브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,62.85714,16:24:22:892,normal,-0.06623218354269231,2.2768670310446932,100,106,1.000122,0.0,
점멸주파수변화제동등C,62.82492,16:24:22:931,normal,-0.06623218354269231,2.2768670310446932,100,106,1.000122,0.0,
점멸주파수변화제동등C,62.79172,16:24:22:932,normal,-0.06623218354269231,2.2768670310446932,100,106,1.000122,0.0,
점멸주파수변화제동등C,62.75779,16:24:22:972,normal,-0.06623218354269231,2.2768670310446932,100,106,1.000122,0.0,
점멸주파수변화제동등C,62.72288,16:24:22:973,normal,-0.06623218354269231,2.2768670310446932,100,106,1.000122,0.0,
점멸주파수변화제동등C,62.687,16:24:23:013,normal,-0.06623218354269231,2.2956841138813933,100,107,1.000122,0.0,
점멸주파수변화제동등C,62.65038,16:24:23:013,normal,-0.06623218354269231,2.2956841138813933,100,107,1.000122,0.0,
점멸주파수변화제동등C,62.61279,16:24:23:053,normal,-0.06623218354269231,2.2956841138813933,100,107,1.000122,0.0,
점멸주파수변화제동등C,62.57421,16:24:23:054,normal,-0.06623218354269231,2.2956841138813933,100,107,1.000122,0.0,
점멸주파수변화제동등C,62.53467,16:24:23:093,normal,-0.06623218354269231,2.2956841138813933,100,107,1.000122,0.0,
점멸주파수변화제동등C,62.49439,16:24:23:094,normal,-0.06623218354269231,2.2956841138813933,100,107,1.000122,0.0,
점멸주파수변화제동등C,62.45314,16:24:23:134,normal,-0.06623218354269231,2.3342670401733705,100,108,1.000122,0.0,
점멸주파수변화제동등C,62.41115,16:24:23:135,normal,-0.06623218354269231,2.3342670401733705,100,108,1.000122,0.0,
점멸주파수변화제동등C,62.36818,16:24:23:176,normal,-0.06623218354269231,2.3342670401733705,100,108,1.000122,0.0,
점멸주파수변화제동등C,62.32424,16:24:23:176,normal,-0.06623218354269231,2.3342670401733705,100,108,1.000122,0.0,
점멸주파수변화제동등C,62.27957,16:24:23:214,normal,-0.06623218354269231,2.3342670401733705,100,108,1.000122,0.0,
점멸주파수변화제동등C,62.23392,16:24:23:215,normal,-0.06623218354269231,2.3342670401733705,100,108,1.000122,0.0,
점멸주파수변화제동등C,62.18753,16:24:23:253,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,62.14042,16:24:23:254,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,62.09233,16:24:23:294,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,62.0435,16:24:23:295,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,61.9937,16:24:23:334,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,61.94316,16:24:23:335,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,61.8919,16:24:23:374,normal,-0.06623218354269231,2.2583559168999834,100,109,1.000122,0.0,
점멸주파수변화제동등C,61.83966,16:24:23:376,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.78668,16:24:23:414,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.73298,16:24:23:415,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.67829,16:24:23:454,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.62287,16:24:23:454,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.56672,16:24:23:493,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.50984,16:24:23:494,normal,-0.06623218354269231,1.7580872010908486,100,110,1.000122,0.0,
점멸주파수변화제동등C,61.45198,16:24:23:534,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.39339,16:24:23:536,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.33406,16:24:23:574,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.27401,16:24:23:575,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.21322,16:24:23:615,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.1517,16:24:23:616,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.08944,16:24:23:655,normal,-0.06623218354269231,2.2956841138813933,100,111,1.000122,0.0,
점멸주파수변화제동등C,61.02475,16:24:23:655,normal,-0.06623218354269231,1.6835016834927752,100,112,1.000122,0.0,
점멸주파수변화제동등C,60.95932,16:24:23:696,normal,-0.06623218354269231,1.6835016834927752,100,112,1.000122,0.0,
점멸주파수변화제동등C,60.89145,16:24:23:697,normal,-0.06623218354269231,1.6835016834927752,100,112,1.000122,0.0,
점멸주파수변화제동등C,60.82284,16:24:23:736,normal,-0.06623218354269231,1.6835016834927752,100,112,1.000122,0.0,
점멸주파수변화제동등C,60.75229,16:24:23:737,normal,-0.06623218354269231,1.6835016834927752,100,112,1.000122,0.0,
점멸주파수변화제동등C,60.68076,16:24:23:778,normal,-2.3148148147642873,1.6835016834927752,99,112,1.000122,0.0,
점멸주파수변화제동등C,60.60678,16:24:23:779,normal,-2.3148148147642873,1.6835016834927752,99,112,1.000122,0.0,
점멸주파수변화제동등C,60.53207,16:24:23:820,normal,-2.3148148147642873,1.7692852087841822,99,113,1.000122,0.0,
점멸주파수변화제동등C,60.45541,16:24:23:820,normal,-2.3148148147642873,1.7692852087841822,99,113,1.000122,0.0,
점멸주파수변화제동등C,60.37778,16:24:23:859,normal,-2.3148148147642873,1.7692852087841822,99,113,1.000122,0.0,
점멸주파수변화제동등C,60.29794,16:24:23:860,normal,-2.3148148147642873,1.7692852087841822,99,113,1.000122,0.0,
점멸주파수변화제동등C,60.21738,16:24:23:897,normal,-2.3148148147642873,1.7692852087841822,99,113,1.000122,0.0,
점멸주파수변화제동등C,60.13437,16:24:23:898,normal,-1.747030048920679,1.7692852087841822,98,113,1.000122,0.0,
점멸주파수변화제동등C,60.05063,16:24:23:937,normal,-1.747030048920679,1.7692852087841822,98,113,1.000122,0.0,
점멸주파수변화제동등C,59.96445,16:24:23:937,normal,-1.747030048920679,1.7692852087841822,98,113,1.000122,0.0,
점멸주파수변화제동등C,59.87754,16:24:23:977,normal,-1.747030048920679,1.7146776405622883,98,114,1.000122,0.0,
점멸주파수변화제동등C,59.78867,16:24:23:978,normal,-1.747030048920679,1.7146776405622883,98,114,1.000122,0.0,
점멸주파수변화제동등C,59.69907,16:24:24:016,normal,-1.747030048920679,1.7146776405622883,98,114,1.000122,0.0,
점멸주파수변화제동등C,59.60727,16:24:24:017,normal,-1.747030048920679,1.7146776405622883,98,114,1.000122,0.0,
점멸주파수변화제동등C,59.51474,16:24:24:057,normal,-2.2583559168999834,1.7146776405622883,97,114,1.000122,0.0,
점멸주파수변화제동등C,59.42002,16:24:24:058,normal,-2.2583559168999834,1.7146776405622883,97,114,0.9805861,0.0,
점멸주파수변화제동등C,59.32456,16:24:24:097,normal,-2.2583559168999834,1.7146776405622883,97,114,0.9766788,0.0,
점멸주파수변화제동등C,59.2269,16:24:24:098,normal,-2.2583559168999834,1.7146776405622883,97,114,0.8907204,0.0,
점멸주파수변화제동등C,59.12827,16:24:24:139,normal,-2.2583559168999834,-1.355013550172052,97,115,0.882906,0.0,
점멸주파수변화제동등C,59.02768,16:24:24:140,normal,-2.2583559168999834,-1.355013550172052,97,115,0.7227106,0.0,
점멸주파수변화제동등C,58.92637,16:24:24:179,normal,-2.2583559168999834,-1.355013550172052,97,115,0.710989,0.0,
점멸주파수변화제동등C,58.8231,16:24:24:180,normal,-1.693766937700036,-1.355013550172052,96,115,0.5468864,0.0,
점멸주파수변화제동등C,58.71958,16:24:24:219,normal,-1.693766937700036,-1.355013550172052,96,115,0.539072,0.0,
점멸주파수변화제동등C,58.61509,16:24:24:220,normal,-1.693766937700036,-1.355013550172052,96,115,0.4047314,0.0,
점멸주파수변화제동등C,58.51035,16:24:24:262,normal,-1.693766937700036,-1.355013550172052,96,115,0.3967949,0.0,
점멸주파수변화제동등C,58.40513,16:24:24:263,normal,-1.693766937700036,-1.355013550172052,96,115,0.2975733,0.0,
점멸주파수변화제동등C,58.3004,16:24:24:302,normal,-1.693766937700036,-1.355013550172052,96,115,0.2896215,0.0,
점멸주파수변화제동등C,58.19517,16:24:24:302,normal,-1.693766937700036,-1.355013550172052,96,115,0.2300977,0.0,
점멸주파수변화제동등C,58.09092,16:24:24:344,normal,-2.2956841138813933,-3.4293552809705528,95,114,0.2261294,0.0,
점멸주파수변화제동등C,57.98619,16:24:24:345,normal,-2.2956841138813933,-3.4293552809705528,95,114,0.1824634,0.0,
점멸주파수변화제동등C,57.88268,16:24:24:385,normal,-2.2956841138813933,-3.4293552809705528,95,114,0.1824634,0.0,
점멸주파수변화제동등C,57.77892,16:24:24:386,normal,-2.2956841138813933,-3.4293552809705528,95,114,0.1784951,0.0,
점멸주파수변화제동등C,57.67638,16:24:24:424,normal,-2.2956841138813933,-3.4293552809705528,95,114,0.1784951,0.0,
점멸주파수변화제동등C,57.57384,16:24:24:425,normal,-2.2956841138813933,-3.4293552812786,95,113,0.1903999,0.0,
점멸주파수변화제동등C,57.47252,16:24:24:465,normal,-2.2583559167663925,-3.4293552812786,94,113,0.1903999,0.0,
점멸주파수변화제동등C,57.37072,16:24:24:466,normal,-2.2583559167663925,-3.4293552812786,94,113,0.2102564,0.0,
점멸주파수변화제동등C,57.27014,16:24:24:505,normal,-2.2583559167663925,-3.4293552812786,94,113,0.2102564,0.0,
점멸주파수변화제동등C,57.16833,16:24:24:506,normal,-2.2583559167663925,-3.387533875249782,94,112,0.2380342,0.0,
점멸주파수변화제동등C,57.06775,16:24:24:545,normal,-2.2583559167663925,-3.387533875249782,94,112,0.2380342,0.0,
점멸주파수변화제동등C,56.96668,16:24:24:546,normal,-2.2583559167663925,-3.387533875249782,94,112,0.2697802,0.0,
점멸주파수변화제동등C,56.86683,16:24:24:585,normal,-2.2583559167663925,-3.387533875249782,94,112,0.2737485,0.0,
점멸주파수변화제동등C,56.76673,16:24:24:586,normal,-2.2583559167663925,-3.387533875249782,94,112,0.309478,0.0,
점멸주파수변화제동등C,56.66713,16:24:24:588,normal,-1.792114695353962,-1.792114695353962,93,111,0.3134463,0.0,
점멸주파수변화제동등C,56.56874,16:24:24:627,normal,-1.792114695353962,-1.792114695353962,93,111,0.3134463,0.0,
점멸주파수변화제동등C,56.46987,16:24:24:627,normal,-1.792114695353962,-1.792114695353962,93,111,0.341224,0.0,
점멸주파수변화제동등C,56.37148,16:24:24:666,normal,-1.792114695353962,-1.792114695353962,93,111,0.3451923,0.0,
점멸주파수변화제동등C,56.27261,16:24:24:704,normal,-1.792114695353962,-1.792114695353962,93,111,0.3769536,0.0,
점멸주파수변화제동등C,56.17301,16:24:24:705,normal,-1.792114695353962,-1.792114695353962,93,111,0.3967949,0.0,
점멸주파수변화제동등C,56.07413,16:24:24:743,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4007631,0.0,
점멸주파수변화제동등C,55.97429,16:24:24:744,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4166361,0.0,
점멸주파수변화제동등C,55.87517,16:24:24:782,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4166361,0.0,
점멸주파수변화제동등C,55.77508,16:24:24:783,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4325092,0.0,
점멸주파수변화제동등C,55.67572,16:24:24:821,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4325092,0.0,
점멸주파수변화제동등C,55.57563,16:24:24:823,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4404457,0.0,
점멸주파수변화제동등C,55.47578,16:24:24:861,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4444139,0.0,
점멸주파수변화제동등C,55.3752,16:24:24:862,normal,-1.747030048920679,-1.7361111111521648,92,110,0.4444139,0.0,
점멸주파수변화제동등C,55.27486,16:24:24:902,normal,-2.3342670401733705,-1.7361111111521648,91,110,0.4444139,0.0,
점멸주파수변화제동등C,55.1738,16:24:24:903,normal,-2.3342670401733705,-1.7580872010908486,91,109,0.4206044,0.0,
점멸주파수변화제동등C,55.07322,16:24:24:942,normal,-2.3342670401733705,-1.7580872010908486,91,109,0.4206044,0.0,
점멸주파수변화제동등C,54.97166,16:24:24:944,normal,-2.3342670401733705,-1.7580872010908486,91,109,0.3967949,0.0,
점멸주파수변화제동등C,54.87084,16:24:24:982,normal,-2.3342670401733705,-1.7580872010908486,91,109,0.3967949,0.0,
점멸주파수변화제동등C,54.76904,16:24:24:983,normal,-2.3342670401733705,-1.7580872010908486,91,109,0.3610653,0.0,
점멸주파수변화제동등C,54.66773,16:24:25:021,normal,-1.6534391534603499,-1.7580872010908486,90,109,0.3570971,0.0,
점멸주파수변화제동등C,54.56593,16:24:25:022,normal,-1.6534391534603499,-1.7580872010908486,90,109,0.3332875,0.0,
점멸주파수변화제동등C,54.46487,16:24:25:060,normal,-1.6534391534603499,-1.7580872010908486,90,109,0.3332875,0.0,
점멸주파수변화제동등C,54.36283,16:24:25:061,normal,-1.6534391534603499,-2.1533161067908764,90,108,0.325351,0.0,
점멸주파수변화제동등C,54.26176,16:24:25:101,normal,-1.6534391534603499,-2.1533161067908764,90,108,0.325351,0.0,
점멸주파수변화제동등C,54.15996,16:24:25:102,normal,-1.6534391534603499,-2.1533161067908764,90,108,0.3134463,0.0,
점멸주파수변화제동등C,54.05914,16:24:25:145,normal,-1.6534391534603499,-2.1533161067908764,90,108,0.3134463,0.0,
점멸주파수변화제동등C,53.95759,16:24:25:146,normal,-1.6534391534603499,-2.1533161067908764,90,108,0.2697802,0.0,
점멸주파수변화제동등C,53.85701,16:24:25:189,normal,-2.3342670401733705,-2.1533161067908764,89,108,0.2697802,0.0,
점멸주파수변화제동등C,53.7557,16:24:25:190,normal,-2.3342670401733705,-2.1533161067908764,89,108,0.1903999,0.0,
점멸주파수변화제동등C,53.65561,16:24:25:190,normal,-2.3342670401733705,-2.3540489643194817,89,107,0.1903999,0.0,
점멸주파수변화제동등C,53.55626,16:24:25:229,normal,-2.3342670401733705,-2.3540489643194817,89,107,0.1903999,0.0,
점멸주파수변화제동등C,53.45642,16:24:25:230,normal,-2.3342670401733705,-2.3540489643194817,89,107,0.06340049,0.0,
점멸주파수변화제동등C,53.35779,16:24:25:269,normal,-2.3342670401733705,-2.3540489643194817,89,107,0.05943223,0.0,
점멸주파수변화제동등C,53.25917,16:24:25:270,normal,-2.3342670401733705,-2.3540489643194817,89,107,0.0,0.0,
점멸주파수변화제동등C,53.16177,16:24:25:308,normal,-2.3148148147642873,-3.5612535611924367,88,106,0.0,0.0,
점멸주파수변화제동등C,53.06413,16:24:25:308,normal,-2.3148148147642873,-3.5612535611924367,88,106,0.0,0.0,
점멸주파수변화제동등C,52.96795,16:24:25:347,normal,-2.3148148147642873,-3.5612535611924367,88,106,0.0,0.0,
점멸주파수변화제동등C,52.87078,16:24:25:347,normal,-2.3148148147642873,-3.5612535611924367,88,106,0.0,0.0,
점멸주파수변화제동등C,52.77485,16:24:25:386,normal,-2.3148148147642873,-3.121098626718646,88,105,0.0,0.0,
점멸주파수변화제동등C,52.67867,16:24:25:425,normal,-2.3148148147642873,-3.121098626718646,88,105,0.0,0.0,
점멸주파수변화제동등C,52.58224,16:24:25:428,normal,-1.6633399866805256,-3.121098626718646,87,105,0.0,0.0,
점멸주파수변화제동등C,52.4868,16:24:25:429,normal,-1.6633399866805256,-3.121098626718646,87,105,0.0,0.0,
점멸주파수변화제동등C,52.39257,16:24:25:474,normal,-1.6633399866805256,-3.121098626718646,87,105,0.0,0.0,
점멸주파수변화제동등C,52.29786,16:24:25:475,normal,-1.6633399866805256,-3.4293552812786,87,104,0.0,0.0,
점멸주파수변화제동등C,52.20436,16:24:25:513,normal,-1.6633399866805256,-3.4293552812786,87,104,0.0,0.0,
점멸주파수변화제동등C,52.11063,16:24:25:514,normal,-1.6633399866805256,-3.4293552812786,87,104,0.0,0.0,
점멸주파수변화제동등C,52.01787,16:24:25:555,normal,-1.6633399866805256,-3.4293552812786,87,104,0.0,0.0,
점멸주파수변화제동등C,51.92437,16:24:25:556,normal,-1.6633399866805256,-2.3148148147642873,87,103,0.0,0.0,
점멸주파수변화제동등C,51.8321,16:24:25:595,normal,-1.375137513768414,-2.3148148147642873,86,103,0.0,0.0,
점멸주파수변화제동등C,51.73934,16:24:25:596,normal,-1.375137513768414,-2.3148148147642873,86,103,0.0,0.0,
점멸주파수변화제동등C,51.64756,16:24:25:636,normal,-1.375137513768414,-2.3148148147642873,86,103,0.0,0.0,
점멸주파수변화제동등C,51.55626,16:24:25:636,normal,-1.375137513768414,-2.3148148147642873,86,103,0.0,0.0,
점멸주파수변화제동등C,51.46619,16:24:25:676,normal,-1.375137513768414,-3.3467202142417287,86,102,0.0,0.0,
점멸주파수변화제동등C,51.37611,16:24:25:678,normal,-1.375137513768414,-3.3467202142417287,86,102,0.0,0.0,
점멸주파수변화제동등C,51.28726,16:24:25:717,normal,-1.375137513768414,-3.3467202142417287,86,102,0.0,0.0,
점멸주파수변화제동등C,51.19889,16:24:25:718,normal,-1.375137513768414,-3.3467202142417287,86,102,0.0,0.0,
점멸주파수변화제동등C,51.11151,16:24:25:757,normal,-1.375137513768414,-3.3467202142417287,86,102,0.0,0.0,
점멸주파수변화제동등C,51.0246,16:24:25:759,normal,-1.375137513768414,-2.4154589370880344,86,101,0.0,0.0,
점멸주파수변화제동등C,50.93893,16:24:25:797,normal,-1.375137513768414,-2.4154589370880344,86,101,0.0,0.0,
점멸주파수변화제동등C,50.85349,16:24:25:797,normal,-0.9850275807749048,-2.4154589370880344,85,101,0.0,0.0,
점멸주파수변화제동등C,50.76903,16:24:25:836,normal,-0.9850275807749048,-2.4154589370880344,85,101,0.0,0.0,
점멸주파수변화제동등C,50.68481,16:24:25:836,normal,-0.9850275807749048,-2.4154589370880344,85,101,0.0,0.0,
점멸주파수변화제동등C,50.60182,16:24:25:874,normal,-0.9850275807749048,-3.267973856242719,85,100,0.0,0.0,
점멸주파수변화제동등C,50.51931,16:24:25:876,normal,-0.9850275807749048,-3.267973856242719,85,100,0.0,0.0,
점멸주파수변화제동등C,50.43779,16:24:25:915,normal,-0.9850275807749048,-3.267973856242719,85,100,0.0,0.0,
점멸주파수변화제동등C,50.35674,16:24:25:916,normal,-0.9850275807749048,-3.267973856242719,85,100,0.0,0.0,
점멸주파수변화제동등C,50.27668,16:24:25:957,normal,-0.9850275807749048,-3.267973856242719,85,100,0.0,0.0,
점멸주파수변화제동등C,50.1971,16:24:25:959,normal,-0.9850275807749048,-2.3540489643194817,85,99,0.0,0.0,
점멸주파수변화제동등C,50.11825,16:24:25:998,normal,-0.9850275807749048,-2.3540489643194817,85,99,0.0,0.0,
점멸주파수변화제동등C,50.03989,16:24:25:999,normal,-0.9850275807749048,-2.3540489643194817,85,99,0.0,0.0,
점멸주파수변화제동등C,49.96251,16:24:26:038,normal,-0.9850275807749048,-2.3540489643194817,85,99,0.0,0.0,
점멸주파수변화제동등C,49.88562,16:24:26:039,normal,-0.9850275807749048,-2.3540489643194817,85,99,0.0,0.0,
점멸주파수변화제동등C,49.8097,16:24:26:077,normal,-0.9850275807749048,-3.516174402019776,85,98,0.0,0.0,
점멸주파수변화제동등C,49.73427,16:24:26:079,normal,-0.9956192751810667,-3.516174402019776,84,98,0.0,0.0,
점멸주파수변화제동등C,49.65957,16:24:26:116,normal,-0.9956192751810667,-3.516174402019776,84,98,0.0,0.0,
점멸주파수변화제동등C,49.58536,16:24:26:118,normal,-0.9956192751810667,-3.516174402019776,84,98,0.0,0.0,
점멸주파수변화제동등C,49.51213,16:24:26:155,normal,-0.9956192751810667,-3.516174402019776,84,98,0.0,0.0,
점멸주파수변화제동등C,49.43938,16:24:26:156,normal,-0.9956192751810667,-2.3741690408687797,84,97,0.0,0.0,
점멸주파수변화제동등C,49.36761,16:24:26:195,normal,-0.9956192751810667,-2.3741690408687797,84,97,0.0,0.0,
점멸주파수변화제동등C,49.29633,16:24:26:195,normal,-0.9956192751810667,-2.3741690408687797,84,97,0.0,0.0,
점멸주파수변화제동등C,49.22603,16:24:26:234,normal,-0.9956192751810667,-2.3741690408687797,84,97,0.0,0.0,
점멸주파수변화제동등C,49.15621,16:24:26:235,normal,-0.9956192751810667,-2.3741690408687797,84,97,0.0,0.0,
점멸주파수변화제동등C,49.08713,16:24:26:273,normal,-0.9956192751810667,-3.267973856242719,84,96,0.0,0.0,
점멸주파수변화제동등C,49.01828,16:24:26:274,normal,-0.9956192751810667,-3.267973856242719,84,96,0.04355922,0.0,
점멸주파수변화제동등C,48.95066,16:24:26:316,normal,-0.9956192751810667,-3.267973856242719,84,96,0.04752747,0.0,
점멸주파수변화제동등C,48.88378,16:24:26:318,normal,-0.9956192751810667,-3.267973856242719,84,96,0.1149878,0.0,
점멸주파수변화제동등C,48.8186,16:24:26:357,normal,-0.9956192751810667,-3.267973856242719,84,96,0.1149878,0.0,
점멸주파수변화제동등C,48.75366,16:24:26:358,normal,-0.9956192751810667,-3.4293552812786,83,95,0.1745269,0.0,
점멸주파수변화제동등C,48.68946,16:24:26:397,normal,-0.9956192751810667,-3.4293552812786,83,95,0.1824634,0.0,
점멸주파수변화제동등C,48.6255,16:24:26:398,normal,-0.9956192751810667,-3.4293552812786,83,95,0.2420024,0.0,
점멸주파수변화제동등C,48.56276,16:24:26:438,normal,-0.9956192751810667,-3.4293552812786,83,95,0.2459707,0.0,
점멸주파수변화제동등C,48.50026,16:24:26:439,normal,-0.9956192751810667,-1.747030048920679,83,94,0.281685,0.0,
점멸주파수변화제동등C,48.43874,16:24:26:477,normal,-0.9956192751810667,-1.747030048920679,83,94,0.281685,0.0,
점멸주파수변화제동등C,48.3782,16:24:26:479,normal,-0.9956192751810667,-1.747030048920679,83,94,0.3134463,0.0,
점멸주파수변화제동등C,48.31815,16:24:26:518,normal,-0.9956192751810667,-1.747030048920679,83,94,0.3134463,0.0,
점멸주파수변화제동등C,48.2576,16:24:26:519,normal,-0.9956192751810667,-1.747030048920679,83,94,0.3332875,0.0,
점멸주파수변화제동등C,48.19779,16:24:26:558,normal,-0.9956192751810667,-1.747030048920679,83,94,0.3332875,0.0,
점멸주파수변화제동등C,48.13798,16:24:26:559,normal,-0.9956192751810667,-1.747030048920679,83,94,0.341224,0.0,
점멸주파수변화제동등C,48.07866,16:24:26:598,normal,-0.9956192751810667,-1.3616557733859007,83,93,0.3451923,0.0,
점멸주파수변화제동등C,48.01958,16:24:26:599,normal,-0.9956192751810667,-1.3616557733859007,83,93,0.3610653,0.0,
점멸주파수변화제동등C,47.96075,16:24:26:637,normal,-0.978090766824364,-1.3616557733859007,82,93,0.3610653,0.0,
점멸주파수변화제동등C,47.90191,16:24:26:637,normal,-0.978090766824364,-1.3616557733859007,82,93,0.3809219,0.0,
점멸주파수변화제동등C,47.84357,16:24:26:679,normal,-0.978090766824364,-1.3616557733859007,82,93,0.3809219,0.0,
점멸주파수변화제동등C,47.78473,16:24:26:680,normal,-0.978090766824364,-1.3616557733859007,82,93,0.4047314,0.0,
점멸주파수변화제동등C,47.72663,16:24:26:720,normal,-0.978090766824364,-1.3616557733859007,82,93,0.4047314,0.0,
점멸주파수변화제동등C,47.66829,16:24:26:721,normal,-0.978090766824364,-1.3616557733859007,82,93,0.4166361,0.0,
점멸주파수변화제동등C,47.60994,16:24:26:761,normal,-0.978090766824364,-1.3616557733859007,82,93,0.4166361,0.0,
점멸주파수변화제동등C,47.55159,16:24:26:761,normal,-0.978090766824364,-1.3616557733859007,82,93,0.4325092,0.0,
점멸주파수변화제동등C,47.49374,16:24:26:802,normal,-0.978090766824364,-0.8735150244603395,82,92,0.4325092,0.0,
점멸주파수변화제동등C,47.43539,16:24:26:803,normal,-0.978090766824364,-0.8735150244603395,82,92,0.4444139,0.0,
점멸주파수변화제동등C,47.37753,16:24:26:841,normal,-0.978090766824364,-0.8735150244603395,82,92,0.4444139,0.0,
점멸주파수변화제동등C,47.31919,16:24:26:842,normal,-0.978090766824364,-0.8735150244603395,82,92,0.4603022,0.0,
점멸주파수변화제동등C,47.26109,16:24:26:881,normal,-0.978090766824364,-0.8735150244603395,82,92,0.4603022,0.0,
점멸주파수변화제동등C,47.20274,16:24:26:882,normal,-0.978090766824364,-0.8735150244603395,82,92,0.472207,0.0,
점멸주파수변화제동등C,47.14464,16:24:26:921,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.472207,0.0,
점멸주파수변화제동등C,47.08605,16:24:26:921,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.4801435,0.0,
점멸주파수변화제동등C,47.02771,16:24:26:960,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.4801435,0.0,
점멸주파수변화제동등C,46.96887,16:24:26:961,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.48808,0.0,
점멸주파수변화제동등C,46.91004,16:24:26:999,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.48808,0.0,
점멸주파수변화제동등C,46.85096,16:24:27:001,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.48808,0.0,
점멸주파수변화제동등C,46.79213,16:24:27:040,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.48808,0.0,
점멸주파수변화제동등C,46.73281,16:24:27:040,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.4801435,0.0,
점멸주파수변화제동등C,46.67373,16:24:27:080,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.4801435,0.0,
점멸주파수변화제동등C,46.61417,16:24:27:081,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.472207,0.0,
점멸주파수변화제동등C,46.55484,16:24:27:120,normal,-1.0064412238397449,-0.8735150244603395,81,92,0.472207,0.0,
점멸주파수변화제동등C,46.49503,16:24:27:120,normal,-1.0064412238397449,-0.7780890133911236,81,91,0.4642704,0.0,
점멸주파수변화제동등C,46.43523,16:24:27:157,normal,-1.0064412238397449,-0.7780890133911236,81,91,0.4642704,0.0,
점멸주파수변화제동등C,46.37517,16:24:27:159,normal,-1.0064412238397449,-0.7780890133911236,81,91,0.4642704,0.0,
점멸주파수변화제동등C,46.31561,16:24:27:197,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.4642704,0.0,
점멸주파수변화제동등C,46.25555,16:24:27:197,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.4642704,0.0,
점멸주파수변화제동등C,46.1955,16:24:27:236,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.4642704,0.0,
점멸주파수변화제동등C,46.1352,16:24:27:237,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.4642704,0.0,
점멸주파수변화제동등C,46.07515,16:24:27:277,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.4642704,0.0,
점멸주파수변화제동등C,46.01461,16:24:27:277,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.472207,0.0,
점멸주파수변화제동등C,45.95432,16:24:27:317,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.472207,0.0,
점멸주파수변화제동등C,45.89378,16:24:27:317,normal,-0.9956192751810667,-0.7780890133911236,80,91,0.472207,0.0,
