브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,33.72204,14:31:23:147,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7227106,0.0,
밝기변화제동등B,33.74149,14:31:23:181,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7227106,0.0,
밝기변화제동등B,33.76115,14:31:23:216,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.78082,14:31:23:217,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.79976,14:31:23:257,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.81893,14:31:23:258,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.83761,14:31:23:294,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.85653,14:31:23:295,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.87472,14:31:23:331,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.89339,14:31:23:331,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.91132,14:31:23:371,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.93009,14:31:23:372,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.94788,14:31:23:409,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.96582,14:31:23:410,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,33.9828,14:31:23:442,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.00051,14:31:23:476,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.01808,14:31:23:477,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.03494,14:31:23:513,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.05195,14:31:23:514,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.06824,14:31:23:552,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.08478,14:31:23:553,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.10083,14:31:23:596,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.11713,14:31:23:597,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.13269,14:31:23:632,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.14874,14:31:23:633,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.16405,14:31:23:667,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.17962,14:31:23:668,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.19444,14:31:23:704,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.20976,14:31:23:738,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7188034,0.0,
밝기변화제동등B,34.22484,14:31:23:738,changeLine,-0.022633241895034146,0.418340026771048,100,97,0.7148962,0.0,
밝기변화제동등B,34.23918,14:31:23:773,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.25401,14:31:23:774,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.26811,14:31:23:814,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.28271,14:31:23:816,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.29656,14:31:23:850,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.31068,14:31:23:851,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.32454,14:31:23:887,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.33841,14:31:23:889,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.35178,14:31:23:923,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.36543,14:31:23:955,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.37907,14:31:23:956,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.39196,14:31:23:992,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.40512,14:31:23:992,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.41777,14:31:24:027,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.43069,14:31:24:028,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.4431,14:31:24:066,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.45579,14:31:24:067,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.46772,14:31:24:104,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.48017,14:31:24:141,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.49238,14:31:24:142,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.50407,14:31:24:178,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.51604,14:31:24:178,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.52724,14:31:24:213,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.53898,14:31:24:214,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.54994,14:31:24:249,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.56144,14:31:24:250,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.57216,14:31:24:287,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.58342,14:31:24:288,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.5939,14:31:24:321,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.60468,14:31:24:354,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.61547,14:31:24:356,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.62547,14:31:24:389,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.63626,14:31:24:390,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.64602,14:31:24:424,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.65609,14:31:24:460,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.66616,14:31:24:460,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.67543,14:31:24:498,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.68527,14:31:24:499,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.69431,14:31:24:535,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.7039,14:31:24:537,changeLine,-0.022633241895034146,0.34765679321414467,100,98,0.7148962,0.0,
밝기변화제동등B,34.7127,14:31:24:572,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.72182,14:31:24:573,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.73038,14:31:24:606,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.73925,14:31:24:608,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.7444,14:31:24:642,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.75085,14:31:24:678,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.75779,14:31:24:678,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.76441,14:31:24:717,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.77209,14:31:24:932,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.7831,14:31:24:969,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.7937,14:31:24:970,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.80301,14:31:24:971,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.81123,14:31:24:972,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.81832,14:31:24:972,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.82476,14:31:25:007,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.83269,14:31:25:008,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.83982,14:31:25:042,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.84727,14:31:25:043,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.85392,14:31:25:079,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.86089,14:31:25:080,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.8673,14:31:25:114,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.87379,14:31:25:147,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.88053,14:31:25:147,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.88622,14:31:25:182,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.89206,14:31:25:183,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.89757,14:31:25:217,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.90334,14:31:25:252,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.90935,14:31:25:253,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.9143,14:31:25:291,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.91965,14:31:25:291,changeLine,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.92401,14:31:25:331,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.93008,14:31:25:332,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.93591,14:31:25:364,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.94175,14:31:25:365,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.94735,14:31:25:397,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.95297,14:31:25:436,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.9586,14:31:25:442,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.96398,14:31:25:484,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.96914,14:31:25:485,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.97405,14:31:25:486,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.97898,14:31:25:518,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.98367,14:31:25:549,normal,-0.022633241895034146,0.2837362387926041,100,99,0.7148962,0.0,
밝기변화제동등B,34.98836,14:31:25:551,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,34.99282,14:31:25:586,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,34.99729,14:31:25:587,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.00151,14:31:25:624,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.00575,14:31:25:625,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.00975,14:31:25:662,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.01375,14:31:25:663,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.01752,14:31:25:704,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.02129,14:31:25:705,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.02482,14:31:25:739,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.02836,14:31:25:740,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.03166,14:31:25:772,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.03497,14:31:25:804,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.03803,14:31:25:805,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.0411,14:31:25:840,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.04393,14:31:25:840,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.04676,14:31:25:876,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.04936,14:31:25:914,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.05196,14:31:25:915,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.05432,14:31:25:949,normal,-0.022633241895034146,0.25791808521673476,100,100,0.7148962,0.0,
밝기변화제동등B,35.05668,14:31:25:950,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0588,14:31:25:983,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.06093,14:31:25:983,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.06282,14:31:26:021,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0647,14:31:26:023,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0666,14:31:26:058,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.06825,14:31:26:090,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0699,14:31:26:091,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07132,14:31:26:129,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07298,14:31:26:130,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07415,14:31:26:167,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07533,14:31:26:169,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07652,14:31:26:201,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07746,14:31:26:202,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0784,14:31:26:236,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0791,14:31:26:269,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0798,14:31:26:271,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08051,14:31:26:306,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08097,14:31:26:307,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08144,14:31:26:343,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08166,14:31:26:344,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08189,14:31:26:378,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08212,14:31:26:413,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0821,14:31:26:414,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08209,14:31:26:451,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08501,14:31:26:452,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.0872,14:31:26:486,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08817,14:31:26:487,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08889,14:31:26:520,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08913,14:31:26:522,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08546,14:31:26:557,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.08228,14:31:26:592,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07959,14:31:26:593,normal,-0.022633241895034146,0.25791808521673476,100,100,0.710989,0.0,
밝기변화제동등B,35.07739,14:31:26:628,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.0752,14:31:26:630,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.07324,14:31:26:664,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.07129,14:31:26:665,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.06958,14:31:26:703,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.06787,14:31:26:704,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.06617,14:31:26:737,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.06446,14:31:26:770,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.06252,14:31:26:771,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.06057,14:31:26:803,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.05862,14:31:26:804,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.05667,14:31:26:836,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.05472,14:31:26:868,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.05253,14:31:26:869,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.05009,14:31:26:904,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.04766,14:31:26:905,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.04522,14:31:26:941,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.04279,14:31:26:942,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.04011,14:31:26:975,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.03743,14:31:27:007,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.03475,14:31:27:008,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.03183,14:31:27:042,normal,-0.022633241895034146,0.17726724810293096,100,101,0.710989,0.0,
밝기변화제동등B,35.02891,14:31:27:043,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.02574,14:31:27:076,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.02257,14:31:27:109,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.01941,14:31:27:110,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.01624,14:31:27:149,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.01307,14:31:27:150,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.00965,14:31:27:188,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.00624,14:31:27:189,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,35.00259,14:31:27:225,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,34.99893,14:31:27:226,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,34.99527,14:31:27:260,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7070818,0.0,
밝기변화제동등B,34.99137,14:31:27:260,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.98747,14:31:27:297,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.98357,14:31:27:332,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.97967,14:31:27:334,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.97552,14:31:27:367,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.97138,14:31:27:368,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.96723,14:31:27:403,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.96309,14:31:27:404,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.95894,14:31:27:439,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.95455,14:31:27:441,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.95016,14:31:27:477,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.94577,14:31:27:513,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.94138,14:31:27:514,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.93674,14:31:27:547,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.93211,14:31:27:547,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.92747,14:31:27:579,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.92284,14:31:27:580,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.9182,14:31:27:612,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.91332,14:31:27:644,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.90844,14:31:27:645,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.90356,14:31:27:680,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.89868,14:31:27:681,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.89355,14:31:27:718,normal,-0.022633241895034146,0.17726724810293096,100,101,0.7031746,0.0,
밝기변화제동등B,34.88843,14:31:27:754,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.88331,14:31:27:755,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.87819,14:31:27:790,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.87306,14:31:27:792,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.86794,14:31:27:825,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.86257,14:31:27:826,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.8572,14:31:27:859,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
밝기변화제동등B,34.85183,14:31:27:859,normal,-0.022633241895034146,0.17726724810293096,100,101,0.6992674,0.0,
