브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.88328,15:01:02:884,changeLine,2.3540489641743294,2.4366471734594195,69,66,0.7578754,0.0,
밝기변화제동등B,23.9006,15:01:02:923,changeLine,2.525252525239163,2.4366471734594195,70,66,0.7578754,0.0,
밝기변화제동등B,23.91866,15:01:02:924,changeLine,2.525252525239163,2.4366471734594195,70,66,0.7578754,0.0,
밝기변화제동등B,23.93574,15:01:02:960,changeLine,2.525252525239163,2.502502502402768,70,67,0.7578754,0.0,
밝기변화제동등B,23.95355,15:01:02:961,changeLine,2.525252525239163,2.502502502402768,70,67,0.7578754,0.0,
밝기변화제동등B,23.97014,15:01:02:998,changeLine,2.525252525239163,2.502502502402768,70,67,0.7578754,0.0,
밝기변화제동등B,23.98746,15:01:03:033,changeLine,2.525252525239163,2.502502502402768,70,67,0.7578754,0.0,
밝기변화제동등B,24.00528,15:01:03:033,changeLine,1.8518518519237133,2.502502502402768,71,67,0.7578754,0.0,
밝기변화제동등B,24.02211,15:01:03:070,changeLine,1.8518518519237133,2.502502502402768,71,67,0.7578754,0.0,
밝기변화제동등B,24.03968,15:01:03:071,changeLine,1.8518518519237133,2.4582104228653754,71,68,0.7578754,0.0,
밝기변화제동등B,24.05603,15:01:03:109,changeLine,1.8518518519237133,2.4582104228653754,71,68,0.7578754,0.0,
밝기변화제동등B,24.07312,15:01:03:109,changeLine,1.8518518519237133,2.4582104228653754,71,68,0.7578754,0.0,
밝기변화제동등B,24.08922,15:01:03:145,changeLine,1.8518518519237133,2.4582104228653754,71,68,0.7578754,0.0,
밝기변화제동등B,24.10582,15:01:03:147,changeLine,1.8518518519237133,2.4582104228653754,71,68,0.7578754,0.0,
밝기변화제동등B,24.12144,15:01:03:183,changeLine,2.2956841138813933,2.4582104228653754,72,68,0.7578754,0.0,
밝기변화제동등B,24.13778,15:01:03:184,changeLine,2.2956841138813933,2.3342670401733705,72,69,0.7578754,0.0,
밝기변화제동등B,24.15316,15:01:03:222,changeLine,2.2956841138813933,2.3342670401733705,72,69,0.7578754,0.0,
밝기변화제동등B,24.16902,15:01:03:224,changeLine,2.2956841138813933,2.3342670401733705,72,69,0.7617826,0.0,
밝기변화제동등B,24.18391,15:01:03:264,changeLine,2.2956841138813933,2.3342670401733705,72,69,0.7617826,0.0,
밝기변화제동등B,24.19953,15:01:03:265,changeLine,2.2956841138813933,2.3342670401733705,72,69,0.7617826,0.0,
밝기변화제동등B,24.21417,15:01:03:303,changeLine,2.2956841138813933,2.3741690408687797,72,70,0.7617826,0.0,
밝기변화제동등B,24.22955,15:01:03:304,changeLine,1.792114695269837,2.3741690408687797,73,70,0.7617826,0.0,
밝기변화제동등B,24.24371,15:01:03:342,changeLine,1.792114695269837,2.3741690408687797,73,70,0.7617826,0.0,
밝기변화제동등B,24.2586,15:01:03:343,changeLine,1.792114695269837,2.3741690408687797,73,70,0.7617826,0.0,
밝기변화제동등B,24.27251,15:01:03:382,changeLine,1.792114695269837,2.3741690408687797,73,70,0.7617826,0.0,
밝기변화제동등B,24.28715,15:01:03:383,changeLine,1.792114695269837,2.3741690408687797,73,70,0.7617826,0.0,
밝기변화제동등B,24.30082,15:01:03:420,changeLine,1.792114695269837,2.394636015288421,73,71,0.7617826,0.0,
밝기변화제동등B,24.31522,15:01:03:421,changeLine,1.792114695269837,2.394636015288421,73,71,0.7617826,0.0,
밝기변화제동등B,24.32865,15:01:03:459,changeLine,2.4154589372408584,2.394636015288421,74,71,0.7617826,0.0,
밝기변화제동등B,24.34281,15:01:03:496,changeLine,2.4154589372408584,2.394636015288421,74,71,0.7617826,0.0,
밝기변화제동등B,24.35745,15:01:03:498,changeLine,2.4154589372408584,2.394636015288421,74,71,0.7617826,0.0,
밝기변화제동등B,24.37112,15:01:03:535,changeLine,2.4154589372408584,2.394636015288421,74,71,0.7617826,0.0,
밝기변화제동등B,24.38552,15:01:03:536,changeLine,2.4154589372408584,2.394636015288421,74,72,0.7617826,0.0,
밝기변화제동등B,24.39895,15:01:03:574,changeLine,2.3540489641743294,2.394636015288421,75,72,0.7617826,0.0,
밝기변화제동등B,24.41311,15:01:03:575,changeLine,2.3540489641743294,2.394636015288421,75,72,0.7617826,0.0,
밝기변화제동등B,24.42629,15:01:03:612,changeLine,2.3540489641743294,2.394636015288421,75,72,0.7617826,0.0,
밝기변화제동등B,24.4402,15:01:03:613,changeLine,2.3540489641743294,2.394636015288421,75,72,0.7617826,0.0,
밝기변화제동등B,24.45314,15:01:03:652,changeLine,2.3540489641743294,2.3946360154386213,75,73,0.7617826,0.0,
밝기변화제동등B,24.46681,15:01:03:653,changeLine,2.3540489641743294,2.3946360154386213,75,73,0.7617826,0.0,
밝기변화제동등B,24.47951,15:01:03:691,changeLine,2.3540489641743294,2.3946360154386213,75,73,0.7617826,0.0,
밝기변화제동등B,24.49293,15:01:03:692,changeLine,1.792114695353962,2.3946360154386213,76,73,0.7617826,0.0,
밝기변화제동등B,24.50538,15:01:03:730,changeLine,1.792114695353962,2.3946360154386213,76,73,0.7617826,0.0,
밝기변화제동등B,24.51856,15:01:03:731,changeLine,1.792114695353962,2.3946360154386213,76,73,0.7617826,0.0,
밝기변화제동등B,24.53053,15:01:03:768,changeLine,1.792114695353962,2.3342670400306478,76,74,0.7617826,0.0,
밝기변화제동등B,24.54347,15:01:03:769,changeLine,1.792114695353962,2.3342670400306478,76,74,0.7617826,0.0,
밝기변화제동등B,24.55543,15:01:03:807,changeLine,1.792114695353962,2.3342670400306478,76,74,0.7617826,0.0,
밝기변화제동등B,24.56812,15:01:03:808,changeLine,1.792114695353962,2.3342670400306478,76,74,0.7617826,0.0,
밝기변화제동등B,24.57984,15:01:03:847,changeLine,2.3741690408687797,2.3342670400306478,77,74,0.7617826,0.0,
밝기변화제동등B,24.59229,15:01:03:847,changeLine,2.3741690408687797,2.3342670400306478,77,74,0.7617826,0.0,
밝기변화제동등B,24.60377,15:01:03:887,changeLine,2.3741690408687797,2.4154589372408584,77,75,0.7617826,0.0,
밝기변화제동등B,24.61597,15:01:03:888,changeLine,2.3741690408687797,2.4154589372408584,77,75,0.7617826,0.0,
밝기변화제동등B,24.6272,15:01:03:926,changeLine,2.3741690408687797,2.4154589372408584,77,75,0.7617826,0.0,
밝기변화제동등B,24.63941,15:01:03:927,changeLine,2.3741690408687797,2.4154589372408584,77,75,0.7617826,0.0,
밝기변화제동등B,24.65064,15:01:03:964,changeLine,1.87687687686359,2.4154589372408584,78,75,0.7617826,0.0,
밝기변화제동등B,24.6626,15:01:03:965,changeLine,1.87687687686359,2.4154589372408584,78,75,0.7617826,0.0,
밝기변화제동등B,24.67359,15:01:04:002,changeLine,1.87687687686359,2.5025025025668053,78,76,0.7617826,0.0,
밝기변화제동등B,24.68506,15:01:04:003,changeLine,1.87687687686359,2.5025025025668053,78,76,0.7617826,0.0,
밝기변화제동등B,24.6958,15:01:04:039,changeLine,1.87687687686359,2.5025025025668053,78,76,0.7617826,0.0,
밝기변화제동등B,24.70728,15:01:04:040,changeLine,1.87687687686359,2.5025025025668053,78,76,0.7617826,0.0,
밝기변화제동등B,24.71778,15:01:04:076,changeLine,1.87687687686359,2.5025025025668053,78,76,0.7617826,0.0,
밝기변화제동등B,24.72901,15:01:04:112,changeLine,2.5025025025668053,2.5025025025668053,79,76,0.7617826,0.0,
밝기변화제동등B,24.74097,15:01:04:113,changeLine,2.5025025025668053,2.502502502402768,79,77,0.7617826,0.0,
밝기변화제동등B,24.75196,15:01:04:149,changeLine,2.5025025025668053,2.502502502402768,79,77,0.7617826,0.0,
밝기변화제동등B,24.76368,15:01:04:150,changeLine,2.5025025025668053,2.502502502402768,79,77,0.7617826,0.0,
밝기변화제동등B,24.77442,15:01:04:186,changeLine,2.5025025025668053,2.502502502402768,79,77,0.7617826,0.0,
밝기변화제동등B,24.78589,15:01:04:188,changeLine,2.5025025025668053,2.502502502402768,79,77,0.7617826,0.0,
밝기변화제동등B,24.79639,15:01:04:223,changeLine,-0.08658908284846904,2.502502502402768,80,77,0.7617826,0.0,
밝기변화제동등B,24.80738,15:01:04:224,changeLine,-0.08658908284846904,1.8518518518338867,80,78,0.7617826,0.0,
밝기변화제동등B,24.81763,15:01:04:260,changeLine,-0.08658908284846904,1.8518518518338867,80,78,0.7617826,0.0,
밝기변화제동등B,24.82862,15:01:04:261,changeLine,-0.08658908284846904,1.8518518518338867,80,78,0.7617826,0.0,
밝기변화제동등B,24.83863,15:01:04:298,changeLine,-0.08658908284846904,1.8518518518338867,80,78,0.7617826,0.0,
밝기변화제동등B,24.84937,15:01:04:337,changeLine,-0.08658908284846904,1.8518518518338867,80,78,0.7617826,0.0,
밝기변화제동등B,24.85962,15:01:04:338,changeLine,-0.08658908284846904,1.8518518518338867,80,78,0.7617826,0.0,
밝기변화제동등B,24.8689,15:01:04:374,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7617826,0.0,
밝기변화제동등B,24.87745,15:01:04:376,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7617826,0.0,
밝기변화제동등B,24.88502,15:01:04:415,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7617826,0.0,
밝기변화제동등B,24.89161,15:01:04:416,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7617826,0.0,
밝기변화제동등B,24.89747,15:01:04:453,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7617826,0.0,
밝기변화제동등B,24.90211,15:01:04:455,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7578754,0.0,
밝기변화제동등B,24.90602,15:01:04:493,changeLine,-0.08658908284846904,2.3148148149046417,80,79,0.7578754,0.0,
밝기변화제동등B,24.90895,15:01:04:494,changeLine,-0.08658908284846904,2.1872265966683986,80,80,0.7578754,0.0,
밝기변화제동등B,24.9109,15:01:04:536,changeLine,-0.08658908284846904,2.1872265966683986,80,80,0.7578754,0.0,
밝기변화제동등B,24.91212,15:01:04:537,changeLine,-0.08658908284846904,2.1872265966683986,80,80,0.7578754,0.0,
밝기변화제동등B,24.91237,15:01:04:579,changeLine,-0.08658908284846904,2.1872265966683986,80,80,0.7578754,0.0,
밝기변화제동등B,24.91188,15:01:04:580,changeLine,-0.08658908284846904,2.1872265966683986,80,80,0.7578754,0.0,
밝기변화제동등B,24.91042,15:01:04:620,changeLine,-0.08658908284846904,2.1872265966683986,80,80,0.7578754,0.0,
밝기변화제동등B,24.90798,15:01:04:621,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.90481,15:01:04:622,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.90066,15:01:04:661,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.89578,15:01:04:662,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.88992,15:01:04:698,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.88334,15:01:04:733,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.87577,15:01:04:734,changeLine,-0.08658908284846904,1.8896447468235198,80,81,0.7578754,0.0,
밝기변화제동등B,24.86723,15:01:04:768,changeLine,-0.08658908284846904,2.5484199795187386,80,82,0.7578754,0.0,
밝기변화제동등B,24.85771,15:01:04:769,changeLine,-0.08658908284846904,2.5484199795187386,80,82,0.7578754,0.0,
밝기변화제동등B,24.84746,15:01:04:805,changeLine,-0.08658908284846904,2.5484199795187386,80,82,0.7578754,0.0,
밝기변화제동등B,24.83648,15:01:04:806,changeLine,-0.08658908284846904,2.5484199795187386,80,82,0.7578754,0.0,
밝기변화제동등B,24.82452,15:01:04:842,changeLine,-0.08658908284846904,2.5484199795187386,80,82,0.7578754,0.0,
밝기변화제동등B,24.81183,15:01:04:842,changeLine,-0.08658908284846904,2.5484199795187386,80,82,0.7578754,0.0,
밝기변화제동등B,24.79816,15:01:04:877,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7578754,0.0,
밝기변화제동등B,24.78377,15:01:04:913,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7617826,0.0,
밝기변화제동등B,24.76839,15:01:04:914,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7617826,0.0,
밝기변화제동등B,24.75204,15:01:04:949,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7617826,0.0,
밝기변화제동등B,24.73496,15:01:04:950,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7617826,0.0,
밝기변화제동등B,24.7169,15:01:04:986,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7617826,0.0,
밝기변화제동등B,24.69811,15:01:04:987,changeLine,-0.08658908284846904,1.915708812302833,80,83,0.7617826,0.0,
밝기변화제동등B,24.67834,15:01:05:022,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.65784,15:01:05:023,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.63637,15:01:05:059,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.61392,15:01:05:095,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.59074,15:01:05:096,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.56658,15:01:05:131,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.54169,15:01:05:132,changeLine,-0.08658908284846904,1.9157088122067045,80,84,0.7617826,0.0,
밝기변화제동등B,24.51607,15:01:05:167,changeLine,-0.08658908284846904,2.5484199796888505,80,85,0.7617826,0.0,
밝기변화제동등B,24.48947,15:01:05:168,changeLine,-0.08658908284846904,2.5484199796888505,80,85,0.7617826,0.0,
밝기변화제동등B,24.46214,15:01:05:203,changeLine,-0.08658908284846904,2.5484199796888505,80,85,0.7617826,0.0,
밝기변화제동등B,24.43384,15:01:05:205,changeLine,-0.08658908284846904,2.5484199796888505,80,85,0.7617826,0.0,
밝기변화제동등B,24.40456,15:01:05:239,changeLine,-0.08658908284846904,2.5484199796888505,80,85,0.7617826,0.0,
밝기변화제동등B,24.37455,15:01:05:240,changeLine,-0.08658908284846904,2.5484199796888505,80,85,0.7617826,0.0,
밝기변화제동등B,24.3438,15:01:05:276,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.31208,15:01:05:312,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.27963,15:01:05:313,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.24645,15:01:05:347,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.21204,15:01:05:349,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.17691,15:01:05:384,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.14104,15:01:05:385,changeLine,-0.08658908284846904,1.9157088122067045,80,86,0.7617826,0.0,
밝기변화제동등B,24.1042,15:01:05:421,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,24.06663,15:01:05:422,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,24.02832,15:01:05:457,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,23.98929,15:01:05:492,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,23.94928,15:01:05:493,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,23.90829,15:01:05:528,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,23.86657,15:01:05:528,changeLine,-0.08658908284846904,1.956181533648728,80,87,0.7617826,0.0,
밝기변화제동등B,23.82412,15:01:05:563,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.78069,15:01:05:564,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.73653,15:01:05:600,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.6904,15:01:05:601,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.64236,15:01:05:637,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.59357,15:01:05:672,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.54504,15:01:05:673,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.49601,15:01:05:709,changeLine,-0.08658908284846904,1.8896447468235198,80,88,0.7617826,0.0,
밝기변화제동등B,23.44649,15:01:05:710,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7617826,0.0,
밝기변화제동등B,23.40038,15:01:05:746,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7617826,0.0,
밝기변화제동등B,23.3528,15:01:05:747,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7617826,0.0,
밝기변화제동등B,23.30376,15:01:05:782,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7617826,0.0,
밝기변화제동등B,23.25327,15:01:05:783,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7617826,0.0,
밝기변화제동등B,23.20155,15:01:05:818,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7617826,0.0,
밝기변화제동등B,23.14886,15:01:05:857,changeLine,-0.08658908284846904,1.87687687686359,80,89,0.7539682,0.0,
밝기변화제동등B,23.09494,15:01:05:858,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,23.0403,15:01:05:896,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,22.98493,15:01:05:897,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,22.92858,15:01:05:932,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,22.8715,15:01:05:933,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,22.81369,15:01:05:968,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,22.75466,15:01:05:969,changeLine,-0.08658908284846904,1.9025875190175314,80,90,0.7539682,0.0,
밝기변화제동등B,22.69515,15:01:06:004,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.63465,15:01:06:005,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.57343,15:01:06:041,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.51148,15:01:06:042,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.44904,15:01:06:080,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.38562,15:01:06:081,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.32147,15:01:06:120,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.2566,15:01:06:121,changeLine,-0.08658908284846904,1.7806267805962184,80,91,0.7539682,0.0,
밝기변화제동등B,22.19099,15:01:06:160,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.7539682,0.0,
밝기변화제동등B,22.12465,15:01:06:161,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.7539682,0.0,
밝기변화제동등B,22.05758,15:01:06:198,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.7539682,0.0,
밝기변화제동등B,21.98977,15:01:06:237,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.7539682,0.0,
밝기변화제동등B,21.92124,15:01:06:238,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.750061,0.0,
밝기변화제동등B,21.85198,15:01:06:278,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.750061,0.0,
밝기변화제동등B,21.78174,15:01:06:279,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.7383394,0.0,
밝기변화제동등B,21.71101,15:01:06:320,changeLine,-0.08658908284846904,1.7253278122837103,80,92,0.7383394,0.0,
밝기변화제동등B,21.63956,15:01:06:321,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.7031746,0.0,
밝기변화제동등B,21.56761,15:01:06:322,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.7031746,0.0,
밝기변화제동등B,21.49518,15:01:06:362,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.6992674,0.0,
밝기변화제동등B,21.42227,15:01:06:363,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.6601954,0.0,
밝기변화제동등B,21.34887,15:01:06:402,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.6601954,0.0,
밝기변화제동등B,21.27497,15:01:06:403,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.5976801,0.0,
밝기변화제동등B,21.20084,15:01:06:439,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.5937729,0.0,
밝기변화제동등B,21.12671,15:01:06:440,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.5312576,0.0,
밝기변화제동등B,21.05234,15:01:06:476,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.5312576,0.0,
밝기변화제동등B,20.97821,15:01:06:511,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.4801435,0.0,
밝기변화제동등B,20.90433,15:01:06:512,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.4325092,0.0,
밝기변화제동등B,20.83045,15:01:06:548,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.4285409,0.0,
밝기변화제동등B,20.7573,15:01:06:549,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.3888584,0.0,
밝기변화제동등B,20.68416,15:01:06:587,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.3809219,0.0,
밝기변화제동등B,20.61175,15:01:06:588,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.3293193,0.0,
밝기변화제동등B,20.53958,15:01:06:624,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.325351,0.0,
밝기변화제동등B,20.46937,15:01:06:625,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.2856532,0.0,
밝기변화제동등B,20.39843,15:01:06:663,changeLine,-0.08658908284846904,-0.8098477486386513,80,93,0.2856532,0.0,
밝기변화제동등B,20.32871,15:01:06:664,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.2459707,0.0,
밝기변화제동등B,20.25947,15:01:06:698,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.2459707,0.0,
밝기변화제동등B,20.19098,15:01:06:733,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.2062729,0.0,
밝기변화제동등B,20.12346,15:01:06:734,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.1665903,0.0,
밝기변화제동등B,20.05716,15:01:06:771,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.1665903,0.0,
밝기변화제동등B,19.99159,15:01:06:772,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.1269078,0.0,
밝기변화제동등B,19.927,15:01:06:809,changeLine,-0.08658908284846904,-1.9025875190175314,80,92,0.1229243,0.0,
밝기변화제동등B,19.86363,15:01:06:810,changeLine,-0.08658908284846904,-3.7037037034881197,80,91,0.08721001,0.0,
밝기변화제동등B,19.80124,15:01:06:847,changeLine,-0.08658908284846904,-3.7037037034881197,80,91,0.08721001,0.0,
밝기변화제동등B,19.74056,15:01:06:847,changeLine,-0.08658908284846904,-3.7037037034881197,80,91,0.04752747,0.0,
밝기변화제동등B,19.68061,15:01:06:884,changeLine,-0.08658908284846904,-3.7037037034881197,80,91,0.04752747,0.0,
밝기변화제동등B,19.62237,15:01:06:885,changeLine,-0.08658908284846904,-2.572016460901191,80,90,0.01179792,0.0,
밝기변화제동등B,19.56559,15:01:06:921,changeLine,-0.08658908284846904,-2.572016460901191,80,90,0.0,0.0,
밝기변화제동등B,19.51004,15:01:06:922,changeLine,-0.08658908284846904,-2.572016460901191,80,90,0.0,0.0,
밝기변화제동등B,19.45595,15:01:06:957,changeLine,-0.08658908284846904,-2.572016460901191,80,90,0.0,0.0,
밝기변화제동등B,19.4026,15:01:06:993,changeLine,-0.08658908284846904,-2.480158730136818,80,89,0.0,0.0,
밝기변화제동등B,19.35021,15:01:06:994,changeLine,-0.08658908284846904,-2.480158730136818,80,89,0.0,0.0,
밝기변화제동등B,19.29857,15:01:07:032,changeLine,-0.08658908284846904,-2.480158730136818,80,89,0.0,0.0,
밝기변화제동등B,19.2479,15:01:07:033,changeLine,-0.08658908284846904,-2.480158730136818,80,89,0.0,0.0,
밝기변화제동등B,19.1982,15:01:07:070,changeLine,-0.08658908284846904,-2.480158730136818,80,89,0.0,0.0,
밝기변화제동등B,19.14948,15:01:07:071,changeLine,-0.08658908284846904,-2.480158730136818,80,89,0.0,0.0,
밝기변화제동등B,19.10174,15:01:07:105,changeLine,-0.08658908284846904,-3.654970760539043,80,88,0.0,0.0,
밝기변화제동등B,19.05498,15:01:07:106,changeLine,-0.08658908284846904,-3.654970760539043,80,88,0.0,0.0,
밝기변화제동등B,19.00919,15:01:07:142,changeLine,-0.08658908284846904,-3.654970760539043,80,88,0.0,0.0,
밝기변화제동등B,18.96438,15:01:07:143,changeLine,-0.08658908284846904,-3.654970760539043,80,88,0.0,0.0,
밝기변화제동등B,18.9203,15:01:07:180,changeLine,-0.08658908284846904,-3.654970760539043,80,88,0.0,0.0,
밝기변화제동등B,18.8772,15:01:07:181,changeLine,-0.08658908284846904,-1.9425019424521293,80,87,0.0,0.0,
밝기변화제동등B,18.83507,15:01:07:216,changeLine,-0.08658908284846904,-1.9425019424521293,80,87,0.0,0.0,
밝기변화제동등B,18.79392,15:01:07:252,changeLine,-0.08658908284846904,-1.9425019424521293,80,87,0.0,0.0,
밝기변화제동등B,18.75374,15:01:07:253,changeLine,-0.08658908284846904,-1.9425019424521293,80,87,0.0,0.0,
밝기변화제동등B,18.71454,15:01:07:288,changeLine,-0.08658908284846904,-1.9425019424521293,80,87,0.0,0.0,
밝기변화제동등B,18.67632,15:01:07:288,changeLine,-0.08658908284846904,-1.9425019424521293,80,87,0.0,0.0,
밝기변화제동등B,18.63907,15:01:07:324,changeLine,-0.08658908284846904,-2.5960539980121284,80,86,0.0,0.0,
밝기변화제동등B,18.60256,15:01:07:324,changeLine,-0.08658908284846904,-2.5960539980121284,80,86,0.0,0.0,
밝기변화제동등B,18.56702,15:01:07:359,changeLine,-0.08658908284846904,-2.5960539980121284,80,86,0.0,0.0,
밝기변화제동등B,18.53245,15:01:07:360,changeLine,-0.08658908284846904,-2.5960539980121284,80,86,0.0,0.0,
밝기변화제동등B,18.49887,15:01:07:396,changeLine,-0.08658908284846904,-2.5960539980121284,80,86,0.0,0.0,
