브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,9.008567,18:21:00:256,normal,-0.064033604835768,-3.5161744016959338,100,104,0.0,0.0,
기본제동등A,8.98903,18:21:00:257,normal,-0.064033604835768,-3.5161744016959338,100,104,0.0,0.0,
기본제동등A,8.970714,18:21:00:295,normal,-0.064033604835768,-3.5161744016959338,100,104,0.0,0.0,
기본제동등A,8.953619,18:21:00:296,normal,-0.064033604835768,-3.5161744016959338,100,104,0.0,0.0,
기본제동등A,8.9375,18:21:00:335,normal,-0.064033604835768,-2.2768670311804833,100,103,0.0,0.0,
기본제동등A,8.922603,18:21:00:336,normal,-0.064033604835768,-2.2768670311804833,100,103,0.0,0.0,
기본제동등A,8.908926,18:21:00:375,normal,-0.064033604835768,-2.2768670311804833,100,103,0.0,0.0,
기본제동등A,8.89647,18:21:00:413,normal,-0.064033604835768,-2.2768670311804833,100,103,0.0,0.0,
기본제동등A,8.884992,18:21:00:414,normal,-0.064033604835768,-2.2768670311804833,100,103,0.0,0.0,
기본제동등A,8.874733,18:21:00:457,normal,-0.064033604835768,-3.472222222146431,100,102,0.0,0.0,
기본제동등A,8.865696,18:21:00:458,normal,-0.064033604835768,-3.472222222146431,100,102,0.0,0.0,
기본제동등A,8.857635,18:21:00:458,normal,-0.064033604835768,-3.472222222146431,100,102,0.0,0.0,
기본제동등A,8.850795,18:21:00:497,normal,-0.064033604835768,-3.472222222146431,100,102,0.0,0.0,
기본제동등A,8.845176,18:21:00:498,normal,-0.064033604835768,-3.472222222146431,100,102,0.0,0.0,
기본제동등A,8.840534,18:21:00:537,normal,-0.064033604835768,-3.472222222146431,100,101,0.0,0.0,
기본제동등A,8.837112,18:21:00:537,normal,-0.064033604835768,-3.472222222146431,100,101,0.0,0.0,
기본제동등A,8.834911,18:21:00:576,normal,-0.064033604835768,-3.472222222146431,100,101,0.0,0.0,
기본제동등A,8.833688,18:21:00:577,normal,-0.064033604835768,-3.472222222146431,100,101,0.0,0.0,
기본제동등A,8.833684,18:21:00:616,normal,-0.064033604835768,-3.472222222146431,100,101,0.0,0.0,
기본제동등A,8.834658,18:21:00:617,normal,-0.064033604835768,-2.3946360154386213,100,100,0.0,0.0,
기본제동등A,8.836852,18:21:00:655,normal,-0.064033604835768,-2.3946360154386213,100,100,0.0,0.0,
기본제동등A,8.840023,18:21:00:692,normal,-0.064033604835768,-2.3946360154386213,100,100,0.0,0.0,
기본제동등A,8.844415,18:21:00:693,normal,-0.064033604835768,-2.3946360154386213,100,100,0.0,0.0,
기본제동등A,8.850027,18:21:00:731,normal,-0.064033604835768,-2.3946360154386213,100,100,0.0,0.0,
기본제동등A,8.856616,18:21:00:733,normal,-0.064033604835768,-2.3148148146239333,100,99,0.0,0.0,
기본제동등A,8.864426,18:21:00:772,normal,-0.064033604835768,-2.3148148146239333,100,99,0.0,0.0,
기본제동등A,8.873213,18:21:00:773,normal,-0.064033604835768,-2.3148148146239333,100,99,0.0,0.0,
기본제동등A,8.88322,18:21:00:812,normal,-0.064033604835768,-2.3148148146239333,100,99,0.0,0.0,
기본제동등A,8.894204,18:21:00:813,normal,-0.064033604835768,-2.3148148146239333,100,99,0.0,0.0,
기본제동등A,8.906408,18:21:00:853,normal,-0.064033604835768,-3.4293552815866475,100,98,0.0,0.0,
기본제동등A,8.91959,18:21:00:854,normal,-0.064033604835768,-3.4293552815866475,100,98,0.0,0.0,
기본제동등A,8.933992,18:21:00:895,normal,-0.064033604835768,-3.4293552815866475,100,98,0.0,0.0,
기본제동등A,8.949371,18:21:00:896,normal,-0.064033604835768,-3.4293552815866475,100,98,0.0,0.0,
기본제동등A,8.965971,18:21:00:897,normal,-0.064033604835768,-3.4293552815866475,100,98,0.0,0.0,
기본제동등A,8.983547,18:21:00:934,normal,-0.064033604835768,-2.3148148146239333,100,97,0.0,0.0,
기본제동등A,9.002344,18:21:00:972,normal,-0.064033604835768,-2.3148148146239333,100,97,0.0,0.0,
기본제동등A,9.022118,18:21:00:973,normal,-0.064033604835768,-2.3148148146239333,100,97,0.0,0.0,
기본제동등A,9.042868,18:21:01:012,normal,-0.064033604835768,-2.3148148146239333,100,97,0.0,0.0,
기본제동등A,9.064838,18:21:01:013,normal,-0.064033604835768,-2.3148148146239333,100,97,0.0,0.0,
기본제동등A,9.087787,18:21:01:054,normal,-0.064033604835768,-3.472222222146431,100,96,0.0,0.0,
기본제동등A,9.111955,18:21:01:054,normal,-0.064033604835768,-3.472222222146431,100,96,0.0,0.0,
기본제동등A,9.137099,18:21:01:094,normal,-0.064033604835768,-3.472222222146431,100,96,0.0,0.0,
기본제동등A,9.163221,18:21:01:094,normal,-0.064033604835768,-3.472222222146431,100,96,0.0,0.0,
기본제동등A,9.190564,18:21:01:133,normal,-0.064033604835768,-3.472222222146431,100,96,0.0,0.0,
기본제동등A,9.218883,18:21:01:134,normal,-0.064033604835768,-2.3148148149046417,100,95,0.0,0.0,
기본제동등A,9.248178,18:21:01:174,normal,-0.064033604835768,-2.3148148149046417,100,95,0.0,0.0,
기본제동등A,9.278695,18:21:01:174,normal,-0.064033604835768,-2.3148148149046417,100,95,0.0,0.0,
기본제동등A,9.310187,18:21:01:213,normal,-0.064033604835768,-2.3148148149046417,100,95,0.0,0.0,
기본제동등A,9.342657,18:21:01:215,normal,-0.064033604835768,-2.3148148149046417,100,95,0.0,0.0,
기본제동등A,9.376348,18:21:01:254,normal,-0.064033604835768,-2.3148148149046417,100,95,0.0,0.0,
기본제동등A,9.411015,18:21:01:254,normal,-0.064033604835768,-3.3068783067774814,100,94,0.0,0.0,
기본제동등A,9.446658,18:21:01:296,normal,-0.064033604835768,-3.3068783067774814,100,94,0.0,0.0,
기본제동등A,9.483522,18:21:01:296,normal,-0.064033604835768,-3.3068783067774814,100,94,0.0,0.0,
기본제동등A,9.521363,18:21:01:297,normal,-0.064033604835768,-3.3068783067774814,100,94,0.0,0.0,
기본제동등A,9.560182,18:21:01:337,normal,-0.064033604835768,-3.3068783067774814,100,94,0.0,0.0,
기본제동등A,9.60022,18:21:01:338,normal,-0.064033604835768,-2.2583559170335747,100,93,0.0,0.0,
기본제동등A,9.641234,18:21:01:380,normal,-0.064033604835768,-2.2583559170335747,100,93,0.0,0.0,
기본제동등A,9.683226,18:21:01:380,normal,-0.064033604835768,-2.2583559170335747,100,93,0.05149573,0.0,
기본제동등A,9.726194,18:21:01:421,normal,-0.064033604835768,-2.2583559170335747,100,93,0.05943223,0.0,
기본제동등A,9.770627,18:21:01:423,normal,-0.064033604835768,-2.2583559170335747,100,93,0.1665903,0.0,
기본제동등A,9.816769,18:21:01:461,normal,-0.064033604835768,-3.267973855962982,100,92,0.1705586,0.0,
기본제동등A,9.863888,18:21:01:462,normal,-0.064033604835768,-3.267973855962982,100,92,0.281685,0.0,
기본제동등A,9.911983,18:21:01:503,normal,-0.064033604835768,-3.267973855962982,100,92,0.2896215,0.0,
기본제동등A,9.960811,18:21:01:505,normal,-0.064033604835768,-3.267973855962982,100,92,0.3809219,0.0,
기본제동등A,10.01037,18:21:01:545,normal,-0.064033604835768,-3.267973855962982,100,92,0.3809219,0.0,
기본제동등A,10.06042,18:21:01:546,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4245726,0.0,
기본제동등A,10.1112,18:21:01:587,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4245726,0.0,
기본제동등A,10.16247,18:21:01:588,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4285409,0.0,
기본제동등A,10.21374,18:21:01:628,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4285409,0.0,
기본제동등A,10.26574,18:21:01:628,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4245726,0.0,
기본제동등A,10.31799,18:21:01:668,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4245726,0.0,
기본제동등A,10.37072,18:21:01:669,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4166361,0.0,
기본제동등A,10.42394,18:21:01:711,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4166361,0.0,
기본제동등A,10.47741,18:21:01:711,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4047314,0.0,
기본제동등A,10.53137,18:21:01:751,normal,-0.064033604835768,-1.1246063877505013,100,91,0.4047314,0.0,
기본제동등A,10.58581,18:21:01:752,normal,-0.064033604835768,-1.1246063877505013,100,91,0.3928266,0.0,
기본제동등A,10.64074,18:21:01:793,normal,-0.064033604835768,-1.1246063877505013,100,91,0.3928266,0.0,
기본제동등A,10.69592,18:21:01:793,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3809219,0.0,
기본제동등A,10.75183,18:21:01:835,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3809219,0.0,
기본제동등A,10.80822,18:21:01:836,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3729701,0.0,
기본제동등A,10.86511,18:21:01:836,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3729701,0.0,
기본제동등A,10.92272,18:21:01:877,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3690018,0.0,
기본제동등A,10.98083,18:21:01:878,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3531288,0.0,
기본제동등A,11.03942,18:21:01:918,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3531288,0.0,
기본제동등A,11.09851,18:21:01:919,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3174145,0.0,
기본제동등A,11.15832,18:21:01:962,normal,-0.064033604835768,-1.3227513228026524,100,90,0.3174145,0.0,
기본제동등A,11.21863,18:21:01:963,normal,-0.064033604835768,-1.3227513228026524,100,90,0.2539072,0.0,
기본제동등A,11.27966,18:21:02:002,normal,-0.064033604835768,-1.3227513228026524,100,90,0.2499389,0.0,
기본제동등A,11.34143,18:21:02:003,normal,-0.064033604835768,-2.2401433692450303,100,89,0.1824634,0.0,
기본제동등A,11.40417,18:21:02:043,normal,-0.064033604835768,-2.2401433692450303,100,89,0.1784951,0.0,
기본제동등A,11.46814,18:21:02:043,normal,-0.064033604835768,-2.2401433692450303,100,89,0.1388126,0.0,
기본제동등A,11.53284,18:21:02:086,normal,-0.064033604835768,-2.2401433692450303,100,89,0.1388126,0.0,
기본제동등A,11.59851,18:21:02:086,normal,-0.064033604835768,-2.2401433692450303,100,89,0.1348443,0.0,
기본제동등A,11.66541,18:21:02:126,normal,-0.064033604835768,-2.2401433692450303,100,89,0.1348443,0.0,
기본제동등A,11.73377,18:21:02:127,normal,-0.064033604835768,-2.2222222222222223,100,88,0.1507173,0.0,
기본제동등A,11.80286,18:21:02:168,normal,-0.064033604835768,-2.2222222222222223,100,88,0.1507173,0.0,
기본제동등A,11.87317,18:21:02:169,normal,-0.064033604835768,-2.2222222222222223,100,88,0.1864316,0.0,
기본제동등A,11.94471,18:21:02:210,normal,-0.064033604835768,-2.2222222222222223,100,88,0.1864316,0.0,
기본제동등A,12.01697,18:21:02:211,normal,-0.064033604835768,-2.2222222222222223,100,88,0.2142247,0.0,
기본제동등A,12.09022,18:21:02:252,normal,-0.064033604835768,-3.1210986264634886,100,87,0.2142247,0.0,
