브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,37.77329,16:45:39:714,normal,-0.08591951060246297,-1.8642803877091443,85,82,0.2618437,0.0,
밝기변화제동등B,37.79382,16:45:39:759,normal,-0.08591951060246297,-1.8642803877091443,85,82,0.2618437,0.0,
밝기변화제동등B,37.81484,16:45:39:760,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.265812,0.0,
밝기변화제동등B,37.83635,16:45:39:807,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.265812,0.0,
밝기변화제동등B,37.85859,16:45:39:808,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.2777167,0.0,
밝기변화제동등B,37.88156,16:45:39:810,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.2777167,0.0,
밝기변화제동등B,37.90526,16:45:39:854,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.2777167,0.0,
밝기변화제동등B,37.9297,16:45:39:855,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.2896215,0.0,
밝기변화제동등B,37.95462,16:45:39:903,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.293605,0.0,
밝기변화제동등B,37.98004,16:45:39:904,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.309478,0.0,
밝기변화제동등B,38.00594,16:45:39:950,normal,-0.08591951060246297,-1.4543339150753205,85,81,0.309478,0.0,
밝기변화제동등B,38.03234,16:45:39:951,normal,-0.08591951060246297,-1.375137513768414,85,80,0.325351,0.0,
밝기변화제동등B,38.05946,16:45:39:952,normal,-0.08591951060246297,-1.375137513768414,85,80,0.325351,0.0,
밝기변화제동등B,38.08707,16:45:40:001,normal,-0.08591951060246297,-1.375137513768414,85,80,0.325351,0.0,
밝기변화제동등B,38.11542,16:45:40:002,normal,-0.08591951060246297,-1.375137513768414,85,80,0.341224,0.0,
밝기변화제동등B,38.14426,16:45:40:052,normal,-0.08591951060246297,-1.375137513768414,85,80,0.341224,0.0,
밝기변화제동등B,38.17334,16:45:40:053,normal,-0.08591951060246297,-1.375137513768414,85,80,0.3610653,0.0,
밝기변화제동등B,38.2029,16:45:40:054,normal,-0.08591951060246297,-1.375137513768414,85,80,0.3650336,0.0,
밝기변화제동등B,38.23296,16:45:40:101,normal,-0.08591951060246297,-1.375137513768414,85,80,0.3650336,0.0,
밝기변화제동등B,38.26326,16:45:40:102,normal,-0.08591951060246297,-1.375137513768414,85,80,0.3928266,0.0,
밝기변화제동등B,38.29404,16:45:40:152,normal,-0.08591951060246297,-1.375137513768414,85,80,0.3928266,0.0,
밝기변화제동등B,38.32508,16:45:40:152,normal,-0.08591951060246297,-1.375137513768414,85,80,0.4404457,0.0,
밝기변화제동등B,38.35659,16:45:40:153,normal,-0.08591951060246297,1.3354700854783075,85,79,0.4404457,0.0,
밝기변화제동등B,38.38811,16:45:40:200,normal,-0.08591951060246297,1.3354700854783075,85,79,0.4444139,0.0,
밝기변화제동등B,38.41988,16:45:40:202,normal,-0.08591951060246297,1.3354700854783075,85,79,0.5156288,0.0,
밝기변화제동등B,38.45188,16:45:40:255,normal,-0.08591951060246297,1.3354700854783075,85,79,0.5234432,0.0,
밝기변화제동등B,38.48389,16:45:40:257,normal,-0.08591951060246297,1.3354700854783075,85,79,0.6211233,0.0,
밝기변화제동등B,38.51589,16:45:40:258,normal,-0.08591951060246297,1.3354700854783075,85,79,0.6289377,0.0,
밝기변화제동등B,38.54765,16:45:40:307,normal,-0.08591951060246297,1.3354700854783075,85,79,0.6328449,0.0,
밝기변화제동등B,38.57917,16:45:40:309,normal,-0.08591951060246297,1.3354700854783075,85,79,0.7188034,0.0,
밝기변화제동등B,38.60995,16:45:40:310,normal,-0.08591951060246297,1.3354700854783075,85,79,0.7188034,0.0,
밝기변화제동등B,38.64025,16:45:40:360,normal,-0.08591951060246297,1.3354700854783075,85,79,0.7227106,0.0,
밝기변화제동등B,38.66957,16:45:40:361,normal,-0.08591951060246297,1.9025875190175314,85,80,0.7969475,0.0,
밝기변화제동등B,38.69815,16:45:40:405,normal,-0.08591951060246297,1.9025875190175314,85,80,0.7969475,0.0,
밝기변화제동등B,38.726,16:45:40:407,normal,-0.08591951060246297,1.9025875190175314,85,80,0.8555555,0.0,
밝기변화제동등B,38.75263,16:45:40:408,normal,-0.08591951060246297,1.9025875190175314,85,80,0.8555555,0.0,
밝기변화제동등B,38.77779,16:45:40:456,normal,-0.08591951060246297,1.9025875190175314,85,80,0.8594627,0.0,
밝기변화제동등B,38.80174,16:45:40:457,normal,-0.08591951060246297,1.9025875190175314,85,80,0.921978,0.0,
밝기변화제동등B,38.82397,16:45:40:507,normal,-0.08591951060246297,5.144032921455829,85,81,0.921978,0.0,
밝기변화제동등B,38.84449,16:45:40:508,normal,-0.08591951060246297,5.144032921455829,85,81,0.9884005,0.0,
밝기변화제동등B,38.86331,16:45:40:509,normal,-0.08591951060246297,5.144032921455829,85,81,0.9884005,0.0,
밝기변화제동등B,38.88041,16:45:40:560,normal,-0.08591951060246297,5.144032921455829,85,81,0.9884005,0.0,
밝기변화제동등B,38.89581,16:45:40:561,normal,-0.08591951060246297,5.446623093737865,85,82,1.000122,0.0,
밝기변화제동등B,38.90998,16:45:40:609,normal,-0.08591951060246297,5.446623093737865,85,82,1.000122,0.0,
밝기변화제동등B,38.92196,16:45:40:611,normal,-0.08591951060246297,5.446623093737865,85,82,1.000122,0.0,
밝기변화제동등B,38.93222,16:45:40:612,normal,-0.08591951060246297,5.446623093737865,85,83,1.000122,0.0,
밝기변화제동등B,38.94102,16:45:40:656,normal,-0.08591951060246297,5.446623093737865,85,83,1.000122,0.0,
밝기변화제동등B,38.94811,16:45:40:658,normal,-0.08591951060246297,5.446623093737865,85,83,1.000122,0.0,
밝기변화제동등B,38.95374,16:45:40:705,normal,-0.08591951060246297,5.446623093737865,85,84,1.000122,0.0,
밝기변화제동등B,38.95741,16:45:40:706,normal,-0.08591951060246297,5.446623093737865,85,84,1.000122,0.0,
밝기변화제동등B,38.95986,16:45:40:707,normal,-0.08591951060246297,5.446623093737865,85,84,1.000122,0.0,
밝기변화제동등B,38.96035,16:45:40:755,normal,-0.08591951060246297,5.446623093737865,85,84,1.000122,0.0,
밝기변화제동등B,38.95914,16:45:40:756,normal,-0.08591951060246297,5.557778667104213,85,85,1.000122,0.0,
밝기변화제동등B,38.95646,16:45:40:801,normal,-0.08591951060246297,5.557778667104213,85,85,1.000122,0.0,
밝기변화제동등B,38.95231,16:45:40:801,normal,-0.08591951060246297,5.557778667104213,85,85,1.000122,0.0,
밝기변화제동등B,38.94646,16:45:40:850,normal,-0.08591951060246297,5.668934240470559,85,86,1.000122,0.0,
밝기변화제동등B,38.93889,16:45:40:851,normal,-0.08591951060246297,5.668934240470559,85,86,1.000122,0.0,
밝기변화제동등B,38.93011,16:45:40:851,normal,-0.08591951060246297,5.668934240470559,85,86,1.000122,0.0,
밝기변화제동등B,38.91961,16:45:40:897,normal,-0.08591951060246297,5.668934240470559,85,86,1.000122,0.0,
밝기변화제동등B,38.9074,16:45:40:899,normal,-0.08591951060246297,5.91016548388698,85,87,1.000122,0.0,
밝기변화제동등B,38.89373,16:45:40:945,normal,-0.08591951060246297,5.91016548388698,85,87,1.000122,0.0,
밝기변화제동등B,38.87859,16:45:40:946,normal,-0.08591951060246297,5.91016548388698,85,87,1.000122,0.0,
밝기변화제동등B,38.86199,16:45:40:946,normal,-0.08591951060246297,2.7777777778182,85,88,1.000122,0.0,
밝기변화제동등B,38.84368,16:45:40:997,normal,-0.08591951060246297,2.7777777778182,85,88,1.000122,0.0,
밝기변화제동등B,38.8239,16:45:40:998,normal,-0.08591951060246297,2.7777777778182,85,88,1.000122,0.0,
밝기변화제동등B,38.80266,16:45:41:045,normal,-0.08591951060246297,2.7777777778182,85,88,1.000122,0.0,
밝기변화제동등B,38.77971,16:45:41:046,normal,-0.08591951060246297,2.9239766081513037,85,89,1.000122,0.0,
밝기변화제동등B,38.75528,16:45:41:047,normal,-0.08591951060246297,2.9239766081513037,85,89,1.000122,0.0,
밝기변화제동등B,38.7294,16:45:41:092,normal,-0.08591951060246297,2.9239766081513037,85,89,1.000122,0.0,
밝기변화제동등B,38.70205,16:45:41:094,normal,-0.08591951060246297,2.9239766081513037,85,89,1.000122,0.0,
밝기변화제동등B,38.67323,16:45:41:141,normal,-0.08591951060246297,2.9087475633691224,85,90,1.000122,0.0,
밝기변화제동등B,38.64295,16:45:41:142,normal,-0.08591951060246297,2.9087475633691224,85,90,1.000122,0.0,
밝기변화제동등B,38.61145,16:45:41:186,normal,-0.08591951060246297,2.9087475633691224,85,90,1.000122,0.0,
밝기변화제동등B,38.57824,16:45:41:188,normal,-0.08591951060246297,2.9087475633691224,85,90,1.000122,0.0,
밝기변화제동등B,38.54356,16:45:41:188,normal,-0.08591951060246297,2.893518518586941,85,91,1.000122,0.0,
밝기변화제동등B,38.50741,16:45:41:240,normal,-0.08591951060246297,2.893518518586941,85,91,1.000122,0.0,
밝기변화제동등B,38.47005,16:45:41:240,normal,-0.08591951060246297,2.893518518586941,85,91,1.000122,0.0,
밝기변화제동등B,38.43122,16:45:41:283,normal,-0.08591951060246297,2.893518518586941,85,91,1.000122,0.0,
밝기변화제동등B,38.39092,16:45:41:284,normal,-0.08591951060246297,3.0193236715988307,85,92,1.000122,0.0,
밝기변화제동등B,38.3494,16:45:41:332,normal,-0.08591951060246297,3.0193236715988307,85,92,1.000122,0.0,
밝기변화제동등B,38.30618,16:45:41:333,normal,-0.08591951060246297,3.0193236715988307,85,92,1.000122,0.0,
밝기변화제동등B,38.26148,16:45:41:334,normal,-0.08591951060246297,3.0193236715988307,85,92,1.000122,0.0,
밝기변화제동등B,38.21557,16:45:41:376,normal,-0.08591951060246297,2.8058361391133824,85,93,1.000122,0.0,
밝기변화제동등B,38.16819,16:45:41:377,normal,-0.08591951060246297,2.8058361391133824,85,93,1.000122,0.0,
밝기변화제동등B,38.11959,16:45:41:424,normal,-0.08591951060246297,2.8058361391133824,85,93,1.000122,0.0,
밝기변화제동등B,38.06952,16:45:41:425,normal,-0.08591951060246297,2.8058361391133824,85,93,1.000122,0.0,
밝기변화제동등B,38.01823,16:45:41:475,normal,-0.08591951060246297,2.8649063736323432,85,94,1.000122,0.0,
밝기변화제동등B,37.96548,16:45:41:476,normal,-0.08591951060246297,2.8649063736323432,85,94,1.000122,0.0,
밝기변화제동등B,37.91126,16:45:41:476,normal,-0.08591951060246297,2.8649063736323432,85,94,1.000122,0.0,
밝기변화제동등B,37.85582,16:45:41:524,normal,-0.08591951060246297,2.8649063736323432,85,94,1.000122,0.0,
밝기변화제동등B,37.79916,16:45:41:525,normal,-0.08591951060246297,2.9239766081513037,85,95,0.9844933,0.0,
밝기변화제동등B,37.74103,16:45:41:571,normal,-0.08591951060246297,2.9239766081513037,85,95,0.9844933,0.0,
밝기변화제동등B,37.68168,16:45:41:572,normal,-0.08591951060246297,2.9239766081513037,85,95,0.9532356,0.0,
밝기변화제동등B,37.62111,16:45:41:572,normal,-0.08591951060246297,2.9239766081513037,85,95,0.9532356,0.0,
밝기변화제동등B,37.55931,16:45:41:620,normal,-0.08591951060246297,2.670940170956615,85,96,0.9532356,0.0,
밝기변화제동등B,37.49582,16:45:41:621,normal,-0.08591951060246297,2.670940170956615,85,96,0.902442,0.0,
밝기변화제동등B,37.43109,16:45:41:667,normal,-0.08591951060246297,2.670940170956615,85,96,0.902442,0.0,
밝기변화제동등B,37.36515,16:45:41:669,normal,-0.08591951060246297,2.670940170956615,85,96,0.8438339,0.0,
밝기변화제동등B,37.29799,16:45:41:670,normal,-0.08591951060246297,2.670940170956615,85,96,0.8399267,0.0,
밝기변화제동등B,37.22984,16:45:41:724,normal,-0.08591951060246297,2.893518518586941,85,97,0.8399267,0.0,
밝기변화제동등B,37.16048,16:45:41:725,normal,-0.08591951060246297,2.893518518586941,85,97,0.7891331,0.0,
밝기변화제동등B,37.08965,16:45:41:770,normal,-0.08591951060246297,2.893518518586941,85,97,0.7891331,0.0,
밝기변화제동등B,37.01809,16:45:41:772,normal,-0.08591951060246297,2.893518518586941,85,97,0.7539682,0.0,
밝기변화제동등B,36.9458,16:45:41:773,normal,-0.08591951060246297,2.893518518586941,85,97,0.7539682,0.0,
밝기변화제동등B,36.87301,16:45:41:820,normal,-0.08591951060246297,-0.7824726134514726,85,98,0.7539682,0.0,
밝기변화제동등B,36.79925,16:45:41:821,normal,-0.08591951060246297,-0.7824726134514726,85,98,0.7070818,0.0,
밝기변화제동등B,36.72501,16:45:41:879,normal,-0.08591951060246297,-0.7824726134514726,85,98,0.7070818,0.0,
밝기변화제동등B,36.65051,16:45:41:881,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.6562881,0.0,
밝기변화제동등B,36.57504,16:45:41:882,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.6523809,0.0,
밝기변화제동등B,36.49933,16:45:41:929,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.6523809,0.0,
밝기변화제동등B,36.42362,16:45:41:931,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.6094017,0.0,
밝기변화제동등B,36.34742,16:45:41:931,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.6094017,0.0,
밝기변화제동등B,36.27146,16:45:41:982,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.6054945,0.0,
밝기변화제동등B,36.19526,16:45:41:983,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.5547009,0.0,
밝기변화제동등B,36.1193,16:45:42:028,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.5507936,0.0,
밝기변화제동등B,36.04285,16:45:42:029,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.4682387,0.0,
밝기변화제동등B,35.9669,16:45:42:030,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.4603022,0.0,
밝기변화제동등B,35.89094,16:45:42:079,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.4523504,0.0,
밝기변화제동등B,35.80961,16:45:42:080,normal,-1.1431184270586392,-0.7824726134514726,84,98,0.2420024,0.0,
밝기변화제동등B,35.72878,16:45:42:124,normal,-5.55555555604062,-0.7824726134514726,83,98,0.2420024,0.0,
밝기변화제동등B,35.64281,16:45:42:125,normal,-5.55555555604062,-0.7824726134514726,83,98,0.0,0.0,
밝기변화제동등B,35.55806,16:45:42:174,normal,-5.387205387519855,-0.7824726134514726,82,98,0.0,0.0,
밝기변화제동등B,35.46868,16:45:42:174,normal,-5.21885521899909,-0.7824726134514726,82,98,0.0,0.0,
밝기변화제동등B,35.38003,16:45:42:175,normal,-5.050505050478326,-2.7777777778182,81,97,0.0,0.0,
밝기변화제동등B,35.29211,16:45:42:227,normal,-5.050505050478326,-2.7777777778182,81,97,0.0,0.0,
밝기변화제동등B,35.20029,16:45:42:229,normal,-5.050505050478326,-2.7777777778182,81,97,0.0,0.0,
밝기변화제동등B,35.10944,16:45:42:230,normal,-6.1728395064123776,-2.7777777778182,80,97,0.0,0.0,
밝기변화제동등B,35.01957,16:45:42:274,normal,-6.1728395064123776,-2.7777777778182,80,97,0.0,0.0,
밝기변화제동등B,34.92506,16:45:42:275,normal,-5.668934240470559,-2.750275027635892,79,96,0.0,0.0,
밝기변화제동등B,34.83178,16:45:42:324,normal,-5.668934240470559,-2.750275027635892,79,96,0.0,0.0,
밝기변화제동등B,34.73263,16:45:42:324,normal,-5.446623093737865,-2.750275027635892,78,96,0.0,0.0,
밝기변화제동등B,34.63471,16:45:42:374,normal,-5.446623093737865,-2.750275027635892,78,96,0.0,0.0,
밝기변화제동등B,34.53215,16:45:42:375,normal,-5.910165484801919,-2.750275027635892,77,96,0.0,0.0,
밝기변화제동등B,34.43056,16:45:42:376,normal,-5.910165484801919,-1.998401278935813,77,95,0.0,0.0,
밝기변화제동등B,34.33019,16:45:42:420,normal,-5.910165484801919,-1.998401278935813,77,95,0.0,0.0,
밝기변화제동등B,34.22495,16:45:42:422,normal,-6.313131312889116,-1.998401278935813,76,95,0.0,0.0,
밝기변화제동등B,34.12067,16:45:42:465,normal,-6.313131312889116,-1.998401278935813,76,95,0.0,0.0,
밝기변화제동등B,34.01128,16:45:42:466,normal,-5.668934240470559,-1.998401278935813,75,95,0.0,0.0,
밝기변화제동등B,33.90335,16:45:42:468,normal,-5.668934240470559,-1.998401278935813,75,95,0.0,0.0,
밝기변화제동등B,33.79615,16:45:42:515,normal,-6.038647342720086,-2.9868578255432006,74,94,0.0,0.0,
밝기변화제동등B,33.68431,16:45:42:516,normal,-6.038647342720086,-2.9868578255432006,74,94,0.0,0.0,
밝기변화제동등B,33.57369,16:45:42:561,normal,-6.1728395064123776,-2.9868578255432006,73,94,0.0,0.0,
밝기변화제동등B,33.45868,16:45:42:562,normal,-6.1728395064123776,-2.9868578255432006,73,94,0.0,0.0,
밝기변화제동등B,33.34465,16:45:42:606,normal,-5.910165484801919,-2.9868578255432006,72,94,0.0,0.0,
밝기변화제동등B,33.22573,16:45:42:608,normal,-5.910165484801919,-2.9868578255432006,72,93,0.0,0.0,
밝기변화제동등B,33.10828,16:45:42:609,normal,-5.910165484801919,-2.9868578255432006,72,93,0.0,0.0,
밝기변화제동등B,32.99156,16:45:42:653,normal,-6.038647342720086,-2.9868578255432006,71,93,0.0,0.0,
밝기변화제동등B,32.87045,16:45:42:653,normal,-6.038647342720086,-2.9868578255432006,71,93,0.0,0.0,
밝기변화제동등B,32.75006,16:45:42:699,normal,-5.55555555523218,-2.9868578255432006,70,93,0.0,0.0,
밝기변화제동등B,32.62554,16:45:42:701,normal,-5.55555555523218,-1.9425019425509653,70,92,0.0,0.0,
밝기변화제동등B,32.50198,16:45:42:749,normal,-5.341880342286954,-1.9425019425509653,69,92,0.0,0.0,
밝기변화제동등B,32.37403,16:45:42:750,normal,-5.341880342286954,-1.9425019425509653,69,92,0.0,0.0,
밝기변화제동등B,32.24682,16:45:42:751,normal,-5.341880342286954,-1.9425019425509653,69,92,0.0,0.0,
밝기변화제동등B,32.12083,16:45:42:801,normal,-6.459948320736988,-1.9425019425509653,68,92,0.0,0.0,
밝기변화제동등B,31.99019,16:45:42:802,normal,-6.459948320736988,-1.9425019425509653,68,92,0.0,0.0,
밝기변화제동등B,31.86054,16:45:42:844,normal,-5.91016548388698,-3.08641975295667,67,91,0.0,0.0,
밝기변화제동등B,31.726,16:45:42:845,normal,-5.91016548388698,-3.08641975295667,67,91,0.0,0.0,
밝기변화제동등B,31.59244,16:45:42:891,normal,-6.459948320736988,-3.08641975295667,66,91,0.0,0.0,
밝기변화제동등B,31.45351,16:45:42:891,normal,-6.459948320736988,-3.08641975295667,66,91,0.0,0.0,
밝기변화제동등B,31.31555,16:45:42:892,normal,-6.459948320736988,-3.08641975295667,66,91,0.0,0.0,
밝기변화제동등B,31.17882,16:45:42:934,normal,-6.038647342720086,-2.9550827424009594,65,90,0.0,0.0,
밝기변화제동등B,31.03793,16:45:42:935,normal,-6.038647342720086,-2.9550827424009594,65,90,0.0,0.0,
밝기변화제동등B,30.89803,16:45:42:980,normal,-5.910165484801919,-2.9550827424009594,64,90,0.0,0.0,
밝기변화제동등B,30.75372,16:45:42:981,normal,-5.910165484801919,-2.9550827424009594,64,90,0.0,0.0,
밝기변화제동등B,30.6104,16:45:43:027,normal,-5.910165484801919,-2.9550827424009594,63,90,0.0,0.0,
밝기변화제동등B,30.46268,16:45:43:027,normal,-5.910165484801919,-2.9550827424009594,63,90,0.0,0.0,
밝기변화제동등B,30.31594,16:45:43:028,normal,-5.910165484801919,-1.998401278935813,63,89,0.0,0.0,
밝기변화제동등B,30.16993,16:45:43:074,normal,-6.313131312889116,-1.998401278935813,62,89,0.0,0.0,
밝기변화제동등B,30.01952,16:45:43:075,normal,-6.313131312889116,-1.998401278935813,62,89,0.0,0.0,
밝기변화제동등B,29.8701,16:45:43:118,normal,-5.668934240470559,-1.998401278935813,61,89,0.0,0.0,
밝기변화제동등B,29.71603,16:45:43:119,normal,-5.668934240470559,-1.998401278935813,61,89,0.0,0.0,
밝기변화제동등B,29.56319,16:45:43:167,normal,-5.668934240470559,-2.8636884306523425,60,88,0.0,0.0,
밝기변화제동등B,29.4057,16:45:43:168,normal,-5.668934240470559,-2.8636884306523425,60,88,0.0,0.0,
밝기변화제동등B,29.2492,16:45:43:169,normal,-5.668934240470559,-2.8636884306523425,60,88,0.0,0.0,
밝기변화제동등B,29.09367,16:45:43:216,normal,-5.910165484801919,-2.8636884306523425,59,88,0.0,0.0,
밝기변화제동등B,28.93399,16:45:43:217,normal,-5.910165484801919,-2.8636884306523425,59,88,0.0,0.0,
밝기변화제동등B,28.77529,16:45:43:263,normal,-6.313131312889116,-2.8636884306523425,58,88,0.0,0.0,
밝기변화제동등B,28.61146,16:45:43:264,normal,-6.313131312889116,-2.0729684909068533,58,87,0.0,0.0,
밝기변화제동등B,28.44861,16:45:43:307,normal,-6.1728395064123776,-2.0729684909068533,57,87,0.0,0.0,
밝기변화제동등B,28.28112,16:45:43:308,normal,-6.1728395064123776,-2.0729684909068533,57,87,0.0,0.0,
밝기변화제동등B,28.11461,16:45:43:309,normal,-6.1728395064123776,-2.0729684909068533,57,87,0.0,0.0,
밝기변화제동등B,27.94907,16:45:43:352,normal,-6.038647342720086,-2.0729684909068533,56,87,0.0,0.0,
밝기변화제동등B,27.77841,16:45:43:353,normal,-6.038647342720086,-2.0729684909068533,56,87,0.0,0.0,
밝기변화제동등B,27.60872,16:45:43:398,normal,-5.910165484801919,-3.0525030524913377,55,86,0.0,0.0,
밝기변화제동등B,27.43464,16:45:43:400,normal,-5.910165484801919,-3.0525030524913377,55,86,0.0,0.01973443,
밝기변화제동등B,27.26154,16:45:43:445,normal,-6.313131312889116,-3.0525030524913377,54,86,0.0,0.01973443,
밝기변화제동등B,27.08722,16:45:43:445,normal,-6.313131312889116,-3.0525030524913377,54,86,0.0,0.2102564,
밝기변화제동등B,26.91729,16:45:43:489,normal,-5.668934240470559,-4.419770044613307,53,85,0.0,0.2102564,
밝기변화제동등B,26.74614,16:45:43:490,normal,-5.668934240470559,-5.787037036735276,53,84,0.0,0.341224,
밝기변화제동등B,26.57866,16:45:43:492,normal,-5.668934240470559,-5.787037036735276,53,84,0.0,0.3451923,
밝기변화제동등B,26.41605,16:45:43:538,normal,-5.787037036735276,-5.848601260311128,52,83,0.0,0.3451923,
밝기변화제동등B,26.25126,16:45:43:539,normal,-5.787037036735276,-5.91016548388698,52,82,0.0,0.3570971,
밝기변화제동등B,26.09012,16:45:43:586,normal,-5.787037037612489,-5.9101654841919595,51,81,0.0,0.3531288,
밝기변화제동등B,25.92825,16:45:43:587,normal,-5.787037037612489,-5.91016548449694,51,81,0.0,0.3293193,
밝기변화제동등B,25.77029,16:45:43:587,normal,-5.787037037612489,-5.910165484801919,51,80,0.0,0.3293193,
밝기변화제동등B,25.61648,16:45:43:634,normal,-5.787037036735276,-5.787037036735276,50,79,0.0,0.3293193,
밝기변화제동등B,25.46096,16:45:43:635,normal,-5.787037036735276,-5.787037036735276,50,79,0.0,0.3610653,
밝기변화제동등B,25.30983,16:45:43:682,normal,-5.668934240470559,-5.787037036735276,49,78,0.0,0.3650336,
밝기변화제동등B,25.15578,16:45:43:683,normal,-5.668934240470559,-5.787037036735276,49,77,0.0,0.4126679,
밝기변화제동등B,25.00563,16:45:43:731,normal,-5.668934240470559,-5.82807985275749,48,76,0.0,0.4126679,
밝기변화제동등B,24.85524,16:45:43:732,normal,-5.668934240470559,-5.8691226687797045,48,76,0.0,0.4682387,
밝기변화제동등B,24.70851,16:45:43:733,normal,-5.668934240470559,-5.910165484801919,48,75,0.0,0.4682387,
밝기변화제동등B,24.56544,16:45:43:780,normal,-5.787037036735276,-5.787037036735276,47,74,0.0,0.472207,
밝기변화제동등B,24.41969,16:45:43:781,normal,-5.787037036735276,-5.787037036735276,47,74,0.0,0.5078144,
밝기변화제동등B,24.27834,16:45:43:828,normal,-5.668934240470559,-5.78703703702768,46,73,0.0,0.5078144,
밝기변화제동등B,24.13503,16:45:43:829,normal,-5.668934240470559,-5.787037037320085,46,72,0.0,0.519536,
밝기변화제동등B,23.99538,16:45:43:830,normal,-5.668934240470559,-5.787037037612489,46,71,0.0,0.519536,
밝기변화제동등B,23.85989,16:45:43:877,normal,-6.038647342720086,-5.787037037612489,45,71,0.0,0.519536,
밝기변화제동등B,23.72219,16:45:43:878,normal,-6.038647342720086,-6.172839505414304,45,70,0.0,0.519536,
밝기변화제동등B,23.58792,16:45:43:923,normal,-5.910165484801919,-5.910165484801919,44,69,0.0,0.519536,
밝기변화제동등B,23.45292,16:45:43:924,normal,-5.910165484801919,-5.910165484801919,44,69,0.0,0.5273504,
밝기변화제동등B,23.32133,16:45:43:970,normal,-5.55555555604062,-5.829755070024799,43,68,0.0,0.5273504,
밝기변화제동등B,23.18852,16:45:43:971,normal,-5.55555555604062,-5.749344655247679,43,67,0.0,0.5273504,
밝기변화제동등B,23.05889,16:45:43:972,normal,-5.55555555604062,-5.668934240470559,43,66,0.0,0.5273504,
밝기변화제동등B,22.93365,16:45:44:020,normal,-5.55555555523218,-5.668934240470559,42,66,0.0,0.5273504,
밝기변화제동등B,22.80622,16:45:44:021,normal,-5.55555555523218,-5.668934240470559,42,65,0.0,0.5156288,
밝기변화제동등B,22.68172,16:45:44:070,normal,-5.910165484801919,-5.836902662451165,41,64,0.0,0.5156288,
밝기변화제동등B,22.55746,16:45:44:071,normal,-5.910165484801919,-6.004871084431771,41,64,0.0,0.4960165,
밝기변화제동등B,22.43613,16:45:44:072,normal,-5.910165484801919,-6.1728395064123776,41,63,0.0,0.4960165,
밝기변화제동등B,22.31919,16:45:44:117,normal,-5.341880341539506,-5.341880341539506,40,62,0.0,0.4960165,
밝기변화제동등B,22.19957,16:45:44:118,normal,-5.341880341539506,-5.341880341539506,40,62,0.0,0.4761752,
밝기변화제동등B,22.08313,16:45:44:169,normal,-5.531308722626977,-5.531308722626977,39,61,0.0,0.4761752,
밝기변화제동등B,21.96595,16:45:44:170,normal,-5.720737103714447,-5.720737103714447,39,60,0.0,0.4563187,
밝기변화제동등B,21.85195,16:45:44:171,normal,-5.910165484801919,-5.910165484801919,38,59,0.0,0.4563187,
밝기변화제동등B,21.74234,16:45:44:217,normal,-5.910165484801919,-5.910165484801919,38,59,0.0,0.4563187,
밝기변화제동등B,21.62932,16:45:44:218,normal,-4.960317460595877,-5.050505050478326,37,58,0.0,0.4642704,
밝기변화제동등B,21.51995,16:45:44:273,normal,-4.960317460595877,-5.29601571285638,37,57,0.0,0.4642704,
밝기변화제동등B,21.40888,16:45:44:274,normal,-5.55555555523218,-5.541526375234435,36,57,0.0,0.472207,
밝기변화제동등B,21.30148,16:45:44:275,normal,-5.55555555523218,-5.787037037612489,36,56,0.0,0.472207,
밝기변화제동등B,21.19798,16:45:44:323,normal,-5.55555555523218,-6.313131312889116,36,55,0.0,0.472207,
밝기변화제동등B,21.09228,16:45:44:324,normal,-6.313131312889116,-6.313131312889116,35,55,0.0,0.472207,
밝기변화제동등B,20.99049,16:45:44:367,normal,-6.313131312889116,-6.050084175250802,35,54,0.0,0.472207,
밝기변화제동등B,20.88674,16:45:44:368,normal,-5.787037037612489,-5.787037037612489,34,53,0.0,0.4682387,
밝기변화제동등B,20.78519,16:45:44:369,normal,-5.787037037612489,-5.787037037612489,34,53,0.0,0.4682387,
밝기변화제동등B,20.68756,16:45:44:416,normal,-5.91016548388698,-5.848601261207204,33,52,0.0,0.4682387,
밝기변화제동등B,20.5887,16:45:44:417,normal,-5.91016548388698,-5.910165484801919,33,51,0.0,0.4523504,
