브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,25.51683,15:34:06:890,normal,0.0,-2.394636015288421,80,82,0.0,0.0,
기본제동등A,25.51145,15:34:06:892,normal,0.0,-2.525252525239163,80,81,0.0,0.0,
기본제동등A,25.50705,15:34:06:929,normal,0.0,-2.525252525239163,80,81,0.0,0.0,
기본제동등A,25.50363,15:34:06:930,normal,0.0,-2.525252525239163,80,81,0.0,0.0,
기본제동등A,25.50118,15:34:06:965,normal,0.0,-2.525252525239163,80,81,0.0,0.0,
기본제동등A,25.49971,15:34:06:966,normal,0.0,-2.525252525239163,80,81,0.0,0.0,
기본제동등A,25.49922,15:34:07:001,normal,0.0,-2.525252525239163,80,81,0.0,0.0,
기본제동등A,25.4997,15:34:07:002,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.50068,15:34:07:036,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.50262,15:34:07:037,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.50555,15:34:07:074,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.50945,15:34:07:107,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.51433,15:34:07:109,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.52018,15:34:07:146,normal,0.0,-1.9025875190175314,80,80,0.0,0.0,
기본제동등A,25.52653,15:34:07:148,normal,0.0,-2.2401433692450303,80,79,0.0,0.0,
기본제동등A,25.53385,15:34:07:185,normal,0.0,-2.2401433692450303,80,79,0.0,0.0,
기본제동등A,25.54214,15:34:07:187,normal,0.0,-2.2401433692450303,80,79,0.0,0.0,
기본제동등A,25.55141,15:34:07:229,normal,0.0,-2.2401433692450303,80,79,0.0,0.0,
기본제동등A,25.56166,15:34:07:230,normal,0.0,-2.2401433692450303,80,79,0.0,0.0,
기본제동등A,25.5724,15:34:07:271,normal,0.0,-2.2401433692450303,80,79,0.0,0.0,
기본제동등A,25.58412,15:34:07:272,normal,0.0,-2.4366471734594195,80,78,0.0,0.0,
기본제동등A,25.59681,15:34:07:310,normal,0.0,-2.4366471734594195,80,78,0.0,0.0,
기본제동등A,25.61048,15:34:07:310,normal,0.0,-2.4366471734594195,80,78,0.0,0.0,
기본제동등A,25.62463,15:34:07:348,normal,0.0,-2.4366471734594195,80,78,0.0,0.0,
기본제동등A,25.63977,15:34:07:349,normal,0.0,-2.4366471734594195,80,78,0.0,0.0,
기본제동등A,25.65588,15:34:07:385,normal,0.0,-2.4366471734594195,80,78,0.0,0.0,
기본제동등A,25.67296,15:34:07:386,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.69102,15:34:07:424,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.70958,15:34:07:426,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.7291,15:34:07:463,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.74961,15:34:07:464,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.77109,15:34:07:502,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.79306,15:34:07:503,normal,0.0,-1.792114695353962,80,77,0.0,0.0,
기본제동등A,25.81601,15:34:07:541,normal,0.0,-2.3148148147642873,80,76,0.0,0.0,
기본제동등A,25.83993,15:34:07:541,normal,0.0,-2.3148148147642873,80,76,0.0,0.0,
기본제동등A,25.86483,15:34:07:578,normal,0.0,-2.3148148147642873,80,76,0.0,0.0,
기본제동등A,25.89022,15:34:07:579,normal,0.0,-2.3148148147642873,80,76,0.0,0.0,
기본제동등A,25.91658,15:34:07:615,normal,0.0,-2.3148148147642873,80,76,0.0,0.0,
기본제동등A,25.94392,15:34:07:616,normal,0.0,-2.3148148147642873,80,76,0.0,0.0,
기본제동등A,25.97175,15:34:07:661,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.00056,15:34:07:661,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.03034,15:34:07:699,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.0611,15:34:07:700,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.09235,15:34:07:737,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.12457,15:34:07:738,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.15777,15:34:07:775,normal,0.0,-1.8642803878001806,80,75,0.0,0.0,
기본제동등A,26.19146,15:34:07:810,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.22613,15:34:07:811,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.26177,15:34:07:849,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.29839,15:34:07:849,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.3355,15:34:07:886,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.37358,15:34:07:887,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.41264,15:34:07:926,normal,0.0,-2.374169040721136,80,74,0.0,0.0,
기본제동등A,26.45219,15:34:07:927,normal,0.0,-2.3148148149046417,80,73,0.0,0.0,
기본제동등A,26.49272,15:34:07:964,normal,0.0,-2.3148148149046417,80,73,0.0,0.0,
기본제동등A,26.53422,15:34:07:966,normal,0.0,-2.3148148149046417,80,73,0.0,0.0,
기본제동등A,26.57621,15:34:08:006,normal,0.0,-2.3148148149046417,80,73,0.0,0.0,
기본제동등A,26.61918,15:34:08:007,normal,0.0,-2.3148148149046417,80,73,0.09911478,0.0,
기본제동등A,26.66312,15:34:08:047,normal,0.0,-2.3148148149046417,80,73,0.09911478,0.0,
기본제동등A,26.70804,15:34:08:047,normal,0.0,0.6996921354524982,80,72,0.2420024,0.0,
기본제동등A,26.75443,15:34:08:085,normal,0.0,0.6996921354524982,80,72,0.2499389,0.0,
기본제동등A,26.80081,15:34:08:086,normal,0.0,0.6996921354524982,80,72,0.3650336,0.0,
기본제동등A,26.84769,15:34:08:125,normal,0.0,0.6996921354524982,80,72,0.3690018,0.0,
기본제동등A,26.89505,15:34:08:125,normal,0.0,0.6996921354524982,80,72,0.4603022,0.0,
기본제동등A,26.9429,15:34:08:167,normal,0.0,0.6996921354524982,80,72,0.4642704,0.0,
기본제동등A,26.99075,15:34:08:167,normal,0.0,0.6996921354524982,80,72,0.519536,0.0,
기본제동등A,27.03909,15:34:08:206,normal,0.0,0.6996921354524982,80,72,0.5234432,0.0,
기본제동등A,27.08694,15:34:08:207,normal,0.0,0.6996921354524982,80,72,0.5664225,0.0,
기본제동등A,27.1343,15:34:08:246,normal,0.0,0.6996921354524982,80,72,0.5664225,0.0,
기본제동등A,27.18215,15:34:08:247,normal,0.0,0.6996921354524982,80,72,0.6094017,0.0,
기본제동등A,27.23,15:34:08:285,normal,0.0,0.6996921354524982,80,72,0.6094017,0.0,
기본제동등A,27.27737,15:34:08:285,normal,0.0,0.6996921354524982,80,72,0.6523809,0.0,
기본제동등A,27.32375,15:34:08:324,normal,0.0,0.6996921354524982,80,72,0.6562881,0.0,
기본제동등A,27.37014,15:34:08:325,normal,0.0,0.6996921354524982,80,72,0.691453,0.0,
기본제동등A,27.41603,15:34:08:365,normal,0.0,0.6996921354524982,80,72,0.691453,0.0,
기본제동등A,27.46096,15:34:08:366,normal,0.0,0.6996921354524982,80,72,0.7266178,0.0,
기본제동등A,27.50588,15:34:08:405,normal,0.0,0.6996921354524982,80,72,0.730525,0.0,
기본제동등A,27.54982,15:34:08:406,normal,0.0,0.6996921354524982,80,72,0.750061,0.0,
기본제동등A,27.5923,15:34:08:443,normal,0.0,0.6996921354524982,80,72,0.750061,0.0,
기본제동등A,27.63429,15:34:08:444,normal,0.0,2.3946360154386213,80,73,0.7578754,0.0,
기본제동등A,27.6758,15:34:08:483,normal,0.0,2.3946360154386213,80,73,0.7578754,0.0,
기본제동등A,27.71632,15:34:08:483,normal,0.0,2.3946360154386213,80,73,0.7578754,0.0,
기본제동등A,27.75539,15:34:08:521,normal,0.0,2.3946360154386213,80,73,0.7578754,0.0,
기본제동등A,27.79396,15:34:08:522,normal,0.0,2.3946360154386213,80,73,0.7578754,0.0,
기본제동등A,27.83156,15:34:08:560,normal,0.0,2.3946360154386213,80,73,0.7578754,0.0,
기본제동등A,27.86818,15:34:08:560,normal,0.0,2.374169040721136,80,74,0.7656898,0.0,
기본제동등A,27.90333,15:34:08:599,normal,0.0,2.374169040721136,80,74,0.7656898,0.0,
기본제동등A,27.938,15:34:08:599,normal,0.0,2.374169040721136,80,74,0.7774115,0.0,
기본제동등A,27.97169,15:34:08:638,normal,0.0,2.374169040721136,80,74,0.7774115,0.0,
기본제동등A,28.00441,15:34:08:639,normal,0.0,2.374169040721136,80,74,0.7930403,0.0,
기본제동등A,28.03614,15:34:08:676,normal,0.0,2.374169040721136,80,74,0.7930403,0.0,
기본제동등A,28.0669,15:34:08:677,normal,0.0,2.5025025025668053,80,75,0.8242979,0.0,
기본제동등A,28.09669,15:34:08:714,normal,0.0,2.5025025025668053,80,75,0.8242979,0.0,
기본제동등A,28.12452,15:34:08:751,normal,0.0,2.5025025025668053,80,75,0.8555555,0.0,
기본제동등A,28.15138,15:34:08:751,normal,0.0,2.5025025025668053,80,75,0.8868132,0.0,
기본제동등A,28.17726,15:34:08:788,normal,0.0,3.7037037038474265,80,76,0.8868132,0.0,
기본제동등A,28.20118,15:34:08:789,normal,0.0,3.7037037038474265,80,76,0.9102564,0.0,
기본제동등A,28.22364,15:34:08:826,normal,0.0,3.7037037038474265,80,76,0.9102564,0.0,
기본제동등A,28.24366,15:34:08:829,normal,0.0,3.7037037038474265,80,76,0.9258852,0.0,
기본제동등A,28.2627,15:34:08:863,normal,0.0,3.6556036555637075,80,77,0.9258852,0.0,
기본제동등A,28.27979,15:34:08:865,normal,0.0,3.6556036555637075,80,77,0.9336996,0.0,
기본제동등A,28.29493,15:34:08:900,normal,0.0,3.6556036555637075,80,77,0.9336996,0.0,
기본제동등A,28.30811,15:34:08:901,normal,0.0,3.607503607279988,80,78,0.941514,0.0,
기본제동등A,28.31983,15:34:08:938,normal,0.0,3.607503607279988,80,78,0.941514,0.0,
기본제동등A,28.3296,15:34:08:939,normal,0.0,3.607503607279988,80,78,0.9454212,0.0,
기본제동등A,28.3379,15:34:08:978,normal,0.0,3.51842944412527,80,79,0.9454212,0.0,
기본제동등A,28.34425,15:34:08:979,normal,0.0,3.51842944412527,80,79,0.9532356,0.0,
기본제동등A,28.34913,15:34:09:017,normal,0.0,3.51842944412527,80,79,0.9532356,0.0,
기본제동등A,28.35157,15:34:09:018,normal,0.0,3.4293552809705528,80,80,0.9571428,0.0,
기본제동등A,28.35255,15:34:09:057,normal,0.0,3.4293552809705528,80,80,0.9571428,0.0,
기본제동등A,28.35206,15:34:09:058,normal,0.0,3.4293552809705528,80,80,0.96105,0.0,
기본제동등A,28.34962,15:34:09:098,normal,0.0,3.4293552809705528,80,80,0.96105,0.0,
기본제동등A,28.34571,15:34:09:099,normal,0.0,3.3467202142417287,80,81,0.9649572,0.0,
기본제동등A,28.33985,15:34:09:141,normal,0.0,3.3467202142417287,80,81,0.9649572,0.0,
기본제동등A,28.33253,15:34:09:141,normal,0.0,3.3467202142417287,80,81,0.9688644,0.0,
기본제동등A,28.32374,15:34:09:182,normal,0.0,3.4539868877170825,80,82,0.9688644,0.0,
기본제동등A,28.313,15:34:09:184,normal,0.0,3.4539868877170825,80,82,0.9766788,0.0,
기본제동등A,28.30079,15:34:09:221,normal,0.0,3.4539868877170825,80,82,0.9766788,0.0,
기본제동등A,28.28663,15:34:09:222,normal,0.0,3.5612535611924367,80,83,0.9844933,0.0,
기본제동등A,28.271,15:34:09:262,normal,0.0,3.5612535611924367,80,83,0.9844933,0.0,
기본제동등A,28.25391,15:34:09:264,normal,0.0,3.5612535611924367,80,83,1.000122,0.0,
기본제동등A,28.23487,15:34:09:300,normal,0.0,3.5612535611924367,80,83,1.000122,0.0,
기본제동등A,28.21436,15:34:09:300,normal,0.0,3.805175038224695,80,84,1.000122,0.0,
기본제동등A,28.19239,15:34:09:336,normal,0.0,3.805175038224695,80,84,1.000122,0.0,
기본제동등A,28.16895,15:34:09:337,normal,0.0,3.805175038224695,80,84,1.000122,0.0,
기본제동등A,28.14356,15:34:09:373,normal,0.0,3.805175037845431,80,85,1.000122,0.0,
기본제동등A,28.11671,15:34:09:408,normal,0.0,3.805175037845431,80,85,1.000122,0.0,
기본제동등A,28.08839,15:34:09:409,normal,0.0,3.805175037845431,80,85,1.000122,0.0,
기본제동등A,28.0586,15:34:09:445,normal,0.0,3.805175037845431,80,85,1.000122,0.0,
기본제동등A,28.02687,15:34:09:446,normal,0.0,3.805175038224695,80,86,1.000122,0.0,
기본제동등A,27.99366,15:34:09:481,normal,0.0,3.805175038224695,80,86,1.000122,0.0,
기본제동등A,27.959,15:34:09:482,normal,0.0,3.805175038224695,80,86,0.9884005,0.0,
기본제동등A,27.92286,15:34:09:519,normal,0.0,3.75375375372718,80,87,0.9884005,0.0,
기본제동등A,27.88527,15:34:09:519,normal,0.0,3.75375375372718,80,87,0.9649572,0.0,
기본제동등A,27.8462,15:34:09:557,normal,0.0,3.75375375372718,80,87,0.96105,0.0,
기본제동등A,27.80568,15:34:09:557,normal,0.0,3.75375375372718,80,87,0.9493284,0.0,
기본제동등A,27.76369,15:34:09:593,normal,0.0,3.9123630674979224,80,88,0.9493284,0.0,
기본제동등A,27.71974,15:34:09:627,normal,0.0,3.9123630674979224,80,88,0.9376068,0.0,
기본제동등A,27.67433,15:34:09:629,normal,0.0,3.9123630674979224,80,88,0.9336996,0.0,
기본제동등A,27.62746,15:34:09:664,normal,0.0,3.805175037845431,80,89,0.9336996,0.0,
기본제동등A,27.57912,15:34:09:664,normal,0.0,3.805175037845431,80,89,0.9297924,0.0,
기본제동등A,27.52931,15:34:09:700,normal,0.0,3.805175037845431,80,89,0.9297924,0.0,
기본제동등A,27.47805,15:34:09:700,normal,0.0,3.805175037845431,80,89,0.9258852,0.0,
기본제동등A,27.42531,15:34:09:737,normal,0.0,3.75375375372718,80,90,0.9258852,0.0,
기본제동등A,27.3716,15:34:09:738,normal,0.0,3.75375375372718,80,90,0.9258852,0.0,
기본제동등A,27.31643,15:34:09:774,normal,0.0,3.75375375372718,80,90,0.9258852,0.0,
기본제동등A,27.25979,15:34:09:809,normal,0.0,3.75375375372718,80,90,0.921978,0.0,
기본제동등A,27.20168,15:34:09:811,normal,0.0,3.6549707601891295,80,91,0.8946276,0.0,
기본제동등A,27.14211,15:34:09:848,normal,0.0,3.6549707601891295,80,91,0.8907204,0.0,
기본제동등A,27.08108,15:34:09:849,normal,0.0,3.6549707601891295,80,91,0.8477411,0.0,
기본제동등A,27.01858,15:34:09:886,normal,0.0,3.6549707601891295,80,91,0.8438339,0.0,
기본제동등A,26.95511,15:34:09:887,normal,0.0,2.5025025025668053,80,92,0.7930403,0.0,
기본제동등A,26.89017,15:34:09:922,normal,0.0,2.5025025025668053,80,92,0.7891331,0.0,
기본제동등A,26.82425,15:34:09:923,normal,0.0,2.5025025025668053,80,92,0.7148962,0.0,
기본제동등A,26.75785,15:34:09:960,normal,0.0,2.5025025025668053,80,92,0.710989,0.0,
기본제동등A,26.69047,15:34:09:961,normal,0.0,2.5025025025668053,80,92,0.6367521,0.0,
기본제동등A,26.6226,15:34:09:997,normal,0.0,2.5025025025668053,80,92,0.6328449,0.0,
기본제동등A,26.55473,15:34:09:998,normal,0.0,-1.5015015015203985,80,93,0.5742369,0.0,
기본제동등A,26.48686,15:34:10:035,normal,0.0,-1.5015015015203985,80,93,0.5703297,0.0,
기본제동등A,26.4185,15:34:10:036,normal,0.0,-1.5015015015203985,80,93,0.5156288,0.0,
기본제동등A,26.35015,15:34:10:073,normal,0.0,-1.5015015015203985,80,93,0.5117216,0.0,
기본제동등A,26.28276,15:34:10:109,normal,0.0,-1.5015015015203985,80,93,0.4801435,0.0,
기본제동등A,26.2149,15:34:10:110,normal,0.0,-1.5015015015203985,80,93,0.4444139,0.0,
기본제동등A,26.14751,15:34:10:145,normal,0.0,-1.5015015015203985,80,93,0.4404457,0.0,
기본제동등A,26.08111,15:34:10:146,normal,0.0,-1.5015015015203985,80,93,0.4047314,0.0,
기본제동등A,26.01422,15:34:10:183,normal,0.0,-1.4854426618707117,80,92,0.4007631,0.0,
기본제동등A,25.94781,15:34:10:184,normal,0.0,-1.4854426618707117,80,92,0.3491606,0.0,
기본제동등A,25.88239,15:34:10:221,normal,0.0,-1.4854426618707117,80,92,0.3451923,0.0,
기본제동등A,25.81745,15:34:10:222,normal,0.0,-1.4854426618707117,80,92,0.2856532,0.0,
기본제동등A,25.753,15:34:10:258,normal,0.0,-1.4854426618707117,80,92,0.2777167,0.0,
기본제동등A,25.68952,15:34:10:260,normal,0.0,-1.4854426618707117,80,92,0.1983364,0.0,
기본제동등A,25.62654,15:34:10:296,normal,0.0,-1.4854426618707117,80,92,0.1903999,0.0,
기본제동등A,25.56453,15:34:10:330,normal,0.0,-1.4854426618707117,80,92,0.118956,0.0,
기본제동등A,25.50398,15:34:10:331,normal,0.0,-1.4854426618707117,80,92,0.071337,0.0,
기본제동등A,25.44393,15:34:10:370,normal,0.0,-3.75375375372718,80,91,0.071337,0.0,
기본제동등A,25.38582,15:34:10:371,normal,0.0,-3.75375375372718,80,91,0.01973443,0.0,
기본제동등A,25.3287,15:34:10:406,normal,0.0,-3.75375375372718,80,91,0.01576618,0.0,
기본제동등A,25.27304,15:34:10:407,normal,0.0,-3.75375375372718,80,91,0.0,0.0,
기본제동등A,25.21933,15:34:10:444,normal,0.0,-3.753753754096263,80,90,0.0,0.0,
기본제동등A,25.16659,15:34:10:445,normal,0.0,-3.753753754096263,80,90,0.0,0.0,
기본제동등A,25.11484,15:34:10:480,normal,0.0,-3.753753754096263,80,90,0.0,0.0,
기본제동등A,25.06406,15:34:10:481,normal,0.0,-3.753753754096263,80,90,0.0,0.0,
기본제동등A,25.01474,15:34:10:517,normal,0.0,-3.753753754096263,80,90,0.0,0.0,
기본제동등A,24.96592,15:34:10:518,normal,0.0,-2.572016460901191,80,89,0.0,0.0,
기본제동등A,24.91807,15:34:10:554,normal,0.0,-2.572016460901191,80,89,0.0,0.0,
기본제동등A,24.87119,15:34:10:589,normal,0.0,-2.572016460901191,80,89,0.0,0.0,
기본제동등A,24.8253,15:34:10:589,normal,0.0,-2.572016460901191,80,89,0.0,0.0,
기본제동등A,24.78038,15:34:10:625,normal,0.0,-2.572016460901191,80,89,0.0,0.0,
기본제동등A,24.73643,15:34:10:626,normal,0.0,-2.525252525239163,80,88,0.0,0.0,
기본제동등A,24.69347,15:34:10:662,normal,0.0,-2.525252525239163,80,88,0.0,0.0,
기본제동등A,24.65148,15:34:10:663,normal,0.0,-2.525252525239163,80,88,0.0,0.0,
기본제동등A,24.61046,15:34:10:698,normal,0.0,-2.525252525239163,80,88,0.0,0.0,
기본제동등A,24.57042,15:34:10:699,normal,0.0,-2.525252525239163,80,88,0.0,0.0,
기본제동등A,24.53136,15:34:10:735,normal,0.0,-2.525252525239163,80,88,0.0,0.0,
기본제동등A,24.49328,15:34:10:736,normal,0.0,-1.9157088122067045,80,87,0.0,0.0,
기본제동등A,24.45617,15:34:10:773,normal,0.0,-1.9157088122067045,80,87,0.0,0.0,
기본제동등A,24.42003,15:34:10:807,normal,0.0,-1.9157088122067045,80,87,0.0,0.0,
기본제동등A,24.38488,15:34:10:809,normal,0.0,-1.9157088122067045,80,87,0.0,0.0,
기본제동등A,24.3507,15:34:10:845,normal,0.0,-1.9157088122067045,80,87,0.0,0.0,
기본제동등A,24.3175,15:34:10:846,normal,0.0,-1.9157088122067045,80,87,0.0,0.0,
기본제동등A,24.28527,15:34:10:881,normal,0.0,-2.4366471734594195,80,86,0.0,0.0,
기본제동등A,24.25402,15:34:10:881,normal,0.0,-2.4366471734594195,80,86,0.0,0.0,
기본제동등A,24.22375,15:34:10:917,normal,0.0,-2.4366471734594195,80,86,0.0,0.0,
기본제동등A,24.19445,15:34:10:918,normal,0.0,-2.4366471734594195,80,86,0.0,0.0,
기본제동등A,24.16613,15:34:10:956,normal,0.0,-2.4366471734594195,80,86,0.0,0.0,
기본제동등A,24.13878,15:34:10:957,normal,0.0,-2.4366471734594195,80,86,0.0,0.0,
기본제동등A,24.11241,15:34:10:995,normal,0.0,-2.572016460901191,80,85,0.0,0.0,
기본제동등A,24.08702,15:34:11:030,normal,0.0,-2.572016460901191,80,85,0.0,0.0,
기본제동등A,24.06212,15:34:11:030,normal,0.0,-2.572016460901191,80,85,0.0,0.0,
기본제동등A,24.03819,15:34:11:065,normal,0.0,-2.572016460901191,80,85,0.0,0.0,
기본제동등A,24.01524,15:34:11:066,normal,0.0,-2.572016460901191,80,85,0.0,0.0,
기본제동등A,23.99327,15:34:11:103,normal,0.0,-2.4801587302979384,80,84,0.0,0.0,
기본제동등A,23.97227,15:34:11:103,normal,0.0,-2.4801587302979384,80,84,0.0,0.0,
기본제동등A,23.95225,15:34:11:140,normal,0.0,-2.4801587302979384,80,84,0.0,0.0,
기본제동등A,23.9332,15:34:11:141,normal,0.0,-2.4801587302979384,80,84,0.0,0.0,
기본제동등A,23.91513,15:34:11:178,normal,0.0,-2.4801587302979384,80,84,0.0,0.0,
기본제동등A,23.89804,15:34:11:178,normal,0.0,-2.4801587302979384,80,84,0.0,0.0,
기본제동등A,23.88193,15:34:11:215,normal,0.0,-2.5960539978355976,80,83,0.0,0.0,
기본제동등A,23.86679,15:34:11:249,normal,0.0,-2.5960539978355976,80,83,0.0,0.0,
기본제동등A,23.85262,15:34:11:251,normal,0.0,-2.5960539978355976,80,83,0.0,0.0,
기본제동등A,23.83895,15:34:11:285,normal,0.0,-2.5960539978355976,80,83,0.0,0.0,
기본제동등A,23.82625,15:34:11:286,normal,0.0,-2.5960539978355976,80,83,0.0,0.0,
기본제동등A,23.81453,15:34:11:320,normal,0.0,-2.5960539978355976,80,83,0.0,0.0,
기본제동등A,23.80379,15:34:11:322,normal,0.0,-1.8896447468235198,80,82,0.0,0.0,
기본제동등A,23.79402,15:34:11:358,normal,0.0,-1.8896447468235198,80,82,0.0,0.0,
기본제동등A,23.78522,15:34:11:358,normal,0.0,-1.8896447468235198,80,82,0.0,0.0,
기본제동등A,23.77741,15:34:11:395,normal,0.0,-1.8896447468235198,80,82,0.0,0.0,
기본제동등A,23.77057,15:34:11:397,normal,0.0,-1.8896447468235198,80,82,0.0,0.0,
기본제동등A,23.76471,15:34:11:432,normal,0.0,-1.8896447468235198,80,82,0.0,0.0,
기본제동등A,23.75933,15:34:11:469,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.75494,15:34:11:470,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.75152,15:34:11:505,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.74907,15:34:11:507,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.74761,15:34:11:542,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.74712,15:34:11:543,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.74711,15:34:11:579,normal,0.0,-2.502502502402768,80,81,0.0,0.0,
기본제동등A,23.74809,15:34:11:580,normal,0.0,-1.915708812302833,80,80,0.0,0.0,
기본제동등A,23.75004,15:34:11:616,normal,0.0,-1.915708812302833,80,80,0.0,0.0,
기본제동등A,23.75297,15:34:11:617,normal,0.0,-1.915708812302833,80,80,0.0,0.0,
기본제동등A,23.75687,15:34:11:653,normal,0.0,-1.915708812302833,80,80,0.0,0.0,
기본제동등A,23.76175,15:34:11:688,normal,0.0,-1.915708812302833,80,80,0.0,0.0,
기본제동등A,23.76712,15:34:11:689,normal,0.0,-1.915708812302833,80,80,0.0,0.0,
기본제동등A,23.77346,15:34:11:725,normal,0.0,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,23.78079,15:34:11:726,normal,0.0,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,23.78909,15:34:11:762,normal,0.0,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,23.79836,15:34:11:763,normal,0.0,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,23.8091,15:34:11:803,normal,0.0,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,23.82033,15:34:11:804,normal,0.0,-2.394636015288421,80,79,0.0,0.0,
기본제동등A,23.83205,15:34:11:841,normal,0.0,-2.525252525239163,80,78,0.0,0.0,
기본제동등A,23.84523,15:34:11:842,normal,0.0,-2.525252525239163,80,78,0.0,0.0,
기본제동등A,23.8589,15:34:11:878,normal,0.0,-2.525252525239163,80,78,0.0,0.0,
기본제동등A,23.87306,15:34:11:879,normal,0.0,-2.525252525239163,80,78,0.0,0.0,
기본제동등A,23.88869,15:34:11:914,normal,0.0,-2.525252525239163,80,78,0.0,0.0,
기본제동등A,23.90382,15:34:11:949,normal,0.0,-2.525252525239163,80,78,0.0,0.0,
기본제동등A,23.92042,15:34:11:951,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,23.938,15:34:11:986,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,23.95606,15:34:11:988,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,23.97559,15:34:12:023,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,23.99561,15:34:12:024,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,24.0171,15:34:12:059,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,24.03907,15:34:12:059,normal,0.0,-1.915708812302833,80,77,0.0,0.0,
기본제동등A,24.06202,15:34:12:096,normal,0.0,-2.525252525239163,80,76,0.0,0.0,
기본제동등A,24.08594,15:34:12:097,normal,0.0,-2.525252525239163,80,76,0.0,0.0,
기본제동등A,24.11036,15:34:12:132,normal,0.0,-2.525252525239163,80,76,0.0,0.0,
기본제동등A,24.13526,15:34:12:167,normal,0.0,-2.525252525239163,80,76,0.0,0.0,
기본제동등A,24.16162,15:34:12:168,normal,0.0,-2.525252525239163,80,76,0.0,0.0,
기본제동등A,24.18897,15:34:12:205,normal,0.0,-2.525252525239163,80,76,0.0,0.0,
기본제동등A,24.2168,15:34:12:206,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.24561,15:34:12:244,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.27539,15:34:12:244,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.30615,15:34:12:283,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.3374,15:34:12:284,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.36963,15:34:12:320,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.40283,15:34:12:320,normal,0.0,-1.8518518518338867,80,75,0.0,0.0,
기본제동등A,24.43653,15:34:12:356,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
기본제동등A,24.47071,15:34:12:357,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
기본제동등A,24.50586,15:34:12:394,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
기본제동등A,24.54151,15:34:12:428,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
