브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,39.01562,16:59:03:456,normal,-0.06620061434164508,3.3467202142417287,100,81,0.8321123,0.0,
면적변화제동등D,39.12135,16:59:03:498,normal,-0.06620061434164508,3.3467202142417287,100,81,0.8321123,0.0,
면적변화제동등D,39.22586,16:59:03:499,normal,-0.06620061434164508,3.3467202142417287,100,81,0.8321123,0.0,
면적변화제동등D,39.32915,16:59:03:538,normal,-0.06620061434164508,3.5161744023436183,100,82,0.8321123,0.0,
면적변화제동등D,39.43121,16:59:03:540,normal,-0.06620061434164508,3.5161744023436183,100,82,0.8321123,0.0,
면적변화제동등D,39.53206,16:59:03:541,normal,-0.06620061434164508,3.5161744023436183,100,82,0.8321123,0.0,
면적변화제동등D,39.63169,16:59:03:578,normal,-0.06620061434164508,3.5161744023436183,100,82,0.8321123,0.0,
면적변화제동등D,39.73009,16:59:03:616,normal,-0.06620061434164508,3.5161744023436183,100,82,0.8321123,0.0,
면적변화제동등D,39.82728,16:59:03:617,normal,-0.06620061434164508,3.4293552812786,100,83,0.8321123,0.0,
면적변화제동등D,39.92325,16:59:03:656,normal,-0.06620061434164508,3.4293552812786,100,83,0.8321123,0.0,
면적변화제동등D,40.01799,16:59:03:657,normal,-0.06620061434164508,3.4293552812786,100,83,0.8360195,0.0,
면적변화제동등D,40.11152,16:59:03:697,normal,-0.06620061434164508,3.4293552812786,100,83,0.8360195,0.0,
면적변화제동등D,40.20358,16:59:03:698,normal,-0.06620061434164508,2.3148148147642873,100,84,0.8399267,0.0,
면적변화제동등D,40.29442,16:59:03:737,normal,-0.06620061434164508,2.3148148147642873,100,84,0.8399267,0.0,
면적변화제동등D,40.38404,16:59:03:739,normal,-0.06620061434164508,2.3148148147642873,100,84,0.8399267,0.0,
면적변화제동등D,40.47244,16:59:03:777,normal,-0.06620061434164508,2.3148148147642873,100,84,0.8399267,0.0,
면적변화제동등D,40.55962,16:59:03:777,normal,-0.06620061434164508,2.3148148147642873,100,84,0.8438339,0.0,
면적변화제동등D,40.64533,16:59:03:818,normal,-0.06620061434164508,3.5161744023436183,100,85,0.8438339,0.0,
면적변화제동등D,40.73007,16:59:03:818,normal,-0.06620061434164508,3.5161744023436183,100,85,0.8438339,0.0,
면적변화제동등D,40.81359,16:59:03:857,normal,-0.06620061434164508,3.5161744023436183,100,85,0.8438339,0.0,
면적변화제동등D,40.89564,16:59:03:858,normal,-0.06620061434164508,3.5161744023436183,100,85,0.8438339,0.0,
면적변화제동등D,40.97647,16:59:03:897,normal,-0.06620061434164508,3.472222222146431,100,86,0.8438339,0.0,
면적변화제동등D,41.05608,16:59:03:898,normal,-0.06620061434164508,3.472222222146431,100,86,0.8477411,0.0,
면적변화제동등D,41.13448,16:59:03:937,normal,-0.06620061434164508,3.472222222146431,100,86,0.8477411,0.0,
면적변화제동등D,41.21164,16:59:03:938,normal,-0.06620061434164508,3.472222222146431,100,86,0.8516483,0.0,
면적변화제동등D,41.28735,16:59:03:977,normal,-0.06620061434164508,3.5161744023436183,100,87,0.8516483,0.0,
면적변화제동등D,41.36183,16:59:03:978,normal,-0.06620061434164508,3.5161744023436183,100,87,0.8555555,0.0,
면적변화제동등D,41.4351,16:59:04:015,normal,-0.06620061434164508,3.5161744023436183,100,87,0.8555555,0.0,
면적변화제동등D,41.50689,16:59:04:016,normal,-0.06620061434164508,3.5161744023436183,100,87,0.8555555,0.0,
면적변화제동등D,41.57747,16:59:04:055,normal,-0.06620061434164508,3.5161744023436183,100,87,0.8555555,0.0,
면적변화제동등D,41.64683,16:59:04:056,normal,-0.06620061434164508,3.472222222146431,100,88,0.8555555,0.0,
면적변화제동등D,41.71472,16:59:04:095,normal,-0.06620061434164508,3.472222222146431,100,88,0.8555555,0.0,
면적변화제동등D,41.78139,16:59:04:096,normal,-0.06620061434164508,3.472222222146431,100,88,0.8555555,0.0,
면적변화제동등D,41.84684,16:59:04:135,normal,-0.06620061434164508,3.472222222146431,100,88,0.8555555,0.0,
면적변화제동등D,41.91082,16:59:04:136,normal,-0.06620061434164508,3.4293552812786,100,89,0.8477411,0.0,
면적변화제동등D,41.97359,16:59:04:175,normal,-0.06620061434164508,3.4293552812786,100,89,0.8477411,0.0,
면적변화제동등D,42.03513,16:59:04:176,normal,-0.06620061434164508,3.4293552812786,100,89,0.8438339,0.0,
면적변화제동등D,42.09545,16:59:04:216,normal,-0.06620061434164508,3.4293552812786,100,89,0.8438339,0.0,
면적변화제동등D,42.15455,16:59:04:217,normal,-0.06620061434164508,2.3540489641743294,100,90,0.8360195,0.0,
면적변화제동등D,42.21243,16:59:04:255,normal,-0.06620061434164508,2.3540489641743294,100,90,0.8360195,0.0,
면적변화제동등D,42.26908,16:59:04:256,normal,-0.06620061434164508,2.3540489641743294,100,90,0.8321123,0.0,
면적변화제동등D,42.32452,16:59:04:295,normal,-0.06620061434164508,2.3540489641743294,100,90,0.8321123,0.0,
면적변화제동등D,42.37873,16:59:04:295,normal,-0.06620061434164508,2.3540489641743294,100,90,0.8321123,0.0,
면적변화제동등D,42.43198,16:59:04:335,normal,-0.06620061434164508,3.472222222146431,100,91,0.8321123,0.0,
면적변화제동등D,42.48399,16:59:04:335,normal,-0.06620061434164508,3.472222222146431,100,91,0.8282051,0.0,
면적변화제동등D,42.53503,16:59:04:374,normal,-0.06620061434164508,3.472222222146431,100,91,0.8282051,0.0,
면적변화제동등D,42.58485,16:59:04:376,normal,-0.06620061434164508,3.472222222146431,100,91,0.8360195,0.0,
면적변화제동등D,42.63345,16:59:04:414,normal,-0.06620061434164508,3.472222222146431,100,91,0.8360195,0.0,
면적변화제동등D,42.68107,16:59:04:415,normal,-0.06620061434164508,2.4154589372408584,100,92,0.8360195,0.0,
면적변화제동등D,42.72747,16:59:04:453,normal,-0.06620061434164508,2.4154589372408584,100,92,0.8360195,0.0,
면적변화제동등D,42.77265,16:59:04:454,normal,-0.06620061434164508,2.4154589372408584,100,92,0.8360195,0.0,
면적변화제동등D,42.81685,16:59:04:491,normal,-0.06620061434164508,2.4154589372408584,100,92,0.8360195,0.0,
면적변화제동등D,42.85983,16:59:04:492,normal,-0.06620061434164508,2.4154589372408584,100,92,0.8321123,0.0,
면적변화제동등D,42.90159,16:59:04:530,normal,-0.06620061434164508,3.4293552812786,100,93,0.8321123,0.0,
면적변화제동등D,42.94237,16:59:04:531,normal,-0.06620061434164508,3.4293552812786,100,93,0.8282051,0.0,
면적변화제동등D,42.98193,16:59:04:570,normal,-0.06620061434164508,3.4293552812786,100,93,0.8282051,0.0,
면적변화제동등D,43.02052,16:59:04:571,normal,-0.06620061434164508,3.4293552812786,100,93,0.8242979,0.0,
면적변화제동등D,43.05788,16:59:04:610,normal,-0.06620061434164508,3.4293552812786,100,93,0.8203907,0.0,
면적변화제동등D,43.09426,16:59:04:611,normal,-0.06620061434164508,2.3342670400306478,100,94,0.8164835,0.0,
면적변화제동등D,43.12992,16:59:04:650,normal,-0.06620061434164508,2.3342670400306478,100,94,0.8164835,0.0,
면적변화제동등D,43.16435,16:59:04:650,normal,-0.06620061434164508,2.3342670400306478,100,94,0.8008547,0.0,
면적변화제동등D,43.1978,16:59:04:690,normal,-0.06620061434164508,2.3342670400306478,100,94,0.7969475,0.0,
면적변화제동등D,43.23028,16:59:04:690,normal,-0.06620061434164508,2.3342670400306478,100,94,0.7735043,0.0,
면적변화제동등D,43.26178,16:59:04:730,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7735043,0.0,
면적변화제동등D,43.29255,16:59:04:731,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7539682,0.0,
면적변화제동등D,43.32259,16:59:04:769,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7539682,0.0,
면적변화제동등D,43.35189,16:59:04:771,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7383394,0.0,
면적변화제동등D,43.3807,16:59:04:809,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7383394,0.0,
면적변화제동등D,43.40878,16:59:04:809,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7383394,0.0,
면적변화제동등D,43.43613,16:59:04:847,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7383394,0.0,
면적변화제동등D,43.46299,16:59:04:848,normal,-0.06620061434164508,1.7692852087841822,100,95,0.7383394,0.0,
면적변화제동등D,43.48911,16:59:04:887,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7383394,0.0,
면적변화제동등D,43.51499,16:59:04:889,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7383394,0.0,
면적변화제동등D,43.54014,16:59:04:927,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7383394,0.0,
면적변화제동등D,43.56456,16:59:04:928,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7344322,0.0,
면적변화제동등D,43.58848,16:59:04:967,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7344322,0.0,
면적변화제동등D,43.61192,16:59:04:968,normal,-0.06620061434164508,1.4029180696082446,100,96,0.730525,0.0,
면적변화제동등D,43.63487,16:59:05:006,normal,-0.06620061434164508,1.4029180696082446,100,96,0.730525,0.0,
면적변화제동등D,43.65708,16:59:05:007,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7266178,0.0,
면적변화제동등D,43.67881,16:59:05:045,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7266178,0.0,
면적변화제동등D,43.70005,16:59:05:046,normal,-0.06620061434164508,1.4029180696082446,100,96,0.7227106,0.0,
면적변화제동등D,43.72055,16:59:05:085,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7227106,0.0,
면적변화제동등D,43.74057,16:59:05:086,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7188034,0.0,
면적변화제동등D,43.76009,16:59:05:125,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7188034,0.0,
면적변화제동등D,43.77913,16:59:05:125,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7148962,0.0,
면적변화제동등D,43.79793,16:59:05:164,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7148962,0.0,
면적변화제동등D,43.81623,16:59:05:165,normal,-0.06620061434164508,1.1820330969237862,100,97,0.710989,0.0,
면적변화제동등D,43.83405,16:59:05:203,normal,-0.06620061434164508,1.1820330969237862,100,97,0.710989,0.0,
면적변화제동등D,43.85138,16:59:05:204,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7070818,0.0,
면적변화제동등D,43.86821,16:59:05:242,normal,-0.06620061434164508,1.1820330969237862,100,97,0.7070818,0.0,
면적변화제동등D,43.88456,16:59:05:243,normal,-0.06620061434164508,1.1820330969237862,100,97,0.6992674,0.0,
면적변화제동등D,43.90042,16:59:05:281,normal,-0.06620061434164508,1.1820330969237862,100,97,0.6992674,0.0,
면적변화제동등D,43.91604,16:59:05:281,normal,-0.06620061434164508,1.1820330969237862,100,97,0.6875458,0.0,
면적변화제동등D,43.93116,16:59:05:320,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6875458,0.0,
면적변화제동등D,43.94605,16:59:05:321,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,43.96044,16:59:05:361,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,43.97483,16:59:05:361,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,43.98874,16:59:05:401,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.00216,16:59:05:403,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.01533,16:59:05:454,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.02826,16:59:05:455,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.04069,16:59:05:500,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.05289,16:59:05:501,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.06483,16:59:05:501,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.0763,16:59:05:546,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6836386,0.0,
면적변화제동등D,44.08751,16:59:05:547,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6797314,0.0,
면적변화제동등D,44.09848,16:59:05:584,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6797314,0.0,
면적변화제동등D,44.10921,16:59:05:586,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6797314,0.0,
면적변화제동등D,44.11945,16:59:05:625,normal,-0.06620061434164508,0.9048136083946117,100,98,0.6797314,0.0,
면적변화제동등D,44.12945,16:59:05:627,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6758242,0.0,
면적변화제동등D,44.1392,16:59:05:670,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6758242,0.0,
면적변화제동등D,44.1487,16:59:05:671,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.671917,0.0,
면적변화제동등D,44.15821,16:59:05:711,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.671917,0.0,
면적변화제동등D,44.16698,16:59:05:711,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.671917,0.0,
면적변화제동등D,44.17551,16:59:05:751,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.671917,0.0,
면적변화제동등D,44.1838,16:59:05:752,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6680098,0.0,
면적변화제동등D,44.19184,16:59:05:791,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6680098,0.0,
면적변화제동등D,44.19964,16:59:05:791,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6680098,0.0,
면적변화제동등D,44.20719,16:59:05:831,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6680098,0.0,
면적변화제동등D,44.2145,16:59:05:832,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6562881,0.0,
면적변화제동등D,44.22157,16:59:05:872,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6562881,0.0,
면적변화제동등D,44.22839,16:59:05:874,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6523809,0.0,
면적변화제동등D,44.23496,16:59:05:912,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6484737,0.0,
면적변화제동등D,44.24154,16:59:05:912,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6406593,0.0,
면적변화제동등D,44.24787,16:59:05:953,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6406593,0.0,
면적변화제동등D,44.25396,16:59:05:954,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6250305,0.0,
면적변화제동등D,44.26004,16:59:05:993,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6211233,0.0,
면적변화제동등D,44.26589,16:59:05:994,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6094017,0.0,
면적변화제동등D,44.27173,16:59:06:034,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.6094017,0.0,
면적변화제동등D,44.27758,16:59:06:035,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5937729,0.0,
면적변화제동등D,44.28366,16:59:06:074,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5937729,0.0,
면적변화제동등D,44.28951,16:59:06:075,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5781441,0.0,
면적변화제동등D,44.29535,16:59:06:115,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5781441,0.0,
면적변화제동등D,44.3012,16:59:06:115,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5781441,0.0,
면적변화제동등D,44.30729,16:59:06:155,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5781441,0.0,
면적변화제동등D,44.31337,16:59:06:156,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5742369,0.0,
면적변화제동등D,44.31946,16:59:06:195,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5742369,0.0,
면적변화제동등D,44.32604,16:59:06:196,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5703297,0.0,
면적변화제동등D,44.33237,16:59:06:236,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5703297,0.0,
면적변화제동등D,44.3387,16:59:06:237,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5664225,0.0,
면적변화제동등D,44.34528,16:59:06:278,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5664225,0.0,
면적변화제동등D,44.35186,16:59:06:278,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5625153,0.0,
면적변화제동등D,44.35868,16:59:06:318,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5625153,0.0,
면적변화제동등D,44.3655,16:59:06:319,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5625153,0.0,
면적변화제동등D,44.37257,16:59:06:358,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5586081,0.0,
면적변화제동등D,44.37963,16:59:06:360,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.38719,16:59:06:399,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.3945,16:59:06:400,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.40206,16:59:06:440,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.40961,16:59:06:440,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.41742,16:59:06:441,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.42546,16:59:06:479,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.43351,16:59:06:481,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.4418,16:59:06:521,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.45008,16:59:06:521,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.45862,16:59:06:560,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5547009,0.0,
면적변화제동등D,44.4674,16:59:06:562,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5507936,0.0,
면적변화제동등D,44.47618,16:59:06:601,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5507936,0.0,
면적변화제동등D,44.4852,16:59:06:602,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5468864,0.0,
면적변화제동등D,44.49422,16:59:06:641,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5468864,0.0,
면적변화제동등D,44.50349,16:59:06:642,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5429792,0.0,
면적변화제동등D,44.513,16:59:06:680,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5429792,0.0,
면적변화제동등D,44.52276,16:59:06:681,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.539072,0.0,
면적변화제동등D,44.53252,16:59:06:721,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.539072,0.0,
면적변화제동등D,44.54252,16:59:06:722,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5351648,0.0,
면적변화제동등D,44.55276,16:59:06:760,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5351648,0.0,
면적변화제동등D,44.56326,16:59:06:761,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5312576,0.0,
면적변화제동등D,44.57399,16:59:06:800,normal,-0.06620061434164508,-0.23680969972479546,100,99,0.5312576,0.0,
면적변화제동등D,44.58472,16:59:06:800,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.5957,16:59:06:840,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.60693,16:59:06:841,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.61839,16:59:06:880,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.63011,16:59:06:881,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.64206,16:59:06:919,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.65426,16:59:06:921,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.66671,16:59:06:960,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.67915,16:59:06:961,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.69184,16:59:07:000,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.70478,16:59:07:000,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.71796,16:59:07:039,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.73138,16:59:07:040,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.74504,16:59:07:078,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.75896,16:59:07:117,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.77311,16:59:07:119,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.78751,16:59:07:157,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.80191,16:59:07:158,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.81656,16:59:07:197,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.83144,16:59:07:199,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.84658,16:59:07:238,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5273504,0.0,
면적변화제동등D,44.86195,16:59:07:238,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5234432,0.0,
면적변화제동등D,44.87757,16:59:07:277,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5234432,0.0,
면적변화제동등D,44.89344,16:59:07:279,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5234432,0.0,
면적변화제동등D,44.90955,16:59:07:320,normal,-0.06620061434164508,-0.5331627212618741,100,98,0.5234432,0.0,
면적변화제동등D,44.92566,16:59:07:321,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5234432,0.0,
면적변화제동등D,44.94201,16:59:07:322,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5234432,0.0,
면적변화제동등D,44.95861,16:59:07:361,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5234432,0.0,
면적변화제동등D,44.97545,16:59:07:361,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.519536,0.0,
면적변화제동등D,44.99254,16:59:07:401,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.519536,0.0,
면적변화제동등D,45.00987,16:59:07:401,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.519536,0.0,
면적변화제동등D,45.02745,16:59:07:443,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.519536,0.0,
면적변화제동등D,45.04527,16:59:07:444,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5156288,0.0,
면적변화제동등D,45.06333,16:59:07:485,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5156288,0.0,
면적변화제동등D,45.08017,16:59:07:486,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5117216,0.0,
면적변화제동등D,45.09726,16:59:07:526,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.5117216,0.0,
면적변화제동등D,45.11288,16:59:07:526,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.4960165,0.0,
면적변화제동등D,45.12875,16:59:07:566,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.4960165,0.0,
면적변화제동등D,45.14316,16:59:07:567,normal,-0.06620061434164508,-0.6742179072331407,100,97,0.4761752,0.0,
면적변화제동등D,45.1578,16:59:07:608,normal,-2.2045855379789594,-0.6742179072331407,99,97,0.4761752,0.0,
면적변화제동등D,45.17147,16:59:07:608,normal,-2.2045855379789594,-0.6742179072331407,99,97,0.4483822,0.0,
면적변화제동등D,45.18515,16:59:07:649,normal,-2.2045855379789594,-0.6742179072331407,99,97,0.4483822,0.0,
면적변화제동등D,45.19808,16:59:07:650,normal,-2.2045855379789594,-0.6742179072331407,99,97,0.4245726,0.0,
면적변화제동등D,45.21102,16:59:07:691,normal,-2.2045855379789594,-0.6742179072331407,99,97,0.4245726,0.0,
면적변화제동등D,45.22274,16:59:07:692,normal,-2.2045855379789594,-0.6742179072331407,99,97,0.4166361,0.0,
면적변화제동등D,45.23495,16:59:07:733,normal,-2.2045855379789594,-1.3041210224102113,99,96,0.4166361,0.0,
면적변화제동등D,45.24593,16:59:07:734,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.25741,16:59:07:775,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.26791,16:59:07:776,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.27865,16:59:07:814,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.28866,16:59:07:815,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.29891,16:59:07:855,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.30795,16:59:07:855,normal,-1.693766937624891,-1.3041210224102113,98,96,0.4166361,0.0,
면적변화제동등D,45.31747,16:59:07:898,normal,-2.2222222222222223,-1.3041210224102113,97,96,0.4166361,0.0,
면적변화제동등D,45.32577,16:59:07:899,normal,-2.2222222222222223,-1.3041210224102113,97,96,0.4166361,0.0,
면적변화제동등D,45.33456,16:59:07:900,normal,-2.2222222222222223,-1.3041210224102113,97,96,0.4166361,0.0,
면적변화제동등D,45.34384,16:59:07:945,normal,-2.2222222222222223,-1.3041210224102113,97,96,0.4166361,0.0,
면적변화제동등D,45.35214,16:59:07:946,normal,-2.2222222222222223,-1.1820330969603838,97,95,0.4166361,0.0,
면적변화제동등D,45.36093,16:59:07:984,normal,-2.2222222222222223,-1.1820330969603838,97,95,0.4166361,0.0,
면적변화제동등D,45.36826,16:59:07:985,normal,-2.2222222222222223,-1.1820330969603838,97,95,0.4166361,0.0,
면적변화제동등D,45.37607,16:59:08:023,normal,-2.2956841138813933,-1.1820330969603838,96,95,0.4166361,0.0,
면적변화제동등D,45.38266,16:59:08:025,normal,-2.2956841138813933,-1.1820330969603838,96,95,0.4166361,0.0,
면적변화제동등D,45.38974,16:59:08:063,normal,-2.2956841138813933,-1.1820330969603838,96,95,0.4166361,0.0,
면적변화제동등D,45.39585,16:59:08:064,normal,-2.2956841138813933,-1.1820330969603838,96,95,0.4166361,0.0,
면적변화제동등D,45.4022,16:59:08:102,normal,-2.2956841138813933,-1.1820330969603838,96,95,0.4166361,0.0,
면적변화제동등D,45.40757,16:59:08:103,normal,-2.2956841138813933,-1.1820330969603838,96,95,0.4166361,0.0,
