브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,36.02092,15:45:58:162,normal,-0.06487103637968866,1.4172335601176398,100,94,0.8047619,0.0,
기본제동등A,36.05437,15:45:58:163,normal,-0.06487103637968866,1.4172335601176398,100,94,0.8086691,0.0,
기본제동등A,36.08733,15:45:58:203,normal,-0.06487103637968866,1.4172335601176398,100,94,0.8086691,0.0,
기본제동등A,36.11955,15:45:58:204,normal,-0.06487103637968866,1.4172335601176398,100,94,0.8047619,0.0,
기본제동등A,36.15129,15:45:58:240,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8047619,0.0,
기본제동등A,36.18229,15:45:58:241,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8047619,0.0,
기본제동등A,36.21256,15:45:58:278,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8047619,0.0,
기본제동등A,36.24235,15:45:58:278,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8047619,0.0,
기본제동등A,36.2714,15:45:58:316,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8047619,0.0,
기본제동등A,36.29996,15:45:58:317,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8125763,0.0,
기본제동등A,36.32779,15:45:58:355,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8125763,0.0,
기본제동등A,36.35537,15:45:58:356,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8164835,0.0,
기본제동등A,36.38173,15:45:58:396,normal,-0.06487103637968866,1.7580872010908486,100,95,0.8164835,0.0,
기본제동등A,36.40761,15:45:58:398,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8164835,0.0,
기본제동등A,36.43275,15:45:58:436,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8164835,0.0,
기본제동등A,36.4574,15:45:58:439,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8164835,0.0,
기본제동등A,36.48132,15:45:58:478,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8164835,0.0,
기본제동등A,36.50451,15:45:58:479,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8203907,0.0,
기본제동등A,36.52696,15:45:58:516,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8203907,0.0,
기본제동등A,36.54893,15:45:58:517,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8203907,0.0,
기본제동등A,36.57016,15:45:58:556,normal,-0.06487103637968866,1.7580872011718092,100,96,0.8203907,0.0,
기본제동등A,36.59066,15:45:58:556,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8203907,0.0,
기본제동등A,36.61042,15:45:58:598,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8203907,0.0,
기본제동등A,36.62946,15:45:58:598,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8203907,0.0,
기본제동등A,36.64801,15:45:58:634,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8203907,0.0,
기본제동등A,36.66582,15:45:58:635,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8203907,0.0,
기본제동등A,36.6829,15:45:58:673,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8203907,0.0,
기본제동등A,36.69925,15:45:58:674,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8242979,0.0,
기본제동등A,36.71486,15:45:58:714,normal,-0.06487103637968866,1.7580872010908486,100,97,0.8242979,0.0,
기본제동등A,36.72998,15:45:58:714,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.74438,15:45:58:755,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.75803,15:45:58:757,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.77096,15:45:58:794,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.78315,15:45:58:795,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.79462,15:45:58:834,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.80559,15:45:58:835,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.81583,15:45:58:875,normal,-0.06487103637968866,1.7253278122837103,100,98,0.8242979,0.0,
기본제동등A,36.82534,15:45:58:875,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.83411,15:45:58:912,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.84215,15:45:58:913,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.84946,15:45:58:952,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.85628,15:45:58:953,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.86236,15:45:58:993,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.86772,15:45:58:994,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.87234,15:45:59:030,normal,-0.06487103637968866,1.7806267805962184,100,99,0.8242979,0.0,
기본제동등A,36.87647,15:45:59:031,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.87987,15:45:59:067,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88229,15:45:59:069,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88422,15:45:59:105,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88567,15:45:59:144,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88638,15:45:59:145,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88636,15:45:59:186,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.8856,15:45:59:187,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88436,15:45:59:228,normal,-0.06487103637968866,1.4029180696082446,100,100,0.8242979,0.0,
기본제동등A,36.88239,15:45:59:229,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.87968,15:45:59:230,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.87624,15:45:59:268,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.87231,15:45:59:268,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.86764,15:45:59:305,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.86225,15:45:59:344,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.85636,15:45:59:345,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.84974,15:45:59:388,normal,-0.06487103637968866,1.7361111110732155,100,101,0.8242979,0.0,
기본제동등A,36.8424,15:45:59:389,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.83456,15:45:59:389,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.82598,15:45:59:426,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.81668,15:45:59:427,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.80688,15:45:59:465,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.79636,15:45:59:501,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.7851,15:45:59:502,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.77335,15:45:59:543,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.76087,15:45:59:544,normal,-0.06487103637968866,1.4172335601176398,100,102,0.8242979,0.0,
기본제동등A,36.74766,15:45:59:585,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8242979,0.0,
기본제동등A,36.73396,15:45:59:586,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.71952,15:45:59:626,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.7046,15:45:59:626,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.68895,15:45:59:664,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.6728,15:45:59:665,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.65593,15:45:59:704,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.63905,15:45:59:705,normal,-0.06487103637968866,1.7692852087841822,100,103,0.8203907,0.0,
기본제동등A,36.62096,15:45:59:742,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.60237,15:45:59:743,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.58306,15:45:59:785,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.56325,15:45:59:786,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.54272,15:45:59:823,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.52169,15:45:59:824,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.49994,15:45:59:860,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.47769,15:45:59:861,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.45472,15:45:59:900,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.43125,15:45:59:901,normal,-0.06487103637968866,1.3958682300354097,100,104,0.8203907,0.0,
기본제동등A,36.40705,15:45:59:941,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8203907,0.0,
기본제동등A,36.38237,15:45:59:942,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8203907,0.0,
기본제동등A,36.35696,15:45:59:979,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8203907,0.0,
기본제동등A,36.33105,15:45:59:980,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8164835,0.0,
기본제동등A,36.30466,15:46:00:018,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8164835,0.0,
기본제동등A,36.27754,15:46:00:019,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8164835,0.0,
기본제동등A,36.24992,15:46:00:055,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8125763,0.0,
기본제동등A,36.22182,15:46:00:055,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8125763,0.0,
기본제동등A,36.19299,15:46:00:092,normal,-0.06487103637968866,1.8274853800945647,100,105,0.8125763,0.0,
기본제동등A,36.16367,15:46:00:093,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,36.13387,15:46:00:129,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,36.10357,15:46:00:130,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,36.07279,15:46:00:169,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,36.04152,15:46:00:170,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,36.00951,15:46:00:211,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,35.97702,15:46:00:212,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,35.94405,15:46:00:245,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,35.91058,15:46:00:280,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,35.87663,15:46:00:282,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,35.84218,15:46:00:316,normal,-0.06487103637968866,1.240079365068409,100,106,0.8086691,0.0,
기본제동등A,35.80725,15:46:00:317,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.77183,15:46:00:354,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.73592,15:46:00:354,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.69953,15:46:00:394,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.66265,15:46:00:395,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.62503,15:46:00:435,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.58693,15:46:00:436,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.54834,15:46:00:470,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.50927,15:46:00:471,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.4697,15:46:00:507,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.42965,15:46:00:508,normal,-0.06487103637968866,1.2025012025024147,100,107,0.8086691,0.0,
기본제동등A,35.3891,15:46:00:548,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8086691,0.0,
기본제동등A,35.34808,15:46:00:549,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.30656,15:46:00:591,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.26455,15:46:00:592,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.22206,15:46:00:631,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.17908,15:46:00:633,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.13561,15:46:00:671,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.09165,15:46:00:672,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.04696,15:46:00:714,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,35.00179,15:46:00:715,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,34.95612,15:46:00:755,normal,-0.06487103637968866,1.3354700854783075,100,108,0.8125763,0.0,
기본제동등A,34.90997,15:46:00:756,normal,-0.06487103637968866,1.172058134078557,100,109,0.8086691,0.0,
기본제동등A,34.86332,15:46:00:796,normal,-0.06487103637968866,1.172058134078557,100,109,0.8086691,0.0,
기본제동등A,34.81619,15:46:00:796,normal,-0.06487103637968866,1.172058134078557,100,109,0.8047619,0.0,
기본제동등A,34.76858,15:46:00:835,normal,-0.06487103637968866,1.172058134078557,100,109,0.8047619,0.0,
기본제동등A,34.72047,15:46:00:835,normal,-0.06487103637968866,1.172058134078557,100,109,0.8047619,0.0,
기본제동등A,34.67188,15:46:00:873,normal,-0.06487103637968866,1.172058134078557,100,109,0.8047619,0.0,
기본제동등A,34.6228,15:46:00:874,normal,-0.06487103637968866,1.172058134078557,100,109,0.8008547,0.0,
기본제동등A,34.57347,15:46:00:912,normal,-0.06487103637968866,1.172058134078557,100,109,0.8008547,0.0,
기본제동등A,34.52365,15:46:00:913,normal,-0.06487103637968866,1.172058134078557,100,109,0.7969475,0.0,
기본제동등A,34.47335,15:46:00:950,normal,-0.06487103637968866,1.172058134078557,100,109,0.7969475,0.0,
기본제동등A,34.42256,15:46:00:951,normal,-0.06487103637968866,1.172058134078557,100,109,0.7852259,0.0,
기본제동등A,34.37153,15:46:00:993,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7852259,0.0,
기본제동등A,34.32,15:46:00:994,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7852259,0.0,
기본제동등A,34.26824,15:46:01:031,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7852259,0.0,
기본제동등A,34.21598,15:46:01:032,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7813187,0.0,
기본제동등A,34.16373,15:46:01:068,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7813187,0.0,
기본제동등A,34.11074,15:46:01:069,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,34.05751,15:46:01:108,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,34.00404,15:46:01:108,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.95031,15:46:01:148,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.89611,15:46:01:149,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.84166,15:46:01:188,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.78696,15:46:01:189,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.73202,15:46:01:226,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.67659,15:46:01:228,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.62092,15:46:01:265,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.56501,15:46:01:303,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.50885,15:46:01:304,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.45244,15:46:01:348,normal,-0.06487103637968866,0.7824726134675098,100,110,0.7774115,0.0,
기본제동등A,33.39555,15:46:01:348,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,33.33841,15:46:01:349,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,33.28103,15:46:01:391,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,33.22341,15:46:01:392,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,33.1653,15:46:01:432,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,33.10694,15:46:01:433,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,33.04834,15:46:01:471,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,32.9895,15:46:01:472,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,32.9309,15:46:01:513,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,32.87132,15:46:01:513,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,32.8115,15:46:01:555,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7774115,0.0,
기본제동등A,32.75143,15:46:01:556,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7735043,0.0,
기본제동등A,32.69112,15:46:01:604,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7735043,0.0,
기본제동등A,32.62569,15:46:01:605,normal,-0.06487103637968866,0.7407407407407408,100,111,0.7735043,0.0,
기본제동등A,32.56001,15:46:01:643,normal,-6.944444444292862,0.7407407407407408,99,111,0.7735043,0.0,
기본제동등A,32.48896,15:46:01:643,normal,-6.944444444292862,0.7407407407407408,99,111,0.7735043,0.0,
기본제동등A,32.41743,15:46:01:683,normal,-7.122507121720475,0.7407407407407408,98,111,0.7735043,0.0,
기본제동등A,32.34003,15:46:01:684,normal,-7.122507121720475,0.7407407407407408,98,111,0.7735043,0.0,
기본제동등A,32.26215,15:46:01:722,normal,-6.313131312889116,0.7407407407407408,97,111,0.7735043,0.0,
기본제동등A,32.17938,15:46:01:723,normal,-6.313131312889116,-0.836680053542096,97,112,0.7735043,0.0,
기본제동등A,32.09637,15:46:01:766,normal,-6.459948320736988,-0.836680053542096,96,112,0.7735043,0.0,
기본제동등A,32.00848,15:46:01:766,normal,-6.459948320736988,-0.836680053542096,96,112,0.7735043,0.0,
기본제동등A,31.92035,15:46:01:808,normal,-6.459948320736988,-0.836680053542096,96,112,0.7735043,0.0,
기본제동등A,31.82709,15:46:01:809,normal,-6.313131312889116,-0.836680053542096,95,112,0.7735043,0.0,
기본제동등A,31.73358,15:46:01:811,normal,-6.313131312889116,-0.836680053542096,95,112,0.7735043,0.0,
기본제동등A,31.63983,15:46:01:852,normal,-6.313131312889116,-0.836680053542096,95,112,0.7735043,0.0,
기본제동등A,31.54071,15:46:01:853,normal,-6.94444444555605,-0.836680053542096,94,112,0.7539682,0.0,
기본제동등A,31.44111,15:46:01:893,normal,-6.94444444555605,-0.836680053542096,94,112,0.750061,0.0,
기본제동등A,31.33637,15:46:01:893,normal,-6.613756613554963,-0.836680053542096,93,112,0.6562881,0.0,
기본제동등A,31.2314,15:46:01:934,normal,-6.613756613554963,-0.836680053542096,93,112,0.6562881,0.0,
기본제동등A,31.12154,15:46:01:935,normal,-6.779100528923912,-0.836680053542096,92,112,0.4563187,0.0,
기본제동등A,31.01193,15:46:01:975,normal,-6.779100528923912,-0.836680053542096,92,112,0.4444139,0.0,
기본제동등A,30.89841,15:46:01:976,normal,-6.779100528923912,-0.836680053542096,92,112,0.1348443,0.0,
기본제동등A,30.78562,15:46:02:015,normal,-6.944444444292862,-0.836680053542096,91,112,0.1229243,0.0,
기본제동등A,30.66941,15:46:02:018,normal,-6.944444444292862,-0.836680053542096,91,112,0.0,0.0,
기본제동등A,30.55516,15:46:02:055,normal,-6.775067751100724,-3.472222222146431,90,111,0.0,0.0,
기본제동등A,30.43725,15:46:02:055,normal,-6.775067751100724,-3.472222222146431,90,111,0.0,0.0,
기본제동등A,30.32056,15:46:02:096,normal,-7.122507121720475,-3.472222222146431,89,111,0.0,0.0,
기본제동등A,30.19996,15:46:02:096,normal,-7.122507121720475,-3.472222222146431,89,111,0.0,0.0,
기본제동등A,30.08083,15:46:02:135,normal,-6.1728395064123776,-3.0864197532061888,88,110,0.0,0.0,
기본제동등A,29.95828,15:46:02:137,normal,-6.1728395064123776,-3.0864197532061888,88,110,0.0,0.0,
기본제동등A,29.83671,15:46:02:179,normal,-6.1728395064123776,-3.0864197532061888,88,110,0.0,0.0,
기본제동등A,29.71172,15:46:02:180,normal,-6.038647342720086,-3.0864197532061888,87,110,0.0,0.0,
기본제동등A,29.5877,15:46:02:225,normal,-6.038647342720086,-3.387533875249782,87,109,0.0,0.0,
기본제동등A,29.46027,15:46:02:226,normal,-7.122507123049272,-3.387533875249782,86,109,0.0,0.0,
기본제동등A,29.33382,15:46:02:264,normal,-7.122507123049272,-3.387533875249782,86,109,0.0,0.0,
기본제동등A,29.2037,15:46:02:265,normal,-6.613756613554963,-3.387533875249782,85,109,0.0,0.0,
기본제동등A,29.07457,15:46:02:305,normal,-6.613756613554963,-3.387533875249782,85,109,0.0,0.0,
기본제동등A,28.94128,15:46:02:307,normal,-3.3467202142417287,-3.3068783067774814,84,108,0.0,0.0,
기본제동등A,28.80897,15:46:02:345,normal,-3.3467202142417287,-3.3068783067774814,84,108,0.0,0.0,
기본제동등A,28.67348,15:46:02:347,normal,-3.3467202142417287,-3.3068783067774814,84,108,0.0,0.0,
기본제동등A,28.53898,15:46:02:390,normal,-5.787037036735276,-3.3068783067774814,83,108,0.0,0.0,
기본제동등A,28.40081,15:46:02:391,normal,-5.787037036735276,-3.156565656705547,83,107,0.0,0.0,
기본제동등A,28.26386,15:46:02:393,normal,-5.787037036735276,-3.156565656705547,83,107,0.0,0.0,
기본제동등A,28.12814,15:46:02:438,normal,-6.944444444292862,-3.156565656705547,82,107,0.0,0.0,
기본제동등A,27.98875,15:46:02:439,normal,-6.944444444292862,-3.156565656705547,82,107,0.0,0.0,
기본제동등A,27.85058,15:46:02:478,normal,-6.775067751100724,-3.156565656705547,81,107,0.0,0.0,
기본제동등A,27.70802,15:46:02:479,normal,-6.775067751100724,-2.276867030908903,81,106,0.0,0.0,
기본제동등A,27.56668,15:46:02:519,normal,-6.944444444292862,-2.276867030908903,80,106,0.0,0.0,
기본제동등A,27.4207,15:46:02:521,normal,-6.944444444292862,-2.276867030908903,80,106,0.0,0.0,
기본제동등A,27.27595,15:46:02:559,normal,-6.613756613554963,-2.276867030908903,79,106,0.0,0.0,
기본제동등A,27.12778,15:46:02:559,normal,-6.613756613554963,-2.276867030908903,79,106,0.0,0.0,
기본제동등A,26.98058,15:46:02:601,normal,-6.313131313933072,-6.1728395064123776,78,105,0.0,0.0,
기본제동등A,26.82948,15:46:02:602,normal,-6.313131313933072,-6.1728395064123776,78,105,0.0,0.01179792,
기본제동등A,26.6796,15:46:02:645,normal,-6.172839505414304,-6.1728395064123776,77,105,0.0,0.01179792,
기본제동등A,26.52923,15:46:02:646,normal,-6.172839505414304,-6.313131312889116,77,104,0.0,0.06340049,
기본제동등A,26.3835,15:46:02:688,normal,-6.172839505414304,-6.313131312889116,77,104,0.0,0.06340049,
기본제동등A,26.23679,15:46:02:690,normal,-5.668934240470559,-6.050084174812196,76,103,0.0,0.09514652,
기본제동등A,26.09448,15:46:02:691,normal,-5.668934240470559,-5.787037036735276,76,102,0.0,0.09514652,
기본제동등A,25.95656,15:46:02:736,normal,-5.668934240470559,-5.787037036735276,76,102,0.0,0.09514652,
기본제동등A,25.81791,15:46:02:739,normal,-6.775067751100724,-6.944444444292862,75,101,0.0,0.1110195,
기본제동등A,25.68341,15:46:02:779,normal,-6.775067751100724,-6.859756097095633,75,100,0.0,0.1110195,
기본제동등A,25.54794,15:46:02:780,normal,-6.775067749898404,-6.775067749898404,74,99,0.0,0.09911478,
기본제동등A,25.41637,15:46:02:820,normal,-6.775067749898404,-6.775067749898404,74,99,0.0,0.09911478,
기본제동등A,25.28358,15:46:02:821,normal,-6.61375661470071,-6.775067751100724,73,98,0.0,0.1110195,
기본제동등A,25.15469,15:46:02:862,normal,-6.61375661470071,-6.6175080353723175,73,97,0.0,0.1110195,
기본제동등A,25.02508,15:46:02:863,normal,-6.779100529496786,-6.459948319643911,72,96,0.0,0.118956,
기본제동등A,24.89961,15:46:02:905,normal,-6.779100529496786,-6.459948319643911,72,96,0.0,0.118956,
기본제동등A,24.77341,15:46:02:906,normal,-6.779100529496786,-6.61375661470071,72,95,0.0,0.1348443,
기본제동등A,24.65161,15:46:02:948,normal,-6.944444444292862,-6.8681318688749915,71,94,0.0,0.1348443,
기본제동등A,24.52858,15:46:02:949,normal,-6.944444444292862,-7.122507123049272,71,93,0.0,0.1467491,
기본제동등A,24.40946,15:46:02:950,normal,-6.944444444292862,-7.122507123049272,71,93,0.0,0.1467491,
기본제동등A,24.29473,15:46:02:988,normal,-6.775067749898404,-7.033475783671067,70,92,0.0,0.1467491,
기본제동등A,24.17928,15:46:02:989,normal,-6.775067749898404,-6.944444444292862,70,91,0.0,0.1507173,
기본제동등A,24.06797,15:46:03:029,normal,-7.309941520378259,-7.309941520378259,69,90,0.0,0.1507173,
기본제동등A,23.95544,15:46:03:030,normal,-7.309941520378259,-7.309941520378259,69,90,0.0,0.1467491,
