브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,13.99739,15:56:47:880,changeLine,-0.08240218860214919,-2.3540489641743294,80,79,0.0,0.0,
면적변화제동등D,14.00395,15:56:47:920,changeLine,-0.08240218860214919,-2.3540489641743294,80,79,0.0,0.0,
면적변화제동등D,14.01149,15:56:47:922,changeLine,-0.08240218860214919,-2.3540489641743294,80,79,0.0,0.0,
면적변화제동등D,14.01976,15:56:47:960,changeLine,-0.08240218860214919,-2.3540489641743294,80,79,0.0,0.0,
면적변화제동등D,14.02877,15:56:47:960,changeLine,-0.08240218860214919,-2.3540489641743294,80,78,0.0,0.0,
면적변화제동등D,14.03875,15:56:47:998,changeLine,-0.08240218860214919,-2.3540489641743294,80,78,0.0,0.0,
면적변화제동등D,14.04947,15:56:47:999,changeLine,-0.08240218860214919,-2.3540489641743294,80,78,0.0,0.0,
면적변화제동등D,14.06116,15:56:48:035,changeLine,-0.08240218860214919,-2.3540489641743294,80,78,0.0,0.0,
면적변화제동등D,14.07358,15:56:48:036,changeLine,-0.08240218860214919,-2.3540489641743294,80,78,0.0,0.0,
면적변화제동등D,14.08699,15:56:48:077,changeLine,-0.08240218860214919,-2.3540489641743294,80,78,0.0,0.0,
면적변화제동등D,14.10088,15:56:48:078,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.11574,15:56:48:115,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.13159,15:56:48:116,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.14817,15:56:48:154,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.16572,15:56:48:155,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.18401,15:56:48:191,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.20328,15:56:48:191,changeLine,-0.08240218860214919,-1.8395879323272746,80,77,0.0,0.0,
면적변화제동등D,14.22328,15:56:48:229,changeLine,-0.08240218860214919,-2.572016460901191,80,76,0.0,0.0,
면적변화제동등D,14.24401,15:56:48:230,changeLine,-0.08240218860214919,-2.572016460901191,80,76,0.01576618,0.0,
면적변화제동등D,14.26548,15:56:48:266,changeLine,-0.08240218860214919,-2.572016460901191,80,76,0.01973443,0.0,
면적변화제동등D,14.28841,15:56:48:267,changeLine,-0.08240218860214919,-2.572016460901191,80,76,0.07530525,0.0,
면적변화제동등D,14.31281,15:56:48:303,changeLine,-0.08240218860214919,-2.572016460901191,80,76,0.07927351,0.0,
면적변화제동등D,14.33819,15:56:48:337,changeLine,-0.08240218860214919,-2.4582104228653754,80,75,0.1388126,0.0,
면적변화제동등D,14.36479,15:56:48:338,changeLine,-0.08240218860214919,-2.4582104228653754,80,75,0.2023046,0.0,
면적변화제동등D,14.39237,15:56:48:377,changeLine,-0.08240218860214919,-2.4582104228653754,80,75,0.2062729,0.0,
면적변화제동등D,14.42044,15:56:48:377,changeLine,-0.08240218860214919,-2.4582104228653754,80,75,0.2777167,0.0,
면적변화제동등D,14.44948,15:56:48:414,changeLine,-0.08240218860214919,-2.4582104228653754,80,75,0.281685,0.0,
면적변화제동등D,14.47902,15:56:48:414,changeLine,-0.08240218860214919,-2.4582104228653754,80,75,0.3451923,0.0,
면적변화제동등D,14.50904,15:56:48:450,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.3451923,0.0,
면적변화제동등D,14.54053,15:56:48:451,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.4086996,0.0,
면적변화제동등D,14.5708,15:56:48:487,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.4126679,0.0,
면적변화제동등D,14.60205,15:56:48:488,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.4603022,0.0,
면적변화제동등D,14.63379,15:56:48:524,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.4603022,0.0,
면적변화제동등D,14.66553,15:56:48:559,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.4999847,0.0,
면적변화제동등D,14.69752,15:56:48:560,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.519536,0.0,
면적변화제동등D,14.72926,15:56:48:595,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.519536,0.0,
면적변화제동등D,14.76173,15:56:48:596,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.539072,0.0,
면적변화제동등D,14.79323,15:56:48:632,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.539072,0.0,
면적변화제동등D,14.82498,15:56:48:633,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5507936,0.0,
면적변화제동등D,14.85623,15:56:48:669,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5507936,0.0,
면적변화제동등D,14.88773,15:56:48:670,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5547009,0.0,
면적변화제동등D,14.91899,15:56:48:706,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5547009,0.0,
면적변화제동등D,14.95001,15:56:48:707,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5625153,0.0,
면적변화제동등D,14.98102,15:56:48:744,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5625153,0.0,
면적변화제동등D,15.01204,15:56:48:778,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5664225,0.0,
면적변화제동등D,15.04232,15:56:48:780,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5742369,0.0,
면적변화제동등D,15.0726,15:56:48:815,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5742369,0.0,
면적변화제동등D,15.10289,15:56:48:816,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.13317,15:56:48:852,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.16272,15:56:48:853,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.19227,15:56:48:888,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.22158,15:56:48:889,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.2504,15:56:48:924,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.27897,15:56:48:926,changeLine,-0.08240218860214919,0.5414771496576488,80,74,0.5859585,0.0,
면적변화제동등D,15.30706,15:56:48:963,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5859585,0.0,
면적변화제동등D,15.33514,15:56:48:998,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5781441,0.0,
면적변화제동등D,15.36299,15:56:48:999,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5742369,0.0,
면적변화제동등D,15.39058,15:56:49:034,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5742369,0.0,
면적변화제동등D,15.41818,15:56:49:036,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5664225,0.0,
면적변화제동등D,15.44553,15:56:49:070,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5664225,0.0,
면적변화제동등D,15.47239,15:56:49:071,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5586081,0.0,
면적변화제동등D,15.49926,15:56:49:108,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5586081,0.0,
면적변화제동등D,15.52588,15:56:49:109,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5429792,0.0,
면적변화제동등D,15.55225,15:56:49:145,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5429792,0.0,
면적변화제동등D,15.57862,15:56:49:146,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.60793,15:56:49:182,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.63651,15:56:49:217,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.66386,15:56:49:217,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.69097,15:56:49:254,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.71758,15:56:49:255,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.74371,15:56:49:290,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.76715,15:56:49:291,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.78911,15:56:49:326,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.81181,15:56:49:327,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.83476,15:56:49:362,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,15.8582,15:56:49:397,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,15.88164,15:56:49:398,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,15.90532,15:56:49:433,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,15.929,15:56:49:434,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,15.95293,15:56:49:470,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,15.97685,15:56:49:471,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,16.00078,15:56:49:505,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,16.0247,15:56:49:506,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,16.04838,15:56:49:543,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.539072,0.0,
면적변화제동등D,16.07182,15:56:49:577,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,16.0955,15:56:49:578,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,16.11918,15:56:49:614,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,16.14262,15:56:49:614,changeLine,-0.08240218860214919,0.27448397013745446,80,75,0.5351648,0.0,
면적변화제동등D,16.16605,15:56:49:650,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5351648,0.0,
면적변화제동등D,16.18949,15:56:49:652,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5312576,0.0,
면적변화제동등D,16.21268,15:56:49:687,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5312576,0.0,
면적변화제동등D,16.23562,15:56:49:687,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5312576,0.0,
면적변화제동등D,16.25857,15:56:49:723,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5312576,0.0,
면적변화제동등D,16.28152,15:56:49:757,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5312576,0.0,
면적변화제동등D,16.30447,15:56:49:758,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.539072,0.0,
면적변화제동등D,16.32741,15:56:49:793,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.539072,0.0,
면적변화제동등D,16.35011,15:56:49:795,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5429792,0.0,
면적변화제동등D,16.37282,15:56:49:830,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5429792,0.0,
면적변화제동등D,16.39528,15:56:49:831,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5586081,0.0,
면적변화제동등D,16.41749,15:56:49:866,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5586081,0.0,
면적변화제동등D,16.4397,15:56:49:867,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5703297,0.0,
면적변화제동등D,16.46168,15:56:49:904,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5703297,0.0,
면적변화제동등D,16.48365,15:56:49:939,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5820513,0.0,
면적변화제동등D,16.50537,15:56:49:940,changeLine,0.1491024035309406,0.27448397013745446,79,75,0.5859585,0.0,
면적변화제동등D,16.52685,15:56:49:975,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.5859585,0.0,
면적변화제동등D,16.54809,15:56:49:976,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.5937729,0.0,
면적변화제동등D,16.56884,15:56:50:012,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.5937729,0.0,
면적변화제동등D,16.58935,15:56:50:013,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6054945,0.0,
면적변화제동등D,16.60936,15:56:50:048,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6054945,0.0,
면적변화제동등D,16.62938,15:56:50:049,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6172161,0.0,
면적변화제동등D,16.64915,15:56:50:086,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6172161,0.0,
면적변화제동등D,16.66868,15:56:50:088,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6328449,0.0,
면적변화제동등D,16.68772,15:56:50:124,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6328449,0.0,
면적변화제동등D,16.70652,15:56:50:158,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6562881,0.0,
면적변화제동등D,16.72458,15:56:50:159,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6758242,0.0,
면적변화제동등D,16.7424,15:56:50:194,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.6797314,0.0,
면적변화제동등D,16.75949,15:56:50:195,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.691453,0.0,
면적변화제동등D,16.77585,15:56:50:231,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.691453,0.0,
면적변화제동등D,16.79196,15:56:50:232,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.7070818,0.0,
면적변화제동등D,16.80734,15:56:50:266,changeLine,0.1491024035309406,0.9512937595087657,79,76,0.7070818,0.0,
면적변화제동등D,16.82223,15:56:50:267,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7188034,0.0,
면적변화제동등D,16.8359,15:56:50:303,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7227106,0.0,
면적변화제동등D,16.84908,15:56:50:338,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7344322,0.0,
면적변화제동등D,16.86153,15:56:50:339,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7422466,0.0,
면적변화제동등D,16.87325,15:56:50:375,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7422466,0.0,
면적변화제동등D,16.88399,15:56:50:376,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7539682,0.0,
면적변화제동등D,16.89399,15:56:50:411,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7539682,0.0,
면적변화제동등D,16.90327,15:56:50:412,changeLine,0.1491024035309406,1.5346838551524953,79,77,0.7578754,0.0,
면적변화제동등D,16.91157,15:56:50:448,changeLine,0.1491024035309406,2.572016460901191,79,78,0.7578754,0.0,
면적변화제동등D,16.91865,15:56:50:448,changeLine,0.1491024035309406,2.572016460901191,79,78,0.7656898,0.0,
면적변화제동등D,16.92499,15:56:50:484,changeLine,0.1491024035309406,2.572016460901191,79,78,0.7656898,0.0,
면적변화제동등D,16.93036,15:56:50:520,changeLine,0.1491024035309406,2.572016460901191,79,78,0.7735043,0.0,
면적변화제동등D,16.93476,15:56:50:520,changeLine,0.1491024035309406,2.572016460901191,79,78,0.7774115,0.0,
면적변화제동등D,16.93842,15:56:50:555,changeLine,0.1491024035309406,2.572016460901191,79,78,0.7774115,0.0,
면적변화제동등D,16.94086,15:56:50:556,changeLine,0.1491024035309406,2.525252525239163,79,79,0.7774115,0.0,
면적변화제동등D,16.94256,15:56:50:592,changeLine,0.1491024035309406,2.525252525239163,79,79,0.7774115,0.0,
면적변화제동등D,16.94329,15:56:50:592,changeLine,0.1491024035309406,2.525252525239163,79,79,0.7774115,0.0,
면적변화제동등D,16.9428,15:56:50:629,changeLine,0.1491024035309406,2.525252525239163,79,79,0.7774115,0.0,
면적변화제동등D,16.94134,15:56:50:630,changeLine,0.1491024035309406,2.525252525239163,79,79,0.7774115,0.0,
면적변화제동등D,16.93865,15:56:50:665,changeLine,0.1491024035309406,2.525252525239163,79,79,0.7774115,0.0,
면적변화제동등D,16.93523,15:56:50:666,changeLine,0.1491024035309406,1.8518518518338867,79,80,0.7774115,0.0,
면적변화제동등D,16.93083,15:56:50:701,changeLine,0.1491024035309406,1.8518518518338867,79,80,0.7774115,0.0,
면적변화제동등D,16.92546,15:56:50:739,changeLine,0.1491024035309406,1.8518518518338867,79,80,0.7774115,0.0,
면적변화제동등D,16.91911,15:56:50:740,changeLine,0.1491024035309406,1.8518518518338867,79,80,0.7774115,0.0,
면적변화제동등D,16.91179,15:56:50:777,changeLine,0.1491024035309406,1.8518518518338867,79,80,0.7774115,0.0,
면적변화제동등D,16.90324,15:56:50:778,changeLine,0.1491024035309406,1.8518518518338867,79,80,0.7774115,0.0,
면적변화제동등D,16.89396,15:56:50:816,changeLine,0.1491024035309406,3.805175037845431,79,81,0.7774115,0.0,
면적변화제동등D,16.8837,15:56:50:816,changeLine,0.1491024035309406,3.805175037845431,79,81,0.7774115,0.0,
면적변화제동등D,16.87247,15:56:50:852,changeLine,0.1491024035309406,3.805175037845431,79,81,0.7774115,0.0,
면적변화제동등D,16.86026,15:56:50:853,changeLine,0.1491024035309406,3.805175037845431,79,81,0.7774115,0.0,
면적변화제동등D,16.84708,15:56:50:887,changeLine,0.1491024035309406,3.805175037845431,79,81,0.7774115,0.0,
면적변화제동등D,16.83292,15:56:50:889,changeLine,0.1491024035309406,1.9425019425509653,79,82,0.7774115,0.0,
면적변화제동등D,16.81778,15:56:50:923,changeLine,0.1491024035309406,1.9425019425509653,79,82,0.7774115,0.0,
면적변화제동등D,16.80142,15:56:50:959,changeLine,0.1491024035309406,1.9425019425509653,79,82,0.7695971,0.0,
면적변화제동등D,16.78433,15:56:50:960,changeLine,0.1491024035309406,1.9425019425509653,79,82,0.7578754,0.0,
면적변화제동등D,16.76626,15:56:50:994,changeLine,0.1491024035309406,1.9425019425509653,79,82,0.7578754,0.0,
면적변화제동등D,16.74746,15:56:50:995,changeLine,0.1491024035309406,1.9425019425509653,79,82,0.7344322,0.0,
면적변화제동등D,16.72793,15:56:51:032,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.7344322,0.0,
면적변화제동등D,16.70766,15:56:51:034,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.6953602,0.0,
면적변화제동등D,16.68642,15:56:51:072,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.6953602,0.0,
면적변화제동등D,16.66469,15:56:51:072,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.6328449,0.0,
면적변화제동등D,16.64223,15:56:51:107,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.6289377,0.0,
면적변화제동등D,16.61952,15:56:51:108,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.539072,0.0,
면적변화제동등D,16.59657,15:56:51:145,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.5351648,0.0,
면적변화제동등D,16.57338,15:56:51:145,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.4404457,0.0,
면적변화제동등D,16.55018,15:56:51:183,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.4404457,0.0,
면적변화제동등D,16.52772,15:56:51:219,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.3293193,0.0,
면적변화제동등D,16.50525,15:56:51:219,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.2539072,0.0,
면적변화제동등D,16.48352,15:56:51:257,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.2539072,0.0,
면적변화제동등D,16.46228,15:56:51:257,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.1903999,0.0,
면적변화제동등D,16.44177,15:56:51:293,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.1824634,0.0,
면적변화제동등D,16.422,15:56:51:294,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.118956,0.0,
면적변화제동등D,16.4032,15:56:51:330,changeLine,0.1491024035309406,-0.9290226681559967,79,83,0.118956,0.0,
면적변화제동등D,16.38562,15:56:51:331,changeLine,0.1491024035309406,-2.5484199795187386,79,82,0.05546398,0.0,
면적변화제동등D,16.36901,15:56:51:367,changeLine,0.1491024035309406,-2.5484199795187386,79,82,0.05149573,0.0,
면적변화제동등D,16.35387,15:56:51:368,changeLine,0.1491024035309406,-2.5484199795187386,79,82,0.0,0.0,
면적변화제동등D,16.33996,15:56:51:403,changeLine,0.1491024035309406,-2.5484199795187386,79,82,0.0,0.0,
면적변화제동등D,16.32653,15:56:51:439,changeLine,0.1491024035309406,-2.5484199795187386,79,82,0.0,0.0,
면적변화제동등D,16.31578,15:56:51:440,changeLine,0.1491024035309406,-2.5484199796888505,79,81,0.0,0.0,
면적변화제동등D,16.30577,15:56:51:476,changeLine,0.1491024035309406,-2.5484199796888505,79,81,0.0,0.0,
면적변화제동등D,16.2982,15:56:51:478,changeLine,0.1491024035309406,-2.5484199796888505,79,81,0.0,0.0,
면적변화제동등D,16.29136,15:56:51:513,changeLine,1.9700551614989796,-2.5484199796888505,80,81,0.0,0.0,
면적변화제동등D,16.28697,15:56:51:513,changeLine,1.9700551614989796,-2.5484199796888505,80,81,0.0,0.0,
면적변화제동등D,16.28355,15:56:51:548,changeLine,1.9700551614989796,-2.5484199796888505,80,81,0.0,0.0,
면적변화제동등D,16.28233,15:56:51:549,changeLine,1.9700551614989796,-1.9700551614989796,80,80,0.0,0.0,
면적변화제동등D,16.28208,15:56:51:583,changeLine,1.9700551614989796,-1.9700551614989796,80,80,0.0,0.0,
면적변화제동등D,16.28403,15:56:51:618,changeLine,1.9700551614989796,-1.9700551614989796,80,80,0.0,0.0,
면적변화제동등D,16.28867,15:56:51:619,changeLine,1.9700551614989796,-1.9700551614989796,80,80,0.0,0.0,
면적변화제동등D,16.29404,15:56:51:654,changeLine,1.8642803878001806,-1.9700551614989796,81,80,0.0,0.0,
면적변화제동등D,16.30136,15:56:51:655,changeLine,1.8642803878001806,-1.9700551614989796,81,80,0.0,0.0,
면적변화제동등D,16.30966,15:56:51:690,changeLine,1.8642803878001806,-2.4582104228653754,81,79,0.0,0.0,
면적변화제동등D,16.3204,15:56:51:691,changeLine,1.8642803878001806,-2.4582104228653754,81,79,0.0,0.0,
면적변화제동등D,16.33188,15:56:51:728,changeLine,1.8642803878001806,-2.4582104228653754,81,79,0.0,0.0,
면적변화제동등D,16.34579,15:56:51:729,changeLine,1.8642803878001806,-2.4582104228653754,81,79,0.0,0.0,
면적변화제동등D,16.36044,15:56:51:766,changeLine,1.8642803878001806,-2.4582104228653754,81,79,0.0,0.0,
면적변화제동등D,16.37753,15:56:51:767,changeLine,1.8642803878001806,-2.4582104228653754,81,79,0.0,0.0,
면적변화제동등D,16.39559,15:56:51:803,changeLine,2.4582104228653754,-1.8896447468235198,82,78,0.0,0.0,
면적변화제동등D,16.41585,15:56:51:837,changeLine,2.4582104228653754,-1.8896447468235198,82,78,0.0,0.0,
면적변화제동등D,16.43856,15:56:51:838,changeLine,2.4582104228653754,-1.8896447468235198,82,78,0.0,0.0,
면적변화제동등D,16.46199,15:56:51:876,changeLine,2.4582104228653754,-1.8896447468235198,82,78,0.0,0.0,
면적변화제동등D,16.48787,15:56:51:877,changeLine,2.4582104228653754,-1.8896447468235198,82,78,0.0,0.0,
면적변화제동등D,16.51448,15:56:51:914,changeLine,2.4582104228653754,-1.8896447468235198,82,78,0.0,0.0,
면적변화제동등D,16.54353,15:56:51:916,changeLine,1.956181533648728,-1.8896447468235198,83,78,0.0,0.0,
면적변화제동등D,16.57356,15:56:51:950,changeLine,1.956181533648728,-2.572016460901191,83,77,0.0,0.0,
면적변화제동등D,16.60603,15:56:51:951,changeLine,1.956181533648728,-2.572016460901191,83,77,0.0,0.0,
면적변화제동등D,16.63898,15:56:51:987,changeLine,1.956181533648728,-2.572016460901191,83,77,0.0,0.0,
면적변화제동등D,16.67439,15:56:51:988,changeLine,1.956181533648728,-2.572016460901191,83,77,0.0,0.0,
면적변화제동등D,16.71076,15:56:52:022,changeLine,1.956181533648728,-2.572016460901191,83,77,0.0,0.0,
면적변화제동등D,16.74933,15:56:52:057,changeLine,1.956181533648728,-2.572016460901191,83,77,0.0,0.0,
면적변화제동등D,16.7901,15:56:52:058,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,16.83185,15:56:52:093,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,16.87579,15:56:52:094,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,16.92071,15:56:52:128,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,16.96759,15:56:52:129,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,17.01544,15:56:52:165,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,17.06549,15:56:52:199,changeLine,1.9700551614989796,-1.9700551614989796,84,76,0.0,0.0,
면적변화제동등D,17.11797,15:56:52:199,changeLine,1.915708812302833,-2.5484199796888505,85,75,0.0,0.0,
면적변화제동등D,17.1712,15:56:52:235,changeLine,1.915708812302833,-2.5484199796888505,85,75,0.0,0.0,
면적변화제동등D,17.22686,15:56:52:236,changeLine,1.915708812302833,-2.5484199796888505,85,75,0.0,0.0,
면적변화제동등D,17.28325,15:56:52:270,changeLine,1.915708812302833,-2.5484199796888505,85,75,0.0,0.0,
면적변화제동등D,17.3416,15:56:52:271,changeLine,1.915708812302833,-2.5484199796888505,85,75,0.0,0.0,
면적변화제동등D,17.40093,15:56:52:307,changeLine,1.915708812302833,-2.5484199796888505,85,75,0.0,0.0,
면적변화제동등D,17.46245,15:56:52:308,changeLine,1.915708812302833,-1.9290123456758934,85,74,0.0,0.0,
면적변화제동등D,17.52495,15:56:52:344,changeLine,1.9157088122067045,-1.9290123456758934,86,74,0.01179792,0.0,
면적변화제동등D,17.58964,15:56:52:378,changeLine,1.9157088122067045,-1.9290123456758934,86,74,0.08721001,0.0,
면적변화제동등D,17.65727,15:56:52:379,changeLine,1.9157088122067045,-1.9290123456758934,86,74,0.1983364,0.0,
면적변화제동등D,17.72587,15:56:52:415,changeLine,1.9157088122067045,-1.9290123456758934,86,74,0.2062729,0.0,
면적변화제동등D,17.79692,15:56:52:416,changeLine,1.9157088122067045,-1.9290123456758934,86,74,0.3174145,0.0,
면적변화제동등D,17.86869,15:56:52:452,changeLine,1.9157088122067045,0.9512937595087657,86,73,0.3174145,0.0,
면적변화제동등D,17.94218,15:56:52:453,changeLine,1.9157088122067045,0.9512937595087657,86,73,0.4047314,0.0,
면적변화제동등D,18.01615,15:56:52:489,changeLine,1.915708812302833,0.9512937595087657,87,73,0.4086996,0.0,
