브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,26.50556,15:35:50:567,normal,2.1533161067908764,6.459948320736988,60,46,0.9454212,0.0,
면적변화제동등D,26.57685,15:35:50:608,normal,2.1533161067908764,6.1728395064123776,60,47,0.9454212,0.0,
면적변화제동등D,26.64741,15:35:50:609,normal,2.1533161067908764,6.1728395064123776,60,47,0.96105,0.0,
면적변화제동등D,26.71577,15:35:50:652,normal,2.1533161067908764,6.1728395064123776,60,47,0.96105,0.0,
면적변화제동등D,26.7834,15:35:50:653,normal,2.1533161067908764,6.613756613554963,60,48,0.9766788,0.0,
면적변화제동등D,26.84884,15:35:50:694,normal,2.2222222222222223,6.613756613554963,61,48,0.9766788,0.0,
면적변화제동등D,26.91329,15:35:50:695,normal,2.2222222222222223,6.613756613554963,61,49,1.000122,0.0,
면적변화제동등D,26.97531,15:35:50:736,normal,2.2222222222222223,6.613756613554963,61,49,1.000122,0.0,
면적변화제동등D,27.03708,15:35:50:737,normal,2.2222222222222223,6.779100528923912,61,50,1.000122,0.0,
면적변화제동등D,27.09641,15:35:50:776,normal,2.2222222222222223,6.779100528923912,61,50,1.000122,0.0,
면적변화제동등D,27.15525,15:35:50:777,normal,2.2222222222222223,6.779100528923912,61,50,1.000122,0.0,
면적변화제동등D,27.21165,15:35:50:818,normal,2.2222222222222223,6.944444444292862,61,51,1.000122,0.0,
면적변화제동등D,27.26757,15:35:50:819,normal,1.7253278122837103,6.944444444292862,62,51,1.000122,0.0,
면적변화제동등D,27.32079,15:35:50:858,normal,1.7253278122837103,6.944444444292862,62,52,1.000122,0.0,
면적변화제동등D,27.37353,15:35:50:859,normal,1.7253278122837103,6.944444444292862,62,52,1.000122,0.0,
면적변화제동등D,27.42383,15:35:50:898,normal,1.7253278122837103,6.944444444292862,62,52,1.000122,0.0,
면적변화제동등D,27.47364,15:35:50:898,normal,1.7253278122837103,6.613756613554963,62,53,1.000122,0.0,
면적변화제동등D,27.52125,15:35:50:939,normal,1.7253278122837103,6.613756613554963,62,53,1.000122,0.0,
면적변화제동등D,27.56813,15:35:50:940,normal,1.7253278122837103,6.775067751100724,62,54,1.000122,0.0,
면적변화제동등D,27.61281,15:35:50:980,normal,2.2401433692450303,6.775067751100724,63,54,1.000122,0.0,
면적변화제동등D,27.65676,15:35:50:981,normal,2.2401433692450303,6.54409953199492,63,55,1.000122,0.0,
면적변화제동등D,27.69827,15:35:51:021,normal,2.2401433692450303,6.54409953199492,63,55,1.000122,0.0,
면적변화제동등D,27.73929,15:35:51:022,normal,2.2401433692450303,6.54409953199492,63,55,1.000122,0.0,
면적변화제동등D,27.77811,15:35:51:060,normal,2.2401433692450303,6.313131312889116,63,56,1.000122,0.0,
면적변화제동등D,27.8162,15:35:51:060,normal,2.2401433692450303,6.313131312889116,63,56,0.9884005,0.0,
면적변화제동등D,27.85209,15:35:51:104,normal,2.2222222222222223,6.775067751100724,64,57,0.9884005,0.0,
면적변화제동등D,27.88725,15:35:51:105,normal,2.2222222222222223,6.775067751100724,64,57,0.9532356,0.0,
면적변화제동등D,27.92021,15:35:51:106,normal,2.2222222222222223,6.775067751100724,64,57,0.9532356,0.0,
면적변화제동등D,27.95098,15:35:51:145,normal,2.2222222222222223,6.613756613554963,64,58,0.9493284,0.0,
면적변화제동등D,27.98126,15:35:51:146,normal,2.2222222222222223,6.613756613554963,64,58,0.9258852,0.0,
면적변화제동등D,28.00934,15:35:51:187,normal,2.2222222222222223,6.613756613554963,64,59,0.9258852,0.0,
면적변화제동등D,28.03717,15:35:51:188,normal,2.2222222222222223,6.613756613554963,64,59,0.9258852,0.0,
면적변화제동등D,28.06281,15:35:51:228,normal,2.2222222222222223,6.613756613554963,64,59,0.9258852,0.0,
면적변화제동등D,28.08796,15:35:51:229,normal,1.7041581458710688,6.536852466599437,65,60,0.9258852,0.0,
면적변화제동등D,28.11116,15:35:51:266,normal,1.7041581458710688,6.536852466599437,65,60,0.9258852,0.0,
면적변화제동등D,28.13387,15:35:51:267,normal,1.7041581458710688,6.536852466599437,65,60,0.9297924,0.0,
면적변화제동등D,28.15438,15:35:51:306,normal,1.7041581458710688,6.459948319643911,65,61,0.9297924,0.0,
면적변화제동등D,28.17441,15:35:51:307,normal,1.7041581458710688,6.459948319643911,65,61,0.9336996,0.0,
면적변화제동등D,28.19223,15:35:51:349,normal,1.7041581458710688,6.459948320736988,65,62,0.9336996,0.0,
면적변화제동등D,28.20981,15:35:51:350,normal,1.7041581458710688,6.459948320736988,65,62,0.941514,0.0,
면적변화제동등D,28.22495,15:35:51:392,normal,2.2956841138813933,6.459948320736988,66,62,0.941514,0.0,
면적변화제동등D,28.23961,15:35:51:392,normal,2.2956841138813933,6.944444444292862,66,63,0.9493284,0.0,
면적변화제동등D,28.25231,15:35:51:431,normal,2.2956841138813933,6.944444444292862,66,63,0.9493284,0.0,
면적변화제동등D,28.26452,15:35:51:432,normal,2.2956841138813933,3.4293552812786,66,64,0.9493284,0.0,
면적변화제동등D,28.27453,15:35:51:474,normal,2.2956841138813933,3.4293552812786,66,64,0.9493284,0.0,
면적변화제동등D,28.2843,15:35:51:475,normal,2.2956841138813933,3.4293552812786,66,64,0.9493284,0.0,
면적변화제동등D,28.29187,15:35:51:513,normal,1.6633399866805256,3.3880377477601646,67,65,0.9493284,0.0,
면적변화제동등D,28.29896,15:35:51:514,normal,1.6633399866805256,3.3880377477601646,67,65,0.9493284,0.0,
면적변화제동등D,28.30384,15:35:51:556,normal,1.6633399866805256,3.3880377477601646,67,65,0.9493284,0.0,
면적변화제동등D,28.30873,15:35:51:557,normal,1.6633399866805256,3.3880377477601646,67,66,0.9493284,0.0,
면적변화제동등D,28.31118,15:35:51:596,normal,1.6633399866805256,3.3880377477601646,67,66,0.9454212,0.0,
면적변화제동등D,28.31338,15:35:51:597,normal,1.6633399866805256,3.3467202142417287,67,67,0.941514,0.0,
면적변화제동등D,28.31338,15:35:51:637,normal,1.6633399866805256,3.3467202142417287,67,67,0.941514,0.0,
면적변화제동등D,28.31314,15:35:51:638,normal,1.6633399866805256,3.3467202142417287,67,67,0.941514,0.0,
면적변화제동등D,28.31095,15:35:51:680,normal,2.2401433692450303,6.613756613554963,68,68,0.941514,0.0,
면적변화제동등D,28.30851,15:35:51:681,normal,2.2401433692450303,6.613756613554963,68,68,0.941514,0.0,
면적변화제동등D,28.30363,15:35:51:721,normal,2.2401433692450303,6.613756613554963,68,68,0.941514,0.0,
면적변화제동등D,28.29851,15:35:51:722,normal,2.2401433692450303,6.313131312889116,68,69,0.9376068,0.0,
면적변화제동등D,28.29143,15:35:51:723,normal,2.2401433692450303,6.313131312889116,68,69,0.9376068,0.0,
면적변화제동등D,28.2824,15:35:51:765,normal,2.2401433692450303,6.313131312889116,68,69,0.9376068,0.0,
면적변화제동등D,28.27312,15:35:51:766,normal,2.2401433692450303,7.122507123049272,68,70,0.9376068,0.0,
면적변화제동등D,28.2619,15:35:51:804,normal,2.276867030908903,7.122507123049272,69,70,0.9376068,0.0,
면적변화제동등D,28.25043,15:35:51:805,normal,2.276867030908903,3.5612535611924367,69,71,0.9376068,0.0,
면적변화제동등D,28.237,15:35:51:845,normal,2.276867030908903,3.5612535611924367,69,71,0.9376068,0.0,
면적변화제동등D,28.22333,15:35:51:845,normal,2.276867030908903,3.5612535611924367,69,71,0.9376068,0.0,
면적변화제동등D,28.20771,15:35:51:883,normal,2.276867030908903,3.4953044212355184,69,72,0.9376068,0.0,
면적변화제동등D,28.19209,15:35:51:884,normal,2.276867030908903,3.4953044212355184,69,72,0.9336996,0.0,
면적변화제동등D,28.17427,15:35:51:925,normal,2.276867030908903,3.4953044212355184,69,72,0.9336996,0.0,
면적변화제동등D,28.15596,15:35:51:926,normal,1.6733601071208644,3.4293552812786,70,73,0.921978,0.0,
면적변화제동등D,28.1357,15:35:51:969,normal,1.6733601071208644,3.4293552812786,70,73,0.921978,0.0,
면적변화제동등D,28.11544,15:35:51:970,normal,1.6733601071208644,3.4293552812786,70,73,0.8985348,0.0,
면적변화제동등D,28.09323,15:35:52:007,normal,1.6733601071208644,6.172839505414304,70,74,0.8946276,0.0,
면적변화제동등D,28.07077,15:35:52:008,normal,1.6733601071208644,6.172839505414304,70,74,0.8438339,0.0,
면적변화제동등D,28.0466,15:35:52:051,normal,1.6733601071208644,6.172839505414304,70,74,0.8438339,0.0,
면적변화제동등D,28.02292,15:35:52:052,normal,1.6733601071208644,2.2583559168999834,70,75,0.7656898,0.0,
면적변화제동등D,27.99754,15:35:52:092,normal,2.2222222222222223,2.2583559168999834,71,75,0.7617826,0.0,
면적변화제동등D,27.97312,15:35:52:093,normal,2.2222222222222223,2.2583559168999834,71,75,0.7422466,0.0,
면적변화제동등D,27.94749,15:35:52:133,normal,2.2222222222222223,2.2583559168999834,71,75,0.7422466,0.0,
면적변화제동등D,27.92308,15:35:52:134,normal,2.2222222222222223,2.2583559168999834,71,75,0.750061,0.0,
면적변화제동등D,27.89769,15:35:52:175,normal,2.2222222222222223,2.1533161069123294,71,76,0.750061,0.0,
면적변화제동등D,27.87328,15:35:52:176,normal,2.2222222222222223,2.1533161069123294,71,76,0.7656898,0.0,
면적변화제동등D,27.84764,15:35:52:216,normal,2.2222222222222223,2.1533161069123294,71,76,0.7656898,0.0,
면적변화제동등D,27.82226,15:35:52:217,normal,-6.944444444292862,2.1533161069123294,72,76,0.7852259,0.0,
면적변화제동등D,27.79565,15:35:52:257,normal,-2.120441051718976,2.1533161069123294,71,76,0.7852259,0.0,
면적변화제동등D,27.7666,15:35:52:259,normal,-2.120441051718976,2.1533161069123294,71,76,0.7852259,0.0,
면적변화제동등D,27.73608,15:35:52:304,normal,-2.120441051718976,3.3068783067774814,71,77,0.7852259,0.0,
면적변화제동등D,27.70312,15:35:52:305,normal,-2.120441051718976,3.3068783067774814,71,77,0.7891331,0.0,
면적변화제동등D,27.66919,15:35:52:306,normal,-2.120441051718976,3.3068783067774814,71,77,0.7891331,0.0,
면적변화제동등D,27.63428,15:35:52:345,normal,-2.120441051718976,3.3068783067774814,71,77,0.7891331,0.0,
면적변화제동등D,27.59668,15:35:52:346,normal,-2.120441051718976,3.3068783067774814,71,77,0.7891331,0.0,
면적변화제동등D,27.55787,15:35:52:388,normal,-2.120441051718976,2.3148148147642873,71,78,0.7891331,0.0,
면적변화제동등D,27.51612,15:35:52:388,normal,-1.693766937624891,2.3148148147642873,70,78,0.7852259,0.0,
면적변화제동등D,27.4734,15:35:52:428,normal,-1.693766937624891,2.3148148147642873,70,78,0.7852259,0.0,
면적변화제동등D,27.42799,15:35:52:429,normal,-1.693766937624891,2.3148148147642873,70,78,0.7813187,0.0,
면적변화제동등D,27.3816,15:35:52:468,normal,-1.693766937624891,2.3148148147642873,70,78,0.7813187,0.0,
면적변화제동등D,27.33253,15:35:52:469,normal,-1.693766937624891,2.3148148147642873,70,78,0.7813187,0.0,
면적변화제동등D,27.28248,15:35:52:508,normal,-1.693766937624891,3.306878307063918,70,79,0.7813187,0.0,
면적변화제동등D,27.22975,15:35:52:509,normal,-1.693766937624891,3.306878307063918,70,79,0.7813187,0.0,
면적변화제동등D,27.17604,15:35:52:552,normal,-2.2401433692450303,3.306878307063918,69,79,0.7813187,0.0,
면적변화제동등D,27.11989,15:35:52:553,normal,-2.2401433692450303,3.306878307063918,69,79,0.7774115,0.0,
면적변화제동등D,27.06276,15:35:52:591,normal,-2.2401433692450303,3.306878307063918,69,79,0.7774115,0.0,
면적변화제동등D,27.00295,15:35:52:592,normal,-2.2401433692450303,2.1533161067908764,69,80,0.7735043,0.0,
면적변화제동등D,26.94216,15:35:52:635,normal,-2.2401433692450303,2.1533161067908764,69,80,0.7735043,0.0,
면적변화제동등D,26.87868,15:35:52:636,normal,-2.2401433692450303,2.1533161067908764,69,80,0.7656898,0.0,
면적변화제동등D,26.81423,15:35:52:676,normal,-2.088554720108074,2.1533161067908764,68,80,0.7656898,0.0,
면적변화제동등D,26.74733,15:35:52:677,normal,-2.088554720108074,2.1533161067908764,68,80,0.7578754,0.0,
면적변화제동등D,26.67946,15:35:52:720,normal,-2.088554720108074,2.1533161067908764,68,80,0.7578754,0.0,
면적변화제동등D,26.60915,15:35:52:721,normal,-2.088554720108074,-0.8242664029025567,68,81,0.7344322,0.0,
면적변화제동등D,26.53786,15:35:52:762,normal,-2.088554720108074,-0.8242664029025567,68,81,0.730525,0.0,
면적변화제동등D,26.46413,15:35:52:763,normal,-2.088554720108074,-0.8242664029025567,68,81,0.6523809,0.0,
면적변화제동등D,26.38967,15:35:52:763,normal,-2.088554720108074,-0.8242664029025567,68,81,0.6445665,0.0,
면적변화제동등D,26.31472,15:35:52:808,normal,-2.088554720108074,-0.8242664029025567,68,81,0.6445665,0.0,
면적변화제동등D,26.23806,15:35:52:809,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.4761752,0.0,
면적변화제동등D,26.16066,15:35:52:849,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.4682387,0.0,
면적변화제동등D,26.08205,15:35:52:849,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.3610653,0.0,
면적변화제동등D,26.00368,15:35:52:889,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.3610653,0.0,
면적변화제동등D,25.92385,15:35:52:891,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.3293193,0.0,
면적변화제동등D,25.84426,15:35:52:933,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.3293193,0.0,
면적변화제동등D,25.76369,15:35:52:934,normal,-1.7041581458710688,-0.8242664029025567,67,81,0.325351,0.0,
면적변화제동등D,25.68386,15:35:52:972,normal,-2.2222222222222223,-0.8242664029025567,66,81,0.325351,0.0,
면적변화제동등D,25.60255,15:35:52:974,normal,-2.2222222222222223,-0.8242664029025567,66,81,0.2737485,0.0,
면적변화제동등D,25.52199,15:35:53:015,normal,-2.2222222222222223,-0.8242664029025567,66,81,0.2737485,0.0,
면적변화제동등D,25.44044,15:35:53:016,normal,-2.2222222222222223,-0.8242664029025567,66,81,0.1665903,0.0,
면적변화제동등D,25.35939,15:35:53:057,normal,-2.2222222222222223,-0.8242664029025567,66,81,0.1586538,0.0,
면적변화제동등D,25.27784,15:35:53:058,normal,-2.2222222222222223,-2.2401433691135852,66,80,0.04752747,0.0,
면적변화제동등D,25.19728,15:35:53:097,normal,-2.2045855379789594,-2.2401433691135852,65,80,0.0395757,0.0,
면적변화제동등D,25.11646,15:35:53:097,normal,-2.2045855379789594,-2.2401433691135852,65,80,0.0,0.0,
면적변화제동등D,25.03663,15:35:53:140,normal,-2.2045855379789594,-2.2401433691135852,65,80,0.0,0.0,
면적변화제동등D,24.9563,15:35:53:140,normal,-2.2045855379789594,-2.2401433691135852,65,80,0.0,0.0,
면적변화제동등D,24.87696,15:35:53:182,normal,-2.2045855379789594,-2.120441051718976,65,79,0.0,0.0,
면적변화제동등D,24.79639,15:35:53:183,normal,-2.2045855379789594,-2.120441051718976,65,79,0.0,0.0,
면적변화제동등D,24.71704,15:35:53:184,normal,-2.2045855379789594,-2.120441051718976,65,79,0.0,0.0,
면적변화제동등D,24.63843,15:35:53:222,normal,-2.2045855379789594,-2.120441051718976,65,79,0.0,0.0,
면적변화제동등D,24.55883,15:35:53:223,normal,-1.6149870801159296,-2.120441051718976,64,79,0.0,0.0,
면적변화제동등D,24.48022,15:35:53:266,normal,-1.6149870801159296,-2.120441051718976,64,79,0.0,0.0,
면적변화제동등D,24.40111,15:35:53:267,normal,-1.6149870801159296,-2.120441051718976,64,79,0.0,0.0,
면적변화제동등D,24.3225,15:35:53:313,normal,-1.6149870801159296,-2.2401433692450303,64,78,0.0,0.0,
면적변화제동등D,24.24315,15:35:53:313,normal,-1.6149870801159296,-2.2401433692450303,64,78,0.0,0.0,
면적변화제동등D,24.16478,15:35:53:353,normal,-1.6149870801159296,-2.2401433692450303,64,78,0.0,0.0,
면적변화제동등D,24.08567,15:35:53:355,normal,-1.6149870801159296,-2.2401433692450303,64,78,0.0,0.0,
면적변화제동등D,24.00755,15:35:53:395,normal,-2.2222222222222223,-2.2401433692450303,63,78,0.0,0.0,
면적변화제동등D,23.9282,15:35:53:396,normal,-2.2222222222222223,-2.2401433692450303,63,78,0.0,0.0,
면적변화제동등D,23.84958,15:35:53:437,normal,-2.2222222222222223,-2.2956841138813933,63,77,0.0,0.0,
면적변화제동등D,23.77023,15:35:53:438,normal,-2.2222222222222223,-2.2956841138813933,63,77,0.0,0.0,
면적변화제동등D,23.69162,15:35:53:478,normal,-2.2222222222222223,-2.2956841138813933,63,77,0.0,0.0,
면적변화제동등D,23.61251,15:35:53:479,normal,-2.2222222222222223,-2.2956841138813933,63,77,0.0,0.0,
면적변화제동등D,23.5339,15:35:53:520,normal,-2.2401433691135852,-2.2956841138813933,62,77,0.0,0.0,
면적변화제동등D,23.45479,15:35:53:521,normal,-2.2401433691135852,-2.2956841138813933,62,77,0.0,0.0,
면적변화제동등D,23.37642,15:35:53:558,normal,-2.2401433691135852,-2.2222222222222223,62,76,0.0,0.0,
면적변화제동등D,23.29731,15:35:53:559,normal,-2.2401433691135852,-2.2222222222222223,62,76,0.0,0.0,
면적변화제동등D,23.21894,15:35:53:601,normal,-2.2401433691135852,-2.2222222222222223,62,76,0.0,0.0,
면적변화제동등D,23.13983,15:35:53:602,normal,-2.2401433691135852,-2.2222222222222223,62,76,0.0,0.0,
면적변화제동등D,23.06146,15:35:53:642,normal,-2.2401433691135852,-2.2222222222222223,62,76,0.0,0.0,
면적변화제동등D,22.9826,15:35:53:644,normal,-1.7146776406393,-2.2222222222222223,61,76,0.0,0.0,
면적변화제동등D,22.90447,15:35:53:645,normal,-1.7146776406393,-2.2222222222222223,61,76,0.0,0.0,
면적변화제동등D,22.82732,15:35:53:683,normal,-1.7146776406393,-2.2401433691135852,61,75,0.0,0.0,
면적변화제동등D,22.74919,15:35:53:683,normal,-1.7146776406393,-2.2401433691135852,61,75,0.0,0.0,
면적변화제동등D,22.67179,15:35:53:723,normal,-1.7146776406393,-2.2401433691135852,61,75,0.0,0.0,
면적변화제동등D,22.59366,15:35:53:724,normal,-1.7146776406393,-2.2401433691135852,61,75,0.0,0.0,
면적변화제동등D,22.51627,15:35:53:766,normal,-1.7146776406393,-2.2401433691135852,61,75,0.0,0.0,
면적변화제동등D,22.43838,15:35:53:768,normal,-1.7146776406393,-2.2401433691135852,61,75,0.0,0.0,
면적변화제동등D,22.36098,15:35:53:806,normal,-2.204585537851654,-2.2401433691135852,60,75,0.0,0.0,
면적변화제동등D,22.28285,15:35:53:807,normal,-2.204585537851654,-2.2045855379789594,60,74,0.0,0.0,
면적변화제동등D,22.2057,15:35:53:848,normal,-2.204585537851654,-2.2045855379789594,60,74,0.0,0.0,
면적변화제동등D,22.12757,15:35:53:849,normal,-2.204585537851654,-2.2045855379789594,60,74,0.0,0.0,
면적변화제동등D,22.05042,15:35:53:888,normal,-2.204585537851654,-2.2045855379789594,60,74,0.0,0.0,
면적변화제동등D,21.97229,15:35:53:890,normal,-2.204585537851654,-2.2045855379789594,60,74,0.0,0.0,
면적변화제동등D,21.89489,15:35:53:932,normal,-2.2401433692450303,-2.2045855379789594,59,74,0.0,0.0,
면적변화제동등D,21.81676,15:35:53:933,normal,-2.2401433692450303,-1.7041581458710688,59,73,0.0,0.0,
면적변화제동등D,21.73936,15:35:53:972,normal,-2.2401433692450303,-1.7041581458710688,59,73,0.0,0.0,
면적변화제동등D,21.66123,15:35:53:974,normal,-2.2401433692450303,-1.7041581458710688,59,73,0.0,0.0,
면적변화제동등D,21.58408,15:35:54:013,normal,-2.2401433692450303,-1.7041581458710688,59,73,0.0,0.0,
면적변화제동등D,21.50595,15:35:54:014,normal,-2.2401433692450303,-1.7041581458710688,59,73,0.0,0.0,
면적변화제동등D,21.42855,15:35:54:056,normal,-2.2401433692450303,-1.7041581458710688,59,73,0.0,0.0,
면적변화제동등D,21.35042,15:35:54:056,normal,-1.693766937624891,-1.7041581458710688,58,73,0.0,0.0,
면적변화제동등D,21.27302,15:35:54:096,normal,-1.693766937624891,-2.204585537851654,58,72,0.0,0.0,
면적변화제동등D,21.19464,15:35:54:097,normal,-1.693766937624891,-2.204585537851654,58,72,0.0,0.0,
면적변화제동등D,21.11724,15:35:54:139,normal,-1.693766937624891,-2.204585537851654,58,72,0.0,0.0,
면적변화제동등D,21.03887,15:35:54:140,normal,-1.693766937624891,-2.204585537851654,58,72,0.0,0.0,
면적변화제동등D,20.96123,15:35:54:178,normal,-1.693766937624891,-2.204585537851654,58,72,0.0,0.0,
면적변화제동등D,20.88285,15:35:54:179,normal,-1.693766937624891,-2.204585537851654,58,72,0.0,0.0,
면적변화제동등D,20.80545,15:35:54:220,normal,3.267973856242719,-2.204585537851654,57,72,0.0,0.0,
면적변화제동등D,20.72732,15:35:54:222,normal,3.267973856242719,-2.2222222222222223,57,71,0.0,0.0,
면적변화제동등D,20.64968,15:35:54:263,normal,3.267973856242719,-2.2222222222222223,57,71,0.0,0.0,
면적변화제동등D,20.57448,15:35:54:264,normal,3.267973856242719,-2.2222222222222223,57,71,0.0,0.0,
면적변화제동등D,20.50025,15:35:54:265,normal,3.267973856242719,-2.2222222222222223,57,71,0.0,0.0,
면적변화제동등D,20.42652,15:35:54:305,normal,2.2045855379789594,-2.2222222222222223,58,71,0.0,0.0,
면적변화제동등D,20.35547,15:35:54:306,normal,2.2045855379789594,-2.2222222222222223,58,71,0.0,0.0,
면적변화제동등D,20.2849,15:35:54:345,normal,2.2045855379789594,-2.2222222222222223,58,71,0.0,0.0,
면적변화제동등D,20.21727,15:35:54:347,normal,2.2045855379789594,-1.6733601071208644,58,70,0.0,0.0,
면적변화제동등D,20.15013,15:35:54:389,normal,2.2045855379789594,-1.6733601071208644,58,70,0.0,0.0,
면적변화제동등D,20.08542,15:35:54:390,normal,2.2045855379789594,-1.6733601071208644,58,70,0.0,0.0,
면적변화제동등D,20.02145,15:35:54:430,normal,2.2045855379789594,-1.6733601071208644,58,70,0.0,0.0,
면적변화제동등D,19.95992,15:35:54:431,normal,1.693766937624891,-1.6733601071208644,59,70,0.0,0.0,
면적변화제동등D,19.89937,15:35:54:469,normal,1.693766937624891,-1.6733601071208644,59,70,0.0,0.0,
면적변화제동등D,19.84126,15:35:54:470,normal,1.693766937624891,-1.6733601071208644,59,70,0.0,0.0,
면적변화제동등D,19.78388,15:35:54:513,normal,1.693766937624891,-2.3540489641743294,59,69,0.0,0.0,
면적변화제동등D,19.72895,15:35:54:514,normal,1.693766937624891,-2.3540489641743294,59,69,0.0,0.0,
면적변화제동등D,19.67474,15:35:54:552,normal,1.693766937624891,-2.3540489641743294,59,69,0.0,0.0,
면적변화제동등D,19.62273,15:35:54:553,normal,1.693766937624891,-2.3540489641743294,59,69,0.0,0.0,
면적변화제동등D,19.5717,15:35:54:595,normal,2.394636015288421,-2.3540489641743294,60,69,0.0,0.0,
면적변화제동등D,19.52336,15:35:54:595,normal,2.394636015288421,-2.3540489641743294,60,69,0.0,0.0,
면적변화제동등D,19.4755,15:35:54:631,normal,2.394636015288421,-2.3540489641743294,60,69,0.0,0.0,
면적변화제동등D,19.43009,15:35:54:631,normal,2.394636015288421,-1.747030048920679,60,68,0.0,0.0,
면적변화제동등D,19.3854,15:35:54:671,normal,2.394636015288421,-1.747030048920679,60,68,0.0,0.0,
면적변화제동등D,19.34316,15:35:54:672,normal,2.394636015288421,-1.747030048920679,60,68,0.0,0.0,
면적변화제동등D,19.30166,15:35:54:711,normal,1.7146776406393,-1.747030048920679,61,68,0.0,0.0,
면적변화제동등D,19.26234,15:35:54:712,normal,1.7146776406393,-1.747030048920679,61,68,0.0,0.0,
면적변화제동등D,19.22377,15:35:54:750,normal,1.7146776406393,-1.747030048920679,61,68,0.0,0.0,
면적변화제동등D,19.18763,15:35:54:751,normal,1.7146776406393,-1.747030048920679,61,68,0.0,0.0,
면적변화제동등D,19.15222,15:35:54:789,normal,1.7146776406393,-1.747030048920679,61,68,0.0,0.0,
면적변화제동등D,19.11926,15:35:54:790,normal,1.7146776406393,-1.7041581458710688,61,67,0.0,0.0,
면적변화제동등D,19.08703,15:35:54:833,normal,1.7146776406393,-1.7041581458710688,61,67,0.0,0.0,
면적변화제동등D,19.057,15:35:54:835,normal,1.7146776406393,-1.7041581458710688,61,67,0.0,0.0,
면적변화제동등D,19.0277,15:35:54:873,normal,2.3540489641743294,-1.7041581458710688,62,67,0.0,0.0,
면적변화제동등D,19.00084,15:35:54:874,normal,2.3540489641743294,-1.7041581458710688,62,67,0.0,0.0,
면적변화제동등D,18.97471,15:35:54:915,normal,2.3540489641743294,-1.7041581458710688,62,67,0.0,0.0,
면적변화제동등D,18.95103,15:35:54:916,normal,2.3540489641743294,-1.7041581458710688,62,67,0.0,0.0,
면적변화제동등D,18.92807,15:35:54:953,normal,2.3540489641743294,-1.7806267806792682,62,66,0.0,0.0,
면적변화제동등D,18.90732,15:35:54:953,normal,2.3540489641743294,-1.7806267806792682,62,66,0.0,0.0,
면적변화제동등D,18.88729,15:35:54:991,normal,2.3342670401733705,-1.7806267806792682,63,66,0.0,0.0,
면적변화제동등D,18.86971,15:35:54:992,normal,2.3342670401733705,-1.7806267806792682,63,66,0.0,0.0,
면적변화제동등D,18.85286,15:35:55:031,normal,2.3342670401733705,-1.7806267806792682,63,66,0.0,0.0,
면적변화제동등D,18.83821,15:35:55:032,normal,2.3342670401733705,-1.7806267806792682,63,66,0.0,0.0,
면적변화제동등D,18.82429,15:35:55:067,normal,2.3342670401733705,-1.7806267806792682,63,66,0.0,0.0,
면적변화제동등D,18.81281,15:35:55:068,normal,2.3342670401733705,-1.7806267806792682,63,66,0.0,0.0,
면적변화제동등D,18.80207,15:35:55:109,normal,2.3342670401733705,-2.072968490794295,63,65,0.0,0.0,
면적변화제동등D,18.79352,15:35:55:110,normal,1.5964240102256584,-2.072968490794295,64,65,0.0,0.0,
면적변화제동등D,18.78571,15:35:55:149,normal,1.5964240102256584,-2.072968490794295,64,65,0.0,0.0,
면적변화제동등D,18.78009,15:35:55:151,normal,1.5964240102256584,-2.072968490794295,64,65,0.0,0.0,
면적변화제동등D,18.7752,15:35:55:194,normal,1.5964240102256584,-2.072968490794295,64,65,0.0,0.0,
면적변화제동등D,18.77276,15:35:55:196,normal,1.5964240102256584,-2.072968490794295,64,65,0.0,0.0,
면적변화제동등D,18.77105,15:35:55:243,normal,1.5964240102256584,-2.072968490794295,64,65,0.0,0.0,
면적변화제동등D,18.77178,15:35:55:243,normal,1.5964240102256584,-1.6835016834927752,64,64,0.0,0.0,
면적변화제동등D,18.77324,15:35:55:244,normal,1.5964240102256584,-1.6835016834927752,64,64,0.0,0.0,
면적변화제동등D,18.77544,15:35:55:284,normal,2.2401433691135852,-1.6835016834927752,65,64,0.0,0.0,
면적변화제동등D,18.78007,15:35:55:285,normal,2.2401433691135852,-1.6835016834927752,65,64,0.0,0.0,
면적변화제동등D,18.78544,15:35:55:325,normal,2.2401433691135852,-1.6835016834927752,65,64,0.0,0.0,
면적변화제동등D,18.79325,15:35:55:326,normal,2.2401433691135852,-1.6835016834927752,65,64,0.0,0.0,
면적변화제동등D,18.80179,15:35:55:367,normal,2.2401433691135852,-1.6835016834927752,65,64,0.0,0.0,
면적변화제동등D,18.81278,15:35:55:368,normal,2.2401433691135852,-1.6835016834927752,65,64,0.0,0.0,
면적변화제동등D,18.8245,15:35:55:408,normal,2.2768670310446932,-1.7146776406393,66,63,0.0,0.0,
면적변화제동등D,18.83866,15:35:55:409,normal,2.2768670310446932,-1.7146776406393,66,63,0.0,0.0,
