브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.72198,17:00:29:869,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.68448,17:00:29:870,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.64699,17:00:29:910,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.6095,17:00:29:911,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.57189,17:00:29:951,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.5344,17:00:29:953,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.4974,17:00:29:991,normal,-1.7361111110732155,-2.2583559168999834,58,65,0.1665903,0.0,
점멸주파수변화제동등C,29.45856,17:00:29:992,normal,-1.7361111110732155,-1.8274853800945647,58,64,0.1626221,0.0,
점멸주파수변화제동등C,29.42083,17:00:30:029,normal,3.6549707601891295,-1.8274853800945647,57,64,0.1626221,0.0,
점멸주파수변화제동등C,29.38285,17:00:30:030,normal,3.6549707601891295,-1.8274853800945647,57,64,0.1626221,0.0,
점멸주파수변화제동등C,29.34573,17:00:30:069,normal,3.6549707601891295,-1.8274853800945647,57,64,0.1626221,0.0,
점멸주파수변화제동등C,29.3108,17:00:30:070,normal,3.6549707601891295,-1.8274853800945647,57,64,0.1626221,0.0,
점멸주파수변화제동등C,29.27661,17:00:30:105,normal,1.8518518519237133,-1.8274853800945647,58,64,0.1626221,0.0,
점멸주파수변화제동등C,29.24474,17:00:30:107,normal,1.8518518519237133,-1.8274853800945647,58,64,0.1626221,0.0,
점멸주파수변화제동등C,29.2136,17:00:30:144,normal,1.8518518519237133,-1.8642803878001806,58,63,0.1626221,0.0,
점멸주파수변화제동등C,29.18477,17:00:30:145,normal,1.8518518519237133,-1.8642803878001806,58,63,0.1626221,0.0,
점멸주파수변화제동등C,29.15681,17:00:30:182,normal,1.8518518519237133,-1.8642803878001806,58,63,0.1626221,0.0,
점멸주파수변화제동등C,29.13104,17:00:30:183,normal,1.8518518519237133,-1.8642803878001806,58,63,0.1626221,0.0,
점멸주파수변화제동등C,29.106,17:00:30:220,normal,1.8518518519237133,-1.8642803878001806,58,63,0.1626221,0.0,
점멸주파수변화제동등C,29.08328,17:00:30:255,normal,2.4366471734594195,-1.8642803878001806,59,63,0.1626221,0.0,
점멸주파수변화제동등C,29.06288,17:00:30:257,normal,2.4366471734594195,-1.8642803878001806,59,63,0.1626221,0.0,
점멸주파수변화제동등C,29.04322,17:00:30:293,normal,2.4366471734594195,-1.8642803878001806,59,63,0.1626221,0.0,
점멸주파수변화제동등C,29.02587,17:00:30:293,normal,2.4366471734594195,-1.8274853800945647,59,62,0.1626221,0.0,
점멸주파수변화제동등C,29.00913,17:00:30:330,normal,2.4366471734594195,-1.8274853800945647,59,62,0.1626221,0.0,
점멸주파수변화제동등C,28.99472,17:00:30:331,normal,2.4366471734594195,-1.8274853800945647,59,62,0.1626221,0.0,
점멸주파수변화제동등C,28.98103,17:00:30:368,normal,2.4366471734594195,-1.8274853800945647,59,62,0.1626221,0.0,
점멸주파수변화제동등C,28.96955,17:00:30:369,normal,1.815541031245955,-1.8274853800945647,60,62,0.1626221,0.0,
점멸주파수변화제동등C,28.95879,17:00:30:406,normal,1.815541031245955,-1.8274853800945647,60,62,0.1626221,0.0,
점멸주파수변화제동등C,28.95036,17:00:30:406,normal,1.815541031245955,-1.8274853800945647,60,62,0.1626221,0.0,
점멸주파수변화제동등C,28.94265,17:00:30:445,normal,1.815541031245955,-1.8395879323272746,60,61,0.1626221,0.0,
점멸주파수변화제동등C,28.93727,17:00:30:445,normal,1.815541031245955,-1.8395879323272746,60,61,0.1626221,0.0,
점멸주파수변화제동등C,28.93262,17:00:30:484,normal,1.815541031245955,-1.8395879323272746,60,61,0.1626221,0.0,
점멸주파수변화제동등C,28.93029,17:00:30:484,normal,1.815541031245955,-1.8395879323272746,60,61,0.1626221,0.0,
점멸주파수변화제동등C,28.92857,17:00:30:522,normal,1.8395879322386337,-1.8395879323272746,61,61,0.1626221,0.0,
점멸주파수변화제동등C,28.92916,17:00:30:523,normal,1.8395879322386337,-1.8395879323272746,61,61,0.1626221,0.0,
점멸주파수변화제동등C,28.93049,17:00:30:560,normal,1.8395879322386337,-1.8395879323272746,61,61,0.1626221,0.0,
점멸주파수변화제동등C,28.93414,17:00:30:596,normal,1.8395879322386337,-1.792114695353962,61,60,0.1626221,0.0,
점멸주파수변화제동등C,28.94011,17:00:30:596,normal,1.8395879322386337,-1.792114695353962,61,60,0.1626221,0.0,
점멸주파수변화제동등C,28.94669,17:00:30:634,normal,1.8395879322386337,-1.792114695353962,61,60,0.1626221,0.0,
점멸주파수변화제동등C,28.95559,17:00:30:635,normal,1.8395879322386337,-1.792114695353962,61,60,0.1626221,0.0,
점멸주파수변화제동등C,28.96522,17:00:30:673,normal,2.3741690408687797,-1.792114695353962,62,60,0.1626221,0.0,
점멸주파수변화제동등C,28.97705,17:00:30:674,normal,2.3741690408687797,-1.792114695353962,62,60,0.1626221,0.0,
점멸주파수변화제동등C,28.98961,17:00:30:712,normal,2.3741690408687797,-1.792114695353962,62,60,0.1626221,0.0,
점멸주파수변화제동등C,29.00437,17:00:30:713,normal,2.3741690408687797,-1.792114695353962,62,60,0.1626221,0.0,
점멸주파수변화제동등C,29.01987,17:00:30:751,normal,2.3741690408687797,-1.8155410311596163,62,59,0.1626221,0.0,
점멸주파수변화제동등C,29.03768,17:00:30:751,normal,2.3741690408687797,-1.8155410311596163,62,59,0.1626221,0.0,
점멸주파수변화제동등C,29.05622,17:00:30:790,normal,2.3741690408687797,-1.8155410311596163,62,59,0.1626221,0.0,
점멸주파수변화제동등C,29.07708,17:00:30:790,normal,1.8395879323272746,-1.8155410311596163,63,59,0.1626221,0.0,
점멸주파수변화제동등C,29.09868,17:00:30:827,normal,1.8395879323272746,-1.8155410311596163,63,59,0.1626221,0.0,
점멸주파수변화제동등C,29.12247,17:00:30:828,normal,1.8395879323272746,-1.8155410311596163,63,59,0.1626221,0.0,
점멸주파수변화제동등C,29.14699,17:00:30:866,normal,1.8395879323272746,-1.8155410311596163,63,59,0.1626221,0.0,
점멸주파수변화제동등C,29.17384,17:00:30:867,normal,1.8395879323272746,-1.8155410311596163,63,59,0.1626221,0.0,
점멸주파수변화제동등C,29.20129,17:00:30:904,normal,1.8395879323272746,-1.8518518519237133,63,58,0.1626221,0.0,
점멸주파수변화제동등C,29.23107,17:00:30:904,normal,1.8395879323272746,-1.8518518519237133,63,58,0.1626221,0.0,
점멸주파수변화제동등C,29.26145,17:00:30:941,normal,1.8274853800945647,-1.8518518519237133,64,58,0.1626221,0.0,
점멸주파수변화제동등C,29.29416,17:00:30:942,normal,1.8274853800945647,-1.8518518519237133,64,58,0.1626221,0.0,
점멸주파수변화제동등C,29.32759,17:00:30:979,normal,1.8274853800945647,-1.8518518519237133,64,58,0.1626221,0.0,
점멸주파수변화제동등C,29.36335,17:00:31:015,normal,1.8274853800945647,-1.8518518519237133,64,58,0.1665903,0.0,
점멸주파수변화제동등C,29.40118,17:00:31:016,normal,1.8274853800945647,-1.8518518519237133,64,58,0.1824634,0.0,
점멸주파수변화제동등C,29.43974,17:00:31:054,normal,1.8274853800945647,0.6459948320409065,64,57,0.1824634,0.0,
점멸주파수변화제동등C,29.48038,17:00:31:055,normal,1.8274853800945647,0.6459948320409065,64,57,0.2221612,0.0,
점멸주파수변화제동등C,29.52175,17:00:31:093,normal,2.3342670401733705,0.6459948320409065,65,57,0.2221612,0.0,
점멸주파수변화제동등C,29.56507,17:00:31:094,normal,2.3342670401733705,0.6459948320409065,65,57,0.2539072,0.0,
점멸주파수변화제동등C,29.60901,17:00:31:134,normal,2.3342670401733705,0.6459948320409065,65,57,0.2539072,0.0,
점멸주파수변화제동등C,29.65478,17:00:31:135,normal,2.3342670401733705,0.6459948320409065,65,57,0.2975733,0.0,
점멸주파수변화제동등C,29.70115,17:00:31:171,normal,2.3342670401733705,0.6459948320409065,65,57,0.3015415,0.0,
점멸주파수변화제동등C,29.74936,17:00:31:173,normal,2.3342670401733705,0.6459948320409065,65,57,0.3531288,0.0,
점멸주파수변화제동등C,29.79781,17:00:31:212,normal,1.7806267805962184,0.6459948320409065,66,57,0.3570971,0.0,
점멸주파수변화제동등C,29.84822,17:00:31:213,normal,1.7806267805962184,0.6459948320409065,66,57,0.4285409,0.0,
점멸주파수변화제동등C,29.89874,17:00:31:250,normal,1.7806267805962184,0.6459948320409065,66,57,0.4285409,0.0,
점멸주파수변화제동등C,29.95098,17:00:31:252,normal,1.7806267805962184,0.6459948320409065,66,57,0.48808,0.0,
점멸주파수변화제동등C,30.00297,17:00:31:289,normal,1.7806267805962184,0.6459948320409065,66,57,0.4920482,0.0,
점멸주파수변화제동등C,30.05655,17:00:31:290,normal,1.7806267805962184,0.6459948320409065,66,57,0.539072,0.0,
점멸주파수변화제동등C,30.11001,17:00:31:328,normal,1.7806267805962184,0.6459948320409065,66,57,0.5429792,0.0,
점멸주파수변화제동등C,30.16469,17:00:31:329,normal,1.7806267805962184,0.6459948320409065,66,57,0.6015873,0.0,
점멸주파수변화제동등C,30.21912,17:00:31:368,normal,2.3946360154386213,0.6459948320409065,67,57,0.6054945,0.0,
점멸주파수변화제동등C,30.27465,17:00:31:369,normal,2.3946360154386213,0.6459948320409065,67,57,0.6641026,0.0,
점멸주파수변화제동등C,30.3297,17:00:31:405,normal,2.3946360154386213,0.6459948320409065,67,57,0.6680098,0.0,
점멸주파수변화제동등C,30.3856,17:00:31:407,normal,2.3946360154386213,0.6459948320409065,67,57,0.7227106,0.0,
점멸주파수변화제동등C,30.44077,17:00:31:443,normal,2.3946360154386213,0.6459948320409065,67,57,0.7266178,0.0,
점멸주파수변화제동등C,30.49654,17:00:31:445,normal,2.3946360154386213,0.6459948320409065,67,57,0.7774115,0.0,
점멸주파수변화제동등C,30.55122,17:00:31:483,normal,2.3946360154386213,0.6459948320409065,67,57,0.7774115,0.0,
점멸주파수변화제동등C,30.60639,17:00:31:484,normal,1.769285208702187,2.3342670400306478,68,58,0.8242979,0.0,
점멸주파수변화제동등C,30.66022,17:00:31:522,normal,1.769285208702187,2.3342670400306478,68,58,0.8282051,0.0,
점멸주파수변화제동등C,30.71429,17:00:31:523,normal,1.769285208702187,2.3342670400306478,68,58,0.8672771,0.0,
점멸주파수변화제동등C,30.76665,17:00:31:561,normal,1.769285208702187,2.3342670400306478,68,58,0.8672771,0.0,
점멸주파수변화제동등C,30.81901,17:00:31:563,normal,1.769285208702187,2.3342670400306478,68,58,0.9063492,0.0,
점멸주파수변화제동등C,30.86991,17:00:31:603,normal,1.769285208702187,7.309941520378259,68,59,0.9102564,0.0,
점멸주파수변화제동등C,30.92239,17:00:31:605,normal,1.769285208702187,7.309941520378259,68,59,0.9376068,0.0,
점멸주파수변화제동등C,30.97219,17:00:31:641,normal,2.4154589372408584,7.309941520378259,69,60,0.941514,0.0,
점멸주파수변화제동등C,31.02077,17:00:31:642,normal,2.4154589372408584,7.309941520378259,69,60,0.9649572,0.0,
점멸주파수변화제동등C,31.06667,17:00:31:680,normal,2.4154589372408584,7.309941520378259,69,60,0.9688644,0.0,
점멸주파수변화제동등C,31.11183,17:00:31:718,normal,2.4154589372408584,7.309941520378259,69,61,0.9884005,0.0,
점멸주파수변화제동등C,31.15613,17:00:31:719,normal,2.4154589372408584,7.309941520378259,69,61,1.000122,0.0,
점멸주파수변화제동등C,31.198,17:00:31:755,normal,2.4154589372408584,7.309941520378259,69,61,1.000122,0.0,
점멸주파수변화제동등C,31.23583,17:00:31:756,normal,1.803751803725215,6.944444444292862,70,62,1.000122,0.0,
점멸주파수변화제동등C,31.27233,17:00:31:795,normal,1.803751803725215,6.944444444292862,70,62,1.000122,0.0,
점멸주파수변화제동등C,31.3087,17:00:31:796,normal,1.803751803725215,7.12719298233556,70,63,1.000122,0.0,
점멸주파수변화제동등C,31.34361,17:00:31:834,normal,1.803751803725215,7.12719298233556,70,63,1.000122,0.0,
점멸주파수변화제동등C,31.37827,17:00:31:835,normal,1.803751803725215,7.12719298233556,70,63,1.000122,0.0,
점멸주파수변화제동등C,31.41111,17:00:31:872,normal,1.803751803725215,7.309941520378259,70,64,1.000122,0.0,
점멸주파수변화제동등C,31.44358,17:00:31:873,normal,1.803751803725215,7.309941520378259,70,64,1.000122,0.0,
점멸주파수변화제동등C,31.47421,17:00:31:910,normal,1.7580872011718092,7.309941520378259,71,64,1.000122,0.0,
점멸주파수변화제동등C,31.50436,17:00:31:910,normal,1.7580872011718092,7.309941521777912,71,65,1.000122,0.0,
점멸주파수변화제동등C,31.53256,17:00:31:947,normal,1.7580872011718092,7.309941521777912,71,65,1.000122,0.0,
점멸주파수변화제동등C,31.56039,17:00:31:948,normal,1.7580872011718092,3.472222222146431,71,66,1.000122,0.0,
점멸주파수변화제동등C,31.58615,17:00:31:988,normal,1.7580872011718092,3.472222222146431,71,66,1.000122,0.0,
점멸주파수변화제동등C,31.61142,17:00:31:989,normal,1.7580872011718092,3.472222222146431,71,66,1.000122,0.0,
점멸주파수변화제동등C,31.63473,17:00:32:028,normal,1.7580872011718092,3.5879629629969285,71,67,1.000122,0.0,
점멸주파수변화제동등C,31.65756,17:00:32:029,normal,1.7580872011718092,3.5879629629969285,71,67,1.000122,0.0,
점멸주파수변화제동등C,31.67831,17:00:32:068,normal,2.4366471734594195,3.5879629629969285,72,67,1.000122,0.0,
점멸주파수변화제동등C,31.69857,17:00:32:069,normal,2.4366471734594195,3.5879629629969285,72,68,1.000122,0.0,
점멸주파수변화제동등C,31.71701,17:00:32:107,normal,2.4366471734594195,3.5879629629969285,72,68,1.000122,0.0,
점멸주파수변화제동등C,31.73507,17:00:32:107,normal,2.4366471734594195,3.7037037038474265,72,69,1.000122,0.0,
점멸주파수변화제동등C,31.75107,17:00:32:144,normal,2.4366471734594195,3.7037037038474265,72,69,1.000122,0.0,
점멸주파수변화제동등C,31.76669,17:00:32:145,normal,2.4366471734594195,3.7037037038474265,72,69,1.000122,0.0,
점멸주파수변화제동등C,31.78037,17:00:32:182,normal,1.8642803878001806,3.75375375372718,73,70,1.000122,0.0,
점멸주파수변화제동등C,31.79355,17:00:32:183,normal,1.8642803878001806,3.75375375372718,73,70,1.000122,0.0,
점멸주파수변화제동등C,31.80478,17:00:32:220,normal,1.8642803878001806,3.75375375372718,73,70,1.000122,0.0,
점멸주파수변화제동등C,31.81565,17:00:32:256,normal,1.8642803878001806,3.72872872860765,73,71,1.000122,0.0,
점멸주파수변화제동등C,31.82603,17:00:32:257,normal,1.8642803878001806,3.72872872860765,73,71,1.000122,0.0,
점멸주파수변화제동등C,31.83433,17:00:32:294,normal,1.8642803878001806,3.72872872860765,73,71,1.000122,0.0,
점멸주파수변화제동등C,31.84239,17:00:32:295,normal,1.8642803878001806,3.7037037034881197,73,72,1.000122,0.0,
점멸주파수변화제동등C,31.8485,17:00:32:331,normal,2.394636015288421,3.7037037034881197,74,72,1.000122,0.0,
점멸주파수변화제동등C,31.85412,17:00:32:332,normal,2.394636015288421,3.7037037034881197,74,72,1.000122,0.0,
점멸주파수변화제동등C,31.85779,17:00:32:370,normal,2.394636015288421,3.703703703667773,74,73,1.000122,0.0,
점멸주파수변화제동등C,31.86109,17:00:32:371,normal,2.394636015288421,3.703703703667773,74,73,1.000122,0.0,
점멸주파수변화제동등C,31.86256,17:00:32:407,normal,2.394636015288421,3.703703703667773,74,73,1.000122,0.0,
점멸주파수변화제동등C,31.86354,17:00:32:409,normal,2.394636015288421,3.7037037038474265,74,74,1.000122,0.0,
점멸주파수변화제동등C,31.86281,17:00:32:446,normal,2.394636015288421,3.7037037038474265,74,74,1.000122,0.0,
점멸주파수변화제동등C,31.86172,17:00:32:447,normal,1.8274853800945647,3.7037037038474265,75,74,1.000122,0.0,
점멸주파수변화제동등C,31.85867,17:00:32:484,normal,1.8274853800945647,3.728728728787303,75,75,1.000122,0.0,
점멸주파수변화제동등C,31.85526,17:00:32:485,normal,1.8274853800945647,3.728728728787303,75,75,1.000122,0.0,
점멸주파수변화제동등C,31.85002,17:00:32:524,normal,1.8274853800945647,3.728728728787303,75,75,1.000122,0.0,
점멸주파수변화제동등C,31.84453,17:00:32:525,normal,1.8274853800945647,3.75375375372718,75,76,1.000122,0.0,
점멸주파수변화제동등C,31.83721,17:00:32:561,normal,1.8274853800945647,3.75375375372718,75,76,1.000122,0.0,
점멸주파수변화제동등C,31.82965,17:00:32:561,normal,1.8274853800945647,3.75375375372718,75,76,1.000122,0.0,
점멸주파수변화제동등C,31.82026,17:00:32:599,normal,1.8395879323272746,3.6549707601891295,76,77,1.000122,0.0,
점멸주파수변화제동등C,31.81063,17:00:32:635,normal,1.8395879323272746,3.6549707601891295,76,77,1.000122,0.0,
점멸주파수변화제동등C,31.80075,17:00:32:635,normal,1.8395879323272746,3.6549707601891295,76,77,1.000122,0.0,
점멸주파수변화제동등C,31.78903,17:00:32:675,normal,1.8395879323272746,3.704362256958155,76,78,1.000122,0.0,
점멸주파수변화제동등C,31.7772,17:00:32:676,normal,1.8395879323272746,3.704362256958155,76,78,1.000122,0.0,
점멸주파수변화제동등C,31.76354,17:00:32:713,normal,1.8395879323272746,3.704362256958155,76,78,1.000122,0.0,
점멸주파수변화제동등C,31.74951,17:00:32:714,normal,1.8395879323272746,3.75375375372718,76,79,0.9884005,0.0,
점멸주파수변화제동등C,31.73377,17:00:32:750,normal,2.3148148147642873,3.75375375372718,77,79,0.9884005,0.0,
점멸주파수변화제동등C,31.71791,17:00:32:751,normal,2.3148148147642873,3.75375375372718,77,79,0.9844933,0.0,
점멸주파수변화제동등C,31.70035,17:00:32:788,normal,2.3148148147642873,3.5303160302523304,77,80,0.9844933,0.0,
점멸주파수변화제동등C,31.68266,17:00:32:789,normal,2.3148148147642873,3.5303160302523304,77,80,0.9649572,0.0,
점멸주파수변화제동등C,31.66302,17:00:32:826,normal,2.3148148147642873,3.5303160302523304,77,80,0.9649572,0.0,
점멸주파수변화제동등C,31.64337,17:00:32:827,normal,2.3148148147642873,3.3068783067774814,77,81,0.9571428,0.0,
점멸주파수변화제동등C,31.62202,17:00:32:869,normal,2.3148148147642873,3.3068783067774814,77,81,0.9571428,0.0,
점멸주파수변화제동등C,31.60043,17:00:32:870,normal,1.815541031245955,3.3068783067774814,78,81,0.9571428,0.0,
점멸주파수변화제동등C,31.57712,17:00:32:910,normal,1.815541031245955,3.3068783067774814,78,81,0.9571428,0.0,
점멸주파수변화제동등C,31.55382,17:00:32:911,normal,1.815541031245955,3.805175038224695,78,82,0.96105,0.0,
점멸주파수변화제동등C,31.52869,17:00:32:947,normal,1.815541031245955,3.805175038224695,78,82,0.96105,0.0,
점멸주파수변화제동등C,31.50355,17:00:32:949,normal,1.815541031245955,3.805175038224695,78,82,0.96105,0.0,
점멸주파수변화제동등C,31.47683,17:00:32:984,normal,1.815541031245955,6.944444444292862,78,83,0.96105,0.0,
점멸주파수변화제동등C,31.45011,17:00:32:986,normal,1.815541031245955,6.944444444292862,78,83,0.9649572,0.0,
점멸주파수변화제동등C,31.42181,17:00:33:023,normal,1.8274853800945647,6.944444444292862,79,83,0.9649572,0.0,
점멸주파수변화제동등C,31.39338,17:00:33:024,normal,1.8274853800945647,7.0334757830066685,79,84,0.9649572,0.0,
점멸주파수변화제동등C,31.36336,17:00:33:062,normal,1.8274853800945647,7.0334757830066685,79,84,0.9649572,0.0,
점멸주파수변화제동등C,31.33323,17:00:33:063,normal,1.8274853800945647,7.0334757830066685,79,84,0.96105,0.0,
점멸주파수변화제동등C,31.30138,17:00:33:099,normal,1.8274853800945647,7.0334757830066685,79,84,0.96105,0.0,
점멸주파수변화제동등C,31.26954,17:00:33:136,normal,1.8274853800945647,7.122507121720475,79,85,0.96105,0.0,
점멸주파수변화제동등C,31.23769,17:00:33:137,normal,1.8274853800945647,7.122507121720475,79,85,0.9532356,0.0,
점멸주파수변화제동등C,31.20426,17:00:33:175,normal,2.3946360154386213,7.122507121720475,80,85,0.9532356,0.0,
점멸주파수변화제동등C,31.17082,17:00:33:175,normal,2.3946360154386213,3.561253561524636,80,86,0.9376068,0.0,
점멸주파수변화제동등C,31.13581,17:00:33:214,normal,2.3946360154386213,3.561253561524636,80,86,0.9376068,0.0,
점멸주파수변화제동등C,31.10066,17:00:33:215,normal,2.3946360154386213,3.561253561524636,80,86,0.9141636,0.0,
점멸주파수변화제동등C,31.06406,17:00:33:252,normal,2.3946360154386213,3.561253561524636,80,86,0.9141636,0.0,
점멸주파수변화제동등C,31.02745,17:00:33:253,normal,2.3946360154386213,3.607503607279988,80,87,0.882906,0.0,
점멸주파수변화제동등C,30.98926,17:00:33:291,normal,1.7692852087841822,3.607503607279988,81,87,0.8789988,0.0,
점멸주파수변화제동등C,30.95119,17:00:33:291,normal,1.7692852087841822,3.607503607279988,81,87,0.8282051,0.0,
점멸주파수변화제동등C,30.91154,17:00:33:330,normal,1.7692852087841822,2.3540489643194817,81,88,0.8282051,0.0,
점멸주파수변화제동등C,30.87249,17:00:33:331,normal,1.7692852087841822,2.3540489643194817,81,88,0.7735043,0.0,
점멸주파수변화제동등C,30.8321,17:00:33:368,normal,1.7692852087841822,2.3540489643194817,81,88,0.7695971,0.0,
점멸주파수변화제동등C,30.79244,17:00:33:369,normal,1.7692852087841822,2.3540489643194817,81,88,0.6953602,0.0,
점멸주파수변화제동등C,30.75206,17:00:33:409,normal,1.7692852087841822,2.3540489643194817,81,88,0.691453,0.0,
점멸주파수변화제동등C,30.71277,17:00:33:410,normal,1.7692852087841822,2.3540489643194817,81,88,0.6054945,0.0,
점멸주파수변화제동등C,30.67286,17:00:33:448,normal,1.7806267805962184,-1.4392630972451352,82,89,0.6015873,0.0,
점멸주파수변화제동등C,30.63443,17:00:33:448,normal,1.7806267805962184,-1.4392630972451352,82,89,0.5351648,0.0,
점멸주파수변화제동등C,30.59599,17:00:33:486,normal,1.7806267805962184,-1.4392630972451352,82,89,0.5312576,0.0,
점멸주파수변화제동등C,30.55927,17:00:33:487,normal,1.7806267805962184,-1.4392630972451352,82,89,0.4920482,0.0,
점멸주파수변화제동등C,30.52266,17:00:33:526,normal,1.7806267805962184,-1.4392630972451352,82,89,0.4920482,0.0,
점멸주파수변화제동등C,30.48764,17:00:33:527,normal,1.7806267805962184,-1.4392630972451352,82,89,0.4642704,0.0,
점멸주파수변화제동등C,30.45299,17:00:33:565,normal,1.7806267805962184,-1.4392630972451352,82,89,0.4642704,0.0,
점멸주파수변화제동등C,30.41895,17:00:33:566,normal,1.7806267805962184,-1.4392630972451352,82,89,0.4444139,0.0,
점멸주파수변화제동등C,30.38491,17:00:33:604,normal,1.4318442153261712,-1.4392630972451352,83,89,0.4444139,0.0,
점멸주파수변화제동등C,30.35258,17:00:33:605,normal,1.4318442153261712,-1.4392630972451352,83,89,0.4444139,0.0,
점멸주파수변화제동등C,30.32049,17:00:33:641,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4444139,0.0,
점멸주파수변화제동등C,30.28999,17:00:33:643,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4444139,0.0,
점멸주파수변화제동등C,30.25973,17:00:33:680,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4444139,0.0,
점멸주파수변화제동등C,30.2313,17:00:33:716,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4563187,0.0,
점멸주파수변화제동등C,30.20446,17:00:33:718,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4682387,0.0,
점멸주파수변화제동등C,30.17787,17:00:33:758,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4682387,0.0,
점멸주파수변화제동등C,30.15286,17:00:33:759,normal,1.4318442153261712,-0.6459948320409065,83,88,0.4801435,0.0,
점멸주파수변화제동등C,30.1281,17:00:33:798,normal,1.792114695353962,-0.6459948320409065,84,88,0.4801435,0.0,
점멸주파수변화제동등C,30.10467,17:00:33:798,normal,1.792114695353962,-0.6459948320409065,84,88,0.48808,0.0,
점멸주파수변화제동등C,30.08162,17:00:33:835,normal,1.792114695353962,-0.6459948320409065,84,88,0.48808,0.0,
점멸주파수변화제동등C,30.06003,17:00:33:836,normal,1.792114695353962,-0.6459948320409065,84,88,0.4920482,0.0,
점멸주파수변화제동등C,30.03868,17:00:33:874,normal,1.792114695353962,-0.6459948320409065,84,88,0.4920482,0.0,
점멸주파수변화제동등C,30.01892,17:00:33:875,normal,1.792114695353962,-0.6459948320409065,84,88,0.4920482,0.0,
점멸주파수변화제동등C,29.99916,17:00:33:915,normal,1.792114695353962,-0.6459948320409065,84,88,0.4920482,0.0,
점멸주파수변화제동등C,29.98087,17:00:33:915,normal,1.792114695353962,-0.6459948320409065,84,88,0.4920482,0.0,
점멸주파수변화제동등C,29.96282,17:00:33:953,normal,1.7806267806792682,-0.6459948320409065,85,88,0.4920482,0.0,
점멸주파수변화제동등C,29.94636,17:00:33:955,normal,1.7806267806792682,-0.6459948320409065,85,88,0.48808,0.0,
점멸주파수변화제동등C,29.93014,17:00:33:993,normal,1.7806267806792682,-0.6459948320409065,85,88,0.48808,0.0,
점멸주파수변화제동등C,29.9155,17:00:33:994,normal,1.7806267806792682,-0.6459948320409065,85,88,0.4841117,0.0,
점멸주파수변화제동등C,29.90099,17:00:34:031,normal,1.7806267806792682,-0.6459948320409065,85,88,0.4841117,0.0,
점멸주파수변화제동등C,29.88807,17:00:34:033,normal,1.7806267806792682,-0.6459948320409065,85,88,0.4761752,0.0,
점멸주파수변화제동등C,29.87515,17:00:34:069,normal,1.7806267806792682,-0.6459948320409065,85,88,0.472207,0.0,
점멸주파수변화제동등C,29.86393,17:00:34:071,normal,1.7806267806792682,-0.7233796296330288,85,87,0.4682387,0.0,
점멸주파수변화제동등C,29.85296,17:00:34:109,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4642704,0.0,
점멸주파수변화제동등C,29.84346,17:00:34:110,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4563187,0.0,
점멸주파수변화제동등C,29.8342,17:00:34:147,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4563187,0.0,
점멸주파수변화제동등C,29.82652,17:00:34:148,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4523504,0.0,
점멸주파수변화제동등C,29.81909,17:00:34:185,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4523504,0.0,
점멸주파수변화제동등C,29.81361,17:00:34:186,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4444139,0.0,
점멸주파수변화제동등C,29.80826,17:00:34:223,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4444139,0.0,
점멸주파수변화제동등C,29.80449,17:00:34:224,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4444139,0.0,
점멸주파수변화제동등C,29.80096,17:00:34:261,normal,1.8155410311596163,-0.7233796296330288,86,87,0.4444139,0.0,
점멸주파수변화제동등C,29.79902,17:00:34:262,normal,1.4543339150753205,-0.7233796296330288,87,87,0.4444139,0.0,
점멸주파수변화제동등C,29.79745,17:00:34:302,normal,1.4543339150753205,-0.7233796296330288,87,87,0.4444139,0.0,
점멸주파수변화제동등C,29.79734,17:00:34:303,normal,1.4543339150753205,-0.7233796296330288,87,87,0.4523504,0.0,
점멸주파수변화제동등C,29.7976,17:00:34:342,normal,1.4543339150753205,-0.7233796296330288,87,87,0.4523504,0.0,
