브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,46.15562,13:34:12:004,normal,-0.06786654722153102,3.472222222146431,100,87,1.000122,0.0,
점멸주파수변화제동등C,46.22495,13:34:12:044,normal,-0.06786654722153102,3.387533875550362,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.29307,13:34:12:045,normal,-0.06786654722153102,3.387533875550362,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.35947,13:34:12:085,normal,-0.06786654722153102,3.387533875550362,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.42441,13:34:12:086,normal,-0.06786654722153102,3.387533875550362,100,88,1.000122,0.0,
점멸주파수변화제동등C,46.48789,13:34:12:126,normal,-0.06786654722153102,3.6549707601891295,100,89,1.000122,0.0,
점멸주파수변화제동등C,46.5499,13:34:12:127,normal,-0.06786654722153102,3.6549707601891295,100,89,1.000122,0.0,
점멸주파수변화제동등C,46.61044,13:34:12:127,normal,-0.06786654722153102,3.6549707601891295,100,89,1.000122,0.0,
점멸주파수변화제동등C,46.66953,13:34:12:164,normal,-0.06786654722153102,3.6549707601891295,100,89,1.000122,0.0,
점멸주파수변화제동등C,46.72714,13:34:12:202,normal,-0.06786654722153102,3.6793372318386246,100,90,1.000122,0.0,
점멸주파수변화제동등C,46.78329,13:34:12:203,normal,-0.06786654722153102,3.6793372318386246,100,90,1.000122,0.0,
점멸주파수변화제동등C,46.83798,13:34:12:239,normal,-0.06786654722153102,3.6793372318386246,100,90,1.000122,0.0,
점멸주파수변화제동등C,46.8912,13:34:12:240,normal,-0.06786654722153102,3.7037037034881197,100,91,1.000122,0.0,
점멸주파수변화제동등C,46.9432,13:34:12:277,normal,-0.06786654722153102,3.7037037034881197,100,91,1.000122,0.0,
점멸주파수변화제동등C,46.99374,13:34:12:278,normal,-0.06786654722153102,3.7037037034881197,100,91,1.000122,0.0,
점멸주파수변화제동등C,47.04281,13:34:12:315,normal,-0.06786654722153102,3.7037037034881197,100,91,1.000122,0.0,
점멸주파수변화제동등C,47.09042,13:34:12:315,normal,-0.06786654722153102,3.6075036076208717,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.13681,13:34:12:353,normal,-0.06786654722153102,3.6075036076208717,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.18172,13:34:12:354,normal,-0.06786654722153102,3.6075036076208717,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.22543,13:34:12:391,normal,-0.06786654722153102,3.6075036076208717,100,92,1.000122,0.0,
점멸주파수변화제동등C,47.26767,13:34:12:392,normal,-0.06786654722153102,2.480158730136818,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.30868,13:34:12:428,normal,-0.06786654722153102,2.480158730136818,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.34823,13:34:12:429,normal,-0.06786654722153102,2.480158730136818,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.38656,13:34:12:465,normal,-0.06786654722153102,2.480158730136818,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.42343,13:34:12:467,normal,-0.06786654722153102,2.480158730136818,100,93,1.000122,0.0,
점멸주파수변화제동등C,47.45907,13:34:12:504,normal,-0.06786654722153102,3.6549707601891295,100,94,1.000122,0.0,
점멸주파수변화제동등C,47.4935,13:34:12:541,normal,-0.06786654722153102,3.6549707601891295,100,94,1.000122,0.0,
점멸주파수변화제동등C,47.52645,13:34:12:542,normal,-0.06786654722153102,3.6549707601891295,100,94,1.000122,0.0,
점멸주파수변화제동등C,47.55819,13:34:12:579,normal,-0.06786654722153102,3.6549707601891295,100,94,1.000122,0.0,
점멸주파수변화제동등C,47.58847,13:34:12:580,normal,-0.06786654722153102,3.6075036076208717,100,95,1.000122,0.0,
점멸주파수변화제동등C,47.61752,13:34:12:618,normal,-0.06786654722153102,3.6075036076208717,100,95,1.000122,0.0,
점멸주파수변화제동등C,47.64536,13:34:12:618,normal,-0.06786654722153102,3.6075036076208717,100,95,1.000122,0.0,
점멸주파수변화제동등C,47.67197,13:34:12:656,normal,-0.06786654722153102,3.6075036076208717,100,95,1.000122,0.0,
점멸주파수변화제동등C,47.69736,13:34:12:657,normal,-0.06786654722153102,2.4582104228653754,100,96,1.000122,0.0,
점멸주파수변화제동등C,47.72129,13:34:12:695,normal,-0.06786654722153102,2.4582104228653754,100,96,1.000122,0.0,
점멸주파수변화제동등C,47.74399,13:34:12:695,normal,-0.06786654722153102,2.4582104228653754,100,96,1.000122,0.0,
점멸주파수변화제동등C,47.76548,13:34:12:732,normal,-0.06786654722153102,2.4582104228653754,100,96,1.000122,0.0,
점멸주파수변화제동등C,47.78574,13:34:12:733,normal,-0.06786654722153102,2.4582104228653754,100,96,1.000122,0.0,
점멸주파수변화제동등C,47.80479,13:34:12:770,normal,-0.06786654722153102,3.607503607279988,100,97,1.000122,0.0,
점멸주파수변화제동등C,47.82261,13:34:12:771,normal,-0.06786654722153102,3.607503607279988,100,97,1.000122,0.0,
점멸주파수변화제동등C,47.83921,13:34:12:809,normal,-0.06786654722153102,3.607503607279988,100,97,1.000122,0.0,
점멸주파수변화제동등C,47.8546,13:34:12:810,normal,-0.06786654722153102,3.607503607279988,100,97,1.000122,0.0,
점멸주파수변화제동등C,47.86876,13:34:12:847,normal,-0.06786654722153102,2.4366471734594195,100,98,1.000122,0.0,
점멸주파수변화제동등C,47.8817,13:34:12:848,normal,-0.06786654722153102,2.4366471734594195,100,98,1.000122,0.0,
점멸주파수변화제동등C,47.89342,13:34:12:887,normal,-0.06786654722153102,2.4366471734594195,100,98,1.000122,0.0,
점멸주파수변화제동등C,47.90417,13:34:12:888,normal,-0.06786654722153102,2.4366471734594195,100,98,1.000122,0.0,
점멸주파수변화제동등C,47.91369,13:34:12:924,normal,-0.06786654722153102,2.4366471734594195,100,98,1.000122,0.0,
점멸주파수변화제동등C,47.92199,13:34:12:961,normal,-0.06786654722153102,3.561253561524636,100,99,1.000122,0.0,
점멸주파수변화제동등C,47.92908,13:34:12:962,normal,-0.06786654722153102,3.561253561524636,100,99,1.000122,0.0,
점멸주파수변화제동등C,47.93518,13:34:13:000,normal,-0.06786654722153102,3.561253561524636,100,99,1.000122,0.0,
점멸주파수변화제동등C,47.94007,13:34:13:001,normal,-0.06786654722153102,3.561253561524636,100,99,1.000122,0.0,
점멸주파수변화제동등C,47.94373,13:34:13:038,normal,-0.06786654722153102,3.561253561524636,100,99,1.000122,0.0,
점멸주파수변화제동등C,47.94642,13:34:13:039,normal,-0.06786654722153102,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,47.94814,13:34:13:077,normal,-0.06786654722153102,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,47.94838,13:34:13:077,normal,-0.06786654722153102,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,47.94765,13:34:13:115,normal,-0.06786654722153102,3.607503607279988,100,100,1.000122,0.0,
점멸주파수변화제동등C,47.9457,13:34:13:116,normal,-0.06786654722153102,2.394636015288421,100,101,1.000122,0.0,
점멸주파수변화제동등C,47.94278,13:34:13:151,normal,-0.06786654722153102,2.394636015288421,100,101,1.000122,0.0,
점멸주파수변화제동등C,47.93863,13:34:13:153,normal,-0.06786654722153102,2.394636015288421,100,101,1.000122,0.0,
점멸주파수변화제동등C,47.93351,13:34:13:193,normal,-0.06786654722153102,2.394636015288421,100,101,1.000122,0.0,
점멸주파수변화제동등C,47.92716,13:34:13:194,normal,-0.06786654722153102,2.394636015288421,100,101,1.000122,0.0,
점멸주파수변화제동등C,47.91984,13:34:13:231,normal,-0.06786654722153102,2.394636015288421,100,101,1.000122,0.0,
점멸주파수변화제동등C,47.91154,13:34:13:232,normal,-0.06786654722153102,2.4582104228653754,100,102,1.000122,0.0,
점멸주파수변화제동등C,47.90203,13:34:13:269,normal,-0.06786654722153102,2.4582104228653754,100,102,1.000122,0.0,
점멸주파수변화제동등C,47.89154,13:34:13:270,normal,-0.06786654722153102,2.4582104228653754,100,102,1.000122,0.0,
점멸주파수변화제동등C,47.88007,13:34:13:307,normal,-0.06786654722153102,2.4582104228653754,100,102,1.000122,0.0,
점멸주파수변화제동등C,47.86737,13:34:13:308,normal,-0.06786654722153102,2.4582104228653754,100,102,1.000122,0.0,
점멸주파수변화제동등C,47.85371,13:34:13:345,normal,-0.06786654722153102,2.4366471734594195,100,103,1.000122,0.0,
점멸주파수변화제동등C,47.83907,13:34:13:381,normal,-0.06786654722153102,2.4366471734594195,100,103,1.000122,0.0,
점멸주파수변화제동등C,47.82344,13:34:13:382,normal,-0.06786654722153102,2.4366471734594195,100,103,1.000122,0.0,
점멸주파수변화제동등C,47.8066,13:34:13:418,normal,-0.06786654722153102,2.4366471734594195,100,103,1.000122,0.0,
점멸주파수변화제동등C,47.78879,13:34:13:420,normal,-0.06786654722153102,2.4366471734594195,100,103,0.9766788,0.0,
점멸주파수변화제동등C,47.76999,13:34:13:459,normal,-0.06786654722153102,2.3741690408687797,100,104,0.9727716,0.0,
점멸주파수변화제동등C,47.75023,13:34:13:459,normal,-0.06786654722153102,2.3741690408687797,100,104,0.882906,0.0,
점멸주파수변화제동등C,47.72948,13:34:13:499,normal,-0.06786654722153102,2.3741690408687797,100,104,0.8750916,0.0,
점멸주파수변화제동등C,47.70776,13:34:13:499,normal,-0.06786654722153102,2.3741690408687797,100,104,0.750061,0.0,
점멸주파수변화제동등C,47.68505,13:34:13:537,normal,-0.06786654722153102,2.3741690408687797,100,104,0.7422466,0.0,
점멸주파수변화제동등C,47.66162,13:34:13:538,normal,-0.06786654722153102,2.3741690408687797,100,104,0.6211233,0.0,
점멸주파수변화제동등C,47.63795,13:34:13:576,normal,-0.06786654722153102,-1.803751803725215,100,105,0.6172161,0.0,
점멸주파수변화제동등C,47.61403,13:34:13:577,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5547009,0.0,
점멸주파수변화제동등C,47.59035,13:34:13:615,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5547009,0.0,
점멸주파수변화제동등C,47.56668,13:34:13:616,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5547009,0.0,
점멸주파수변화제동등C,47.5435,13:34:13:654,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5547009,0.0,
점멸주파수변화제동등C,47.52007,13:34:13:654,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5625153,0.0,
점멸주파수변화제동등C,47.49712,13:34:13:692,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5625153,0.0,
점멸주파수변화제동등C,47.47442,13:34:13:693,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5625153,0.0,
점멸주파수변화제동등C,47.45173,13:34:13:730,normal,-0.06786654722153102,-1.803751803725215,100,105,0.5625153,0.0,
점멸주파수변화제동등C,47.42952,13:34:13:730,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5664225,0.0,
점멸주파수변화제동등C,47.40707,13:34:13:768,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5664225,0.0,
점멸주파수변화제동등C,47.3851,13:34:13:770,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5781441,0.0,
점멸주파수변화제동등C,47.36314,13:34:13:808,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5781441,0.0,
점멸주파수변화제동등C,47.34117,13:34:13:809,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6015873,0.0,
점멸주파수변화제동등C,47.31969,13:34:13:847,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6015873,0.0,
점멸주파수변화제동등C,47.29798,13:34:13:848,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6054945,0.0,
점멸주파수변화제동등C,47.27626,13:34:13:884,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6054945,0.0,
점멸주파수변화제동등C,47.25454,13:34:13:921,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6094017,0.0,
점멸주파수변화제동등C,47.23306,13:34:13:922,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6094017,0.0,
점멸주파수변화제동등C,47.21183,13:34:13:960,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6094017,0.0,
점멸주파수변화제동등C,47.19036,13:34:13:960,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6094017,0.0,
점멸주파수변화제동등C,47.16888,13:34:13:998,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6094017,0.0,
점멸주파수변화제동등C,47.14741,13:34:13:999,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6015873,0.0,
점멸주파수변화제동등C,47.12593,13:34:14:037,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.6015873,0.0,
점멸주파수변화제동등C,47.10446,13:34:14:038,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5937729,0.0,
점멸주파수변화제동등C,47.08323,13:34:14:075,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5937729,0.0,
점멸주파수변화제동등C,47.062,13:34:14:075,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5820513,0.0,
점멸주파수변화제동등C,47.04078,13:34:14:114,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5820513,0.0,
점멸주파수변화제동등C,47.01979,13:34:14:115,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5781441,0.0,
점멸주파수변화제동등C,46.99881,13:34:14:153,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5781441,0.0,
점멸주파수변화제동등C,46.97807,13:34:14:154,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5742369,0.0,
점멸주파수변화제동등C,46.95733,13:34:14:191,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5742369,0.0,
점멸주파수변화제동등C,46.93683,13:34:14:193,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5664225,0.0,
점멸주파수변화제동등C,46.91634,13:34:14:231,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5664225,0.0,
점멸주파수변화제동등C,46.89609,13:34:14:231,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5547009,0.0,
점멸주파수변화제동등C,46.87608,13:34:14:269,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5547009,0.0,
점멸주파수변화제동등C,46.85632,13:34:14:270,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5507936,0.0,
점멸주파수변화제동등C,46.8368,13:34:14:308,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5507936,0.0,
점멸주파수변화제동등C,46.81728,13:34:14:309,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5468864,0.0,
점멸주파수변화제동등C,46.79801,13:34:14:347,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5429792,0.0,
점멸주파수변화제동등C,46.77898,13:34:14:348,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5351648,0.0,
점멸주파수변화제동등C,46.7602,13:34:14:387,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5351648,0.0,
점멸주파수변화제동등C,46.74166,13:34:14:388,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5312576,0.0,
점멸주파수변화제동등C,46.72337,13:34:14:427,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5312576,0.0,
점멸주파수변화제동등C,46.70531,13:34:14:427,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5273504,0.0,
점멸주파수변화제동등C,46.68751,13:34:14:465,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5234432,0.0,
점멸주파수변화제동등C,46.66995,13:34:14:503,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.519536,0.0,
점멸주파수변화제동등C,46.65287,13:34:14:503,normal,-0.06786654722153102,-0.3425126729713336,100,104,0.5156288,0.0,
점멸주파수변화제동등C,46.63605,13:34:14:541,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5156288,0.0,
점멸주파수변화제동등C,46.61971,13:34:14:541,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5117216,0.0,
점멸주파수변화제동등C,46.60336,13:34:14:580,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5117216,0.0,
점멸주파수변화제동등C,46.58751,13:34:14:581,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5078144,0.0,
점멸주파수변화제동등C,46.57191,13:34:14:619,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5078144,0.0,
점멸주파수변화제동등C,46.55654,13:34:14:619,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5078144,0.0,
점멸주파수변화제동등C,46.54167,13:34:14:657,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5078144,0.0,
점멸주파수변화제동등C,46.52704,13:34:14:658,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5039072,0.0,
점멸주파수변화제동등C,46.51265,13:34:14:696,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5039072,0.0,
점멸주파수변화제동등C,46.49875,13:34:14:697,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5039072,0.0,
점멸주파수변화제동등C,46.4851,13:34:14:735,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5039072,0.0,
점멸주파수변화제동등C,46.47169,13:34:14:735,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5,0.0,
점멸주파수변화제동등C,46.45877,13:34:14:773,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.5,0.0,
점멸주파수변화제동등C,46.44609,13:34:14:774,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.4999847,0.0,
점멸주파수변화제동등C,46.4339,13:34:14:813,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.4999847,0.0,
점멸주파수변화제동등C,46.42196,13:34:14:814,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.4920482,0.0,
점멸주파수변화제동등C,46.41026,13:34:14:852,normal,-0.06786654722153102,-0.8903133902981092,100,103,0.4920482,0.0,
점멸주파수변화제동등C,46.39904,13:34:14:853,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4841117,0.0,
점멸주파수변화제동등C,46.38832,13:34:14:891,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4841117,0.0,
점멸주파수변화제동등C,46.37784,13:34:14:891,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.472207,0.0,
점멸주파수변화제동등C,46.36785,13:34:14:930,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.472207,0.0,
점멸주파수변화제동등C,46.3581,13:34:14:930,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4682387,0.0,
점멸주파수변화제동등C,46.34884,13:34:14:969,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4682387,0.0,
점멸주파수변화제동등C,46.34007,13:34:14:970,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.33154,13:34:15:008,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.3235,13:34:15:008,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.31595,13:34:15:045,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.30888,13:34:15:046,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.30231,13:34:15:083,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.29598,13:34:15:120,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.29013,13:34:15:121,normal,-0.06786654722153102,-0.9077705156229775,100,102,0.4642704,0.0,
점멸주파수변화제동등C,46.28478,13:34:15:159,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.27991,13:34:15:160,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.27529,13:34:15:197,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.27115,13:34:15:197,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.26751,13:34:15:235,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.26434,13:34:15:236,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.26143,13:34:15:274,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.259,13:34:15:275,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.25706,13:34:15:312,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.25097,13:34:15:313,normal,-0.06786654722153102,-1.2025012025024147,100,101,0.4642704,0.0,
점멸주파수변화제동등C,46.24562,13:34:15:349,normal,-6.944444444292862,-1.2025012025024147,99,101,0.4642704,0.0,
점멸주파수변화제동등C,46.23586,13:34:15:350,normal,-6.944444444292862,-1.2025012025024147,99,101,0.4682387,0.0,
점멸주파수변화제동등C,46.2266,13:34:15:389,normal,-6.775067751100724,-1.2025012025024147,98,101,0.4682387,0.0,
점멸주파수변화제동등C,46.21294,13:34:15:390,normal,-6.775067751100724,-0.8931761343293443,98,100,0.4682387,0.0,
점멸주파수변화제동등C,46.19977,13:34:15:429,normal,-6.775067751100724,-0.8931761343293443,98,100,0.4682387,0.0,
점멸주파수변화제동등C,46.18269,13:34:15:430,normal,-6.9487874364105995,-0.8931761343293443,97,100,0.472207,0.0,
점멸주파수변화제동등C,46.16562,13:34:15:470,normal,-6.9487874364105995,-0.8931761343293443,97,100,0.472207,0.0,
점멸주파수변화제동등C,46.14439,13:34:15:470,normal,-6.9487874364105995,-0.8931761343293443,97,100,0.4801435,0.0,
점멸주파수변화제동등C,46.12365,13:34:15:509,normal,-7.122507121720475,-0.8931761343293443,96,100,0.4801435,0.0,
점멸주파수변화제동등C,46.09827,13:34:15:509,normal,-7.122507121720475,-0.8931761343293443,96,100,0.4841117,0.0,
점멸주파수변화제동등C,46.07338,13:34:15:548,normal,-7.309941520378259,-0.8931761343293443,95,100,0.4841117,0.0,
점멸주파수변화제동등C,46.04409,13:34:15:549,normal,-7.309941520378259,-0.8931761343293443,95,100,0.48808,0.0,
점멸주파수변화제동등C,46.0148,13:34:15:586,normal,-6.775067751100724,-0.8931761343293443,94,100,0.48808,0.0,
점멸주파수변화제동등C,45.98137,13:34:15:588,normal,-6.775067751100724,-0.8931761343293443,94,100,0.4920482,0.0,
점멸주파수변화제동등C,45.94818,13:34:15:627,normal,-3.75375375372718,-0.8931761343293443,93,100,0.4920482,0.0,
점멸주파수변화제동등C,45.91083,13:34:15:627,normal,-3.75375375372718,-0.8931761343293443,93,100,0.4920482,0.0,
점멸주파수변화제동등C,45.87373,13:34:15:665,normal,-3.75375375372718,-0.8931761343293443,93,100,0.4920482,0.0,
점멸주파수변화제동등C,45.83224,13:34:15:701,normal,-3.6575036574598085,-1.010101010095665,92,99,0.4920482,0.0,
점멸주파수변화제동등C,45.7866,13:34:15:703,normal,-3.5612535611924367,-1.010101010095665,91,99,0.48808,0.0,
점멸주파수변화제동등C,45.7412,13:34:15:741,normal,-3.5612535611924367,-1.010101010095665,91,99,0.48808,0.0,
점멸주파수변화제동등C,45.69165,13:34:15:743,normal,-3.5612535611924367,-1.010101010095665,91,99,0.4841117,0.0,
점멸주파수변화제동등C,45.64234,13:34:15:781,normal,-7.309941520378259,-1.010101010095665,90,99,0.4841117,0.0,
점멸주파수변화제동등C,45.58864,13:34:15:782,normal,-7.309941520378259,-1.010101010095665,90,99,0.472207,0.0,
점멸주파수변화제동등C,45.53543,13:34:15:819,normal,-6.94444444555605,-1.010101010095665,89,99,0.472207,0.0,
점멸주파수변화제동등C,45.47782,13:34:15:820,normal,-6.94444444555605,-1.010101010095665,89,99,0.4523504,0.0,
점멸주파수변화제동등C,45.4207,13:34:15:859,normal,-6.944444444292862,-1.010101010095665,88,99,0.4523504,0.0,
점멸주파수변화제동등C,45.35943,13:34:15:860,normal,-6.944444444292862,-1.010101010095665,88,99,0.4245726,0.0,
점멸주파수변화제동등C,45.2984,13:34:15:898,normal,-6.944444444292862,-1.010101010095665,88,99,0.4245726,0.0,
점멸주파수변화제동등C,45.23323,13:34:15:899,normal,-6.944444444292862,-1.010101010095665,87,99,0.3928266,0.0,
점멸주파수변화제동등C,45.16879,13:34:15:938,normal,-6.944444444292862,-1.010101010095665,87,99,0.3928266,0.0,
점멸주파수변화제동등C,45.10019,13:34:15:939,normal,-7.12719298233556,-1.010101010095665,86,99,0.3531288,0.0,
점멸주파수변화제동등C,45.03184,13:34:15:976,normal,-7.12719298233556,-1.747030048920679,86,98,0.3531288,0.0,
점멸주파수변화제동등C,44.95959,13:34:15:977,normal,-7.12719298233556,-1.747030048920679,86,98,0.325351,0.0,
점멸주파수변화제동등C,44.88806,13:34:16:017,normal,-7.309941520378259,-1.747030048920679,85,98,0.325351,0.0,
점멸주파수변화제동등C,44.81263,13:34:16:018,normal,-7.309941520378259,-1.747030048920679,85,98,0.3134463,0.0,
점멸주파수변화제동등C,44.73769,13:34:16:055,normal,-6.944444444292862,-1.747030048920679,84,98,0.3134463,0.0,
점멸주파수변화제동등C,44.65884,13:34:16:057,normal,-6.944444444292862,-1.747030048920679,84,98,0.3015415,0.0,
점멸주파수변화제동등C,44.58097,13:34:16:095,normal,-6.944444444292862,-1.747030048920679,83,98,0.2975733,0.0,
점멸주파수변화제동등C,44.49895,13:34:16:096,normal,-6.944444444292862,-1.747030048920679,83,98,0.2539072,0.0,
점멸주파수변화제동등C,44.41766,13:34:16:135,normal,-7.122507123049272,-2.3946360154386213,82,97,0.2539072,0.0,
점멸주파수변화제동등C,44.33247,13:34:16:136,normal,-7.122507123049272,-2.3946360154386213,82,97,0.1983364,0.0,
점멸주파수변화제동등C,44.2485,13:34:16:173,normal,-7.122507123049272,-2.3946360154386213,82,97,0.1903999,0.0,
점멸주파수변화제동등C,44.16061,13:34:16:174,normal,-7.122507121720475,-2.3946360154386213,81,97,0.1348443,0.0,
점멸주파수변화제동등C,44.07371,13:34:16:213,normal,-7.122507121720475,-2.3946360154386213,81,97,0.1348443,0.0,
점멸주파수변화제동등C,43.98339,13:34:16:213,normal,-7.1225071223848735,-2.3946360154386213,80,97,0.09117827,0.0,
점멸주파수변화제동등C,43.89454,13:34:16:251,normal,-7.1225071223848735,-3.472222222146431,80,96,0.09117827,0.0,
점멸주파수변화제동등C,43.80226,13:34:16:251,normal,-7.1225071223848735,-3.472222222146431,80,96,0.06340049,0.0,
점멸주파수변화제동등C,43.71145,13:34:16:292,normal,-7.122507123049272,-3.472222222146431,79,96,0.06340049,0.0,
점멸주파수변화제동등C,43.61722,13:34:16:292,normal,-7.122507123049272,-3.472222222146431,79,96,0.05546398,0.0,
점멸주파수변화제동등C,43.52446,13:34:16:331,normal,-7.122507121720475,-3.516174402019776,78,95,0.05546398,0.0,
점멸주파수변화제동등C,43.42877,13:34:16:331,normal,-7.122507121720475,-3.516174402019776,78,95,0.04355922,0.0,
점멸주파수변화제동등C,43.33405,13:34:16:370,normal,-6.944444444292862,-3.516174402019776,77,95,0.04355922,0.0,
점멸주파수변화제동등C,43.23641,13:34:16:371,normal,-6.944444444292862,-3.516174402019776,77,95,0.03560745,0.0,
점멸주파수변화제동등C,43.14023,13:34:16:410,normal,-7.122507123049272,-3.561253561524636,76,94,0.03560745,0.0,
