브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,21.58524,15:44:00:731,changeLine,-0.05082850462542641,-2.3148148147642873,100,104,0.0,0.0,
면적변화제동등D,21.56879,15:44:00:771,changeLine,-0.05082850462542641,-3.4293552812786,100,103,0.0,0.0,
면적변화제동등D,21.55352,15:44:00:772,changeLine,-0.05082850462542641,-3.4293552812786,100,103,0.0,0.0,
면적변화제동등D,21.53942,15:44:00:811,changeLine,-0.05082850462542641,-3.4293552812786,100,103,0.0,0.0,
면적변화제동등D,21.52627,15:44:00:812,changeLine,-0.05082850462542641,-3.4293552812786,100,103,0.0,0.0,
면적변화제동등D,21.51428,15:44:00:851,changeLine,-0.05082850462542641,-3.4293552812786,100,103,0.0,0.0,
면적변화제동등D,21.50358,15:44:00:852,changeLine,-0.05082850462542641,-2.394636015288421,100,102,0.0,0.0,
면적변화제동등D,21.49405,15:44:00:891,changeLine,-0.05082850462542641,-2.394636015288421,100,102,0.0,0.0,
면적변화제동등D,21.48541,15:44:00:891,changeLine,-0.05082850462542641,-2.394636015288421,100,102,0.0,0.0,
면적변화제동등D,21.47818,15:44:00:929,changeLine,-0.05082850462542641,-2.394636015288421,100,102,0.0,0.0,
면적변화제동등D,21.47192,15:44:00:930,changeLine,-0.05082850462542641,-2.394636015288421,100,102,0.0,0.0,
면적변화제동등D,21.46682,15:44:00:968,changeLine,-0.05082850462542641,-3.6075036076208717,100,101,0.0,0.0,
면적변화제동등D,21.46271,15:44:00:969,changeLine,-0.05082850462542641,-3.6075036076208717,100,101,0.0,0.0,
면적변화제동등D,21.46,15:44:01:006,changeLine,-0.05082850462542641,-3.6075036076208717,100,101,0.0,0.0,
면적변화제동등D,21.45804,15:44:01:006,changeLine,-0.05082850462542641,-3.6075036076208717,100,101,0.0,0.0,
면적변화제동등D,21.45748,15:44:01:044,changeLine,-0.05082850462542641,-3.6075036076208717,100,101,0.0,0.0,
면적변화제동등D,21.45766,15:44:01:045,changeLine,-0.05082850462542641,-2.3741690408687797,100,100,0.0,0.0,
면적변화제동등D,21.45925,15:44:01:083,changeLine,-0.05082850462542641,-2.3741690408687797,100,100,0.0,0.0,
면적변화제동등D,21.46182,15:44:01:084,changeLine,-0.05082850462542641,-2.3741690408687797,100,100,0.0,0.0,
면적변화제동등D,21.46556,15:44:01:121,changeLine,-0.05082850462542641,-2.3741690408687797,100,100,0.0,0.0,
면적변화제동등D,21.47028,15:44:01:122,changeLine,-0.05082850462542641,-2.3741690408687797,100,100,0.0,0.0,
면적변화제동등D,21.47616,15:44:01:162,changeLine,-0.05082850462542641,-3.4293552809705528,100,99,0.0,0.0,
면적변화제동등D,21.48303,15:44:01:163,changeLine,-0.05082850462542641,-3.4293552809705528,100,99,0.0,0.0,
면적변화제동등D,21.49106,15:44:01:201,changeLine,-0.05082850462542641,-3.4293552809705528,100,99,0.0,0.0,
면적변화제동등D,21.50008,15:44:01:203,changeLine,-0.05082850462542641,-3.4293552809705528,100,99,0.0,0.0,
면적변화제동등D,21.51027,15:44:01:243,changeLine,-0.05082850462542641,-3.4293552809705528,100,99,0.0,0.0,
면적변화제동등D,21.52144,15:44:01:243,changeLine,-0.05082850462542641,-2.2401433692450303,100,98,0.0,0.0,
면적변화제동등D,21.53377,15:44:01:282,changeLine,-0.05082850462542641,-2.2401433692450303,100,98,0.0,0.0,
면적변화제동등D,21.54685,15:44:01:284,changeLine,-0.05082850462542641,-2.2401433692450303,100,98,0.0,0.0,
면적변화제동등D,21.56133,15:44:01:324,changeLine,-0.05082850462542641,-2.2401433692450303,100,98,0.0,0.0,
면적변화제동등D,21.57681,15:44:01:326,changeLine,-0.05082850462542641,-2.2401433692450303,100,98,0.0,0.0,
면적변화제동등D,21.59344,15:44:01:367,changeLine,-0.05082850462542641,-3.0525030524913377,100,97,0.0,0.0,
면적변화제동등D,21.61108,15:44:01:368,changeLine,-0.05082850462542641,-3.0525030524913377,100,97,0.0,0.0,
면적변화제동등D,21.62986,15:44:01:416,changeLine,-0.05082850462542641,-3.0525030524913377,100,97,0.0,0.0,
면적변화제동등D,21.64965,15:44:01:417,changeLine,-0.05082850462542641,-3.0525030524913377,100,97,0.0,0.0,
면적변화제동등D,21.67059,15:44:01:458,changeLine,-0.05082850462542641,-3.0525030524913377,100,97,0.0,0.0,
면적변화제동등D,21.69254,15:44:01:458,changeLine,-0.05082850462542641,-2.480158730136818,100,96,0.0,0.0,
면적변화제동등D,21.71563,15:44:01:459,changeLine,-0.05082850462542641,-2.480158730136818,100,96,0.0,0.0,
면적변화제동등D,21.73974,15:44:01:497,changeLine,-0.05082850462542641,-2.480158730136818,100,96,0.0,0.0,
면적변화제동등D,21.7648,15:44:01:499,changeLine,-0.05082850462542641,-2.480158730136818,100,96,0.0,0.0,
면적변화제동등D,21.7915,15:44:01:535,changeLine,-0.05082850462542641,-2.480158730136818,100,96,0.0,0.0,
면적변화제동등D,21.81921,15:44:01:570,changeLine,-0.05082850462542641,-2.480158730136818,100,95,0.0,0.0,
면적변화제동등D,21.84789,15:44:01:571,changeLine,-0.05082850462542641,-2.480158730136818,100,95,0.0,0.0,
면적변화제동등D,21.87714,15:44:01:607,changeLine,-0.05082850462542641,-2.480158730136818,100,95,0.0,0.0,
면적변화제동등D,21.90772,15:44:01:609,changeLine,-0.05082850462542641,-2.480158730136818,100,95,0.0,0.0,
면적변화제동등D,21.93843,15:44:01:646,changeLine,-0.05082850462542641,-2.480158730136818,100,95,0.0,0.0,
면적변화제동등D,21.97024,15:44:01:646,changeLine,-0.05082850462542641,-2.480158730136818,100,95,0.0,0.0,
면적변화제동등D,22.00294,15:44:01:682,changeLine,-0.05082850462542641,-3.5612535611924367,100,94,0.0,0.0,
면적변화제동등D,22.03708,15:44:01:684,changeLine,-0.05082850462542641,-3.5612535611924367,100,94,0.0,0.0,
면적변화제동등D,22.07235,15:44:01:720,changeLine,-0.05082850462542641,-3.5612535611924367,100,94,0.0,0.0,
면적변화제동등D,22.10851,15:44:01:721,changeLine,-0.05082850462542641,-3.5612535611924367,100,94,0.0,0.0,
면적변화제동등D,22.14605,15:44:01:758,changeLine,-0.05082850462542641,-3.5612535611924367,100,94,0.0,0.0,
면적변화제동등D,22.18438,15:44:01:760,changeLine,-0.05082850462542641,-2.572016460901191,100,93,0.03560745,0.0,
면적변화제동등D,22.22385,15:44:01:796,changeLine,-0.05082850462542641,-2.572016460901191,100,93,0.0395757,0.0,
면적변화제동등D,22.26484,15:44:01:831,changeLine,-0.05082850462542641,-2.572016460901191,100,93,0.09117827,0.0,
면적변화제동등D,22.30729,15:44:01:832,changeLine,-0.05082850462542641,-2.572016460901191,100,93,0.1348443,0.0,
면적변화제동등D,22.35111,15:44:01:868,changeLine,-0.05082850462542641,-3.6075036076208717,100,92,0.1388126,0.0,
면적변화제동등D,22.39622,15:44:01:869,changeLine,-0.05082850462542641,-3.6075036076208717,100,92,0.1626221,0.0,
면적변화제동등D,22.44246,15:44:01:906,changeLine,-0.05082850462542641,-3.6075036076208717,100,92,0.1665903,0.0,
면적변화제동등D,22.48951,15:44:01:908,changeLine,-0.05082850462542641,-3.6075036076208717,100,92,0.2142247,0.0,
면적변화제동등D,22.53792,15:44:01:944,changeLine,-0.05082850462542641,-3.6075036076208717,100,92,0.2142247,0.0,
면적변화제동등D,22.58739,15:44:01:945,changeLine,-0.05082850462542641,-2.4582104228653754,100,91,0.2420024,0.0,
면적변화제동등D,22.63749,15:44:01:981,changeLine,-0.05082850462542641,-2.4582104228653754,100,91,0.2420024,0.0,
면적변화제동등D,22.68865,15:44:01:982,changeLine,-0.05082850462542641,-2.4582104228653754,100,91,0.2539072,0.0,
면적변화제동등D,22.74068,15:44:02:020,changeLine,-0.05082850462542641,-2.4582104228653754,100,91,0.2539072,0.0,
면적변화제동등D,22.79329,15:44:02:021,changeLine,-0.05082850462542641,-2.4582104228653754,100,91,0.2896215,0.0,
면적변화제동등D,22.84701,15:44:02:057,changeLine,-0.05082850462542641,-2.4582104228653754,100,91,0.2896215,0.0,
면적변화제동등D,22.90156,15:44:02:058,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.309478,0.0,
면적변화제동등D,22.95647,15:44:02:096,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.309478,0.0,
면적변화제동등D,23.01248,15:44:02:131,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.3174145,0.0,
면적변화제동등D,23.06897,15:44:02:132,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.3332875,0.0,
면적변화제동등D,23.12605,15:44:02:168,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.3332875,0.0,
면적변화제동등D,23.18375,15:44:02:168,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.341224,0.0,
면적변화제동등D,23.24204,15:44:02:204,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.341224,0.0,
면적변화제동등D,23.30119,15:44:02:206,changeLine,-0.05082850462542641,-1.5179113539392688,100,90,0.3491606,0.0,
면적변화제동등D,23.36044,15:44:02:241,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.3531288,0.0,
면적변화제동등D,23.42081,15:44:02:242,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.3769536,0.0,
면적변화제동등D,23.48151,15:44:02:278,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.3769536,0.0,
면적변화제동등D,23.54261,15:44:02:279,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.4047314,0.0,
면적변화제동등D,23.60428,15:44:02:316,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.4086996,0.0,
면적변화제동등D,23.66659,15:44:02:352,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.4444139,0.0,
면적변화제동등D,23.7294,15:44:02:353,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.4841117,0.0,
면적변화제동등D,23.79227,15:44:02:390,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.4841117,0.0,
면적변화제동등D,23.85581,15:44:02:391,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.519536,0.0,
면적변화제동등D,23.9194,15:44:02:427,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.5234432,0.0,
면적변화제동등D,23.98294,15:44:02:428,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.5586081,0.0,
면적변화제동등D,24.04604,15:44:02:465,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.5586081,0.0,
면적변화제동등D,24.10958,15:44:02:466,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.5937729,0.0,
면적변화제동등D,24.1729,15:44:02:503,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.5937729,0.0,
면적변화제동등D,24.23669,15:44:02:505,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6172161,0.0,
면적변화제동등D,24.30001,15:44:02:540,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6172161,0.0,
면적변화제동등D,24.36359,15:44:02:541,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6406593,0.0,
면적변화제동등D,24.42788,15:44:02:578,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6406593,0.0,
면적변화제동등D,24.49142,15:44:02:578,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6601954,0.0,
면적변화제동등D,24.55473,15:44:02:616,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6601954,0.0,
면적변화제동등D,24.61756,15:44:02:652,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6797314,0.0,
면적변화제동등D,24.68039,15:44:02:653,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6953602,0.0,
면적변화제동등D,24.74224,15:44:02:689,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.6953602,0.0,
면적변화제동등D,24.80387,15:44:02:690,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.7148962,0.0,
면적변화제동등D,24.86475,15:44:02:726,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.7148962,0.0,
면적변화제동등D,24.92541,15:44:02:727,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.7422466,0.0,
면적변화제동등D,24.98531,15:44:02:763,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.7422466,0.0,
면적변화제동등D,25.04476,15:44:02:765,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.7617826,0.0,
면적변화제동등D,25.10345,15:44:02:800,changeLine,-0.05082850462542641,0.49514755396974763,100,89,0.7617826,0.0,
면적변화제동등D,25.16121,15:44:02:802,changeLine,-0.05082850462542641,1.8768768769558608,100,90,0.7774115,0.0,
면적변화제동등D,25.21819,15:44:02:839,changeLine,-0.05082850462542641,1.8768768769558608,100,90,0.7774115,0.0,
면적변화제동등D,25.27474,15:44:02:840,changeLine,-0.05082850462542641,1.8768768769558608,100,90,0.7969475,0.0,
면적변화제동등D,25.32977,15:44:02:877,changeLine,-0.05082850462542641,1.8768768769558608,100,90,0.7969475,0.0,
면적변화제동등D,25.38463,15:44:02:879,changeLine,-0.05082850462542641,1.8768768769558608,100,90,0.8203907,0.0,
면적변화제동등D,25.43821,15:44:02:915,changeLine,-0.05082850462542641,1.8768768769558608,100,90,0.8203907,0.0,
면적변화제동등D,25.49088,15:44:02:950,changeLine,-0.05082850462542641,3.6549707601891295,100,91,0.8321123,0.0,
면적변화제동등D,25.5426,15:44:02:952,changeLine,-0.05082850462542641,3.6549707601891295,100,91,0.8516483,0.0,
면적변화제동등D,25.59277,15:44:02:988,changeLine,-0.05082850462542641,3.6549707601891295,100,91,0.8516483,0.0,
면적변화제동등D,25.64231,15:44:02:989,changeLine,-0.05082850462542641,3.6549707601891295,100,91,0.8672771,0.0,
면적변화제동등D,25.68981,15:44:03:025,changeLine,-0.05082850462542641,3.6549707601891295,100,91,0.8672771,0.0,
면적변화제동등D,25.73667,15:44:03:026,changeLine,-0.05082850462542641,2.525252525239163,100,92,0.882906,0.0,
면적변화제동등D,25.78174,15:44:03:062,changeLine,-0.05082850462542641,2.525252525239163,100,92,0.8868132,0.0,
면적변화제동등D,25.8257,15:44:03:063,changeLine,-0.05082850462542641,2.525252525239163,100,92,0.902442,0.0,
면적변화제동등D,25.86809,15:44:03:099,changeLine,-0.05082850462542641,2.525252525239163,100,92,0.902442,0.0,
면적변화제동등D,25.90939,15:44:03:101,changeLine,-0.05082850462542641,2.525252525239163,100,92,0.9180708,0.0,
면적변화제동등D,25.94911,15:44:03:136,changeLine,-0.05082850462542641,3.75375375372718,100,93,0.9180708,0.0,
면적변화제동등D,25.98798,15:44:03:173,changeLine,-0.05082850462542641,3.75375375372718,100,93,0.9336996,0.0,
면적변화제동등D,26.02541,15:44:03:174,changeLine,-0.05082850462542641,3.75375375372718,100,93,0.9454212,0.0,
면적변화제동등D,26.061,15:44:03:209,changeLine,-0.05082850462542641,3.75375375372718,100,93,0.9454212,0.0,
면적변화제동등D,26.09576,15:44:03:210,changeLine,-0.05082850462542641,3.6075036076208717,100,94,0.9571428,0.0,
면적변화제동등D,26.12863,15:44:03:248,normal,-0.05082850462542641,3.6075036076208717,100,94,0.9571428,0.0,
면적변화제동등D,26.1613,15:44:03:249,normal,-0.05082850462542641,3.6075036076208717,100,94,0.9649572,0.0,
면적변화제동등D,26.19254,15:44:03:287,normal,-0.05082850462542641,3.6075036076208717,100,94,0.9649572,0.0,
면적변화제동등D,26.22138,15:44:03:287,normal,-0.05082850462542641,3.1928480201842935,100,95,0.9805861,0.0,
면적변화제동등D,26.24878,15:44:03:331,normal,-0.05082850462542641,3.1928480201842935,100,95,0.9805861,0.0,
면적변화제동등D,26.27328,15:44:03:332,normal,-0.05082850462542641,3.1928480201842935,100,95,0.9884005,0.0,
면적변화제동등D,26.29635,15:44:03:373,normal,-0.05082850462542641,3.1928480201842935,100,95,0.9884005,0.0,
면적변화제동등D,26.31702,15:44:03:374,normal,-0.05082850462542641,2.4366471736149364,100,96,0.9923077,0.0,
면적변화제동등D,26.33674,15:44:03:412,normal,-2.374169040721136,2.4366471736149364,99,96,0.9923077,0.0,
면적변화제동등D,26.35332,15:44:03:412,normal,-2.374169040721136,2.4366471736149364,99,96,1.000122,0.0,
면적변화제동등D,26.36871,15:44:03:450,normal,-2.374169040721136,2.4366471736149364,99,96,1.000122,0.0,
면적변화제동등D,26.3812,15:44:03:451,normal,-2.374169040721136,2.4366471736149364,99,96,1.000122,0.0,
면적변화제동등D,26.3925,15:44:03:488,normal,-2.374169040721136,3.5612535611924367,99,97,1.000122,0.0,
면적변화제동등D,26.40091,15:44:03:489,normal,-2.374169040721136,3.5612535611924367,99,97,1.000122,0.0,
면적변화제동등D,26.40813,15:44:03:527,normal,-2.374169040721136,3.5612535611924367,99,97,1.000122,0.0,
면적변화제동등D,26.41269,15:44:03:529,normal,-0.70323488045577,3.5612535611924367,98,97,1.000122,0.0,
면적변화제동등D,26.41607,15:44:03:566,normal,-0.70323488045577,3.4539868875703927,98,98,1.000122,0.0,
면적변화제동등D,26.41679,15:44:03:568,normal,-0.70323488045577,3.4539868875703927,98,98,1.000122,0.0,
면적변화제동등D,26.41632,15:44:03:839,normal,-0.70323488045577,3.4539868875703927,98,98,1.000122,0.0,
면적변화제동등D,26.41295,15:44:03:840,normal,-0.70323488045577,3.4539868875703927,98,98,0.9884005,0.0,
면적변화제동등D,26.40864,15:44:03:841,normal,-0.70323488045577,3.4539868875703927,98,98,0.9884005,0.0,
면적변화제동등D,26.40289,15:44:03:842,normal,-0.70323488045577,3.3467202139483483,98,99,0.9884005,0.0,
면적변화제동등D,26.39595,15:44:03:843,normal,-0.70323488045577,3.3467202139483483,98,99,0.9884005,0.0,
면적변화제동등D,26.38806,15:44:03:885,normal,-0.70323488045577,3.3467202139483483,98,99,0.9884005,0.0,
면적변화제동등D,26.37751,15:44:03:886,normal,-0.70323488045577,3.3467202139483483,98,99,0.9805861,0.0,
면적변화제동등D,26.36578,15:44:03:924,normal,-3.6075036076208717,3.3467202139483483,97,99,0.9805861,0.0,
면적변화제동등D,26.34919,15:44:03:925,normal,-3.6075036076208717,2.4366471736149364,97,100,0.9727716,0.0,
면적변화제동등D,26.33165,15:44:03:963,normal,-3.6075036076208717,2.4366471736149364,97,100,0.9727716,0.0,
면적변화제동등D,26.31071,15:44:03:964,normal,-3.6075036076208717,2.4366471736149364,97,100,0.9688644,0.0,
면적변화제동등D,26.28884,15:44:04:001,normal,-2.394636015288421,2.4366471736149364,96,100,0.9688644,0.0,
면적변화제동등D,26.2643,15:44:04:003,normal,-2.394636015288421,2.4366471736149364,96,100,0.96105,0.0,
면적변화제동등D,26.2388,15:44:04:039,normal,-2.394636015288421,3.5612535611924367,96,101,0.96105,0.0,
면적변화제동등D,26.21041,15:44:04:040,normal,-2.394636015288421,3.5612535611924367,96,101,0.9532356,0.0,
면적변화제동등D,26.18082,15:44:04:077,normal,-2.394636015288421,3.5612535611924367,96,101,0.9532356,0.0,
면적변화제동등D,26.14905,15:44:04:078,normal,-2.394636015288421,3.5612535611924367,96,101,0.9336996,0.0,
면적변화제동등D,26.11609,15:44:04:116,normal,-2.394636015288421,3.5612535611924367,96,101,0.9297924,0.0,
면적변화제동등D,26.08047,15:44:04:117,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.8672771,0.0,
면적변화제동등D,26.04389,15:44:04:154,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.8633699,0.0,
면적변화제동등D,26.00464,15:44:04:155,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.7070818,0.0,
면적변화제동등D,25.9642,15:44:04:192,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.6953602,0.0,
면적변화제동등D,25.92207,15:44:04:193,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.472207,0.0,
면적변화제동등D,25.87947,15:44:04:230,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.4603022,0.0,
면적변화제동등D,25.83592,15:44:04:231,normal,-1.8274853800945647,-1.0521885521771848,95,102,0.2380342,0.0,
면적변화제동등D,25.79287,15:44:04:269,normal,-1.8395879323272746,-1.0521885521771848,94,102,0.2261294,0.0,
면적변화제동등D,25.74935,15:44:04:305,normal,-1.8395879323272746,-1.0521885521771848,94,102,0.07530525,0.0,
면적변화제동등D,25.70536,15:44:04:306,normal,-1.8395879323272746,-1.0521885521771848,94,102,0.0,0.0,
면적변화제동등D,25.66237,15:44:04:343,normal,-1.8395879323272746,-1.0521885521771848,94,102,0.0,0.0,
면적변화제동등D,25.61939,15:44:04:345,normal,-1.8395879323272746,-1.0521885521771848,94,102,0.0,0.0,
면적변화제동등D,25.5774,15:44:04:381,normal,-1.8395879323272746,-1.0521885521771848,94,102,0.0,0.0,
면적변화제동등D,25.53494,15:44:04:381,normal,-1.8395879323272746,-2.4154589372408584,94,101,0.0,0.0,
면적변화제동등D,25.49371,15:44:04:420,normal,-2.3741690408687797,-2.4154589372408584,93,101,0.0,0.0,
면적변화제동등D,25.45225,15:44:04:422,normal,-2.3741690408687797,-2.4154589372408584,93,101,0.0,0.0,
면적변화제동등D,25.41178,15:44:04:458,normal,-2.3741690408687797,-2.4154589372408584,93,101,0.0,0.0,
면적변화제동등D,25.37108,15:44:04:459,normal,-2.3741690408687797,-2.4154589372408584,93,101,0.0,0.0,
면적변화제동등D,25.33136,15:44:04:496,normal,-2.3741690408687797,-3.5612535611924367,93,100,0.0,0.0,
면적변화제동등D,25.29117,15:44:04:497,normal,-2.3741690408687797,-3.5612535611924367,93,100,0.0,0.0,
면적변화제동등D,25.25171,15:44:04:535,normal,-2.3741690408687797,-3.5612535611924367,93,100,0.0,0.0,
면적변화제동등D,25.21227,15:44:04:537,normal,-1.9025875190175314,-3.5612535611924367,92,100,0.0,0.0,
면적변화제동등D,25.17356,15:44:04:573,normal,-1.9025875190175314,-3.5612535611924367,92,100,0.0,0.0,
면적변화제동등D,25.13487,15:44:04:574,normal,-1.9025875190175314,-2.5484199796888505,92,99,0.0,0.0,
면적변화제동등D,25.09691,15:44:04:611,normal,-1.9025875190175314,-2.5484199796888505,92,99,0.0,0.0,
면적변화제동등D,25.05895,15:44:04:612,normal,-1.9025875190175314,-2.5484199796888505,92,99,0.0,0.0,
면적변화제동등D,25.02149,15:44:04:647,normal,-1.9025875190175314,-2.5484199796888505,92,99,0.0,0.0,
면적변화제동등D,24.98404,15:44:04:682,normal,-1.9025875190175314,-2.5484199796888505,92,99,0.0,0.0,
면적변화제동등D,24.94585,15:44:04:683,normal,-1.87687687686359,-2.525252525239163,91,98,0.0,0.0,
면적변화제동등D,24.90889,15:44:04:720,normal,-1.87687687686359,-2.525252525239163,91,98,0.0,0.0,
면적변화제동등D,24.87144,15:44:04:720,normal,-1.87687687686359,-2.525252525239163,91,98,0.0,0.0,
면적변화제동등D,24.83545,15:44:04:756,normal,-1.87687687686359,-2.525252525239163,91,98,0.0,0.0,
면적변화제동등D,24.79898,15:44:04:757,normal,-1.87687687686359,-2.525252525239163,91,98,0.0,0.0,
면적변화제동등D,24.76349,15:44:04:793,normal,-1.87687687686359,-2.480158730136818,91,97,0.0,0.0,
면적변화제동등D,24.7275,15:44:04:794,normal,-1.87687687686359,-2.480158730136818,91,97,0.0,0.0,
면적변화제동등D,24.6925,15:44:04:831,normal,-1.8642803877091443,-2.480158730136818,90,97,0.0,0.0,
면적변화제동등D,24.65749,15:44:04:832,normal,-1.8642803877091443,-2.480158730136818,90,97,0.0,0.0,
면적변화제동등D,24.62321,15:44:04:869,normal,-1.8642803877091443,-2.480158730136818,90,97,0.0,0.0,
면적변화제동등D,24.58869,15:44:04:905,normal,-1.8642803877091443,-3.6549707601891295,90,96,0.0,0.0,
면적변화제동등D,24.55367,15:44:04:906,normal,-1.8642803877091443,-3.6549707601891295,90,96,0.0,0.0,
면적변화제동등D,24.51963,15:44:04:943,normal,-1.8642803877091443,-3.6549707601891295,90,96,0.0,0.0,
면적변화제동등D,24.48534,15:44:04:944,normal,-1.8642803877091443,-3.6549707601891295,90,96,0.0,0.0,
면적변화제동등D,24.45202,15:44:04:980,normal,-2.4154589372408584,-3.6549707601891295,89,96,0.0,0.0,
면적변화제동등D,24.41821,15:44:04:981,normal,-2.4154589372408584,-2.4366471734594195,89,95,0.0,0.0,
면적변화제동등D,24.38561,15:44:05:019,normal,-2.4154589372408584,-2.4366471734594195,89,95,0.0,0.0,
면적변화제동등D,24.35252,15:44:05:020,normal,-2.4154589372408584,-2.4366471734594195,89,95,0.0,0.0,
면적변화제동등D,24.32041,15:44:05:056,normal,-2.4154589372408584,-2.4366471734594195,89,95,0.0,0.0,
면적변화제동등D,24.28804,15:44:05:058,normal,-2.4154589372408584,-2.4366471734594195,89,95,0.0,0.0,
면적변화제동등D,24.25664,15:44:05:094,normal,-2.4154589372408584,-2.4366471734594195,89,95,0.0,0.0,
면적변화제동등D,24.22451,15:44:05:095,normal,-1.8518518518338867,-2.4154589372408584,88,94,0.0,0.0,
면적변화제동등D,24.19359,15:44:05:133,normal,-1.8518518518338867,-2.4154589372408584,88,94,0.0,0.0,
면적변화제동등D,24.16217,15:44:05:134,normal,-1.8518518518338867,-2.4154589372408584,88,94,0.0,0.0,
면적변화제동등D,24.13173,15:44:05:171,normal,-1.8518518518338867,-2.4154589372408584,88,94,0.0,0.0,
면적변화제동등D,24.10103,15:44:05:172,normal,-1.8518518518338867,-2.4154589372408584,88,94,0.0,0.0,
면적변화제동등D,24.07131,15:44:05:210,normal,-1.8518518518338867,-2.502502502402768,88,93,0.0,0.0,
면적변화제동등D,24.04109,15:44:05:245,normal,-1.8037518038104359,-2.502502502402768,87,93,0.0,0.0,
면적변화제동등D,24.01013,15:44:05:246,normal,-1.8037518038104359,-2.502502502402768,87,93,0.0,0.0,
면적변화제동등D,23.98039,15:44:05:284,normal,-1.8037518038104359,-2.502502502402768,87,93,0.0,0.0,
면적변화제동등D,23.95015,15:44:05:285,normal,-1.8037518038104359,-2.502502502402768,87,93,0.0,0.0,
면적변화제동등D,23.92088,15:44:05:321,normal,-1.8037518038104359,-3.472222222462228,87,92,0.0,0.0,
면적변화제동등D,23.89112,15:44:05:322,normal,-1.8037518038104359,-3.472222222462228,87,92,0.0,0.0,
면적변화제동등D,23.86233,15:44:05:361,normal,-1.8037518038104359,-3.472222222462228,87,92,0.0,0.0,
면적변화제동등D,23.83328,15:44:05:363,normal,-1.8037518038104359,-3.472222222462228,87,92,0.0,0.0316392,
면적변화제동등D,23.80521,15:44:05:399,normal,1.803751803725215,-3.472222222462228,86,92,0.0,0.0316392,
면적변화제동등D,23.77982,15:44:05:401,normal,1.803751803725215,-7.122507121720475,86,91,0.0,0.06340049,
면적변화제동등D,23.75881,15:44:05:439,normal,1.803751803725215,-7.122507121720475,86,91,0.0,0.06340049,
면적변화제동등D,23.74098,15:44:05:440,normal,1.803751803725215,-7.507507508192526,86,90,0.0,0.08721001,
면적변화제동등D,23.72729,15:44:05:477,normal,1.803751803725215,-7.309941520378259,86,89,0.0,0.08721001,
면적변화제동등D,23.71896,15:44:05:478,normal,1.803751803725215,-7.309941520378259,86,89,0.0,0.103083,
면적변화제동등D,23.71478,15:44:05:515,normal,1.803751803725215,-7.408724514285392,86,88,0.0,0.103083,
면적변화제동등D,23.71621,15:44:05:516,normal,1.803751803725215,-7.507507508192526,86,87,0.0,0.1110195,
면적변화제동등D,23.72178,15:44:05:553,normal,2.3741690408687797,-7.309941520378259,87,86,0.0,0.1110195,
면적변화제동등D,23.73296,15:44:05:554,normal,2.3741690408687797,-7.309941520378259,87,86,0.0,0.1110195,
