브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,46.43232,16:48:47:983,normal,-0.06784997014605751,1.4318442153798723,100,84,0.6562881,0.0,
밝기변화제동등B,46.51973,16:48:47:984,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6601954,0.0,
밝기변화제동등B,46.60713,16:48:48:023,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6601954,0.0,
밝기변화제동등B,46.6938,16:48:48:024,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6680098,0.0,
밝기변화제동등B,46.78023,16:48:48:062,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6680098,0.0,
밝기변화제동등B,46.86617,16:48:48:063,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6836386,0.0,
밝기변화제동등B,46.95162,16:48:48:100,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6836386,0.0,
밝기변화제동등B,47.03658,16:48:48:101,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6992674,0.0,
밝기변화제동등B,47.1213,16:48:48:140,normal,-0.06784997014605751,1.1770244820871647,100,85,0.6992674,0.0,
밝기변화제동등B,47.20528,16:48:48:141,normal,-0.06784997014605751,1.1770244820871647,100,85,0.7148962,0.0,
밝기변화제동등B,47.28878,16:48:48:179,normal,-0.06784997014605751,1.1770244820871647,100,85,0.7188034,0.0,
밝기변화제동등B,47.37179,16:48:48:180,normal,-0.06784997014605751,1.1770244820871647,100,85,0.7266178,0.0,
밝기변화제동등B,47.45407,16:48:48:219,normal,-0.06784997014605751,1.1770244820871647,100,85,0.7266178,0.0,
밝기변화제동등B,47.53586,16:48:48:220,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,47.61692,16:48:48:259,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,47.69724,16:48:48:260,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,47.77708,16:48:48:298,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,47.85618,16:48:48:299,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,47.93455,16:48:48:336,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,48.01244,16:48:48:372,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,48.08959,16:48:48:372,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,48.166,16:48:48:409,normal,-0.06784997014605751,1.4619883040756518,100,86,0.730525,0.0,
밝기변화제동등B,48.24194,16:48:48:410,normal,-0.06784997014605751,1.4100394811046377,100,87,0.7227106,0.0,
밝기변화제동등B,48.31738,16:48:48:450,normal,-0.06784997014605751,1.4100394811046377,100,87,0.7227106,0.0,
밝기변화제동등B,48.3916,16:48:48:451,normal,-0.06784997014605751,1.4100394811046377,100,87,0.7188034,0.0,
밝기변화제동등B,48.46558,16:48:48:489,normal,-0.06784997014605751,1.4100394811046377,100,87,0.7188034,0.0,
밝기변화제동등B,48.53882,16:48:48:490,normal,-0.06784997014605751,1.4100394811046377,100,87,0.710989,0.0,
밝기변화제동등B,48.61158,16:48:48:530,normal,-0.06784997014605751,1.4100394811046377,100,87,0.710989,0.0,
밝기변화제동등B,48.68385,16:48:48:531,normal,-0.06784997014605751,1.4100394811046377,100,87,0.710989,0.0,
밝기변화제동등B,48.75538,16:48:48:568,normal,-0.06784997014605751,1.4100394811046377,100,87,0.710989,0.0,
밝기변화제동등B,48.82643,16:48:48:569,normal,-0.06784997014605751,1.4100394811046377,100,87,0.710989,0.0,
밝기변화제동등B,48.89699,16:48:48:607,normal,-0.06784997014605751,1.4392630972993943,100,88,0.710989,0.0,
밝기변화제동등B,48.96706,16:48:48:608,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7070818,0.0,
밝기변화제동등B,49.0364,16:48:48:645,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7070818,0.0,
밝기변화제동등B,49.10524,16:48:48:646,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.17385,16:48:48:685,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.24173,16:48:48:686,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.30911,16:48:48:724,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.37601,16:48:48:725,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.44217,16:48:48:763,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.50785,16:48:48:763,normal,-0.06784997014605751,1.4392630972993943,100,88,0.7031746,0.0,
밝기변화제동등B,49.57304,16:48:48:800,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7031746,0.0,
밝기변화제동등B,49.63773,16:48:48:801,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7031746,0.0,
밝기변화제동등B,49.70195,16:48:48:839,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7031746,0.0,
밝기변화제동등B,49.76567,16:48:48:840,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7070818,0.0,
밝기변화제동등B,49.82891,16:48:48:878,normal,-0.06784997014605751,1.1870845204343898,100,89,0.710989,0.0,
밝기변화제동등B,49.89165,16:48:48:879,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7188034,0.0,
밝기변화제동등B,49.95391,16:48:48:917,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7188034,0.0,
밝기변화제동등B,50.01544,16:48:48:954,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7227106,0.0,
밝기변화제동등B,50.07647,16:48:48:956,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7266178,0.0,
밝기변화제동등B,50.13702,16:48:48:995,normal,-0.06784997014605751,1.1870845204343898,100,89,0.7266178,0.0,
밝기변화제동등B,50.19684,16:48:48:995,normal,-0.06784997014605751,1.1870845204343898,100,89,0.730525,0.0,
밝기변화제동등B,50.25617,16:48:49:034,normal,-0.06784997014605751,1.792114695353962,100,90,0.730525,0.0,
밝기변화제동등B,50.31477,16:48:49:035,normal,-0.06784997014605751,1.792114695353962,100,90,0.730525,0.0,
밝기변화제동등B,50.37288,16:48:49:072,normal,-0.06784997014605751,1.792114695353962,100,90,0.730525,0.0,
밝기변화제동등B,50.43025,16:48:49:074,normal,-0.06784997014605751,1.792114695353962,100,90,0.730525,0.0,
밝기변화제동등B,50.4869,16:48:49:111,normal,-0.06784997014605751,1.792114695353962,100,90,0.730525,0.0,
밝기변화제동등B,50.54305,16:48:49:113,normal,-0.06784997014605751,1.792114695353962,100,90,0.7227106,0.0,
밝기변화제동등B,50.59872,16:48:49:150,normal,-0.06784997014605751,1.792114695353962,100,90,0.7227106,0.0,
밝기변화제동등B,50.65366,16:48:49:151,normal,-0.06784997014605751,1.792114695353962,100,90,0.7148962,0.0,
밝기변화제동등B,50.7081,16:48:49:188,normal,-0.06784997014605751,1.792114695353962,100,90,0.710989,0.0,
밝기변화제동등B,50.76206,16:48:49:189,normal,-0.06784997014605751,1.2025012025024147,100,91,0.7031746,0.0,
밝기변화제동등B,50.81529,16:48:49:227,normal,-0.06784997014605751,1.2025012025024147,100,91,0.7031746,0.0,
밝기변화제동등B,50.86803,16:48:49:227,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6953602,0.0,
밝기변화제동등B,50.92028,16:48:49:265,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6953602,0.0,
밝기변화제동등B,50.97228,16:48:49:265,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6875458,0.0,
밝기변화제동등B,51.0238,16:48:49:303,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6875458,0.0,
밝기변화제동등B,51.07507,16:48:49:303,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6836386,0.0,
밝기변화제동등B,51.12561,16:48:49:340,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6836386,0.0,
밝기변화제동등B,51.17591,16:48:49:341,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6797314,0.0,
밝기변화제동등B,51.22572,16:48:49:381,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6797314,0.0,
밝기변화제동등B,51.27528,16:48:49:381,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6797314,0.0,
밝기변화제동등B,51.32436,16:48:49:419,normal,-0.06784997014605751,1.2025012025024147,100,91,0.6797314,0.0,
밝기변화제동등B,51.37294,16:48:49:420,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.42129,16:48:49:457,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.46914,16:48:49:458,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.51675,16:48:49:494,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.56387,16:48:49:531,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.61075,16:48:49:531,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.65714,16:48:49:568,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.70329,16:48:49:569,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.74895,16:48:49:606,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6797314,0.0,
밝기변화제동등B,51.7946,16:48:49:607,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6758242,0.0,
밝기변화제동등B,51.83953,16:48:49:643,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6758242,0.0,
밝기변화제동등B,51.88421,16:48:49:644,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6758242,0.0,
밝기변화제동등B,51.9284,16:48:49:683,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6758242,0.0,
밝기변화제동등B,51.97235,16:48:49:684,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6758242,0.0,
밝기변화제동등B,52.01581,16:48:49:720,normal,-0.06784997014605751,0.9228497600606685,100,92,0.6758242,0.0,
밝기변화제동등B,52.05902,16:48:49:721,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.10175,16:48:49:759,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.14424,16:48:49:760,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.18647,16:48:49:797,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.22823,16:48:49:798,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.26973,16:48:49:835,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.311,16:48:49:870,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.35177,16:48:49:872,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.3923,16:48:49:910,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.43259,16:48:49:911,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.47238,16:48:49:948,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.51194,16:48:49:949,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.551,16:48:49:985,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.58982,16:48:49:987,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.6284,16:48:50:025,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.66649,16:48:50:026,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.70433,16:48:50:063,normal,-0.06784997014605751,0.8098477486214722,100,93,0.671917,0.0,
밝기변화제동등B,52.74193,16:48:50:064,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.77904,16:48:50:102,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.81591,16:48:50:103,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.85254,16:48:50:140,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.88867,16:48:50:141,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.92529,16:48:50:179,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.96118,16:48:50:179,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,52.99659,16:48:50:216,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6758242,0.0,
밝기변화제동등B,53.03174,16:48:50:252,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.06641,16:48:50:254,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.09986,16:48:50:292,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.13331,16:48:50:292,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.16627,16:48:50:329,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.19923,16:48:50:330,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.2317,16:48:50:367,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.26394,16:48:50:369,normal,-0.06784997014605751,0.8122157244864732,100,94,0.6797314,0.0,
밝기변화제동등B,53.29616,16:48:50:406,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.32766,16:48:50:407,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.35915,16:48:50:446,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.39016,16:48:50:447,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.42068,16:48:50:483,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.4512,16:48:50:484,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.48123,16:48:50:521,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.51102,16:48:50:523,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.54032,16:48:50:560,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.56937,16:48:50:560,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.59818,16:48:50:597,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.6265,16:48:50:598,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.65385,16:48:50:636,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.68119,16:48:50:672,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.70829,16:48:50:674,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.73515,16:48:50:711,normal,-0.06784997014605751,0.9107468123852877,100,95,0.6797314,0.0,
밝기변화제동등B,53.76152,16:48:50:711,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.78862,16:48:50:748,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.81499,16:48:50:749,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.84111,16:48:50:786,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.86674,16:48:50:787,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.89189,16:48:50:825,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.9168,16:48:50:827,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.94121,16:48:50:865,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6797314,0.0,
밝기변화제동등B,53.96538,16:48:50:866,normal,-0.06784997014605751,0.7159221076765109,100,96,0.671917,0.0,
밝기변화제동등B,53.98906,16:48:50:903,normal,-0.06784997014605751,0.7159221076765109,100,96,0.671917,0.0,
밝기변화제동등B,54.0125,16:48:50:904,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6680098,0.0,
밝기변화제동등B,54.03569,16:48:50:942,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6680098,0.0,
밝기변화제동등B,54.05865,16:48:50:943,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6601954,0.0,
밝기변화제동등B,54.08111,16:48:50:981,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6601954,0.0,
밝기변화제동등B,54.10332,16:48:50:982,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6523809,0.0,
밝기변화제동등B,54.1253,16:48:51:021,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6523809,0.0,
밝기변화제동등B,54.14703,16:48:51:023,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6445665,0.0,
밝기변화제동등B,54.16875,16:48:51:062,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6445665,0.0,
밝기변화제동등B,54.19024,16:48:51:062,normal,-0.06784997014605751,0.7159221076765109,100,96,0.6328449,0.0,
밝기변화제동등B,54.21148,16:48:51:099,normal,-0.06784997014605751,0.33834077683195884,100,97,0.6328449,0.0,
밝기변화제동등B,54.23248,16:48:51:101,normal,-0.06784997014605751,0.33834077683195884,100,97,0.6211233,0.0,
밝기변화제동등B,54.25347,16:48:51:139,normal,-0.06784997014605751,0.33834077683195884,100,97,0.6211233,0.0,
밝기변화제동등B,54.27422,16:48:51:140,normal,-0.06784997014605751,0.33834077683195884,100,97,0.6133089,0.0,
밝기변화제동등B,54.29522,16:48:51:177,normal,-0.06784997014605751,0.33834077683195884,100,97,0.6133089,0.0,
밝기변화제동등B,54.31597,16:48:51:178,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5976801,0.0,
밝기변화제동등B,54.33648,16:48:51:217,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5976801,0.0,
밝기변화제동등B,54.35699,16:48:51:218,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5820513,0.0,
밝기변화제동등B,54.37749,16:48:51:256,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5820513,0.0,
밝기변화제동등B,54.398,16:48:51:293,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5781441,0.0,
밝기변화제동등B,54.41851,16:48:51:294,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5781441,0.0,
밝기변화제동등B,54.43926,16:48:51:330,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5781441,0.0,
밝기변화제동등B,54.46026,16:48:51:331,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5781441,0.0,
밝기변화제동등B,54.48101,16:48:51:369,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5781441,0.0,
밝기변화제동등B,54.50176,16:48:51:370,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5820513,0.0,
밝기변화제동등B,54.52251,16:48:51:408,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5820513,0.0,
밝기변화제동등B,54.54326,16:48:51:409,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5937729,0.0,
밝기변화제동등B,54.56426,16:48:51:447,normal,-0.06784997014605751,0.33834077683195884,100,97,0.5937729,0.0,
밝기변화제동등B,54.58086,16:48:51:449,normal,-0.06784997014605751,0.33834077683195884,100,97,0.6054945,0.0,
밝기변화제동등B,54.59746,16:48:51:488,normal,-7.309941520378259,0.33834077683195884,99,97,0.6054945,0.0,
밝기변화제동등B,54.60918,16:48:51:488,normal,-7.309941520378259,0.33834077683195884,99,97,0.6133089,0.0,
밝기변화제동등B,54.62065,16:48:51:526,normal,-6.775067749898404,0.33834077683195884,98,97,0.6133089,0.0,
밝기변화제동등B,54.62749,16:48:51:527,normal,-6.775067749898404,0.33834077683195884,98,97,0.6250305,0.0,
밝기변화제동등B,54.63432,16:48:51:566,normal,-6.775067749898404,0.33834077683195884,98,97,0.6250305,0.0,
밝기변화제동등B,54.63628,16:48:51:567,normal,-7.122507123049272,0.33834077683195884,97,97,0.6406593,0.0,
밝기변화제동등B,54.63798,16:48:51:605,normal,-7.122507123049272,0.33834077683195884,97,97,0.6445665,0.0,
밝기변화제동등B,54.63505,16:48:51:606,normal,-7.1225071223848735,0.33834077683195884,96,97,0.6641026,0.0,
밝기변화제동등B,54.63188,16:48:51:644,normal,-7.1225071223848735,0.33834077683195884,96,97,0.6641026,0.0,
밝기변화제동등B,54.62358,16:48:51:645,normal,-7.1225071223848735,0.33834077683195884,96,97,0.6680098,0.0,
밝기변화제동등B,54.61503,16:48:51:683,normal,-7.122507121720475,0.33834077683195884,95,97,0.6680098,0.0,
밝기변화제동등B,54.6016,16:48:51:684,normal,-7.122507121720475,0.33834077683195884,95,97,0.6758242,0.0,
밝기변화제동등B,54.58793,16:48:51:722,normal,-7.122507123049272,0.33834077683195884,94,97,0.6758242,0.0,
밝기변화제동등B,54.56913,16:48:51:723,normal,-7.122507123049272,0.33834077683195884,94,97,0.6836386,0.0,
밝기변화제동등B,54.55009,16:48:51:761,normal,-6.944444444292862,0.33834077683195884,93,97,0.6875458,0.0,
밝기변화제동등B,54.52616,16:48:51:763,normal,-6.944444444292862,0.33834077683195884,93,97,0.691453,0.0,
밝기변화제동등B,54.50174,16:48:51:800,normal,-6.944444444292862,0.33834077683195884,93,97,0.691453,0.0,
밝기변화제동등B,54.4722,16:48:51:801,normal,-6.775067751100724,0.33834077683195884,92,97,0.6953602,0.0,
밝기변화제동등B,54.44242,16:48:51:840,normal,-6.775067751100724,0.33834077683195884,92,97,0.6953602,0.0,
밝기변화제동등B,54.40751,16:48:51:842,normal,-6.9487874364105995,0.33834077683195884,91,97,0.6953602,0.0,
밝기변화제동등B,54.37234,16:48:51:880,normal,-6.9487874364105995,0.33834077683195884,91,97,0.6953602,0.0,
밝기변화제동등B,54.33182,16:48:51:881,normal,-6.9487874364105995,0.33834077683195884,91,97,0.671917,0.0,
밝기변화제동등B,54.29129,16:48:51:920,normal,-7.122507121720475,-0.7802746566796614,90,98,0.671917,0.0,
밝기변화제동등B,54.24539,16:48:51:921,normal,-7.122507121720475,-0.7802746566796614,90,98,0.6211233,0.0,
밝기변화제동등B,54.19925,16:48:51:959,normal,-6.775067751100724,-0.7802746566796614,89,98,0.6172161,0.0,
밝기변화제동등B,54.14847,16:48:51:962,normal,-6.775067751100724,-0.7802746566796614,89,98,0.5976801,0.0,
밝기변화제동등B,54.09769,16:48:52:000,normal,-7.309941520378259,-0.7802746566796614,88,98,0.5976801,0.0,
밝기변화제동등B,54.04178,16:48:52:000,normal,-7.309941520378259,-0.7802746566796614,88,98,0.5820513,0.0,
밝기변화제동등B,53.98587,16:48:52:038,normal,-6.775067751100724,-0.7802746566796614,87,98,0.5820513,0.0,
밝기변화제동등B,53.92581,16:48:52:039,normal,-6.775067751100724,-0.7802746566796614,87,98,0.5781441,0.0,
밝기변화제동등B,53.86526,16:48:52:079,normal,-6.775067751100724,-0.7802746566796614,87,98,0.5742369,0.0,
밝기변화제동등B,53.80008,16:48:52:079,normal,-7.122507121720475,-0.7802746566796614,86,98,0.5586081,0.0,
밝기변화제동등B,53.73489,16:48:52:118,normal,-7.122507121720475,-0.7802746566796614,86,98,0.5586081,0.0,
밝기변화제동등B,53.66531,16:48:52:118,normal,-7.0334757830066685,-0.7802746566796614,85,98,0.5507936,0.0,
밝기변화제동등B,53.59573,16:48:52:157,normal,-7.0334757830066685,-0.7802746566796614,85,98,0.5507936,0.0,
밝기변화제동등B,53.52176,16:48:52:159,normal,-7.0334757830066685,-0.7802746566796614,85,98,0.539072,0.0,
밝기변화제동등B,53.44754,16:48:52:197,normal,-6.944444444292862,-0.7802746566796614,84,98,0.539072,0.0,
밝기변화제동등B,53.36893,16:48:52:198,normal,-6.944444444292862,-0.7802746566796614,84,98,0.5273504,0.0,
밝기변화제동등B,53.29056,16:48:52:237,normal,-7.122507123049272,-0.7802746566796614,83,98,0.5234432,0.0,
밝기변화제동등B,53.20755,16:48:52:238,normal,-7.122507123049272,-0.7802746566796614,83,98,0.4960165,0.0,
밝기변화제동등B,53.12503,16:48:52:276,normal,-7.122507121720475,-1.1770244820871647,82,97,0.4960165,0.0,
밝기변화제동등B,53.03787,16:48:52:314,normal,-7.122507121720475,-1.1770244820871647,82,97,0.4603022,0.0,
밝기변화제동등B,52.94608,16:48:52:315,normal,-6.944444444292862,-1.1770244820871647,81,97,0.4206044,0.0,
밝기변화제동등B,52.85477,16:48:52:353,normal,-6.944444444292862,-1.1770244820871647,81,97,0.4206044,0.0,
밝기변화제동등B,52.75931,16:48:52:355,normal,-7.122507123049272,-1.1770244820871647,80,97,0.3610653,0.0,
밝기변화제동등B,52.66459,16:48:52:393,normal,-7.122507123049272,-1.1770244820871647,80,97,0.3570971,0.0,
밝기변화제동등B,52.56571,16:48:52:394,normal,-7.1225071223848735,-1.1770244820871647,79,97,0.2777167,0.0,
밝기변화제동등B,52.46757,16:48:52:433,normal,-7.1225071223848735,-1.1770244820871647,79,97,0.2697802,0.0,
밝기변화제동등B,52.36552,16:48:52:434,normal,-7.1225071223848735,-1.1770244820871647,79,97,0.1626221,0.0,
밝기변화제동등B,52.26421,16:48:52:473,normal,-7.122507121720475,-1.1770244820871647,78,97,0.1626221,0.0,
밝기변화제동등B,52.15923,16:48:52:474,normal,-7.122507121720475,-1.1770244820871647,78,97,0.07530525,0.0,
밝기변화제동등B,52.05571,16:48:52:512,normal,-7.309941520378259,-3.6075036076208717,77,96,0.071337,0.0,
밝기변화제동등B,51.94829,16:48:52:513,normal,-7.309941520378259,-3.6075036076208717,77,96,0.0,0.0,
밝기변화제동등B,51.84258,16:48:52:550,normal,-7.122507123049272,-3.6075036076208717,76,96,0.0,0.0,
밝기변화제동등B,51.73346,16:48:52:551,normal,-7.122507123049272,-3.6075036076208717,76,96,0.0,0.0,
밝기변화제동등B,51.62506,16:48:52:589,normal,-6.944444444292862,-2.4154589372408584,75,95,0.0,0.0,
밝기변화제동등B,51.51349,16:48:52:590,normal,-6.944444444292862,-2.4154589372408584,75,95,0.0,0.0,
밝기변화제동등B,51.40241,16:48:52:629,normal,-6.944444444292862,-2.4154589372408584,75,95,0.0,0.0,
