브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,35.68843,16:09:34:082,normal,1.3616557734344663,3.3467202142417287,99,101,0.8203907,0.0,
기본제동등A,35.67551,16:09:34:083,normal,1.3616557734344663,3.3467202142417287,99,101,0.8203907,0.0,
기본제동등A,35.6616,16:09:34:123,normal,1.3616557734344663,3.3467202142417287,99,101,0.8203907,0.0,
기본제동등A,35.64795,16:09:34:124,normal,1.3616557734344663,3.3467202142417287,99,101,0.8203907,0.0,
기본제동등A,35.63307,16:09:34:164,normal,1.3616557734344663,3.3467202142417287,99,101,0.8203907,0.0,
기본제동등A,35.61843,16:09:34:165,normal,1.3616557734344663,2.2768670310446932,99,102,0.8203907,0.0,
기본제동등A,35.60282,16:09:34:204,normal,1.3616557734344663,2.2768670310446932,99,102,0.8203907,0.0,
기본제동등A,35.58746,16:09:34:204,normal,1.3616557734344663,2.2768670310446932,99,102,0.8125763,0.0,
기본제동등A,35.57136,16:09:34:245,normal,1.3616557734344663,2.2768670310446932,99,102,0.8125763,0.0,
기본제동등A,35.5555,16:09:34:246,normal,1.3616557734344663,2.2768670310446932,99,102,0.8047619,0.0,
기본제동등A,35.53867,16:09:34:286,normal,-0.06421122925975913,2.2768670310446932,100,102,0.8047619,0.0,
기본제동등A,35.52233,16:09:34:287,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7930403,0.0,
기본제동등A,35.50501,16:09:34:327,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7930403,0.0,
기본제동등A,35.48819,16:09:34:328,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7852259,0.0,
기본제동등A,35.47062,16:09:34:368,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7852259,0.0,
기본제동등A,35.45355,16:09:34:369,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7813187,0.0,
기본제동등A,35.4355,16:09:34:410,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7813187,0.0,
기본제동등A,35.41818,16:09:34:411,normal,-0.06421122925975913,1.6733601070475193,100,103,0.7735043,0.0,
기본제동등A,35.39989,16:09:34:453,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7735043,0.0,
기본제동등A,35.38111,16:09:34:454,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7617826,0.0,
기본제동등A,35.36159,16:09:34:494,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7617826,0.0,
기본제동등A,35.34159,16:09:34:495,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7539682,0.0,
기본제동등A,35.32085,16:09:34:536,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7539682,0.0,
기본제동등A,35.29963,16:09:34:537,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7461538,0.0,
기본제동등A,35.27792,16:09:34:579,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7461538,0.0,
기본제동등A,35.25597,16:09:34:580,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7383394,0.0,
기본제동등A,35.23304,16:09:34:581,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7383394,0.0,
기본제동등A,35.20961,16:09:34:621,normal,-0.06421122925975913,1.6534391534603499,100,104,0.7383394,0.0,
기본제동등A,35.18571,16:09:34:621,normal,-0.06421122925975913,-0.560035842294827,100,105,0.7266178,0.0,
기본제동등A,35.16131,16:09:34:662,normal,-0.06421122925975913,-0.560035842294827,100,105,0.7266178,0.0,
기본제동등A,35.13667,16:09:34:663,normal,-0.06421122925975913,-0.560035842294827,100,105,0.710989,0.0,
기본제동등A,35.11155,16:09:34:704,normal,-0.06421122925975913,-0.560035842294827,100,105,0.710989,0.0,
기본제동등A,35.08617,16:09:34:705,normal,-0.06421122925975913,-0.560035842294827,100,105,0.6953602,0.0,
기본제동등A,35.06031,16:09:34:745,normal,-0.06421122925975913,-0.560035842294827,100,105,0.6953602,0.0,
기본제동등A,35.03421,16:09:34:746,normal,-0.06421122925975913,-0.560035842294827,100,105,0.671917,0.0,
기본제동등A,35.00762,16:09:34:786,normal,-0.06421122925975913,-0.560035842294827,100,105,0.671917,0.0,
기본제동등A,34.98103,16:09:34:787,normal,-0.06421122925975913,-0.560035842294827,100,105,0.6406593,0.0,
기본제동등A,34.95443,16:09:34:828,normal,-0.06421122925975913,-0.560035842294827,100,105,0.6406593,0.0,
기본제동등A,34.92735,16:09:34:828,normal,-0.06421122925975913,-0.560035842294827,100,105,0.6015873,0.0,
기본제동등A,34.90027,16:09:34:869,normal,-0.06421122925975913,-0.560035842294827,100,105,0.6015873,0.0,
기본제동등A,34.87319,16:09:34:870,normal,-0.06421122925975913,-0.560035842294827,100,105,0.5468864,0.0,
기본제동등A,34.84636,16:09:34:909,normal,-0.06421122925975913,-0.560035842294827,100,105,0.5468864,0.0,
기본제동등A,34.81952,16:09:34:910,normal,-0.06421122925975913,-0.560035842294827,100,105,0.4999847,0.0,
기본제동등A,34.79293,16:09:34:950,normal,-0.06421122925975913,-0.560035842294827,100,105,0.4999847,0.0,
기본제동등A,34.76707,16:09:34:951,normal,-0.06421122925975913,-0.560035842294827,100,105,0.4444139,0.0,
기본제동등A,34.74121,16:09:34:991,normal,-0.06421122925975913,-0.560035842294827,100,105,0.4404457,0.0,
기본제동등A,34.71608,16:09:34:993,normal,-0.06421122925975913,-0.560035842294827,100,105,0.3928266,0.0,
기본제동등A,34.69144,16:09:35:033,normal,-0.06421122925975913,-0.560035842294827,100,105,0.3888584,0.0,
기본제동등A,34.6673,16:09:35:034,normal,-0.06421122925975913,-0.560035842294827,100,105,0.3372558,0.0,
기본제동등A,34.64412,16:09:35:076,normal,-0.06421122925975913,-0.560035842294827,100,105,0.3372558,0.0,
기본제동등A,34.62144,16:09:35:077,normal,-0.06421122925975913,-0.560035842294827,100,105,0.3174145,0.0,
기본제동등A,34.59973,16:09:35:117,normal,-0.06421122925975913,-2.276867030908903,100,104,0.3174145,0.0,
기본제동등A,34.57875,16:09:35:118,normal,-0.06421122925975913,-2.276867030908903,100,104,0.3174145,0.0,
기본제동등A,34.55875,16:09:35:158,normal,-0.06421122925975913,-2.276867030908903,100,104,0.3174145,0.0,
기본제동등A,34.53924,16:09:35:159,normal,-0.06421122925975913,-2.276867030908903,100,104,0.325351,0.0,
기본제동등A,34.52095,16:09:35:160,normal,-0.06421122925975913,-2.276867030908903,100,104,0.325351,0.0,
기본제동등A,34.50314,16:09:35:199,normal,-0.06421122925975913,-2.276867030908903,100,104,0.325351,0.0,
기본제동등A,34.48607,16:09:35:199,normal,-0.06421122925975913,-2.276867030908903,100,104,0.325351,0.0,
기본제동등A,34.46998,16:09:35:239,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.325351,0.0,
기본제동등A,34.45461,16:09:35:240,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.3293193,0.0,
기본제동등A,34.43998,16:09:35:280,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.3293193,0.0,
기본제동등A,34.42633,16:09:35:281,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.3293193,0.0,
기본제동등A,34.41316,16:09:35:324,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.3293193,0.0,
기본제동등A,34.40097,16:09:35:325,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.3134463,0.0,
기본제동등A,34.38951,16:09:35:366,normal,-0.06421122925975913,-2.1872265966683986,100,103,0.3134463,0.0,
기본제동등A,34.37878,16:09:35:366,normal,-0.06421122925975913,-2.2045855379789594,100,102,0.2697802,0.0,
기본제동등A,34.36879,16:09:35:407,normal,-0.06421122925975913,-2.2045855379789594,100,102,0.265812,0.0,
기본제동등A,34.36001,16:09:35:409,normal,-0.06421122925975913,-2.2045855379789594,100,102,0.2221612,0.0,
기본제동등A,34.35197,16:09:35:451,normal,-0.06421122925975913,-2.2045855379789594,100,102,0.2181929,0.0,
기본제동등A,34.3449,16:09:35:452,normal,-0.06421122925975913,-2.2045855379789594,100,102,0.1903999,0.0,
기본제동등A,34.33881,16:09:35:491,normal,-0.06421122925975913,-2.2045855379789594,100,102,0.1903999,0.0,
기본제동등A,34.33394,16:09:35:492,normal,-0.06421122925975913,-2.3540489641743294,100,101,0.1903999,0.0,
기본제동등A,34.33053,16:09:35:531,normal,-0.06421122925975913,-2.3540489641743294,100,101,0.1903999,0.0,
기본제동등A,34.32786,16:09:35:532,normal,-0.06421122925975913,-2.3540489641743294,100,101,0.1903999,0.0,
기본제동등A,34.3264,16:09:35:570,normal,-0.06421122925975913,-2.3540489641743294,100,101,0.1903999,0.0,
기본제동등A,34.32592,16:09:35:572,normal,-0.06421122925975913,-2.3540489641743294,100,101,0.1903999,0.0,
기본제동등A,34.32666,16:09:35:610,normal,-0.06421122925975913,-3.3467202142417287,100,100,0.1903999,0.0,
기본제동등A,34.32862,16:09:35:611,normal,-0.06421122925975913,-3.3467202142417287,100,100,0.1864316,0.0,
기본제동등A,34.33156,16:09:35:650,normal,-0.06421122925975913,-3.3467202142417287,100,100,0.1824634,0.0,
기본제동등A,34.33547,16:09:35:652,normal,-0.06421122925975913,-3.3467202142417287,100,100,0.1705586,0.0,
기본제동등A,34.3406,16:09:35:693,normal,-0.06421122925975913,-3.3467202142417287,100,100,0.1705586,0.0,
기본제동등A,34.34696,16:09:35:693,normal,-0.06421122925975913,-2.2222222222222223,100,99,0.1507173,0.0,
기본제동등A,34.35429,16:09:35:734,normal,-0.06421122925975913,-2.2222222222222223,100,99,0.1507173,0.0,
기본제동등A,34.36283,16:09:35:734,normal,-0.06421122925975913,-2.2222222222222223,100,99,0.118956,0.0,
기본제동등A,34.37284,16:09:35:776,normal,-0.06421122925975913,-2.2222222222222223,100,99,0.1149878,0.0,
기본제동등A,34.38383,16:09:35:777,normal,-0.06421122925975913,-2.2222222222222223,100,99,0.07530525,0.0,
기본제동등A,34.39629,16:09:35:818,normal,-0.06421122925975913,-6.1728395064123776,100,98,0.071337,0.0,
기본제동등A,34.4102,16:09:35:819,normal,-0.06421122925975913,-6.1728395064123776,100,98,0.01973443,0.0,
기본제동등A,34.42583,16:09:35:820,normal,-0.06421122925975913,-6.1728395064123776,100,98,0.01973443,0.0,
기본제동등A,34.44267,16:09:35:861,normal,-0.06421122925975913,-6.1728395064123776,100,98,0.01576618,0.0,
기본제동등A,34.46122,16:09:35:863,normal,-0.06421122925975913,-3.3068783067774814,100,97,0.0,0.0,
기본제동등A,34.48173,16:09:35:903,normal,-0.06421122925975913,-3.3068783067774814,100,97,0.0,0.0,
기본제동등A,34.50297,16:09:35:904,normal,-0.06421122925975913,-3.3068783067774814,100,97,0.0,0.0,
기본제동등A,34.52542,16:09:35:946,normal,-0.06421122925975913,-3.3068783067774814,100,97,0.0,0.0,
기본제동등A,34.54886,16:09:35:947,normal,-0.06421122925975913,-2.2583559168999834,100,96,0.0,0.0,
기본제동등A,34.57351,16:09:35:988,normal,-0.06421122925975913,-2.2583559168999834,100,96,0.0,0.0,
기본제동등A,34.59914,16:09:35:989,normal,-0.06421122925975913,-2.2583559168999834,100,96,0.0,0.0,
기본제동등A,34.62575,16:09:36:029,normal,-0.06421122925975913,-2.2583559168999834,100,96,0.0,0.0,
기본제동등A,34.65357,16:09:36:030,normal,-0.06421122925975913,-2.2583559168999834,100,96,0.0,0.0,
기본제동등A,34.68237,16:09:36:070,normal,-0.06421122925975913,-3.387533875249782,100,95,0.0,0.0,
기본제동등A,34.71191,16:09:36:071,normal,-0.06421122925975913,-3.387533875249782,100,95,0.0,0.0,
기본제동등A,34.74291,16:09:36:110,normal,-0.06421122925975913,-3.387533875249782,100,95,0.0,0.0,
기본제동등A,34.77488,16:09:36:111,normal,-0.06421122925975913,-3.387533875249782,100,95,0.0,0.0,
기본제동등A,34.80783,16:09:36:151,normal,-0.06421122925975913,-3.387533875249782,100,95,0.0,0.0,
기본제동등A,34.842,16:09:36:152,normal,-0.06421122925975913,-2.3540489643194817,100,94,0.0,0.0,
기본제동등A,34.87715,16:09:36:192,normal,-0.06421122925975913,-2.3540489643194817,100,94,0.0,0.0,
기본제동등A,34.91327,16:09:36:192,normal,-0.06421122925975913,-2.3540489643194817,100,94,0.0,0.0,
기본제동등A,34.95061,16:09:36:231,normal,-0.06421122925975913,-2.3540489643194817,100,94,0.0,0.0,
기본제동등A,34.98894,16:09:36:232,normal,-0.06421122925975913,-2.3540489643194817,100,94,0.0,0.0,
기본제동등A,35.02823,16:09:36:270,normal,-0.06421122925975913,-2.2956841137433495,100,93,0.0,0.0,
기본제동등A,35.06851,16:09:36:272,normal,-0.06421122925975913,-2.2956841137433495,100,93,0.0,0.0,
기본제동등A,35.11,16:09:36:311,normal,-0.06421122925975913,-2.2956841137433495,100,93,0.0,0.0,
기본제동등A,35.15247,16:09:36:312,normal,-0.06421122925975913,-2.2956841137433495,100,93,0.0,0.0,
기본제동등A,35.19592,16:09:36:352,normal,-0.06421122925975913,-2.2956841137433495,100,93,0.0,0.0,
기본제동등A,35.24035,16:09:36:352,normal,-0.06421122925975913,-2.2956841137433495,100,93,0.0,0.0,
기본제동등A,35.28599,16:09:36:391,normal,-0.06421122925975913,-3.387533875550362,100,92,0.0,0.0,
기본제동등A,35.33261,16:09:36:392,normal,-0.06421122925975913,-3.387533875550362,100,92,0.0,0.0,
기본제동등A,35.37996,16:09:36:431,normal,-0.06421122925975913,-3.387533875550362,100,92,0.0,0.0,
기본제동등A,35.42854,16:09:36:432,normal,-0.06421122925975913,-3.387533875550362,100,92,0.0,0.0,
기본제동등A,35.47809,16:09:36:472,normal,-0.06421122925975913,-3.387533875550362,100,92,0.0,0.0,
기본제동등A,35.52886,16:09:36:473,normal,-0.06421122925975913,-2.2401433691135852,100,91,0.0,0.0,
기본제동등A,35.58061,16:09:36:513,normal,-0.06421122925975913,-2.2401433691135852,100,91,0.0,0.0,
기본제동등A,35.63334,16:09:36:514,normal,-0.06421122925975913,-2.2401433691135852,100,91,0.06340049,0.0,
기본제동등A,35.68703,16:09:36:555,normal,-0.06421122925975913,-2.2401433691135852,100,91,0.06340049,0.0,
기본제동등A,35.74245,16:09:36:556,normal,-0.06421122925975913,-2.2401433691135852,100,91,0.1507173,0.0,
기본제동등A,35.79884,16:09:36:597,normal,-0.06421122925975913,-3.229974160368494,100,90,0.1507173,0.0,
기본제동등A,35.85645,16:09:36:598,normal,-0.06421122925975913,-3.229974160368494,100,90,0.2420024,0.0,
기본제동등A,35.91527,16:09:36:638,normal,-0.06421122925975913,-3.229974160368494,100,90,0.2420024,0.0,
기본제동등A,35.97483,16:09:36:639,normal,-0.06421122925975913,-3.229974160368494,100,90,0.309478,0.0,
기본제동등A,36.03537,16:09:36:640,normal,-0.06421122925975913,-3.229974160368494,100,90,0.3134463,0.0,
기본제동등A,36.09665,16:09:36:682,normal,-0.06421122925975913,-3.229974160368494,100,90,0.3134463,0.0,
기본제동등A,36.15841,16:09:36:683,normal,-0.06421122925975913,0.6105006104982675,100,89,0.3888584,0.0,
기본제동등A,36.22065,16:09:36:723,normal,-0.06421122925975913,0.6105006104982675,100,89,0.3928266,0.0,
기본제동등A,36.28363,16:09:36:724,normal,-0.06421122925975913,0.6105006104982675,100,89,0.4603022,0.0,
기본제동등A,36.3471,16:09:36:763,normal,-0.06421122925975913,0.6105006104982675,100,89,0.4603022,0.0,
기본제동등A,36.41057,16:09:36:764,normal,-0.06421122925975913,0.6105006104982675,100,89,0.5078144,0.0,
기본제동등A,36.47477,16:09:36:806,normal,-0.06421122925975913,0.6105006104982675,100,89,0.5117216,0.0,
기본제동등A,36.53873,16:09:36:807,normal,-0.06421122925975913,0.6105006104982675,100,89,0.5507936,0.0,
기본제동등A,36.60318,16:09:36:847,normal,-0.06421122925975913,0.6105006104982675,100,89,0.5547009,0.0,
기본제동등A,36.66738,16:09:36:848,normal,-0.06421122925975913,0.6105006104982675,100,89,0.5859585,0.0,
기본제동등A,36.73183,16:09:36:890,normal,-0.06421122925975913,0.6105006104982675,100,89,0.5898657,0.0,
기본제동등A,36.79603,16:09:36:891,normal,-0.06421122925975913,0.6105006104982675,100,89,0.6172161,0.0,
기본제동등A,36.86048,16:09:36:930,normal,-0.06421122925975913,0.6105006104982675,100,89,0.6172161,0.0,
기본제동등A,36.92444,16:09:36:932,normal,-0.06421122925975913,0.6105006104982675,100,89,0.6484737,0.0,
기본제동등A,36.9884,16:09:36:972,normal,-0.06421122925975913,0.6105006104982675,100,89,0.6484737,0.0,
기본제동등A,37.05187,16:09:36:974,normal,-0.06421122925975913,0.6105006104982675,100,89,0.671917,0.0,
기본제동등A,37.11534,16:09:37:014,normal,-0.06421122925975913,0.6105006104982675,100,89,0.671917,0.0,
기본제동등A,37.17833,16:09:37:014,normal,-0.06421122925975913,0.6105006104982675,100,89,0.7031746,0.0,
기본제동등A,37.24107,16:09:37:055,normal,-0.06421122925975913,0.6105006104982675,100,89,0.7070818,0.0,
기본제동등A,37.30332,16:09:37:056,normal,-0.06421122925975913,0.6105006104982675,100,89,0.7461538,0.0,
기본제동등A,37.36484,16:09:37:095,normal,-0.06421122925975913,0.6105006104982675,100,89,0.7461538,0.0,
기본제동등A,37.42587,16:09:37:097,normal,-0.06421122925975913,0.6105006104982675,100,89,0.7735043,0.0,
기본제동등A,37.48592,16:09:37:136,normal,-0.06421122925975913,0.6105006104982675,100,89,0.7735043,0.0,
기본제동등A,37.54549,16:09:37:138,normal,-0.06421122925975913,2.2583559168999834,100,90,0.7891331,0.0,
기본제동등A,37.60408,16:09:37:179,normal,-0.06421122925975913,2.2583559168999834,100,90,0.7891331,0.0,
기본제동등A,37.66194,16:09:37:180,normal,-0.06421122925975913,2.2583559168999834,100,90,0.8008547,0.0,
기본제동등A,37.71858,16:09:37:180,normal,-0.06421122925975913,2.2583559168999834,100,90,0.8047619,0.0,
기본제동등A,37.77448,16:09:37:220,normal,-0.06421122925975913,2.2583559168999834,100,90,0.8047619,0.0,
기본제동등A,37.82917,16:09:37:221,normal,-0.06421122925975913,2.2583559168999834,100,90,0.8086691,0.0,
기본제동등A,37.88312,16:09:37:260,normal,-0.06421122925975913,2.2583559168999834,100,90,0.8086691,0.0,
기본제동등A,37.93585,16:09:37:261,normal,-0.06421122925975913,2.3148148147642873,100,91,0.8086691,0.0,
기본제동등A,37.98785,16:09:37:300,normal,-0.06421122925975913,2.3148148147642873,100,91,0.8086691,0.0,
기본제동등A,38.03863,16:09:37:301,normal,-0.06421122925975913,2.3148148147642873,100,91,0.8086691,0.0,
기본제동등A,38.08941,16:09:37:340,normal,-0.06421122925975913,2.3148148147642873,100,91,0.8086691,0.0,
기본제동등A,38.13897,16:09:37:342,normal,-0.06421122925975913,2.3148148147642873,100,91,0.8125763,0.0,
기본제동등A,38.18731,16:09:37:381,normal,-0.06421122925975913,2.2045855379789594,100,92,0.8125763,0.0,
기본제동등A,38.23443,16:09:37:383,normal,-0.06421122925975913,2.2045855379789594,100,92,0.8164835,0.0,
기본제동등A,38.28057,16:09:37:424,normal,-0.06421122925975913,2.2045855379789594,100,92,0.8164835,0.0,
기본제동등A,38.32476,16:09:37:424,normal,-0.06421122925975913,2.2045855379789594,100,92,0.8321123,0.0,
기본제동등A,38.36822,16:09:37:465,normal,-0.06421122925975913,2.2045855379789594,100,92,0.8360195,0.0,
기본제동등A,38.4107,16:09:37:466,normal,-0.06421122925975913,2.2045855379789594,100,92,0.8594627,0.0,
기본제동등A,38.45196,16:09:37:507,normal,-0.06421122925975913,3.387533875249782,100,93,0.8594627,0.0,
기본제동등A,38.49224,16:09:37:508,normal,-0.06421122925975913,3.387533875249782,100,93,0.8868132,0.0,
기본제동등A,38.5313,16:09:37:548,normal,-0.06421122925975913,3.387533875249782,100,93,0.8868132,0.0,
기본제동등A,38.5689,16:09:37:549,normal,-0.06421122925975913,3.387533875249782,100,93,0.9063492,0.0,
기본제동등A,38.60553,16:09:37:589,normal,-0.06421122925975913,3.387533875249782,100,94,0.9063492,0.0,
기본제동등A,38.64044,16:09:37:590,normal,-0.06421122925975913,3.387533875249782,100,94,0.9180708,0.0,
기본제동등A,38.67437,16:09:37:630,normal,-0.06421122925975913,3.387533875249782,100,94,0.9180708,0.0,
기본제동등A,38.70685,16:09:37:631,normal,-0.06421122925975913,3.387533875249782,100,94,0.921978,0.0,
기본제동등A,38.7381,16:09:37:671,normal,-0.06421122925975913,3.267973856242719,100,95,0.921978,0.0,
기본제동등A,38.76813,16:09:37:672,normal,-0.06421122925975913,3.267973856242719,100,95,0.921978,0.0,
기본제동등A,38.7967,16:09:37:713,normal,-0.06421122925975913,3.267973856242719,100,95,0.921978,0.0,
기본제동등A,38.82404,16:09:37:714,normal,-0.06421122925975913,3.267973856242719,100,95,0.9297924,0.0,
기본제동등A,38.85017,16:09:37:754,normal,-0.06421122925975913,3.267973856242719,100,95,0.9297924,0.0,
기본제동등A,38.87507,16:09:37:756,normal,-0.06421122925975913,3.4293552812786,100,96,0.9297924,0.0,
기본제동등A,38.89875,16:09:37:794,normal,-0.06421122925975913,3.4293552812786,100,96,0.9297924,0.0,
기본제동등A,38.92049,16:09:37:795,normal,-0.06421122925975913,3.4293552812786,100,96,0.9336996,0.0,
기본제동등A,38.94124,16:09:37:837,normal,-0.06421122925975913,3.4293552812786,100,96,0.9336996,0.0,
기본제동등A,38.96077,16:09:37:837,normal,-0.06421122925975913,3.3467202142417287,100,97,0.9336996,0.0,
기본제동등A,38.97933,16:09:37:877,normal,-0.06421122925975913,3.3467202142417287,100,97,0.9336996,0.0,
기본제동등A,38.99691,16:09:37:878,normal,-0.06421122925975913,3.3467202142417287,100,97,0.9336996,0.0,
기본제동등A,39.01376,16:09:37:880,normal,-0.06421122925975913,3.3467202142417287,100,97,0.9336996,0.0,
기본제동등A,39.02939,16:09:37:919,normal,-0.06421122925975913,3.3467202142417287,100,97,0.9336996,0.0,
기본제동등A,39.0438,16:09:37:920,normal,-0.06421122925975913,3.516174402019776,100,98,0.9336996,0.0,
기본제동등A,39.05674,16:09:37:958,normal,-0.06421122925975913,3.516174402019776,100,98,0.9336996,0.0,
기본제동등A,39.06846,16:09:37:959,normal,-0.06421122925975913,3.516174402019776,100,98,0.9336996,0.0,
기본제동등A,39.07896,16:09:37:998,normal,-0.06421122925975913,3.516174402019776,100,98,0.9336996,0.0,
기본제동등A,39.08824,16:09:37:999,normal,-0.06421122925975913,2.3741690408687797,100,99,0.9336996,0.0,
기본제동등A,39.0963,16:09:38:037,normal,-0.06421122925975913,2.3741690408687797,100,99,0.9336996,0.0,
기본제동등A,39.10387,16:09:38:075,normal,-0.06421122925975913,2.3741690408687797,100,99,0.9336996,0.0,
기본제동등A,39.10949,16:09:38:076,normal,-0.06421122925975913,2.3741690408687797,100,99,0.9336996,0.0,
기본제동등A,39.11414,16:09:38:115,normal,-0.06421122925975913,2.3741690408687797,100,99,0.9336996,0.0,
기본제동등A,39.11756,16:09:38:116,normal,-0.06421122925975913,2.3342670401733705,100,100,0.9336996,0.0,
기본제동등A,39.11976,16:09:38:155,normal,-0.06421122925975913,2.3342670401733705,100,100,0.9336996,0.0,
기본제동등A,39.12098,16:09:38:156,normal,-0.06421122925975913,2.3342670401733705,100,100,0.9336996,0.0,
기본제동등A,39.12099,16:09:38:194,normal,-0.06421122925975913,2.3342670401733705,100,100,0.9336996,0.0,
기본제동등A,39.12002,16:09:38:195,normal,-0.06421122925975913,2.3342670401733705,100,100,0.9336996,0.0,
기본제동등A,39.11807,16:09:38:235,normal,-0.06421122925975913,3.387533875249782,100,101,0.9336996,0.0,
기본제동등A,39.1149,16:09:38:237,normal,-0.06421122925975913,3.387533875249782,100,101,0.9336996,0.0,
기본제동등A,39.11051,16:09:38:276,normal,-0.06421122925975913,3.387533875249782,100,101,0.9336996,0.0,
기본제동등A,39.10514,16:09:38:277,normal,-0.06421122925975913,3.387533875249782,100,101,0.9297924,0.0,
기본제동등A,39.09856,16:09:38:317,normal,-0.06421122925975913,3.387533875249782,100,101,0.9297924,0.0,
기본제동등A,39.091,16:09:38:317,normal,-0.06421122925975913,3.267973856242719,100,102,0.9258852,0.0,
기본제동등A,39.08221,16:09:38:358,normal,-0.06421122925975913,3.267973856242719,100,102,0.9258852,0.0,
기본제동등A,39.07245,16:09:38:359,normal,-0.06421122925975913,3.267973856242719,100,102,0.921978,0.0,
기본제동등A,39.06172,16:09:38:360,normal,-0.06421122925975913,3.267973856242719,100,102,0.921978,0.0,
기본제동등A,39.04976,16:09:38:401,normal,-0.06421122925975913,3.267973856242719,100,102,0.921978,0.0,
기본제동등A,39.03683,16:09:38:402,normal,-0.06421122925975913,2.2583559168999834,100,103,0.9180708,0.0,
기본제동등A,39.02291,16:09:38:442,normal,-0.06421122925975913,2.2583559168999834,100,103,0.9180708,0.0,
기본제동등A,39.00803,16:09:38:444,normal,-0.06421122925975913,2.2583559168999834,100,103,0.9141636,0.0,
기본제동등A,38.99192,16:09:38:484,normal,-0.06421122925975913,2.2583559168999834,100,103,0.9141636,0.0,
기본제동등A,38.97313,16:09:38:485,normal,-0.06421122925975913,2.2583559168999834,100,103,0.9102564,0.0,
기본제동등A,38.95336,16:09:38:524,normal,-0.06421122925975913,2.2583559168999834,100,103,0.9102564,0.0,
기본제동등A,38.93115,16:09:38:525,normal,-0.06421122925975913,2.170138888940206,100,104,0.9063492,0.0,
기본제동등A,38.90772,16:09:38:568,normal,-0.06421122925975913,2.170138888940206,100,104,0.9063492,0.0,
기본제동등A,38.88185,16:09:38:569,normal,-0.06421122925975913,2.170138888940206,100,104,0.8985348,0.0,
기본제동등A,38.855,16:09:38:612,normal,-2.0576131686932286,2.170138888940206,99,104,0.8985348,0.0,
기본제동등A,38.82547,16:09:38:613,normal,-2.0576131686932286,2.170138888940206,99,104,0.8907204,0.0,
기본제동등A,38.79496,16:09:38:653,normal,-2.0576131686932286,2.9239766081513037,99,105,0.8907204,0.0,
기본제동등A,38.76176,16:09:38:655,normal,-2.0576131686932286,2.9239766081513037,99,105,0.8868132,0.0,
기본제동등A,38.72759,16:09:38:700,normal,-2.0576131686932286,2.9239766081513037,99,105,0.8868132,0.0,
기본제동등A,38.69073,16:09:38:701,normal,-2.0576131686932286,2.9239766081513037,99,105,0.8789988,0.0,
기본제동등A,38.6529,16:09:38:701,normal,-2.0576131686932286,2.9239766081513037,99,105,0.8789988,0.0,
기본제동등A,38.61409,16:09:38:747,normal,-2.2222222222222223,2.9239766081513037,98,105,0.8789988,0.0,
기본제동등A,38.5726,16:09:38:748,normal,-2.2222222222222223,2.2401433691135852,98,106,0.8633699,0.0,
기본제동등A,38.53012,16:09:38:789,normal,-2.2222222222222223,2.2401433691135852,98,106,0.8633699,0.0,
기본제동등A,38.48497,16:09:38:790,normal,-2.2222222222222223,2.2401433691135852,98,106,0.8438339,0.0,
기본제동등A,38.43908,16:09:38:832,normal,-2.2222222222222223,2.2401433691135852,98,106,0.8399267,0.0,
기본제동등A,38.39026,16:09:38:832,normal,-2.2222222222222223,2.2401433691135852,98,106,0.8008547,0.0,
기본제동등A,38.34046,16:09:38:871,normal,-2.2222222222222223,2.2401433691135852,98,106,0.8008547,0.0,
기본제동등A,38.28823,16:09:38:872,normal,-1.693766937700036,-1.3484358144662814,97,107,0.7344322,0.0,
기본제동등A,38.23526,16:09:38:912,normal,-1.693766937700036,-1.3484358144662814,97,107,0.730525,0.0,
기본제동등A,38.18009,16:09:38:914,normal,-1.693766937700036,-1.3484358144662814,97,107,0.6133089,0.0,
기본제동등A,38.12444,16:09:38:953,normal,-1.693766937700036,-1.3484358144662814,97,107,0.6133089,0.0,
기본제동등A,38.06731,16:09:38:954,normal,-1.693766937700036,-1.3484358144662814,97,107,0.4603022,0.0,
