브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,11.55738,15:02:17:641,normal,1.8395879323272746,-7.309941521777912,14,33,0.0,0.2539072,
기본제동등A,11.46071,15:02:17:642,normal,1.8395879323272746,-7.309941521777912,14,33,0.0,0.2539072,
기본제동등A,11.36733,15:02:17:679,normal,1.87687687686359,-7.309941521777912,15,32,0.0,0.2539072,
기본제동등A,11.28006,15:02:17:713,normal,1.87687687686359,-7.309941521777912,15,31,0.0,0.2459707,
기본제동등A,11.19632,15:02:17:715,normal,1.87687687686359,-7.309941521777912,15,31,0.0,0.2420024,
기본제동등A,11.11698,15:02:17:751,normal,1.87687687686359,-7.309941521078086,15,30,0.0,0.2420024,
기본제동등A,11.04191,15:02:17:752,normal,1.87687687686359,-7.309941520378259,15,29,0.0,0.2340659,
기본제동등A,10.97075,15:02:17:789,normal,1.87687687686359,-7.309941520378259,15,29,0.0,0.2340659,
기본제동등A,10.90422,15:02:17:790,normal,1.87687687686359,-7.507507508192526,15,28,0.0,0.2261294,
기본제동등A,10.84099,15:02:17:827,normal,2.4582104227070936,-7.309941520378259,16,27,0.0,0.2261294,
기본제동등A,10.78338,15:02:17:828,normal,2.4582104227070936,-7.309941520378259,16,27,0.0,0.2142247,
기본제동등A,10.7293,15:02:17:865,normal,2.4582104227070936,-7.507507506716194,16,26,0.0,0.2142247,
기본제동등A,10.68011,15:02:17:865,normal,2.4582104227070936,-7.507507506716194,16,26,0.0,0.1903999,
기본제동등A,10.63397,15:02:17:902,normal,2.4582104227070936,-7.507507506716194,16,25,0.0,0.1903999,
기본제동등A,10.59259,15:02:17:903,normal,2.4582104227070936,-7.507507506716194,16,24,0.0,0.1903999,
기본제동등A,10.55438,15:02:17:939,normal,2.4582104227070936,-7.507507506716194,16,24,0.0,0.1903999,
기본제동등A,10.52167,15:02:17:940,normal,1.8896447468235198,-3.858024691351787,17,23,0.0,0.1864316,
기본제동등A,10.49237,15:02:17:976,normal,1.8896447468235198,-3.858024691351787,17,23,0.0,0.1864316,
기본제동등A,10.46796,15:02:18:012,normal,1.8896447468235198,-3.858024691351787,17,22,0.0,0.1824634,
기본제동등A,10.44855,15:02:18:012,normal,1.8896447468235198,-3.858024691351787,17,21,0.0,0.1784951,
기본제동등A,10.43219,15:02:18:048,normal,1.8896447468235198,-3.858024691351787,17,21,0.0,0.1784951,
기본제동등A,10.4201,15:02:18:050,normal,1.8896447468235198,-3.858024691351787,17,20,0.0,0.1745269,
기본제동등A,10.41156,15:02:18:087,normal,1.8518518518338867,-3.858024691351787,18,20,0.0,0.1745269,
기본제동등A,10.40814,15:02:18:088,normal,1.8518518518338867,-3.858024691351787,18,19,0.0,0.1467491,
기본제동등A,10.40777,15:02:18:123,normal,1.8518518518338867,-3.858024691351787,18,18,0.0,0.1467491,
기본제동등A,10.41277,15:02:18:125,normal,1.8518518518338867,-3.858024691351787,18,18,0.0,0.09911478,
기본제동등A,10.42205,15:02:18:162,normal,1.8518518518338867,-3.858024691351787,18,17,0.0,0.09514652,
기본제동등A,10.43511,15:02:18:163,normal,1.8518518518338867,-3.858024691351787,18,16,0.0,0.02370269,
기본제동등A,10.45121,15:02:18:199,normal,1.8518518518338867,-3.858024691351787,18,16,0.0,0.01973443,
기본제동등A,10.4727,15:02:18:200,normal,1.8518518518338867,-3.805175037845431,18,15,0.0,0.0,
기본제동등A,10.49759,15:02:18:237,normal,2.5025025025668053,-3.805175037845431,19,15,0.0,0.0,
기본제동등A,10.5231,15:02:18:273,normal,2.5025025025668053,-0.6270378730885232,19,14,0.0,0.0,
기본제동등A,10.54995,15:02:18:273,normal,2.5025025025668053,-0.6270378730885232,19,14,0.0,0.0,
기본제동등A,10.57778,15:02:18:309,normal,2.5025025025668053,-0.6270378730885232,19,14,0.0,0.0,
기본제동등A,10.60694,15:02:18:310,normal,2.5025025025668053,-0.6270378730885232,19,14,0.0,0.0,
기본제동등A,10.63538,15:02:18:347,normal,2.5025025025668053,-0.6270378730885232,19,14,0.0,0.0,
기본제동등A,10.66699,15:02:18:348,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.69775,15:02:18:384,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.73107,15:02:18:385,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.76573,15:02:18:420,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.79941,15:02:18:422,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.83322,15:02:18:458,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.86972,15:02:18:494,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.90694,15:02:18:494,normal,1.5262515262456688,-0.6270378730885232,20,14,0.0,0.0,
기본제동등A,10.94478,15:02:18:530,normal,2.4582104228653754,-0.6270378730885232,21,14,0.0,0.0,
기본제동등A,10.9853,15:02:18:531,normal,2.4582104228653754,-0.6270378730885232,21,14,0.0,0.0,
기본제동등A,11.02582,15:02:18:568,normal,2.4582104228653754,-0.6270378730885232,21,14,0.0,0.0,
기본제동등A,11.06781,15:02:18:568,normal,2.4582104228653754,-0.6270378730885232,21,14,0.0,0.0,
기본제동등A,11.10882,15:02:18:606,normal,2.4582104228653754,-0.6270378730885232,21,14,0.0,0.0,
기본제동등A,11.15288,15:02:18:607,normal,2.4582104228653754,-0.6270378730885232,21,14,0.0,0.0,
기본제동등A,11.1967,15:02:18:643,normal,1.8274853800945647,-0.6270378730885232,22,14,0.0,0.0,
기본제동등A,11.24198,15:02:18:644,normal,1.8274853800945647,-0.6270378730885232,22,14,0.0,0.0,
기본제동등A,11.28788,15:02:18:679,normal,1.8274853800945647,-0.6270378730885232,22,14,0.0,0.0,
기본제동등A,11.33475,15:02:18:681,normal,1.8274853800945647,-0.6270378730885232,22,14,0.0,0.0,
기본제동등A,11.38161,15:02:18:716,normal,1.8274853800945647,0.3684055408189358,22,13,0.0,0.0,
기본제동등A,11.4308,15:02:18:753,normal,1.8274853800945647,0.3684055408189358,22,13,0.0,0.0,
기본제동등A,11.48109,15:02:18:755,normal,1.8274853800945647,0.3684055408189358,22,13,0.0,0.0,
기본제동등A,11.53199,15:02:18:795,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.58435,15:02:18:795,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.63708,15:02:18:831,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.69103,15:02:18:832,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.74474,15:02:18:868,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.80088,15:02:18:869,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.85715,15:02:18:906,normal,2.480158730136818,0.3684055408189358,23,13,0.0,0.0,
기본제동등A,11.91501,15:02:18:907,normal,1.8274853800945647,0.3684055408189358,24,13,0.07530525,0.0,
기본제동등A,11.97299,15:02:18:945,normal,1.8274853800945647,0.3684055408189358,24,13,0.07927351,0.0,
기본제동등A,12.03316,15:02:18:946,normal,1.8274853800945647,0.3684055408189358,24,13,0.1586538,0.0,
기본제동등A,12.09358,15:02:18:985,normal,1.8274853800945647,0.3684055408189358,24,13,0.1626221,0.0,
기본제동등A,12.15644,15:02:18:985,normal,1.8274853800945647,0.3684055408189358,24,13,0.2181929,0.0,
기본제동등A,12.21918,15:02:19:022,normal,1.8274853800945647,0.3684055408189358,24,13,0.2181929,0.0,
기본제동등A,12.28338,15:02:19:022,normal,1.8274853800945647,0.3684055408189358,24,13,0.2261294,0.0,
기본제동등A,12.3471,15:02:19:059,normal,1.9025875190175314,0.3684055408189358,25,13,0.2261294,0.0,
기본제동등A,12.4135,15:02:19:093,normal,1.9025875190175314,0.3684055408189358,25,13,0.2300977,0.0,
기본제동등A,12.48087,15:02:19:095,normal,1.9025875190175314,0.3684055408189358,25,13,0.2420024,0.0,
기본제동등A,12.54764,15:02:19:131,normal,1.9025875190175314,0.3684055408189358,25,13,0.2459707,0.0,
기본제동등A,12.61612,15:02:19:132,normal,1.9025875190175314,0.3684055408189358,25,13,0.2539072,0.0,
기본제동등A,12.68472,15:02:19:168,normal,1.9025875190175314,0.3684055408189358,25,13,0.2539072,0.0,
기본제동등A,12.75502,15:02:19:169,normal,1.9025875190175314,0.3684055408189358,25,13,0.2697802,0.0,
기본제동등A,12.82447,15:02:19:205,normal,2.4366471734594195,0.3684055408189358,26,13,0.2697802,0.0,
기본제동등A,12.89649,15:02:19:206,normal,2.4366471734594195,0.3684055408189358,26,13,0.2896215,0.0,
기본제동등A,12.9679,15:02:19:244,normal,2.4366471734594195,0.3684055408189358,26,13,0.2896215,0.0,
기본제동등A,13.04113,15:02:19:245,normal,2.4366471734594195,0.3684055408189358,26,13,0.309478,0.0,
기본제동등A,13.11388,15:02:19:281,normal,2.4366471734594195,0.3684055408189358,26,13,0.3134463,0.0,
기본제동등A,13.18809,15:02:19:282,normal,2.4366471734594195,0.3684055408189358,26,13,0.3372558,0.0,
기본제동등A,13.26182,15:02:19:319,normal,2.4366471734594195,0.3684055408189358,26,13,0.341224,0.0,
기본제동등A,13.33689,15:02:19:319,normal,1.8395879323272746,0.3684055408189358,27,13,0.3809219,0.0,
기본제동등A,13.41171,15:02:19:356,normal,1.8395879323272746,0.3684055408189358,27,13,0.3809219,0.0,
기본제동등A,13.48739,15:02:19:392,normal,1.8395879323272746,0.3684055408189358,27,13,0.4166361,0.0,
기본제동등A,13.56441,15:02:19:393,normal,1.8395879323272746,0.3684055408189358,27,13,0.4444139,0.0,
기본제동등A,13.64082,15:02:19:430,normal,1.8395879323272746,0.3684055408189358,27,13,0.4523504,0.0,
기본제동등A,13.71845,15:02:19:431,normal,1.8395879323272746,0.3684055408189358,27,13,0.472207,0.0,
기본제동등A,13.79511,15:02:19:469,normal,1.8395879323272746,0.3684055408189358,27,13,0.472207,0.0,
기본제동등A,13.87372,15:02:19:470,normal,1.8642803878001806,1.477541371143296,28,14,0.4920482,0.0,
기본제동등A,13.95086,15:02:19:506,normal,1.8642803878001806,1.477541371143296,28,14,0.4920482,0.0,
기본제동등A,14.02971,15:02:19:507,normal,1.8642803878001806,1.477541371143296,28,14,0.5078144,0.0,
기본제동등A,14.10746,15:02:19:543,normal,1.8642803878001806,1.477541371143296,28,14,0.5078144,0.0,
기본제동등A,14.18656,15:02:19:543,normal,1.8642803878001806,1.477541371143296,28,14,0.5273504,0.0,
기본제동등A,14.26444,15:02:19:581,normal,1.8642803878001806,1.477541371143296,28,14,0.5273504,0.0,
기본제동등A,14.34329,15:02:19:582,normal,1.8642803878001806,1.477541371143296,28,14,0.5429792,0.0,
기본제동등A,14.4208,15:02:19:619,normal,1.8642803878001806,1.477541371143296,29,14,0.5429792,0.0,
기본제동등A,14.50014,15:02:19:620,normal,1.8642803878001806,1.477541371143296,29,14,0.5625153,0.0,
기본제동등A,14.57814,15:02:19:658,normal,1.8642803878001806,2.5025025025668053,29,15,0.5625153,0.0,
기본제동등A,14.65699,15:02:19:694,normal,1.8642803878001806,2.5025025025668053,29,15,0.5781441,0.0,
기본제동등A,14.73548,15:02:19:694,normal,1.8642803878001806,2.5025025025668053,29,15,0.5937729,0.0,
기본제동등A,14.81335,15:02:19:730,normal,1.8642803878001806,2.5025025025668053,29,15,0.5937729,0.0,
기본제동등A,14.89233,15:02:19:731,normal,1.8642803878001806,2.5025025025668053,29,15,0.6133089,0.0,
기본제동등A,14.97033,15:02:19:768,normal,2.374169040721136,2.5025025025668053,30,15,0.6172161,0.0,
기본제동등A,15.04881,15:02:19:769,normal,2.374169040721136,2.394636015288421,30,16,0.6484737,0.0,
기본제동등A,15.12583,15:02:19:807,normal,2.374169040721136,2.394636015288421,30,16,0.6523809,0.0,
기본제동등A,15.20432,15:02:19:808,normal,2.374169040721136,2.394636015288421,30,16,0.6758242,0.0,
기본제동등A,15.28098,15:02:19:847,normal,2.374169040721136,2.394636015288421,30,16,0.6758242,0.0,
기본제동등A,15.35873,15:02:19:847,normal,2.374169040721136,2.394636015288421,30,16,0.6953602,0.0,
기본제동등A,15.43441,15:02:19:883,normal,2.374169040721136,2.394636015288421,30,16,0.6953602,0.0,
기본제동등A,15.51107,15:02:19:885,normal,1.8896447468235198,3.6549707601891295,31,17,0.7070818,0.0,
기본제동등A,15.58589,15:02:19:922,normal,1.8896447468235198,3.6549707601891295,31,17,0.7070818,0.0,
기본제동등A,15.66145,15:02:19:923,normal,1.8896447468235198,3.6549707601891295,31,17,0.7188034,0.0,
기본제동등A,15.73517,15:02:19:960,normal,1.8896447468235198,3.6549707601891295,31,17,0.7188034,0.0,
기본제동등A,15.80975,15:02:19:961,normal,1.8896447468235198,2.5960539980121284,31,18,0.7344322,0.0,
기본제동등A,15.88214,15:02:19:996,normal,1.8896447468235198,2.5960539980121284,31,18,0.7383394,0.0,
기본제동등A,15.95538,15:02:20:032,normal,2.5025025025668053,2.5960539980121284,32,18,0.750061,0.0,
기본제동등A,16.02727,15:02:20:033,normal,2.5025025025668053,2.5960539980121284,32,18,0.750061,0.0,
기본제동등A,16.09746,15:02:20:068,normal,2.5025025025668053,3.7037037038474265,32,19,0.750061,0.0,
기본제동등A,16.16947,15:02:20:069,normal,2.5025025025668053,3.7037037038474265,32,19,0.750061,0.0,
기본제동등A,16.23929,15:02:20:105,normal,2.5025025025668053,3.7037037038474265,32,19,0.750061,0.0,
기본제동등A,16.30936,15:02:20:106,normal,2.5025025025668053,3.7037037038474265,32,19,0.750061,0.0,
기본제동등A,16.3771,15:02:20:143,normal,2.5025025025668053,7.507507506716194,32,20,0.750061,0.0,
기본제동등A,16.44595,15:02:20:143,normal,1.8896447467299893,7.507507506716194,33,20,0.750061,0.0,
기본제동등A,16.51259,15:02:20:180,normal,1.8896447467299893,7.507507506716194,33,20,0.750061,0.0,
기본제동등A,16.57961,15:02:20:180,normal,1.8896447467299893,2.5484199796888505,33,21,0.750061,0.0,
기본제동등A,16.64442,15:02:20:217,normal,1.8896447467299893,2.5484199796888505,33,21,0.750061,0.0,
기본제동등A,16.71021,15:02:20:252,normal,1.8896447467299893,2.5484199796888505,33,21,0.750061,0.0,
기본제동등A,16.77466,15:02:20:253,normal,1.8896447467299893,2.5484199796888505,33,21,0.750061,0.0,
기본제동등A,16.83765,15:02:20:289,normal,1.8896447467299893,3.7037037034881197,33,22,0.750061,0.0,
기본제동등A,16.90197,15:02:20:290,normal,-2.5025025025668053,3.7037037034881197,34,22,0.750061,0.0,
기본제동등A,16.9641,15:02:20:327,normal,-2.5025025025668053,3.7037037034881197,34,22,0.750061,0.0,
기본제동등A,17.02636,15:02:20:328,normal,-2.5025025025668053,3.7037037034881197,34,22,0.750061,0.0,
기본제동등A,17.08765,15:02:20:364,normal,-2.5025025025668053,3.805175038224695,34,23,0.750061,0.0,
기본제동등A,17.14793,15:02:20:365,normal,-2.5025025025668053,3.805175038224695,34,23,0.750061,0.0,
기본제동등A,17.2003,15:02:20:401,normal,-1.8642803877091443,3.805175038224695,33,23,0.750061,0.0,
기본제동등A,17.25072,15:02:20:401,normal,-1.8642803877091443,3.805175038224695,33,23,0.7461538,0.0,
기본제동등A,17.30065,15:02:20:437,normal,-1.8642803877091443,3.75375375372718,33,24,0.7461538,0.0,
기본제동등A,17.34826,15:02:20:475,normal,-1.8642803877091443,3.75375375372718,33,24,0.7422466,0.0,
기본제동등A,17.39367,15:02:20:476,normal,-1.8642803877091443,3.75375375372718,33,24,0.7344322,0.0,
기본제동등A,17.43773,15:02:20:511,normal,-1.8642803877091443,3.607503607279988,33,25,0.730525,0.0,
기본제동등A,17.48009,15:02:20:512,normal,-1.8642803877091443,3.607503607279988,33,25,0.7148962,0.0,
기본제동등A,17.52085,15:02:20:550,normal,-1.8395879323272746,3.607503607279988,32,25,0.7148962,0.0,
기본제동등A,17.55869,15:02:20:551,normal,-1.8395879323272746,3.607503607279988,32,25,0.7031746,0.0,
기본제동등A,17.59519,15:02:20:588,normal,-1.8395879323272746,3.607503607279988,32,25,0.7031746,0.0,
기본제동등A,17.62985,15:02:20:588,normal,-1.8395879323272746,3.6075036076208717,32,26,0.691453,0.0,
기본제동등A,17.6628,15:02:20:627,normal,-1.8395879323272746,3.6075036076208717,32,26,0.691453,0.0,
기본제동등A,17.69283,15:02:20:628,normal,-1.8395879323272746,3.6075036076208717,32,26,0.671917,0.0,
기본제동등A,17.72139,15:02:20:665,normal,-1.8395879323272746,3.6075036076208717,32,26,0.671917,0.0,
기본제동등A,17.74848,15:02:20:665,normal,-1.8395879323272746,2.525252525239163,32,27,0.6680098,0.0,
기본제동등A,17.77375,15:02:20:701,normal,-2.480158730136818,2.525252525239163,31,27,0.6680098,0.0,
기본제동등A,17.79621,15:02:20:702,normal,-2.480158730136818,2.525252525239163,31,27,0.6680098,0.0,
기본제동등A,17.81769,15:02:20:739,normal,-2.480158730136818,2.525252525239163,31,27,0.6680098,0.0,
기본제동등A,17.83465,15:02:20:773,normal,-2.480158730136818,2.525252525239163,31,27,0.6641026,0.0,
기본제동등A,17.84991,15:02:20:775,normal,-2.480158730136818,2.480158730136818,31,28,0.6601954,0.0,
기본제동등A,17.87028,15:02:20:812,normal,-2.480158730136818,2.480158730136818,31,28,0.6601954,0.0,
기본제동등A,17.88578,15:02:20:813,normal,-1.8518518518338867,2.480158730136818,30,28,0.6523809,0.0,
기본제동등A,17.89994,15:02:20:850,normal,-1.8518518518338867,2.480158730136818,30,28,0.6484737,0.0,
기본제동등A,17.90934,15:02:20:850,normal,-1.8518518518338867,2.480158730136818,30,28,0.6250305,0.0,
기본제동등A,17.91703,15:02:20:887,normal,-1.8518518518338867,1.827485380182043,30,29,0.6250305,0.0,
기본제동등A,17.9224,15:02:20:888,normal,-1.8518518518338867,1.827485380182043,30,29,0.5859585,0.0,
기본제동등A,17.92667,15:02:20:925,normal,-1.8518518518338867,1.827485380182043,30,29,0.5820513,0.0,
기본제동등A,17.92825,15:02:20:926,normal,-1.8518518518338867,1.827485380182043,30,29,0.519536,0.0,
기본제동등A,17.92983,15:02:20:963,normal,-1.8518518519237133,1.827485380182043,29,29,0.519536,0.0,
기본제동등A,17.928,15:02:20:965,normal,-1.8518518519237133,1.827485380182043,29,29,0.4563187,0.0,
기본제동등A,17.92531,15:02:21:001,normal,-1.8518518519237133,1.827485380182043,29,29,0.4563187,0.0,
기본제동등A,17.92238,15:02:21:002,normal,-1.8518518519237133,1.827485380182043,29,29,0.4086996,0.0,
기본제동등A,17.91847,15:02:21:039,normal,-1.8518518519237133,-1.0521885521771848,29,30,0.4086996,0.0,
기본제동등A,17.91249,15:02:21:040,normal,-1.8518518519237133,-1.0521885521771848,29,30,0.3769536,0.0,
기본제동등A,17.90723,15:02:21:078,normal,-1.8518518519237133,-1.0521885521771848,29,30,0.3729701,0.0,
기본제동등A,17.89869,15:02:21:113,normal,-2.4366471734594195,-1.0521885521771848,28,30,0.3372558,0.0,
기본제동등A,17.89038,15:02:21:115,normal,-2.4366471734594195,-1.0521885521771848,28,30,0.3134463,0.0,
기본제동등A,17.88147,15:02:21:151,normal,-2.4366471734594195,-1.0521885521771848,28,30,0.3134463,0.0,
기본제동등A,17.87072,15:02:21:153,normal,-2.4366471734594195,-1.0521885521771848,28,30,0.2539072,0.0,
기본제동등A,17.86059,15:02:21:189,normal,-2.4366471734594195,-1.0521885521771848,28,30,0.2539072,0.0,
기본제동등A,17.84813,15:02:21:190,normal,-2.4366471734594195,-1.0521885521771848,28,30,0.1864316,0.0,
기본제동등A,17.8358,15:02:21:227,normal,-1.8395879323272746,-1.0521885521771848,27,30,0.1864316,0.0,
기본제동등A,17.82311,15:02:21:228,normal,-1.8395879323272746,-1.0521885521771848,27,30,0.1229243,0.0,
기본제동등A,17.81065,15:02:21:266,normal,-1.8395879323272746,-1.0521885521771848,27,30,0.118956,0.0,
기본제동등A,17.79673,15:02:21:267,normal,-1.8395879323272746,-1.0521885521771848,27,30,0.071337,0.0,
기본제동등A,17.78343,15:02:21:303,normal,-1.8395879323272746,-1.2456402591035785,27,29,0.071337,0.0,
기본제동등A,17.76963,15:02:21:303,normal,-1.8395879323272746,-1.2456402591035785,27,29,0.02767094,0.0,
기본제동등A,17.75657,15:02:21:341,normal,-1.8395879323272746,-1.2456402591035785,27,29,0.02767094,0.0,
기본제동등A,17.74301,15:02:21:342,normal,-1.8395879323272746,-1.2456402591035785,27,29,0.0,0.0,
기본제동등A,17.72995,15:02:21:378,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.71603,15:02:21:379,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.70236,15:02:21:415,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.68685,15:02:21:450,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.67147,15:02:21:452,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.65572,15:02:21:488,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.63863,15:02:21:489,normal,-1.87687687686359,-1.2456402591035785,26,29,0.0,0.0,
기본제동등A,17.62202,15:02:21:526,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.60432,15:02:21:527,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.58674,15:02:21:562,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.56818,15:02:21:563,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.54987,15:02:21:600,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.52997,15:02:21:600,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.51056,15:02:21:637,normal,-1.8896447467299893,-0.7589556769847221,25,28,0.0,0.0,
기본제동등A,17.49029,15:02:21:673,normal,-2.5025025025668053,-0.7589556769847221,24,28,0.0,0.0,
기본제동등A,17.46869,15:02:21:673,normal,-2.5025025025668053,-0.7589556769847221,24,28,0.0,0.0,
기본제동등A,17.44744,15:02:21:709,normal,-2.5025025025668053,-0.7589556769847221,24,28,0.0,0.0,
기본제동등A,17.42461,15:02:21:710,normal,-2.5025025025668053,-0.7589556769847221,24,28,0.0,0.0,
기본제동등A,17.40264,15:02:21:747,normal,-2.5025025025668053,-0.7589556769847221,24,28,0.0,0.0,
기본제동등A,17.37859,15:02:21:748,normal,-2.5025025025668053,-0.7589556769847221,24,28,0.0,0.0,
기본제동등A,17.35552,15:02:21:784,normal,1.5262515262456688,-0.7589556769847221,23,28,0.0,0.0,
기본제동등A,17.33134,15:02:21:785,normal,1.5262515262456688,-0.7589556769847221,23,28,0.0,0.0,
기본제동등A,17.30766,15:02:21:819,normal,1.5262515262456688,-0.7589556769847221,23,28,0.0,0.0,
기본제동등A,17.28227,15:02:21:820,normal,1.5262515262456688,-0.7589556769847221,23,28,0.0,0.0,
기본제동등A,17.25724,15:02:21:856,normal,1.5262515262456688,-0.7589556769847221,23,28,0.0,0.0,
기본제동등A,17.23246,15:02:21:892,normal,1.5262515262456688,-0.7447125409600033,23,27,0.0,0.0,
기본제동등A,17.20951,15:02:21:893,normal,1.5262515262456688,-0.7447125409600033,23,27,0.0,0.0,
기본제동등A,17.18704,15:02:21:929,normal,1.5262515262456688,-0.7447125409600033,23,27,0.0,0.0,
기본제동등A,17.16556,15:02:21:929,normal,1.5262515262456688,-0.7447125409600033,23,27,0.0,0.0,
기본제동등A,17.14493,15:02:21:966,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.12588,15:02:21:967,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.10696,15:02:22:004,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.0906,15:02:22:005,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.07399,15:02:22:041,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.05934,15:02:22:043,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.0453,15:02:22:078,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.0326,15:02:22:079,normal,1.8642803878001806,-0.7447125409600033,24,27,0.0,0.0,
기본제동등A,17.01978,15:02:22:115,normal,2.480158730136818,-0.7447125409600033,25,27,0.0,0.0,
기본제동등A,17.01026,15:02:22:152,normal,2.480158730136818,-0.7447125409600033,25,27,0.0,0.0,
기본제동등A,17.00086,15:02:22:152,normal,2.480158730136818,-0.7447125409600033,25,27,0.0,0.0,
기본제동등A,16.99195,15:02:22:189,normal,2.480158730136818,-0.7447125409600033,25,27,0.0,0.0,
기본제동등A,16.98535,15:02:22:190,normal,2.480158730136818,-0.7447125409600033,25,27,0.0,0.0,
기본제동등A,16.97827,15:02:22:226,normal,2.480158730136818,-0.7447125409600033,25,27,0.0,0.0,
기본제동등A,16.97424,15:02:22:227,normal,1.8518518518338867,-0.7447125409600033,26,27,0.0,0.0,
기본제동등A,16.97021,15:02:22:265,normal,1.8518518518338867,-0.7487271638231481,26,26,0.0,0.0,
기본제동등A,16.96801,15:02:22:266,normal,1.8518518518338867,-0.7487271638231481,26,26,0.0,0.0,
기본제동등A,16.96544,15:02:22:303,normal,1.8518518518338867,-0.7487271638231481,26,26,0.0,0.0,
기본제동등A,16.96556,15:02:22:304,normal,1.8518518518338867,-0.7487271638231481,26,26,0.0,0.0,
기본제동등A,16.96532,15:02:22:339,normal,1.8518518518338867,-0.7487271638231481,26,26,0.0,0.0,
기본제동등A,16.96763,15:02:22:340,normal,1.8518518518338867,-0.7487271638231481,26,26,0.0,0.0,
기본제동등A,16.96958,15:02:22:377,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,16.97398,15:02:22:413,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,16.97922,15:02:22:413,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,16.98508,15:02:22:450,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,16.99203,15:02:22:451,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,16.9996,15:02:22:488,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,17.00937,15:02:22:489,normal,1.87687687686359,-0.7487271638231481,27,26,0.0,0.0,
기본제동등A,17.019,15:02:22:525,normal,1.8896447468235198,-0.7487271638231481,28,26,0.0,0.0,
기본제동등A,17.03133,15:02:22:526,normal,1.8896447468235198,-0.7487271638231481,28,26,0.0,0.0,
기본제동등A,17.04317,15:02:22:562,normal,1.8896447468235198,-0.7487271638231481,28,26,0.0,0.0,
기본제동등A,17.05745,15:02:22:563,normal,1.8896447468235198,-0.7487271638231481,28,26,0.0,0.0,
기본제동등A,17.07149,15:02:22:599,normal,1.8896447468235198,-0.7487271638231481,28,26,0.0,0.0,
기본제동등A,17.08784,15:02:22:601,normal,1.8896447468235198,-0.7487271638231481,28,26,0.0,0.0,
기본제동등A,17.10383,15:02:22:636,normal,1.8896447468235198,-0.6875687568718241,28,25,0.0,0.0,
