브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,54.65294,14:31:44:970,normal,-0.06562196498411678,-2.088554720108074,100,98,0.265812,0.0,
면적변화제동등D,54.67004,14:31:45:016,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.265812,0.0,
면적변화제동등D,54.688,14:31:45:017,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.265812,0.0,
면적변화제동등D,54.70687,14:31:45:018,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.265812,0.0,
면적변화제동등D,54.72654,14:31:45:058,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.265812,0.0,
면적변화제동등D,54.74718,14:31:45:059,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.265812,0.0,
면적변화제동등D,54.76862,14:31:45:099,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.265812,0.0,
면적변화제동등D,54.79104,14:31:45:100,normal,-0.06562196498411678,-2.2222222222222223,100,97,0.2697802,0.0,
면적변화제동등D,54.81419,14:31:45:141,normal,-0.06562196498411678,-2.923976608375248,100,96,0.2697802,0.0,
면적변화제동등D,54.83831,14:31:45:142,normal,-0.06562196498411678,-2.923976608375248,100,96,0.2697802,0.0,
면적변화제동등D,54.86323,14:31:45:186,normal,-0.06562196498411678,-2.923976608375248,100,96,0.2697802,0.0,
면적변화제동등D,54.88906,14:31:45:187,normal,-0.06562196498411678,-2.923976608375248,100,96,0.2697802,0.0,
면적변화제동등D,54.91563,14:31:45:234,normal,-0.06562196498411678,-2.923976608375248,100,96,0.2697802,0.0,
면적변화제동등D,54.94312,14:31:45:235,normal,-0.06562196498411678,-2.923976608375248,100,96,0.2697802,0.0,
면적변화제동등D,54.97139,14:31:45:236,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.00046,14:31:45:277,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.03051,14:31:45:278,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.06129,14:31:45:317,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.09109,14:31:45:318,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.12175,14:31:45:359,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.15156,14:31:45:360,normal,-0.06562196498411678,-1.6835016834927752,100,95,0.2697802,0.0,
면적변화제동등D,55.18209,14:31:45:401,normal,-0.06562196498411678,-2.0576131686932286,100,94,0.2697802,0.0,
면적변화제동등D,55.2119,14:31:45:403,normal,-0.06562196498411678,-2.0576131686932286,100,94,0.2697802,0.0,
면적변화제동등D,55.24244,14:31:45:449,normal,-2.1533161067908764,-2.0576131686932286,99,94,0.2697802,0.0,
면적변화제동등D,55.27224,14:31:45:450,normal,-2.1533161067908764,-2.0576131686932286,99,94,0.2697802,0.0,
면적변화제동등D,55.30278,14:31:45:494,normal,-2.1533161067908764,-2.0576131686932286,99,94,0.2697802,0.0,
면적변화제동등D,55.33253,14:31:45:495,normal,-2.1533161067908764,-2.0576131686932286,99,94,0.2697802,0.0,
면적변화제동등D,55.363,14:31:45:495,normal,-2.1533161067908764,-2.0576131686932286,99,94,0.2697802,0.0,
면적변화제동등D,55.39428,14:31:45:536,normal,-2.1533161067908764,-2.0729684909068533,99,93,0.2697802,0.0,
면적변화제동등D,55.42457,14:31:45:537,normal,-2.1533161067908764,-2.0729684909068533,99,93,0.2697802,0.0,
면적변화제동등D,55.45572,14:31:45:578,normal,-2.0729684909068533,-2.0729684909068533,98,93,0.2697802,0.0,
면적변화제동등D,55.48589,14:31:45:580,normal,-2.0729684909068533,-2.0729684909068533,98,93,0.2697802,0.0,
면적변화제동등D,55.5168,14:31:45:625,normal,-2.0729684909068533,-2.0729684909068533,98,93,0.2697802,0.0,
면적변화제동등D,55.54691,14:31:45:629,normal,-2.0729684909068533,-2.0729684909068533,98,93,0.2697802,0.0,
면적변화제동등D,55.57775,14:31:45:670,normal,-2.0729684909068533,-2.120441051718976,98,92,0.2697802,0.0,
면적변화제동등D,55.60775,14:31:45:671,normal,-2.0729684909068533,-2.120441051718976,98,92,0.2697802,0.0,
면적변화제동등D,55.63853,14:31:45:712,normal,-2.0729684909068533,-2.120441051718976,97,92,0.2697802,0.0,
면적변화제동등D,55.66828,14:31:45:713,normal,-2.0729684909068533,-2.120441051718976,97,92,0.265812,0.0,
면적변화제동등D,55.69881,14:31:45:714,normal,-2.0729684909068533,-2.120441051718976,97,92,0.265812,0.0,
면적변화제동등D,55.73009,14:31:45:755,normal,-2.0729684909068533,-2.120441051718976,97,92,0.265812,0.0,
면적변화제동등D,55.76044,14:31:45:756,normal,-2.0729684909068533,-2.120441051718976,97,92,0.2618437,0.0,
면적변화제동등D,55.7916,14:31:45:801,normal,-2.0729684909068533,-2.104377104412367,97,91,0.2618437,0.0,
면적변화제동등D,55.82189,14:31:45:801,normal,-2.0729684909068533,-2.104377104412367,97,91,0.2618437,0.0,
면적변화제동등D,55.85298,14:31:45:845,normal,-2.0729684909068533,-2.104377104412367,97,91,0.2618437,0.0,
면적변화제동등D,55.88322,14:31:45:846,normal,-2.1533161067908764,-2.104377104412367,96,91,0.2539072,0.0,
면적변화제동등D,55.91418,14:31:45:888,normal,-2.1533161067908764,-2.104377104412367,96,91,0.2539072,0.0,
면적변화제동등D,55.9443,14:31:45:889,normal,-2.1533161067908764,-2.104377104412367,96,91,0.2539072,0.0,
면적변화제동등D,55.97514,14:31:45:931,normal,-2.1533161067908764,-2.104377104412367,96,91,0.2539072,0.0,
면적변화제동등D,56.00513,14:31:45:933,normal,-2.1533161067908764,-2.104377104296372,96,90,0.2539072,0.0,
면적변화제동등D,56.03586,14:31:45:975,normal,-2.1533161067908764,-2.104377104296372,96,90,0.2539072,0.0,
면적변화제동등D,56.06573,14:31:45:975,normal,-2.1367521366755984,-2.104377104296372,95,90,0.2539072,0.0,
면적변화제동등D,56.09639,14:31:45:977,normal,-2.1367521366755984,-2.104377104296372,95,90,0.2539072,0.0,
면적변화제동등D,56.12785,14:31:46:021,normal,-2.1367521366755984,-2.104377104296372,95,90,0.2539072,0.0,
면적변화제동등D,56.15845,14:31:46:022,normal,-2.1367521366755984,-2.104377104296372,95,90,0.2539072,0.0,
면적변화제동등D,56.18985,14:31:46:064,normal,-2.1367521366755984,-2.104377104296372,95,90,0.2539072,0.0,
면적변화제동등D,56.22033,14:31:46:065,normal,-2.1367521366755984,-1.624431449042065,95,89,0.265812,0.0,
면적변화제동등D,56.2516,14:31:46:104,normal,-2.1367521366755984,-1.624431449042065,95,89,0.265812,0.0,
면적변화제동등D,56.28183,14:31:46:105,normal,-1.578282828287526,-1.624431449042065,94,89,0.2777167,0.0,
면적변화제동등D,56.3128,14:31:46:145,normal,-1.578282828287526,-1.624431449042065,94,89,0.2777167,0.0,
면적변화제동등D,56.34285,14:31:46:146,normal,-1.578282828287526,-1.624431449042065,94,89,0.2975733,0.0,
면적변화제동등D,56.3737,14:31:46:187,normal,-1.578282828287526,-1.624431449042065,94,89,0.3015415,0.0,
면적변화제동등D,56.40363,14:31:46:188,normal,-1.578282828287526,-1.624431449042065,94,89,0.3491606,0.0,
면적변화제동등D,56.43417,14:31:46:236,normal,-1.578282828287526,0.7913896802731883,94,88,0.3491606,0.0,
면적변화제동등D,56.46373,14:31:46:237,normal,-1.578282828287526,0.7913896802731883,94,88,0.4404457,0.0,
면적변화제동등D,56.49385,14:31:46:238,normal,-1.578282828287526,0.7913896802731883,94,88,0.4404457,0.0,
면적변화제동등D,56.5242,14:31:46:281,normal,-2.1533161067908764,0.7913896802731883,93,88,0.4444139,0.0,
면적변화제동등D,56.55328,14:31:46:282,normal,-2.1533161067908764,0.7913896802731883,93,88,0.5273504,0.0,
면적변화제동등D,56.58266,14:31:46:324,normal,-2.1533161067908764,0.7913896802731883,93,88,0.5312576,0.0,
면적변화제동등D,56.61033,14:31:46:325,normal,-2.1533161067908764,0.7913896802731883,93,88,0.6094017,0.0,
면적변화제동등D,56.638,14:31:46:365,normal,-2.1533161067908764,0.7913896802731883,93,88,0.6133089,0.0,
면적변화제동등D,56.66372,14:31:46:366,normal,-2.1533161067908764,0.7913896802731883,93,88,0.6562881,0.0,
면적변화제동등D,56.68919,14:31:46:410,normal,-2.0576131688041257,0.7913896802731883,92,88,0.6601954,0.0,
면적변화제동등D,56.71272,14:31:46:411,normal,-2.0576131688041257,0.7913896802731883,92,88,0.6836386,0.0,
면적변화제동등D,56.73587,14:31:46:457,normal,-2.0576131688041257,0.7913896802731883,92,88,0.6836386,0.0,
면적변화제동등D,56.75695,14:31:46:458,normal,-2.0576131688041257,0.7913896802731883,92,88,0.7031746,0.0,
면적변화제동등D,56.77754,14:31:46:459,normal,-2.0576131688041257,0.7913896802731883,92,88,0.7031746,0.0,
면적변화제동등D,56.79758,14:31:46:504,normal,-2.0576131688041257,0.7913896802731883,92,88,0.7031746,0.0,
면적변화제동등D,56.81543,14:31:46:504,normal,-2.0576131688041257,0.7913896802731883,92,88,0.7266178,0.0,
면적변화제동등D,56.83272,14:31:46:545,normal,-2.2222222222222223,0.7913896802731883,91,88,0.7266178,0.0,
면적변화제동등D,56.84757,14:31:46:547,normal,-2.2222222222222223,0.7913896802731883,91,88,0.7539682,0.0,
면적변화제동등D,56.86176,14:31:46:587,normal,-2.2222222222222223,2.2401433691135852,91,89,0.7578754,0.0,
면적변화제동등D,56.87344,14:31:46:588,normal,-2.2222222222222223,2.2401433691135852,91,89,0.7852259,0.0,
면적변화제동등D,56.88432,14:31:46:629,normal,-2.2222222222222223,2.2401433691135852,91,89,0.7852259,0.0,
면적변화제동등D,56.8927,14:31:46:630,normal,-2.2222222222222223,2.2401433691135852,91,89,0.8282051,0.0,
면적변화제동등D,56.90011,14:31:46:669,normal,-2.2222222222222223,2.2401433691135852,91,89,0.8282051,0.0,
면적변화제동등D,56.90477,14:31:46:670,normal,-1.7806267805962184,2.2401433691135852,90,89,0.8672771,0.0,
면적변화제동등D,56.90827,14:31:46:710,normal,-1.7806267805962184,2.2401433691135852,90,89,0.8711843,0.0,
면적변화제동등D,56.90878,14:31:46:711,normal,-1.7806267805962184,3.654970760539043,90,90,0.9102564,0.0,
면적변화제동등D,56.90789,14:31:46:749,normal,-1.7806267805962184,3.654970760539043,90,90,0.9141636,0.0,
면적변화제동등D,56.904,14:31:46:750,normal,-1.7806267805962184,3.654970760539043,90,90,0.9376068,0.0,
면적변화제동등D,56.89865,14:31:46:786,normal,-1.7806267805962184,3.654970760539043,90,90,0.9376068,0.0,
면적변화제동등D,56.89031,14:31:46:787,normal,-1.7806267805962184,3.387533875249782,90,91,0.96105,0.0,
면적변화제동등D,56.8805,14:31:46:826,normal,-2.4366471734594195,3.387533875249782,89,91,0.96105,0.0,
면적변화제동등D,56.86777,14:31:46:827,normal,-2.4366471734594195,3.387533875249782,89,91,0.9766788,0.0,
면적변화제동등D,56.85363,14:31:46:868,normal,-2.4366471734594195,3.387533875249782,89,91,0.9766788,0.0,
면적변화제동등D,56.83668,14:31:46:869,normal,-2.4366471734594195,3.858024691351787,89,92,0.9766788,0.0,
면적변화제동등D,56.81833,14:31:46:905,normal,-2.4366471734594195,3.858024691351787,89,92,0.9766788,0.0,
면적변화제동등D,56.79699,14:31:46:906,normal,-2.4366471734594195,3.858024691351787,89,92,0.9766788,0.0,
면적변화제동등D,56.77436,14:31:46:940,normal,-1.7580872011718092,3.858024691351787,88,92,0.9766788,0.0,
면적변화제동등D,56.74868,14:31:46:941,normal,-1.7580872011718092,3.7037037034881197,88,93,0.9766788,0.0,
면적변화제동등D,56.72166,14:31:46:977,normal,-1.7580872011718092,3.7037037034881197,88,93,0.9766788,0.0,
면적변화제동등D,56.69189,14:31:46:978,normal,-1.7580872011718092,3.7037037034881197,88,93,0.9766788,0.0,
면적변화제동등D,56.66072,14:31:47:015,normal,-1.7580872011718092,3.7037037034881197,88,93,0.9766788,0.0,
면적변화제동등D,56.6268,14:31:47:016,normal,-1.7580872011718092,3.387533875550362,88,94,0.9766788,0.0,
면적변화제동등D,56.59161,14:31:47:055,normal,-1.7580872011718092,3.387533875550362,88,94,0.9766788,0.0,
면적변화제동등D,56.5536,14:31:47:056,normal,-1.7580872011718092,3.387533875550362,88,94,0.9766788,0.0,
면적변화제동등D,56.51431,14:31:47:098,normal,-2.5484199795187386,3.387533875550362,87,94,0.9766788,0.0,
면적변화제동등D,56.47227,14:31:47:098,normal,-2.5484199795187386,2.5484199795187386,87,95,0.9766788,0.0,
면적변화제동등D,56.42889,14:31:47:134,normal,-2.5484199795187386,2.5484199795187386,87,95,0.9766788,0.0,
면적변화제동등D,56.38258,14:31:47:135,normal,-2.5484199795187386,2.5484199795187386,87,95,0.9766788,0.0,
면적변화제동등D,56.33504,14:31:47:170,normal,-2.5484199795187386,2.5484199795187386,87,95,0.9766788,0.0,
면적변화제동등D,56.28465,14:31:47:206,normal,-2.5484199795187386,2.5484199795187386,87,95,0.9805861,0.0,
면적변화제동등D,56.23149,14:31:47:207,normal,-1.120071684589654,3.4293552812786,86,96,0.9766788,0.0,
면적변화제동등D,56.17707,14:31:47:246,normal,-1.120071684589654,3.4293552812786,86,96,0.9766788,0.0,
면적변화제동등D,56.11995,14:31:47:247,normal,-1.120071684589654,3.4293552812786,86,96,0.9884005,0.0,
면적변화제동등D,56.06155,14:31:47:287,normal,-1.120071684589654,3.4293552812786,86,96,0.9884005,0.0,
면적변화제동등D,56.00132,14:31:47:288,normal,-1.120071684589654,2.2583559168999834,86,97,1.000122,0.0,
면적변화제동등D,55.93987,14:31:47:331,normal,-1.120071684589654,2.2583559168999834,86,97,1.000122,0.0,
면적변화제동등D,55.8764,14:31:47:332,normal,-1.120071684589654,2.2583559168999834,86,97,1.000122,0.0,
면적변화제동등D,55.81172,14:31:47:371,normal,-1.120071684589654,2.2583559168999834,86,97,1.000122,0.0,
면적변화제동등D,55.74501,14:31:47:372,normal,-1.120071684589654,2.2583559168999834,86,97,1.000122,0.0,
면적변화제동등D,55.67703,14:31:47:411,normal,-1.120071684589654,2.403387948209361,86,98,1.000122,0.0,
면적변화제동등D,55.60703,14:31:47:412,normal,-1.120071684589654,2.403387948209361,86,98,1.000122,0.0,
면적변화제동등D,55.53587,14:31:47:455,normal,-1.120071684589654,2.403387948209361,86,98,1.000122,0.0,
면적변화제동등D,55.46276,14:31:47:455,normal,-1.0250102501000793,2.403387948209361,85,98,1.000122,0.0,
면적변화제동등D,55.38849,14:31:47:456,normal,-1.0250102501000793,2.5484199795187386,85,99,1.000122,0.0,
면적변화제동등D,55.31293,14:31:47:492,normal,-1.0250102501000793,2.5484199795187386,85,99,1.000122,0.0,
면적변화제동등D,55.23549,14:31:47:527,normal,-1.0250102501000793,2.5484199795187386,85,99,1.000122,0.0,
면적변화제동등D,55.15602,14:31:47:528,normal,-1.0250102501000793,2.5484199795187386,85,99,1.000122,0.0,
면적변화제동등D,55.0754,14:31:47:565,normal,-1.0250102501000793,2.5484199795187386,85,99,1.000122,0.0,
면적변화제동등D,54.99289,14:31:47:565,normal,-1.0250102501000793,2.2768670310446932,85,100,1.000122,0.0,
면적변화제동등D,54.90921,14:31:47:601,normal,-1.0250102501000793,2.2768670310446932,85,100,1.000122,0.0,
면적변화제동등D,54.82376,14:31:47:603,normal,-1.0250102501000793,2.2768670310446932,85,100,1.000122,0.0,
면적변화제동등D,54.73722,14:31:47:644,normal,-1.0250102501000793,2.2768670310446932,85,100,1.000122,0.0,
면적변화제동등D,54.64885,14:31:47:644,normal,-1.0250102501000793,2.2768670310446932,85,100,1.000122,0.0,
면적변화제동등D,54.55925,14:31:47:687,normal,-1.0250102501000793,3.516174402019776,85,101,1.000122,0.0,
면적변화제동등D,54.46788,14:31:47:688,normal,-1.0250102501000793,3.516174402019776,85,101,1.000122,0.0,
면적변화제동등D,54.37535,14:31:47:725,normal,-1.0250102501000793,3.516174402019776,85,101,1.000122,0.0,
면적변화제동등D,54.28099,14:31:47:726,normal,-1.0028078620332357,3.516174402019776,84,101,1.000122,0.0,
면적변화제동등D,54.18553,14:31:47:764,normal,-1.0028078620332357,3.516174402019776,84,101,0.9923077,0.0,
면적변화제동등D,54.08818,14:31:47:766,normal,-1.0028078620332357,2.2401433692450303,84,102,0.9884005,0.0,
면적변화제동등D,53.98978,14:31:47:805,normal,-1.0028078620332357,2.2401433692450303,84,102,0.9884005,0.0,
면적변화제동등D,53.88956,14:31:47:805,normal,-1.0028078620332357,2.2401433692450303,84,102,0.9844933,0.0,
면적변화제동등D,53.78812,14:31:47:848,normal,-1.0028078620332357,2.2401433692450303,84,102,0.9844933,0.0,
면적변화제동등D,53.68491,14:31:47:849,normal,-1.0028078620332357,2.2401433692450303,84,102,0.9844933,0.0,
면적변화제동등D,53.58065,14:31:47:890,normal,-1.0028078620332357,2.4582104228653754,84,103,0.9844933,0.0,
면적변화제동등D,53.47463,14:31:47:891,normal,-1.0028078620332357,2.4582104228653754,84,103,0.9884005,0.0,
면적변화제동등D,53.36745,14:31:47:927,normal,-1.0028078620332357,2.4582104228653754,84,103,0.9884005,0.0,
면적변화제동등D,53.25837,14:31:47:928,normal,-1.0028078620332357,2.4582104228653754,84,103,0.9844933,0.0,
면적변화제동등D,53.14838,14:31:47:965,normal,-1.0028078620332357,2.4582104228653754,84,103,0.9844933,0.0,
면적변화제동등D,53.03656,14:31:47:967,normal,-1.0028078620332357,2.4582104228653754,84,103,0.9844933,0.0,
면적변화제동등D,52.92363,14:31:48:003,normal,-0.9992006394679065,3.472222222146431,83,104,0.9844933,0.0,
면적변화제동등D,52.80894,14:31:48:005,normal,-0.9992006394679065,3.472222222146431,83,104,0.9805861,0.0,
면적변화제동등D,52.69327,14:31:48:044,normal,-0.9992006394679065,3.472222222146431,83,104,0.9805861,0.0,
면적변화제동등D,52.57589,14:31:48:044,normal,-0.9992006394679065,3.472222222146431,83,104,0.9766788,0.0,
면적변화제동등D,52.45753,14:31:48:083,normal,-0.9992006394679065,3.472222222146431,83,104,0.9766788,0.0,
면적변화제동등D,52.33746,14:31:48:083,normal,-0.9992006394679065,2.4366471734594195,83,105,0.9649572,0.0,
면적변화제동등D,52.21648,14:31:48:119,normal,-0.9992006394679065,2.4366471734594195,83,105,0.9649572,0.0,
면적변화제동등D,52.0936,14:31:48:120,normal,-0.9992006394679065,2.4366471734594195,83,105,0.9493284,0.0,
면적변화제동등D,51.96975,14:31:48:158,normal,-0.9992006394679065,2.4366471734594195,83,105,0.9454212,0.0,
면적변화제동등D,51.84418,14:31:48:159,normal,-0.9992006394679065,2.4366471734594195,83,105,0.9297924,0.0,
면적변화제동등D,51.7177,14:31:48:196,normal,-0.9992006394679065,2.4366471734594195,83,105,0.9297924,0.0,
면적변화제동등D,51.58952,14:31:48:197,normal,-0.9992006394679065,2.2045855379789594,83,106,0.9258852,0.0,
면적변화제동등D,51.46041,14:31:48:238,normal,-0.9992006394679065,2.2045855379789594,83,106,0.921978,0.0,
면적변화제동등D,51.32966,14:31:48:239,normal,-0.9992006394679065,2.2045855379789594,83,106,0.9141636,0.0,
면적변화제동등D,51.19787,14:31:48:281,normal,-0.9992006394679065,2.2045855379789594,83,106,0.9141636,0.0,
면적변화제동등D,51.06443,14:31:48:281,normal,-0.999200639494058,2.2045855379789594,82,106,0.9063492,0.0,
면적변화제동등D,50.93001,14:31:48:322,normal,-0.999200639494058,2.2045855379789594,82,106,0.9063492,0.0,
면적변화제동등D,50.79382,14:31:48:323,normal,-0.999200639494058,2.394636015288421,82,107,0.8946276,0.0,
면적변화제동등D,50.65678,14:31:48:361,normal,-0.999200639494058,2.394636015288421,82,107,0.8946276,0.0,
면적변화제동등D,50.51809,14:31:48:363,normal,-0.999200639494058,2.394636015288421,82,107,0.8750916,0.0,
면적변화제동등D,50.37836,14:31:48:398,normal,-0.999200639494058,2.394636015288421,82,107,0.8750916,0.0,
면적변화제동등D,50.23704,14:31:48:399,normal,-0.999200639494058,2.394636015288421,82,107,0.8477411,0.0,
면적변화제동등D,50.09468,14:31:48:438,normal,-0.999200639494058,2.394636015288421,82,107,0.8477411,0.0,
면적변화제동등D,49.95074,14:31:48:439,normal,-0.999200639494058,-1.1770244820871647,82,108,0.7735043,0.0,
면적변화제동등D,49.80594,14:31:48:477,normal,-0.999200639494058,-1.1770244820871647,82,108,0.7695971,0.0,
면적변화제동등D,49.65974,14:31:48:478,normal,-0.999200639494058,-1.1770244820871647,82,108,0.6641026,0.0,
면적변화제동등D,49.51293,14:31:48:519,normal,-0.999200639494058,-1.1770244820871647,82,108,0.6562881,0.0,
면적변화제동등D,49.36532,14:31:48:520,normal,-0.999200639494058,-1.1770244820871647,82,108,0.5078144,0.0,
면적변화제동등D,49.21753,14:31:48:558,normal,-0.999200639494058,-1.1770244820871647,82,108,0.5,0.0,
면적변화제동등D,49.06925,14:31:48:559,normal,-1.002807862006895,-1.1770244820871647,81,108,0.3570971,0.0,
면적변화제동등D,48.92146,14:31:48:596,normal,-1.002807862006895,-1.1770244820871647,81,108,0.3491606,0.0,
면적변화제동등D,48.77348,14:31:48:597,normal,-1.002807862006895,-1.1770244820871647,81,108,0.2539072,0.0,
면적변화제동등D,48.6263,14:31:48:635,normal,-1.002807862006895,-1.1770244820871647,81,108,0.2539072,0.0,
면적변화제동등D,48.47948,14:31:48:636,normal,-1.002807862006895,-1.1770244820871647,81,108,0.2023046,0.0,
면적변화제동등D,48.33358,14:31:48:675,normal,-1.002807862006895,-1.1770244820871647,81,108,0.2023046,0.0,
면적변화제동등D,48.18817,14:31:48:675,normal,-1.002807862006895,-2.2768670310446932,81,107,0.1705586,0.0,
면적변화제동등D,48.04392,14:31:48:719,normal,-1.002807862006895,-2.2768670310446932,81,107,0.1705586,0.0,
면적변화제동등D,47.90015,14:31:48:720,normal,-1.002807862006895,-2.2768670310446932,81,107,0.118956,0.0,
면적변화제동등D,47.75743,14:31:48:758,normal,-1.002807862006895,-2.2768670310446932,81,107,0.118956,0.0,
면적변화제동등D,47.61537,14:31:48:760,normal,-1.002807862006895,-2.2768670310446932,81,107,0.05943223,0.0,
면적변화제동등D,47.47466,14:31:48:797,normal,-1.002807862006895,-3.5612535611924367,81,106,0.05546398,0.0,
면적변화제동등D,47.33474,14:31:48:798,normal,-1.002807862006895,-3.5612535611924367,81,106,0.0,0.0,
면적변화제동등D,47.19622,14:31:48:836,normal,-1.002807862006895,-3.5612535611924367,81,106,0.0,0.0,
면적변화제동등D,47.05819,14:31:48:836,normal,-0.9416195856929562,-3.5612535611924367,80,106,0.0,0.0,
면적변화제동등D,46.92126,14:31:48:875,normal,-0.9416195856929562,-3.4293552812786,80,105,0.0,0.0,
면적변화제동등D,46.78476,14:31:48:876,normal,-0.9416195856929562,-3.4293552812786,80,105,0.0,0.0,
면적변화제동등D,46.64948,14:31:48:917,normal,-0.9416195856929562,-3.4293552812786,80,105,0.0,0.0,
면적변화제동등D,46.51463,14:31:48:917,normal,-0.9416195856929562,-3.4293552812786,80,105,0.0,0.0,
면적변화제동등D,46.38075,14:31:48:956,normal,-0.9416195856929562,-3.156565656444558,80,104,0.0,0.0,
면적변화제동등D,46.2473,14:31:48:957,normal,-0.9416195856929562,-3.156565656444558,80,104,0.0,0.0,
면적변화제동등D,46.11501,14:31:48:996,normal,-0.9416195856929562,-3.156565656444558,80,104,0.0,0.0,
면적변화제동등D,45.98297,14:31:48:997,normal,-0.9416195856929562,-3.156565656444558,80,104,0.0,0.0,
면적변화제동등D,45.85214,14:31:49:043,normal,-0.9416195856929562,-3.156565656444558,80,104,0.0,0.0,
면적변화제동등D,45.72174,14:31:49:044,normal,-0.9416195856929562,-2.170138888940206,80,103,0.0,0.0,
면적변화제동등D,45.59245,14:31:49:086,normal,-0.9416195856929562,-2.170138888940206,80,103,0.0,0.0,
면적변화제동등D,45.46352,14:31:49:087,normal,-0.9416195856929562,-2.170138888940206,80,103,0.0,0.0,
면적변화제동등D,45.33562,14:31:49:131,normal,-0.9259259259393999,-2.170138888940206,79,103,0.0,0.0,
면적변화제동등D,45.20803,14:31:49:131,normal,-0.9259259259393999,-2.170138888940206,79,103,0.0,0.0,
면적변화제동등D,45.08167,14:31:49:172,normal,-0.9259259259393999,-3.267973856242719,79,102,0.0,0.0,
면적변화제동등D,44.95554,14:31:49:173,normal,-0.9259259259393999,-3.267973856242719,79,102,0.0,0.0,
면적변화제동등D,44.8304,14:31:49:213,normal,-0.9259259259393999,-3.267973856242719,79,102,0.0,0.0,
면적변화제동등D,44.70555,14:31:49:214,normal,-0.9259259259393999,-3.267973856242719,79,102,0.0,0.0,
면적변화제동등D,44.58181,14:31:49:216,normal,-0.9259259259393999,-3.267973856242719,79,102,0.0,0.0,
면적변화제동등D,44.45996,14:31:49:257,normal,-0.9259259259393999,-3.08641975295667,79,101,0.0,0.0,
면적변화제동등D,44.33818,14:31:49:258,normal,-0.9259259259393999,-3.08641975295667,79,101,0.0,0.0,
면적변화제동등D,44.21737,14:31:49:302,normal,-0.9259259259393999,-3.08641975295667,79,101,0.0,0.0,
면적변화제동등D,44.0968,14:31:49:303,normal,-0.9259259259393999,-3.08641975295667,79,101,0.0,0.0,
면적변화제동등D,43.97727,14:31:49:346,normal,-0.9259259259393999,-3.08641975295667,79,101,0.0,0.0,
면적변화제동등D,43.85725,14:31:49:347,normal,-0.9259259259393999,-2.3148148149046417,79,100,0.0,0.0,
면적변화제동등D,43.73846,14:31:49:389,normal,-0.9259259259393999,-2.3148148149046417,79,100,0.0,0.0,
면적변화제동등D,43.6199,14:31:49:390,normal,-0.9259259259393999,-2.3148148149046417,79,100,0.0,0.0,
면적변화제동등D,43.50257,14:31:49:431,normal,-1.133786848060441,-2.3148148149046417,78,100,0.0,0.0,
면적변화제동등D,43.38555,14:31:49:432,normal,-1.133786848060441,-2.3148148149046417,78,100,0.0,0.0,
면적변화제동등D,43.26968,14:31:49:467,normal,-1.133786848060441,-3.2299741600952245,78,99,0.0,0.0,
면적변화제동등D,43.15413,14:31:49:468,normal,-1.133786848060441,-3.2299741600952245,78,99,0.0,0.0,
면적변화제동등D,43.03972,14:31:49:507,normal,-1.133786848060441,-3.2299741600952245,78,99,0.0,0.0,
면적변화제동등D,42.92551,14:31:49:508,normal,-1.133786848060441,-3.2299741600952245,78,99,0.0,0.0,
면적변화제동등D,42.81245,14:31:49:553,normal,-1.133786848060441,-3.2299741600952245,78,99,0.0,0.0,
면적변화제동등D,42.69982,14:31:49:553,normal,-1.133786848060441,-3.3068783067774814,78,98,0.0,0.0,
면적변화제동등D,42.58823,14:31:49:554,normal,-1.133786848060441,-3.3068783067774814,78,98,0.0,0.0,
면적변화제동등D,42.4778,14:31:49:594,normal,-1.133786848060441,-3.3068783067774814,78,98,0.0,0.0,
면적변화제동등D,42.36774,14:31:49:595,normal,-1.133786848060441,-3.3068783067774814,78,98,0.0,0.0,
면적변화제동등D,42.25859,14:31:49:636,normal,-1.133786848060441,-3.3068783067774814,78,98,0.0,0.0,
면적변화제동등D,42.14968,14:31:49:637,normal,-1.133786848060441,-2.0576131688041257,78,97,0.0,0.0,
면적변화제동등D,42.04188,14:31:49:675,normal,-1.133786848060441,-2.0576131688041257,78,97,0.0,0.0,
면적변화제동등D,41.93359,14:31:49:676,normal,-0.8818342151610306,-2.0576131688041257,77,97,0.0,0.0,
면적변화제동등D,41.82688,14:31:49:724,normal,-0.8818342151610306,-2.0576131688041257,77,97,0.0,0.0,
