브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.93352,17:32:01:387,normal,1.9025875190175314,-2.8636884306523425,64,64,0.103083,0.0,
기본제동등A,22.93865,17:32:01:387,normal,1.9025875190175314,-2.8636884306523425,64,64,0.1110195,0.0,
기본제동등A,22.945,17:32:01:435,normal,1.9025875190175314,-2.8636884306523425,65,64,0.1110195,0.0,
기본제동등A,22.95404,17:32:01:436,normal,1.9025875190175314,-1.915708812302833,65,63,0.1269078,0.0,
기본제동등A,22.96405,17:32:01:485,normal,1.9025875190175314,-1.915708812302833,65,63,0.1269078,0.0,
기본제동등A,22.97675,17:32:01:486,normal,1.9025875190175314,-1.915708812302833,65,63,0.1745269,0.0,
기본제동등A,22.99043,17:32:01:487,normal,1.9025875190175314,-1.915708812302833,65,63,0.1745269,0.0,
기본제동등A,23.00483,17:32:01:533,normal,1.9025875190175314,-1.915708812302833,65,63,0.1745269,0.0,
기본제동등A,23.02217,17:32:01:535,normal,1.9025875190175314,-1.915708812302833,65,63,0.2499389,0.0,
기본제동등A,23.03999,17:32:01:581,normal,2.8344671202352796,0.6430041152252978,66,62,0.2539072,0.0,
기본제동등A,23.06001,17:32:01:582,normal,2.8344671202352796,0.6430041152252978,66,62,0.325351,0.0,
기본제동등A,23.08076,17:32:01:583,normal,2.8344671202352796,0.6430041152252978,66,62,0.325351,0.0,
기본제동등A,23.102,17:32:01:630,normal,2.8344671202352796,0.6430041152252978,66,62,0.325351,0.0,
기본제동등A,23.12544,17:32:01:631,normal,2.8344671202352796,0.6430041152252978,66,62,0.3967949,0.0,
기본제동등A,23.14887,17:32:01:677,normal,2.8344671202352796,0.6430041152252978,66,62,0.4007631,0.0,
기본제동등A,23.17475,17:32:01:678,normal,2.8344671202352796,0.6430041152252978,66,62,0.4761752,0.0,
기본제동등A,23.20087,17:32:01:679,normal,1.9157088122067045,0.6430041152252978,67,62,0.4761752,0.0,
기본제동등A,23.22675,17:32:01:725,normal,1.9157088122067045,0.6430041152252978,67,62,0.4801435,0.0,
기본제동등A,23.25458,17:32:01:726,normal,1.9157088122067045,0.6430041152252978,67,62,0.539072,0.0,
기본제동등A,23.28217,17:32:01:774,normal,1.9157088122067045,0.6430041152252978,67,62,0.539072,0.0,
기본제동등A,23.31146,17:32:01:775,normal,1.9157088122067045,0.6430041152252978,67,62,0.5703297,0.0,
기본제동등A,23.34027,17:32:01:822,normal,1.9157088122067045,0.6430041152252978,67,62,0.5703297,0.0,
기본제동등A,23.37102,17:32:01:823,normal,1.9157088122067045,0.6430041152252978,67,62,0.5742369,0.0,
기본제동등A,23.40129,17:32:01:824,normal,1.9841269841352336,0.6430041152252978,68,62,0.5742369,0.0,
기본제동등A,23.43132,17:32:01:868,normal,1.9841269841352336,0.6430041152252978,68,62,0.5742369,0.0,
기본제동등A,23.46281,17:32:01:870,normal,1.9841269841352336,0.6430041152252978,68,62,0.5742369,0.0,
기본제동등A,23.4943,17:32:01:917,normal,1.9841269841352336,0.6430041152252978,68,62,0.5703297,0.0,
기본제동등A,23.52726,17:32:01:918,normal,1.9841269841352336,0.6430041152252978,68,62,0.539072,0.0,
기본제동등A,23.55972,17:32:01:919,normal,1.9841269841352336,0.6430041152252978,68,62,0.539072,0.0,
기본제동등A,23.59219,17:32:01:963,normal,1.9841269841352336,0.6430041152252978,68,62,0.5351648,0.0,
기본제동등A,23.62636,17:32:01:964,normal,1.9025875190175314,0.6430041152252978,69,62,0.4682387,0.0,
기본제동등A,23.6603,17:32:02:012,normal,1.9025875190175314,0.6430041152252978,69,62,0.4642704,0.0,
기본제동등A,23.69593,17:32:02:013,normal,1.9025875190175314,-5.910165484801919,69,63,0.3888584,0.0,
기본제동등A,23.73182,17:32:02:059,normal,1.9025875190175314,-5.910165484801919,69,63,0.3888584,0.0,
기본제동등A,23.76965,17:32:02:060,normal,1.9025875190175314,-5.910165484801919,69,63,0.3809219,0.0,
기본제동등A,23.80798,17:32:02:060,normal,1.9025875190175314,1.4392630972993943,69,62,0.3809219,0.0,
기본제동등A,23.8463,17:32:02:109,normal,1.9025875190175314,1.4392630972993943,69,62,0.3809219,0.0,
기본제동등A,23.88682,17:32:02:110,normal,1.9425019425509653,1.4392630972993943,70,62,0.4761752,0.0,
기본제동등A,23.92734,17:32:02:157,normal,1.9425019425509653,1.4392630972993943,70,62,0.4841117,0.0,
기본제동등A,23.96982,17:32:02:158,normal,1.9425019425509653,1.4392630972993943,70,62,0.5937729,0.0,
기본제동등A,24.01229,17:32:02:159,normal,1.9425019425509653,1.4392630972993943,70,62,0.5937729,0.0,
기본제동등A,24.05428,17:32:02:202,normal,1.9425019425509653,1.4392630972993943,70,62,0.5976801,0.0,
기본제동등A,24.09797,17:32:02:203,normal,1.9425019425509653,1.4392630972993943,70,62,0.6562881,0.0,
기본제동등A,24.14117,17:32:02:253,normal,1.8896447467299893,1.8642803877091443,71,63,0.6562881,0.0,
기본제동등A,24.18584,17:32:02:255,normal,1.8896447467299893,1.8642803877091443,71,63,0.6758242,0.0,
기본제동등A,24.22954,17:32:02:300,normal,1.8896447467299893,1.8642803877091443,71,63,0.6758242,0.0,
기본제동등A,24.2747,17:32:02:301,normal,1.8896447467299893,1.8642803877091443,71,63,0.6875458,0.0,
기본제동등A,24.31912,17:32:02:302,normal,1.8896447467299893,1.8642803877091443,71,63,0.691453,0.0,
기본제동등A,24.36257,17:32:02:350,normal,1.8896447467299893,1.8642803877091443,71,63,0.691453,0.0,
기본제동등A,24.40773,17:32:02:350,normal,1.8896447467299893,1.8642803877091443,71,63,0.691453,0.0,
기본제동등A,24.45215,17:32:02:400,normal,1.9425019425509653,1.8642803877091443,72,63,0.6875458,0.0,
기본제동등A,24.49756,17:32:02:401,normal,1.9425019425509653,1.8642803877091443,72,63,0.6406593,0.0,
기본제동등A,24.54223,17:32:02:402,normal,1.9425019425509653,-1.1622501162182182,72,64,0.6367521,0.0,
기본제동등A,24.58616,17:32:02:448,normal,1.9425019425509653,-1.1622501162182182,72,64,0.6289377,0.0,
기본제동등A,24.63181,17:32:02:449,normal,1.9425019425509653,-1.1622501162182182,72,64,0.5,0.0,
기본제동등A,24.67721,17:32:02:497,normal,1.9425019425509653,-1.1622501162182182,72,64,0.4920482,0.0,
기본제동등A,24.72432,17:32:02:497,normal,1.9425019425509653,-1.1622501162182182,72,64,0.3293193,0.0,
기본제동등A,24.77119,17:32:02:498,normal,1.9425019425509653,-1.1622501162182182,72,64,0.3293193,0.0,
기본제동등A,24.81854,17:32:02:543,normal,1.9157088122067045,-1.1622501162182182,73,64,0.3174145,0.0,
기본제동등A,24.8681,17:32:02:545,normal,1.9157088122067045,-1.1622501162182182,73,64,0.2420024,0.0,
기본제동등A,24.91838,17:32:02:593,normal,1.9157088122067045,-1.1622501162182182,73,64,0.2380342,0.0,
기본제동등A,24.97086,17:32:02:594,normal,1.9157088122067045,-1.1622501162182182,73,64,0.1665903,0.0,
기본제동등A,25.02407,17:32:02:640,normal,1.9157088122067045,-1.1622501162182182,73,64,0.1665903,0.0,
기본제동등A,25.07948,17:32:02:641,normal,1.9157088122067045,-1.1622501162182182,73,64,0.1586538,0.0,
기본제동등A,25.13587,17:32:02:641,normal,1.9157088122067045,0.8366800535604322,73,63,0.1586538,0.0,
기본제동등A,25.19298,17:32:02:688,normal,1.956181533648728,0.8366800535604322,74,63,0.1586538,0.0,
기본제동등A,25.25303,17:32:02:688,normal,1.956181533648728,0.8366800535604322,74,63,0.293605,0.0,
기본제동등A,25.31381,17:32:02:734,normal,1.956181533648728,0.8366800535604322,74,63,0.3015415,0.0,
기본제동등A,25.37679,17:32:02:735,normal,1.956181533648728,0.8366800535604322,74,63,0.5,0.0,
기본제동등A,25.44,17:32:02:783,normal,1.956181533648728,0.8366800535604322,74,63,0.5039072,0.0,
기본제동등A,25.50542,17:32:02:783,normal,1.956181533648728,0.8366800535604322,74,63,0.6250305,0.0,
기본제동등A,25.57059,17:32:02:784,normal,1.956181533648728,0.8366800535604322,74,63,0.6250305,0.0,
기본제동등A,25.63503,17:32:02:830,normal,-1.4697236919576828,0.8366800535604322,75,63,0.6289377,0.0,
기본제동등A,25.70118,17:32:02:830,normal,-1.4697236919576828,0.8366800535604322,75,63,0.6875458,0.0,
기본제동등A,25.7666,17:32:02:882,normal,-1.4697236919576828,0.8366800535604322,75,63,0.691453,0.0,
기본제동등A,25.83299,17:32:02:884,normal,-1.4697236919576828,0.8366800535604322,75,63,0.7070818,0.0,
기본제동등A,25.89865,17:32:02:885,normal,-1.4697236919576828,0.8366800535604322,75,63,0.7070818,0.0,
기본제동등A,25.96358,17:32:02:926,normal,-1.4697236919576828,0.8366800535604322,75,63,0.7070818,0.0,
기본제동등A,26.02583,17:32:02:927,normal,-1.4697236919576828,0.8366800535604322,75,63,0.710989,0.0,
기본제동등A,26.08734,17:32:02:973,normal,-1.4697236919576828,1.9157088122067045,75,64,0.710989,0.0,
기본제동등A,26.14592,17:32:02:973,normal,-1.4697236919576828,1.9157088122067045,75,64,0.710989,0.0,
기본제동등A,26.20377,17:32:03:019,normal,-1.8518518518338867,1.9157088122067045,74,64,0.710989,0.0,
기본제동등A,26.25893,17:32:03:021,normal,-1.8518518518338867,1.9157088122067045,74,64,0.6836386,0.0,
기본제동등A,26.31337,17:32:03:021,normal,-1.8518518518338867,1.9157088122067045,74,64,0.6836386,0.0,
기본제동등A,26.36756,17:32:03:069,normal,-1.8518518518338867,1.9157088122067045,74,64,0.6797314,0.0,
기본제동등A,26.41857,17:32:03:069,normal,-1.8518518518338867,1.9157088122067045,74,64,0.5664225,0.0,
기본제동등A,26.4691,17:32:03:118,normal,-1.8518518518338867,-1.4172335601176398,74,65,0.5586081,0.0,
기본제동등A,26.51743,17:32:03:119,normal,-1.8518518518338867,-1.4172335601176398,74,65,0.4563187,0.0,
기본제동등A,26.56552,17:32:03:120,normal,-1.8518518518338867,-1.4172335601176398,74,65,0.4563187,0.0,
기본제동등A,26.61361,17:32:03:169,normal,-1.915708812302833,-1.4172335601176398,73,65,0.4444139,0.0,
기본제동등A,26.65974,17:32:03:170,normal,-1.915708812302833,-1.4172335601176398,73,65,0.2697802,0.0,
기본제동등A,26.70612,17:32:03:217,normal,-1.915708812302833,-1.4172335601176398,73,65,0.2618437,0.0,
기본제동등A,26.75079,17:32:03:218,normal,-1.915708812302833,-1.4172335601176398,73,65,0.1903999,0.0,
기본제동등A,26.79595,17:32:03:219,normal,-1.915708812302833,-1.4172335601176398,73,65,0.1903999,0.0,
기본제동등A,26.84208,17:32:03:267,normal,-1.915708812302833,-1.4172335601176398,73,65,0.1903999,0.0,
기본제동등A,26.88699,17:32:03:268,normal,-1.915708812302833,-1.4172335601176398,73,65,0.3055098,0.0,
기본제동등A,26.93239,17:32:03:314,normal,-2.7233115468689326,1.8274853800945647,72,64,0.3134463,0.0,
기본제동등A,26.97658,17:32:03:315,normal,-2.7233115468689326,1.8274853800945647,72,64,0.519536,0.0,
기본제동등A,27.02076,17:32:03:366,normal,-2.7233115468689326,1.8274853800945647,72,64,0.5273504,0.0,
기본제동등A,27.06323,17:32:03:368,normal,-2.7233115468689326,1.8274853800945647,72,64,0.6328449,0.0,
기본제동등A,27.10522,17:32:03:368,normal,-2.7233115468689326,1.8274853800945647,72,64,0.6328449,0.0,
기본제동등A,27.14671,17:32:03:416,normal,-2.7233115468689326,1.8274853800945647,72,64,0.6367521,0.0,
기본제동등A,27.18577,17:32:03:416,normal,-1.9157088122067045,1.8274853800945647,71,64,0.671917,0.0,
기본제동등A,27.22409,17:32:03:464,normal,-1.9157088122067045,1.8274853800945647,71,64,0.6758242,0.0,
기본제동등A,27.25997,17:32:03:465,normal,-1.9157088122067045,1.8274853800945647,71,64,0.7539682,0.0,
기본제동등A,27.29537,17:32:03:466,normal,-1.9157088122067045,1.9425019425509653,71,65,0.7539682,0.0,
기본제동등A,27.3293,17:32:03:511,normal,-1.9157088122067045,1.9425019425509653,71,65,0.7539682,0.0,
기본제동등A,27.36054,17:32:03:512,normal,-1.9157088122067045,1.9425019425509653,71,65,0.7969475,0.0,
기본제동등A,27.39057,17:32:03:560,normal,-1.9157088122067045,1.9425019425509653,71,65,0.7969475,0.0,
기본제동등A,27.41742,17:32:03:561,normal,-1.9700551616006396,1.9425019425509653,70,65,0.8125763,0.0,
기본제동등A,27.44329,17:32:03:561,normal,-1.9700551616006396,1.9425019425509653,70,65,0.8125763,0.0,
기본제동등A,27.46746,17:32:03:609,normal,-1.9700551616006396,2.9868578255432006,70,66,0.8125763,0.0,
기본제동등A,27.48894,17:32:03:610,normal,-1.9700551616006396,2.9868578255432006,70,66,0.8242979,0.0,
기본제동등A,27.50871,17:32:03:655,normal,-1.9700551616006396,2.9868578255432006,70,66,0.8242979,0.0,
기본제동등A,27.52531,17:32:03:656,normal,-1.9700551616006396,2.9868578255432006,70,66,0.8242979,0.0,
기본제동등A,27.54069,17:32:03:702,normal,-1.9290123456758934,2.955417216847252,69,67,0.8242979,0.0,
기본제동등A,27.55265,17:32:03:703,normal,-1.9290123456758934,2.955417216847252,69,67,0.8203907,0.0,
기본제동등A,27.56339,17:32:03:704,normal,-1.9290123456758934,2.955417216847252,69,67,0.8203907,0.0,
기본제동등A,27.57291,17:32:03:751,normal,-1.9290123456758934,2.955417216847252,69,67,0.8203907,0.0,
기본제동등A,27.57877,17:32:03:752,normal,-1.9290123456758934,2.9239766081513037,69,68,0.8125763,0.0,
기본제동등A,27.58366,17:32:03:799,normal,-1.9290123456758934,2.9239766081513037,69,68,0.8125763,0.0,
기본제동등A,27.58561,17:32:03:801,normal,-1.9290123456758934,2.9239766081513037,69,68,0.8086691,0.0,
기본제동등A,27.58561,17:32:03:801,normal,-1.9290123456758934,2.9239766081513037,69,68,0.8086691,0.0,
기본제동등A,27.58464,17:32:03:846,normal,-1.9841269841352336,2.9239766081513037,68,68,0.8086691,0.0,
기본제동등A,27.58073,17:32:03:847,normal,-1.9841269841352336,2.9550827424009594,68,69,0.8047619,0.0,
기본제동등A,27.57536,17:32:03:894,normal,-1.9841269841352336,2.9550827424009594,68,69,0.8047619,0.0,
기본제동등A,27.56707,17:32:03:895,normal,-1.9841269841352336,2.9550827424009594,68,69,0.8047619,0.0,
기본제동등A,27.5573,17:32:03:940,normal,-1.9841269841352336,2.9550827424009594,68,69,0.8047619,0.0,
기본제동등A,27.54461,17:32:03:941,normal,-1.9841269841352336,2.9550827421722246,68,70,0.8047619,0.0,
기본제동등A,27.5307,17:32:03:941,normal,-1.9841269841352336,2.9550827421722246,68,70,0.8047619,0.0,
기본제동등A,27.51557,17:32:03:986,normal,-1.9841269841352336,2.9550827421722246,67,70,0.8047619,0.0,
기본제동등A,27.49726,17:32:03:987,normal,-1.9841269841352336,2.9550827421722246,67,70,0.8008547,0.0,
기본제동등A,27.47774,17:32:04:035,normal,-1.9841269841352336,2.9550827421722246,67,70,0.8008547,0.0,
기본제동등A,27.45528,17:32:04:035,normal,-1.9841269841352336,3.052503052735402,67,71,0.7969475,0.0,
기본제동등A,27.4316,17:32:04:079,normal,-1.9841269841352336,3.052503052735402,67,71,0.7969475,0.0,
기본제동등A,27.405,17:32:04:080,normal,-1.9841269841352336,3.052503052735402,67,71,0.7969475,0.0,
기본제동등A,27.37717,17:32:04:081,normal,-1.9841269841352336,3.052503052735402,67,71,0.7969475,0.0,
기본제동등A,27.34813,17:32:04:126,normal,-1.9025875190175314,2.834467120024836,66,72,0.7969475,0.0,
기본제동등A,27.31615,17:32:04:127,normal,-1.9025875190175314,2.834467120024836,66,72,0.7969475,0.0,
기본제동등A,27.28296,17:32:04:174,normal,-1.9025875190175314,2.834467120024836,66,72,0.7969475,0.0,
기본제동등A,27.24683,17:32:04:174,normal,-1.9025875190175314,2.834467120024836,66,72,0.7930403,0.0,
기본제동등A,27.20973,17:32:04:223,normal,-1.9025875190175314,2.834467120024836,66,72,0.7930403,0.0,
기본제동등A,27.16946,17:32:04:224,normal,-1.9025875190175314,-0.8291873963537366,66,73,0.7188034,0.0,
기본제동등A,27.12797,17:32:04:226,normal,-1.9025875190175314,-0.8291873963537366,66,73,0.710989,0.0,
기본제동등A,27.08574,17:32:04:272,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.7070818,0.0,
기본제동등A,27.04083,17:32:04:272,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.5898657,0.0,
기본제동등A,26.99543,17:32:04:321,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.5859585,0.0,
기본제동등A,26.94759,17:32:04:322,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.4761752,0.0,
기본제동등A,26.8995,17:32:04:323,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.4761752,0.0,
기본제동등A,26.85166,17:32:04:369,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.4682387,0.0,
기본제동등A,26.80211,17:32:04:370,normal,-1.9157088122067045,-0.8291873963537366,65,73,0.2261294,0.0,
기본제동등A,26.75232,17:32:04:417,normal,-1.956181533648728,-0.8291873963537366,64,73,0.2142247,0.0,
기본제동등A,26.70155,17:32:04:418,normal,-1.956181533648728,-0.8291873963537366,64,73,0.0,0.0,
기본제동등A,26.65152,17:32:04:419,normal,-1.956181533648728,-0.8291873963537366,64,73,0.0,0.0,
기본제동등A,26.60221,17:32:04:463,normal,-1.956181533648728,-0.8291873963537366,64,73,0.0,0.0,
기본제동등A,26.55169,17:32:04:464,normal,-1.956181533648728,-0.8291873963537366,64,73,0.0,0.0,
기본제동등A,26.50214,17:32:04:511,normal,-1.956181533648728,-0.8291873963537366,64,73,0.0,0.0,
기본제동등A,26.45137,17:32:04:512,normal,-1.956181533648728,-0.8291873963537366,64,73,0.0,0.0,
기본제동등A,26.40133,17:32:04:559,normal,-1.9841269841352336,-0.8291873963537366,63,73,0.0,0.0,
기본제동등A,26.35056,17:32:04:559,normal,-1.9841269841352336,-1.956181533648728,63,72,0.0,0.0,
기본제동등A,26.30053,17:32:04:561,normal,-1.9841269841352336,-1.956181533648728,63,72,0.0,0.0,
기본제동등A,26.25098,17:32:04:607,normal,-1.9841269841352336,-1.956181533648728,63,72,0.0,0.0,
기본제동등A,26.2007,17:32:04:608,normal,-1.9841269841352336,-1.956181533648728,63,72,0.0,0.0,
기본제동등A,26.15091,17:32:04:654,normal,-1.9841269841352336,-1.956181533648728,63,72,0.0,0.0,
기본제동등A,26.10014,17:32:04:655,normal,-1.9841269841352336,-1.956181533648728,63,72,0.0,0.0,
기본제동등A,26.04986,17:32:04:699,normal,-1.956181533648728,-1.956181533648728,62,72,0.0,0.0,
기본제동등A,25.99885,17:32:04:701,normal,-1.956181533648728,-1.9700551616006396,62,71,0.0,0.0,
기본제동등A,25.94832,17:32:04:702,normal,-1.956181533648728,-1.9700551616006396,62,71,0.0,0.0,
기본제동등A,25.89853,17:32:04:747,normal,-1.956181533648728,-1.9700551616006396,62,71,0.0,0.0,
기본제동등A,25.84776,17:32:04:748,normal,-1.956181533648728,-1.9700551616006396,62,71,0.0,0.0,
기본제동등A,25.79821,17:32:04:795,normal,-1.956181533648728,-1.9700551616006396,62,71,0.0,0.0,
기본제동등A,25.7472,17:32:04:795,normal,-1.956181533648728,-1.9700551616006396,62,71,0.0,0.0,
기본제동등A,25.69692,17:32:04:841,normal,1.4172335601176398,-1.9700551616006396,61,71,0.0,0.0,
기본제동등A,25.64542,17:32:04:842,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.0,
기본제동등A,25.5949,17:32:04:843,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.0,
기본제동등A,25.54511,17:32:04:891,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.0,
기본제동등A,25.49483,17:32:04:892,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.0,
기본제동등A,25.44504,17:32:04:938,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.0,
기본제동등A,25.39793,17:32:04:939,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.02767094,
기본제동등A,25.35156,17:32:04:940,normal,1.4172335601176398,-1.9290123456758934,61,70,0.0,0.02767094,
기본제동등A,25.30884,17:32:04:986,normal,1.4172335601176398,-5.446623093737865,61,69,0.0,0.0316392,
기본제동등A,25.27248,17:32:04:986,normal,1.4172335601176398,-5.446623093737865,61,69,0.0,0.08721001,
기본제동등A,25.24002,17:32:05:037,normal,1.8642803877091443,-5.446623093737865,62,68,0.0,0.09117827,
기본제동등A,25.21341,17:32:05:038,normal,1.8642803877091443,-5.446623093737865,62,67,0.0,0.1864316,
기본제동등A,25.19071,17:32:05:039,normal,1.8642803877091443,-5.446623093737865,62,67,0.0,0.1864316,
기본제동등A,25.17192,17:32:05:089,normal,1.8642803877091443,-5.678394288812423,62,66,0.0,0.1903999,
기본제동등A,25.15874,17:32:05:090,normal,1.8642803877091443,-5.91016548388698,62,65,0.0,0.2777167,
기본제동등A,25.14947,17:32:05:136,normal,1.8642803877091443,-5.91016548388698,62,65,0.0,0.281685,
기본제동등A,25.1463,17:32:05:137,normal,1.8642803877091443,-5.668934240470559,62,64,0.0,0.3372558,
기본제동등A,25.14703,17:32:05:186,normal,2.8058361391133824,-5.792171941220402,63,63,0.0,0.3372558,
기본제동등A,25.15313,17:32:05:187,normal,2.8058361391133824,-5.9154096419702435,63,63,0.0,0.3809219,
기본제동등A,25.16339,17:32:05:187,normal,2.8058361391133824,-6.038647342720086,63,62,0.0,0.3809219,
기본제동등A,25.1773,17:32:05:233,normal,2.8058361391133824,-5.797101448976133,63,61,0.0,0.3809219,
기본제동등A,25.19683,17:32:05:234,normal,2.8058361391133824,-5.55555555523218,63,60,0.0,0.3809219,
기본제동등A,25.22026,17:32:05:282,normal,2.8058361391133824,-5.55555555523218,63,60,0.0,0.3809219,
기본제동등A,25.24955,17:32:05:284,normal,2.8058361391133824,-5.7328605200170495,63,59,0.0,0.3809219,
기본제동등A,25.2825,17:32:05:285,normal,1.956181533648728,-5.910165484801919,64,58,0.0,0.3809219,
기본제동등A,25.31936,17:32:05:331,normal,1.956181533648728,-5.910165484801919,64,58,0.0,0.3809219,
기본제동등A,25.36183,17:32:05:332,normal,1.956181533648728,-6.038647343675237,64,57,0.0,0.3729701,
기본제동등A,25.40821,17:32:05:378,normal,1.956181533648728,-5.995820057079151,64,56,0.0,0.3690018,
기본제동등A,25.45995,17:32:05:379,normal,1.956181533648728,-5.952992770483066,64,56,0.0,0.3650336,
기본제동등A,25.51585,17:32:05:380,normal,1.956181533648728,-5.91016548388698,64,55,0.0,0.3650336,
기본제동등A,25.57516,17:32:05:427,normal,1.956181533648728,-6.038647343675237,64,54,0.0,0.3650336,
기본제동등A,25.64033,17:32:05:427,normal,1.956181533648728,-6.038647343675237,65,54,0.0,0.3769536,
기본제동등A,25.70916,17:32:05:473,normal,1.956181533648728,-6.0386473431976615,65,53,0.0,0.3769536,
기본제동등A,25.7836,17:32:05:475,normal,1.956181533648728,-6.038647342720086,65,52,0.0,0.3809219,
기본제동등A,25.86195,17:32:05:519,normal,1.956181533648728,-6.038647342720086,65,52,0.0,0.3888584,
기본제동등A,25.94567,17:32:05:521,normal,1.956181533648728,-5.912842189727681,65,51,0.0,0.3967949,
기본제동등A,26.03306,17:32:05:521,normal,1.956181533648728,-5.787037036735276,65,50,0.0,0.3967949,
기본제동등A,26.1241,17:32:05:568,normal,1.956181533648728,-5.787037036735276,65,50,0.0,0.3967949,
기본제동등A,26.22076,17:32:05:569,normal,1.9025875191123476,-6.038647343675237,66,49,0.0,0.3928266,
기본제동등A,26.32132,17:32:05:615,normal,1.9025875191123476,-5.341880341539506,66,48,0.0,0.3928266,
기본제동등A,26.42725,17:32:05:615,normal,1.9025875191123476,-5.341880341539506,66,48,0.0,0.3293193,
기본제동등A,26.53685,17:32:05:667,normal,1.9025875191123476,-5.626022913170712,66,47,0.0,0.3293193,
기본제동등A,26.65205,17:32:05:668,normal,1.9025875191123476,-5.910165484801919,66,46,0.0,0.1229243,
기본제동등A,26.77092,17:32:05:669,normal,1.9025875191123476,-5.910165484801919,66,46,0.0,0.1149878,
기본제동등A,26.89321,17:32:05:715,normal,1.9025875191123476,-5.848601260768597,66,45,0.0,0.103083,
기본제동등A,27.02111,17:32:05:715,normal,1.9425019424521293,-5.787037036735276,67,44,0.0,0.0,
기본제동등A,27.15267,17:32:05:762,normal,1.9425019424521293,-5.787037036735276,67,44,0.0,0.0,
기본제동등A,27.28668,17:32:05:763,normal,1.9425019424521293,-2.8344671202352796,67,43,0.0,0.0,
기본제동등A,27.42093,17:32:05:763,normal,1.9425019424521293,-2.8344671202352796,67,43,0.0,0.0,
기본제동등A,27.55566,17:32:05:811,normal,1.9425019424521293,-2.8344671202352796,67,43,0.0,0.0,
기본제동등A,27.69284,17:32:05:812,normal,1.9425019424521293,-2.8344671202352796,67,43,0.0,0.0,
기본제동등A,27.8305,17:32:05:858,normal,2.027575020239569,-2.8344671202352796,68,43,0.0,0.0,
기본제동등A,27.97061,17:32:05:860,normal,2.027575020239569,-2.8344671202352796,68,43,0.0,0.0,
기본제동등A,28.11096,17:32:05:861,normal,2.027575020239569,0.7252683492861508,68,42,0.0,0.0,
기본제동등A,28.2518,17:32:05:905,normal,2.027575020239569,0.7252683492861508,68,42,0.0,0.0,
기본제동등A,28.39533,17:32:05:906,normal,2.027575020239569,0.7252683492861508,68,42,0.0,0.0,
기본제동등A,28.5391,17:32:05:951,normal,2.027575020239569,0.7252683492861508,68,42,0.0,0.0,
기본제동등A,28.68531,17:32:05:953,normal,2.027575020239569,0.7252683492861508,68,42,0.02767094,0.0,
기본제동등A,28.83225,17:32:05:995,normal,1.8642803878001806,0.7252683492861508,69,42,0.0395757,0.0,
기본제동등A,28.98212,17:32:05:996,normal,1.8642803878001806,0.7252683492861508,69,42,0.2380342,0.0,
기본제동등A,29.13273,17:32:06:045,normal,1.8642803878001806,0.7252683492861508,69,42,0.2499389,0.0,
기본제동등A,29.28578,17:32:06:046,normal,1.8642803878001806,0.7252683492861508,69,42,0.5,0.0,
기본제동등A,29.43907,17:32:06:047,normal,1.8642803878001806,0.7252683492861508,69,42,0.5,0.0,
기본제동등A,29.59187,17:32:06:095,normal,1.8642803878001806,0.7252683492861508,69,42,0.5039072,0.0,
기본제동등A,29.7459,17:32:06:096,normal,1.8642803878001806,0.7252683492861508,69,42,0.6875458,0.0,
기본제동등A,29.89992,17:32:06:144,normal,1.8518518518338867,0.7252683492861508,70,42,0.691453,0.0,
기본제동등A,30.05492,17:32:06:145,normal,1.8518518518338867,0.7252683492861508,70,42,0.7813187,0.0,
기본제동등A,30.2087,17:32:06:145,normal,1.8518518518338867,0.7252683492861508,70,42,0.7813187,0.0,
기본제동등A,30.36126,17:32:06:194,normal,1.8518518518338867,0.7252683492861508,70,42,0.7813187,0.0,
기본제동등A,30.51431,17:32:06:194,normal,1.8518518518338867,0.7252683492861508,70,42,0.8164835,0.0,
기본제동등A,30.66614,17:32:06:244,normal,1.8518518518338867,5.446623093737865,70,43,0.8164835,0.0,
기본제동등A,30.81822,17:32:06:245,normal,1.8518518518338867,5.446623093737865,70,43,0.8633699,0.0,
기본제동등A,30.96882,17:32:06:246,normal,1.8518518518338867,5.446623093737865,70,43,0.8633699,0.0,
기본제동등A,31.11773,17:32:06:294,normal,1.8896447468235198,5.446623093737865,71,43,0.8672771,0.0,
기본제동등A,31.26638,17:32:06:295,normal,1.8896447468235198,5.55555555523218,71,44,0.9102564,0.0,
기본제동등A,31.41333,17:32:06:344,normal,1.8896447468235198,5.55555555523218,71,44,0.9141636,0.0,
