브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,28.94409,13:45:13:936,normal,-0.06438984185857098,-1.4392630972993943,100,109,0.3729701,0.0,
기본제동등A,28.89856,13:45:13:974,normal,-0.06438984185857098,-1.4392630972993943,100,109,0.3729701,0.0,
기본제동등A,28.85388,13:45:13:976,normal,-0.06438984185857098,-1.4392630972993943,100,109,0.3690018,0.0,
기본제동등A,28.80969,13:45:14:013,normal,-0.06438984185857098,-1.803751803725215,100,108,0.3690018,0.0,
기본제동등A,28.7666,13:45:14:014,normal,-0.06438984185857098,-1.803751803725215,100,108,0.3610653,0.0,
기본제동등A,28.724,13:45:14:052,normal,-0.06438984185857098,-1.803751803725215,100,108,0.3610653,0.0,
기본제동등A,28.68237,13:45:14:052,normal,-0.06438984185857098,-1.803751803725215,100,108,0.3451923,0.0,
기본제동등A,28.64124,13:45:14:091,normal,-0.06438984185857098,-1.803751803725215,100,108,0.3451923,0.0,
기본제동등A,28.6012,13:45:14:092,normal,-0.06438984185857098,-1.803751803725215,100,108,0.325351,0.0,
기본제동등A,28.56165,13:45:14:130,normal,-0.06438984185857098,-1.803751803725215,100,108,0.325351,0.0,
기본제동등A,28.52307,13:45:14:167,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.309478,0.0,
기본제동등A,28.48547,13:45:14:168,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.293605,0.0,
기본제동등A,28.44849,13:45:14:207,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.293605,0.0,
기본제동등A,28.4126,13:45:14:209,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.2737485,0.0,
기본제동등A,28.37744,13:45:14:247,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.2737485,0.0,
기본제동등A,28.34339,13:45:14:248,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.2618437,0.0,
기본제동등A,28.31031,13:45:14:287,normal,-0.06438984185857098,-2.2956841138813933,100,107,0.2618437,0.0,
기본제동등A,28.2782,13:45:14:288,normal,-0.06438984185857098,-2.394636015288421,100,106,0.2539072,0.0,
기본제동등A,28.24732,13:45:14:325,normal,-0.06438984185857098,-2.394636015288421,100,106,0.2539072,0.0,
기본제동등A,28.21717,13:45:14:327,normal,-0.06438984185857098,-2.394636015288421,100,106,0.2499389,0.0,
기본제동등A,28.18787,13:45:14:364,normal,-0.06438984185857098,-2.394636015288421,100,106,0.2499389,0.0,
기본제동등A,28.1598,13:45:14:366,normal,-0.06438984185857098,-2.394636015288421,100,106,0.2459707,0.0,
기본제동등A,28.13258,13:45:14:404,normal,-0.06438984185857098,-2.4366471736149364,100,105,0.2459707,0.0,
기본제동등A,28.10646,13:45:14:404,normal,-0.06438984185857098,-2.4366471736149364,100,105,0.2380342,0.0,
기본제동등A,28.08119,13:45:14:442,normal,-0.06438984185857098,-2.4366471736149364,100,105,0.2380342,0.0,
기본제동등A,28.05727,13:45:14:443,normal,-0.06438984185857098,-2.4366471736149364,100,105,0.2340659,0.0,
기본제동등A,28.03408,13:45:14:480,normal,-0.06438984185857098,-2.4366471736149364,100,105,0.2340659,0.0,
기본제동등A,28.01211,13:45:14:481,normal,-0.06438984185857098,-2.4366471736149364,100,105,0.2221612,0.0,
기본제동등A,27.99099,13:45:14:518,normal,-0.06438984185857098,-3.472222222146431,100,104,0.2181929,0.0,
기본제동등A,27.97122,13:45:14:519,normal,-0.06438984185857098,-3.472222222146431,100,104,0.2062729,0.0,
기본제동등A,27.9523,13:45:14:558,normal,-0.06438984185857098,-3.472222222146431,100,104,0.2062729,0.0,
기본제동등A,27.9346,13:45:14:558,normal,-0.06438984185857098,-3.472222222146431,100,104,0.1903999,0.0,
기본제동등A,27.91788,13:45:14:597,normal,-0.06438984185857098,-3.472222222146431,100,104,0.1903999,0.0,
기본제동등A,27.9025,13:45:14:598,normal,-0.06438984185857098,-2.4366471734594195,100,103,0.1824634,0.0,
기본제동등A,27.88798,13:45:14:635,normal,-0.06438984185857098,-2.4366471734594195,100,103,0.1824634,0.0,
기본제동등A,27.8748,13:45:14:636,normal,-0.06438984185857098,-2.4366471734594195,100,103,0.1745269,0.0,
기본제동등A,27.86259,13:45:14:674,normal,-0.06438984185857098,-2.4366471734594195,100,103,0.1745269,0.0,
기본제동등A,27.85185,13:45:14:675,normal,-0.06438984185857098,-2.4366471734594195,100,103,0.1665903,0.0,
기본제동등A,27.84197,13:45:14:712,normal,-0.06438984185857098,-2.4154589372408584,100,102,0.1665903,0.0,
기본제동등A,27.83343,13:45:14:713,normal,-0.06438984185857098,-2.4154589372408584,100,102,0.1626221,0.0,
기본제동등A,27.82598,13:45:14:751,normal,-0.06438984185857098,-2.4154589372408584,100,102,0.1626221,0.0,
기본제동등A,27.81988,13:45:14:787,normal,-0.06438984185857098,-2.4154589372408584,100,102,0.1626221,0.0,
기본제동등A,27.81512,13:45:14:789,normal,-0.06438984185857098,-2.4154589372408584,100,102,0.1626221,0.0,
기본제동등A,27.81122,13:45:14:827,normal,-0.06438984185857098,-3.5612535611924367,100,101,0.1626221,0.0,
기본제동등A,27.80866,13:45:14:829,normal,-0.06438984185857098,-3.5612535611924367,100,101,0.1626221,0.0,
기본제동등A,27.8072,13:45:14:868,normal,-0.06438984185857098,-3.5612535611924367,100,101,0.1626221,0.0,
기본제동등A,27.80708,13:45:14:868,normal,-0.06438984185857098,-3.5612535611924367,100,101,0.1626221,0.0,
기본제동등A,27.80794,13:45:14:905,normal,-0.06438984185857098,-3.6549707601891295,100,100,0.1626221,0.0,
기본제동등A,27.81013,13:45:14:906,normal,-0.06438984185857098,-3.6549707601891295,100,100,0.1626221,0.0,
기본제동등A,27.81343,13:45:14:944,normal,-0.06438984185857098,-3.6549707601891295,100,100,0.1626221,0.0,
기본제동등A,27.81795,13:45:14:944,normal,-0.06438984185857098,-3.6549707601891295,100,100,0.1626221,0.0,
기본제동등A,27.82357,13:45:14:981,normal,-0.06438984185857098,-3.6549707601891295,100,100,0.1626221,0.0,
기본제동등A,27.83053,13:45:14:981,normal,-0.06438984185857098,-2.4154589372408584,100,99,0.1626221,0.0,
기본제동등A,27.83847,13:45:15:020,normal,-0.06438984185857098,-2.4154589372408584,100,99,0.1626221,0.0,
기본제동등A,27.84775,13:45:15:021,normal,-0.06438984185857098,-2.4154589372408584,100,99,0.1626221,0.0,
기본제동등A,27.85812,13:45:15:057,normal,-0.06438984185857098,-2.4154589372408584,100,99,0.1626221,0.0,
기본제동등A,27.86972,13:45:15:059,normal,-0.06438984185857098,-2.4154589372408584,100,99,0.1626221,0.0,
기본제동등A,27.88242,13:45:15:096,normal,-0.06438984185857098,-3.607503607279988,100,98,0.1626221,0.0,
기본제동등A,27.89634,13:45:15:097,normal,-0.06438984185857098,-3.607503607279988,100,98,0.1626221,0.0,
기본제동등A,27.91135,13:45:15:134,normal,-0.06438984185857098,-3.607503607279988,100,98,0.1626221,0.0,
기본제동등A,27.92759,13:45:15:134,normal,-0.06438984185857098,-3.607503607279988,100,98,0.1626221,0.0,
기본제동등A,27.94492,13:45:15:173,normal,-0.06438984185857098,-2.4582104228653754,100,97,0.1626221,0.0,
기본제동등A,27.96348,13:45:15:174,normal,-0.06438984185857098,-2.4582104228653754,100,97,0.1626221,0.0,
기본제동등A,27.98301,13:45:15:211,normal,-0.06438984185857098,-2.4582104228653754,100,97,0.1626221,0.0,
기본제동등A,28.00389,13:45:15:212,normal,-0.06438984185857098,-2.4582104228653754,100,97,0.1626221,0.0,
기본제동등A,28.02574,13:45:15:249,normal,-0.06438984185857098,-2.4582104228653754,100,97,0.1626221,0.0,
기본제동등A,28.04893,13:45:15:286,normal,-0.06438984185857098,-3.6075036076208717,100,96,0.1626221,0.0,
기본제동등A,28.07322,13:45:15:287,normal,-0.06438984185857098,-3.6075036076208717,100,96,0.1626221,0.0,
기본제동등A,28.09849,13:45:15:324,normal,-0.06438984185857098,-3.6075036076208717,100,96,0.1626221,0.0,
기본제동등A,28.12498,13:45:15:325,normal,-0.06438984185857098,-3.6075036076208717,100,96,0.1626221,0.0,
기본제동등A,28.15257,13:45:15:363,normal,-0.06438984185857098,-3.6075036076208717,100,96,0.1626221,0.0,
기본제동등A,28.18138,13:45:15:363,normal,-0.06438984185857098,-2.4366471734594195,100,95,0.1626221,0.0,
기본제동등A,28.21116,13:45:15:401,normal,-0.06438984185857098,-2.4366471734594195,100,95,0.1626221,0.0,
기본제동등A,28.23777,13:45:15:401,normal,-0.06438984185857098,-2.4366471734594195,100,95,0.1626221,0.0,
기본제동등A,28.26548,13:45:15:438,normal,-7.122507123049272,-2.4366471734594195,99,95,0.1626221,0.0,
기본제동등A,28.28965,13:45:15:440,normal,-7.122507123049272,-2.4366471734594195,99,95,0.1626221,0.0,
기본제동등A,28.31492,13:45:15:477,normal,-6.775067751100724,-3.4293552812786,98,94,0.1626221,0.0,
기본제동등A,28.33677,13:45:15:478,normal,-6.775067751100724,-3.4293552812786,98,94,0.1626221,0.0,
기본제동등A,28.35971,13:45:15:518,normal,-6.775067751100724,-3.4293552812786,98,94,0.1626221,0.0,
기본제동등A,28.37937,13:45:15:518,normal,-6.948787437074998,-3.4293552812786,97,94,0.1626221,0.0,
기본제동등A,28.39999,13:45:15:558,normal,-6.948787437074998,-3.4293552812786,97,94,0.1626221,0.0,
기본제동등A,28.4172,13:45:15:558,normal,-6.948787437074998,-2.394636015288421,97,93,0.1626221,0.0,
기본제동등A,28.43539,13:45:15:597,normal,-7.122507123049272,-2.394636015288421,96,93,0.1626221,0.0,
기본제동등A,28.44991,13:45:15:597,normal,-7.122507123049272,-2.394636015288421,96,93,0.1626221,0.0,
기본제동등A,28.46554,13:45:15:636,normal,-7.309941520378259,-2.394636015288421,95,93,0.1626221,0.0,
기본제동등A,28.4775,13:45:15:637,normal,-7.309941520378259,-2.394636015288421,95,93,0.1586538,0.0,
기본제동등A,28.49056,13:45:15:674,normal,-7.122507121720475,-3.5161744023436183,94,92,0.1586538,0.0,
기본제동등A,28.50008,13:45:15:675,normal,-7.122507121720475,-3.5161744023436183,94,92,0.1586538,0.0,
기본제동등A,28.51057,13:45:15:713,normal,-6.94444444555605,-3.5161744023436183,93,92,0.1586538,0.0,
기본제동등A,28.51753,13:45:15:715,normal,-6.94444444555605,-3.5161744023436183,93,92,0.1467491,0.0,
기본제동등A,28.52558,13:45:15:752,normal,-6.94444444555605,-3.5161744023436183,93,92,0.1467491,0.0,
기본제동등A,28.5301,13:45:15:753,normal,-7.122507121720475,-2.394636015288421,92,91,0.1229243,0.0,
기본제동등A,28.53571,13:45:15:791,normal,-7.122507121720475,-2.394636015288421,92,91,0.1229243,0.0,
기본제동등A,28.5379,13:45:15:792,normal,-7.1225071223848735,-2.394636015288421,91,91,0.08721001,0.0,
기본제동등A,28.5412,13:45:15:830,normal,-7.1225071223848735,-2.394636015288421,91,91,0.08324176,0.0,
기본제동등A,28.54144,13:45:15:868,normal,-7.122507123049272,-2.394636015288421,90,91,0.05546398,0.0,
기본제동등A,28.53814,13:45:15:869,normal,-7.122507123049272,-3.607503607279988,90,90,0.03560745,0.0,
기본제동등A,28.53619,13:45:15:907,normal,-7.507507506716194,-3.607503607279988,89,90,0.0316392,0.0,
기본제동등A,28.53118,13:45:15:907,normal,-7.507507506716194,-3.607503607279988,89,90,0.02767094,0.0,
기본제동등A,28.52764,13:45:15:944,normal,-6.775067751100724,-3.607503607279988,88,90,0.02767094,0.0,
기본제동등A,28.52116,13:45:15:946,normal,-6.775067751100724,-3.654970760539043,88,89,0.02767094,0.0,
기본제동등A,28.51616,13:45:15:984,normal,-6.775067751100724,-3.654970760539043,88,89,0.02767094,0.0,
기본제동등A,28.50797,13:45:15:985,normal,-7.309941520378259,-3.654970760539043,87,89,0.02767094,0.0,
기본제동등A,28.50126,13:45:16:022,normal,-7.309941520378259,-3.6549707601891295,87,88,0.02767094,0.0,
기본제동등A,28.49137,13:45:16:023,normal,-7.309941520378259,-3.6549707601891295,86,88,0.02767094,0.0,
기본제동등A,28.48319,13:45:16:060,normal,-7.309941520378259,-3.6549707601891295,86,88,0.02767094,0.0,
기본제동등A,28.47171,13:45:16:061,normal,-7.309941520378259,-3.6549707601891295,86,88,0.02767094,0.0,
기본제동등A,28.46182,13:45:16:098,normal,-7.309941520378259,-3.6549707601891295,85,87,0.02767094,0.0,
기본제동등A,28.44876,13:45:16:099,normal,-7.309941520378259,-3.6549707601891295,85,87,0.02767094,0.0,
기본제동등A,28.43703,13:45:16:136,normal,-7.309941520378259,-3.6549707601891295,84,87,0.02767094,0.0,
기본제동등A,28.42251,13:45:16:137,normal,-7.309941520378259,-3.6549707601891295,84,87,0.02767094,0.0,
기본제동등A,28.4092,13:45:16:174,normal,-7.122507121720475,-3.6549707601891295,83,86,0.02767094,0.0,
기본제동등A,28.39284,13:45:16:175,normal,-7.122507121720475,-3.6549707601891295,83,86,0.02767094,0.0,
기본제동등A,28.37794,13:45:16:212,normal,-7.122507121720475,-3.6549707601891295,83,86,0.02767094,0.0,
기본제동등A,28.36012,13:45:16:213,normal,-7.0334757830066685,-3.6549707601891295,82,86,0.02767094,0.0,
기본제동등A,28.34364,13:45:16:250,normal,-7.0334757830066685,-3.6075036076208717,82,85,0.02767094,0.0,
기본제동등A,28.32411,13:45:16:287,normal,-6.944444444292862,-3.6075036076208717,81,85,0.02767094,0.0,
기본제동등A,28.30152,13:45:16:288,normal,-6.944444444292862,-3.6075036076208717,81,85,0.02767094,0.0,
기본제동등A,28.28028,13:45:16:327,normal,-7.122507121720475,-3.516174402019776,80,84,0.02767094,0.0,
기본제동등A,28.25599,13:45:16:327,normal,-7.122507121720475,-3.516174402019776,80,84,0.02767094,0.0,
기본제동등A,28.23316,13:45:16:366,normal,-6.944444444292862,-3.516174402019776,79,84,0.02767094,0.0,
기본제동등A,28.2074,13:45:16:367,normal,-6.944444444292862,-3.516174402019776,79,84,0.02767094,0.0,
기본제동등A,28.18323,13:45:16:406,normal,-6.944444444292862,-3.561253561524636,78,83,0.02767094,0.0,
기본제동등A,28.15564,13:45:16:407,normal,-6.944444444292862,-3.561253561524636,78,83,0.02767094,0.0,
기본제동등A,28.1294,13:45:16:446,normal,-6.944444444292862,-3.561253561524636,78,83,0.02767094,0.0,
기본제동등A,28.09985,13:45:16:446,normal,-6.944444444292862,-3.561253561524636,77,83,0.02767094,0.0,
기본제동등A,28.07178,13:45:16:484,normal,-6.944444444292862,-3.516174402019776,77,82,0.02767094,0.0,
기본제동등A,28.04041,13:45:16:486,normal,-6.944444444292862,-3.516174402019776,77,82,0.02767094,0.0,
기본제동등A,28.01038,13:45:16:523,normal,-6.944444444292862,-3.516174402019776,76,82,0.02767094,0.0,
기본제동등A,27.97705,13:45:16:524,normal,-6.944444444292862,-3.516174402019776,76,82,0.02767094,0.0,
기본제동등A,27.94519,13:45:16:563,normal,-7.309941520378259,-3.5612535611924367,75,81,0.02767094,0.0,
기본제동등A,27.91004,13:45:16:564,normal,-7.309941520378259,-3.5612535611924367,75,81,0.02767094,0.0,
기본제동등A,27.87622,13:45:16:601,normal,-6.944444444292862,-3.5612535611924367,74,81,0.02767094,0.0,
기본제동등A,27.83924,13:45:16:603,normal,-6.944444444292862,-3.5612535611924367,74,81,0.02767094,0.0,
기본제동등A,27.80359,13:45:16:641,normal,-6.94444444555605,-3.7037037038474265,73,80,0.02767094,0.0,
기본제동등A,27.76477,13:45:16:642,normal,-6.94444444555605,-3.7037037038474265,73,80,0.02767094,0.0,
기본제동등A,27.72718,13:45:16:680,normal,-6.94444444555605,-3.7037037038474265,73,80,0.02767094,0.0,
기본제동등A,27.68641,13:45:16:681,normal,-7.507507506716194,-3.7037037038474265,72,80,0.02767094,0.0,
기본제동등A,27.64698,13:45:16:716,normal,-7.507507506716194,-3.267973856242719,72,79,0.02767094,0.0,
기본제동등A,27.60438,13:45:16:718,normal,-3.3467202142417287,-3.267973856242719,71,79,0.02767094,0.0,
기본제동등A,27.563,13:45:16:757,normal,-3.3467202142417287,-3.267973856242719,71,79,0.02767094,0.0,
기본제동등A,27.51857,13:45:16:758,normal,-3.3467202142417287,-3.267973856242719,71,79,0.02767094,0.0,
기본제동등A,27.47548,13:45:16:801,normal,-6.775067751100724,-3.5161744023436183,70,78,0.02767094,0.0,
기본제동등A,27.42934,13:45:16:802,normal,-6.775067751100724,-3.5161744023436183,70,78,0.02370269,0.0,
기본제동등A,27.38454,13:45:16:842,normal,-7.309941520378259,-3.5161744023436183,69,78,0.02370269,0.0,
기본제동등A,27.33633,13:45:16:843,normal,-7.309941520378259,-3.5161744023436183,69,78,0.01973443,0.0,
기본제동등A,27.28958,13:45:16:880,normal,-6.944444444292862,-3.607503607279988,68,77,0.01973443,0.0,
기본제동등A,27.23892,13:45:16:881,normal,-6.944444444292862,-3.607503607279988,68,77,0.01576618,0.0,
기본제동등A,27.18961,13:45:16:920,normal,-7.507507506716194,-3.607503607279988,67,77,0.01576618,0.0,
기본제동등A,27.13676,13:45:16:920,normal,-7.507507506716194,-3.607503607279988,67,77,0.01576618,0.0,
기본제동등A,27.08537,13:45:16:957,normal,-7.507507506716194,-3.6549707601891295,67,76,0.01576618,0.0,
기본제동등A,27.03093,13:45:16:957,normal,-7.309941520378259,-3.6549707601891295,66,76,0.01576618,0.0,
기본제동등A,26.97783,13:45:16:995,normal,-7.309941520378259,-3.6549707601891295,66,76,0.01576618,0.0,
기본제동등A,26.92156,13:45:16:995,normal,-7.216224321713765,-3.6549707601891295,65,76,0.01576618,0.0,
기본제동등A,26.86664,13:45:17:033,normal,-7.216224321713765,-3.6075036076208717,65,75,0.01576618,0.0,
기본제동등A,26.80866,13:45:17:033,normal,-7.216224321713765,-3.6075036076208717,65,75,0.01576618,0.0,
기본제동등A,26.75202,13:45:17:071,normal,-7.122507123049272,-3.6075036076208717,64,75,0.01576618,0.0,
기본제동등A,26.69221,13:45:17:072,normal,-7.122507123049272,-3.6075036076208717,64,75,0.01576618,0.0,
기본제동등A,26.63375,13:45:17:110,normal,-7.507507508192526,-3.6075036076208717,63,74,0.01576618,0.0,
기본제동등A,26.57211,13:45:17:147,normal,-7.507507508192526,-3.6075036076208717,63,74,0.01576618,0.0,
기본제동등A,26.50729,13:45:17:147,normal,-6.944444444292862,-3.6075036076208717,62,74,0.01576618,0.0,
기본제동등A,26.44382,13:45:17:186,normal,-6.944444444292862,-3.6075036076208717,62,74,0.01576618,0.0,
기본제동등A,26.37706,13:45:17:187,normal,-7.309941520378259,-3.5612535611924367,61,73,0.01576618,0.0,
기본제동등A,26.31163,13:45:17:224,normal,-7.309941520378259,-3.5612535611924367,61,73,0.01576618,0.0,
기본제동등A,26.24316,13:45:17:225,normal,-7.127192982967154,-3.5612535611924367,60,73,0.01576618,0.0,
기본제동등A,26.17603,13:45:17:264,normal,-7.127192982967154,-3.5612535611924367,60,73,0.01576618,0.0,
기본제동등A,26.1056,13:45:17:265,normal,-7.127192982967154,-3.5612535611924367,60,72,0.01576618,0.0,
기본제동등A,26.03664,13:45:17:302,normal,-6.94444444555605,-3.5612535611924367,59,72,0.01576618,0.0,
기본제동등A,25.96438,13:45:17:303,normal,-6.94444444555605,-3.5612535611924367,59,72,0.01576618,0.0,
기본제동등A,25.89346,13:45:17:342,normal,-7.309941520378259,-3.5612535611924367,58,72,0.01576618,0.0,
기본제동등A,25.81913,13:45:17:343,normal,-7.309941520378259,-3.6075036076208717,58,71,0.01576618,0.0,
기본제동등A,25.74614,13:45:17:380,normal,-6.944444444292862,-3.6075036076208717,57,71,0.01576618,0.0,
기본제동등A,25.67034,13:45:17:381,normal,-6.944444444292862,-3.6075036076208717,57,71,0.01576618,0.0,
기본제동등A,25.5954,13:45:17:418,normal,-6.944444444292862,-3.6075036076208717,57,71,0.01179792,0.0,
기본제동등A,25.51765,13:45:17:420,normal,-7.507507506716194,-3.75375375372718,56,70,0.01179792,0.0,
기본제동등A,25.44088,13:45:17:456,normal,-7.507507506716194,-3.75375375372718,56,70,0.01179792,0.0,
기본제동등A,25.36081,13:45:17:457,normal,-7.315007314882733,-3.75375375372718,55,70,0.0,0.0,
기본제동등A,25.28257,13:45:17:494,normal,-7.315007314882733,-3.75375375372718,55,70,0.0,0.0,
기본제동등A,25.19957,13:45:17:494,normal,-7.315007314882733,-1.792114695353962,55,69,0.0,0.0,
기본제동등A,25.11718,13:45:17:533,normal,-7.122507123049272,-1.792114695353962,54,69,0.0,0.0,
기본제동등A,25.0315,13:45:17:533,normal,-7.122507123049272,-1.792114695353962,54,69,0.0,0.0,
기본제동등A,24.94679,13:45:17:572,normal,-7.122507123049272,-1.792114695353962,53,69,0.0,0.0,
기본제동등A,24.85818,13:45:17:573,normal,-7.122507123049272,-1.792114695353962,53,69,0.0,0.0,
기본제동등A,24.7703,13:45:17:611,normal,-7.309941520378259,-1.792114695353962,52,69,0.0,0.0,
기본제동등A,24.67851,13:45:17:648,normal,-7.309941520378259,-1.792114695353962,52,69,0.0,0.0,
기본제동등A,24.58282,13:45:17:649,normal,-3.516174402019776,-1.7806267805962184,51,68,0.0,0.0,
기본제동등A,24.48798,13:45:17:687,normal,-3.516174402019776,-1.7806267805962184,51,68,0.0,0.0,
기본제동등A,24.38997,13:45:17:688,normal,-3.516174402019776,-1.7806267805962184,51,68,0.0,0.0,
기본제동등A,24.29282,13:45:17:728,normal,-6.775067751100724,-1.7806267805962184,50,68,0.0,0.0,
기본제동등A,24.19114,13:45:17:729,normal,-6.775067751100724,-1.7806267805962184,50,68,0.0,0.0,
기본제동등A,24.09045,13:45:17:769,normal,-7.716049382703574,-1.7806267805962184,49,68,0.0,0.0,
기본제동등A,23.98573,13:45:17:770,normal,-7.716049382703574,-1.7806267805962184,49,68,0.0,0.0,
기본제동등A,23.88149,13:45:17:805,normal,-7.309941520378259,-2.4154589372408584,48,67,0.0,0.0,
기본제동등A,23.7731,13:45:17:806,normal,-7.309941520378259,-2.4154589372408584,48,67,0.0,0.0,
기본제동등A,23.66435,13:45:17:843,normal,1.2130033964129017,-2.4154589372408584,47,67,0.0,0.0,
기본제동등A,23.55231,13:45:17:844,normal,1.2130033964129017,-2.4154589372408584,47,67,0.0,0.0,
기본제동등A,23.44075,13:45:17:882,normal,1.2130033964129017,-2.4154589372408584,47,67,0.0,0.0,
기본제동등A,23.32858,13:45:17:882,normal,1.2130033964129017,-2.4154589372408584,47,67,0.0,0.0,
기본제동등A,23.21678,13:45:17:920,normal,1.2130033964129017,-2.4154589372408584,47,67,0.0,0.0,
기본제동등A,23.10779,13:45:17:920,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.99891,13:45:17:957,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.89444,13:45:17:958,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.78996,13:45:17:995,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.68756,13:45:17:996,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.58613,13:45:18:032,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.48593,13:45:18:032,normal,1.2130033964129017,-1.815541031245955,47,66,0.0,0.0,
기본제동등A,22.38621,13:45:18:072,normal,1.815541031245955,-1.815541031245955,48,66,0.0,0.0,
기본제동등A,22.28906,13:45:18:073,normal,1.815541031245955,-1.4619883040756518,48,65,0.0,0.0,
기본제동등A,22.19264,13:45:18:113,normal,1.815541031245955,-1.4619883040756518,48,65,0.0,0.0,
기본제동등A,22.09842,13:45:18:113,normal,1.815541031245955,-1.4619883040756518,48,65,0.0,0.0,
기본제동등A,22.0048,13:45:18:152,normal,1.815541031245955,-1.4619883040756518,48,65,0.0,0.0,
기본제동등A,21.91351,13:45:18:153,normal,1.815541031245955,-1.4619883040756518,48,65,0.0,0.0,
기본제동등A,21.82283,13:45:18:189,normal,1.815541031245955,-1.4619883040756518,48,65,0.0,0.0,
기본제동등A,21.73447,13:45:18:225,normal,2.4154589372408584,-1.4619883040756518,49,65,0.0,0.0,
기본제동등A,21.64842,13:45:18:227,normal,2.4154589372408584,-1.4619883040756518,49,65,0.0,0.0,
기본제동등A,21.56311,13:45:18:263,normal,2.4154589372408584,-2.4154589372408584,49,64,0.0,0.0,
기본제동등A,21.48012,13:45:18:264,normal,2.4154589372408584,-2.4154589372408584,49,64,0.0,0.0,
기본제동등A,21.39786,13:45:18:301,normal,2.4154589372408584,-2.4154589372408584,49,64,0.0,0.0,
기본제동등A,21.31743,13:45:18:303,normal,2.4154589372408584,-2.4154589372408584,49,64,0.0,0.0,
기본제동등A,21.23786,13:45:18:340,normal,1.8518518518338867,-2.4154589372408584,50,64,0.0,0.0,
기본제동등A,21.16036,13:45:18:341,normal,1.8518518518338867,-2.4154589372408584,50,64,0.0,0.0,
기본제동등A,21.08371,13:45:18:377,normal,1.8518518518338867,-2.4154589372408584,50,64,0.0,0.0,
기본제동등A,21.00939,13:45:18:378,normal,1.8518518518338867,-1.4854426618707117,50,63,0.0,0.0,
기본제동등A,20.93567,13:45:18:414,normal,1.8518518518338867,-1.4854426618707117,50,63,0.0,0.0,
기본제동등A,20.86415,13:45:18:416,normal,1.8518518518338867,-1.4854426618707117,50,63,0.0,0.0,
기본제동등A,20.79337,13:45:18:453,normal,1.8518518518338867,-1.4854426618707117,50,63,0.0,0.0,
기본제동등A,20.72478,13:45:18:454,normal,1.8518518518338867,-1.4854426618707117,50,63,0.0,0.0,
기본제동등A,20.65693,13:45:18:490,normal,1.8642803877091443,-1.4854426618707117,51,63,0.0,0.0,
기본제동등A,20.59115,13:45:18:527,normal,1.8642803877091443,-1.4854426618707117,51,63,0.0,0.0,
기본제동등A,20.52768,13:45:18:528,normal,1.8642803877091443,-1.4854426618707117,51,63,0.0,0.0,
기본제동등A,20.46495,13:45:18:565,normal,1.8642803877091443,-1.8518518519237133,51,62,0.0,0.0,
기본제동등A,20.40442,13:45:18:566,normal,1.8642803877091443,-1.8518518519237133,51,62,0.0,0.0,
기본제동등A,20.3445,13:45:18:602,normal,1.8642803877091443,-1.8518518519237133,51,62,0.0,0.0,
기본제동등A,20.28678,13:45:18:603,normal,1.8642803877091443,-1.8518518519237133,51,62,0.0,0.0,
기본제동등A,20.22978,13:45:18:639,normal,2.3946360154386213,-1.8518518519237133,52,62,0.0,0.0,
기본제동등A,20.17499,13:45:18:640,normal,2.3946360154386213,-1.8518518519237133,52,62,0.0,0.0,
기본제동등A,20.1208,13:45:18:678,normal,2.3946360154386213,-1.8518518519237133,52,62,0.0,0.0,
기본제동등A,20.06882,13:45:18:679,normal,2.3946360154386213,-1.8518518519237133,52,62,0.0,0.0,
기본제동등A,20.01756,13:45:18:715,normal,2.3946360154386213,-1.792114695269837,52,61,0.0,0.0,
기본제동등A,19.9685,13:45:18:716,normal,2.3946360154386213,-1.792114695269837,52,61,0.0,0.0,
기본제동등A,19.92005,13:45:18:754,normal,2.3946360154386213,-1.792114695269837,52,61,0.0,0.0,
기본제동등A,19.87392,13:45:18:755,normal,1.8395879322386337,-1.792114695269837,53,61,0.0,0.0,
기본제동등A,19.8284,13:45:18:793,normal,1.8395879322386337,-1.792114695269837,53,61,0.0,0.0,
기본제동등A,19.78508,13:45:18:794,normal,1.8395879322386337,-1.792114695269837,53,61,0.0,0.0,
기본제동등A,19.74237,13:45:18:832,normal,1.8395879322386337,-1.792114695269837,53,61,0.0,0.0,
기본제동등A,19.70198,13:45:18:833,normal,1.8395879322386337,-1.792114695269837,53,61,0.0,0.0,
