브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,23.39655,16:22:13:092,normal,-0.06719346341990784,-1.8642803878001806,100,114,0.2975733,0.0,
점멸주파수변화제동등C,23.32534,16:22:13:130,normal,-0.06719346341990784,-3.7037037034881197,100,113,0.2975733,0.0,
점멸주파수변화제동등C,23.25402,16:22:13:131,normal,-0.06719346341990784,-3.7037037034881197,100,113,0.2975733,0.0,
점멸주파수변화제동등C,23.18342,16:22:13:167,normal,-0.06719346341990784,-3.7037037034881197,100,113,0.2975733,0.0,
점멸주파수변화제동등C,23.11234,16:22:13:169,normal,-0.06719346341990784,-3.7037037034881197,100,113,0.2975733,0.0,
점멸주파수변화제동등C,23.04211,16:22:13:205,normal,-0.06719346341990784,-3.7037037034881197,100,113,0.2975733,0.0,
점멸주파수변화제동등C,22.97151,16:22:13:205,normal,-0.06719346341990784,-1.956181533648728,100,112,0.293605,0.0,
점멸주파수변화제동등C,22.90177,16:22:13:242,normal,-1.9425019424521293,-1.956181533648728,99,112,0.293605,0.0,
점멸주파수변화제동등C,22.83142,16:22:13:242,normal,-1.9425019424521293,-1.956181533648728,99,112,0.2896215,0.0,
점멸주파수변화제동등C,22.76204,16:22:13:277,normal,-1.9425019424521293,-1.956181533648728,99,112,0.2896215,0.0,
점멸주파수변화제동등C,22.6923,16:22:13:278,normal,-1.9425019424521293,-1.956181533648728,99,112,0.2856532,0.0,
점멸주파수변화제동등C,22.62341,16:22:13:313,normal,-1.9425019424521293,-1.956181533648728,99,112,0.2856532,0.0,
점멸주파수변화제동등C,22.55403,16:22:13:347,normal,-1.9425019424521293,-2.525252525239163,99,111,0.2856532,0.0,
점멸주파수변화제동등C,22.48429,16:22:13:349,normal,-1.9425019424521293,-2.525252525239163,99,111,0.2737485,0.0,
점멸주파수변화제동등C,22.4154,16:22:13:385,normal,-1.9425019425509653,-2.525252525239163,98,111,0.2737485,0.0,
점멸주파수변화제동등C,22.34614,16:22:13:386,normal,-1.9425019425509653,-2.525252525239163,98,111,0.2697802,0.0,
점멸주파수변화제동등C,22.2781,16:22:13:422,normal,-1.9425019425509653,-2.525252525239163,98,111,0.2697802,0.0,
점멸주파수변화제동등C,22.20933,16:22:13:422,normal,-1.9425019425509653,-2.525252525239163,98,111,0.2697802,0.0,
점멸주파수변화제동등C,22.14166,16:22:13:457,normal,-1.9425019425509653,-2.572016460901191,98,110,0.2697802,0.0,
점멸주파수변화제동등C,22.0735,16:22:13:458,normal,-1.9425019425509653,-2.572016460901191,98,110,0.2697802,0.0,
점멸주파수변화제동등C,22.00632,16:22:13:493,normal,-1.9425019425509653,-2.572016460901191,98,110,0.2697802,0.0,
점멸주파수변화제동등C,21.93864,16:22:13:528,normal,-1.8896447467299893,-2.572016460901191,97,110,0.2697802,0.0,
점멸주파수변화제동등C,21.87073,16:22:13:530,normal,-1.8896447467299893,-2.572016460901191,97,110,0.2697802,0.0,
점멸주파수변화제동등C,21.80367,16:22:13:565,normal,-1.8896447467299893,-2.525252525239163,97,109,0.2697802,0.0,
점멸주파수변화제동등C,21.73623,16:22:13:566,normal,-1.8896447467299893,-2.525252525239163,97,109,0.2697802,0.0,
점멸주파수변화제동등C,21.6699,16:22:13:602,normal,-1.8896447467299893,-2.525252525239163,97,109,0.2697802,0.0,
점멸주파수변화제동등C,21.60296,16:22:13:603,normal,-1.8896447467299893,-2.525252525239163,97,109,0.2697802,0.0,
점멸주파수변화제동등C,21.53712,16:22:13:639,normal,-1.8896447467299893,-2.525252525239163,97,109,0.2697802,0.0,
점멸주파수변화제동등C,21.47079,16:22:13:640,normal,-1.8896447467299893,-2.525252525239163,97,109,0.2697802,0.0,
점멸주파수변화제동등C,21.40543,16:22:13:675,normal,-2.5025025025668053,-2.5484199796888505,96,108,0.2697802,0.0,
점멸주파수변화제동등C,21.33958,16:22:13:710,normal,-2.5025025025668053,-2.5484199796888505,96,108,0.2697802,0.0,
점멸주파수변화제동등C,21.27325,16:22:13:711,normal,-2.5025025025668053,-2.5484199796888505,96,108,0.2539072,0.0,
점멸주파수변화제동등C,21.20789,16:22:13:749,normal,-2.5025025025668053,-2.5484199796888505,96,108,0.2539072,0.0,
점멸주파수변화제동등C,21.14205,16:22:13:749,normal,-2.5025025025668053,-2.5484199796888505,96,108,0.2221612,0.0,
점멸주파수변화제동등C,21.0773,16:22:13:784,normal,-2.5025025025668053,-3.6549707601891295,96,107,0.2221612,0.0,
점멸주파수변화제동등C,21.01231,16:22:13:786,normal,-1.87687687686359,-3.6549707601891295,95,107,0.1427808,0.0,
점멸주파수변화제동등C,20.94829,16:22:13:823,normal,-1.87687687686359,-3.6549707601891295,95,107,0.1348443,0.0,
점멸주파수변화제동등C,20.88403,16:22:13:825,normal,-1.87687687686359,-3.6549707601891295,95,107,0.03560745,0.0,
점멸주파수변화제동등C,20.82123,16:22:13:860,normal,-1.87687687686359,-3.6549707601891295,95,107,0.03560745,0.0,
점멸주파수변화제동등C,20.75844,16:22:13:860,normal,-1.87687687686359,-2.5484199796888505,95,106,0.0,0.0,
점멸주파수변화제동등C,20.69747,16:22:13:896,normal,-1.87687687686359,-2.5484199796888505,95,106,0.0,0.0,
점멸주파수변화제동등C,20.63626,16:22:13:933,normal,-1.87687687686359,-2.5484199796888505,95,106,0.0,0.0,
점멸주파수변화제동등C,20.57468,16:22:13:934,normal,-1.9290123456758934,-2.5484199796888505,94,106,0.0,0.0,
점멸주파수변화제동등C,20.51421,16:22:13:969,normal,-1.9290123456758934,-3.858024691351787,94,105,0.01179792,0.0,
점멸주파수변화제동등C,20.45349,16:22:13:970,normal,-1.9290123456758934,-3.858024691351787,94,105,0.02767094,0.0,
점멸주파수변화제동등C,20.39447,16:22:14:006,normal,-1.9290123456758934,-3.858024691351787,94,105,0.02767094,0.0,
점멸주파수변화제동등C,20.33583,16:22:14:007,normal,-1.9290123456758934,-3.858024691351787,94,105,0.0316392,0.0,
점멸주파수변화제동등C,20.27865,16:22:14:041,normal,-1.9290123456758934,-7.309941520378259,94,104,0.0316392,0.0,
점멸주파수변화제동등C,20.22183,16:22:14:043,normal,-1.9290123456758934,-7.309941520378259,94,104,0.03560745,0.0,
점멸주파수변화제동등C,20.16673,16:22:14:078,normal,-1.915708812302833,-7.309941520378259,93,104,0.03560745,0.0,
점멸주파수변화제동등C,20.11162,16:22:14:079,normal,-1.915708812302833,-7.408724513547226,93,103,0.04355922,0.0,
점멸주파수변화제동등C,20.05835,16:22:14:116,normal,-1.915708812302833,-7.408724513547226,93,103,0.04355922,0.0,
점멸주파수변화제동등C,20.0052,16:22:14:152,normal,-1.915708812302833,-7.408724513547226,93,103,0.05546398,0.0,
점멸주파수변화제동등C,19.95205,16:22:14:153,normal,-1.915708812302833,-7.408724513547226,93,103,0.05943223,0.0,
점멸주파수변화제동등C,19.90061,16:22:14:187,normal,-1.915708812302833,-7.507507506716194,93,102,0.05943223,0.0,
점멸주파수변화제동등C,19.84917,16:22:14:187,normal,-1.915708812302833,-7.507507506716194,93,102,0.06340049,0.0,
점멸주파수변화제동등C,19.79908,16:22:14:223,normal,-1.9290123456758934,-7.507507506716194,92,102,0.06340049,0.0,
점멸주파수변화제동등C,19.74935,16:22:14:224,normal,-1.9290123456758934,-3.805175038224695,92,101,0.06340049,0.0,
점멸주파수변화제동등C,19.70097,16:22:14:260,normal,-1.9290123456758934,-3.805175038224695,92,101,0.06340049,0.0,
점멸주파수변화제동등C,19.65258,16:22:14:261,normal,-1.9290123456758934,-3.805175038224695,92,101,0.06340049,0.0,
점멸주파수변화제동등C,19.60579,16:22:14:296,normal,-1.9290123456758934,-3.805175038224695,92,101,0.06340049,0.0,
점멸주파수변화제동등C,19.55912,16:22:14:297,normal,-1.9290123456758934,-2.572016460901191,92,100,0.06340049,0.0,
점멸주파수변화제동등C,19.51391,16:22:14:332,normal,-1.9290123456758934,-2.572016460901191,92,100,0.06340049,0.0,
점멸주파수변화제동등C,19.46883,16:22:14:367,normal,-1.9425019424521293,-2.572016460901191,91,100,0.06340049,0.0,
점멸주파수변화제동등C,19.42374,16:22:14:368,normal,-1.9425019424521293,-2.572016460901191,91,100,0.06340049,0.0,
점멸주파수변화제동등C,19.38,16:22:14:405,normal,-1.9425019424521293,-2.5962807671411046,91,99,0.06340049,0.0,
점멸주파수변화제동등C,19.33639,16:22:14:405,normal,-1.9425019424521293,-2.5962807671411046,91,99,0.05943223,0.0,
점멸주파수변화제동등C,19.29436,16:22:14:440,normal,-1.9425019424521293,-2.5962807671411046,91,99,0.05943223,0.0,
점멸주파수변화제동등C,19.25245,16:22:14:441,normal,-1.9425019424521293,-2.620545073381018,91,98,0.05546398,0.0,
점멸주파수변화제동등C,19.21189,16:22:14:476,normal,-1.9425019424521293,-2.620545073381018,91,98,0.05546398,0.0,
점멸주파수변화제동등C,19.17133,16:22:14:510,normal,-2.525252525239163,-2.620545073381018,90,98,0.05546398,0.0,
점멸주파수변화제동등C,19.13102,16:22:14:512,normal,-2.525252525239163,-2.620545073381018,90,98,0.05546398,0.0,
점멸주파수변화제동등C,19.09204,16:22:14:547,normal,-2.525252525239163,-3.805175037845431,90,97,0.05546398,0.0,
점멸주파수변화제동등C,19.0532,16:22:14:548,normal,-2.525252525239163,-3.805175037845431,90,97,0.05546398,0.0,
점멸주파수변화제동등C,19.01606,16:22:14:583,normal,-2.525252525239163,-3.805175037845431,90,97,0.05546398,0.0,
점멸주파수변화제동등C,18.9788,16:22:14:584,normal,-2.525252525239163,-3.805175037845431,90,97,0.05546398,0.0,
점멸주파수변화제동등C,18.943,16:22:14:620,normal,-2.525252525239163,-3.805175038224695,90,96,0.05546398,0.0,
점멸주파수변화제동등C,18.90721,16:22:14:620,normal,-1.9025875190175314,-3.805175038224695,89,96,0.05546398,0.0,
점멸주파수변화제동등C,18.87288,16:22:14:657,normal,-1.9025875190175314,-3.805175038224695,89,96,0.05546398,0.0,
점멸주파수변화제동등C,18.83868,16:22:14:658,normal,-1.9025875190175314,-3.805175038224695,89,96,0.06340049,0.0,
점멸주파수변화제동등C,18.80582,16:22:14:693,normal,-1.9025875190175314,-3.858024691351787,89,95,0.06340049,0.0,
점멸주파수변화제동등C,18.77308,16:22:14:727,normal,-1.9025875190175314,-3.858024691351787,89,95,0.06340049,0.0,
점멸주파수변화제동등C,18.74022,16:22:14:727,normal,-1.9025875190175314,-3.858024691351787,89,95,0.07530525,0.0,
점멸주파수변화제동등C,18.70883,16:22:14:765,normal,-1.9025875190175314,-3.75375375372718,89,94,0.07530525,0.0,
점멸주파수변화제동등C,18.67743,16:22:14:766,normal,-1.915708812302833,-3.75375375372718,88,94,0.08721001,0.0,
점멸주파수변화제동등C,18.64739,16:22:14:801,normal,-1.915708812302833,-3.75375375372718,88,94,0.08721001,0.0,
점멸주파수변화제동등C,18.61734,16:22:14:802,normal,-1.915708812302833,-3.75375375372718,88,94,0.1229243,0.0,
점멸주파수변화제동등C,18.58863,16:22:14:839,normal,-1.915708812302833,-2.5484199796888505,88,93,0.1229243,0.0,
점멸주파수변화제동등C,18.55956,16:22:14:840,normal,-1.915708812302833,-2.5484199796888505,88,93,0.1983364,0.0,
점멸주파수변화제동등C,18.53184,16:22:14:876,normal,-1.915708812302833,-2.5484199796888505,88,93,0.2062729,0.0,
점멸주파수변화제동등C,18.50375,16:22:14:911,normal,-1.8518518518338867,-2.5484199796888505,87,93,0.309478,0.0,
점멸주파수변화제동등C,18.47505,16:22:14:912,normal,-1.8518518518338867,-2.5484199796888505,87,93,0.3650336,0.0,
점멸주파수변화제동등C,18.44708,16:22:14:948,normal,-1.8518518518338867,-1.1246063877505013,87,92,0.3690018,0.0,
점멸주파수변화제동등C,18.41826,16:22:14:949,normal,-1.8518518518338867,-1.1246063877505013,87,92,0.3888584,0.0,
점멸주파수변화제동등C,18.38981,16:22:14:988,normal,-1.8518518518338867,-1.1246063877505013,87,92,0.3888584,0.0,
점멸주파수변화제동등C,18.3605,16:22:14:988,normal,-1.8518518518338867,-1.1246063877505013,87,92,0.4007631,0.0,
점멸주파수변화제동등C,18.3318,16:22:15:025,normal,-1.8518518518338867,-1.1246063877505013,87,92,0.4007631,0.0,
점멸주파수변화제동등C,18.30213,16:22:15:025,normal,-1.8518518518338867,-1.1246063877505013,87,92,0.4603022,0.0,
점멸주파수변화제동등C,18.27295,16:22:15:061,normal,1.5693659761807317,-1.1246063877505013,86,92,0.4642704,0.0,
점멸주파수변화제동등C,18.24243,16:22:15:062,normal,1.5693659761807317,-1.1246063877505013,86,92,0.5078144,0.0,
점멸주파수변화제동등C,18.21227,16:22:15:098,normal,1.5693659761807317,-1.1246063877505013,86,92,0.5078144,0.0,
점멸주파수변화제동등C,18.18126,16:22:15:099,normal,1.5693659761807317,-1.1246063877505013,86,92,0.5351648,0.0,
점멸주파수변화제동등C,18.15038,16:22:15:146,normal,1.5693659761807317,-1.1246063877505013,86,92,0.5351648,0.0,
점멸주파수변화제동등C,18.12107,16:22:15:147,normal,1.5693659761807317,-1.1246063877505013,86,92,0.5507936,0.0,
점멸주파수변화제동등C,18.0919,16:22:15:194,normal,1.5693659761807317,-1.1246063877505013,86,92,0.5507936,0.0,
점멸주파수변화제동등C,18.06419,16:22:15:195,normal,1.5693659761807317,1.6733601071208644,86,91,0.5586081,0.0,
점멸주파수변화제동등C,18.0366,16:22:15:238,normal,2.2583559168999834,1.6733601071208644,87,91,0.5625153,0.0,
점멸주파수변화제동등C,18.01096,16:22:15:239,normal,2.2583559168999834,1.6733601071208644,87,91,0.5859585,0.0,
점멸주파수변화제동등C,17.98545,16:22:15:239,normal,2.2583559168999834,1.6733601071208644,87,91,0.5859585,0.0,
점멸주파수변화제동등C,17.95969,16:22:15:284,normal,2.2583559168999834,1.6733601071208644,87,91,0.5859585,0.0,
점멸주파수변화제동등C,17.93589,16:22:15:285,normal,2.2583559168999834,1.6733601071208644,87,91,0.6289377,0.0,
점멸주파수변화제동등C,17.91221,16:22:15:322,normal,2.2583559168999834,1.6733601071208644,87,91,0.6328449,0.0,
점멸주파수변화제동등C,17.88999,16:22:15:324,normal,2.2583559168999834,1.6733601071208644,87,91,0.671917,0.0,
점멸주파수변화제동등C,17.86765,16:22:15:361,normal,2.4366471734594195,1.0766580533954382,88,92,0.6758242,0.0,
점멸주파수변화제동등C,17.8469,16:22:15:362,normal,2.4366471734594195,1.0766580533954382,88,92,0.7031746,0.0,
점멸주파수변화제동등C,17.82567,16:22:15:399,normal,2.4366471734594195,1.0766580533954382,88,92,0.7031746,0.0,
점멸주파수변화제동등C,17.80553,16:22:15:401,normal,2.4366471734594195,1.0766580533954382,88,92,0.7148962,0.0,
점멸주파수변화제동등C,17.7849,16:22:15:439,normal,2.4366471734594195,1.0766580533954382,88,92,0.7148962,0.0,
점멸주파수변화제동등C,17.76525,16:22:15:440,normal,2.4366471734594195,1.0766580533954382,88,92,0.7148962,0.0,
점멸주파수변화제동등C,17.74523,16:22:15:475,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.72619,16:22:15:510,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.70813,16:22:15:511,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.6897,16:22:15:546,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.67225,16:22:15:548,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.65394,16:22:15:583,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.63673,16:22:15:584,normal,1.9290123456758934,1.0766580533954382,89,92,0.7148962,0.0,
점멸주파수변화제동등C,17.61892,16:22:15:619,normal,1.8896447467299893,1.2626262626195814,90,93,0.7148962,0.0,
점멸주파수변화제동등C,17.6022,16:22:15:620,normal,1.8896447467299893,1.2626262626195814,90,93,0.7148962,0.0,
점멸주파수변화제동등C,17.58499,16:22:15:656,normal,1.8896447467299893,1.2626262626195814,90,93,0.7148962,0.0,
점멸주파수변화제동등C,17.56852,16:22:15:657,normal,1.8896447467299893,1.2626262626195814,90,93,0.7148962,0.0,
점멸주파수변화제동등C,17.55167,16:22:15:693,normal,1.8896447467299893,1.2626262626195814,90,93,0.7148962,0.0,
점멸주파수변화제동등C,17.53581,16:22:15:728,normal,1.8896447467299893,1.2626262626195814,90,93,0.710989,0.0,
점멸주파수변화제동등C,17.52092,16:22:15:729,normal,1.8896447467299893,1.2626262626195814,90,93,0.710989,0.0,
점멸주파수변화제동등C,17.50555,16:22:15:766,normal,1.9290123456758934,1.2626262626195814,91,93,0.710989,0.0,
점멸주파수변화제동등C,17.49103,16:22:15:767,normal,1.9290123456758934,1.2626262626195814,91,93,0.6992674,0.0,
점멸주파수변화제동등C,17.47614,16:22:15:804,normal,1.9290123456758934,1.2626262626195814,91,93,0.6992674,0.0,
점멸주파수변화제동등C,17.46223,16:22:15:804,normal,1.9290123456758934,1.2626262626195814,91,93,0.6875458,0.0,
점멸주파수변화제동등C,17.44784,16:22:15:839,normal,1.9290123456758934,1.0808473843586324,91,94,0.6875458,0.0,
점멸주파수변화제동등C,17.43454,16:22:15:841,normal,1.9290123456758934,1.0808473843586324,91,94,0.6875458,0.0,
점멸주파수변화제동등C,17.42087,16:22:15:875,normal,1.9290123456758934,1.0808473843586324,91,94,0.6875458,0.0,
점멸주파수변화제동등C,17.40831,16:22:15:910,normal,2.4582104228653754,1.0808473843586324,92,94,0.6875458,0.0,
점멸주파수변화제동등C,17.39684,16:22:15:912,normal,2.4582104228653754,1.0808473843586324,92,94,0.691453,0.0,
점멸주파수변화제동등C,17.385,16:22:15:948,normal,2.4582104228653754,1.0808473843586324,92,94,0.691453,0.0,
점멸주파수변화제동등C,17.37415,16:22:15:949,normal,2.4582104228653754,1.0808473843586324,92,94,0.6992674,0.0,
점멸주파수변화제동등C,17.36292,16:22:15:985,normal,2.4582104228653754,1.0808473843586324,92,94,0.6992674,0.0,
점멸주파수변화제동등C,17.35268,16:22:15:986,normal,2.4582104228653754,1.0808473843586324,92,94,0.7148962,0.0,
점멸주파수변화제동등C,17.34194,16:22:16:022,normal,2.4582104228653754,1.0808473843586324,92,94,0.7188034,0.0,
점멸주파수변화제동등C,17.33231,16:22:16:023,normal,1.87687687686359,1.0808473843586324,93,94,0.7422466,0.0,
점멸주파수변화제동등C,17.32206,16:22:16:059,normal,1.87687687686359,1.0808473843586324,93,94,0.7422466,0.0,
점멸주파수변화제동등C,17.3128,16:22:16:060,normal,1.87687687686359,1.0808473843586324,93,94,0.7539682,0.0,
점멸주파수변화제동등C,17.3028,16:22:16:096,normal,1.87687687686359,1.8896447467299893,93,95,0.7539682,0.0,
점멸주파수변화제동등C,17.29365,16:22:16:097,normal,1.87687687686359,1.8896447467299893,93,95,0.7774115,0.0,
점멸주파수변화제동등C,17.28389,16:22:16:134,normal,1.87687687686359,1.8896447467299893,93,95,0.7774115,0.0,
점멸주파수변화제동등C,17.27475,16:22:16:170,normal,1.87687687686359,1.8896447467299893,93,95,0.7930403,0.0,
점멸주파수변화제동등C,17.26633,16:22:16:171,normal,1.8896447468235198,1.8896447467299893,94,95,0.8008547,0.0,
점멸주파수변화제동등C,17.25695,16:22:16:206,normal,1.8896447468235198,1.8896447467299893,94,95,0.8008547,0.0,
점멸주파수변화제동등C,17.24841,16:22:16:207,normal,1.8896447468235198,1.8896447467299893,94,95,0.8008547,0.0,
점멸주파수변화제동등C,17.23878,16:22:16:243,normal,1.8896447468235198,2.480158730136818,94,96,0.8008547,0.0,
점멸주파수변화제동등C,17.22964,16:22:16:243,normal,1.8896447468235198,2.480158730136818,94,96,0.8047619,0.0,
점멸주파수변화제동등C,17.21976,16:22:16:281,normal,1.8896447468235198,2.480158730136818,94,96,0.8047619,0.0,
점멸주파수변화제동등C,17.21025,16:22:16:282,normal,1.8896447468235198,2.480158730136818,94,96,0.8047619,0.0,
점멸주파수변화제동등C,17.20001,16:22:16:318,normal,1.8896447468235198,2.480158730136818,95,96,0.8047619,0.0,
점멸주파수변화제동등C,17.19014,16:22:16:318,normal,1.8896447468235198,2.480158730136818,95,96,0.8125763,0.0,
점멸주파수변화제동등C,17.17953,16:22:16:355,normal,1.8896447468235198,2.5025025025668053,95,97,0.8125763,0.0,
점멸주파수변화제동등C,17.16953,16:22:16:390,normal,1.8896447468235198,2.5025025025668053,95,97,0.8203907,0.0,
점멸주파수변화제동등C,17.1599,16:22:16:392,normal,1.8896447468235198,2.5025025025668053,95,97,0.8203907,0.0,
점멸주파수변화제동등C,17.14942,16:22:16:428,normal,1.8896447468235198,2.5025025025668053,95,97,0.8203907,0.0,
점멸주파수변화제동등C,17.13943,16:22:16:429,normal,1.8896447468235198,2.5025025025668053,95,97,0.8282051,0.0,
점멸주파수변화제동등C,17.12821,16:22:16:465,normal,1.9025875190175314,2.5025025025668053,96,97,0.8282051,0.0,
점멸주파수변화제동등C,17.11761,16:22:16:466,normal,1.9025875190175314,2.5484199796888505,96,98,0.8399267,0.0,
점멸주파수변화제동등C,17.1059,16:22:16:502,normal,1.9025875190175314,2.5484199796888505,96,98,0.8399267,0.0,
점멸주파수변화제동등C,17.09457,16:22:16:503,normal,1.9025875190175314,2.5484199796888505,96,98,0.8399267,0.0,
점멸주파수변화제동등C,17.08226,16:22:16:539,normal,1.9025875190175314,2.5484199796888505,96,98,0.8399267,0.0,
점멸주파수변화제동등C,17.07031,16:22:16:540,normal,1.9025875190175314,2.5484199796888505,96,98,0.8399267,0.0,
점멸주파수변화제동등C,17.05715,16:22:16:575,normal,1.9025875190175314,2.480158730136818,96,99,0.8399267,0.0,
점멸주파수변화제동등C,17.04447,16:22:16:611,normal,2.4582104227070936,2.480158730136818,97,99,0.8399267,0.0,
점멸주파수변화제동등C,17.03216,16:22:16:612,normal,2.4582104227070936,2.480158730136818,97,99,0.8360195,0.0,
점멸주파수변화제동등C,17.01875,16:22:16:648,normal,2.4582104227070936,2.480158730136818,97,99,0.8360195,0.0,
점멸주파수변화제동등C,17.00559,16:22:16:649,normal,2.4582104227070936,2.480158730136818,97,99,0.8360195,0.0,
점멸주파수변화제동등C,16.99145,16:22:16:686,normal,2.4582104227070936,2.480158730136818,97,99,0.8360195,0.0,
점멸주파수변화제동등C,16.9778,16:22:16:687,normal,2.4582104227070936,2.480158730136818,97,100,0.8360195,0.0,
점멸주파수변화제동등C,16.96292,16:22:16:724,normal,1.8896447468235198,2.480158730136818,98,100,0.8360195,0.0,
점멸주파수변화제동등C,16.94867,16:22:16:725,normal,1.8896447468235198,2.480158730136818,98,100,0.8399267,0.0,
점멸주파수변화제동등C,16.93331,16:22:16:761,normal,1.8896447468235198,2.480158730136818,98,100,0.8399267,0.0,
점멸주파수변화제동등C,16.91844,16:22:16:762,normal,1.8896447468235198,2.480158730136818,98,100,0.8360195,0.0,
점멸주파수변화제동등C,16.90235,16:22:16:799,normal,1.8896447468235198,2.525252525239163,98,101,0.8360195,0.0,
점멸주파수변화제동등C,16.88675,16:22:16:800,normal,1.8896447468235198,2.525252525239163,98,101,0.8242979,0.0,
점멸주파수변화제동등C,16.87017,16:22:16:836,normal,1.8896447468235198,2.525252525239163,98,101,0.8242979,0.0,
점멸주파수변화제동등C,16.85408,16:22:16:871,normal,1.815541031245955,2.525252525239163,99,101,0.8164835,0.0,
점멸주파수변화제동등C,16.83848,16:22:16:872,normal,1.815541031245955,2.525252525239163,99,101,0.8086691,0.0,
점멸주파수변화제동등C,16.82203,16:22:16:909,normal,1.815541031245955,2.394636015288421,99,102,0.8086691,0.0,
점멸주파수변화제동등C,16.80631,16:22:16:910,normal,1.815541031245955,2.394636015288421,99,102,0.8008547,0.0,
점멸주파수변화제동등C,16.78949,16:22:16:947,normal,1.815541031245955,2.394636015288421,99,102,0.7969475,0.0,
점멸주파수변화제동등C,16.77328,16:22:16:948,normal,1.815541031245955,2.394636015288421,99,102,0.7774115,0.0,
점멸주파수변화제동등C,16.75634,16:22:16:986,normal,1.815541031245955,2.394636015288421,99,102,0.7774115,0.0,
점멸주파수변화제동등C,16.74026,16:22:16:987,normal,1.815541031245955,2.394636015288421,99,102,0.7617826,0.0,
점멸주파수변화제동등C,16.72344,16:22:17:024,normal,1.9157088122067045,2.394636015288421,100,102,0.7617826,0.0,
점멸주파수변화제동등C,16.70748,16:22:17:025,normal,1.9157088122067045,1.2683916793660912,100,103,0.7461538,0.0,
점멸주파수변화제동등C,16.6909,16:22:17:060,normal,1.9157088122067045,1.2683916793660912,100,103,0.7461538,0.0,
점멸주파수변화제동등C,16.67543,16:22:17:061,normal,1.9157088122067045,1.2683916793660912,100,103,0.730525,0.0,
점멸주파수변화제동등C,16.65923,16:22:17:098,normal,1.9157088122067045,1.2683916793660912,100,103,0.7266178,0.0,
점멸주파수변화제동등C,16.64424,16:22:17:099,normal,1.9157088122067045,1.2683916793660912,100,103,0.710989,0.0,
점멸주파수변화제동등C,16.62865,16:22:17:135,normal,1.9157088122067045,1.2683916793660912,100,103,0.710989,0.0,
점멸주파수변화제동등C,16.61427,16:22:17:169,normal,2.5025025025668053,1.2683916793660912,101,103,0.7070818,0.0,
점멸주파수변화제동등C,16.60088,16:22:17:171,normal,2.5025025025668053,1.2683916793660912,101,103,0.7070818,0.0,
점멸주파수변화제동등C,16.58724,16:22:17:207,normal,2.5025025025668053,1.2683916793660912,101,103,0.7070818,0.0,
점멸주파수변화제동등C,16.57458,16:22:17:207,normal,2.5025025025668053,1.2683916793660912,101,103,0.7070818,0.0,
점멸주파수변화제동등C,16.56167,16:22:17:243,normal,2.5025025025668053,1.2683916793660912,101,103,0.7070818,0.0,
점멸주파수변화제동등C,16.54974,16:22:17:244,normal,2.5025025025668053,0.8417508417463876,101,104,0.7070818,0.0,
점멸주파수변화제동등C,16.53744,16:22:17:280,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.52637,16:22:17:281,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.5148,16:22:17:316,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.50434,16:22:17:318,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.49364,16:22:17:352,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.48403,16:22:17:387,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.47552,16:22:17:388,normal,1.9425019424521293,0.8417508417463876,102,104,0.7070818,0.0,
점멸주파수변화제동등C,16.46664,16:22:17:423,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
점멸주파수변화제동등C,16.45886,16:22:17:424,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
점멸주파수변화제동등C,16.45084,16:22:17:459,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
점멸주파수변화제동등C,16.44368,16:22:17:460,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
점멸주파수변화제동등C,16.43615,16:22:17:497,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
점멸주파수변화제동등C,16.42971,16:22:17:497,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
점멸주파수변화제동등C,16.42291,16:22:17:536,normal,1.8395879323272746,0.8417508417463876,103,104,0.7070818,0.0,
