브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.29597,15:33:18:916,normal,-7.3150073149565005,-2.394636015288421,68,80,0.0,0.0,
점멸주파수변화제동등C,29.23154,15:33:18:953,normal,-7.3150073149565005,-2.394636015288421,68,80,0.0,0.0,
점멸주파수변화제동등C,29.1637,15:33:18:954,normal,-7.3150073149565005,-2.394636015288421,68,80,0.0,0.0,
점멸주파수변화제동등C,29.09659,15:33:18:994,normal,-7.122507121720475,-2.394636015288421,67,80,0.0,0.0,
점멸주파수변화제동등C,29.02607,15:33:18:996,normal,-7.122507121720475,-1.9157088122067045,67,79,0.0,0.0,
점멸주파수변화제동등C,28.95627,15:33:19:033,normal,-7.507507508192526,-1.9157088122067045,66,79,0.0,0.0,
점멸주파수변화제동등C,28.88281,15:33:19:034,normal,-7.507507508192526,-1.9157088122067045,66,79,0.0,0.0,
점멸주파수변화제동등C,28.81034,15:33:19:070,normal,-7.315007315620899,-1.9157088122067045,65,79,0.0,0.0,
점멸주파수변화제동등C,28.73371,15:33:19:071,normal,-7.315007315620899,-1.9157088122067045,65,79,0.0,0.0,
점멸주파수변화제동등C,28.65805,15:33:19:107,normal,-7.315007315620899,-1.9157088122067045,65,79,0.0,0.0,
점멸주파수변화제동등C,28.57874,15:33:19:141,normal,-7.122507123049272,-2.2768670310446932,64,78,0.0,0.0,
점멸주파수변화제동등C,28.49552,15:33:19:142,normal,-7.122507123049272,-2.2768670310446932,64,78,0.0,0.0,
점멸주파수변화제동등C,28.41328,15:33:19:180,normal,-6.313131312889116,-2.2768670310446932,63,78,0.0,0.0,
점멸주파수변화제동등C,28.32762,15:33:19:181,normal,-6.313131312889116,-2.2768670310446932,63,78,0.0,0.0,
점멸주파수변화제동등C,28.24294,15:33:19:224,normal,-7.309941520378259,-2.2768670310446932,62,78,0.0,0.0,
점멸주파수변화제동등C,28.15483,15:33:19:226,normal,-7.309941520378259,-2.2768670310446932,62,78,0.0,0.0,
점멸주파수변화제동등C,28.06771,15:33:19:262,normal,-7.936507937365873,-2.2768670310446932,61,78,0.0,0.0,
점멸주파수변화제동등C,27.97668,15:33:19:263,normal,-7.936507937365873,-2.4154589372408584,61,77,0.0,0.0,
점멸주파수변화제동등C,27.88662,15:33:19:297,normal,-6.944444444292862,-2.4154589372408584,60,77,0.0,0.0,
점멸주파수변화제동등C,27.79193,15:33:19:299,normal,-6.944444444292862,-2.4154589372408584,60,77,0.0,0.0,
점멸주파수변화제동등C,27.69821,15:33:19:336,normal,-6.944444444292862,-2.4154589372408584,60,77,0.0,0.0,
점멸주파수변화제동등C,27.60059,15:33:19:337,normal,-3.5612535611924367,-2.4154589372408584,59,77,0.0,0.0,
점멸주파수변화제동등C,27.50394,15:33:19:377,normal,-3.5612535611924367,-2.4154589372408584,59,77,0.0,0.0,
점멸주파수변화제동등C,27.40387,15:33:19:378,normal,-3.5612535611924367,-1.87687687686359,59,76,0.0,0.0,
점멸주파수변화제동등C,27.30478,15:33:19:415,normal,-3.5612535611924367,-1.87687687686359,58,76,0.0,0.0,
점멸주파수변화제동등C,27.20179,15:33:19:416,normal,-3.5612535611924367,-1.87687687686359,58,76,0.0,0.0,
점멸주파수변화제동등C,27.09976,15:33:19:451,normal,-3.5612535611924367,-1.87687687686359,57,76,0.0,0.0,
점멸주파수변화제동등C,26.99359,15:33:19:452,normal,-3.5612535611924367,-1.87687687686359,57,76,0.0,0.0,
점멸주파수변화제동등C,26.8884,15:33:19:489,normal,-3.5612535611924367,-1.87687687686359,56,76,0.0,0.0,
점멸주파수변화제동등C,26.77929,15:33:19:525,normal,-3.5612535611924367,-1.87687687686359,56,76,0.0,0.0,
점멸주파수변화제동등C,26.66726,15:33:19:526,normal,-3.5612535611924367,-2.3741690408687797,55,75,0.0,0.0,
점멸주파수변화제동등C,26.55572,15:33:19:563,normal,-3.5612535611924367,-2.3741690408687797,55,75,0.0,0.0,
점멸주파수변화제동등C,26.44051,15:33:19:564,normal,-3.5612535611924367,-2.3741690408687797,54,75,0.0,0.0,
점멸주파수변화제동등C,26.32603,15:33:19:603,normal,-3.5612535611924367,-2.3741690408687797,54,75,0.0,0.0,
점멸주파수변화제동등C,26.2079,15:33:19:607,normal,-3.5612535611924367,-2.3741690408687797,54,75,0.0,0.0,
점멸주파수변화제동등C,26.09073,15:33:19:642,normal,-7.936507935715996,-2.3741690408687797,53,75,0.0,0.0,
점멸주파수변화제동등C,25.96966,15:33:19:643,normal,-7.936507935715996,-2.502502502402768,53,74,0.0,0.0,
점멸주파수변화제동등C,25.84957,15:33:19:677,normal,-7.309941521777912,-2.502502502402768,52,74,0.0,0.0,
점멸주파수변화제동등C,25.72508,15:33:19:679,normal,-7.309941521777912,-2.502502502402768,52,74,0.0,0.0,
점멸주파수변화제동등C,25.60181,15:33:19:715,normal,-7.122507121720475,-2.502502502402768,51,74,0.0,0.0,
점멸주파수변화제동등C,25.47464,15:33:19:716,normal,-7.122507121720475,-2.502502502402768,51,74,0.0,0.06340049,
점멸주파수변화제동등C,25.34844,15:33:19:753,normal,-7.122507121720475,-2.502502502402768,51,74,0.0,0.06340049,
점멸주파수변화제동등C,25.22175,15:33:19:754,normal,-3.472222222146431,-6.775067751100724,50,73,0.0,0.103083,
점멸주파수변화제동등C,25.09897,15:33:19:794,normal,-3.472222222146431,-6.775067751100724,50,73,0.0,0.103083,
점멸주파수변화제동등C,24.97618,15:33:19:795,normal,-3.472222222146431,-7.122507121720475,50,72,0.0,0.1149878,
점멸주파수변화제동등C,24.8573,15:33:19:834,normal,-7.716049382703574,-7.716049382703574,49,71,0.0,0.1149878,
점멸주파수변화제동등C,24.73793,15:33:19:835,normal,-7.716049382703574,-7.716049382703574,49,71,0.0,0.1149878,
점멸주파수변화제동등C,24.62222,15:33:19:870,normal,-7.716049382703574,-5.814206224900282,48,70,0.0,0.1149878,
점멸주파수변화제동등C,24.50603,15:33:19:871,normal,-7.716049382703574,-3.91236306709699,48,69,0.0,0.1110195,
점멸주파수변화제동등C,24.39373,15:33:19:906,normal,-7.507507508192526,-3.91236306709699,47,69,0.0,0.1110195,
점멸주파수변화제동등C,24.27949,15:33:19:942,normal,-7.507507508192526,-5.517435094408732,47,68,0.0,0.1110195,
점멸주파수변화제동등C,24.16597,15:33:19:943,normal,-7.122507121720475,-7.122507121720475,46,67,0.0,0.1110195,
점멸주파수변화제동등C,24.05611,15:33:19:981,normal,-7.122507121720475,-7.122507121720475,46,67,0.0,0.1110195,
점멸주파수변화제동등C,23.94553,15:33:19:982,normal,-3.561253561524636,-6.775067751100724,45,66,0.0,0.1110195,
점멸주파수변화제동등C,23.8386,15:33:20:023,normal,-3.561253561524636,-7.042504635739491,45,65,0.0,0.1110195,
점멸주파수변화제동등C,23.73142,15:33:20:023,normal,-3.561253561524636,-7.309941520378259,45,64,0.0,0.1110195,
점멸주파수변화제동등C,23.62718,15:33:20:060,normal,-7.716049382703574,-7.309941520378259,44,64,0.0,0.1110195,
점멸주파수변화제동등C,23.52342,15:33:20:061,normal,-7.716049382703574,-7.936507937365873,44,63,0.0,0.1110195,
점멸주파수변화제동등C,23.42283,15:33:20:096,normal,-7.507507506716194,-7.507507506716194,43,62,0.0,0.1110195,
점멸주파수변화제동등C,23.32176,15:33:20:097,normal,-7.507507506716194,-7.507507506716194,43,62,0.0,0.1110195,
점멸주파수변화제동등C,23.22385,15:33:20:133,normal,-6.775067751100724,-7.315007314882733,42,61,0.0,0.1110195,
점멸주파수변화제동등C,23.1257,15:33:20:135,normal,-6.775067751100724,-7.122507123049272,42,60,0.0,0.1110195,
점멸주파수변화제동등C,23.03097,15:33:20:172,normal,-6.775067751100724,-7.122507123049272,42,60,0.0,0.1110195,
점멸주파수변화제동등C,22.93648,15:33:20:174,normal,-3.5612535611924367,-7.309941520378259,41,59,0.0,0.1110195,
점멸주파수변화제동등C,22.84468,15:33:20:212,normal,-3.5612535611924367,-6.944444444292862,41,58,0.0,0.1110195,
점멸주파수변화제동등C,22.75287,15:33:20:213,normal,-3.5612535611924367,-6.944444444292862,41,58,0.0,0.103083,
점멸주파수변화제동등C,22.66448,15:33:20:252,normal,-7.716049382703574,-7.4404761900044285,40,57,0.0,0.103083,
점멸주파수변화제동등C,22.5756,15:33:20:253,normal,-7.716049382703574,-7.936507935715996,40,56,0.0,0.09117827,
점멸주파수변화제동등C,22.48989,15:33:20:288,normal,-7.507507508192526,-7.309941520378259,39,55,0.0,0.09117827,
점멸주파수변화제동등C,22.40393,15:33:20:325,normal,2.3342670400306478,-7.309941520378259,38,55,0.0,0.08721001,
점멸주파수변화제동등C,22.31652,15:33:20:326,normal,2.3342670400306478,-7.507507508192526,38,54,0.0,0.08324176,
점멸주파수변화제동등C,22.233,15:33:20:363,normal,2.3342670400306478,-6.459948319643911,38,53,0.0,0.08324176,
점멸주파수변화제동등C,22.15535,15:33:20:365,normal,2.3342670400306478,-6.459948319643911,38,53,0.0,0.07927351,
점멸주파수변화제동등C,22.08232,15:33:20:406,normal,2.3342670400306478,-6.9837279131800525,38,52,0.0,0.07927351,
점멸주파수변화제동등C,22.01272,15:33:20:407,normal,2.3342670400306478,-7.507507506716194,38,51,0.0,0.06340049,
점멸주파수변화제동등C,21.94678,15:33:20:442,normal,2.3342670400306478,-7.507507506716194,38,51,0.0,0.06340049,
점멸주파수변화제동등C,21.88815,15:33:20:444,normal,2.4582104228653754,-7.936507937365873,39,50,0.0,0.06340049,
점멸주파수변화제동등C,21.83197,15:33:20:479,normal,2.4582104228653754,-7.309941520378259,39,49,0.0,0.06340049,
점멸주파수변화제동등C,21.78214,15:33:20:480,normal,2.4582104228653754,-7.309941520378259,39,49,0.0,0.06340049,
점멸주파수변화제동등C,21.73498,15:33:20:517,normal,2.4582104228653754,-7.12719298233556,39,48,0.0,0.06340049,
점멸주파수변화제동등C,21.69393,15:33:20:517,normal,2.4582104228653754,-6.944444444292862,39,47,0.0,0.05546398,
점멸주파수변화제동등C,21.65557,15:33:20:556,normal,2.4582104228653754,-6.944444444292862,39,47,0.0,0.05546398,
점멸주파수변화제동등C,21.62306,15:33:20:557,normal,1.477541371143296,-7.309941520378259,40,46,0.0,0.03560745,
점멸주파수변화제동등C,21.59348,15:33:20:595,normal,1.477541371143296,-7.122507123049272,40,45,0.0,0.03560745,
점멸주파수변화제동등C,21.56975,15:33:20:596,normal,1.477541371143296,-7.122507123049272,40,45,0.0,0.01973443,
점멸주파수변화제동등C,21.54896,15:33:20:634,normal,1.477541371143296,-7.529507530207573,40,44,0.0,0.01576618,
점멸주파수변화제동등C,21.53402,15:33:20:635,normal,1.477541371143296,-7.936507937365873,40,43,0.0,0.01179792,
점멸주파수변화제동등C,21.52201,15:33:20:670,normal,1.477541371143296,-7.936507937365873,40,43,0.0,0.0,
점멸주파수변화제동등C,21.51611,15:33:20:670,normal,1.477541371143296,-3.6549707601891295,40,42,0.0,0.0,
점멸주파수변화제동등C,21.50971,15:33:20:708,normal,1.477541371143296,-3.6549707601891295,40,42,0.0,0.0,
점멸주파수변화제동등C,21.50576,15:33:20:745,normal,2.3741690408687797,-3.6549707601891295,41,42,0.0,0.0,
점멸주파수변화제동등C,21.50229,15:33:20:746,normal,2.3741690408687797,-1.2025012025024147,41,41,0.0,0.0,
점멸주파수변화제동등C,21.50004,15:33:20:784,normal,2.3741690408687797,-1.2025012025024147,41,41,0.0,0.0,
점멸주파수변화제동등C,21.49926,15:33:20:785,normal,2.3741690408687797,-1.2025012025024147,41,41,0.0,0.0,
점멸주파수변화제동등C,21.4992,15:33:20:823,normal,2.3741690408687797,-1.2025012025024147,41,41,0.0,0.0,
점멸주파수변화제동등C,21.50086,15:33:20:824,normal,2.3741690408687797,-1.2025012025024147,41,41,0.0,0.0,
점멸주파수변화제동등C,21.50325,15:33:20:861,normal,2.3741690408687797,-1.2025012025024147,41,41,0.0,0.0,
점멸주파수변화제동등C,21.5071,15:33:20:862,normal,1.8274853800945647,-1.2025012025024147,42,41,0.0,0.0,
점멸주파수변화제동등C,21.51266,15:33:20:896,normal,1.8274853800945647,-1.2025012025024147,42,41,0.0,0.0,
점멸주파수변화제동등C,21.5192,15:33:20:899,normal,1.8274853800945647,-1.2025012025024147,42,41,0.0,0.0,
점멸주파수변화제동등C,21.52671,15:33:20:936,normal,1.8274853800945647,-1.2025012025024147,42,41,0.0,0.0,
점멸주파수변화제동등C,21.53593,15:33:20:937,normal,1.8274853800945647,-1.2025012025024147,42,41,0.0,0.0,
점멸주파수변화제동등C,21.54613,15:33:20:977,normal,1.8274853800945647,-1.2512512512423932,42,40,0.0,0.0,
점멸주파수변화제동등C,21.55755,15:33:20:978,normal,1.8274853800945647,-1.2512512512423932,42,40,0.0,0.0,
점멸주파수변화제동등C,21.56994,15:33:21:014,normal,2.645502645605305,-1.2512512512423932,43,40,0.0,0.0,
점멸주파수변화제동등C,21.5838,15:33:21:014,normal,2.645502645605305,-1.2512512512423932,43,40,0.0,0.0,
점멸주파수변화제동등C,21.59888,15:33:21:049,normal,2.645502645605305,-1.2512512512423932,43,40,0.0,0.0,
점멸주파수변화제동등C,21.61542,15:33:21:050,normal,2.645502645605305,-1.2512512512423932,43,40,0.0,0.0,
점멸주파수변화제동등C,21.63294,15:33:21:083,normal,2.645502645605305,-1.2512512512423932,43,40,0.0,0.0,
점멸주파수변화제동등C,21.65168,15:33:21:118,normal,2.645502645605305,-1.2512512512423932,43,40,0.0,0.0,
점멸주파수변화제동등C,21.67384,15:33:21:119,normal,1.8395879323272746,-1.2512512512423932,44,40,0.0,0.0,
점멸주파수변화제동등C,21.69575,15:33:21:156,normal,1.8395879323272746,-1.2512512512423932,44,40,0.0,0.0,
점멸주파수변화제동등C,21.72035,15:33:21:157,normal,1.8395879323272746,-1.2512512512423932,44,40,0.0,0.0,
점멸주파수변화제동등C,21.74446,15:33:21:197,normal,1.8395879323272746,-1.2512512512423932,44,40,0.0,0.0,
점멸주파수변화제동등C,21.77102,15:33:21:199,normal,1.8395879323272746,-1.089324618747573,44,39,0.0,0.0,
점멸주파수변화제동등C,21.79757,15:33:21:235,normal,1.8395879323272746,-1.089324618747573,44,39,0.0,0.0,
점멸주파수변화제동등C,21.82632,15:33:21:236,normal,1.8395879323272746,-1.089324618747573,44,39,0.0,0.0,
점멸주파수변화제동등C,21.85531,15:33:21:270,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,21.88674,15:33:21:271,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,21.91842,15:33:21:305,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,21.95278,15:33:21:339,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,21.98788,15:33:21:340,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,22.02371,15:33:21:378,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,22.06077,15:33:21:378,normal,1.87687687686359,-1.089324618747573,45,39,0.0,0.0,
점멸주파수변화제동등C,22.09855,15:33:21:418,normal,1.956181533648728,-1.089324618747573,46,39,0.0,0.0,
점멸주파수변화제동등C,22.13755,15:33:21:419,normal,1.956181533648728,-1.089324618747573,46,39,0.0,0.0,
점멸주파수변화제동등C,22.17778,15:33:21:453,normal,1.956181533648728,-1.089324618747573,46,39,0.0,0.0,
점멸주파수변화제동등C,22.21922,15:33:21:454,normal,1.956181533648728,-1.4854426618707117,46,38,0.0,0.0,
점멸주파수변화제동등C,22.26164,15:33:21:488,normal,1.956181533648728,-1.4854426618707117,46,38,0.0,0.0,
점멸주파수변화제동등C,22.30626,15:33:21:522,normal,1.956181533648728,-1.4854426618707117,46,38,0.0,0.0,
점멸주파수변화제동등C,22.35283,15:33:21:523,normal,1.956181533648728,-1.4854426618707117,46,38,0.02767094,0.0,
점멸주파수변화제동등C,22.3994,15:33:21:560,normal,1.7806267805962184,-1.4854426618707117,47,38,0.03560745,0.0,
점멸주파수변화제동등C,22.44817,15:33:21:561,normal,1.7806267805962184,-1.4854426618707117,47,38,0.1149878,0.0,
점멸주파수변화제동등C,22.49767,15:33:21:601,normal,1.7806267805962184,-1.4854426618707117,47,38,0.118956,0.0,
점멸주파수변화제동등C,22.5501,15:33:21:602,normal,1.7806267805962184,-1.4854426618707117,47,38,0.2261294,0.0,
점멸주파수변화제동등C,22.60327,15:33:21:640,normal,1.7806267805962184,-1.4854426618707117,47,38,0.2300977,0.0,
점멸주파수변화제동등C,22.65863,15:33:21:641,normal,1.7806267805962184,0.9384384384548626,47,37,0.3293193,0.0,
점멸주파수변화제동등C,22.71497,15:33:21:678,normal,1.7806267805962184,0.9384384384548626,47,37,0.3332875,0.0,
점멸주파수변화제동등C,22.77302,15:33:21:679,normal,1.7806267805962184,0.9384384384548626,47,37,0.4364774,0.0,
점멸주파수변화제동등C,22.83155,15:33:21:716,normal,2.4366471734594195,0.9384384384548626,48,37,0.4404457,0.0,
점멸주파수변화제동등C,22.8918,15:33:21:717,normal,2.4366471734594195,0.9384384384548626,48,37,0.5117216,0.0,
점멸주파수변화제동등C,22.95205,15:33:21:755,normal,2.4366471734594195,0.9384384384548626,48,37,0.5156288,0.0,
점멸주파수변화제동등C,23.01376,15:33:21:757,normal,2.4366471734594195,0.9384384384548626,48,37,0.5820513,0.0,
점멸주파수변화제동등C,23.07523,15:33:21:792,normal,2.4366471734594195,0.9384384384548626,48,37,0.5859585,0.0,
점멸주파수변화제동등C,23.1384,15:33:21:793,normal,2.4366471734594195,0.9384384384548626,48,37,0.6328449,0.0,
점멸주파수변화제동등C,23.20085,15:33:21:830,normal,1.915708812302833,0.9384384384548626,49,37,0.6328449,0.0,
점멸주파수변화제동등C,23.26427,15:33:21:831,normal,1.915708812302833,0.9384384384548626,49,37,0.671917,0.0,
점멸주파수변화제동등C,23.32745,15:33:21:867,normal,1.915708812302833,0.9384384384548626,49,37,0.6758242,0.0,
점멸주파수변화제동등C,23.39136,15:33:21:901,normal,1.915708812302833,0.9384384384548626,49,37,0.7227106,0.0,
점멸주파수변화제동등C,23.45601,15:33:21:901,normal,1.915708812302833,0.9384384384548626,49,37,0.7617826,0.0,
점멸주파수변화제동등C,23.51943,15:33:21:937,normal,1.915708812302833,3.387533875249782,49,38,0.7617826,0.0,
점멸주파수변화제동등C,23.58408,15:33:21:938,normal,1.915708812302833,3.387533875249782,49,38,0.7969475,0.0,
점멸주파수변화제동등C,23.64726,15:33:21:975,normal,2.394636015288421,3.387533875249782,50,38,0.8008547,0.0,
점멸주파수변화제동등C,23.71117,15:33:21:976,normal,2.394636015288421,3.387533875249782,50,38,0.8242979,0.0,
점멸주파수변화제동등C,23.77362,15:33:22:018,normal,2.394636015288421,3.387533875249782,50,38,0.8282051,0.0,
점멸주파수변화제동등C,23.83607,15:33:22:019,normal,2.394636015288421,3.858024691351787,50,39,0.8555555,0.0,
점멸주파수변화제동등C,23.89705,15:33:22:055,normal,2.394636015288421,3.858024691351787,50,39,0.8555555,0.0,
점멸주파수변화제동등C,23.95853,15:33:22:057,normal,2.394636015288421,3.858024691351787,50,39,0.8789988,0.0,
점멸주파수변화제동등C,24.01805,15:33:22:091,normal,2.394636015288421,3.858024691351787,50,39,0.8789988,0.0,
점멸주파수변화제동등C,24.07757,15:33:22:091,normal,1.8395879323272746,2.480158730136818,51,40,0.8946276,0.0,
점멸주파수변화제동등C,24.13539,15:33:22:127,normal,1.8395879323272746,2.480158730136818,51,40,0.8985348,0.0,
점멸주파수변화제동등C,24.1932,15:33:22:163,normal,1.8395879323272746,2.480158730136818,51,40,0.9102564,0.0,
점멸주파수변화제동등C,24.25004,15:33:22:163,normal,1.8395879323272746,2.480158730136818,51,40,0.9180708,0.0,
점멸주파수변화제동등C,24.30493,15:33:22:203,normal,1.8395879323272746,7.122507123049272,51,41,0.9180708,0.0,
점멸주파수변화제동등C,24.35981,15:33:22:205,normal,1.8395879323272746,7.122507123049272,51,41,0.9258852,0.0,
점멸주파수변화제동등C,24.4125,15:33:22:241,normal,1.8395879323272746,7.122507123049272,51,41,0.9258852,0.0,
점멸주파수변화제동등C,24.46471,15:33:22:242,normal,1.7806267805962184,7.309941520378259,52,42,0.9336996,0.0,
점멸주파수변화제동등C,24.5152,15:33:22:279,normal,1.7806267805962184,7.309941520378259,52,42,0.9336996,0.0,
점멸주파수변화제동등C,24.56496,15:33:22:280,normal,1.7806267805962184,3.6549707601891295,52,43,0.9376068,0.0,
점멸주파수변화제동등C,24.61277,15:33:22:317,normal,1.7806267805962184,3.6549707601891295,52,43,0.9376068,0.0,
점멸주파수변화제동등C,24.65985,15:33:22:319,normal,1.7806267805962184,3.6549707601891295,52,43,0.9454212,0.0,
점멸주파수변화제동등C,24.70521,15:33:22:356,normal,1.7806267805962184,3.8116123642297985,52,44,0.9454212,0.0,
점멸주파수변화제동등C,24.7501,15:33:22:358,normal,1.7806267805962184,3.8116123642297985,52,44,0.9454212,0.0,
점멸주파수변화제동등C,24.79253,15:33:22:398,normal,1.9700551616006396,3.8116123642297985,53,44,0.9454212,0.0,
점멸주파수변화제동등C,24.83473,15:33:22:399,normal,1.9700551616006396,3.8116123642297985,53,45,0.9493284,0.0,
점멸주파수변화제동등C,24.87449,15:33:22:434,normal,1.9700551616006396,3.8116123642297985,53,45,0.9493284,0.0,
점멸주파수변화제동등C,24.914,15:33:22:434,normal,1.9700551616006396,3.968253968270467,53,46,0.9493284,0.0,
점멸주파수변화제동등C,24.95131,15:33:22:469,normal,1.9700551616006396,3.968253968270467,53,46,0.9493284,0.0,
점멸주파수변화제동등C,24.98814,15:33:22:470,normal,1.9700551616006396,3.968253968270467,53,46,0.9493284,0.0,
점멸주파수변화제동등C,25.02277,15:33:22:504,normal,1.9700551616006396,3.858024691351787,53,47,0.9493284,0.0,
점멸주파수변화제동등C,25.05691,15:33:22:539,normal,2.3342670400306478,3.858024691351787,54,47,0.9493284,0.0,
점멸주파수변화제동등C,25.09032,15:33:22:540,normal,2.3342670400306478,3.858024691351787,54,47,0.9493284,0.0,
점멸주파수변화제동등C,25.12178,15:33:22:576,normal,2.3342670400306478,3.8315998647882408,54,48,0.9493284,0.0,
점멸주파수변화제동등C,25.15251,15:33:22:576,normal,2.3342670400306478,3.8315998647882408,54,48,0.9493284,0.0,
점멸주파수변화제동등C,25.18128,15:33:22:619,normal,2.3342670400306478,3.8315998647882408,54,49,0.9493284,0.0,
점멸주파수변화제동등C,25.20908,15:33:22:620,normal,2.3342670400306478,3.8315998647882408,54,49,0.9493284,0.0,
점멸주파수변화제동등C,25.23468,15:33:22:657,normal,2.3342670400306478,3.8315998647882408,54,49,0.9493284,0.0,
점멸주파수변화제동등C,25.25979,15:33:22:658,normal,1.827485380182043,3.805175038224695,55,50,0.941514,0.0,
점멸주파수변화제동등C,25.28295,15:33:22:693,normal,1.827485380182043,3.805175038224695,55,50,0.941514,0.0,
점멸주파수변화제동등C,25.30563,15:33:22:694,normal,1.827485380182043,3.805175038224695,55,50,0.941514,0.0,
점멸주파수변화제동등C,25.32635,15:33:22:731,normal,1.827485380182043,3.805175038224695,55,51,0.941514,0.0,
점멸주파수변화제동등C,25.34682,15:33:22:732,normal,1.827485380182043,3.805175038224695,55,51,0.9376068,0.0,
점멸주파수변화제동등C,25.36535,15:33:22:771,normal,1.827485380182043,3.805175038224695,55,52,0.9376068,0.0,
점멸주파수변화제동등C,25.38338,15:33:22:772,normal,1.827485380182043,3.805175038224695,55,52,0.9336996,0.0,
점멸주파수변화제동등C,25.39947,15:33:22:810,normal,1.8395879322386337,3.805175038224695,56,52,0.9336996,0.0,
점멸주파수변화제동등C,25.41507,15:33:22:811,normal,1.8395879322386337,3.805175038224695,56,53,0.921978,0.0,
점멸주파수변화제동등C,25.42871,15:33:22:847,normal,1.8395879322386337,3.805175038224695,56,53,0.921978,0.0,
점멸주파수변화제동등C,25.44211,15:33:22:883,normal,1.8395879322386337,3.805175038224695,56,53,0.9141636,0.0,
점멸주파수변화제동등C,25.45527,15:33:22:884,normal,1.8395879322386337,3.607503607279988,56,54,0.9063492,0.0,
점멸주파수변화제동등C,25.46696,15:33:22:921,normal,1.8395879322386337,3.607503607279988,56,54,0.902442,0.0,
점멸주파수변화제동등C,25.47816,15:33:22:923,normal,1.8395879322386337,3.607503607279988,56,54,0.8946276,0.0,
점멸주파수변화제동등C,25.48766,15:33:22:961,normal,2.4801587302979384,3.7037037038474265,57,55,0.8946276,0.0,
점멸주파수변화제동등C,25.49692,15:33:22:962,normal,2.4801587302979384,3.7037037038474265,57,55,0.882906,0.0,
점멸주파수변화제동등C,25.50471,15:33:23:001,normal,2.4801587302979384,3.7037037038474265,57,55,0.882906,0.0,
점멸주파수변화제동등C,25.51225,15:33:23:001,normal,2.4801587302979384,3.7037037038474265,57,55,0.8789988,0.0,
점멸주파수변화제동등C,25.51858,15:33:23:036,normal,2.4801587302979384,3.6099390529336013,57,56,0.8789988,0.0,
점멸주파수변화제동등C,25.52491,15:33:23:037,normal,2.4801587302979384,3.6099390529336013,57,56,0.8711843,0.0,
점멸주파수변화제동등C,25.52953,15:33:23:072,normal,2.4801587302979384,3.6099390529336013,57,56,0.8711843,0.0,
점멸주파수변화제동등C,25.53439,15:33:23:073,normal,1.7580872010908486,3.516174402019776,58,57,0.8672771,0.0,
점멸주파수변화제동등C,25.53779,15:33:23:112,normal,1.7580872010908486,3.516174402019776,58,57,0.8672771,0.0,
점멸주파수변화제동등C,25.54143,15:33:23:113,normal,1.7580872010908486,3.516174402019776,58,57,0.8594627,0.0,
점멸주파수변화제동등C,25.54337,15:33:23:151,normal,1.7580872010908486,3.516174402019776,58,57,0.8594627,0.0,
점멸주파수변화제동등C,25.54555,15:33:23:152,normal,1.7580872010908486,3.5161744023436183,58,58,0.8477411,0.0,
점멸주파수변화제동등C,25.54627,15:33:23:192,normal,1.7580872010908486,3.5161744023436183,58,58,0.8477411,0.0,
점멸주파수변화제동등C,25.54723,15:33:23:193,normal,1.7580872010908486,3.5161744023436183,58,58,0.8477411,0.0,
점멸주파수변화제동등C,25.54722,15:33:23:231,normal,1.87687687686359,3.5161744023436183,59,58,0.8477411,0.0,
점멸주파수변화제동등C,25.54745,15:33:23:231,normal,1.87687687686359,2.525252525239163,59,59,0.8438339,0.0,
점멸주파수변화제동등C,25.54622,15:33:23:268,normal,1.87687687686359,2.525252525239163,59,59,0.8438339,0.0,
점멸주파수변화제동등C,25.54523,15:33:23:302,normal,1.87687687686359,2.525252525239163,59,59,0.8321123,0.0,
점멸주파수변화제동등C,25.54473,15:33:23:303,normal,1.87687687686359,2.525252525239163,59,59,0.8242979,0.0,
점멸주파수변화제동등C,25.54326,15:33:23:339,normal,1.87687687686359,2.525252525239163,59,59,0.8203907,0.0,
점멸주파수변화제동등C,25.54203,15:33:23:341,normal,1.87687687686359,2.5025025025668053,59,60,0.8125763,0.0,
점멸주파수변화제동등C,25.53958,15:33:23:379,normal,1.9290123456758934,2.5025025025668053,60,60,0.8125763,0.0,
점멸주파수변화제동등C,25.53738,15:33:23:380,normal,1.9290123456758934,2.5025025025668053,60,60,0.8008547,0.0,
점멸주파수변화제동등C,25.5342,15:33:23:415,normal,1.9290123456758934,2.5025025025668053,60,60,0.8008547,0.0,
점멸주파수변화제동등C,25.53175,15:33:23:416,normal,1.9290123456758934,2.5025025025668053,60,60,0.7813187,0.0,
점멸주파수변화제동등C,25.52784,15:33:23:452,normal,1.9290123456758934,1.792114695269837,60,61,0.7813187,0.0,
