브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.14602,13:48:42:602,normal,1.7806267805962184,-1.1870845204343898,23,42,0.0,0.0,
밝기변화제동등B,23.04152,13:48:42:603,normal,1.7806267805962184,-1.1870845204343898,23,42,0.0,0.0,
밝기변화제동등B,22.93825,13:48:42:641,normal,1.7806267805962184,-1.1870845204343898,23,42,0.0,0.0,
밝기변화제동등B,22.83596,13:48:42:642,normal,1.7806267805962184,-1.1870845204343898,23,42,0.0,0.0,
밝기변화제동등B,22.73391,13:48:42:680,normal,1.7806267805962184,-1.1870845204343898,23,42,0.0,0.0,
밝기변화제동등B,22.63503,13:48:42:681,normal,1.7806267805962184,-1.048218029323627,23,41,0.0,0.0,
밝기변화제동등B,22.5364,13:48:42:720,normal,2.480158730136818,-1.048218029323627,24,41,0.0,0.0,
밝기변화제동등B,22.43972,13:48:42:721,normal,2.480158730136818,-1.048218029323627,24,41,0.0,0.0,
밝기변화제동등B,22.34377,13:48:42:757,normal,2.480158730136818,-1.048218029323627,24,41,0.0,0.0,
밝기변화제동등B,22.24905,13:48:42:793,normal,2.480158730136818,-1.048218029323627,24,41,0.0,0.0,
밝기변화제동등B,22.15701,13:48:42:795,normal,2.480158730136818,-1.048218029323627,24,41,0.0,0.0,
밝기변화제동등B,22.06546,13:48:42:831,normal,2.480158730136818,-1.048218029323627,24,41,0.0,0.0,
밝기변화제동등B,21.97561,13:48:42:832,normal,1.827485380182043,-1.048218029323627,25,41,0.0,0.0,
밝기변화제동등B,21.88602,13:48:42:869,normal,1.827485380182043,-1.048218029323627,25,41,0.0,0.0,
밝기변화제동등B,21.7991,13:48:42:869,normal,1.827485380182043,-1.048218029323627,25,41,0.0,0.0,
밝기변화제동등B,21.71195,13:48:42:906,normal,1.827485380182043,-1.048218029323627,25,41,0.0,0.0,
밝기변화제동등B,21.62748,13:48:42:907,normal,1.827485380182043,-1.048218029323627,25,41,0.0,0.0,
밝기변화제동등B,21.54276,13:48:42:946,normal,1.827485380182043,-1.0403662089062151,25,40,0.0,0.0,
밝기변화제동등B,21.46073,13:48:42:947,normal,1.827485380182043,-1.0403662089062151,25,40,0.0,0.0,
밝기변화제동등B,21.37894,13:48:42:984,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,21.29887,13:48:42:985,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,21.21903,13:48:43:022,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,21.14115,13:48:43:023,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,21.06376,13:48:43:061,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,20.98833,13:48:43:062,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,20.91338,13:48:43:099,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,20.84038,13:48:43:100,normal,1.8155410311596163,-1.0403662089062151,26,40,0.0,0.0,
밝기변화제동등B,20.76787,13:48:43:137,normal,2.4366471736149364,-1.0403662089062151,27,40,0.0,0.0,
밝기변화제동등B,20.69732,13:48:43:175,normal,2.4366471736149364,-1.0403662089062151,27,40,0.0,0.0,
밝기변화제동등B,20.62896,13:48:43:176,normal,2.4366471736149364,-1.0403662089062151,27,40,0.0,0.0,
밝기변화제동등B,20.56109,13:48:43:213,normal,2.4366471736149364,-1.2345679012425526,27,39,0.0,0.0,
밝기변화제동등B,20.49468,13:48:43:213,normal,2.4366471736149364,-1.2345679012425526,27,39,0.0,0.0,
밝기변화제동등B,20.42852,13:48:43:250,normal,2.4366471736149364,-1.2345679012425526,27,39,0.0,0.0,
밝기변화제동등B,20.36529,13:48:43:251,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,20.30206,13:48:43:288,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,20.24152,13:48:43:289,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,20.18073,13:48:43:326,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,20.12238,13:48:43:327,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,20.06354,13:48:43:364,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,20.00763,13:48:43:364,normal,1.8518518518338867,-1.2345679012425526,28,39,0.0,0.0,
밝기변화제동등B,19.95148,13:48:43:401,normal,1.8518518518338867,-1.2345679012425526,29,39,0.0,0.0,
밝기변화제동등B,19.89777,13:48:43:402,normal,1.8518518518338867,-1.2345679012425526,29,39,0.0,0.0,
밝기변화제동등B,19.84382,13:48:43:438,normal,1.8518518518338867,-1.0403662089062151,29,38,0.0,0.0,
밝기변화제동등B,19.79279,13:48:43:440,normal,1.8518518518338867,-1.0403662089062151,29,38,0.0,0.0,
밝기변화제동등B,19.74128,13:48:43:477,normal,1.8518518518338867,-1.0403662089062151,29,38,0.0,0.0,
밝기변화제동등B,19.69221,13:48:43:513,normal,1.8518518518338867,-1.0403662089062151,29,38,0.0,0.0,
밝기변화제동등B,19.64387,13:48:43:514,normal,1.8518518518338867,-1.0403662089062151,29,38,0.0,0.0,
밝기변화제동등B,19.59602,13:48:43:551,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.55134,13:48:43:552,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.50642,13:48:43:589,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.46419,13:48:43:590,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.42146,13:48:43:627,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.38142,13:48:43:629,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.34114,13:48:43:666,normal,2.394636015288421,-1.0403662089062151,30,38,0.0,0.0,
밝기변화제동등B,19.30354,13:48:43:667,normal,1.8274853800945647,-1.0403662089062151,31,38,0.0,0.0,
밝기변화제동등B,19.26546,13:48:43:703,normal,1.8274853800945647,-1.0403662089062151,31,38,0.0,0.0,
밝기변화제동등B,19.23005,13:48:43:705,normal,1.8274853800945647,-1.2077294686204292,31,37,0.0,0.0,
밝기변화제동등B,19.19465,13:48:43:743,normal,1.8274853800945647,-1.2077294686204292,31,37,0.0,0.0,
밝기변화제동등B,19.1617,13:48:43:743,normal,1.8274853800945647,-1.2077294686204292,31,37,0.0,0.0,
밝기변화제동등B,19.12849,13:48:43:781,normal,1.8274853800945647,-1.2077294686204292,31,37,0.0,0.0,
밝기변화제동등B,19.09797,13:48:43:782,normal,1.8274853800945647,-1.2077294686204292,31,37,0.0,0.0,
밝기변화제동등B,19.06697,13:48:43:819,normal,1.815541031245955,-1.2077294686204292,32,37,0.0,0.0,
밝기변화제동등B,19.03865,13:48:43:820,normal,1.815541031245955,-1.2077294686204292,32,37,0.0,0.0,
밝기변화제동등B,19.01033,13:48:43:858,normal,1.815541031245955,-1.2077294686204292,32,37,0.01179792,0.0,
밝기변화제동등B,18.98445,13:48:43:859,normal,1.815541031245955,-1.2077294686204292,32,37,0.06340049,0.0,
밝기변화제동등B,18.95881,13:48:43:897,normal,1.815541031245955,-1.2077294686204292,32,37,0.071337,0.0,
밝기변화제동등B,18.93659,13:48:43:934,normal,1.815541031245955,-1.2077294686204292,32,37,0.1348443,0.0,
밝기변화제동등B,18.91511,13:48:43:935,normal,1.815541031245955,0.43066322135817525,32,36,0.1824634,0.0,
밝기변화제동등B,18.89387,13:48:43:972,normal,2.394636015288421,0.43066322135817525,33,36,0.1864316,0.0,
밝기변화제동등B,18.87629,13:48:43:973,normal,2.394636015288421,0.43066322135817525,33,36,0.2300977,0.0,
밝기변화제동등B,18.85822,13:48:44:011,normal,2.394636015288421,0.43066322135817525,33,36,0.2340659,0.0,
밝기변화제동등B,18.8426,13:48:44:012,normal,2.394636015288421,0.43066322135817525,33,36,0.2539072,0.0,
밝기변화제동등B,18.82648,13:48:44:049,normal,2.394636015288421,0.43066322135817525,33,36,0.2539072,0.0,
밝기변화제동등B,18.8133,13:48:44:050,normal,2.394636015288421,0.43066322135817525,33,36,0.2697802,0.0,
밝기변화제동등B,18.79963,13:48:44:088,normal,2.4154589372408584,0.43066322135817525,34,36,0.2697802,0.0,
밝기변화제동등B,18.7879,13:48:44:088,normal,2.4154589372408584,0.43066322135817525,34,36,0.2856532,0.0,
밝기변화제동등B,18.77545,13:48:44:126,normal,2.4154589372408584,0.43066322135817525,34,36,0.2856532,0.0,
밝기변화제동등B,18.76593,13:48:44:127,normal,2.4154589372408584,0.43066322135817525,34,36,0.3015415,0.0,
밝기변화제동등B,18.75568,13:48:44:164,normal,2.4154589372408584,0.43066322135817525,34,36,0.3015415,0.0,
밝기변화제동등B,18.74835,13:48:44:165,normal,2.4154589372408584,0.43066322135817525,34,36,0.3174145,0.0,
밝기변화제동등B,18.73981,13:48:44:203,normal,2.4154589372408584,0.43066322135817525,34,36,0.3174145,0.0,
밝기변화제동등B,18.73395,13:48:44:203,normal,1.477541371143296,0.43066322135817525,35,36,0.3570971,0.0,
밝기변화제동등B,18.72687,13:48:44:240,normal,1.477541371143296,0.43066322135817525,35,36,0.3610653,0.0,
밝기변화제동등B,18.72272,13:48:44:241,normal,1.477541371143296,0.43066322135817525,35,36,0.4007631,0.0,
밝기변화제동등B,18.71734,13:48:44:279,normal,1.477541371143296,0.43066322135817525,35,36,0.4007631,0.0,
밝기변화제동등B,18.71417,13:48:44:280,normal,1.477541371143296,0.43066322135817525,35,36,0.4404457,0.0,
밝기변화제동등B,18.71002,13:48:44:317,normal,1.477541371143296,0.43066322135817525,35,36,0.4404457,0.0,
밝기변화제동등B,18.70831,13:48:44:354,normal,1.477541371143296,0.43066322135817525,35,36,0.4603022,0.0,
밝기변화제동등B,18.70562,13:48:44:355,normal,1.477541371143296,0.43066322135817525,35,36,0.4801435,0.0,
밝기변화제동등B,18.70367,13:48:44:391,normal,1.8395879323272746,0.43066322135817525,36,36,0.4841117,0.0,
밝기변화제동등B,18.70172,13:48:44:392,normal,1.8395879323272746,0.43066322135817525,36,36,0.4999847,0.0,
밝기변화제동등B,18.70074,13:48:44:429,normal,1.8395879323272746,0.43066322135817525,36,36,0.4999847,0.0,
밝기변화제동등B,18.69927,13:48:44:430,normal,1.8395879323272746,0.43066322135817525,36,36,0.5039072,0.0,
밝기변화제동등B,18.69903,13:48:44:467,normal,1.8395879323272746,0.43066322135817525,36,36,0.5039072,0.0,
밝기변화제동등B,18.69854,13:48:44:468,normal,1.8395879323272746,0.43066322135817525,36,36,0.5039072,0.0,
밝기변화제동등B,18.69854,13:48:44:505,normal,1.8395879323272746,0.43066322135817525,36,36,0.5039072,0.0,
밝기변화제동등B,18.69878,13:48:44:506,normal,1.8395879323272746,0.43066322135817525,36,36,0.5,0.0,
밝기변화제동등B,18.69976,13:48:44:542,normal,2.4154589372408584,0.43066322135817525,37,36,0.5,0.0,
밝기변화제동등B,18.70074,13:48:44:542,normal,2.4154589372408584,0.43066322135817525,37,36,0.4761752,0.0,
밝기변화제동등B,18.70244,13:48:44:580,normal,2.4154589372408584,0.6598046978175675,37,37,0.4761752,0.0,
밝기변화제동등B,18.70415,13:48:44:581,normal,2.4154589372408584,0.6598046978175675,37,37,0.4563187,0.0,
밝기변화제동등B,18.70659,13:48:44:618,normal,2.4154589372408584,0.6598046978175675,37,37,0.4563187,0.0,
밝기변화제동등B,18.70904,13:48:44:618,normal,2.4154589372408584,0.6598046978175675,37,37,0.4364774,0.0,
밝기변화제동등B,18.7127,13:48:44:657,normal,2.4154589372408584,0.6598046978175675,38,37,0.4364774,0.0,
밝기변화제동등B,18.71636,13:48:44:693,normal,2.4154589372408584,0.6598046978175675,38,37,0.4166361,0.0,
밝기변화제동등B,18.72368,13:48:44:694,normal,2.4154589372408584,0.6598046978175675,38,37,0.4126679,0.0,
밝기변화제동등B,18.73003,13:48:44:733,normal,2.4154589372408584,0.6598046978175675,38,37,0.4126679,0.0,
밝기변화제동등B,18.73784,13:48:44:734,normal,2.4154589372408584,0.6598046978175675,38,37,0.4126679,0.0,
밝기변화제동등B,18.74517,13:48:44:771,normal,2.4154589372408584,0.6598046978175675,38,37,0.4126679,0.0,
밝기변화제동등B,18.7542,13:48:44:772,normal,1.8518518518338867,0.6598046978175675,39,37,0.4166361,0.0,
밝기변화제동등B,18.76226,13:48:44:808,normal,1.8518518518338867,0.6598046978175675,39,37,0.4166361,0.0,
밝기변화제동등B,18.77275,13:48:44:809,normal,1.8518518518338867,0.6598046978175675,39,37,0.4206044,0.0,
밝기변화제동등B,18.78228,13:48:44:846,normal,1.8518518518338867,0.6598046978175675,39,37,0.4245726,0.0,
밝기변화제동등B,18.79375,13:48:44:847,normal,1.8518518518338867,0.6598046978175675,39,37,0.4444139,0.0,
밝기변화제동등B,18.80449,13:48:44:885,normal,1.8518518518338867,0.6598046978175675,39,37,0.4444139,0.0,
밝기변화제동등B,18.81719,13:48:44:886,normal,1.8518518518338867,0.6598046978175675,39,37,0.4642704,0.0,
밝기변화제동등B,18.82891,13:48:44:922,normal,1.792114695353962,0.6598046978175675,40,37,0.4642704,0.0,
밝기변화제동등B,18.84233,13:48:44:924,normal,1.792114695353962,0.6598046978175675,40,37,0.4761752,0.0,
밝기변화제동등B,18.85478,13:48:44:962,normal,1.792114695353962,0.6598046978175675,40,37,0.4761752,0.0,
밝기변화제동등B,18.86894,13:48:44:963,normal,1.792114695353962,0.6598046978175675,40,37,0.4841117,0.0,
밝기변화제동등B,18.88262,13:48:44:999,normal,1.792114695353962,0.6598046978175675,40,37,0.4841117,0.0,
밝기변화제동등B,18.89775,13:48:45:001,normal,1.792114695353962,1.2025012024645385,40,38,0.5,0.0,
밝기변화제동등B,18.91216,13:48:45:039,normal,1.792114695353962,1.2025012024645385,40,38,0.5,0.0,
밝기변화제동등B,18.92802,13:48:45:039,normal,1.792114695353962,1.2025012024645385,40,38,0.519536,0.0,
밝기변화제동등B,18.94341,13:48:45:077,normal,2.394636015288421,1.2025012024645385,41,38,0.5234432,0.0,
밝기변화제동등B,18.95976,13:48:45:116,normal,2.394636015288421,1.2025012024645385,41,38,0.5547009,0.0,
밝기변화제동등B,18.97636,13:48:45:117,normal,2.394636015288421,1.2025012024645385,41,38,0.5859585,0.0,
밝기변화제동등B,18.99321,13:48:45:154,normal,2.394636015288421,1.2025012024645385,41,38,0.5859585,0.0,
밝기변화제동등B,19.00957,13:48:45:155,normal,2.394636015288421,1.2025012024645385,41,38,0.6133089,0.0,
밝기변화제동등B,19.02617,13:48:45:193,normal,3.6075036076208717,1.2025012024645385,42,38,0.6133089,0.0,
밝기변화제동등B,19.04545,13:48:45:195,normal,3.6075036076208717,1.2025012024645385,42,38,0.6289377,0.0,
밝기변화제동등B,19.06474,13:48:45:231,normal,3.6075036076208717,1.2025012024645385,42,38,0.6328449,0.0,
밝기변화제동등B,19.08671,13:48:45:232,normal,3.6075036076208717,1.792114695353962,42,39,0.6328449,0.0,
밝기변화제동등B,19.10868,13:48:45:270,normal,3.561839004982245,1.792114695353962,43,39,0.6328449,0.0,
밝기변화제동등B,19.13334,13:48:45:272,normal,3.561839004982245,1.792114695353962,43,39,0.6250305,0.0,
밝기변화제동등B,19.15775,13:48:45:309,normal,3.561839004982245,1.792114695353962,44,39,0.6250305,0.0,
밝기변화제동등B,19.18534,13:48:45:309,normal,3.561839004982245,1.792114695353962,44,39,0.6172161,0.0,
밝기변화제동등B,19.21293,13:48:45:347,normal,3.5161744023436183,1.792114695353962,45,39,0.6172161,0.0,
밝기변화제동등B,19.2432,13:48:45:348,normal,3.5161744023436183,1.792114695353962,45,39,0.6133089,0.0,
밝기변화제동등B,19.27348,13:48:45:385,normal,3.5161744023436183,1.792114695353962,45,39,0.6133089,0.0,
밝기변화제동등B,19.30619,13:48:45:387,normal,3.5161744023436183,1.827485380182043,45,40,0.6172161,0.0,
밝기변화제동등B,19.33915,13:48:45:426,normal,7.507507506716194,1.827485380182043,46,40,0.6172161,0.0,
밝기변화제동등B,19.37504,13:48:45:427,normal,7.507507506716194,1.827485380182043,46,40,0.6172161,0.0,
밝기변화제동등B,19.41068,13:48:45:463,normal,7.309941521777912,1.827485380182043,47,40,0.6172161,0.0,
밝기변화제동등B,19.44925,13:48:45:464,normal,7.309941521777912,1.827485380182043,47,40,0.6211233,0.0,
밝기변화제동등B,19.48783,13:48:45:501,normal,6.944444444292862,1.827485380182043,48,40,0.6211233,0.0,
밝기변화제동등B,19.53006,13:48:45:503,normal,6.944444444292862,1.827485380182043,48,40,0.6289377,0.0,
밝기변화제동등B,19.57132,13:48:45:539,normal,6.944444444292862,1.8395879322386337,48,41,0.6328449,0.0,
밝기변화제동등B,19.61624,13:48:45:541,normal,3.7037037034881197,1.8395879322386337,49,41,0.6406593,0.0,
밝기변화제동등B,19.66019,13:48:45:578,normal,3.7037037034881197,1.8395879322386337,49,41,0.6406593,0.0,
밝기변화제동등B,19.70779,13:48:45:579,normal,3.7037037034881197,1.8395879322386337,49,41,0.6484737,0.0,
밝기변화제동등B,19.75418,13:48:45:616,normal,3.6793372318386246,1.8395879322386337,50,41,0.6523809,0.0,
밝기변화제동등B,19.80423,13:48:45:651,normal,3.6793372318386246,1.8395879322386337,51,41,0.6680098,0.0,
밝기변화제동등B,19.85745,13:48:45:653,normal,3.6793372318386246,1.8395879322386337,51,41,0.6875458,0.0,
밝기변화제동등B,19.90945,13:48:45:690,normal,3.6793372318386246,2.4154589372408584,51,42,0.6875458,0.0,
밝기변화제동등B,19.9656,13:48:45:690,normal,3.6549707601891295,2.4154589372408584,52,42,0.7070818,0.0,
밝기변화제동등B,20.02029,13:48:45:728,normal,3.6549707601891295,2.4154589372408584,52,42,0.7070818,0.0,
밝기변화제동등B,20.0784,13:48:45:729,normal,3.6549707601891295,2.4154589372408584,52,42,0.7227106,0.0,
밝기변화제동등B,20.13504,13:48:45:766,normal,3.704362256958155,2.4154589372408584,53,42,0.7227106,0.0,
밝기변화제동등B,20.19461,13:48:45:767,normal,3.704362256958155,2.4154589372408584,53,42,0.7461538,0.0,
밝기변화제동등B,20.25296,13:48:45:805,normal,3.704362256958155,3.6549707601891295,54,43,0.7461538,0.0,
밝기변화제동등B,20.31472,13:48:45:806,normal,3.704362256958155,3.6549707601891295,54,43,0.7578754,0.0,
밝기변화제동등B,20.37503,13:48:45:842,normal,3.704362256958155,3.6549707601891295,54,43,0.7578754,0.0,
밝기변화제동등B,20.43826,13:48:45:843,normal,3.75375375372718,3.6549707601891295,55,43,0.7617826,0.0,
밝기변화제동등B,20.49978,13:48:45:880,normal,3.75375375372718,3.6549707601891295,55,43,0.7617826,0.0,
밝기변화제동등B,20.56472,13:48:45:881,normal,3.75375375372718,2.525252525239163,55,44,0.7656898,0.0,
밝기변화제동등B,20.62844,13:48:45:917,normal,3.728728728787303,2.525252525239163,56,44,0.7656898,0.0,
밝기변화제동등B,20.6946,13:48:45:954,normal,3.728728728787303,2.525252525239163,56,44,0.7656898,0.0,
밝기변화제동등B,20.76345,13:48:45:954,normal,3.728728728787303,2.525252525239163,57,44,0.7656898,0.0,
밝기변화제동등B,20.83132,13:48:45:991,normal,3.728728728787303,3.6075036076208717,57,45,0.7656898,0.0,
밝기변화제동등B,20.90212,13:48:45:993,normal,3.7037037038474265,3.6075036076208717,58,45,0.7656898,0.0,
밝기변화제동등B,20.97146,13:48:46:031,normal,3.7037037038474265,3.6075036076208717,58,45,0.7656898,0.0,
밝기변화제동등B,21.04372,13:48:46:032,normal,3.7037037038474265,3.6075036076208717,58,45,0.7695971,0.0,
밝기변화제동등B,21.11452,13:48:46:068,normal,3.703703703667773,3.6075036076208717,59,46,0.7695971,0.0,
밝기변화제동등B,21.18777,13:48:46:069,normal,3.703703703667773,3.6075036076208717,59,46,0.7735043,0.0,
밝기변화제동등B,21.26003,13:48:46:107,normal,3.703703703667773,3.6075036076208717,60,46,0.7735043,0.0,
밝기변화제동등B,21.33547,13:48:46:108,normal,3.703703703667773,3.6075036076208717,60,46,0.7774115,0.0,
밝기변화제동등B,21.40945,13:48:46:144,normal,3.703703703667773,3.6075036076208717,60,46,0.7774115,0.0,
밝기변화제동등B,21.48635,13:48:46:145,normal,3.7037037034881197,3.7037037034881197,61,47,0.7813187,0.0,
밝기변화제동등B,21.56203,13:48:46:181,normal,3.7037037034881197,3.7037037034881197,61,47,0.7813187,0.0,
밝기변화제동등B,21.6404,13:48:46:183,normal,3.7037037034881197,3.7037037034881197,61,47,0.7813187,0.0,
밝기변화제동등B,21.71755,13:48:46:220,normal,3.72872872860765,3.7037037034881197,62,47,0.7813187,0.0,
밝기변화제동등B,21.79739,13:48:46:220,normal,3.72872872860765,2.480158730136818,62,48,0.7813187,0.0,
밝기변화제동등B,21.87576,13:48:46:258,normal,3.75375375372718,2.480158730136818,63,48,0.7813187,0.0,
밝기변화제동등B,21.95705,13:48:46:259,normal,3.75375375372718,2.480158730136818,63,48,0.7813187,0.0,
밝기변화제동등B,22.03713,13:48:46:296,normal,3.75375375372718,2.480158730136818,63,48,0.7813187,0.0,
밝기변화제동등B,22.1199,13:48:46:332,normal,7.122507123049272,3.6075036076208717,64,49,0.7813187,0.0,
밝기변화제동등B,22.20559,13:48:46:334,normal,7.122507123049272,3.6075036076208717,64,49,0.7774115,0.0,
밝기변화제동등B,22.28982,13:48:46:371,normal,7.309941520378259,3.6075036076208717,65,49,0.7774115,0.0,
밝기변화제동등B,22.37698,13:48:46:372,normal,7.309941520378259,3.6075036076208717,65,49,0.7774115,0.0,
밝기변화제동등B,22.46291,13:48:46:409,normal,7.122507123049272,3.5161744023436183,66,50,0.7774115,0.0,
밝기변화제동등B,22.55154,13:48:46:410,normal,7.122507123049272,3.5161744023436183,66,50,0.7774115,0.0,
밝기변화제동등B,22.63894,13:48:46:447,normal,7.122507123049272,3.5161744023436183,66,50,0.7774115,0.0,
밝기변화제동등B,22.72927,13:48:46:448,normal,6.948787437074998,3.5161744023436183,67,50,0.7774115,0.0,
밝기변화제동등B,22.81838,13:48:46:487,normal,6.948787437074998,3.5161744023436183,67,50,0.7774115,0.0,
밝기변화제동등B,22.91018,13:48:46:488,normal,6.948787437074998,3.2299741600952245,67,51,0.7774115,0.0,
밝기변화제동등B,23.00076,13:48:46:531,normal,6.775067751100724,3.2299741600952245,68,51,0.7774115,0.0,
밝기변화제동등B,23.09426,13:48:46:532,normal,6.775067751100724,3.2299741600952245,68,51,0.7813187,0.0,
밝기변화제동등B,23.18655,13:48:46:572,normal,6.313131312889116,3.2299741600952245,69,51,0.7813187,0.0,
밝기변화제동등B,23.28176,13:48:46:574,normal,6.313131312889116,3.3467202142417287,69,52,0.7813187,0.0,
밝기변화제동등B,23.37576,13:48:46:615,normal,6.313131312889116,3.3467202142417287,69,52,0.7813187,0.0,
밝기변화제동등B,23.47317,13:48:46:616,normal,6.54409953139376,3.3467202142417287,70,52,0.7891331,0.0,
밝기변화제동등B,23.56936,13:48:46:656,normal,6.54409953139376,3.3467202142417287,70,52,0.7930403,0.0,
밝기변화제동등B,23.66873,13:48:46:657,normal,6.54409953139376,3.3467202142417287,70,53,0.8008547,0.0,
밝기변화제동등B,23.76687,13:48:46:698,normal,6.775067749898404,3.3467202142417287,71,53,0.8008547,0.0,
밝기변화제동등B,23.86819,13:48:46:698,normal,6.775067749898404,3.3467202142417287,71,53,0.8164835,0.0,
밝기변화제동등B,23.96804,13:48:46:739,normal,6.613756613554963,3.3467202142417287,72,53,0.8164835,0.0,
밝기변화제동등B,24.07107,13:48:46:740,normal,6.613756613554963,3.3467202142417287,72,54,0.8321123,0.0,
밝기변화제동등B,24.17239,13:48:46:742,normal,6.613756613554963,3.3467202142417287,72,54,0.8321123,0.0,
밝기변화제동등B,24.272,13:48:46:781,normal,6.313131313933072,3.3467202142417287,73,54,0.8321123,0.0,
밝기변화제동등B,24.37502,13:48:46:782,normal,6.313131313933072,3.3467202142417287,73,54,0.8360195,0.0,
밝기변화제동등B,24.47659,13:48:46:823,normal,6.313131313933072,3.3068783067774814,73,55,0.8360195,0.0,
밝기변화제동등B,24.58108,13:48:46:825,normal,6.775067749898404,3.3068783067774814,74,55,0.8360195,0.0,
밝기변화제동등B,24.68411,13:48:46:865,normal,6.775067749898404,3.3068783067774814,74,55,0.8360195,0.0,
밝기변화제동등B,24.79006,13:48:46:866,normal,6.775067750499564,3.3068783067774814,75,55,0.8203907,0.0,
밝기변화제동등B,24.89431,13:48:46:907,normal,6.775067750499564,3.368116793874017,75,56,0.8203907,0.0,
밝기변화제동등B,25.00173,13:48:46:908,normal,6.775067750499564,3.368116793874017,75,56,0.8047619,0.0,
밝기변화제동등B,25.10769,13:48:46:947,normal,6.775067751100724,3.368116793874017,76,56,0.8047619,0.0,
밝기변화제동등B,25.21682,13:48:46:948,normal,6.775067751100724,3.4293552809705528,76,57,0.7930403,0.0,
밝기변화제동등B,25.32473,13:48:46:988,normal,6.944444444292862,3.4293552809705528,77,57,0.7930403,0.0,
밝기변화제동등B,25.43606,13:48:46:989,normal,6.944444444292862,3.4293552809705528,77,57,0.7852259,0.0,
밝기변화제동등B,25.54592,13:48:47:028,normal,6.944444444292862,3.4293552809705528,78,57,0.7852259,0.0,
밝기변화제동등B,25.65896,13:48:47:029,normal,6.944444444292862,2.3540489643194817,78,58,0.7891331,0.0,
밝기변화제동등B,25.77078,13:48:47:068,normal,6.944444444292862,2.3540489643194817,78,58,0.7891331,0.0,
밝기변화제동등B,25.88601,13:48:47:068,normal,7.0334757830066685,2.3540489643194817,79,58,0.7891331,0.0,
밝기변화제동등B,25.99978,13:48:47:106,normal,7.0334757830066685,2.3540489643194817,79,58,0.7891331,0.0,
밝기변화제동등B,26.11672,13:48:47:107,normal,7.0334757830066685,2.3540489643194817,79,58,0.7930403,0.0,
밝기변화제동등B,26.2322,13:48:47:147,normal,7.122507121720475,3.472222222146431,80,59,0.7930403,0.0,
밝기변화제동등B,26.35085,13:48:47:148,normal,7.122507121720475,3.472222222146431,80,59,0.7969475,0.0,
밝기변화제동등B,26.46828,13:48:47:186,normal,6.775067751100724,3.472222222146431,81,59,0.7969475,0.0,
밝기변화제동등B,26.58865,13:48:47:187,normal,6.775067751100724,3.472222222146431,81,59,0.8008547,0.0,
밝기변화제동등B,26.70778,13:48:47:227,normal,6.313131312889116,3.267973856242719,82,60,0.8047619,0.0,
밝기변화제동등B,26.8301,13:48:47:227,normal,6.313131312889116,3.267973856242719,82,60,0.8086691,0.0,
밝기변화제동등B,26.95119,13:48:47:270,normal,6.313131312889116,3.267973856242719,82,60,0.8086691,0.0,
밝기변화제동등B,27.07497,13:48:47:271,normal,6.463443963794913,3.267973856242719,83,60,0.8203907,0.0,
밝기변화제동등B,27.19753,13:48:47:312,normal,6.463443963794913,3.3467202142417287,83,61,0.8203907,0.0,
밝기변화제동등B,27.32302,13:48:47:313,normal,6.463443963794913,3.3467202142417287,83,61,0.8242979,0.0,
밝기변화제동등B,27.44704,13:48:47:353,normal,6.61375661470071,3.3467202142417287,84,61,0.8242979,0.0,
밝기변화제동등B,27.57448,13:48:47:354,normal,6.61375661470071,3.3467202142417287,84,61,0.8321123,0.0,
밝기변화제동등B,27.7007,13:48:47:395,normal,6.613756613554963,3.3467202139483483,85,62,0.8321123,0.0,
