브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,57.28217,14:39:18:913,normal,-0.06732374643189748,-2.2401433692450303,100,92,0.2340659,0.0,
면적변화제동등D,57.33051,14:39:18:955,normal,-0.06732374643189748,-2.2401433692450303,100,92,0.2380342,0.0,
면적변화제동등D,57.37984,14:39:18:956,normal,-0.06732374643189748,-2.2401433692450303,100,92,0.2975733,0.0,
면적변화제동등D,57.43013,14:39:18:996,normal,-0.06732374643189748,0.8341675008373753,100,91,0.3015415,0.0,
면적변화제동등D,57.48117,14:39:18:997,normal,-0.06732374643189748,0.8341675008373753,100,91,0.3690018,0.0,
면적변화제동등D,57.53293,14:39:19:037,normal,-0.06732374643189748,0.8341675008373753,100,91,0.3729701,0.0,
면적변화제동등D,57.58518,14:39:19:037,normal,-0.06732374643189748,0.8341675008373753,100,91,0.4444139,0.0,
면적변화제동등D,57.63768,14:39:19:077,normal,-0.06732374643189748,0.8341675008373753,100,91,0.4523504,0.0,
면적변화제동등D,57.6909,14:39:19:078,normal,-0.06732374643189748,0.8341675008373753,100,91,0.5312576,0.0,
면적변화제동등D,57.74438,14:39:19:119,normal,-0.06732374643189748,0.8341675008373753,100,91,0.5312576,0.0,
면적변화제동등D,57.79785,14:39:19:120,normal,-0.06732374643189748,0.8341675008373753,100,91,0.6094017,0.0,
면적변화제동등D,57.85157,14:39:19:161,normal,-0.06732374643189748,0.8341675008373753,100,91,0.6133089,0.0,
면적변화제동등D,57.90504,14:39:19:161,normal,-0.06732374643189748,0.8341675008373753,100,91,0.6836386,0.0,
면적변화제동등D,57.95851,14:39:19:204,normal,-0.06732374643189748,0.8341675008373753,100,91,0.6875458,0.0,
면적변화제동등D,58.01149,14:39:19:205,normal,-0.06732374643189748,0.8341675008373753,100,91,0.7539682,0.0,
면적변화제동등D,58.06423,14:39:19:245,normal,-0.06732374643189748,0.8341675008373753,100,91,0.7539682,0.0,
면적변화제동등D,58.116,14:39:19:246,normal,-0.06732374643189748,0.8341675008373753,100,91,0.7969475,0.0,
면적변화제동등D,58.16727,14:39:19:286,normal,-0.06732374643189748,0.8341675008373753,100,91,0.8008547,0.0,
면적변화제동등D,58.21757,14:39:19:287,normal,-0.06732374643189748,0.8341675008373753,100,91,0.8672771,0.0,
면적변화제동등D,58.26714,14:39:19:289,normal,-0.06732374643189748,0.8341675008373753,100,91,0.8750916,0.0,
면적변화제동등D,58.31524,14:39:19:328,normal,-0.06732374643189748,0.8341675008373753,100,91,0.8750916,0.0,
면적변화제동등D,58.36187,14:39:19:329,normal,-0.06732374643189748,3.3068783067774814,100,92,0.9532356,0.0,
면적변화제동등D,58.40704,14:39:19:369,normal,-0.06732374643189748,3.3068783067774814,100,92,0.9571428,0.0,
면적변화제동등D,58.451,14:39:19:371,normal,-0.06732374643189748,3.3068783067774814,100,92,1.000122,0.0,
면적변화제동등D,58.49348,14:39:19:411,normal,-0.06732374643189748,3.3068783067774814,100,92,1.000122,0.0,
면적변화제동등D,58.53475,14:39:19:413,normal,-0.06732374643189748,3.4293552812786,100,93,1.000122,0.0,
면적변화제동등D,58.57479,14:39:19:452,normal,-0.06732374643189748,3.4293552812786,100,93,1.000122,0.0,
면적변화제동등D,58.61337,14:39:19:453,normal,-0.06732374643189748,3.4293552812786,100,93,1.000122,0.0,
면적변화제동등D,58.65049,14:39:19:493,normal,-0.06732374643189748,3.4293552812786,100,93,1.000122,0.0,
면적변화제동등D,58.68662,14:39:19:494,normal,-0.06732374643189748,3.3467202142417287,100,94,1.000122,0.0,
면적변화제동등D,58.72105,14:39:19:535,normal,-0.06732374643189748,3.3467202142417287,100,94,1.000122,0.0,
면적변화제동등D,58.75451,14:39:19:536,normal,-0.06732374643189748,3.3467202142417287,100,94,1.000122,0.0,
면적변화제동등D,58.78649,14:39:19:576,normal,-0.06732374643189748,3.3467202142417287,100,94,1.000122,0.0,
면적변화제동등D,58.81726,14:39:19:577,normal,-0.06732374643189748,3.387533875249782,100,95,1.000122,0.0,
면적변화제동등D,58.84681,14:39:19:617,normal,-0.06732374643189748,3.387533875249782,100,95,1.000122,0.0,
면적변화제동등D,58.87513,14:39:19:618,normal,-0.06732374643189748,3.387533875249782,100,95,1.000122,0.0,
면적변화제동등D,58.90199,14:39:19:659,normal,-0.06732374643189748,3.387533875249782,100,95,1.000122,0.0,
면적변화제동등D,58.92763,14:39:19:659,normal,-0.06732374643189748,2.3148148147642873,100,96,1.000122,0.0,
면적변화제동등D,58.95205,14:39:19:700,normal,-0.06732374643189748,2.3148148147642873,100,96,1.000122,0.0,
면적변화제동등D,58.97061,14:39:19:701,normal,-0.06732374643189748,2.3148148147642873,100,96,1.000122,0.0,
면적변화제동등D,58.98795,14:39:19:740,normal,-7.122507121720475,2.3148148147642873,99,96,1.000122,0.0,
면적변화제동등D,58.99919,14:39:19:741,normal,-7.122507121720475,2.3148148147642873,99,96,1.000122,0.0,
면적변화제동등D,59.0092,14:39:19:779,normal,-6.775067751100724,3.4293552812786,98,97,1.000122,0.0,
면적변화제동등D,59.01287,14:39:19:781,normal,-6.775067751100724,3.4293552812786,98,97,1.000122,0.0,
면적변화제동등D,59.01532,14:39:19:820,normal,-6.775067751100724,3.4293552812786,97,97,1.000122,0.0,
면적변화제동등D,59.0119,14:39:19:821,normal,-6.775067751100724,3.4293552812786,97,97,1.000122,0.0,
면적변화제동등D,59.00703,14:39:19:860,normal,-6.775067751100724,3.0525030524913377,97,98,1.000122,0.0,
면적변화제동등D,58.99604,14:39:19:861,normal,-6.038647342720086,3.0525030524913377,96,98,1.000122,0.0,
면적변화제동등D,58.98409,14:39:19:907,normal,-6.038647342720086,3.0525030524913377,96,98,1.000122,0.0,
면적변화제동등D,58.96603,14:39:19:907,normal,-3.267973856242719,3.0525030524913377,95,98,1.000122,0.0,
면적변화제동등D,58.94699,14:39:19:909,normal,-3.267973856242719,3.0525030524913377,95,98,1.000122,0.0,
면적변화제동등D,58.92673,14:39:19:951,normal,-3.267973856242719,3.387533875249782,95,99,1.000122,0.0,
면적변화제동등D,58.90037,14:39:19:952,normal,-3.267973856242719,3.387533875249782,95,99,1.000122,0.0,
면적변화제동등D,58.87303,14:39:19:992,normal,-6.944444444292862,3.387533875249782,94,99,1.000122,0.0,
면적변화제동등D,58.8391,14:39:19:993,normal,-6.944444444292862,3.387533875249782,94,99,1.000122,0.0,
면적변화제동등D,58.80396,14:39:20:032,normal,-6.944444444292862,3.387533875249782,93,99,1.000122,0.0,
면적변화제동등D,58.76221,14:39:20:033,normal,-6.944444444292862,2.2768670310446932,93,100,1.000122,0.0,
면적변화제동등D,58.71949,14:39:20:072,normal,-7.122507123049272,2.2768670310446932,92,100,1.000122,0.0,
면적변화제동등D,58.67067,14:39:20:073,normal,-7.122507123049272,2.2768670310446932,92,100,1.000122,0.0,
면적변화제동등D,58.62087,14:39:20:111,normal,-6.313131312889116,2.2768670310446932,91,100,1.000122,0.0,
면적변화제동등D,58.56497,14:39:20:113,normal,-6.313131312889116,2.2768670310446932,91,100,1.000122,0.0,
면적변화제동등D,58.50785,14:39:20:155,normal,-6.944444444292862,3.4293552812786,90,101,1.000122,0.0,
면적변화제동등D,58.44487,14:39:20:156,normal,-6.944444444292862,3.4293552812786,90,101,1.000122,0.0,
면적변화제동등D,58.38091,14:39:20:195,normal,-6.775067751100724,3.4293552812786,89,101,1.000122,0.0,
면적변화제동등D,58.3111,14:39:20:196,normal,-6.775067751100724,3.4293552812786,89,101,1.000122,0.0,
면적변화제동등D,58.2403,14:39:20:236,normal,-6.775067751100724,3.4293552812786,89,101,1.000122,0.0,
면적변화제동등D,58.16316,14:39:20:236,normal,-6.775067749898404,2.2956841137433495,88,102,1.000122,0.0,
면적변화제동등D,58.08504,14:39:20:276,normal,-6.775067749898404,2.2956841137433495,88,102,1.000122,0.0,
면적변화제동등D,58.00107,14:39:20:277,normal,-6.944444444292862,2.2956841137433495,87,102,1.000122,0.0,
면적변화제동등D,57.91587,14:39:20:317,normal,-6.944444444292862,2.2956841137433495,87,102,1.000122,0.0,
면적변화제동등D,57.82481,14:39:20:317,normal,-6.859756097095633,2.2956841137433495,86,102,1.000122,0.0,
면적변화제동등D,57.73278,14:39:20:357,normal,-6.859756097095633,3.387533875550362,86,103,1.000122,0.0,
면적변화제동등D,57.63464,14:39:20:358,normal,-6.859756097095633,3.387533875550362,86,103,1.000122,0.0,
면적변화제동등D,57.53553,14:39:20:397,normal,-6.775067749898404,3.387533875550362,85,103,1.000122,0.0,
면적변화제동등D,57.43056,14:39:20:398,normal,-6.775067749898404,3.387533875550362,85,103,1.000122,0.0,
면적변화제동등D,57.32461,14:39:20:438,normal,-6.775067751100724,3.387533875550362,84,103,1.000122,0.0,
면적변화제동등D,57.2128,14:39:20:439,normal,-6.775067751100724,2.276867030908903,84,104,1.000122,0.0,
면적변화제동등D,57.10002,14:39:20:479,normal,-6.944444444292862,2.276867030908903,83,104,1.000122,0.0,
면적변화제동등D,56.98113,14:39:20:479,normal,-6.944444444292862,2.276867030908903,83,104,1.000122,0.0,
면적변화제동등D,56.86127,14:39:20:519,normal,-6.613756613554963,2.276867030908903,82,104,1.000122,0.0,
면적변화제동등D,56.73555,14:39:20:520,normal,-6.613756613554963,2.276867030908903,82,104,1.000122,0.0,
면적변화제동등D,56.60884,14:39:20:560,normal,-6.613756613554963,2.276867030908903,82,104,1.000122,0.0,
면적변화제동등D,56.47653,14:39:20:561,normal,-6.775067751100724,2.1872265966683986,81,105,0.9844933,0.0,
면적변화제동등D,56.34324,14:39:20:601,normal,-6.775067751100724,2.1872265966683986,81,105,0.9844933,0.0,
면적변화제동등D,56.20409,14:39:20:602,normal,-6.459948320736988,2.1872265966683986,80,105,0.8242979,0.0,
면적변화제동등D,56.06396,14:39:20:645,normal,-6.459948320736988,2.1872265966683986,80,105,0.8242979,0.0,
면적변화제동등D,55.91822,14:39:20:645,normal,-6.459948319643911,2.1872265966683986,79,105,0.5156288,0.0,
면적변화제동등D,55.77175,14:39:20:687,normal,-6.459948319643911,2.1872265966683986,79,105,0.5039072,0.0,
면적변화제동등D,55.62015,14:39:20:688,normal,-6.459948319643911,-6.613756613554963,79,106,0.2062729,0.0,
면적변화제동등D,55.46879,14:39:20:688,normal,-6.6175080353723175,-6.613756613554963,78,106,0.1864316,0.0,
면적변화제동등D,55.31865,14:39:20:730,normal,-6.6175080353723175,-3.267973856242719,78,105,0.1864316,0.0,
면적변화제동등D,55.16461,14:39:20:731,normal,-6.6175080353723175,-3.267973856242719,78,105,0.0,0.0,
면적변화제동등D,55.01179,14:39:20:773,normal,-6.775067751100724,-3.267973856242719,77,105,0.0,0.0,
면적변화제동등D,54.85531,14:39:20:774,normal,-6.775067751100724,-3.267973856242719,77,105,0.0,0.0,
면적변화제동등D,54.69956,14:39:20:814,normal,-6.775067749898404,-3.267973856242719,76,105,0.0,0.0,
면적변화제동등D,54.5399,14:39:20:815,normal,-6.775067749898404,-2.2956841138813933,76,104,0.0,0.0,
면적변화제동등D,54.38147,14:39:20:855,normal,-6.94444444555605,-2.2956841138813933,75,104,0.0,0.0,
면적변화제동등D,54.21912,14:39:20:856,normal,-6.94444444555605,-2.2956841138813933,75,104,0.0,0.0,
면적변화제동등D,54.05776,14:39:20:895,normal,-6.775067749898404,-2.2956841138813933,74,104,0.0,0.0,
면적변화제동등D,53.89273,14:39:20:896,normal,-6.775067749898404,-2.2956841138813933,74,104,0.0,0.0,
면적변화제동등D,53.72868,14:39:20:936,normal,-6.459948320736988,-3.267973856242719,73,103,0.0,0.0,
면적변화제동등D,53.56097,14:39:20:937,normal,-6.459948320736988,-3.267973856242719,73,103,0.0,0.0,
면적변화제동등D,53.39423,14:39:20:977,normal,-6.459948320736988,-3.267973856242719,73,103,0.0,0.0,
면적변화제동등D,53.22383,14:39:20:979,normal,-6.613756613554963,-3.267973856242719,72,103,0.0,0.0,
면적변화제동등D,53.0549,14:39:21:020,normal,-6.613756613554963,-3.267973856242719,72,103,0.0,0.0,
면적변화제동등D,52.88181,14:39:21:021,normal,-6.459948320736988,-3.1928480204513168,71,102,0.0,0.0,
면적변화제동등D,52.70971,14:39:21:063,normal,-6.459948320736988,-3.1928480204513168,71,102,0.0,0.0,
면적변화제동등D,52.53418,14:39:21:064,normal,-6.313131312889116,-3.1928480204513168,70,102,0.0,0.0,
면적변화제동등D,52.35939,14:39:21:106,normal,-6.313131312889116,-3.1928480204513168,70,102,0.0,0.0,
면적변화제동등D,52.18093,14:39:21:106,normal,-6.313131312889116,-3.1928480204513168,70,102,0.0,0.0,
면적변화제동등D,52.00394,14:39:21:108,normal,-3.5161744023436183,-2.3342670401733705,69,101,0.0,0.0,
면적변화제동등D,51.82744,14:39:21:146,normal,-3.5161744023436183,-2.3342670401733705,69,101,0.0,0.0,
면적변화제동등D,51.64728,14:39:21:147,normal,-3.5161744023436183,-2.3342670401733705,69,101,0.0,0.0,
면적변화제동등D,51.46833,14:39:21:187,normal,-6.944444444292862,-2.3342670401733705,68,101,0.0,0.0,
면적변화제동등D,51.285,14:39:21:188,normal,-6.944444444292862,-2.3342670401733705,68,101,0.0,0.0,
면적변화제동등D,51.10288,14:39:21:227,normal,-6.944444444292862,-3.3467202142417287,67,100,0.0,0.0,
면적변화제동등D,50.9171,14:39:21:228,normal,-6.944444444292862,-3.3467202142417287,67,100,0.0,0.0,
면적변화제동등D,50.7323,14:39:21:267,normal,-6.613756613554963,-3.3467202142417287,66,100,0.0,0.0,
면적변화제동등D,50.54383,14:39:21:268,normal,-6.613756613554963,-3.3467202142417287,66,100,0.0,0.0,
면적변화제동등D,50.35634,14:39:21:309,normal,-1.089324618747573,-3.3467202142417287,65,100,0.0,0.0,
면적변화제동등D,50.16544,14:39:21:310,normal,-1.089324618747573,-3.216569983599199,65,99,0.0,0.0,
면적변화제동등D,49.97551,14:39:21:564,normal,-5.787037036735276,-3.216569983599199,64,99,0.0,0.0,
면적변화제동등D,49.78191,14:39:21:566,normal,-5.787037036735276,-3.216569983599199,64,99,0.0,0.0,
면적변화제동등D,49.58905,14:39:21:566,normal,-5.787037036735276,-3.216569983599199,64,99,0.0,0.0,
면적변화제동등D,49.39741,14:39:21:567,normal,-5.787037036735276,-3.216569983599199,64,99,0.0,0.0,
면적변화제동등D,49.20675,14:39:21:568,normal,-5.787037036735276,-3.08641975295667,64,98,0.0,0.0,
면적변화제동등D,49.0173,14:39:21:612,normal,-6.1728395064123776,-3.08641975295667,63,98,0.0,0.01179792,
면적변화제동등D,48.82395,14:39:21:613,normal,-6.1728395064123776,-3.08641975295667,63,98,0.0,0.1388126,
면적변화제동등D,48.63475,14:39:21:657,normal,-6.393298060556544,-3.08641975295667,62,98,0.0,0.1427808,
면적변화제동등D,48.43822,14:39:21:658,normal,-6.61375661470071,-6.775067751100724,61,97,0.0,0.2340659,
면적변화제동등D,48.24609,14:39:21:699,normal,-6.61375661470071,-6.313131312889116,61,96,0.0,0.2380342,
면적변화제동등D,48.05225,14:39:21:700,normal,-6.459948319643911,-6.313131312889116,60,96,0.0,0.2896215,
면적변화제동등D,47.86281,14:39:21:743,normal,-6.459948319643911,-6.467110125225545,60,95,0.0,0.293605,
면적변화제동등D,47.6719,14:39:21:743,normal,-6.775067751100724,-6.621088937561974,59,94,0.0,0.3531288,
면적변화제동등D,47.48514,14:39:21:744,normal,-6.775067751100724,-6.775067749898404,59,93,0.0,0.3570971,
면적변화제동등D,47.30253,14:39:21:784,normal,-6.459948320736988,-6.775067749898404,58,93,0.0,0.3570971,
면적변화제동등D,47.11918,14:39:21:785,normal,-6.459948320736988,-6.775067751100724,58,92,0.0,0.4444139,
면적변화제동등D,46.93999,14:39:21:826,normal,-6.459948320736988,-6.694412182327843,58,91,0.0,0.4444139,
면적변화제동등D,46.75957,14:39:21:827,normal,-6.613756613554963,-6.613756613554963,57,90,0.0,0.5117216,
면적변화제동등D,46.58356,14:39:21:869,normal,-6.613756613554963,-6.613756613554963,57,90,0.0,0.5117216,
면적변화제동등D,46.40631,14:39:21:869,normal,-6.613756613554963,-6.775067749898404,56,89,0.0,0.5742369,
면적변화제동등D,46.23347,14:39:21:910,normal,-6.613756613554963,-6.859756097095633,56,88,0.0,0.5742369,
면적변화제동등D,46.0594,14:39:21:911,normal,-6.536852467145975,-6.944444444292862,55,87,0.0,0.5742369,
면적변화제동등D,45.88948,14:39:21:950,normal,-6.536852467145975,-6.944444444292862,55,87,0.0,0.5742369,
면적변화제동등D,45.71834,14:39:21:951,normal,-6.536852467145975,-6.944444444292862,55,86,0.0,0.5664225,
면적변화제동등D,45.55111,14:39:21:991,normal,-6.459948320736988,-6.7021963819683865,54,85,0.0,0.5664225,
면적변화제동등D,45.38338,14:39:21:992,normal,-6.459948320736988,-6.459948319643911,54,84,0.0,0.5507936,
면적변화제동등D,45.21957,14:39:22:034,normal,-6.775067751100724,-6.459948319643911,53,84,0.0,0.5507936,
면적변화제동등D,45.05526,14:39:22:035,normal,-6.775067751100724,-6.94444444555605,53,83,0.0,0.5156288,
면적변화제동등D,44.89486,14:39:22:075,normal,-6.613756613554963,-6.859756098328386,52,82,0.0,0.5156288,
면적변화제동등D,44.73324,14:39:22:076,normal,-6.613756613554963,-6.775067751100724,52,81,0.0,0.5078144,
면적변화제동등D,44.5765,14:39:22:117,normal,-6.944444444292862,-6.775067751100724,51,81,0.0,0.5078144,
면적변화제동등D,44.41732,14:39:22:117,normal,-6.944444444292862,-6.944444444292862,51,80,0.0,0.5117216,
면적변화제동등D,44.26229,14:39:22:157,normal,-6.775067751100724,-6.859756097696793,50,79,0.0,0.5117216,
면적변화제동등D,44.10701,14:39:22:158,normal,-6.775067751100724,-6.775067751100724,50,78,0.0,0.5117216,
면적변화제동등D,43.95564,14:39:22:198,normal,-6.172839505414304,-6.775067751100724,49,78,0.0,0.5117216,
면적변화제동등D,43.80379,14:39:22:199,normal,-6.172839505414304,-6.313131312889116,49,77,0.0,0.5117216,
면적변화제동등D,43.65608,14:39:22:243,normal,-6.172839505414304,-6.362070315505073,49,76,0.0,0.5117216,
면적변화제동등D,43.50642,14:39:22:243,normal,-6.1728395064123776,-6.411009318121031,48,76,0.0,0.5078144,
면적변화제동등D,43.36042,14:39:22:244,normal,-6.1728395064123776,-6.459948320736988,48,75,0.0,0.5078144,
면적변화제동등D,43.21857,14:39:22:287,normal,-6.1728395064123776,-6.316393913574682,48,74,0.0,0.5078144,
면적변화제동등D,43.07696,14:39:22:288,normal,-3.121098626718646,-6.1728395064123776,47,73,0.0,0.4960165,
면적변화제동등D,42.93926,14:39:22:332,normal,-3.121098626718646,-6.1728395064123776,47,73,0.0,0.4920482,
면적변화제동등D,42.80082,14:39:22:333,normal,-3.121098626718646,-6.459948320736988,47,72,0.0,0.4444139,
면적변화제동등D,42.6663,14:39:22:376,normal,-3.121098626718646,-6.613756613554963,47,71,0.0,0.4404457,
면적변화제동등D,42.53592,14:39:22:377,normal,-0.09131419387825801,-6.613756613554963,46,71,0.0,0.4007631,
면적변화제동등D,42.40945,14:39:22:418,normal,-0.09131419387825801,-6.613756613554963,46,70,0.0,0.3967949,
면적변화제동등D,42.28688,14:39:22:419,normal,-0.09131419387825801,-6.613756613554963,46,69,0.0,0.3531288,
면적변화제동등D,42.16822,14:39:22:461,normal,-0.09131419387825801,-6.613756613554963,46,68,0.0,0.3491606,
면적변화제동등D,42.05371,14:39:22:463,normal,-0.09131419387825801,-6.613756613554963,46,68,0.0,0.309478,
면적변화제동등D,41.94286,14:39:22:464,normal,-0.09131419387825801,-6.613756613554963,46,67,0.0,0.309478,
면적변화제동등D,41.83592,14:39:22:506,normal,-0.09131419387825801,-6.613756613554963,46,66,0.0,0.3055098,
면적변화제동등D,41.73288,14:39:22:506,normal,-0.09131419387825801,-6.613756613554963,46,66,0.0,0.2300977,
면적변화제동등D,41.63326,14:39:22:548,normal,-0.09131419387825801,-6.613756614127837,46,65,0.0,0.2300977,
면적변화제동등D,41.53755,14:39:22:548,normal,-0.09131419387825801,-6.61375661470071,46,64,0.0,0.1229243,
면적변화제동등D,41.44574,14:39:22:589,normal,-0.09131419387825801,-6.61375661470071,46,64,0.0,0.118956,
면적변화제동등D,41.35784,14:39:22:590,normal,-0.09131419387825801,-6.944444444292862,46,63,0.0,0.0,
면적변화제동등D,41.27385,14:39:22:630,normal,-0.09131419387825801,-6.775067749898404,46,62,0.0,0.0,
면적변화제동등D,41.19034,14:39:22:631,normal,-0.09131419387825801,-6.775067749898404,46,62,0.0,0.0,
면적변화제동등D,41.10732,14:39:22:671,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,41.02503,14:39:22:672,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,40.94347,14:39:22:711,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,40.86241,14:39:22:713,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,40.78207,14:39:22:752,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,40.70247,14:39:22:753,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,40.6236,14:39:22:792,normal,-0.09131419387825801,-2.2768670310446932,46,61,0.0,0.0,
면적변화제동등D,40.54522,14:39:22:793,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.46733,14:39:22:834,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.39041,14:39:22:834,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.31398,14:39:22:876,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.23853,14:39:22:877,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.16332,14:39:22:917,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.08909,14:39:22:918,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,40.01559,14:39:22:957,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,39.94258,14:39:22:958,normal,-0.09131419387825801,-1.355013550123959,46,60,0.0,0.0,
면적변화제동등D,39.87055,14:39:22:998,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.79901,14:39:22:998,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.7282,14:39:23:041,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.65812,14:39:23:041,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.58853,14:39:23:083,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.51967,14:39:23:084,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.45105,14:39:23:084,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.38342,14:39:23:124,normal,-0.09131419387825801,-2.1872265966683986,46,59,0.0,0.0,
면적변화제동등D,39.31651,14:39:23:125,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,39.24986,14:39:23:166,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,39.18417,14:39:23:167,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,39.11922,14:39:23:206,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,39.05476,14:39:23:207,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,38.99102,14:39:23:247,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,38.92778,14:39:23:248,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,38.86503,14:39:23:288,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,38.80325,14:39:23:290,normal,-0.09131419387825801,-1.3683634373199303,46,58,0.0,0.0,
면적변화제동등D,38.74197,14:39:23:328,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.68117,14:39:23:330,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.6211,14:39:23:370,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.56152,14:39:23:371,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.50267,14:39:23:411,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.44432,14:39:23:411,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.38669,14:39:23:454,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.0,0.0,
면적변화제동등D,38.3298,14:39:23:455,normal,-0.09131419387825801,-1.6339869281213595,46,57,0.04752747,0.0,
면적변화제동등D,38.27339,14:39:23:498,normal,-0.09131419387825801,0.7309941520518224,46,56,0.05149573,0.0,
면적변화제동등D,38.21796,14:39:23:498,normal,-0.09131419387825801,0.7309941520518224,46,56,0.1229243,0.0,
면적변화제동등D,38.16376,14:39:23:540,normal,-0.09131419387825801,0.7309941520518224,46,56,0.1229243,0.0,
면적변화제동등D,38.11029,14:39:23:540,normal,-0.09131419387825801,0.7309941520518224,46,56,0.2737485,0.0,
면적변화제동등D,38.05754,14:39:23:582,normal,-0.09131419387825801,0.7309941520518224,46,56,0.2737485,0.0,
면적변화제동등D,38.00529,14:39:23:583,normal,-0.09131419387825801,0.7309941520518224,46,56,0.4523504,0.0,
면적변화제동등D,37.95328,14:39:23:583,normal,-0.09131419387825801,0.7309941520518224,46,56,0.4523504,0.0,
면적변화제동등D,37.90127,14:39:23:624,normal,-0.09131419387825801,0.7309941520518224,46,56,0.4603022,0.0,
면적변화제동등D,37.84902,14:39:23:625,normal,-0.09131419387825801,0.7309941520518224,46,56,0.5703297,0.0,
면적변화제동등D,37.79652,14:39:23:666,normal,-0.09131419387825801,0.7309941520518224,46,56,0.5742369,0.0,
면적변화제동등D,37.74378,14:39:23:667,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6094017,0.0,
면적변화제동등D,37.6908,14:39:23:710,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6094017,0.0,
면적변화제동등D,37.63708,14:39:23:711,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6172161,0.0,
면적변화제동등D,37.58288,14:39:23:752,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6172161,0.0,
면적변화제동등D,37.52843,14:39:23:752,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6211233,0.0,
면적변화제동등D,37.473,14:39:23:795,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6211233,0.0,
면적변화제동등D,37.41709,14:39:23:796,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6250305,0.0,
면적변화제동등D,37.36093,14:39:23:836,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6250305,0.0,
면적변화제동등D,37.3038,14:39:23:837,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6250305,0.0,
면적변화제동등D,37.24618,14:39:23:877,normal,-0.09131419387825801,0.7309941520518224,46,56,0.6250305,0.0,
