브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.31566,14:41:20:688,normal,2.480158730136818,1.8518518518338867,98,90,0.7852259,0.0,
점멸주파수변화제동등C,20.3593,14:41:20:724,normal,3.6075036076208717,2.4582104228653754,99,91,0.7852259,0.0,
점멸주파수변화제동등C,20.40416,14:41:20:725,normal,3.6075036076208717,2.4582104228653754,99,91,0.7891331,0.0,
점멸주파수변화제동등C,20.4481,14:41:20:762,normal,3.6075036076208717,2.4582104228653754,99,91,0.7891331,0.0,
점멸주파수변화제동등C,20.49327,14:41:20:764,normal,3.6075036076208717,2.4582104228653754,99,91,0.7891331,0.0,
점멸주파수변화제동등C,20.53755,14:41:20:800,normal,3.6075036076208717,2.4582104228653754,99,91,0.7891331,0.0,
점멸주파수변화제동등C,20.58294,14:41:20:801,normal,-1.1622501162182182,2.4582104228653754,100,91,0.7891331,0.0,
점멸주파수변화제동등C,20.62742,14:41:20:837,normal,-1.1622501162182182,2.2222222222222223,100,92,0.7891331,0.0,
점멸주파수변화제동등C,20.67317,14:41:20:838,normal,-1.1622501162182182,2.2222222222222223,100,92,0.7930403,0.0,
점멸주파수변화제동등C,20.718,14:41:20:883,normal,-1.1622501162182182,2.2222222222222223,100,92,0.7930403,0.0,
점멸주파수변화제동등C,20.7635,14:41:20:884,normal,-1.1622501162182182,2.2222222222222223,100,92,0.7969475,0.0,
점멸주파수변화제동등C,20.80807,14:41:20:922,normal,-1.1622501162182182,2.2222222222222223,100,92,0.7969475,0.0,
점멸주파수변화제동등C,20.85035,14:41:20:923,normal,-1.1622501162182182,2.2222222222222223,100,92,0.8008547,0.0,
점멸주파수변화제동등C,20.8917,14:41:20:962,normal,-1.1622501162182182,2.394636015288421,100,93,0.8008547,0.0,
점멸주파수변화제동등C,20.93031,14:41:20:963,normal,-1.1622501162182182,2.394636015288421,100,93,0.8008547,0.0,
점멸주파수변화제동등C,20.96795,14:41:21:002,normal,-1.1622501162182182,2.394636015288421,100,93,0.8008547,0.0,
점멸주파수변화제동등C,21.00314,14:41:21:002,normal,-1.1622501162182182,2.394636015288421,100,93,0.8008547,0.0,
점멸주파수변화제동등C,21.03736,14:41:21:040,normal,-2.4154589372408584,2.394636015288421,99,93,0.8008547,0.0,
점멸주파수변화제동등C,21.06908,14:41:21:041,normal,-2.4154589372408584,2.394636015288421,99,93,0.8008547,0.0,
점멸주파수변화제동등C,21.09983,14:41:21:078,normal,-2.4154589372408584,2.4366471734594195,99,94,0.8008547,0.0,
점멸주파수변화제동등C,21.1281,14:41:21:079,normal,-2.4154589372408584,2.4366471734594195,99,94,0.8008547,0.0,
점멸주파수변화제동등C,21.15543,14:41:21:116,normal,-2.4154589372408584,2.4366471734594195,99,94,0.8008547,0.0,
점멸주파수변화제동등C,21.18032,14:41:21:117,normal,-2.4154589372408584,2.4366471734594195,99,94,0.8047619,0.0,
점멸주파수변화제동등C,21.20424,14:41:21:154,normal,-2.4154589372408584,2.4366471734594195,99,94,0.8047619,0.0,
점멸주파수변화제동등C,21.22576,14:41:21:155,normal,-1.8518518518338867,2.4366471734594195,98,94,0.8047619,0.0,
점멸주파수변화제동등C,21.2463,14:41:21:192,normal,-1.8518518518338867,2.4582104228653754,98,95,0.8047619,0.0,
점멸주파수변화제동등C,21.26441,14:41:21:193,normal,-1.8518518518338867,2.4582104228653754,98,95,0.8086691,0.0,
점멸주파수변화제동등C,21.28157,14:41:21:230,normal,-1.8518518518338867,2.4582104228653754,98,95,0.8086691,0.0,
점멸주파수변화제동등C,21.2963,14:41:21:266,normal,-1.8518518518338867,2.4582104228653754,98,95,0.8086691,0.0,
점멸주파수변화제동등C,21.30857,14:41:21:267,normal,-1.8518518518338867,2.4582104228653754,98,95,0.8086691,0.0,
점멸주파수변화제동등C,21.31986,14:41:21:304,normal,-1.8518518518338867,2.4582104228653754,98,95,0.8086691,0.0,
점멸주파수변화제동등C,21.32871,14:41:21:305,normal,-1.4543339150753205,2.4154589372408584,97,96,0.8086691,0.0,
점멸주파수변화제동등C,21.3366,14:41:21:342,normal,-1.4543339150753205,2.4154589372408584,97,96,0.8086691,0.0,
점멸주파수변화제동등C,21.34211,14:41:21:343,normal,-1.4543339150753205,2.4154589372408584,97,96,0.8125763,0.0,
점멸주파수변화제동등C,21.34664,14:41:21:380,normal,-1.4543339150753205,2.4154589372408584,97,96,0.8125763,0.0,
점멸주파수변화제동등C,21.34967,14:41:21:382,normal,-1.4543339150753205,2.4154589372408584,97,96,0.8125763,0.0,
점멸주파수변화제동등C,21.35159,14:41:21:420,normal,-1.4543339150753205,2.4154589372408584,97,96,0.8125763,0.0,
점멸주파수변화제동등C,21.35024,14:41:21:420,normal,-1.4543339150753205,2.3342670401733705,97,97,0.8125763,0.0,
점멸주파수변화제동등C,21.3479,14:41:21:496,normal,-2.204585537851654,2.3342670401733705,96,97,0.8125763,0.0,
점멸주파수변화제동등C,21.34307,14:41:21:497,normal,-2.204585537851654,2.3342670401733705,96,97,0.8164835,0.0,
점멸주파수변화제동등C,21.33727,14:41:21:498,normal,-2.204585537851654,2.3342670401733705,96,97,0.8164835,0.0,
점멸주파수변화제동등C,21.33043,14:41:21:498,normal,-2.204585537851654,2.3342670401733705,96,97,0.8164835,0.0,
점멸주파수변화제동등C,21.32262,14:41:21:537,normal,-2.204585537851654,2.3342670401733705,96,97,0.8164835,0.0,
점멸주파수변화제동등C,21.31236,14:41:21:539,normal,-2.204585537851654,2.276867030908903,96,98,0.8164835,0.0,
점멸주파수변화제동등C,21.30113,14:41:21:579,normal,-2.204585537851654,2.276867030908903,96,98,0.8164835,0.0,
점멸주파수변화제동등C,21.28594,14:41:21:580,normal,-2.204585537851654,2.276867030908903,96,98,0.8164835,0.0,
점멸주파수변화제동등C,21.26975,14:41:21:622,normal,-2.3946360154386213,2.276867030908903,95,98,0.8164835,0.0,
점멸주파수변화제동등C,21.25095,14:41:21:622,normal,-2.3946360154386213,2.276867030908903,95,98,0.8047619,0.0,
점멸주파수변화제동등C,21.23113,14:41:21:660,normal,-2.3946360154386213,2.276867030908903,95,98,0.8047619,0.0,
점멸주파수변화제동등C,21.20885,14:41:21:661,normal,-2.3946360154386213,-1.013787510146705,95,99,0.7735043,0.0,
점멸주파수변화제동등C,21.18563,14:41:21:699,normal,-2.3946360154386213,-1.013787510146705,95,99,0.7735043,0.0,
점멸주파수변화제동등C,21.15999,14:41:21:700,normal,-2.3946360154386213,-1.013787510146705,95,99,0.6797314,0.0,
점멸주파수변화제동등C,21.13362,14:41:21:738,normal,-2.374169040721136,-1.013787510146705,94,99,0.6758242,0.0,
점멸주파수변화제동등C,21.10542,14:41:21:740,normal,-2.374169040721136,-1.013787510146705,94,99,0.5586081,0.0,
점멸주파수변화제동등C,21.07695,14:41:21:777,normal,-2.374169040721136,-1.013787510146705,94,99,0.5547009,0.0,
점멸주파수변화제동등C,21.04706,14:41:21:779,normal,-2.374169040721136,-1.013787510146705,94,99,0.4166361,0.0,
점멸주파수변화제동등C,21.01729,14:41:21:816,normal,-2.374169040721136,-1.013787510146705,94,99,0.4086996,0.0,
점멸주파수변화제동등C,20.98651,14:41:21:817,normal,-2.374169040721136,-1.013787510146705,94,99,0.2697802,0.0,
점멸주파수변화제동등C,20.95629,14:41:21:855,normal,-2.374169040721136,-1.013787510146705,94,99,0.2618437,0.0,
점멸주파수변화제동등C,20.92539,14:41:21:855,normal,-1.792114695353962,-1.013787510146705,93,99,0.1269078,0.0,
점멸주파수변화제동등C,20.8954,14:41:21:895,normal,-1.792114695353962,-1.013787510146705,93,99,0.1269078,0.0,
점멸주파수변화제동등C,20.86513,14:41:21:895,normal,-1.792114695353962,-1.013787510146705,93,99,0.05149573,0.0,
점멸주파수변화제동등C,20.83611,14:41:21:933,normal,-1.792114695353962,-1.013787510146705,93,99,0.05149573,0.0,
점멸주파수변화제동등C,20.8071,14:41:21:935,normal,-1.792114695353962,-3.6549707601891295,93,98,0.0,0.0,
점멸주파수변화제동등C,20.77957,14:41:21:972,normal,-1.792114695353962,-3.6549707601891295,93,98,0.0,0.0,
점멸주파수변화제동등C,20.7516,14:41:21:972,normal,-1.792114695353962,-3.6549707601891295,93,98,0.0,0.0,
점멸주파수변화제동등C,20.72467,14:41:22:010,normal,-1.827485380182043,-3.6549707601891295,92,98,0.0,0.0,
점멸주파수변화제동등C,20.6973,14:41:22:011,normal,-1.827485380182043,-2.4582104227070936,92,97,0.0,0.0,
점멸주파수변화제동등C,20.67095,14:41:22:049,normal,-1.827485380182043,-2.4582104227070936,92,97,0.0,0.0,
점멸주파수변화제동등C,20.64415,14:41:22:085,normal,-1.827485380182043,-2.4582104227070936,92,97,0.0,0.0,
점멸주파수변화제동등C,20.62009,14:41:22:086,normal,-1.827485380182043,-2.4582104227070936,92,97,0.0,0.0,
점멸주파수변화제동등C,20.59605,14:41:22:123,normal,-1.827485380182043,-2.4582104227070936,92,97,0.0,0.0,
점멸주파수변화제동등C,20.57091,14:41:22:124,normal,-1.827485380182043,-2.4582104228653754,92,96,0.0,0.0,
점멸주파수변화제동등C,20.5463,14:41:22:162,normal,-2.394636015288421,-2.4582104228653754,91,96,0.0,0.0,
점멸주파수변화제동등C,20.52099,14:41:22:162,normal,-2.394636015288421,-2.4582104228653754,91,96,0.0,0.0,
점멸주파수변화제동등C,20.49297,14:41:22:200,normal,-2.394636015288421,-2.4582104228653754,91,96,0.0,0.0,
점멸주파수변화제동등C,20.46511,14:41:22:201,normal,-2.394636015288421,-2.4582104228653754,91,96,0.0,0.0,
점멸주파수변화제동등C,20.43883,14:41:22:237,normal,-2.394636015288421,-2.394636015288421,91,95,0.0,0.0,
점멸주파수변화제동등C,20.41254,14:41:22:238,normal,-2.394636015288421,-2.394636015288421,91,95,0.0,0.0,
점멸주파수변화제동등C,20.38761,14:41:22:277,normal,-2.394636015288421,-2.394636015288421,91,95,0.0,0.0,
점멸주파수변화제동등C,20.36249,14:41:22:278,normal,1.0403662089062151,-2.394636015288421,90,95,0.0,0.0,
점멸주파수변화제동등C,20.33862,14:41:22:315,normal,1.0403662089062151,-2.394636015288421,90,95,0.0,0.0,
점멸주파수변화제동등C,20.31444,14:41:22:316,normal,1.0403662089062151,-2.394636015288421,90,95,0.0,0.0,
점멸주파수변화제동등C,20.2914,14:41:22:353,normal,1.0403662089062151,-3.472222222462228,90,94,0.0,0.0,
점멸주파수변화제동등C,20.26797,14:41:22:354,normal,1.0403662089062151,-3.472222222462228,90,94,0.0,0.0,
점멸주파수변화제동등C,20.24564,14:41:22:392,normal,1.0403662089062151,-3.472222222462228,90,94,0.0,0.0,
점멸주파수변화제동등C,20.22348,14:41:22:393,normal,1.0403662089062151,-3.472222222462228,90,94,0.0,0.0,
점멸주파수변화제동등C,20.20238,14:41:22:431,normal,1.0403662089062151,-3.472222222462228,90,94,0.0,0.0,
점멸주파수변화제동등C,20.18381,14:41:22:433,normal,1.0403662089062151,-2.480158730136818,90,93,0.0,0.0,
점멸주파수변화제동등C,20.16629,14:41:22:469,normal,1.0403662089062151,-2.480158730136818,90,93,0.0,0.0,
점멸주파수변화제동등C,20.1514,14:41:22:470,normal,1.0403662089062151,-2.480158730136818,90,93,0.0,0.0,
점멸주파수변화제동등C,20.1375,14:41:22:507,normal,1.0403662089062151,-2.480158730136818,90,93,0.0,0.0,
점멸주파수변화제동등C,20.1263,14:41:22:543,normal,1.0403662089062151,-2.480158730136818,90,93,0.0,0.0,
점멸주파수변화제동등C,20.11765,14:41:22:545,normal,1.8518518518338867,-2.4582104227070936,91,92,0.0,0.0,
점멸주파수변화제동등C,20.11,14:41:22:582,normal,1.8518518518338867,-2.4582104227070936,91,92,0.0,0.0,
점멸주파수변화제동등C,20.10492,14:41:22:582,normal,1.8518518518338867,-2.4582104227070936,91,92,0.0,0.0,
점멸주파수변화제동등C,20.10085,14:41:22:620,normal,1.8518518518338867,-2.4582104227070936,91,92,0.0,0.0,
점멸주파수변화제동등C,20.09929,14:41:22:620,normal,1.8518518518338867,-2.4582104227070936,91,92,0.0,0.0,
점멸주파수변화제동등C,20.09871,14:41:22:657,normal,1.8518518518338867,-2.4582104227070936,91,92,0.0,0.0,
점멸주파수변화제동등C,20.10071,14:41:22:658,normal,1.8518518518338867,-2.4582104228653754,91,91,0.0,0.0,
점멸주파수변화제동등C,20.10369,14:41:22:695,normal,1.8518518518338867,-2.4582104228653754,92,91,0.0,0.0,
점멸주파수변화제동등C,20.10921,14:41:22:696,normal,1.8518518518338867,-2.4582104228653754,92,91,0.0,0.0,
점멸주파수변화제동등C,20.11572,14:41:22:733,normal,1.8518518518338867,-2.4582104228653754,92,91,0.0,0.0,
점멸주파수변화제동등C,20.12479,14:41:22:734,normal,1.8518518518338867,-2.4582104228653754,92,91,0.0,0.0,
점멸주파수변화제동등C,20.13483,14:41:22:771,normal,1.8518518518338867,-2.480158730136818,92,90,0.0,0.0,
점멸주파수변화제동등C,20.14742,14:41:22:771,normal,1.8518518518338867,-2.480158730136818,92,90,0.0,0.0,
점멸주파수변화제동등C,20.16101,14:41:22:808,normal,1.8518518518338867,-2.480158730136818,92,90,0.0,0.0,
점멸주파수변화제동등C,20.17713,14:41:22:845,normal,2.4154589372408584,-2.480158730136818,93,90,0.0,0.0,
점멸주파수변화제동등C,20.19574,14:41:22:846,normal,2.4154589372408584,-2.480158730136818,93,90,0.0,0.0,
점멸주파수변화제동등C,20.21533,14:41:22:882,normal,2.4154589372408584,-2.480158730136818,93,90,0.0,0.0,
점멸주파수변화제동등C,20.23744,14:41:22:883,normal,2.4154589372408584,-2.4366471734594195,93,89,0.0,0.0,
점멸주파수변화제동등C,20.26052,14:41:22:919,normal,2.4154589372408584,-2.4366471734594195,93,89,0.0,0.0,
점멸주파수변화제동등C,20.28607,14:41:22:921,normal,2.4154589372408584,-2.4366471734594195,93,89,0.0,0.0,
점멸주파수변화제동등C,20.31259,14:41:22:959,normal,2.4154589372408584,-2.4366471734594195,93,89,0.0,0.0,
점멸주파수변화제동등C,20.34166,14:41:22:960,normal,1.8274853800945647,-2.4366471734594195,94,89,0.0,0.0,
점멸주파수변화제동등C,20.37166,14:41:22:997,normal,1.8274853800945647,-2.4154589372408584,94,88,0.0,0.0,
점멸주파수변화제동등C,20.40419,14:41:22:998,normal,1.8274853800945647,-2.4154589372408584,94,88,0.0,0.0,
점멸주파수변화제동등C,20.43769,14:41:23:036,normal,1.8274853800945647,-2.4154589372408584,94,88,0.0,0.0,
점멸주파수변화제동등C,20.47374,14:41:23:037,normal,1.8274853800945647,-2.4154589372408584,94,88,0.0,0.0,
점멸주파수변화제동등C,20.51073,14:41:23:073,normal,1.8274853800945647,-2.4154589372408584,94,88,0.0,0.0,
점멸주파수변화제동등C,20.55026,14:41:23:074,normal,1.8274853800945647,-2.4154589372408584,94,88,0.0,0.0,
점멸주파수변화제동등C,20.59073,14:41:23:112,normal,1.8274853800945647,-2.4154589372408584,95,87,0.0,0.0,
점멸주파수변화제동등C,20.63376,14:41:23:113,normal,1.8274853800945647,-2.4154589372408584,95,87,0.0,0.0,
점멸주파수변화제동등C,20.67774,14:41:23:149,normal,1.8274853800945647,-2.4154589372408584,95,87,0.0,0.0,
점멸주파수변화제동등C,20.7242,14:41:23:150,normal,1.8274853800945647,-2.4154589372408584,95,87,0.0,0.0,
점멸주파수변화제동등C,20.7716,14:41:23:190,normal,1.8274853800945647,-2.4154589372408584,95,87,0.0,0.0,
점멸주파수변화제동등C,20.82154,14:41:23:225,normal,1.8274853800945647,-2.4154589372408584,95,87,0.0,0.0,
점멸주파수변화제동등C,20.87397,14:41:23:227,normal,1.8274853800945647,-2.4366471734594195,95,86,0.0,0.0,
점멸주파수변화제동등C,20.92731,14:41:23:264,normal,2.4154589372408584,-2.4366471734594195,96,86,0.0,0.0,
점멸주파수변화제동등C,20.98323,14:41:23:266,normal,2.4154589372408584,-2.4366471734594195,96,86,0.0,0.0,
점멸주파수변화제동등C,21.04007,14:41:23:303,normal,2.4154589372408584,-2.4366471734594195,96,86,0.0,0.0,
점멸주파수변화제동등C,21.09938,14:41:23:304,normal,2.4154589372408584,-2.4366471734594195,96,86,0.0395757,0.0,
점멸주파수변화제동등C,21.1596,14:41:23:341,normal,2.4154589372408584,-3.472222222146431,96,85,0.0395757,0.0,
점멸주파수변화제동등C,21.22281,14:41:23:342,normal,2.4154589372408584,-3.472222222146431,96,85,0.08324176,0.0,
점멸주파수변화제동등C,21.28742,14:41:23:379,normal,1.7580872011718092,-3.472222222146431,97,85,0.08721001,0.0,
점멸주파수변화제동등C,21.35488,14:41:23:381,normal,1.7580872011718092,-3.472222222146431,97,85,0.1388126,0.0,
점멸주파수변화제동등C,21.42356,14:41:23:420,normal,1.7580872011718092,-3.472222222146431,97,85,0.1388126,0.0,
점멸주파수변화제동등C,21.49489,14:41:23:421,normal,1.7580872011718092,-2.3741690408687797,97,84,0.2181929,0.0,
점멸주파수변화제동등C,21.56724,14:41:23:460,normal,1.7580872011718092,-2.3741690408687797,97,84,0.2221612,0.0,
점멸주파수변화제동등C,21.642,14:41:23:460,normal,1.7580872011718092,-2.3741690408687797,97,84,0.3134463,0.0,
점멸주파수변화제동등C,21.71757,14:41:23:498,normal,1.7580872011718092,-2.3741690408687797,97,84,0.3174145,0.0,
점멸주파수변화제동등C,21.79539,14:41:23:500,normal,1.7580872011718092,-2.3741690408687797,97,84,0.4047314,0.0,
점멸주파수변화제동등C,21.87377,14:41:23:537,normal,2.3148148147642873,-2.3741690408687797,98,84,0.4047314,0.0,
점멸주파수변화제동등C,21.95411,14:41:23:538,normal,2.3148148147642873,1.010101010095665,98,83,0.4801435,0.0,
점멸주파수변화제동등C,22.03478,14:41:23:576,normal,2.3148148147642873,1.010101010095665,98,83,0.4841117,0.0,
점멸주파수변화제동등C,22.11724,14:41:23:577,normal,2.3148148147642873,1.010101010095665,98,83,0.5312576,0.0,
점멸주파수변화제동등C,22.19984,14:41:23:616,normal,2.3148148147642873,1.010101010095665,98,83,0.5351648,0.0,
점멸주파수변화제동등C,22.28405,14:41:23:617,normal,2.3148148147642873,1.010101010095665,98,83,0.5742369,0.0,
점멸주파수변화제동등C,22.36825,14:41:23:656,normal,2.3148148147642873,1.010101010095665,98,83,0.5742369,0.0,
점멸주파수변화제동등C,22.45393,14:41:23:657,normal,1.792114695353962,1.010101010095665,99,83,0.6054945,0.0,
점멸주파수변화제동등C,22.53948,14:41:23:694,normal,1.792114695353962,1.010101010095665,99,83,0.6054945,0.0,
점멸주파수변화제동등C,22.62652,14:41:23:695,normal,1.792114695353962,1.010101010095665,99,83,0.6250305,0.0,
점멸주파수변화제동등C,22.7133,14:41:23:734,normal,1.792114695353962,1.010101010095665,99,83,0.6289377,0.0,
점멸주파수변화제동등C,22.80148,14:41:23:735,normal,1.792114695353962,1.010101010095665,99,83,0.6641026,0.0,
점멸주파수변화제동등C,22.88934,14:41:23:774,normal,1.792114695353962,1.010101010095665,99,83,0.6680098,0.0,
점멸주파수변화제동등C,22.97839,14:41:23:774,normal,1.792114695353962,1.010101010095665,99,83,0.7031746,0.0,
점멸주파수변화제동등C,23.06698,14:41:23:812,normal,1.803751803725215,1.010101010095665,100,83,0.7070818,0.0,
점멸주파수변화제동등C,23.15664,14:41:23:813,normal,1.803751803725215,1.8037518038104359,100,84,0.750061,0.0,
점멸주파수변화제동등C,23.24568,14:41:23:850,normal,1.803751803725215,1.8037518038104359,100,84,0.750061,0.0,
점멸주파수변화제동등C,23.33558,14:41:23:852,normal,1.803751803725215,1.8037518038104359,100,84,0.7813187,0.0,
점멸주파수변화제동등C,23.42468,14:41:23:891,normal,1.803751803725215,1.8037518038104359,100,84,0.7813187,0.0,
점멸주파수변화제동등C,23.51446,14:41:23:892,normal,1.803751803725215,1.8037518038104359,100,84,0.8008547,0.0,
점멸주파수변화제동등C,23.60327,14:41:23:929,normal,1.803751803725215,1.8037518038104359,100,84,0.8047619,0.0,
점멸주파수변화제동등C,23.69261,14:41:23:966,normal,2.4154589372408584,1.8037518038104359,101,84,0.8164835,0.0,
점멸주파수변화제동등C,23.78253,14:41:23:967,normal,2.4154589372408584,2.4366471734594195,101,85,0.8203907,0.0,
점멸주파수변화제동등C,23.87132,14:41:24:004,normal,2.4154589372408584,2.4366471734594195,101,85,0.8203907,0.0,
점멸주파수변화제동등C,23.96056,14:41:24:005,normal,2.4154589372408584,2.4366471734594195,101,85,0.8242979,0.0,
점멸주파수변화제동등C,24.04863,14:41:24:043,normal,2.4154589372408584,2.4366471734594195,101,85,0.8242979,0.0,
점멸주파수변화제동등C,24.13706,14:41:24:044,normal,2.4154589372408584,2.4366471734594195,101,85,0.8360195,0.0,
점멸주파수변화제동등C,24.22432,14:41:24:081,normal,1.7806267805962184,3.516174402019776,102,86,0.8360195,0.0,
점멸주파수변화제동등C,24.31192,14:41:24:082,normal,1.7806267805962184,3.516174402019776,102,86,0.8438339,0.0,
점멸주파수변화제동등C,24.39827,14:41:24:119,normal,1.7806267805962184,3.516174402019776,102,86,0.8438339,0.0,
점멸주파수변화제동등C,24.48499,14:41:24:121,normal,1.7806267805962184,3.516174402019776,102,86,0.8477411,0.0,
점멸주파수변화제동등C,24.57041,14:41:24:159,normal,1.7806267805962184,3.516174402019776,102,86,0.8477411,0.0,
점멸주파수변화제동등C,24.65615,14:41:24:160,normal,1.7806267805962184,3.6075036076208717,102,87,0.8477411,0.0,
점멸주파수변화제동등C,24.74058,14:41:24:198,normal,1.7806267805962184,3.6075036076208717,102,87,0.8477411,0.0,
점멸주파수변화제동등C,24.82529,14:41:24:199,normal,1.7806267805962184,3.6075036076208717,102,87,0.8516483,0.0,
점멸주파수변화제동등C,24.90871,14:41:24:237,normal,2.394636015288421,3.6075036076208717,103,87,0.8516483,0.0,
점멸주파수변화제동등C,24.99247,14:41:24:237,normal,2.394636015288421,3.5612535611924367,103,88,0.8672771,0.0,
점멸주파수변화제동등C,25.07491,14:41:24:274,normal,2.394636015288421,3.5612535611924367,103,88,0.8672771,0.0,
점멸주파수변화제동등C,25.15757,14:41:24:275,normal,2.394636015288421,3.5612535611924367,103,88,0.8789988,0.0,
점멸주파수변화제동등C,25.23884,14:41:24:314,normal,2.394636015288421,3.5612535611924367,103,88,0.8789988,0.0,
점멸주파수변화제동등C,25.32022,14:41:24:315,normal,2.394636015288421,3.6075036076208717,103,89,0.8868132,0.0,
점멸주파수변화제동등C,25.4001,14:41:24:353,normal,1.8037518038104359,3.6075036076208717,104,89,0.8868132,0.0,
점멸주파수변화제동등C,25.48012,14:41:24:354,normal,1.8037518038104359,3.6075036076208717,104,89,0.8868132,0.0,
점멸주파수변화제동등C,25.55862,14:41:24:391,normal,1.8037518038104359,3.6075036076208717,104,89,0.8868132,0.0,
점멸주파수변화제동등C,25.6373,14:41:24:392,normal,1.8037518038104359,2.4154589372408584,104,90,0.8868132,0.0,
점멸주파수변화제동등C,25.71451,14:41:24:430,normal,1.8037518038104359,2.4154589372408584,104,90,0.8868132,0.0,
점멸주파수변화제동등C,25.79192,14:41:24:431,normal,1.8037518038104359,2.4154589372408584,104,90,0.8907204,0.0,
점멸주파수변화제동등C,25.86785,14:41:24:469,normal,1.8037518038104359,2.4154589372408584,104,90,0.8907204,0.0,
점멸주파수변화제동등C,25.94393,14:41:24:507,normal,2.394636015288421,3.607503607279988,105,91,0.8946276,0.0,
점멸주파수변화제동등C,26.02019,14:41:24:508,normal,2.394636015288421,3.607503607279988,105,91,0.8946276,0.0,
점멸주파수변화제동등C,26.09501,14:41:24:546,normal,2.394636015288421,3.607503607279988,105,91,0.8946276,0.0,
점멸주파수변화제동등C,26.17002,14:41:24:547,normal,2.394636015288421,3.607503607279988,105,91,0.8985348,0.0,
점멸주파수변화제동등C,26.24362,14:41:24:584,normal,2.394636015288421,3.6549707601891295,105,92,0.8985348,0.0,
점멸주파수변화제동등C,26.31738,14:41:24:585,normal,2.394636015288421,3.6549707601891295,105,92,0.9063492,0.0,
점멸주파수변화제동등C,26.38972,14:41:24:623,normal,2.394636015288421,3.6549707601891295,105,92,0.9063492,0.0,
점멸주파수변화제동등C,26.46229,14:41:24:623,normal,1.815541031245955,3.6549707601891295,106,92,0.9102564,0.0,
점멸주파수변화제동등C,26.53348,14:41:24:660,normal,1.815541031245955,3.561253561524636,106,93,0.9102564,0.0,
점멸주파수변화제동등C,26.6049,14:41:24:661,normal,1.815541031245955,3.561253561524636,106,93,0.9102564,0.0,
점멸주파수변화제동등C,26.67493,14:41:24:699,normal,1.815541031245955,3.561253561524636,106,93,0.9102564,0.0,
점멸주파수변화제동등C,26.74518,14:41:24:700,normal,1.815541031245955,3.561253561524636,106,93,0.9180708,0.0,
점멸주파수변화제동등C,26.81409,14:41:24:738,normal,1.815541031245955,3.607503607279988,106,94,0.9180708,0.0,
점멸주파수변화제동등C,26.88323,14:41:24:739,normal,1.815541031245955,3.607503607279988,106,94,0.921978,0.0,
점멸주파수변화제동등C,26.95104,14:41:24:776,normal,1.803751803725215,3.607503607279988,107,94,0.921978,0.0,
점멸주파수변화제동등C,27.01913,14:41:24:777,normal,1.803751803725215,3.607503607279988,107,94,0.9336996,0.0,
점멸주파수변화제동등C,27.08588,14:41:24:815,normal,1.803751803725215,3.607503607279988,107,94,0.9336996,0.0,
점멸주파수변화제동등C,27.15293,14:41:24:815,normal,1.803751803725215,3.561253561524636,107,95,0.941514,0.0,
점멸주파수변화제동등C,27.21868,14:41:24:853,normal,1.803751803725215,3.561253561524636,107,95,0.941514,0.0,
점멸주파수변화제동등C,27.28469,14:41:24:854,normal,1.803751803725215,3.561253561524636,107,95,0.941514,0.0,
점멸주파수변화제동등C,27.34941,14:41:24:891,normal,1.803751803725215,3.561253561524636,107,95,0.941514,0.0,
점멸주파수변화제동등C,27.41444,14:41:24:893,normal,1.803751803725215,2.4582104227070936,107,96,0.941514,0.0,
점멸주파수변화제동등C,27.47818,14:41:24:930,normal,2.4366471734594195,2.4582104227070936,108,96,0.941514,0.0,
점멸주파수변화제동등C,27.54227,14:41:24:931,normal,2.4366471734594195,2.4582104227070936,108,96,0.941514,0.0,
점멸주파수변화제동등C,27.60507,14:41:24:968,normal,2.4366471734594195,2.4582104227070936,108,96,0.941514,0.0,
점멸주파수변화제동등C,27.66821,14:41:25:006,normal,2.4366471734594195,3.6075036076208717,108,97,0.9336996,0.0,
점멸주파수변화제동등C,27.73163,14:41:25:007,normal,2.4366471734594195,3.6075036076208717,108,97,0.9297924,0.0,
점멸주파수변화제동등C,27.79381,14:41:25:044,normal,2.4366471734594195,3.6075036076208717,108,97,0.9297924,0.0,
점멸주파수변화제동등C,27.85633,14:41:25:044,normal,1.7580872011718092,3.6075036076208717,109,97,0.9258852,0.0,
점멸주파수변화제동등C,27.91762,14:41:25:083,normal,1.7580872011718092,3.6075036076208717,109,97,0.921978,0.0,
점멸주파수변화제동등C,27.97925,14:41:25:083,normal,1.7580872011718092,2.3342670401733705,109,98,0.921978,0.0,
점멸주파수변화제동등C,28.03968,14:41:25:122,normal,1.7580872011718092,2.3342670401733705,109,98,0.921978,0.0,
점멸주파수변화제동등C,28.10049,14:41:25:123,normal,1.7580872011718092,2.3342670401733705,109,98,0.9180708,0.0,
점멸주파수변화제동등C,28.16006,14:41:25:162,normal,1.7580872011718092,2.3342670401733705,109,98,0.9180708,0.0,
점멸주파수변화제동등C,28.22007,14:41:25:163,normal,1.7580872011718092,2.3342670401733705,109,98,0.9141636,0.0,
점멸주파수변화제동등C,28.27883,14:41:25:202,normal,2.394636015288421,3.6549707601891295,110,99,0.9141636,0.0,
