브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.33394,15:37:50:397,normal,2.3342670401733705,-1.7806267805962184,68,64,0.01973443,0.0,
점멸주파수변화제동등C,16.36033,15:37:50:436,normal,2.3342670401733705,-2.394636015288421,68,63,0.02370269,0.0,
점멸주파수변화제동등C,16.38989,15:37:50:437,normal,2.3342670401733705,-2.394636015288421,68,63,0.07927351,0.0,
점멸주파수변화제동등C,16.42019,15:37:50:476,normal,2.3342670401733705,-2.394636015288421,68,63,0.08324176,0.0,
점멸주파수변화제동등C,16.45341,15:37:50:476,normal,1.7580872011718092,-2.394636015288421,69,63,0.1348443,0.0,
점멸주파수변화제동등C,16.48761,15:37:50:513,normal,1.7580872011718092,-2.394636015288421,69,63,0.1348443,0.0,
점멸주파수변화제동등C,16.52425,15:37:50:514,normal,1.7580872011718092,-2.394636015288421,69,63,0.1864316,0.0,
점멸주파수변화제동등C,16.56163,15:37:50:552,normal,1.7580872011718092,-1.4467592592934706,69,62,0.1903999,0.0,
점멸주파수변화제동등C,16.60144,15:37:50:553,normal,1.7580872011718092,-1.4467592592934706,69,62,0.2420024,0.0,
점멸주파수변화제동등C,16.64174,15:37:50:592,normal,1.7580872011718092,-1.4467592592934706,69,62,0.2420024,0.0,
점멸주파수변화제동등C,16.68424,15:37:50:594,normal,1.7580872011718092,-1.4467592592934706,69,62,0.265812,0.0,
점멸주파수변화제동등C,16.72722,15:37:50:634,normal,2.502502502402768,-1.4467592592934706,70,62,0.2697802,0.0,
점멸주파수변화제동등C,16.77216,15:37:50:635,normal,2.502502502402768,-1.4467592592934706,70,62,0.2737485,0.0,
점멸주파수변화제동등C,16.81759,15:37:50:670,normal,2.502502502402768,-1.4467592592934706,70,62,0.2737485,0.0,
점멸주파수변화제동등C,16.86521,15:37:50:704,normal,2.502502502402768,-1.4467592592934706,70,62,0.2737485,0.0,
점멸주파수변화제동등C,16.91479,15:37:50:706,normal,2.502502502402768,-1.4467592592934706,70,62,0.2737485,0.0,
점멸주파수변화제동등C,16.96485,15:37:50:744,normal,2.502502502402768,0.5948132286408672,70,61,0.2737485,0.0,
점멸주파수변화제동등C,17.01662,15:37:50:745,normal,1.7806267806792682,0.5948132286408672,71,61,0.2737485,0.0,
점멸주파수변화제동등C,17.06912,15:37:50:782,normal,1.7806267806792682,0.5948132286408672,71,61,0.2737485,0.0,
점멸주파수변화제동등C,17.12358,15:37:50:783,normal,1.7806267806792682,0.5948132286408672,71,61,0.2896215,0.0,
점멸주파수변화제동등C,17.17852,15:37:50:824,normal,1.7806267806792682,0.5948132286408672,71,61,0.2896215,0.0,
점멸주파수변화제동등C,17.23517,15:37:50:824,normal,1.7806267806792682,0.5948132286408672,71,61,0.3134463,0.0,
점멸주파수변화제동등C,17.29207,15:37:50:863,normal,1.7806267806792682,0.5948132286408672,71,61,0.3174145,0.0,
점멸주파수변화제동등C,17.35092,15:37:50:864,normal,1.7806267806792682,0.5948132286408672,71,61,0.3690018,0.0,
점멸주파수변화제동등C,17.41025,15:37:50:901,normal,1.7580872010908486,0.5948132286408672,72,61,0.3729701,0.0,
점멸주파수변화제동등C,17.47154,15:37:50:902,normal,1.7580872010908486,0.5948132286408672,72,61,0.4444139,0.0,
점멸주파수변화제동등C,17.53308,15:37:50:938,normal,1.7580872010908486,0.5948132286408672,72,61,0.4444139,0.0,
점멸주파수변화제동등C,17.59608,15:37:50:940,normal,1.7580872010908486,0.5948132286408672,72,61,0.5156288,0.0,
점멸주파수변화제동등C,17.65907,15:37:50:978,normal,1.7580872010908486,0.5948132286408672,72,61,0.5234432,0.0,
점멸주파수변화제동등C,17.72353,15:37:50:979,normal,1.7580872010908486,0.5948132286408672,72,61,0.5898657,0.0,
점멸주파수변화제동등C,17.78775,15:37:51:020,normal,1.7580872010908486,0.5948132286408672,72,61,0.5898657,0.0,
점멸주파수변화제동등C,17.85295,15:37:51:021,normal,1.7580872010908486,0.5948132286408672,72,61,0.6211233,0.0,
점멸주파수변화제동등C,17.9179,15:37:51:059,normal,2.525252525239163,0.5948132286408672,73,61,0.6250305,0.0,
점멸주파수변화제동등C,17.98358,15:37:51:059,normal,2.525252525239163,0.5948132286408672,73,61,0.6406593,0.0,
점멸주파수변화제동등C,18.04902,15:37:51:093,normal,2.525252525239163,0.5948132286408672,73,61,0.6406593,0.0,
점멸주파수변화제동등C,18.11544,15:37:51:094,normal,2.525252525239163,0.5948132286408672,73,61,0.6523809,0.0,
점멸주파수변화제동등C,18.18161,15:37:51:132,normal,2.525252525239163,0.5948132286408672,73,61,0.6523809,0.0,
점멸주파수변화제동등C,18.24827,15:37:51:168,normal,2.525252525239163,0.5948132286408672,73,61,0.6641026,0.0,
점멸주파수변화제동등C,18.31615,15:37:51:169,normal,1.7692852087841822,0.5948132286408672,74,61,0.6836386,0.0,
점멸주파수변화제동등C,18.38305,15:37:51:209,normal,1.7692852087841822,0.5948132286408672,74,61,0.6875458,0.0,
점멸주파수변화제동등C,18.45093,15:37:51:211,normal,1.7692852087841822,2.3946360154386213,74,62,0.7227106,0.0,
점멸주파수변화제동등C,18.51808,15:37:51:249,normal,1.7692852087841822,2.3946360154386213,74,62,0.7227106,0.0,
점멸주파수변화제동등C,18.58547,15:37:51:249,normal,1.7692852087841822,2.3946360154386213,74,62,0.7461538,0.0,
점멸주파수변화제동등C,18.65237,15:37:51:288,normal,1.7692852087841822,2.3946360154386213,74,62,0.7461538,0.0,
점멸주파수변화제동등C,18.71977,15:37:51:289,normal,1.7692852087841822,2.3946360154386213,74,62,0.7578754,0.0,
점멸주파수변화제동등C,18.78618,15:37:51:326,normal,2.525252525239163,2.3946360154386213,75,62,0.7578754,0.0,
점멸주파수변화제동등C,18.85309,15:37:51:327,normal,2.525252525239163,2.5484199795187386,75,63,0.7617826,0.0,
점멸주파수변화제동등C,18.91926,15:37:51:363,normal,2.525252525239163,2.5484199795187386,75,63,0.7617826,0.0,
점멸주파수변화제동등C,18.98567,15:37:51:363,normal,2.525252525239163,2.5484199795187386,75,63,0.7656898,0.0,
점멸주파수변화제동등C,19.05087,15:37:51:398,normal,2.525252525239163,2.5484199795187386,75,63,0.7656898,0.0,
점멸주파수변화제동등C,19.1168,15:37:51:399,normal,2.525252525239163,2.5484199795187386,75,63,0.7695971,0.0,
점멸주파수변화제동등C,19.18126,15:37:51:435,normal,2.525252525239163,2.5484199795187386,75,63,0.7695971,0.0,
점멸주파수변화제동등C,19.24646,15:37:51:436,normal,1.815541031245955,2.480158730136818,76,64,0.7774115,0.0,
점멸주파수변화제동등C,19.31043,15:37:51:472,normal,1.815541031245955,2.480158730136818,76,64,0.7774115,0.0,
점멸주파수변화제동등C,19.3749,15:37:51:473,normal,1.815541031245955,2.480158730136818,76,64,0.7930403,0.0,
점멸주파수변화제동등C,19.43789,15:37:51:509,normal,1.815541031245955,2.480158730136818,76,64,0.7930403,0.0,
점멸주파수변화제동등C,19.50138,15:37:51:548,normal,1.815541031245955,2.480158730136818,76,64,0.8203907,0.0,
점멸주파수변화제동등C,19.56511,15:37:51:548,normal,1.815541031245955,3.561253561524636,76,65,0.8477411,0.0,
점멸주파수변화제동등C,19.62762,15:37:51:588,normal,1.815541031245955,3.561253561524636,76,65,0.8477411,0.0,
점멸주파수변화제동등C,19.68965,15:37:51:589,normal,1.87687687686359,3.561253561524636,77,65,0.8907204,0.0,
점멸주파수변화제동등C,19.75045,15:37:51:624,normal,1.87687687686359,3.561253561524636,77,65,0.8946276,0.0,
점멸주파수변화제동등C,19.81101,15:37:51:626,normal,1.87687687686359,3.805175037845431,77,66,0.9180708,0.0,
점멸주파수변화제동등C,19.8701,15:37:51:662,normal,1.87687687686359,3.805175037845431,77,66,0.9180708,0.0,
점멸주파수변화제동등C,19.92846,15:37:51:663,normal,1.87687687686359,3.805175037845431,77,66,0.9336996,0.0,
점멸주파수변화제동등C,19.98512,15:37:51:699,normal,1.87687687686359,3.6606747199326035,77,67,0.9336996,0.0,
점멸주파수변화제동등C,20.04079,15:37:51:700,normal,1.87687687686359,3.6606747199326035,77,67,0.9493284,0.0,
점멸주파수변화제동등C,20.09476,15:37:51:737,normal,1.7806267806792682,3.6606747199326035,78,67,0.9493284,0.0,
점멸주파수변화제동등C,20.148,15:37:51:738,normal,1.7806267806792682,3.516174402019776,78,68,0.9532356,0.0,
점멸주파수변화제동등C,20.19928,15:37:51:776,normal,1.7806267806792682,3.516174402019776,78,68,0.9532356,0.0,
점멸주파수변화제동등C,20.24983,15:37:51:777,normal,1.7806267806792682,3.516174402019776,78,68,0.96105,0.0,
점멸주파수변화제동등C,20.29868,15:37:51:817,normal,1.7806267806792682,3.5618390048203237,78,69,0.96105,0.0,
점멸주파수변화제동등C,20.34728,15:37:51:818,normal,1.7806267806792682,3.5618390048203237,78,69,0.9649572,0.0,
점멸주파수변화제동등C,20.39368,15:37:51:854,normal,1.7806267806792682,3.5618390048203237,78,70,0.9649572,0.0,
점멸주파수변화제동등C,20.43983,15:37:51:856,normal,1.7806267806792682,3.5618390048203237,78,70,0.9688644,0.0,
점멸주파수변화제동등C,20.48404,15:37:51:893,normal,2.4366471734594195,3.5618390048203237,79,70,0.9727716,0.0,
점멸주파수변화제동등C,20.528,15:37:51:894,normal,2.4366471734594195,3.6075036076208717,79,71,0.9766788,0.0,
점멸주파수변화제동등C,20.56977,15:37:51:932,normal,2.4366471734594195,3.6075036076208717,79,71,0.9766788,0.0,
점멸주파수변화제동등C,20.61129,15:37:51:970,normal,2.4366471734594195,3.6075036076208717,79,71,0.9805861,0.0,
점멸주파수변화제동등C,20.65232,15:37:51:971,normal,2.4366471734594195,3.805175037845431,79,72,0.9844933,0.0,
점멸주파수변화제동등C,20.6914,15:37:52:007,normal,1.8896447467299893,3.805175037845431,80,72,0.9844933,0.0,
점멸주파수변화제동등C,20.73023,15:37:52:008,normal,1.8896447467299893,3.805175037845431,80,72,0.9844933,0.0,
점멸주파수변화제동등C,20.76687,15:37:52:044,normal,1.8896447467299893,3.805175037845431,80,73,0.9844933,0.0,
점멸주파수변화제동등C,20.80327,15:37:52:045,normal,1.8896447467299893,3.805175037845431,80,73,0.9844933,0.0,
점멸주파수변화제동등C,20.83771,15:37:52:080,normal,1.8896447467299893,3.805175037845431,80,73,0.9844933,0.0,
점멸주파수변화제동등C,20.87191,15:37:52:081,normal,1.8896447467299893,3.805175037845431,80,74,0.9844933,0.0,
점멸주파수변화제동등C,20.90415,15:37:52:117,normal,1.8896447467299893,3.805175037845431,80,74,0.9844933,0.0,
점멸주파수변화제동등C,20.93616,15:37:52:118,normal,1.8896447467299893,3.805175037845431,80,74,0.9844933,0.0,
점멸주파수변화제동등C,20.9662,15:37:52:154,normal,1.8395879323272746,3.75375375372718,81,75,0.9844933,0.0,
점멸주파수변화제동등C,20.99576,15:37:52:154,normal,1.8395879323272746,3.75375375372718,81,75,0.9844933,0.0,
점멸주파수변화제동등C,21.02362,15:37:52:192,normal,1.8395879323272746,3.75375375372718,81,75,0.9844933,0.0,
점멸주파수변화제동등C,21.05098,15:37:52:228,normal,1.8395879323272746,3.680628680674026,81,76,0.9844933,0.0,
점멸주파수변화제동등C,21.0781,15:37:52:229,normal,1.8395879323272746,3.680628680674026,81,76,0.9844933,0.0,
점멸주파수변화제동등C,21.10351,15:37:52:266,normal,1.8395879323272746,3.680628680674026,81,76,0.9844933,0.0,
점멸주파수변화제동등C,21.12844,15:37:52:267,normal,1.8395879323272746,3.6075036076208717,81,77,0.9844933,0.0,
점멸주파수변화제동등C,21.15165,15:37:52:305,normal,-1.1870845204343898,3.6075036076208717,82,77,0.9844933,0.0,
점멸주파수변화제동등C,21.17438,15:37:52:306,normal,-1.1870845204343898,3.6075036076208717,82,77,0.9805861,0.0,
점멸주파수변화제동등C,21.1954,15:37:52:344,normal,-1.1870845204343898,3.680628680674026,82,78,0.9805861,0.0,
점멸주파수변화제동등C,21.21617,15:37:52:345,normal,-1.1870845204343898,3.680628680674026,82,78,0.9805861,0.0,
점멸주파수변화제동등C,21.23524,15:37:52:383,normal,-1.1870845204343898,3.680628680674026,82,78,0.9805861,0.0,
점멸주파수변화제동등C,21.25138,15:37:52:384,normal,-1.1870845204343898,3.75375375372718,82,79,0.9805861,0.0,
점멸주파수변화제동등C,21.2663,15:37:52:422,normal,-1.1870845204343898,3.75375375372718,82,79,0.9805861,0.0,
점멸주파수변화제동등C,21.27878,15:37:52:422,normal,-1.1870845204343898,3.75375375372718,82,79,0.9766788,0.0,
점멸주파수변화제동등C,21.28955,15:37:52:458,normal,-1.1870845204343898,7.122507121720475,82,80,0.9766788,0.0,
점멸주파수변화제동등C,21.29764,15:37:52:460,normal,-1.1870845204343898,7.122507121720475,82,80,0.9727716,0.0,
점멸주파수변화제동등C,21.30425,15:37:52:496,normal,-1.1870845204343898,7.122507121720475,82,80,0.9727716,0.0,
점멸주파수변화제동등C,21.31305,15:37:52:497,normal,-1.1870845204343898,3.121098626718646,82,81,0.9688644,0.0,
점멸주파수변화제동등C,21.3177,15:37:52:539,normal,-2.2401433691135852,3.121098626718646,81,81,0.9688644,0.0,
점멸주파수변화제동등C,21.31845,15:37:52:539,normal,-2.2401433691135852,3.121098626718646,81,81,0.9649572,0.0,
점멸주파수변화제동등C,21.31726,15:37:52:585,normal,-2.2401433691135852,3.121098626718646,81,81,0.9649572,0.0,
점멸주파수변화제동등C,21.31264,15:37:52:586,normal,-2.2401433691135852,3.654970760539043,81,82,0.9571428,0.0,
점멸주파수변화제동등C,21.30582,15:37:52:626,normal,-2.2401433691135852,3.654970760539043,81,82,0.9571428,0.0,
점멸주파수변화제동등C,21.29584,15:37:52:627,normal,-2.2401433691135852,3.654970760539043,81,82,0.9532356,0.0,
점멸주파수변화제동등C,21.2839,15:37:52:662,normal,-2.2401433691135852,3.6081121608657396,81,83,0.9532356,0.0,
점멸주파수변화제동등C,21.26805,15:37:52:663,normal,-1.803751803725215,3.6081121608657396,80,83,0.9532356,0.0,
점멸주파수변화제동등C,21.25049,15:37:52:699,normal,-1.803751803725215,3.6081121608657396,80,83,0.9532356,0.0,
점멸주파수변화제동등C,21.22976,15:37:52:699,normal,-1.803751803725215,3.5612535611924367,80,84,0.9532356,0.0,
점멸주파수변화제동등C,21.20732,15:37:52:737,normal,-1.803751803725215,3.5612535611924367,80,84,0.9532356,0.0,
점멸주파수변화제동등C,21.18171,15:37:52:738,normal,-1.803751803725215,3.5612535611924367,80,84,0.9532356,0.0,
점멸주파수변화제동등C,21.15463,15:37:52:774,normal,-1.803751803725215,3.5612535611924367,80,84,0.9532356,0.0,
점멸주파수변화제동등C,21.12438,15:37:52:777,normal,-1.803751803725215,3.472222222146431,80,85,0.9493284,0.0,
점멸주파수변화제동등C,21.09242,15:37:52:817,normal,-1.8395879323272746,3.472222222146431,79,85,0.9493284,0.0,
점멸주파수변화제동등C,21.05777,15:37:52:818,normal,-1.8395879323272746,3.472222222146431,79,85,0.941514,0.0,
점멸주파수변화제동등C,21.02117,15:37:52:857,normal,-1.8395879323272746,3.753753754096263,79,86,0.9376068,0.0,
점멸주파수변화제동등C,20.98165,15:37:52:859,normal,-1.8395879323272746,3.753753754096263,79,86,0.9180708,0.0,
점멸주파수변화제동등C,20.94065,15:37:52:893,normal,-1.8395879323272746,3.753753754096263,79,86,0.9180708,0.0,
점멸주파수변화제동등C,20.89624,15:37:52:894,normal,-1.8395879323272746,3.753753754096263,79,86,0.8907204,0.0,
점멸주파수변화제동등C,20.85036,15:37:52:931,normal,-1.8395879323272746,3.472222222146431,79,87,0.8907204,0.0,
점멸주파수변화제동등C,20.80131,15:37:52:968,normal,-2.2768670310446932,3.472222222146431,78,87,0.8477411,0.0,
점멸주파수변화제동등C,20.74958,15:37:52:969,normal,-2.2768670310446932,3.472222222146431,78,87,0.8282051,0.0,
점멸주파수변화제동등C,20.69613,15:37:53:010,normal,-2.2768670310446932,3.472222222146431,78,87,0.8282051,0.0,
점멸주파수변화제동등C,20.64025,15:37:53:011,normal,-2.2768670310446932,3.5161744023436183,78,88,0.8242979,0.0,
점멸주파수변화제동등C,20.58338,15:37:53:051,normal,-2.2768670310446932,3.5161744023436183,78,88,0.8242979,0.0,
점멸주파수변화제동등C,20.52359,15:37:53:051,normal,-2.2768670310446932,3.5161744023436183,78,88,0.8203907,0.0,
점멸주파수변화제동등C,20.46282,15:37:53:089,normal,-2.2768670310446932,3.5161744023436183,78,88,0.8203907,0.0,
점멸주파수변화제동등C,20.39913,15:37:53:090,normal,-1.7470300488407335,2.3342670400306478,77,89,0.8164835,0.0,
점멸주파수변화제동등C,20.3347,15:37:53:129,changeLine,-1.7470300488407335,2.3342670400306478,77,89,0.8164835,0.0,
점멸주파수변화제동등C,20.26734,15:37:53:130,changeLine,-1.7470300488407335,2.3342670400306478,77,89,0.7969475,0.0,
점멸주파수변화제동등C,20.199,15:37:53:170,changeLine,-1.7470300488407335,2.3342670400306478,77,89,0.7930403,0.0,
점멸주파수변화제동등C,20.12822,15:37:53:171,changeLine,-1.7470300488407335,2.3342670400306478,77,89,0.7578754,0.0,
점멸주파수변화제동등C,20.05647,15:37:53:209,changeLine,-1.7470300488407335,-1.1671335200866852,77,90,0.7578754,0.0,
점멸주파수변화제동등C,19.98228,15:37:53:210,changeLine,-1.7470300488407335,-1.1671335200866852,77,90,0.691453,0.0,
점멸주파수변화제동등C,19.90735,15:37:53:249,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.691453,0.0,
점멸주파수변화제동등C,19.83071,15:37:53:250,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.5742369,0.0,
점멸주파수변화제동등C,19.7531,15:37:53:288,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.5664225,0.0,
점멸주파수변화제동등C,19.67402,15:37:53:290,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.3967949,0.0,
점멸주파수변화제동등C,19.59519,15:37:53:329,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.3888584,0.0,
점멸주파수변화제동등C,19.51513,15:37:53:330,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.2221612,0.0,
점멸주파수변화제동등C,19.43557,15:37:53:372,changeLine,-2.2401433692450303,-1.1671335200866852,76,90,0.2221612,0.0,
점멸주파수변화제동등C,19.35527,15:37:53:373,changeLine,-1.8896447468235198,-1.1671335200866852,75,90,0.09911478,0.0,
점멸주파수변화제동등C,19.27595,15:37:53:411,changeLine,-1.8896447468235198,-1.1671335200866852,75,90,0.09514652,0.0,
점멸주파수변화제동등C,19.19614,15:37:53:412,changeLine,-1.8896447468235198,-1.1671335200866852,75,90,0.0395757,0.0,
점멸주파수변화제동등C,19.11755,15:37:53:447,changeLine,-1.8896447468235198,-3.805175038224695,75,89,0.03560745,0.0,
점멸주파수변화제동등C,19.03871,15:37:53:448,changeLine,-1.8896447468235198,-3.805175038224695,75,89,0.0,0.0,
점멸주파수변화제동등C,18.96134,15:37:53:483,changeLine,-1.8896447468235198,-3.805175038224695,75,89,0.0,0.0,
점멸주파수변화제동등C,18.88373,15:37:53:485,changeLine,-1.8896447468235198,-3.805175038224695,75,89,0.0,0.0,
점멸주파수변화제동등C,18.80807,15:37:53:520,changeLine,-2.2583559168999834,-2.2583559168999834,74,88,0.0,0.0,
점멸주파수변화제동등C,18.72972,15:37:53:522,changeLine,-2.2583559168999834,-2.2583559168999834,74,88,0.0,0.0,
점멸주파수변화제동등C,18.65235,15:37:53:558,changeLine,-2.2583559168999834,-2.2583559168999834,74,88,0.0,0.0,
점멸주파수변화제동등C,18.57546,15:37:53:559,changeLine,-2.2583559168999834,-2.2583559168999834,74,88,0.0,0.0,
점멸주파수변화제동등C,18.4998,15:37:53:600,changeLine,-2.2583559168999834,-2.2583559168999834,74,88,0.0,0.0,
점멸주파수변화제동등C,18.4234,15:37:53:601,changeLine,-2.2583559168999834,-2.2583559168999834,74,88,0.0,0.0,
점멸주파수변화제동등C,18.34798,15:37:53:643,changeLine,-2.2583559168999834,-2.5484199795187386,74,87,0.0,0.0,
점멸주파수변화제동등C,18.2711,15:37:53:643,changeLine,-1.8896447467299893,-2.5484199795187386,73,87,0.0,0.0,
점멸주파수변화제동등C,18.19617,15:37:53:679,changeLine,-1.8896447467299893,-2.5484199795187386,73,87,0.0,0.0,
점멸주파수변화제동등C,18.1205,15:37:53:680,changeLine,-1.8896447467299893,-2.5484199795187386,73,87,0.0,0.0,
점멸주파수변화제동등C,18.04606,15:37:53:714,changeLine,-1.8896447467299893,-2.5484199795187386,73,87,0.0,0.0,
점멸주파수변화제동등C,17.97064,15:37:53:716,changeLine,-1.8896447467299893,-2.5484199795187386,73,87,0.0,0.0,
점멸주파수변화제동등C,17.89619,15:37:53:752,changeLine,-1.8896447467299893,-2.3540489641743294,73,86,0.0,0.0,
점멸주파수변화제동등C,17.82126,15:37:53:790,changeLine,5.341880341788655,-2.3540489641743294,72,86,0.0,0.0,
점멸주파수변화제동등C,17.74559,15:37:53:791,changeLine,5.341880341788655,-2.3540489641743294,72,86,0.0,0.0,
점멸주파수변화제동등C,17.6709,15:37:53:831,changeLine,5.341880341788655,-2.3540489641743294,72,86,0.0,0.0,
점멸주파수변화제동등C,17.59597,15:37:53:831,changeLine,5.341880341788655,-2.3540489641743294,72,86,0.0,0.0,
점멸주파수변화제동등C,17.52176,15:37:53:869,changeLine,5.341880341788655,-2.3540489641743294,72,86,0.0,0.0,
점멸주파수변화제동등C,17.44707,15:37:53:870,changeLine,5.341880341788655,-2.4366471736149364,72,85,0.0,0.0,
점멸주파수변화제동등C,17.37336,15:37:53:909,changeLine,5.341880341788655,-2.4366471736149364,72,85,0.0,0.0,
점멸주파수변화제동등C,17.29989,15:37:53:909,changeLine,5.341880341788655,-2.4366471736149364,72,85,0.0,0.0,
점멸주파수변화제동등C,17.22739,15:37:53:946,changeLine,6.325910931783284,-2.4366471736149364,75,85,0.0,0.0,
점멸주파수변화제동등C,17.19126,15:37:53:946,changeLine,7.309941521777912,-2.4366471736149364,76,85,0.0,0.0,
점멸주파수변화제동등C,17.15611,15:37:53:984,changeLine,4.095887868469472,-2.394636015288421,77,84,0.0,0.0,
점멸주파수변화제동등C,17.1229,15:37:53:986,changeLine,0.8818342151610306,-2.394636015288421,78,84,0.0,0.0,
점멸주파수변화제동등C,17.09068,15:37:54:024,changeLine,0.8818342151610306,-2.394636015288421,78,84,0.0,0.0,
점멸주파수변화제동등C,17.05967,15:37:54:026,changeLine,0.8818342151610306,-2.394636015288421,78,84,0.0,0.0,
점멸주파수변화제동등C,17.02964,15:37:54:062,changeLine,0.8818342151610306,-2.394636015288421,78,84,0.0,0.0,
점멸주파수변화제동등C,17.00083,15:37:54:063,changeLine,0.8818342151610306,-2.394636015288421,78,84,0.0,0.0,
점멸주파수변화제동등C,16.97299,15:37:54:100,changeLine,0.8818342151610306,-3.472222222146431,78,83,0.0,0.0,
점멸주파수변화제동등C,16.94613,15:37:54:101,changeLine,0.8818342151610306,-3.472222222146431,78,83,0.0,0.04752747,
점멸주파수변화제동등C,16.92025,15:37:54:140,changeLine,0.8818342151610306,-3.472222222146431,78,83,0.0,0.05149573,
점멸주파수변화제동등C,16.89876,15:37:54:141,changeLine,0.8818342151610306,-3.472222222146431,78,83,0.0,0.09117827,
점멸주파수변화제동등C,16.88142,15:37:54:180,changeLine,0.8818342151610306,-5.042989417850697,78,82,0.0,0.09514652,
점멸주파수변화제동등C,16.86847,15:37:54:182,changeLine,0.8818342151610306,-6.613756613554963,78,81,0.0,0.1546856,
점멸주파수변화제동등C,16.85967,15:37:54:222,changeLine,0.8818342151610306,-6.613756613554963,78,81,0.0,0.1586538,
점멸주파수변화제동등C,16.85526,15:37:54:224,changeLine,0.8818342151610306,-7.122507123049272,78,80,0.0,0.2300977,
점멸주파수변화제동등C,16.85452,15:37:54:263,changeLine,0.8818342151610306,-7.507507506716194,78,79,0.0,0.2340659,
점멸주파수변화제동등C,16.85816,15:37:54:263,changeLine,0.8818342151610306,-7.507507506716194,78,79,0.0,0.2896215,
점멸주파수변화제동등C,16.86572,15:37:54:300,changeLine,0.8818342151610306,-7.141287628908459,78,78,0.0,0.293605,
점멸주파수변화제동등C,16.87766,15:37:54:301,changeLine,0.2837362387926041,-6.775067751100724,79,77,0.0,0.3015415,
점멸주파수변화제동등C,16.89645,15:37:54:342,changeLine,0.2837362387926041,-6.944444444292862,79,76,0.0,0.3015415,
점멸주파수변화제동등C,16.91841,15:37:54:342,changeLine,0.2837362387926041,-6.944444444292862,79,76,0.0,0.2539072,
점멸주파수변화제동등C,16.94354,15:37:54:382,changeLine,0.2837362387926041,-6.628787878590989,79,75,0.0,0.2539072,
점멸주파수변화제동등C,16.97258,15:37:54:383,changeLine,0.2837362387926041,-6.313131312889116,79,74,0.0,0.1626221,
점멸주파수변화제동등C,17.00503,15:37:54:426,changeLine,0.2837362387926041,-6.313131312889116,79,74,0.0,0.1586538,
점멸주파수변화제동등C,17.04163,15:37:54:427,changeLine,0.2837362387926041,-7.507507508192526,79,73,0.0,0.1070513,
점멸주파수변화제동등C,17.07869,15:37:54:464,changeLine,0.2837362387926041,-7.611778445448049,79,72,0.0,0.103083,
점멸주파수변화제동등C,17.12015,15:37:54:466,changeLine,0.2837362387926041,-7.716049382703574,79,71,0.0,0.04355922,
점멸주파수변화제동등C,17.16625,15:37:54:501,changeLine,0.2837362387926041,-7.716049382703574,79,71,0.0,0.03560745,
점멸주파수변화제동등C,17.21699,15:37:54:502,changeLine,0.2837362387926041,-7.309941520378259,79,70,0.0,0.0,
점멸주파수변화제동등C,17.27188,15:37:54:540,changeLine,0.2837362387926041,-6.775067751100724,79,69,0.0,0.0,
점멸주파수변화제동등C,17.328,15:37:54:541,changeLine,0.2837362387926041,-6.775067751100724,79,69,0.0,0.0,
점멸주파수변화제동등C,17.38509,15:37:54:580,changeLine,0.2837362387926041,-6.775067751100724,79,69,0.0,0.0,
점멸주파수변화제동등C,17.4434,15:37:54:581,changeLine,0.2837362387926041,-2.394636015288421,79,68,0.0,0.0,
점멸주파수변화제동등C,17.5022,15:37:54:619,changeLine,0.2837362387926041,-2.394636015288421,79,68,0.0,0.0,
점멸주파수변화제동등C,17.56221,15:37:54:621,changeLine,0.2837362387926041,-2.394636015288421,79,68,0.0,0.0,
점멸주파수변화제동등C,17.62296,15:37:54:658,changeLine,0.2837362387926041,-2.394636015288421,79,68,0.0,0.0,
점멸주파수변화제동등C,17.68494,15:37:54:659,changeLine,0.2837362387926041,-2.394636015288421,79,68,0.0,0.0,
점멸주파수변화제동등C,17.7474,15:37:54:696,changeLine,0.2837362387926041,-2.394636015288421,79,68,0.0,0.0,
점멸주파수변화제동등C,17.81108,15:37:54:697,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
점멸주파수변화제동등C,17.87549,15:37:54:733,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
점멸주파수변화제동등C,17.94137,15:37:54:734,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
점멸주파수변화제동등C,18.00774,15:37:54:771,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
점멸주파수변화제동등C,18.07532,15:37:54:810,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
점멸주파수변화제동등C,18.14364,15:37:54:812,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
점멸주파수변화제동등C,18.21269,15:37:54:848,changeLine,0.2837362387926041,-1.4854426619285086,79,67,0.0,0.0,
