브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,37.34898,14:55:14:400,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.36949,14:55:14:435,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.3895,14:55:14:437,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.40895,14:55:14:473,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.42848,14:55:14:475,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.44744,14:55:14:511,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.46624,14:55:14:512,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.48448,14:55:14:548,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.50279,14:55:14:549,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.52055,14:55:14:587,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.53812,14:55:14:587,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.55515,14:55:14:622,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.57223,14:55:14:623,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.58877,14:55:14:660,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.60511,14:55:14:695,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.62121,14:55:14:695,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.63678,14:55:14:732,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.65238,14:55:14:733,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.66746,14:55:14:768,changeLine,-0.05383290267007554,0.7527853056333278,100,97,0.6758242,0.0,
기본제동등A,37.68232,14:55:14:769,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.69666,14:55:14:805,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.71103,14:55:14:806,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.72488,14:55:14:842,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.73875,14:55:14:842,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.75187,14:55:14:877,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.765,14:55:14:912,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.77788,14:55:14:913,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.79026,14:55:14:948,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.80264,14:55:14:949,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.81428,14:55:14:985,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.82591,14:55:14:986,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.83706,14:55:15:024,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.84819,14:55:15:025,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.85884,14:55:15:060,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.86948,14:55:15:097,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.87962,14:55:15:098,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.88928,14:55:15:136,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6758242,0.0,
기본제동등A,37.89892,14:55:15:137,changeLine,-0.05383290267007554,0.689274882825958,100,98,0.6797314,0.0,
기본제동등A,37.90809,14:55:15:172,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.91722,14:55:15:173,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.92589,14:55:15:207,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.93428,14:55:15:208,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.94221,14:55:15:242,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.94693,14:55:15:243,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.95191,14:55:15:277,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.95758,14:55:15:310,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.96325,14:55:15:312,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.9687,14:55:15:346,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.9785,14:55:15:348,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.98688,14:55:15:382,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,37.99447,14:55:15:383,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.00138,14:55:15:418,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.00774,14:55:15:452,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.01337,14:55:15:453,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.01854,14:55:15:487,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.02317,14:55:15:489,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.02735,14:55:15:523,changeLine,-0.05383290267007554,0.789141414143763,100,99,0.6797314,0.0,
기본제동등A,38.03181,14:55:15:524,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.03567,14:55:15:558,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.03877,14:55:15:592,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04184,14:55:15:593,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04395,14:55:15:628,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04612,14:55:15:629,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04765,14:55:15:664,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04962,14:55:15:665,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05084,14:55:15:700,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05202,14:55:15:736,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05294,14:55:15:737,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05309,14:55:15:774,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05325,14:55:15:775,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.0529,14:55:15:812,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05254,14:55:15:813,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05167,14:55:15:847,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.05056,14:55:15:848,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04918,14:55:15:883,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04755,14:55:15:884,changeLine,-0.05383290267007554,0.701459034791234,100,100,0.6797314,0.0,
기본제동등A,38.04541,14:55:15:920,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.04327,14:55:15:954,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.04087,14:55:15:956,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.03796,14:55:15:991,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.03505,14:55:15:992,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.03162,14:55:16:027,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.02819,14:55:16:028,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.02424,14:55:16:063,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.02029,14:55:16:063,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.01559,14:55:16:098,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.01088,14:55:16:131,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.00592,14:55:16:132,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,38.00043,14:55:16:168,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.99471,14:55:16:169,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.98871,14:55:16:203,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.98271,14:55:16:204,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.9762,14:55:16:239,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.96968,14:55:16:273,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.96291,14:55:16:274,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.95562,14:55:16:309,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.94833,14:55:16:310,changeLine,-0.05383290267007554,0.6551362683452545,100,101,0.6797314,0.0,
기본제동등A,37.94052,14:55:16:344,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.93247,14:55:16:345,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.9239,14:55:16:379,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.91533,14:55:16:414,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.90651,14:55:16:415,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.89692,14:55:16:452,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.88758,14:55:16:453,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.87772,14:55:16:487,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.86787,14:55:16:488,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.85749,14:55:16:524,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.84712,14:55:16:525,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.83623,14:55:16:559,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.82535,14:55:16:594,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.81421,14:55:16:595,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.80254,14:55:16:631,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.79089,14:55:16:632,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.77871,14:55:16:667,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.7663,14:55:16:668,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.7536,14:55:16:704,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.74092,14:55:16:704,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.72771,14:55:16:739,changeLine,-0.05383290267007554,0.6444960041185945,100,102,0.6797314,0.0,
기본제동등A,37.71452,14:55:16:775,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.70108,14:55:16:776,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.68709,14:55:16:813,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.67315,14:55:16:814,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.65865,14:55:16:849,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.64419,14:55:16:850,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.62918,14:55:16:886,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.61639,14:55:16:887,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.60284,14:55:16:923,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.58838,14:55:16:924,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.5731,14:55:16:961,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.55739,14:55:16:995,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.53724,14:55:16:996,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.51727,14:55:17:031,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.49784,14:55:17:032,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.4781,14:55:17:067,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.45915,14:55:17:068,changeLine,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.43898,14:55:17:104,normal,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.42004,14:55:17:105,normal,-0.05383290267007554,0.7610350076145979,100,103,0.6797314,0.0,
기본제동등A,37.4011,14:55:17:140,normal,-0.05383290267007554,0.544662309366016,100,104,0.6797314,0.0,
기본제동등A,37.38071,14:55:17:175,normal,-0.05383290267007554,0.544662309366016,100,104,0.6797314,0.0,
기본제동등A,37.35888,14:55:17:175,normal,-0.05383290267007554,0.544662309366016,100,104,0.6797314,0.0,
기본제동등A,37.33656,14:55:17:212,normal,-0.05383290267007554,0.544662309366016,100,104,0.6797314,0.0,
기본제동등A,37.31279,14:55:17:213,normal,-0.05383290267007554,0.544662309366016,100,104,0.6758242,0.0,
기본제동등A,37.2888,14:55:17:251,normal,-0.05383290267007554,0.544662309366016,100,104,0.6758242,0.0,
기본제동등A,37.2631,14:55:17:252,normal,-1.8896447468235198,0.544662309366016,99,104,0.6758242,0.0,
기본제동등A,37.23742,14:55:17:287,normal,-1.8896447468235198,0.544662309366016,99,104,0.6758242,0.0,
기본제동등A,37.21005,14:55:17:287,normal,-1.8896447468235198,0.544662309366016,99,104,0.6758242,0.0,
기본제동등A,37.18245,14:55:17:324,normal,-1.8896447468235198,0.544662309366016,99,104,0.6758242,0.0,
기본제동등A,37.1529,14:55:17:325,normal,-1.8896447468235198,0.544662309366016,99,104,0.6758242,0.0,
기본제동등A,37.12337,14:55:17:362,normal,-1.8896447468235198,0.544662309366016,99,104,0.6758242,0.0,
기본제동등A,37.0924,14:55:17:363,normal,-1.8896447468235198,0.544662309366016,99,104,0.671917,0.0,
기본제동등A,37.06095,14:55:17:399,normal,-1.9425019424521293,0.544662309366016,98,104,0.671917,0.0,
기본제동등A,37.02805,14:55:17:434,normal,-1.9425019424521293,0.544662309366016,98,104,0.671917,0.0,
기본제동등A,36.99322,14:55:17:434,normal,-1.9425019424521293,0.544662309366016,98,104,0.671917,0.0,
기본제동등A,36.95816,14:55:17:470,normal,-1.9425019424521293,0.544662309366016,98,104,0.671917,0.0,
기본제동등A,36.92141,14:55:17:471,normal,-1.9425019424521293,0.544662309366016,98,104,0.6680098,0.0,
기본제동등A,36.88443,14:55:17:506,normal,-1.9425019424521293,0.544662309366016,98,104,0.6680098,0.0,
기본제동등A,36.84624,14:55:17:507,normal,-1.9425019424521293,0.544662309366016,98,104,0.6680098,0.0,
기본제동등A,36.80759,14:55:17:542,normal,-1.9290123456758934,0.544662309366016,97,104,0.6680098,0.0,
기본제동등A,36.76749,14:55:17:543,normal,-1.9290123456758934,0.544662309366016,97,104,0.6641026,0.0,
기본제동등A,36.72692,14:55:17:578,normal,-1.9290123456758934,0.544662309366016,97,104,0.6641026,0.0,
기본제동등A,36.68515,14:55:17:613,normal,-1.9290123456758934,0.544662309366016,97,104,0.6601954,0.0,
기본제동등A,36.6417,14:55:17:614,normal,-1.9290123456758934,0.544662309366016,97,104,0.6445665,0.0,
기본제동등A,36.59801,14:55:17:650,normal,-1.9290123456758934,0.544662309366016,97,104,0.6406593,0.0,
기본제동등A,36.55288,14:55:17:650,normal,-1.9290123456758934,-1.8896447468235198,97,105,0.6250305,0.0,
기본제동등A,36.50777,14:55:17:686,normal,-1.8896447468235198,-1.8896447468235198,96,105,0.6211233,0.0,
기본제동등A,36.46097,14:55:17:687,normal,-1.8896447468235198,-1.8896447468235198,96,105,0.5898657,0.0,
기본제동등A,36.4142,14:55:17:723,normal,-1.8896447468235198,-1.8896447468235198,96,105,0.5898657,0.0,
기본제동등A,36.36646,14:55:17:723,normal,-1.8896447468235198,-1.8896447468235198,96,105,0.5234432,0.0,
기본제동등A,36.3185,14:55:17:761,normal,-1.8896447468235198,-1.8896447468235198,96,105,0.519536,0.0,
기본제동등A,36.26934,14:55:17:796,normal,-1.8896447468235198,-1.8896447468235198,96,105,0.4285409,0.0,
기본제동등A,36.21899,14:55:17:797,normal,-1.8896447468235198,-1.956181533648728,96,104,0.3015415,0.0,
기본제동등A,36.16963,14:55:17:833,normal,-1.956181533648728,-1.956181533648728,95,104,0.293605,0.0,
기본제동등A,36.11932,14:55:17:834,normal,-1.956181533648728,-1.956181533648728,95,104,0.1467491,0.0,
기본제동등A,36.07,14:55:17:868,normal,-1.956181533648728,-1.956181533648728,95,104,0.1388126,0.0,
기본제동등A,36.02022,14:55:17:869,normal,-1.956181533648728,-1.956181533648728,95,104,0.02767094,0.0,
기본제동등A,35.97217,14:55:17:904,normal,-1.956181533648728,-1.956181533648728,95,104,0.01973443,0.0,
기본제동등A,35.92414,14:55:17:905,normal,-1.956181533648728,-1.956181533648728,95,104,0.0,0.0,
기본제동등A,35.87785,14:55:17:939,normal,-1.956181533648728,-3.7037037034881197,95,103,0.0,0.0,
기본제동등A,35.83133,14:55:17:975,normal,-2.480158730136818,-3.7037037034881197,94,103,0.0,0.0,
기본제동등A,35.78458,14:55:17:976,normal,-2.480158730136818,-3.7037037034881197,94,103,0.0,0.0,
기본제동등A,35.73884,14:55:18:013,normal,-2.480158730136818,-3.7037037034881197,94,103,0.0,0.0,
기본제동등A,35.69312,14:55:18:014,normal,-2.480158730136818,-2.572016460901191,94,102,0.0,0.0,
기본제동등A,35.64839,14:55:18:049,normal,-2.480158730136818,-2.572016460901191,94,102,0.0,0.0,
기본제동등A,35.60344,14:55:18:050,normal,-2.480158730136818,-2.572016460901191,94,102,0.0,0.0,
기본제동등A,35.55949,14:55:18:086,normal,-2.480158730136818,-2.572016460901191,94,102,0.0,0.0,
기본제동등A,35.51556,14:55:18:087,normal,-1.956181533648728,-2.572016460901191,93,102,0.0,0.0,
기본제동등A,35.47237,14:55:18:122,normal,-1.956181533648728,-2.5960539980121284,93,101,0.0,0.0,
기본제동등A,35.42897,14:55:18:123,normal,-1.956181533648728,-2.5960539980121284,93,101,0.0,0.0,
기본제동등A,35.3868,14:55:18:159,normal,-1.956181533648728,-2.5960539980121284,93,101,0.0,0.0,
기본제동등A,35.34417,14:55:18:193,normal,-1.956181533648728,-2.5960539980121284,93,101,0.0,0.0,
기본제동등A,35.30131,14:55:18:194,normal,-1.956181533648728,-2.5960539980121284,93,101,0.0,0.0,
기본제동등A,35.25944,14:55:18:229,normal,-1.9025875190175314,-3.805175037845431,92,100,0.0,0.0,
기본제동등A,35.21759,14:55:18:231,normal,-1.9025875190175314,-3.805175037845431,92,100,0.0,0.0,
기본제동등A,35.17649,14:55:18:265,normal,-1.9025875190175314,-3.805175037845431,92,100,0.0,0.0,
기본제동등A,35.13517,14:55:18:266,normal,-1.9025875190175314,-3.805175037845431,92,100,0.0,0.0,
기본제동등A,35.09484,14:55:18:302,normal,-1.9025875190175314,-2.5025025025668053,92,99,0.0,0.0,
기본제동등A,35.05428,14:55:18:302,normal,-1.9025875190175314,-2.5025025025668053,92,99,0.0,0.0,
기본제동등A,35.01471,14:55:18:338,normal,-1.9025875190175314,-2.5025025025668053,92,99,0.0,0.0,
기본제동등A,34.9754,14:55:18:375,normal,-1.9025875190175314,-2.5025025025668053,91,99,0.0,0.0,
기본제동등A,34.93513,14:55:18:376,normal,-1.9025875190175314,-2.5025025025668053,91,99,0.0,0.0,
기본제동등A,34.8961,14:55:18:412,normal,-1.9025875190175314,-2.5025025025668053,91,99,0.0,0.0,
기본제동등A,34.85659,14:55:18:413,normal,-1.9025875190175314,-2.572016460901191,91,98,0.0,0.0,
기본제동등A,34.81832,14:55:18:447,normal,-1.9025875190175314,-2.572016460901191,91,98,0.0,0.0,
기본제동등A,34.77957,14:55:18:448,normal,-1.9025875190175314,-2.572016460901191,91,98,0.0,0.0,
기본제동등A,34.74181,14:55:18:484,normal,-1.9025875190175314,-2.572016460901191,91,98,0.0,0.0,
기본제동등A,34.70382,14:55:18:485,normal,-1.9025875190175314,-2.572016460901191,91,98,0.0,0.0,
기본제동등A,34.66682,14:55:18:521,normal,-1.9700551616006396,-2.620545073381018,90,97,0.0,0.0,
기본제동등A,34.62983,14:55:18:554,normal,-1.9700551616006396,-2.620545073381018,90,97,0.0,0.0,
기본제동등A,34.59237,14:55:18:555,normal,-1.9700551616006396,-2.620545073381018,90,97,0.0,0.0,
기본제동등A,34.55564,14:55:18:591,normal,-1.9700551616006396,-2.620545073381018,90,97,0.0,0.0,
기본제동등A,34.51893,14:55:18:591,normal,-1.9700551616006396,-2.620545073381018,90,97,0.0,0.0,
기본제동등A,34.48297,14:55:18:627,normal,-1.9700551616006396,-2.5960539980121284,90,96,0.0,0.0,
기본제동등A,34.44701,14:55:18:628,normal,-1.9700551616006396,-2.5960539980121284,90,96,0.0,0.0,
기본제동등A,34.41204,14:55:18:662,normal,-2.572016460901191,-2.5960539980121284,89,96,0.0,0.0,
기본제동등A,34.37659,14:55:18:663,normal,-2.572016460901191,-2.5960539980121284,89,96,0.0,0.0,
기본제동등A,34.34237,14:55:18:698,normal,-2.572016460901191,-2.5960539980121284,89,96,0.0,0.0,
기본제동등A,34.30767,14:55:18:734,normal,-2.572016460901191,-3.805175037845431,89,95,0.0,0.0,
기본제동등A,34.27249,14:55:18:734,normal,-2.572016460901191,-3.805175037845431,89,95,0.0,0.0,
기본제동등A,34.23854,14:55:18:769,normal,-2.572016460901191,-3.805175037845431,89,95,0.0,0.0,
기본제동등A,34.20435,14:55:18:770,normal,-1.9425019424521293,-3.805175037845431,88,95,0.0,0.0,
기본제동등A,34.1709,14:55:18:806,normal,-1.9425019424521293,-3.805175037845431,88,95,0.0,0.0,
기본제동등A,34.13746,14:55:18:807,normal,-1.9425019424521293,-2.620545073381018,88,94,0.0,0.0,
기본제동등A,34.10476,14:55:18:842,normal,-1.9425019424521293,-2.620545073381018,88,94,0.0,0.0,
기본제동등A,34.07182,14:55:18:843,normal,-1.9425019424521293,-2.620545073381018,88,94,0.0,0.0,
기본제동등A,34.03986,14:55:18:878,normal,-1.9425019424521293,-2.620545073381018,88,94,0.0,0.0,
기본제동등A,34.00766,14:55:18:912,normal,-1.9425019424521293,-2.620545073381018,88,94,0.0,0.0,
기본제동등A,33.97498,14:55:18:913,normal,-1.5432098765407147,-2.525252525239163,87,93,0.0,0.0,
기본제동등A,33.94328,14:55:18:949,normal,-1.5432098765407147,-2.525252525239163,87,93,0.0,0.0,
기본제동등A,33.9111,14:55:18:950,normal,-1.5432098765407147,-2.525252525239163,87,93,0.0,0.0,
기본제동등A,33.88014,14:55:18:986,normal,-1.5432098765407147,-2.525252525239163,87,93,0.0,0.0,
기본제동등A,33.8487,14:55:18:986,normal,-1.5432098765407147,-2.525252525239163,87,93,0.0,0.0,
기본제동등A,33.81824,14:55:19:022,normal,-1.5432098765407147,-2.525252525239163,87,93,0.0,0.0,
기본제동등A,33.7873,14:55:19:023,normal,-1.5432098765407147,-2.620545073381018,87,92,0.0,0.0,
기본제동등A,33.75733,14:55:19:057,normal,-1.5432098765407147,-2.620545073381018,87,92,0.0,0.0,
기본제동등A,33.72712,14:55:19:093,normal,-0.16663333999853894,-2.620545073381018,86,92,0.0,0.0,
기본제동등A,33.69668,14:55:19:094,normal,-0.16663333999853894,-2.620545073381018,86,92,0.0,0.0,
기본제동등A,33.66697,14:55:19:128,normal,-0.16663333999853894,-2.620545073381018,86,92,0.0,0.0,
기본제동등A,33.63799,14:55:19:129,normal,-0.16663333999853894,-1.9025875190175314,86,91,0.0,0.0,
기본제동등A,33.60999,14:55:19:167,normal,-0.16663333999853894,-1.9025875190175314,86,91,0.0,0.0,
기본제동등A,33.58272,14:55:19:168,normal,-0.16663333999853894,-1.9025875190175314,86,91,0.0,0.0,
기본제동등A,33.55643,14:55:19:205,normal,-0.16663333999853894,-1.9025875190175314,86,91,0.0,0.0,
기본제동등A,33.53137,14:55:19:206,normal,-0.16663333999853894,-1.9025875190175314,86,91,0.0,0.0,
기본제동등A,33.50728,14:55:19:240,normal,-0.16663333999853894,-1.9025875190175314,86,91,0.0,0.0,
