브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.20867,15:31:55:040,normal,-0.06421122925975913,3.267973856242719,100,109,1.000122,0.0,
면적변화제동등D,23.15768,15:31:55:080,normal,-0.06421122925975913,3.267973856242719,100,109,1.000122,0.0,
면적변화제동등D,23.10595,15:31:55:081,normal,-0.06421122925975913,1.6534391533887407,100,110,1.000122,0.0,
면적변화제동등D,23.05349,15:31:55:123,normal,-0.06421122925975913,1.6534391533887407,100,110,1.000122,0.0,
면적변화제동등D,23.00029,15:31:55:124,normal,-0.06421122925975913,1.6534391533887407,100,110,0.9923077,0.0,
면적변화제동등D,22.94612,15:31:55:167,normal,-0.06421122925975913,1.6534391533887407,100,110,0.9923077,0.0,
면적변화제동등D,22.89121,15:31:55:168,normal,-0.06421122925975913,1.6534391533887407,100,110,0.9884005,0.0,
면적변화제동등D,22.83557,15:31:55:208,normal,-0.06421122925975913,1.6534391533887407,100,110,0.9884005,0.0,
면적변화제동등D,22.77895,15:31:55:208,normal,-0.06421122925975913,1.6534391533887407,100,110,0.96105,0.0,
면적변화제동등D,22.7216,15:31:55:249,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.9571428,0.0,
면적변화제동등D,22.66351,15:31:55:250,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.8789988,0.0,
면적변화제동등D,22.60469,15:31:55:291,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.8711843,0.0,
면적변화제동등D,22.54514,15:31:55:293,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.710989,0.0,
면적변화제동등D,22.48485,15:31:55:333,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.6992674,0.0,
면적변화제동등D,22.42407,15:31:55:334,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.5312576,0.0,
면적변화제동등D,22.36305,15:31:55:335,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.519536,0.0,
면적변화제동등D,22.30251,15:31:55:378,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.5117216,0.0,
면적변화제동등D,22.24222,15:31:55:378,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.3491606,0.0,
면적변화제동등D,22.18241,15:31:55:421,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.3372558,0.0,
면적변화제동등D,22.12358,15:31:55:422,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.1983364,0.0,
면적변화제동등D,22.06548,15:31:55:461,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.1903999,0.0,
면적변화제동등D,22.00859,15:31:55:462,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.07927351,0.0,
면적변화제동등D,21.95293,15:31:55:502,normal,-0.06421122925975913,-1.0936132983655262,100,111,0.071337,0.0,
면적변화제동등D,21.89873,15:31:55:503,normal,-0.06421122925975913,-3.2299741600952245,100,110,0.0,0.0,
면적변화제동등D,21.84599,15:31:55:544,normal,-0.06421122925975913,-3.2299741600952245,100,110,0.0,0.0,
면적변화제동등D,21.79472,15:31:55:545,normal,-0.06421122925975913,-3.2299741600952245,100,110,0.0,0.0,
면적변화제동등D,21.74467,15:31:55:588,normal,-0.06421122925975913,-3.2299741600952245,100,110,0.0,0.0,
면적변화제동등D,21.69559,15:31:55:589,normal,-0.06421122925975913,-3.2299741600952245,100,109,0.0,0.0,
면적변화제동등D,21.64797,15:31:55:631,normal,-0.06421122925975913,-3.2299741600952245,100,109,0.0,0.0,
면적변화제동등D,21.60158,15:31:55:632,normal,-0.06421122925975913,-3.2299741600952245,100,109,0.0,0.0,
면적변화제동등D,21.55616,15:31:55:674,normal,-0.06421122925975913,-3.2299741600952245,100,109,0.0,0.0,
면적변화제동등D,21.5122,15:31:55:675,normal,-0.06421122925975913,-3.2299741600952245,100,109,0.0,0.0,
면적변화제동등D,21.46922,15:31:55:675,normal,-0.06421122925975913,-3.1928480204513168,100,108,0.0,0.0,
면적변화제동등D,21.4277,15:31:55:714,normal,-0.06421122925975913,-3.1928480204513168,100,108,0.0,0.0,
면적변화제동등D,21.38692,15:31:55:716,normal,-0.06421122925975913,-3.1928480204513168,100,108,0.0,0.0,
면적변화제동등D,21.34735,15:31:55:761,normal,-0.06421122925975913,-3.1928480204513168,100,108,0.0,0.0,
면적변화제동등D,21.30925,15:31:55:762,normal,-0.06421122925975913,-2.3148148149046417,100,107,0.0,0.0,
면적변화제동등D,21.27213,15:31:55:801,normal,-0.06421122925975913,-2.3148148149046417,100,107,0.0,0.0,
면적변화제동등D,21.23622,15:31:55:802,normal,-0.06421122925975913,-2.3148148149046417,100,107,0.0,0.0,
면적변화제동등D,21.20154,15:31:55:841,normal,-0.06421122925975913,-2.3148148149046417,100,107,0.0,0.0,
면적변화제동등D,21.16832,15:31:55:842,normal,-0.06421122925975913,-2.3148148149046417,100,107,0.0,0.0,
면적변화제동등D,21.13607,15:31:55:882,normal,-0.06421122925975913,-3.156565656444558,100,106,0.0,0.0,
면적변화제동등D,21.10505,15:31:55:883,normal,-0.06421122925975913,-3.156565656444558,100,106,0.0,0.0,
면적변화제동등D,21.075,15:31:55:924,normal,-0.06421122925975913,-3.156565656444558,100,106,0.0,0.0,
면적변화제동등D,21.04617,15:31:55:925,normal,-0.06421122925975913,-3.156565656444558,100,106,0.0,0.0,
면적변화제동등D,21.01856,15:31:55:968,normal,-0.06421122925975913,-3.156565656444558,100,106,0.0,0.0,
면적변화제동등D,20.99218,15:31:55:970,normal,-0.06421122925975913,-3.267973856242719,100,105,0.0,0.0,
면적변화제동등D,20.96701,15:31:56:016,normal,-0.06421122925975913,-3.267973856242719,100,105,0.0,0.0,
면적변화제동등D,20.94331,15:31:56:016,normal,-0.06421122925975913,-3.267973856242719,100,105,0.0,0.0,
면적변화제동등D,20.92034,15:31:56:017,normal,-0.06421122925975913,-3.267973856242719,100,105,0.0,0.0,
면적변화제동등D,20.89859,15:31:56:055,normal,-0.06421122925975913,-3.3068783067774814,100,104,0.0,0.0,
면적변화제동등D,20.87806,15:31:56:057,normal,-0.06421122925975913,-3.3068783067774814,100,104,0.0,0.0,
면적변화제동등D,20.85875,15:31:56:097,normal,-0.06421122925975913,-3.3068783067774814,100,104,0.0,0.0,
면적변화제동등D,20.84042,15:31:56:098,normal,-0.06421122925975913,-3.3068783067774814,100,104,0.0,0.0,
면적변화제동등D,20.82331,15:31:56:138,normal,-0.06421122925975913,-3.3068783067774814,100,104,0.0,0.0,
면적변화제동등D,20.80742,15:31:56:139,normal,-0.06421122925975913,-2.1533161069123294,100,103,0.0,0.0,
면적변화제동등D,20.79275,15:31:56:182,normal,-0.06421122925975913,-2.1533161069123294,100,103,0.0,0.0,
면적변화제동등D,20.77905,15:31:56:183,normal,-0.06421122925975913,-2.1533161069123294,100,103,0.0,0.0,
면적변화제동등D,20.76658,15:31:56:227,normal,-0.06421122925975913,-2.1533161069123294,100,103,0.0,0.0,
면적변화제동등D,20.75533,15:31:56:228,normal,-0.06421122925975913,-2.1533161069123294,100,103,0.0395757,0.0,
면적변화제동등D,20.74505,15:31:56:268,normal,-0.06421122925975913,-3.1928480201842935,100,102,0.0395757,0.0,
면적변화제동등D,20.73648,15:31:56:268,normal,-0.06421122925975913,-3.1928480201842935,100,102,0.08721001,0.0,
면적변화제동등D,20.72938,15:31:56:311,normal,-0.06421122925975913,-3.1928480201842935,100,102,0.09117827,0.0,
면적변화제동등D,20.72399,15:31:56:312,normal,-0.06421122925975913,-3.1928480201842935,100,102,0.1586538,0.0,
면적변화제동등D,20.71982,15:31:56:355,normal,-0.06421122925975913,-3.0864197532061888,100,101,0.1586538,0.0,
면적변화제동등D,20.71686,15:31:56:356,normal,-0.06421122925975913,-3.0864197532061888,100,101,0.2459707,0.0,
면적변화제동등D,20.71513,15:31:56:356,normal,-0.06421122925975913,-3.0864197532061888,100,101,0.2459707,0.0,
면적변화제동등D,20.71438,15:31:56:400,normal,-0.06421122925975913,-3.0864197532061888,100,101,0.2459707,0.0,
면적변화제동등D,20.7146,15:31:56:401,normal,-0.06421122925975913,-3.0864197532061888,100,101,0.3332875,0.0,
면적변화제동등D,20.7158,15:31:56:445,normal,-0.06421122925975913,-1.551831160737412,100,100,0.3332875,0.0,
면적변화제동등D,20.71773,15:31:56:446,normal,-0.06421122925975913,-1.551831160737412,100,100,0.4245726,0.0,
면적변화제동등D,20.72015,15:31:56:485,normal,-0.06421122925975913,-1.551831160737412,100,100,0.4285409,0.0,
면적변화제동등D,20.72355,15:31:56:487,normal,-0.06421122925975913,-1.551831160737412,100,100,0.4761752,0.0,
면적변화제동등D,20.72743,15:31:56:525,normal,-0.06421122925975913,-1.551831160737412,100,100,0.4801435,0.0,
면적변화제동등D,20.73131,15:31:56:527,normal,-0.06421122925975913,-1.551831160737412,100,100,0.5,0.0,
면적변화제동등D,20.73593,15:31:56:570,normal,-0.06421122925975913,-1.551831160737412,100,100,0.5,0.0,
면적변화제동등D,20.74055,15:31:56:571,normal,-0.06421122925975913,-1.551831160737412,100,100,0.5117216,0.0,
면적변화제동등D,20.74565,15:31:56:623,normal,-0.06421122925975913,-1.551831160737412,100,100,0.5117216,0.0,
면적변화제동등D,20.75076,15:31:56:624,normal,-0.06421122925975913,0.4668534080346741,100,99,0.5351648,0.0,
면적변화제동등D,20.7566,15:31:56:625,normal,-0.06421122925975913,0.4668534080346741,100,99,0.539072,0.0,
면적변화제동등D,20.76219,15:31:56:669,normal,-0.06421122925975913,0.4668534080346741,100,99,0.539072,0.0,
면적변화제동등D,20.76827,15:31:56:670,normal,-0.06421122925975913,0.4668534080346741,100,99,0.5703297,0.0,
면적변화제동등D,20.77436,15:31:56:709,normal,-0.06421122925975913,0.4668534080346741,100,99,0.5703297,0.0,
면적변화제동등D,20.78093,15:31:56:709,normal,-0.06421122925975913,0.4668534080346741,100,99,0.5937729,0.0,
면적변화제동등D,20.7875,15:31:56:749,normal,-0.06421122925975913,0.4668534080346741,100,99,0.5976801,0.0,
면적변화제동등D,20.79383,15:31:56:750,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.8004,15:31:56:791,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.80697,15:31:56:793,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.8133,15:31:56:835,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.81987,15:31:56:837,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.82645,15:31:56:838,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.83326,15:31:56:879,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.83959,15:31:56:879,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6054945,0.0,
면적변화제동등D,20.84617,15:31:56:918,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6094017,0.0,
면적변화제동등D,20.85274,15:31:56:919,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6094017,0.0,
면적변화제동등D,20.85907,15:31:56:957,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6094017,0.0,
면적변화제동등D,20.8654,15:31:56:958,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6133089,0.0,
면적변화제동등D,20.87148,15:31:56:998,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6133089,0.0,
면적변화제동등D,20.87782,15:31:56:998,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6211233,0.0,
면적변화제동등D,20.88414,15:31:57:041,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6211233,0.0,
면적변화제동등D,20.89047,15:31:57:042,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6445665,0.0,
면적변화제동등D,20.89656,15:31:57:085,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6445665,0.0,
면적변화제동등D,20.90265,15:31:57:087,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6758242,0.0,
면적변화제동등D,20.90849,15:31:57:129,normal,-0.06421122925975913,0.4668534080346741,100,99,0.6797314,0.0,
면적변화제동등D,20.91409,15:31:57:130,normal,-0.06421122925975913,0.4668534080346741,100,99,0.7344322,0.0,
면적변화제동등D,20.9192,15:31:57:173,normal,-0.06421122925975913,0.4668534080346741,100,99,0.7383394,0.0,
면적변화제동등D,20.92407,15:31:57:174,normal,-0.06421122925975913,0.4668534080346741,100,99,0.8242979,0.0,
면적변화제동등D,20.92845,15:31:57:219,normal,-0.06421122925975913,3.267973856242719,100,100,0.8282051,0.0,
면적변화제동등D,20.93185,15:31:57:219,normal,-0.06421122925975913,3.267973856242719,100,100,0.9571428,0.0,
면적변화제동등D,20.93403,15:31:57:220,normal,-0.06421122925975913,3.267973856242719,100,100,0.9571428,0.0,
면적변화제동등D,20.93524,15:31:57:263,normal,-0.06421122925975913,3.267973856242719,100,100,0.96105,0.0,
면적변화제동등D,20.93498,15:31:57:264,normal,-0.06421122925975913,3.267973856242719,100,100,1.000122,0.0,
면적변화제동등D,20.93374,15:31:57:303,normal,-0.06421122925975913,3.267973856242719,100,100,1.000122,0.0,
면적변화제동등D,20.93153,15:31:57:304,normal,-0.06421122925975913,2.2222222222222223,100,101,1.000122,0.0,
면적변화제동등D,20.9281,15:31:57:343,normal,-0.06421122925975913,2.2222222222222223,100,101,1.000122,0.0,
면적변화제동등D,20.92369,15:31:57:344,normal,-0.06421122925975913,2.2222222222222223,100,101,1.000122,0.0,
면적변화제동등D,20.91806,15:31:57:385,normal,-0.06421122925975913,2.2222222222222223,100,101,1.000122,0.0,
면적변화제동등D,20.91146,15:31:57:386,normal,-0.06421122925975913,2.2222222222222223,100,101,1.000122,0.0,
면적변화제동등D,20.90388,15:31:57:429,normal,-0.06421122925975913,2.2222222222222223,100,102,1.000122,0.0,
면적변화제동등D,20.89507,15:31:57:430,normal,-0.06421122925975913,2.2222222222222223,100,102,1.000122,0.0,
면적변화제동등D,20.8853,15:31:57:473,normal,-0.06421122925975913,2.2222222222222223,100,102,1.000122,0.0,
면적변화제동등D,20.87454,15:31:57:473,normal,-0.06421122925975913,2.2222222222222223,100,102,1.000122,0.0,
면적변화제동등D,20.86281,15:31:57:512,normal,-0.06421122925975913,2.2222222222222223,100,102,1.000122,0.0,
면적변화제동등D,20.84962,15:31:57:512,normal,-0.06421122925975913,2.2222222222222223,100,102,1.000122,0.0,
면적변화제동등D,20.83569,15:31:57:554,normal,-0.06421122925975913,3.019323671360043,100,103,1.000122,0.0,
면적변화제동등D,20.82079,15:31:57:555,normal,-0.06421122925975913,3.019323671360043,100,103,0.9766788,0.0,
면적변화제동등D,20.80491,15:31:57:555,normal,-0.06421122925975913,3.019323671360043,100,103,0.9766788,0.0,
면적변화제동등D,20.78805,15:31:57:600,normal,-0.06421122925975913,3.019323671360043,100,103,0.9766788,0.0,
면적변화제동등D,20.76998,15:31:57:601,normal,-0.06421122925975913,3.019323671360043,100,103,0.9063492,0.0,
면적변화제동등D,20.75092,15:31:57:646,normal,-0.06421122925975913,2.1533161067908764,100,104,0.902442,0.0,
면적변화제동등D,20.73089,15:31:57:647,normal,-0.06421122925975913,2.1533161067908764,100,104,0.7930403,0.0,
면적변화제동등D,20.70964,15:31:57:690,normal,-0.06421122925975913,2.1533161067908764,100,104,0.7930403,0.0,
면적변화제동등D,20.68791,15:31:57:691,normal,-0.06421122925975913,2.1533161067908764,100,104,0.6836386,0.0,
면적변화제동등D,20.66568,15:31:57:732,normal,-0.06421122925975913,2.1533161067908764,100,104,0.6797314,0.0,
면적변화제동등D,20.64272,15:31:57:733,normal,-0.06421122925975913,2.1533161067908764,100,104,0.6094017,0.0,
면적변화제동등D,20.61952,15:31:57:774,normal,-0.06421122925975913,2.1533161067908764,100,104,0.6094017,0.0,
면적변화제동등D,20.59632,15:31:57:775,normal,-0.06421122925975913,2.1533161067908764,100,104,0.5625153,0.0,
면적변화제동등D,20.5736,15:31:57:775,normal,-0.06421122925975913,-5.787037037612489,100,105,0.5625153,0.0,
면적변화제동등D,20.55089,15:31:57:823,normal,-0.06421122925975913,-5.787037037612489,100,105,0.5586081,0.0,
면적변화제동등D,20.52671,15:31:57:823,normal,-0.06421122925975913,-1.2569130215904338,100,104,0.5,0.0,
면적변화제동등D,20.50302,15:31:57:867,normal,-0.06421122925975913,-1.2569130215904338,100,104,0.4999847,0.0,
면적변화제동등D,20.47762,15:31:57:868,normal,-0.06421122925975913,-1.2569130215904338,100,104,0.4086996,0.0,
면적변화제동등D,20.45296,15:31:57:911,normal,-0.06421122925975913,-1.2569130215904338,100,104,0.4007631,0.0,
면적변화제동등D,20.42683,15:31:57:911,normal,-0.06421122925975913,-1.2569130215904338,100,104,0.2737485,0.0,
면적변화제동등D,20.40118,15:31:57:953,normal,-2.088554720108074,-1.2569130215904338,99,104,0.265812,0.0,
면적변화제동등D,20.37481,15:31:57:954,normal,-2.088554720108074,-1.2569130215904338,99,104,0.1269078,0.0,
면적변화제동등D,20.34917,15:31:57:954,normal,-2.088554720108074,-1.2569130215904338,99,104,0.118956,0.0,
면적변화제동등D,20.32475,15:31:57:998,normal,-2.088554720108074,-1.2569130215904338,99,104,0.118956,0.0,
면적변화제동등D,20.29984,15:31:57:999,normal,-2.088554720108074,-1.2569130215904338,99,104,0.0,0.0,
면적변화제동등D,20.27639,15:31:58:044,normal,-2.088554720108074,-3.306878307063918,99,103,0.0,0.0,
면적변화제동등D,20.25246,15:31:58:045,normal,-2.088554720108074,-3.306878307063918,99,103,0.0,0.0,
면적변화제동등D,20.22975,15:31:58:086,normal,-2.2045855379789594,-3.306878307063918,98,103,0.0,0.0,
면적변화제동등D,20.20655,15:31:58:087,normal,-2.2045855379789594,-3.306878307063918,98,103,0.0,0.0,
면적변화제동등D,20.18408,15:31:58:128,normal,-2.2045855379789594,-3.267973855962982,98,102,0.0,0.0,
면적변화제동등D,20.16137,15:31:58:129,normal,-2.2045855379789594,-3.267973855962982,98,102,0.0,0.0,
면적변화제동등D,20.13939,15:31:58:169,normal,-2.2045855379789594,-3.267973855962982,98,102,0.0,0.0,
면적변화제동등D,20.11717,15:31:58:170,normal,-2.2045855379789594,-3.267973855962982,98,102,0.0,0.0,
면적변화제동등D,20.09592,15:31:58:212,normal,-2.204585537851654,-3.267973855962982,97,102,0.0,0.0,
면적변화제동등D,20.07418,15:31:58:213,normal,-2.204585537851654,-3.229974160368494,97,101,0.0,0.0,
면적변화제동등D,20.05367,15:31:58:255,normal,-2.204585537851654,-3.229974160368494,97,101,0.0,0.0,
면적변화제동등D,20.03242,15:31:58:257,normal,-2.204585537851654,-3.229974160368494,97,101,0.0,0.0,
면적변화제동등D,20.01216,15:31:58:258,normal,-2.204585537851654,-3.229974160368494,97,101,0.0,0.0,
면적변화제동등D,19.99311,15:31:58:298,normal,-2.204585537851654,-3.229974160368494,97,101,0.0,0.0,
면적변화제동등D,19.97381,15:31:58:299,normal,-2.204585537851654,-2.2956841138813933,97,100,0.0,0.0,
면적변화제동등D,19.95525,15:31:58:337,normal,-2.204585537851654,-2.2956841138813933,97,100,0.0,0.0,
면적변화제동등D,19.93621,15:31:58:338,normal,-1.7041581459471387,-2.2956841138813933,96,100,0.0,0.0,
면적변화제동등D,19.91813,15:31:58:378,normal,-1.7041581459471387,-2.2956841138813933,96,100,0.0,0.0,
면적변화제동등D,19.89957,15:31:58:379,normal,-1.7041581459471387,-2.2956841138813933,96,100,0.0,0.0,
면적변화제동등D,19.88199,15:31:58:420,normal,-1.7041581459471387,-3.387533875249782,96,99,0.0,0.0,
면적변화제동등D,19.86416,15:31:58:421,normal,-1.7041581459471387,-3.387533875249782,96,99,0.0,0.0,
면적변화제동등D,19.84707,15:31:58:461,normal,-1.7041581459471387,-3.387533875249782,96,99,0.0,0.0,
면적변화제동등D,19.82998,15:31:58:462,normal,-1.7041581459471387,-3.387533875249782,96,99,0.0,0.0,
면적변화제동등D,19.81361,15:31:58:501,normal,-2.3148148147642873,-3.387533875249782,95,99,0.0,0.0,
면적변화제동등D,19.79676,15:31:58:502,normal,-2.3148148147642873,-2.3342670401733705,95,98,0.0,0.0,
면적변화제동등D,19.78089,15:31:58:538,normal,-2.3148148147642873,-2.3342670401733705,95,98,0.0,0.0,
면적변화제동등D,19.76453,15:31:58:540,normal,-2.3148148147642873,-2.3342670401733705,95,98,0.0,0.0,
면적변화제동등D,19.74914,15:31:58:580,normal,-2.3148148147642873,-2.3342670401733705,95,98,0.0,0.0,
면적변화제동등D,19.73351,15:31:58:581,normal,-2.3148148147642873,-2.3342670401733705,95,98,0.0,0.0,
면적변화제동등D,19.71886,15:31:58:621,normal,-1.7146776405622883,-3.3467202142417287,94,97,0.0,0.0,
면적변화제동등D,19.70372,15:31:58:622,normal,-1.7146776405622883,-3.3467202142417287,94,97,0.09514652,0.0,
면적변화제동등D,19.68955,15:31:58:661,normal,-1.7146776405622883,-3.3467202142417287,94,97,0.103083,0.0,
면적변화제동등D,19.67539,15:31:58:662,normal,-1.7146776405622883,-3.3467202142417287,94,97,0.2856532,0.0,
면적변화제동등D,19.66318,15:31:58:703,normal,-1.7146776405622883,-3.3467202142417287,94,97,0.2975733,0.0,
면적변화제동등D,19.64999,15:31:58:704,normal,-1.7146776405622883,-0.8417508417463876,94,96,0.472207,0.0,
면적변화제동등D,19.63729,15:31:58:744,normal,-1.7146776405622883,-0.8417508417463876,94,96,0.4801435,0.0,
면적변화제동등D,19.62337,15:31:58:745,normal,-1.7146776405622883,-0.8417508417463876,94,96,0.5547009,0.0,
면적변화제동등D,19.60946,15:31:58:783,normal,-2.3741690408687797,-0.8417508417463876,93,96,0.5547009,0.0,
면적변화제동등D,19.59358,15:31:58:784,normal,-2.3741690408687797,-0.8417508417463876,93,96,0.5507936,0.0,
면적변화제동등D,19.57747,15:31:58:823,normal,-2.3741690408687797,-0.8417508417463876,93,96,0.5468864,0.0,
면적변화제동등D,19.56013,15:31:58:824,normal,-2.3741690408687797,-0.8417508417463876,93,96,0.5234432,0.0,
면적변화제동등D,19.54304,15:31:58:861,normal,-2.3741690408687797,-0.8417508417463876,93,96,0.519536,0.0,
면적변화제동등D,19.52497,15:31:58:862,normal,-2.3741690408687797,-0.8417508417463876,93,96,0.5156288,0.0,
면적변화제동등D,19.50666,15:31:58:900,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.5156288,0.0,
면적변화제동등D,19.48737,15:31:58:901,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.519536,0.0,
면적변화제동등D,19.46832,15:31:58:943,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.519536,0.0,
면적변화제동등D,19.44782,15:31:58:944,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.5156288,0.0,
면적변화제동등D,19.42731,15:31:58:989,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.5156288,0.0,
면적변화제동등D,19.40582,15:31:58:990,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.5078144,0.0,
면적변화제동등D,19.38458,15:31:59:033,normal,-2.0729684909068533,-0.8417508417463876,92,96,0.5078144,0.0,
면적변화제동등D,19.36163,15:31:59:034,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4920482,0.0,
면적변화제동등D,19.33917,15:31:59:077,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4920482,0.0,
면적변화제동등D,19.31524,15:31:59:078,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4761752,0.0,
면적변화제동등D,19.29156,15:31:59:079,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4761752,0.0,
면적변화제동등D,19.26837,15:31:59:118,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4761752,0.0,
면적변화제동등D,19.24371,15:31:59:119,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4364774,0.0,
면적변화제동등D,19.21857,15:31:59:158,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.4325092,0.0,
면적변화제동등D,19.1922,15:31:59:159,normal,-1.6835016834927752,-0.9678668215122063,91,95,0.3888584,0.0,
면적변화제동등D,19.16632,15:31:59:199,normal,1.115573404747243,-0.9678668215122063,90,95,0.3888584,0.0,
면적변화제동등D,19.13996,15:31:59:200,normal,1.115573404747243,-0.9678668215122063,90,95,0.325351,0.0,
면적변화제동등D,19.11359,15:31:59:241,normal,1.115573404747243,-0.9678668215122063,90,95,0.325351,0.0,
면적변화제동등D,19.08747,15:31:59:242,normal,1.115573404747243,-0.9678668215122063,90,95,0.2499389,0.0,
면적변화제동등D,19.06183,15:31:59:280,normal,1.115573404747243,-0.9678668215122063,90,95,0.2459707,0.0,
면적변화제동등D,19.03571,15:31:59:281,normal,1.115573404747243,-0.9678668215122063,90,95,0.1467491,0.0,
면적변화제동등D,19.01056,15:31:59:321,normal,1.115573404747243,-3.156565656705547,90,94,0.1467491,0.0,
면적변화제동등D,18.98786,15:31:59:322,normal,1.115573404747243,-3.156565656705547,90,94,0.05943223,0.0,
면적변화제동등D,18.96613,15:31:59:364,normal,1.115573404747243,-3.156565656705547,90,94,0.05149573,0.0,
면적변화제동등D,18.94758,15:31:59:365,normal,1.115573404747243,-3.156565656705547,90,94,0.0,0.0,
면적변화제동등D,18.93049,15:31:59:408,normal,1.115573404747243,-3.156565656705547,90,94,0.0,0.0,
면적변화제동등D,18.91609,15:31:59:409,normal,1.115573404747243,-2.3148148147642873,90,93,0.0,0.0,
면적변화제동등D,18.90266,15:31:59:448,normal,2.2956841137433495,-2.3148148147642873,91,93,0.0,0.0,
면적변화제동등D,18.89192,15:31:59:448,normal,2.2956841137433495,-2.3148148147642873,91,93,0.0,0.0,
면적변화제동등D,18.88215,15:31:59:489,normal,2.2956841137433495,-2.3148148147642873,91,93,0.0,0.0,
면적변화제동등D,18.87531,15:31:59:490,normal,2.2956841137433495,-2.3148148147642873,91,93,0.0,0.0,
면적변화제동등D,18.86921,15:31:59:529,normal,2.2956841137433495,-3.472222222462228,91,92,0.0,0.0,
면적변화제동등D,18.86604,15:31:59:530,normal,2.2956841137433495,-3.472222222462228,91,92,0.0,0.0,
면적변화제동등D,18.86359,15:31:59:569,normal,2.2956841137433495,-3.472222222462228,91,92,0.0,0.0,
면적변화제동등D,18.86408,15:31:59:569,normal,1.747030048920679,-3.472222222462228,92,92,0.0,0.0,
면적변화제동등D,18.86554,15:31:59:608,normal,1.747030048920679,-3.472222222462228,92,92,0.0,0.0,
면적변화제동등D,18.86945,15:31:59:609,normal,1.747030048920679,-2.3148148147642873,92,91,0.0,0.0,
면적변화제동등D,18.87433,15:31:59:649,normal,1.747030048920679,-2.3148148147642873,92,91,0.0,0.0,
면적변화제동등D,18.88214,15:31:59:650,normal,1.747030048920679,-2.3148148147642873,92,91,0.0,0.0,
면적변화제동등D,18.89068,15:31:59:688,normal,1.747030048920679,-2.3148148147642873,92,91,0.0,0.0,
면적변화제동등D,18.90191,15:31:59:689,normal,1.747030048920679,-2.3148148147642873,92,91,0.0,0.0,
면적변화제동등D,18.91412,15:31:59:728,normal,2.1872265966683986,-2.3148148147642873,93,91,0.0,0.0,
면적변화제동등D,18.92901,15:31:59:729,normal,2.1872265966683986,-3.156565656444558,93,90,0.0,0.0,
면적변화제동등D,18.94487,15:31:59:769,normal,2.1872265966683986,-3.156565656444558,93,90,0.0,0.0,
면적변화제동등D,18.96343,15:31:59:770,normal,2.1872265966683986,-3.156565656444558,93,90,0.0,0.0,
면적변화제동등D,18.98271,15:31:59:816,normal,2.1872265966683986,-3.156565656444558,93,90,0.0,0.0,
