브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.97264,15:36:19:693,normal,-1.747030048920679,2.2401433692450303,119,113,1.000122,0.0,
밝기변화제동등B,33.00304,15:36:19:693,normal,-1.747030048920679,1.3888888889091,119,114,1.000122,0.0,
밝기변화제동등B,33.0327,15:36:19:734,normal,-1.747030048920679,1.3888888889091,119,114,1.000122,0.0,
밝기변화제동등B,33.06002,15:36:19:734,normal,-1.747030048920679,1.3888888889091,119,114,1.000122,0.0,
밝기변화제동등B,33.08665,15:36:19:773,normal,-1.747030048920679,1.3888888889091,119,114,1.000122,0.0,
밝기변화제동등B,33.11098,15:36:19:774,normal,-1.747030048920679,1.3888888889091,119,114,1.000122,0.0,
밝기변화제동등B,33.13457,15:36:19:812,normal,-2.276867030908903,1.3888888889091,118,114,1.000122,0.0,
밝기변화제동등B,33.15593,15:36:19:813,normal,-2.276867030908903,1.3888888889091,118,114,1.000122,0.0,
밝기변화제동등B,33.17656,15:36:19:852,normal,-2.276867030908903,1.3888888889091,118,114,1.000122,0.0,
밝기변화제동등B,33.19506,15:36:19:853,normal,-2.276867030908903,1.3888888889091,118,114,1.000122,0.0,
밝기변화제동등B,33.21288,15:36:19:893,normal,-2.276867030908903,1.693766937624891,118,115,1.000122,0.0,
밝기변화제동등B,33.2285,15:36:19:894,normal,-2.276867030908903,1.693766937624891,118,115,1.000122,0.0,
밝기변화제동등B,33.24346,15:36:19:932,normal,-2.276867030908903,1.693766937624891,118,115,1.000122,0.0,
밝기변화제동등B,33.25619,15:36:19:934,normal,-1.6436554897929188,1.693766937624891,117,115,1.000122,0.0,
밝기변화제동등B,33.26825,15:36:19:973,normal,-1.6436554897929188,1.693766937624891,117,115,1.000122,0.0,
밝기변화제동등B,33.27808,15:36:19:974,normal,-1.6436554897929188,1.693766937624891,117,115,1.000122,0.0,
밝기변화제동등B,33.28723,15:36:20:014,normal,-1.6436554897929188,1.693766937624891,117,115,1.000122,0.0,
밝기변화제동등B,33.29422,15:36:20:014,normal,-1.6436554897929188,1.693766937624891,117,115,1.000122,0.0,
밝기변화제동등B,33.30058,15:36:20:057,normal,-1.6436554897929188,1.6733601071208644,117,116,1.000122,0.0,
밝기변화제동등B,33.30473,15:36:20:058,normal,-1.6436554897929188,1.6733601071208644,117,116,1.000122,0.0,
밝기변화제동등B,33.30822,15:36:20:103,normal,-2.3148148149046417,1.6733601071208644,116,116,1.000122,0.0,
밝기변화제동등B,33.30947,15:36:20:103,normal,-2.3148148149046417,1.6733601071208644,116,116,1.000122,0.0,
밝기변화제동등B,33.31012,15:36:20:145,normal,-2.3148148149046417,1.6733601071208644,116,116,1.000122,0.0,
밝기변화제동등B,33.30848,15:36:20:146,normal,-2.3148148149046417,1.6733601071208644,116,116,0.9923077,0.0,
밝기변화제동등B,33.30616,15:36:20:147,normal,-2.3148148149046417,1.6733601071208644,116,116,0.9923077,0.0,
밝기변화제동등B,33.30318,15:36:20:184,normal,-2.3148148149046417,1.6733601071208644,116,116,0.9923077,0.0,
밝기변화제동등B,33.2979,15:36:20:186,normal,-2.3148148149046417,1.6733601071208644,116,116,0.9923077,0.0,
밝기변화제동등B,33.29196,15:36:20:223,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9923077,0.0,
밝기변화제동등B,33.28382,15:36:20:224,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9923077,0.0,
밝기변화제동등B,33.27501,15:36:20:262,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9923077,0.0,
밝기변화제동등B,33.26406,15:36:20:300,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9884005,0.0,
밝기변화제동등B,33.25094,15:36:20:300,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9884005,0.0,
밝기변화제동등B,33.23731,15:36:20:341,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9884005,0.0,
밝기변화제동등B,33.22157,15:36:20:342,normal,-1.7580872010908486,1.3888888888585724,115,117,0.9688644,0.0,
밝기변화제동등B,33.20516,15:36:20:381,normal,-2.2401433692450303,1.3888888888585724,114,117,0.9688644,0.0,
밝기변화제동등B,33.18674,15:36:20:382,normal,-2.2401433692450303,1.3888888888585724,114,117,0.9454212,0.0,
밝기변화제동등B,33.16776,15:36:20:423,normal,-2.2401433692450303,1.3888888888585724,114,117,0.9454212,0.0,
밝기변화제동등B,33.14666,15:36:20:423,normal,-2.2401433692450303,1.355013550172052,114,118,0.921978,0.0,
밝기변화제동등B,33.12494,15:36:20:464,normal,-2.2401433692450303,1.355013550172052,114,118,0.921978,0.0,
밝기변화제동등B,33.10114,15:36:20:465,normal,-2.2401433692450303,1.355013550172052,114,118,0.9102564,0.0,
밝기변화제동등B,33.07674,15:36:20:465,normal,-2.2401433692450303,1.355013550172052,114,118,0.9102564,0.0,
밝기변화제동등B,33.05173,15:36:20:505,normal,-2.2401433691135852,1.355013550172052,113,118,0.9063492,0.0,
밝기변화제동등B,33.02457,15:36:20:506,normal,-2.2401433691135852,1.355013550172052,113,118,0.8985348,0.0,
밝기변화제동등B,32.99681,15:36:20:547,normal,-2.2401433691135852,1.355013550172052,113,118,0.8985348,0.0,
밝기변화제동등B,32.96704,15:36:20:549,normal,-2.2401433691135852,1.355013550172052,113,118,0.8946276,0.0,
밝기변화제동등B,32.93653,15:36:20:589,normal,-2.2401433691135852,1.355013550172052,113,118,0.8946276,0.0,
밝기변화제동등B,32.90395,15:36:20:591,normal,-2.2401433691135852,1.355013550172052,113,118,0.8868132,0.0,
밝기변화제동등B,32.87076,15:36:20:628,normal,-2.2401433691135852,1.3484358144186546,113,119,0.8868132,0.0,
밝기변화제동등B,32.83543,15:36:20:629,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8789988,0.0,
밝기변화제동등B,32.79949,15:36:20:669,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8789988,0.0,
밝기변화제동등B,32.76148,15:36:20:670,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8672771,0.0,
밝기변화제동등B,32.72285,15:36:20:710,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8672771,0.0,
밝기변화제동등B,32.68221,15:36:20:711,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8555555,0.0,
밝기변화제동등B,32.64103,15:36:20:751,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8555555,0.0,
밝기변화제동등B,32.59776,15:36:20:751,normal,-1.7253278122837103,1.3484358144186546,112,119,0.8242979,0.0,
밝기변화제동등B,32.55395,15:36:20:790,normal,-2.2401433692450303,1.3484358144186546,111,119,0.8242979,0.0,
밝기변화제동등B,32.50806,15:36:20:792,normal,-2.2401433692450303,1.3484358144186546,111,119,0.7813187,0.0,
밝기변화제동등B,32.46156,15:36:20:832,normal,-2.2401433692450303,1.3484358144186546,111,119,0.7774115,0.0,
밝기변화제동등B,32.41311,15:36:20:834,normal,-2.2401433692450303,-0.8599931200638734,111,120,0.7148962,0.0,
밝기변화제동등B,32.36398,15:36:20:873,normal,-2.2401433692450303,-0.8599931200638734,111,120,0.710989,0.0,
밝기변화제동등B,32.31308,15:36:20:874,normal,-2.2401433692450303,-0.8599931200638734,111,120,0.6641026,0.0,
밝기변화제동등B,32.26194,15:36:20:913,normal,-2.2401433692450303,-0.8599931200638734,111,120,0.6641026,0.0,
밝기변화제동등B,32.20916,15:36:20:914,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.6289377,0.0,
밝기변화제동등B,32.15636,15:36:20:953,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.6289377,0.0,
밝기변화제동등B,32.10211,15:36:20:954,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.6172161,0.0,
밝기변화제동등B,32.04798,15:36:20:992,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.6172161,0.0,
밝기변화제동등B,31.99244,15:36:20:993,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.6054945,0.0,
밝기변화제동등B,31.93702,15:36:21:032,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.6054945,0.0,
밝기변화제동등B,31.88033,15:36:21:036,normal,-1.7253278122837103,-0.8599931200638734,110,120,0.5859585,0.0,
밝기변화제동등B,31.82375,15:36:21:075,normal,-2.2583559168999834,-0.8599931200638734,109,120,0.5820513,0.0,
밝기변화제동등B,31.76595,15:36:21:076,normal,-2.2583559168999834,-0.8599931200638734,109,120,0.5547009,0.0,
밝기변화제동등B,31.70833,15:36:21:115,normal,-2.2583559168999834,-0.8599931200638734,109,120,0.5507936,0.0,
밝기변화제동등B,31.6495,15:36:21:116,normal,-2.2583559168999834,-0.8599931200638734,109,120,0.5,0.0,
밝기변화제동등B,31.59103,15:36:21:157,normal,-2.2583559168999834,-1.747030048920679,109,119,0.4999847,0.0,
밝기변화제동등B,31.53139,15:36:21:157,normal,-2.2583559168999834,-1.747030048920679,109,119,0.4245726,0.0,
밝기변화제동등B,31.47225,15:36:21:198,normal,-2.3342670400306478,-1.747030048920679,108,119,0.4245726,0.0,
밝기변화제동등B,31.41231,15:36:21:199,normal,-2.3342670400306478,-1.747030048920679,108,119,0.3570971,0.0,
밝기변화제동등B,31.35305,15:36:21:236,normal,-2.3342670400306478,-1.747030048920679,108,119,0.3570971,0.0,
밝기변화제동등B,31.29305,15:36:21:238,normal,-2.3342670400306478,-1.747030048920679,108,119,0.309478,0.0,
밝기변화제동등B,31.2339,15:36:21:276,normal,-2.3342670400306478,-1.747030048920679,108,119,0.3055098,0.0,
밝기변화제동등B,31.17414,15:36:21:278,normal,-2.3342670400306478,-1.747030048920679,108,119,0.2539072,0.0,
밝기변화제동등B,31.1153,15:36:21:316,normal,-2.3342670400306478,-3.472222222146431,108,118,0.2539072,0.0,
밝기변화제동등B,31.05615,15:36:21:317,normal,-1.7692852087841822,-3.472222222146431,107,118,0.2062729,0.0,
밝기변화제동등B,30.9981,15:36:21:356,normal,-1.7692852087841822,-3.472222222146431,107,118,0.2023046,0.0,
밝기변화제동등B,30.93969,15:36:21:357,normal,-1.7692852087841822,-3.472222222146431,107,118,0.1546856,0.0,
밝기변화제동등B,30.88243,15:36:21:395,normal,-1.7692852087841822,-3.472222222146431,107,118,0.1546856,0.0,
밝기변화제동등B,30.82505,15:36:21:396,normal,-1.7692852087841822,-3.5161744023436183,107,117,0.1269078,0.0,
밝기변화제동등B,30.76908,15:36:21:435,normal,-1.7692852087841822,-3.5161744023436183,107,117,0.1269078,0.0,
밝기변화제동등B,30.71298,15:36:21:436,normal,-1.7692852087841822,-3.5161744023436183,107,117,0.1110195,0.0,
밝기변화제동등B,30.65834,15:36:21:474,normal,-1.747030048920679,-3.5161744023436183,106,117,0.1070513,0.0,
밝기변화제동등B,30.60371,15:36:21:475,normal,-1.747030048920679,-3.5161744023436183,106,116,0.09911478,0.0,
밝기변화제동등B,30.55054,15:36:21:513,normal,-1.747030048920679,-3.5161744023436183,106,116,0.09911478,0.0,
밝기변화제동등B,30.49743,15:36:21:515,normal,-1.747030048920679,-3.5161744023436183,106,116,0.08721001,0.0,
밝기변화제동등B,30.44579,15:36:21:553,normal,-1.747030048920679,-3.5161744023436183,106,116,0.08721001,0.0,
밝기변화제동등B,30.39421,15:36:21:554,normal,-1.747030048920679,-3.516174402019776,106,115,0.071337,0.0,
밝기변화제동등B,30.34415,15:36:21:593,normal,-1.747030048920679,-3.516174402019776,106,115,0.06340049,0.0,
밝기변화제동등B,30.29416,15:36:21:594,normal,-1.747030048920679,-3.516174402019776,106,115,0.05149573,0.0,
밝기변화제동등B,30.24581,15:36:21:633,normal,-2.3741690408687797,-3.6075036076208717,105,114,0.05149573,0.0,
밝기변화제동등B,30.19758,15:36:21:633,normal,-2.3741690408687797,-3.6075036076208717,105,114,0.0395757,0.0,
밝기변화제동등B,30.15107,15:36:21:672,normal,-2.3741690408687797,-3.6075036076208717,105,114,0.0395757,0.0,
밝기변화제동등B,30.10468,15:36:21:673,normal,-2.3741690408687797,-3.6075036076208717,105,114,0.0395757,0.0,
밝기변화제동등B,30.05999,15:36:21:710,normal,-2.3741690408687797,-3.5843785844066542,105,113,0.0395757,0.0,
밝기변화제동등B,30.01549,15:36:21:711,normal,-2.3741690408687797,-3.5843785844066542,105,113,0.03560745,0.0,
밝기변화제동등B,29.9727,15:36:21:750,normal,-1.747030048920679,-3.5843785844066542,104,113,0.03560745,0.0,
밝기변화제동등B,29.93015,15:36:21:751,normal,-1.747030048920679,-3.5612535611924367,104,112,0.01973443,0.0,
밝기변화제동등B,29.88925,15:36:21:790,normal,-1.747030048920679,-3.5612535611924367,104,112,0.01973443,0.0,
밝기변화제동등B,29.84859,15:36:21:791,normal,-1.747030048920679,-3.5612535611924367,104,112,0.01179792,0.0,
밝기변화제동등B,29.80977,15:36:21:829,normal,-1.747030048920679,-3.5387139817680273,104,111,0.01179792,0.0,
밝기변화제동등B,29.77119,15:36:21:831,normal,-1.747030048920679,-3.5387139817680273,104,111,0.0,0.0,
밝기변화제동등B,29.73432,15:36:21:868,normal,-1.747030048920679,-3.5387139817680273,104,111,0.0,0.0,
밝기변화제동등B,29.69726,15:36:21:869,normal,-1.747030048920679,-3.5161744023436183,104,110,0.0,0.0,
밝기변화제동등B,29.66131,15:36:21:909,normal,-2.394636015288421,-3.5161744023436183,103,110,0.0,0.0,
밝기변화제동등B,29.62505,15:36:21:909,normal,-2.394636015288421,-3.5161744023436183,103,110,0.0,0.0,
밝기변화제동등B,29.58994,15:36:21:947,normal,-2.394636015288421,-3.5161744023436183,103,110,0.0,0.0,
밝기변화제동등B,29.55448,15:36:21:948,normal,-2.394636015288421,-2.374169040721136,103,109,0.0,0.0,
밝기변화제동등B,29.52023,15:36:21:987,normal,-2.394636015288421,-2.374169040721136,103,109,0.0,0.0,
밝기변화제동등B,29.48562,15:36:21:987,normal,-2.394636015288421,-2.374169040721136,103,109,0.0,0.0,
밝기변화제동등B,29.45223,15:36:22:025,normal,-1.7361111111521648,-2.374169040721136,102,109,0.0,0.0,
밝기변화제동등B,29.41854,15:36:22:026,normal,-1.7361111111521648,-2.374169040721136,102,109,0.0,0.0,
밝기변화제동등B,29.386,15:36:22:065,normal,-1.7361111111521648,-3.472222222462228,102,108,0.0,0.0,
밝기변화제동등B,29.35316,15:36:22:066,normal,-1.7361111111521648,-3.472222222462228,102,108,0.0,0.0,
밝기변화제동등B,29.32154,15:36:22:105,normal,-1.7361111111521648,-3.472222222462228,102,108,0.0,0.0,
밝기변화제동등B,29.28949,15:36:22:106,normal,-1.7361111111521648,-3.472222222462228,102,108,0.0,0.0,
밝기변화제동등B,29.25867,15:36:22:145,normal,-1.7361111111521648,-3.516174402019776,102,107,0.0,0.0,
밝기변화제동등B,29.22747,15:36:22:146,normal,-1.7361111111521648,-3.516174402019776,102,107,0.0,0.0,
밝기변화제동등B,29.19744,15:36:22:185,normal,-1.7146776405622883,-3.516174402019776,101,107,0.0,0.0,
밝기변화제동등B,29.16705,15:36:22:186,normal,-1.7146776405622883,-3.516174402019776,101,107,0.0,0.0,
밝기변화제동등B,29.13781,15:36:22:224,normal,-1.7146776405622883,-3.516174402019776,101,107,0.0,0.0,
밝기변화제동등B,29.1082,15:36:22:224,normal,-1.7146776405622883,-2.2583559168999834,101,106,0.0,0.0,
밝기변화제동등B,29.07982,15:36:22:302,normal,-1.7146776405622883,-2.2583559168999834,101,106,0.0,0.0,
밝기변화제동등B,29.05095,15:36:22:303,normal,-1.7146776405622883,-2.2583559168999834,101,106,0.0,0.0,
밝기변화제동등B,29.02397,15:36:22:304,normal,-1.7146776405622883,-2.2583559168999834,101,106,0.0,0.0,
밝기변화제동등B,28.99791,15:36:22:346,normal,-1.7146776405622883,-2.2583559168999834,101,106,0.0,0.0,
밝기변화제동등B,28.97203,15:36:22:347,normal,-0.06830041253456796,-3.306878307063918,100,105,0.0,0.0,
밝기변화제동등B,28.94706,15:36:22:348,normal,-0.06830041253456796,-3.306878307063918,100,105,0.0,0.0,
밝기변화제동등B,28.92326,15:36:22:390,normal,-0.06830041253456796,-3.306878307063918,100,105,0.0,0.0,
밝기변화제동등B,28.89988,15:36:22:391,normal,-0.06830041253456796,-3.306878307063918,100,105,0.0,0.0,
밝기변화제동등B,28.87773,15:36:22:431,normal,-0.06830041253456796,-3.387533875249782,100,104,0.0,0.0,
밝기변화제동등B,28.85697,15:36:22:432,normal,-0.06830041253456796,-3.387533875249782,100,104,0.0,0.0,
밝기변화제동등B,28.83744,15:36:22:472,normal,-0.06830041253456796,-3.387533875249782,100,104,0.0,0.0,
밝기변화제동등B,28.81913,15:36:22:473,normal,-0.06830041253456796,-3.387533875249782,100,104,0.0395757,0.0,
밝기변화제동등B,28.80198,15:36:22:512,normal,-0.06830041253456796,-3.387533875249782,100,104,0.0395757,0.0,
밝기변화제동등B,28.78648,15:36:22:513,normal,-0.06830041253456796,-3.387533875249782,100,103,0.08324176,0.0,
밝기변화제동등B,28.77262,15:36:22:554,normal,-0.06830041253456796,-3.387533875249782,100,103,0.08721001,0.0,
밝기변화제동등B,28.76036,15:36:22:555,normal,-0.06830041253456796,-3.387533875249782,100,103,0.1269078,0.0,
밝기변화제동등B,28.74949,15:36:22:594,normal,-0.06830041253456796,-3.387533875249782,100,103,0.1269078,0.0,
밝기변화제동등B,28.74004,15:36:22:595,normal,-0.06830041253456796,-3.387533875249782,100,102,0.1467491,0.0,
밝기변화제동등B,28.7318,15:36:22:636,normal,-0.06830041253456796,-3.387533875249782,100,102,0.1467491,0.0,
밝기변화제동등B,28.7249,15:36:22:637,normal,-0.06830041253456796,-3.387533875249782,100,102,0.1626221,0.0,
밝기변화제동등B,28.71923,15:36:22:676,normal,-0.06830041253456796,-3.387533875249782,100,102,0.1626221,0.0,
밝기변화제동등B,28.71471,15:36:22:677,normal,-0.06830041253456796,-2.3148148149046417,100,101,0.1824634,0.0,
밝기변화제동등B,28.71142,15:36:22:716,normal,-0.06830041253456796,-2.3148148149046417,100,101,0.1824634,0.0,
밝기변화제동등B,28.70934,15:36:22:718,normal,-0.06830041253456796,-2.3148148149046417,100,101,0.1903999,0.0,
밝기변화제동등B,28.70831,15:36:22:758,normal,-0.06830041253456796,-2.3148148149046417,100,101,0.1903999,0.0,
밝기변화제동등B,28.70837,15:36:22:758,normal,-0.06830041253456796,-2.3148148149046417,100,101,0.2062729,0.0,
밝기변화제동등B,28.7096,15:36:22:797,normal,-0.06830041253456796,-3.5612535611924367,100,100,0.2062729,0.0,
밝기변화제동등B,28.71186,15:36:22:797,normal,-0.06830041253456796,-3.5612535611924367,100,100,0.2062729,0.0,
밝기변화제동등B,28.71522,15:36:22:835,normal,-0.06830041253456796,-3.5612535611924367,100,100,0.2062729,0.0,
밝기변화제동등B,28.71961,15:36:22:836,normal,-0.06830041253456796,-3.5612535611924367,100,100,0.2062729,0.0,
밝기변화제동등B,28.72505,15:36:22:875,normal,-0.06830041253456796,-3.5612535611924367,100,100,0.2062729,0.0,
밝기변화제동등B,28.73152,15:36:22:875,normal,-0.06830041253456796,-2.3148148147642873,100,99,0.2062729,0.0,
밝기변화제동등B,28.73909,15:36:22:915,normal,-0.06830041253456796,-2.3148148147642873,100,99,0.2062729,0.0,
밝기변화제동등B,28.7477,15:36:22:916,normal,-0.06830041253456796,-2.3148148147642873,100,99,0.2062729,0.0,
밝기변화제동등B,28.75735,15:36:22:956,normal,-0.06830041253456796,-2.3148148147642873,100,99,0.2062729,0.0,
밝기변화제동등B,28.7681,15:36:22:956,normal,-0.06830041253456796,-2.3148148147642873,100,99,0.2102564,0.0,
밝기변화제동등B,28.77976,15:36:22:995,normal,-0.06830041253456796,-2.2768670310446932,100,98,0.2142247,0.0,
밝기변화제동등B,28.79258,15:36:22:996,normal,-0.06830041253456796,-2.2768670310446932,100,98,0.2181929,0.0,
밝기변화제동등B,28.80638,15:36:23:036,normal,-0.06830041253456796,-2.2768670310446932,100,98,0.2181929,0.0,
밝기변화제동등B,28.82121,15:36:23:037,normal,-0.06830041253456796,-2.2768670310446932,100,98,0.2261294,0.0,
밝기변화제동등B,28.83696,15:36:23:077,normal,-0.06830041253456796,-2.2768670310446932,100,98,0.2261294,0.0,
밝기변화제동등B,28.85382,15:36:23:077,normal,-0.06830041253456796,-2.2768670310446932,100,98,0.2420024,0.0,
밝기변화제동등B,28.87158,15:36:23:117,normal,-0.06830041253456796,-2.2583559168999834,100,97,0.2459707,0.0,
밝기변화제동등B,28.89032,15:36:23:117,normal,-0.06830041253456796,-2.2583559168999834,100,97,0.2539072,0.0,
밝기변화제동등B,28.90992,15:36:23:158,normal,-0.06830041253456796,-2.2583559168999834,100,97,0.2539072,0.0,
밝기변화제동등B,28.92988,15:36:23:158,normal,-0.06830041253456796,-2.2583559168999834,100,97,0.2737485,0.0,
밝기변화제동등B,28.95082,15:36:23:197,normal,-0.06830041253456796,-2.2583559168999834,100,97,0.2737485,0.0,
밝기변화제동등B,28.9728,15:36:23:198,normal,-0.06830041253456796,-2.2583559168999834,100,97,0.3015415,0.0,
밝기변화제동등B,28.9957,15:36:23:240,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.3015415,0.0,
밝기변화제동등B,29.01951,15:36:23:241,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.3451923,0.0,
밝기변화제동등B,29.04478,15:36:23:282,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.3491606,0.0,
밝기변화제동등B,29.07066,15:36:23:282,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.4126679,0.0,
밝기변화제동등B,29.09704,15:36:23:323,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.4126679,0.0,
밝기변화제동등B,29.12384,15:36:23:324,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.472207,0.0,
밝기변화제동등B,29.15107,15:36:23:363,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.4761752,0.0,
밝기변화제동등B,29.1786,15:36:23:363,normal,-0.06830041253456796,-1.7146776405622883,100,96,0.5039072,0.0,
밝기변화제동등B,29.20638,15:36:23:402,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5039072,0.0,
밝기변화제동등B,29.2344,15:36:23:403,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5156288,0.0,
밝기변화제동등B,29.2626,15:36:23:443,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5156288,0.0,
밝기변화제동등B,29.29105,15:36:23:444,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5273504,0.0,
밝기변화제동등B,29.31974,15:36:23:484,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5273504,0.0,
밝기변화제동등B,29.34862,15:36:23:485,normal,-0.06830041253456796,0.23421397788990161,100,95,0.539072,0.0,
밝기변화제동등B,29.37762,15:36:23:486,normal,-0.06830041253456796,0.23421397788990161,100,95,0.539072,0.0,
밝기변화제동등B,29.40668,15:36:23:525,normal,-0.06830041253456796,0.23421397788990161,100,95,0.539072,0.0,
밝기변화제동등B,29.43604,15:36:23:525,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5507936,0.0,
밝기변화제동등B,29.46553,15:36:23:565,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5507936,0.0,
밝기변화제동등B,29.49514,15:36:23:566,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5625153,0.0,
밝기변화제동등B,29.52481,15:36:23:606,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5625153,0.0,
밝기변화제동등B,29.5546,15:36:23:607,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5703297,0.0,
밝기변화제동등B,29.58446,15:36:23:648,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5703297,0.0,
밝기변화제동등B,29.61443,15:36:23:649,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5742369,0.0,
밝기변화제동등B,29.64435,15:36:23:687,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5742369,0.0,
밝기변화제동등B,29.67444,15:36:23:688,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5781441,0.0,
밝기변화제동등B,29.70448,15:36:23:727,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5781441,0.0,
밝기변화제동등B,29.73458,15:36:23:728,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5859585,0.0,
밝기변화제동등B,29.76474,15:36:23:767,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5859585,0.0,
밝기변화제동등B,29.7949,15:36:23:770,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5898657,0.0,
밝기변화제동등B,29.82505,15:36:23:812,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5898657,0.0,
밝기변화제동등B,29.85521,15:36:23:813,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5937729,0.0,
밝기변화제동등B,29.88531,15:36:23:853,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5937729,0.0,
밝기변화제동등B,29.91541,15:36:23:854,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5976801,0.0,
밝기변화제동등B,29.9455,15:36:23:892,normal,-0.06830041253456796,0.23421397788990161,100,95,0.5976801,0.0,
밝기변화제동등B,29.97554,15:36:23:893,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6015873,0.0,
밝기변화제동등B,30.00551,15:36:23:931,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6015873,0.0,
밝기변화제동등B,30.03555,15:36:23:932,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6015873,0.0,
밝기변화제동등B,30.0654,15:36:23:970,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6015873,0.0,
밝기변화제동등B,30.09531,15:36:23:972,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6054945,0.0,
밝기변화제동등B,30.1251,15:36:24:010,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6054945,0.0,
밝기변화제동등B,30.15483,15:36:24:011,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6054945,0.0,
밝기변화제동등B,30.18449,15:36:24:051,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6054945,0.0,
밝기변화제동등B,30.21416,15:36:24:052,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6094017,0.0,
밝기변화제동등B,30.24364,15:36:24:091,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6094017,0.0,
밝기변화제동등B,30.27319,15:36:24:092,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6094017,0.0,
밝기변화제동등B,30.30255,15:36:24:133,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6094017,0.0,
밝기변화제동등B,30.33191,15:36:24:134,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.36114,15:36:24:172,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.39032,15:36:24:173,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.41937,15:36:24:214,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.44843,15:36:24:215,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.4773,15:36:24:255,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.50616,15:36:24:255,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.53485,15:36:24:294,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6133089,0.0,
밝기변화제동등B,30.56354,15:36:24:295,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6172161,0.0,
밝기변화제동등B,30.59198,15:36:24:336,normal,-0.06830041253456796,0.23421397788990161,100,95,0.6172161,0.0,
