브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.3021,16:16:08:256,normal,1.8274853800945647,-1.223690650969852,86,99,0.4325092,0.0,
밝기변화제동등B,15.22985,16:16:08:293,normal,1.8274853800945647,-1.223690650969852,86,99,0.4245726,0.0,
밝기변화제동등B,15.15968,16:16:08:294,normal,1.8274853800945647,-1.223690650969852,86,99,0.4245726,0.0,
밝기변화제동등B,15.08998,16:16:08:330,normal,2.394636015288421,-1.223690650969852,87,99,0.4245726,0.0,
밝기변화제동등B,15.02233,16:16:08:330,normal,2.394636015288421,-1.223690650969852,87,99,0.4086996,0.0,
밝기변화제동등B,14.95517,16:16:08:368,normal,2.394636015288421,-1.223690650969852,87,99,0.4086996,0.0,
밝기변화제동등B,14.89001,16:16:08:369,normal,2.394636015288421,-1.223690650969852,87,99,0.3888584,0.0,
밝기변화제동등B,14.82534,16:16:08:408,normal,2.394636015288421,-1.223690650969852,87,99,0.3888584,0.0,
밝기변화제동등B,14.76281,16:16:08:409,normal,2.394636015288421,-1.223690650969852,87,99,0.3690018,0.0,
밝기변화제동등B,14.70085,16:16:08:446,normal,2.394636015288421,-1.223690650969852,87,99,0.3650336,0.0,
밝기변화제동등B,14.64106,16:16:08:446,normal,1.8642803878001806,-1.5096618357994154,88,98,0.3134463,0.0,
밝기변화제동등B,14.5819,16:16:08:484,normal,1.8642803878001806,-1.5096618357994154,88,98,0.3134463,0.0,
밝기변화제동등B,14.52512,16:16:08:484,normal,1.8642803878001806,-1.5096618357994154,88,98,0.2856532,0.0,
밝기변화제동등B,14.46906,16:16:08:520,normal,1.8642803878001806,-1.5096618357994154,88,98,0.2856532,0.0,
밝기변화제동등B,14.41542,16:16:08:521,normal,1.8642803878001806,-1.5096618357994154,88,98,0.281685,0.0,
밝기변화제동등B,14.36251,16:16:08:558,normal,1.8642803878001806,-1.5096618357994154,88,98,0.281685,0.0,
밝기변화제동등B,14.31201,16:16:08:559,normal,1.8642803878001806,-1.5096618357994154,88,98,0.293605,0.0,
밝기변화제동등B,14.26229,16:16:08:595,normal,1.87687687686359,-1.5096618357994154,89,98,0.293605,0.0,
밝기변화제동등B,14.21489,16:16:08:630,normal,1.87687687686359,-2.4154589370880344,89,97,0.2896215,0.0,
밝기변화제동등B,14.16979,16:16:08:632,normal,1.87687687686359,-2.4154589370880344,89,97,0.2856532,0.0,
밝기변화제동등B,14.12547,16:16:08:669,normal,1.87687687686359,-2.4154589370880344,89,97,0.2856532,0.0,
밝기변화제동등B,14.08349,16:16:08:670,normal,1.87687687686359,-2.4154589370880344,89,97,0.2856532,0.0,
밝기변화제동등B,14.04231,16:16:08:706,normal,1.87687687686359,-2.4154589370880344,89,97,0.2856532,0.0,
밝기변화제동등B,14.00341,16:16:08:707,normal,1.87687687686359,-2.4154589370880344,89,97,0.2856532,0.0,
밝기변화제동등B,13.9653,16:16:08:743,normal,2.4154589372408584,-2.4154589370880344,90,97,0.2856532,0.0,
밝기변화제동등B,13.9295,16:16:08:745,normal,2.4154589372408584,-2.4582104228653754,90,96,0.2737485,0.0,
밝기변화제동등B,13.89452,16:16:08:780,normal,2.4154589372408584,-2.4582104228653754,90,96,0.2737485,0.0,
밝기변화제동등B,13.8619,16:16:08:782,normal,2.4154589372408584,-2.4582104228653754,90,96,0.265812,0.0,
밝기변화제동등B,13.83011,16:16:08:820,normal,2.4154589372408584,-2.4582104228653754,90,96,0.2618437,0.0,
밝기변화제동등B,13.80066,16:16:08:821,normal,2.4154589372408584,-2.4582104228653754,90,96,0.2102564,0.0,
밝기변화제동등B,13.77206,16:16:08:856,normal,2.4154589372408584,-2.4582104228653754,90,96,0.2062729,0.0,
밝기변화제동등B,13.746,16:16:08:858,normal,1.8518518518338867,-2.480158730136818,91,95,0.1546856,0.0,
밝기변화제동등B,13.7209,16:16:08:894,normal,1.8518518518338867,-2.480158730136818,91,95,0.1546856,0.0,
밝기변화제동등B,13.6985,16:16:08:930,normal,1.8518518518338867,-2.480158730136818,91,95,0.1507173,0.0,
밝기변화제동등B,13.67876,16:16:08:932,normal,1.8518518518338867,-2.480158730136818,91,95,0.1903999,0.0,
밝기변화제동등B,13.66013,16:16:08:970,normal,1.8518518518338867,-2.480158730136818,91,95,0.1903999,0.0,
밝기변화제동등B,13.6441,16:16:08:970,normal,1.8518518518338867,-1.8274853800945647,91,94,0.2499389,0.0,
밝기변화제동등B,13.62907,16:16:09:008,normal,1.8274853800945647,-1.8274853800945647,92,94,0.2499389,0.0,
밝기변화제동등B,13.61642,16:16:09:008,normal,1.8274853800945647,-1.8274853800945647,92,94,0.2737485,0.0,
밝기변화제동등B,13.60461,16:16:09:046,normal,1.8274853800945647,-1.8274853800945647,92,94,0.2777167,0.0,
밝기변화제동등B,13.59519,16:16:09:047,normal,1.8274853800945647,-1.8274853800945647,92,94,0.3293193,0.0,
밝기변화제동등B,13.58654,16:16:09:083,normal,1.8274853800945647,-1.8274853800945647,92,94,0.3332875,0.0,
밝기변화제동등B,13.5801,16:16:09:084,normal,1.8274853800945647,-1.8274853800945647,92,94,0.3809219,0.0,
밝기변화제동등B,13.57427,16:16:09:122,normal,1.8274853800945647,0.7368110816378716,92,93,0.3809219,0.0,
밝기변화제동등B,13.57059,16:16:09:123,normal,1.8274853800945647,0.7368110816378716,92,93,0.4166361,0.0,
밝기변화제동등B,13.56742,16:16:09:160,normal,1.815541031245955,0.7368110816378716,93,93,0.4206044,0.0,
밝기변화제동등B,13.56621,16:16:09:161,normal,1.815541031245955,0.7368110816378716,93,93,0.4682387,0.0,
밝기변화제동등B,13.56545,16:16:09:199,normal,1.815541031245955,0.7368110816378716,93,93,0.4682387,0.0,
밝기변화제동등B,13.5666,16:16:09:200,normal,1.815541031245955,0.7368110816378716,93,93,0.5234432,0.0,
밝기변화제동등B,13.56802,16:16:09:236,normal,1.815541031245955,0.7368110816378716,93,93,0.5273504,0.0,
밝기변화제동등B,13.57116,16:16:09:273,normal,1.815541031245955,0.7368110816378716,93,93,0.5820513,0.0,
밝기변화제동등B,13.57601,16:16:09:274,normal,1.815541031245955,0.7368110816378716,93,93,0.6484737,0.0,
밝기변화제동등B,13.58083,16:16:09:313,normal,2.5025025025668053,0.7368110816378716,94,93,0.6523809,0.0,
밝기변화제동등B,13.58694,16:16:09:314,normal,2.5025025025668053,0.7368110816378716,94,93,0.6992674,0.0,
밝기변화제동등B,13.59275,16:16:09:350,normal,2.5025025025668053,0.7368110816378716,94,93,0.7031746,0.0,
밝기변화제동등B,13.59963,16:16:09:350,normal,2.5025025025668053,0.7368110816378716,94,93,0.730525,0.0,
밝기변화제동등B,13.60601,16:16:09:387,normal,2.5025025025668053,0.7368110816378716,94,93,0.730525,0.0,
밝기변화제동등B,13.61343,16:16:09:388,normal,2.5025025025668053,0.7368110816378716,94,93,0.7383394,0.0,
밝기변화제동등B,13.62022,16:16:09:424,normal,1.8274853800945647,0.7368110816378716,95,93,0.7383394,0.0,
밝기변화제동등B,13.62794,16:16:09:425,normal,1.8274853800945647,0.7368110816378716,95,93,0.7383394,0.0,
밝기변화제동등B,13.63502,16:16:09:461,normal,1.8274853800945647,0.7368110816378716,95,93,0.7383394,0.0,
밝기변화제동등B,13.64301,16:16:09:462,normal,1.8274853800945647,0.7368110816378716,95,93,0.7422466,0.0,
밝기변화제동등B,13.65035,16:16:09:498,normal,1.8274853800945647,0.7368110816378716,95,93,0.7422466,0.0,
밝기변화제동등B,13.6586,16:16:09:499,normal,1.8274853800945647,1.815541031245955,95,94,0.7617826,0.0,
밝기변화제동등B,13.66619,16:16:09:537,normal,1.8274853800945647,1.815541031245955,95,94,0.7617826,0.0,
밝기변화제동등B,13.67458,16:16:09:538,normal,1.8274853800945647,1.815541031245955,95,94,0.7852259,0.0,
밝기변화제동등B,13.68221,16:16:09:576,normal,2.4366471734594195,1.815541031245955,96,94,0.7891331,0.0,
밝기변화제동등B,13.69059,16:16:09:578,normal,2.4366471734594195,1.815541031245955,96,94,0.8125763,0.0,
밝기변화제동등B,13.69806,16:16:09:614,normal,2.4366471734594195,1.815541031245955,96,94,0.8164835,0.0,
밝기변화제동등B,13.70612,16:16:09:650,normal,2.4366471734594195,1.815541031245955,96,94,0.8321123,0.0,
밝기변화제동등B,13.71479,16:16:09:652,normal,2.4366471734594195,2.4366471734594195,96,95,0.8516483,0.0,
밝기변화제동등B,13.72234,16:16:09:688,normal,2.4366471734594195,2.4366471734594195,96,95,0.8516483,0.0,
밝기변화제동등B,13.73024,16:16:09:690,normal,1.815541031245955,2.4366471734594195,97,95,0.8672771,0.0,
밝기변화제동등B,13.73691,16:16:09:727,normal,1.815541031245955,2.4366471734594195,97,95,0.8672771,0.0,
밝기변화제동등B,13.74379,16:16:09:728,normal,1.815541031245955,2.4366471734594195,97,95,0.8907204,0.0,
밝기변화제동등B,13.74938,16:16:09:766,normal,1.815541031245955,3.561253561524636,97,96,0.8907204,0.0,
밝기변화제동등B,13.75529,16:16:09:767,normal,1.815541031245955,3.561253561524636,97,96,0.9141636,0.0,
밝기변화제동등B,13.75992,16:16:09:805,normal,1.815541031245955,3.561253561524636,97,96,0.9141636,0.0,
밝기변화제동등B,13.7649,16:16:09:806,normal,1.815541031245955,3.561253561524636,97,96,0.9258852,0.0,
밝기변화제동등B,13.76861,16:16:09:843,normal,1.8896447468235198,3.561253561524636,98,96,0.9258852,0.0,
밝기변화제동등B,13.7727,16:16:09:844,normal,1.8896447468235198,3.75375375372718,98,97,0.9376068,0.0,
밝기변화제동등B,13.77552,16:16:09:880,normal,1.8896447468235198,3.75375375372718,98,97,0.9376068,0.0,
밝기변화제동등B,13.77876,16:16:09:882,normal,1.8896447468235198,3.75375375372718,98,97,0.941514,0.0,
밝기변화제동등B,13.78073,16:16:09:917,normal,1.8896447468235198,3.75375375372718,98,97,0.941514,0.0,
밝기변화제동등B,13.78306,16:16:09:918,normal,1.8896447468235198,2.525252525239163,98,98,0.9454212,0.0,
밝기변화제동등B,13.78418,16:16:09:955,normal,1.8896447468235198,2.525252525239163,98,98,0.9454212,0.0,
밝기변화제동등B,13.78566,16:16:09:990,normal,1.8518518518338867,2.525252525239163,99,98,0.9454212,0.0,
밝기변화제동등B,13.78743,16:16:09:992,normal,1.8518518518338867,2.525252525239163,99,98,0.9454212,0.0,
밝기변화제동등B,13.78798,16:16:10:027,normal,1.8518518518338867,2.525252525239163,99,98,0.9454212,0.0,
밝기변화제동등B,13.78893,16:16:10:028,normal,1.8518518518338867,2.480158730136818,99,99,0.9532356,0.0,
밝기변화제동등B,13.78868,16:16:10:065,normal,1.8518518518338867,2.480158730136818,99,99,0.9532356,0.0,
밝기변화제동등B,13.78875,16:16:10:066,normal,1.8518518518338867,2.480158730136818,99,99,0.9532356,0.0,
밝기변화제동등B,13.78762,16:16:10:104,normal,1.8518518518338867,2.480158730136818,99,99,0.9532356,0.0,
밝기변화제동등B,13.78687,16:16:10:105,normal,1.8518518518338867,2.480158730136818,99,99,0.9571428,0.0,
밝기변화제동등B,13.78497,16:16:10:140,normal,1.8274853800945647,3.5161744023436183,100,100,0.9571428,0.0,
밝기변화제동등B,13.78349,16:16:10:142,normal,1.8274853800945647,3.5161744023436183,100,100,0.9571428,0.0,
밝기변화제동등B,13.78079,16:16:10:179,normal,1.8274853800945647,3.5161744023436183,100,100,0.9571428,0.0,
밝기변화제동등B,13.7786,16:16:10:180,normal,1.8274853800945647,3.5161744023436183,100,100,0.9571428,0.0,
밝기변화제동등B,13.77527,16:16:10:219,normal,1.8274853800945647,2.4366471734594195,100,101,0.9571428,0.0,
밝기변화제동등B,13.77238,16:16:10:219,normal,1.8274853800945647,2.4366471734594195,100,101,0.941514,0.0,
밝기변화제동등B,13.76835,16:16:10:256,normal,1.8274853800945647,2.4366471734594195,100,101,0.941514,0.0,
밝기변화제동등B,13.76478,16:16:10:292,normal,2.3741690408687797,2.4366471734594195,101,101,0.9336996,0.0,
밝기변화제동등B,13.76172,16:16:10:293,normal,2.3741690408687797,2.4366471734594195,101,101,0.9141636,0.0,
밝기변화제동등B,13.75753,16:16:10:333,normal,2.3741690408687797,2.4366471734594195,101,101,0.9141636,0.0,
밝기변화제동등B,13.75379,16:16:10:333,normal,2.3741690408687797,2.4366471734594195,101,102,0.882906,0.0,
밝기변화제동등B,13.74896,16:16:10:370,normal,2.3741690408687797,2.4366471734594195,101,102,0.8789988,0.0,
밝기변화제동등B,13.74461,16:16:10:372,normal,2.3741690408687797,2.4366471734594195,101,102,0.8516483,0.0,
밝기변화제동등B,13.73917,16:16:10:409,normal,2.394636015288421,2.4366471734594195,102,102,0.8516483,0.0,
밝기변화제동등B,13.73426,16:16:10:410,normal,2.394636015288421,2.4366471734594195,102,102,0.8164835,0.0,
밝기변화제동등B,13.7283,16:16:10:447,normal,2.394636015288421,2.394636015288421,102,103,0.8164835,0.0,
밝기변화제동등B,13.72299,16:16:10:448,normal,2.394636015288421,2.394636015288421,102,103,0.7813187,0.0,
밝기변화제동등B,13.71673,16:16:10:486,normal,2.394636015288421,2.394636015288421,102,103,0.7813187,0.0,
밝기변화제동등B,13.71132,16:16:10:487,normal,2.394636015288421,2.394636015288421,102,103,0.730525,0.0,
밝기변화제동등B,13.70514,16:16:10:524,normal,2.394636015288421,2.394636015288421,102,103,0.7266178,0.0,
밝기변화제동등B,13.70011,16:16:10:525,normal,1.815541031245955,2.394636015288421,103,103,0.691453,0.0,
밝기변화제동등B,13.69456,16:16:10:562,normal,1.815541031245955,2.394636015288421,103,103,0.691453,0.0,
밝기변화제동등B,13.69036,16:16:10:563,normal,1.815541031245955,0.263047138047921,103,104,0.671917,0.0,
밝기변화제동등B,13.6858,16:16:10:600,normal,1.815541031245955,0.263047138047921,103,104,0.6680098,0.0,
밝기변화제동등B,13.68259,16:16:10:601,normal,1.815541031245955,0.263047138047921,103,104,0.6641026,0.0,
밝기변화제동등B,13.67911,16:16:10:638,normal,1.815541031245955,0.263047138047921,103,104,0.6641026,0.0,
밝기변화제동등B,13.67702,16:16:10:639,normal,1.815541031245955,0.263047138047921,103,104,0.6601954,0.0,
밝기변화제동등B,13.67469,16:16:10:678,normal,1.792114695353962,0.263047138047921,104,104,0.6601954,0.0,
밝기변화제동등B,13.67376,16:16:10:679,normal,1.792114695353962,0.263047138047921,104,104,0.6523809,0.0,
밝기변화제동등B,13.67266,16:16:10:717,normal,1.792114695353962,0.263047138047921,104,104,0.6523809,0.0,
밝기변화제동등B,13.67299,16:16:10:717,normal,1.792114695353962,0.263047138047921,104,104,0.6406593,0.0,
밝기변화제동등B,13.67319,16:16:10:755,normal,1.792114695353962,0.263047138047921,104,104,0.6406593,0.0,
밝기변화제동등B,13.67483,16:16:10:792,normal,1.792114695353962,0.263047138047921,104,104,0.6406593,0.0,
밝기변화제동등B,13.67794,16:16:10:794,normal,1.792114695353962,0.263047138047921,104,104,0.6406593,0.0,
밝기변화제동등B,13.68093,16:16:10:833,normal,2.3741690408687797,0.263047138047921,105,104,0.6406593,0.0,
밝기변화제동등B,13.68541,16:16:10:834,normal,2.3741690408687797,0.263047138047921,105,104,0.6406593,0.0,
밝기변화제동등B,13.68973,16:16:10:871,normal,2.3741690408687797,0.263047138047921,105,104,0.6367521,0.0,
밝기변화제동등B,13.6955,16:16:10:872,normal,2.3741690408687797,0.263047138047921,105,104,0.6367521,0.0,
밝기변화제동등B,13.70114,16:16:10:909,normal,2.3741690408687797,0.263047138047921,105,104,0.6367521,0.0,
밝기변화제동등B,13.70837,16:16:10:911,normal,2.3741690408687797,0.263047138047921,105,104,0.6367521,0.0,
밝기변화제동등B,13.71544,16:16:10:949,normal,2.3741690408687797,0.263047138047921,105,104,0.6367521,0.0,
밝기변화제동등B,13.72408,16:16:10:950,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.73259,16:16:10:987,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.74262,16:16:10:988,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.75254,16:16:11:024,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.76398,16:16:11:025,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.77527,16:16:11:062,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.78809,16:16:11:063,normal,1.8518518518338867,0.263047138047921,106,104,0.6367521,0.0,
밝기변화제동등B,13.80078,16:16:11:100,normal,1.7580872010908486,0.263047138047921,107,104,0.6367521,0.0,
밝기변화제동등B,13.81494,16:16:11:102,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.82898,16:16:11:140,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.84458,16:16:11:141,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.86005,16:16:11:180,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.87708,16:16:11:181,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.89399,16:16:11:221,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.91239,16:16:11:222,normal,1.7580872010908486,0.263047138047921,107,104,0.6328449,0.0,
밝기변화제동등B,13.93073,16:16:11:258,normal,2.2401433692450303,0.263047138047921,108,104,0.6328449,0.0,
밝기변화제동등B,13.95063,16:16:11:259,normal,2.2401433692450303,0.263047138047921,108,104,0.6328449,0.0,
밝기변화제동등B,13.97041,16:16:11:297,normal,2.2401433692450303,0.263047138047921,108,104,0.6328449,0.0,
밝기변화제동등B,13.99181,16:16:11:299,normal,2.2401433692450303,0.263047138047921,108,104,0.6328449,0.0,
밝기변화제동등B,14.01311,16:16:11:340,normal,2.2401433692450303,0.263047138047921,108,104,0.6328449,0.0,
밝기변화제동등B,14.03591,16:16:11:340,normal,2.2401433692450303,0.263047138047921,108,104,0.6328449,0.0,
밝기변화제동등B,14.05865,16:16:11:382,normal,2.3342670401733705,0.263047138047921,109,104,0.6328449,0.0,
밝기변화제동등B,14.08298,16:16:11:383,normal,2.3342670401733705,0.263047138047921,109,104,0.6328449,0.0,
밝기변화제동등B,14.10715,16:16:11:421,normal,2.3342670401733705,0.263047138047921,109,104,0.6328449,0.0,
밝기변화제동등B,14.133,16:16:11:422,normal,2.3342670401733705,0.263047138047921,109,104,0.6406593,0.0,
밝기변화제동등B,14.15874,16:16:11:461,normal,2.3342670401733705,0.263047138047921,109,104,0.6406593,0.0,
밝기변화제동등B,14.18611,16:16:11:462,normal,2.3342670401733705,0.263047138047921,109,104,0.6406593,0.0,
밝기변화제동등B,14.21337,16:16:11:500,normal,2.3342670401733705,0.263047138047921,109,104,0.6406593,0.0,
밝기변화제동등B,14.24215,16:16:11:501,normal,1.769285208702187,0.263047138047921,110,104,0.6445665,0.0,
밝기변화제동등B,14.27082,16:16:11:540,normal,1.769285208702187,0.263047138047921,110,104,0.6445665,0.0,
밝기변화제동등B,14.301,16:16:11:541,normal,1.769285208702187,0.263047138047921,110,104,0.6445665,0.0,
밝기변화제동등B,14.3311,16:16:11:579,normal,1.769285208702187,0.263047138047921,110,104,0.6445665,0.0,
밝기변화제동등B,14.36266,16:16:11:579,normal,1.769285208702187,0.263047138047921,110,104,0.6445665,0.0,
밝기변화제동등B,14.3941,16:16:11:618,normal,1.769285208702187,0.263047138047921,110,104,0.6445665,0.0,
밝기변화제동등B,14.42709,16:16:11:619,normal,1.769285208702187,0.5383290266977191,110,105,0.6445665,0.0,
밝기변화제동등B,14.45997,16:16:11:658,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.49431,16:16:11:659,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.52852,16:16:11:696,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.56423,16:16:11:699,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.59982,16:16:11:736,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.63694,16:16:11:737,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.67396,16:16:11:776,normal,1.7806267806792682,0.5383290266977191,111,105,0.6445665,0.0,
밝기변화제동등B,14.71248,16:16:11:814,normal,2.276867030908903,0.5383290266977191,112,105,0.6484737,0.0,
밝기변화제동등B,14.75247,16:16:11:815,normal,2.276867030908903,0.5383290266977191,112,105,0.6601954,0.0,
밝기변화제동등B,14.79233,16:16:11:854,normal,2.276867030908903,0.5383290266977191,112,105,0.6601954,0.0,
밝기변화제동등B,14.83366,16:16:11:855,normal,2.276867030908903,0.5383290266977191,112,105,0.6797314,0.0,
밝기변화제동등B,14.87477,16:16:11:896,normal,2.276867030908903,0.5383290266977191,112,105,0.6797314,0.0,
밝기변화제동등B,14.91723,16:16:11:897,normal,2.276867030908903,0.5383290266977191,112,105,0.7070818,0.0,
밝기변화제동등B,14.95941,16:16:11:936,normal,2.3148148149046417,0.5383290266977191,113,105,0.7070818,0.0,
밝기변화제동등B,15.0029,16:16:11:937,normal,2.3148148149046417,0.5383290266977191,113,105,0.7227106,0.0,
밝기변화제동등B,15.04597,16:16:11:975,normal,2.3148148149046417,0.5383290266977191,113,105,0.7227106,0.0,
밝기변화제동등B,15.09035,16:16:11:976,normal,2.3148148149046417,0.5383290266977191,113,105,0.730525,0.0,
밝기변화제동등B,15.13427,16:16:12:016,normal,2.3148148149046417,0.5383290266977191,113,105,0.730525,0.0,
밝기변화제동등B,15.17941,16:16:12:016,normal,2.3148148149046417,0.5383290266977191,113,105,0.7539682,0.0,
밝기변화제동등B,15.22407,16:16:12:055,normal,2.3148148149046417,0.5383290266977191,113,105,0.7539682,0.0,
밝기변화제동등B,15.26982,16:16:12:056,normal,1.769285208702187,0.5383290266977191,114,105,0.7774115,0.0,
밝기변화제동등B,15.31496,16:16:12:095,normal,1.769285208702187,0.5383290266977191,114,105,0.7774115,0.0,
밝기변화제동등B,15.36105,16:16:12:095,normal,1.769285208702187,0.5383290266977191,114,105,0.7852259,0.0,
밝기변화제동등B,15.40643,16:16:12:135,normal,1.769285208702187,2.3342670401733705,114,106,0.7891331,0.0,
밝기변화제동등B,15.45273,16:16:12:135,normal,1.769285208702187,2.3342670401733705,114,106,0.8086691,0.0,
밝기변화제동등B,15.4983,16:16:12:173,normal,1.769285208702187,2.3342670401733705,114,106,0.8086691,0.0,
밝기변화제동등B,15.54467,16:16:12:174,normal,1.769285208702187,2.3342670401733705,114,106,0.8321123,0.0,
밝기변화제동등B,15.59014,16:16:12:213,normal,1.747030048920679,2.3342670401733705,115,106,0.8321123,0.0,
밝기변화제동등B,15.63635,16:16:12:214,normal,1.747030048920679,2.3342670401733705,115,106,0.8516483,0.0,
밝기변화제동등B,15.68162,16:16:12:253,normal,1.747030048920679,2.3342670401733705,115,106,0.8516483,0.0,
밝기변화제동등B,15.72755,16:16:12:254,normal,1.747030048920679,2.3342670401733705,115,107,0.8633699,0.0,
밝기변화제동등B,15.77254,16:16:12:293,normal,1.747030048920679,2.3342670401733705,115,107,0.8633699,0.0,
밝기변화제동등B,15.81823,16:16:12:294,normal,1.747030048920679,2.3342670401733705,115,107,0.8907204,0.0,
밝기변화제동등B,15.86297,16:16:12:333,normal,1.747030048920679,2.3342670401733705,115,107,0.8907204,0.0,
밝기변화제동등B,15.90848,16:16:12:334,normal,1.747030048920679,2.3342670401733705,115,107,0.9141636,0.0,
밝기변화제동등B,15.95304,16:16:12:372,normal,2.3148148149046417,2.3342670401733705,116,107,0.9141636,0.0,
밝기변화제동등B,15.99846,16:16:12:373,normal,2.3148148149046417,1.7580872010908486,116,108,0.9258852,0.0,
밝기변화제동등B,16.04292,16:16:12:412,normal,2.3148148149046417,1.7580872010908486,116,108,0.9258852,0.0,
밝기변화제동등B,16.08813,16:16:12:413,normal,2.3148148149046417,1.7580872010908486,116,108,0.9532356,0.0,
밝기변화제동등B,16.13244,16:16:12:454,normal,2.3148148149046417,1.7580872010908486,116,108,0.9532356,0.0,
밝기변화제동등B,16.17749,16:16:12:454,normal,2.3148148149046417,1.7580872010908486,116,108,0.9727716,0.0,
밝기변화제동등B,16.22165,16:16:12:492,normal,2.394636015288421,1.7580872010908486,117,108,0.9727716,0.0,
밝기변화제동등B,16.26661,16:16:12:494,normal,2.394636015288421,1.7580872010908486,117,108,0.9766788,0.0,
밝기변화제동등B,16.31068,16:16:12:531,normal,2.394636015288421,2.4366471736149364,117,109,0.9766788,0.0,
밝기변화제동등B,16.35558,16:16:12:532,normal,2.394636015288421,2.4366471736149364,117,109,0.9766788,0.0,
밝기변화제동등B,16.39965,16:16:12:569,normal,2.394636015288421,2.4366471736149364,117,109,0.9766788,0.0,
밝기변화제동등B,16.44451,16:16:12:569,normal,2.394636015288421,2.4366471736149364,117,109,0.9766788,0.0,
밝기변화제동등B,16.48846,16:16:12:607,normal,2.394636015288421,2.4366471736149364,117,109,0.9766788,0.0,
밝기변화제동등B,16.5332,16:16:12:608,normal,1.803751803725215,2.4366471736149364,118,109,0.9688644,0.0,
밝기변화제동등B,16.57706,16:16:12:645,normal,1.803751803725215,2.3540489641743294,118,110,0.9688644,0.0,
밝기변화제동등B,16.62168,16:16:12:646,normal,1.803751803725215,2.3540489641743294,118,110,0.9649572,0.0,
밝기변화제동등B,16.66545,16:16:12:685,normal,1.803751803725215,2.3540489641743294,118,110,0.9649572,0.0,
밝기변화제동등B,16.70997,16:16:12:686,normal,1.803751803725215,2.3540489641743294,118,110,0.9454212,0.0,
밝기변화제동등B,16.75365,16:16:12:724,normal,1.803751803725215,2.3540489641743294,118,110,0.9454212,0.0,
밝기변화제동등B,16.79811,16:16:12:725,normal,1.803751803725215,2.3540489641743294,118,110,0.9376068,0.0,
밝기변화제동등B,16.84176,16:16:12:762,normal,1.792114695353962,2.3540489641743294,119,110,0.9376068,0.0,
밝기변화제동등B,16.88628,16:16:12:763,normal,1.792114695353962,1.803751803725215,119,111,0.9376068,0.0,
밝기변화제동등B,16.92996,16:16:12:800,normal,1.792114695353962,1.803751803725215,119,111,0.9376068,0.0,
밝기변화제동등B,16.97445,16:16:12:800,normal,1.792114695353962,1.803751803725215,119,111,0.9336996,0.0,
밝기변화제동등B,17.0181,16:16:12:840,normal,1.792114695353962,1.803751803725215,119,111,0.9336996,0.0,
밝기변화제동등B,17.06256,16:16:12:840,normal,1.792114695353962,1.803751803725215,119,111,0.9258852,0.0,
밝기변화제동등B,17.10623,16:16:12:879,normal,1.792114695353962,1.803751803725215,119,111,0.9258852,0.0,
밝기변화제동등B,17.15073,16:16:12:879,normal,1.792114695353962,1.803751803725215,119,111,0.9258852,0.0,
밝기변화제동등B,17.1944,16:16:12:917,normal,2.2222222222222223,1.7041581458710688,120,112,0.9258852,0.0,
밝기변화제동등B,17.23893,16:16:12:918,normal,2.2222222222222223,1.7041581458710688,120,112,0.9258852,0.0,
밝기변화제동등B,17.28269,16:16:12:962,normal,2.2222222222222223,1.7041581458710688,120,112,0.9258852,0.0,
밝기변화제동등B,17.32731,16:16:12:964,normal,2.2222222222222223,1.7041581458710688,120,112,0.9258852,0.0,
밝기변화제동등B,17.37119,16:16:13:002,normal,2.2222222222222223,1.7041581458710688,120,112,0.9258852,0.0,
