브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.64376,16:34:14:089,normal,-7.507507508192526,-3.805175038224695,94,112,0.2499389,0.0,
면적변화제동등D,23.54196,16:34:14:125,normal,-7.716049382703574,-3.805175038224695,93,112,0.2459707,0.0,
면적변화제동등D,23.43698,16:34:14:126,normal,-7.716049382703574,-3.805175038224695,93,112,0.1903999,0.0,
면적변화제동등D,23.33347,16:34:14:160,normal,-7.716049382703574,-3.805175038224695,93,112,0.1903999,0.0,
면적변화제동등D,23.22678,16:34:14:161,normal,-3.968253968270467,-2.6455026454219848,92,111,0.1546856,0.0,
면적변화제동등D,23.12131,16:34:14:197,normal,-3.968253968270467,-2.6455026454219848,92,111,0.1546856,0.0,
면적변화제동등D,23.01292,16:34:14:198,normal,-3.968253968270467,-2.6455026454219848,92,111,0.1269078,0.0,
면적변화제동등D,22.90598,16:34:14:231,normal,-5.84215167548702,-2.6455026454219848,91,111,0.1269078,0.0,
면적변화제동등D,22.79612,16:34:14:265,normal,-7.716049382703574,-2.6455026454219848,90,111,0.1110195,0.0,
면적변화제동등D,22.68309,16:34:14:266,normal,-7.716049382703574,-3.9123630674979224,90,110,0.1070513,0.0,
면적변화제동등D,22.57176,16:34:14:300,normal,-7.716049382703574,-3.9123630674979224,90,110,0.103083,0.0,
면적변화제동등D,22.4575,16:34:14:301,normal,-7.716049382703574,-3.9123630674979224,89,110,0.09514652,0.0,
면적변화제동등D,22.34471,16:34:14:336,normal,-7.716049382703574,-3.9123630674979224,89,110,0.09514652,0.0,
면적변화제동등D,22.22972,16:34:14:337,normal,-7.716049382703574,-3.91236306709699,89,109,0.07530525,0.0,
면적변화제동등D,22.11571,16:34:14:371,normal,-7.716049382703574,-3.91236306709699,88,109,0.071337,0.0,
면적변화제동등D,21.99901,16:34:14:407,normal,-7.716049382703574,-3.91236306709699,87,109,0.02767094,0.0,
면적변화제동등D,21.88012,16:34:14:408,normal,-7.716049382703574,-4.0257648955712355,87,108,0.0,0.0,
면적변화제동등D,21.76269,16:34:14:442,normal,-7.716049382703574,-4.0257648955712355,87,108,0.0,0.0,
면적변화제동등D,21.64233,16:34:14:443,normal,-6.485954553517957,-4.0257648955712355,86,108,0.0,0.0,
면적변화제동등D,21.52294,16:34:14:477,normal,-5.255859724332341,-4.0257648955712355,86,108,0.0,0.0,
면적변화제동등D,21.40063,16:34:14:477,normal,-4.0257648951467235,-2.670940170956615,85,107,0.0,0.0,
면적변화제동등D,21.27954,16:34:14:513,normal,-4.0257648951467235,-2.670940170956615,85,107,0.0,0.0,
면적변화제동등D,21.15527,16:34:14:546,normal,-4.045499036865615,-2.670940170956615,84,107,0.0,0.0,
면적변화제동등D,21.02832,16:34:14:547,normal,-4.065233178584507,-2.670940170956615,84,107,0.0,0.0,
면적변화제동등D,20.90235,16:34:14:580,normal,-4.084967320303399,-2.670940170956615,83,107,0.0,0.0,
면적변화제동등D,20.7732,16:34:14:581,normal,-4.084967320303399,-2.670940170956615,83,106,0.0,0.0,
면적변화제동등D,20.64527,16:34:14:615,normal,-4.084967320303399,-2.670940170956615,83,106,0.0,0.0,
면적변화제동등D,20.51465,16:34:14:648,normal,-4.115452150945995,-2.670940170956615,82,106,0.0,0.0,
면적변화제동등D,20.38111,16:34:14:648,normal,-4.115452150945995,-2.670940170956615,82,106,0.0,0.0,
면적변화제동등D,20.24879,16:34:14:684,normal,-4.115452150945995,-2.670940170956615,81,106,0.0,0.0,
면적변화제동등D,20.11329,16:34:14:685,normal,-4.115452150945995,-2.7502750274377648,81,105,0.0,0.0,
면적변화제동등D,19.97877,16:34:14:719,normal,-4.14593698158859,-2.7502750274377648,80,105,0.0,0.0,
면적변화제동등D,19.84157,16:34:14:719,normal,-4.14593698158859,-2.7502750274377648,80,105,0.0,0.0,
면적변화제동등D,19.70558,16:34:14:753,normal,-4.14593698158859,-2.7502750274377648,80,105,0.0,0.0,
면적변화제동등D,19.56667,16:34:14:786,normal,-4.115452150945995,-2.696871628837309,79,104,0.0,0.0,
면적변화제동등D,19.42458,16:34:14:787,normal,-4.115452150945995,-2.696871628837309,79,104,0.0,0.0,
면적변화제동등D,19.28371,16:34:14:821,normal,-4.084967320303399,-2.696871628837309,78,104,0.0,0.0,
면적변화제동등D,19.13991,16:34:14:822,normal,-4.084967320303399,-2.696871628837309,78,104,0.0,0.0,
면적변화제동등D,18.99734,16:34:14:855,normal,-4.084967320303399,-2.696871628837309,78,104,0.0,0.0,
면적변화제동등D,18.85183,16:34:14:889,normal,-5.295328007770124,-7.936507937365873,77,103,0.0,0.04752747,
면적변화제동등D,18.7034,16:34:14:889,normal,-6.505688695236849,-7.936507937365873,77,103,0.0,0.09117827,
면적변화제동등D,18.55911,16:34:14:923,normal,-7.716049382703574,-7.936507937365873,76,103,0.0,0.09117827,
면적변화제동등D,18.41507,16:34:14:924,normal,-7.716049382703574,-7.936507935715996,76,102,0.0,0.1546856,
면적변화제동등D,18.27542,16:34:14:959,normal,-7.826278660034723,-7.936507935951693,75,101,0.0,0.1586538,
면적변화제동등D,18.13626,16:34:14:960,normal,-7.826278660034723,-7.93650793618739,75,101,0.0,0.2300977,
면적변화제동등D,18.00101,16:34:14:993,normal,-7.826278660034723,-7.936507936423086,75,100,0.0,0.2340659,
면적변화제동등D,17.866,16:34:15:027,normal,-7.936507937365873,-7.936507936658782,74,99,0.0,0.2618437,
면적변화제동등D,17.73099,16:34:15:029,normal,-7.936507937365873,-7.936507936894479,74,98,0.0,0.265812,
면적변화제동등D,17.60013,16:34:15:062,normal,-7.716049382703574,-7.936507937130176,73,98,0.0,0.265812,
면적변화제동등D,17.46952,16:34:15:063,normal,-7.716049382703574,-7.936507937365873,73,97,0.0,0.2737485,
면적변화제동등D,17.34305,16:34:15:098,normal,-7.826278660034723,-6.041222459477231,72,96,0.0,0.2737485,
면적변화제동등D,17.21634,16:34:15:098,normal,-7.826278660034723,-4.14593698158859,72,95,0.0,0.2777167,
면적변화제동등D,17.09403,16:34:15:132,normal,-7.826278660034723,-4.14593698158859,72,95,0.0,0.2777167,
면적변화제동등D,16.97171,16:34:15:165,normal,-7.936507937365873,-6.041222459477231,71,94,0.0,0.2697802,
면적변화제동등D,16.84964,16:34:15:165,normal,-7.936507937365873,-7.936507937365873,71,93,0.0,0.265812,
면적변화제동등D,16.73148,16:34:15:200,normal,-7.507507506716194,-7.507507506716194,70,92,0.0,0.265812,
면적변화제동등D,16.61307,16:34:15:202,normal,-7.507507506716194,-7.507507506716194,70,92,0.0,0.2539072,
면적변화제동등D,16.49881,16:34:15:237,normal,-7.722007722041033,-7.507507506716194,69,91,0.0,0.2539072,
면적변화제동등D,16.38455,16:34:15:238,normal,-7.722007722041033,-7.507507506716194,69,90,0.0,0.2261294,
면적변화제동등D,16.27468,16:34:15:275,normal,-7.722007722041033,-7.507507508192526,69,89,0.0,0.2221612,
면적변화제동등D,16.16481,16:34:15:311,normal,-7.936507937365873,-7.507507508192526,68,89,0.0,0.1983364,
면적변화제동등D,16.05446,16:34:15:312,normal,-7.936507937365873,-7.577021466362875,68,88,0.0,0.1983364,
면적변화제동등D,15.9485,16:34:15:346,normal,-7.716049382703574,-7.646535424533225,67,87,0.0,0.1983364,
면적변화제동등D,15.84181,16:34:15:347,normal,-7.716049382703574,-7.716049382703574,67,86,0.0,0.1864316,
면적변화제동등D,15.73926,16:34:15:382,normal,-7.507507506716194,-7.716049382703574,66,86,0.0,0.1864316,
면적변화제동등D,15.63647,16:34:15:383,normal,-7.507507506716194,-7.716049382703574,66,85,0.0,0.1507173,
면적변화제동등D,15.53759,16:34:15:419,normal,-7.722007722041033,-5.900508351503486,65,84,0.0,0.1467491,
면적변화제동등D,15.43895,16:34:15:419,normal,-7.722007722041033,-4.084967320303399,65,83,0.0,0.09911478,
면적변화제동등D,15.34398,16:34:15:454,normal,-7.722007722041033,-4.084967320303399,65,83,0.0,0.09514652,
면적변화제동등D,15.249,16:34:15:487,normal,-7.936507937365873,-6.010737628009697,64,82,0.0,0.03560745,
면적변화제동등D,15.15378,16:34:15:488,normal,-7.936507937365873,-7.936507935715996,64,81,0.0,0.0,
면적변화제동등D,15.06246,16:34:15:522,normal,-7.936507935715996,-7.936507935715996,63,81,0.0,0.0,
면적변화제동등D,14.96797,16:34:15:523,normal,-7.936507935715996,-7.936507937365873,63,80,0.0,0.0,
면적변화제동등D,14.87422,16:34:15:557,normal,-7.826278659209785,-7.936507937365873,62,80,0.0,0.0,
면적변화제동등D,14.77704,16:34:15:558,normal,-7.826278659209785,-1.998401278935813,62,79,0.0,0.0,
면적변화제동등D,14.68084,16:34:15:591,normal,-7.826278659209785,-1.998401278935813,62,79,0.0,0.0,
면적변화제동등D,14.58147,16:34:15:626,normal,-7.716049382703574,-1.998401278935813,61,79,0.0,0.0,
면적변화제동등D,14.47868,16:34:15:627,normal,-7.716049382703574,-1.998401278935813,61,79,0.0,0.0,
면적변화제동등D,14.37662,16:34:15:662,normal,-7.936507935715996,-1.998401278935813,60,79,0.0,0.0,
면적변화제동등D,14.27139,16:34:15:663,normal,-7.936507935715996,-1.998401278935813,60,79,0.0,0.0,
면적변화제동등D,14.16737,16:34:15:697,normal,-3.6549707601891295,-1.8896447468235198,59,78,0.0,0.0,
면적변화제동등D,14.05995,16:34:15:697,normal,-3.6549707601891295,-1.8896447468235198,59,78,0.0,0.0,
면적변화제동등D,13.95325,16:34:15:734,normal,-3.6549707601891295,-1.8896447468235198,59,78,0.0,0.0,
면적변화제동등D,13.84338,16:34:15:773,normal,-1.1682554940511882,-1.8896447468235198,58,78,0.0,0.0,
면적변화제동등D,13.72985,16:34:15:773,normal,1.318459772086753,-1.8896447468235198,58,78,0.0,0.0,
면적변화제동등D,13.61753,16:34:15:807,normal,3.805175038224695,-1.8896447468235198,57,78,0.0,0.0,
면적변화제동등D,13.50522,16:34:15:808,normal,3.805175038224695,-1.8896447468235198,57,78,0.0,0.0,
면적변화제동등D,13.39413,16:34:15:844,normal,3.805175038224695,-2.502502502402768,57,77,0.0,0.0,
면적변화제동등D,13.28475,16:34:15:845,normal,3.805175038224695,-2.502502502402768,57,77,0.0,0.0,
면적변화제동등D,13.17634,16:34:15:880,normal,1.9425019424521293,-2.502502502402768,58,77,0.0,0.0,
면적변화제동등D,13.07038,16:34:15:882,normal,1.9425019424521293,-2.502502502402768,58,77,0.0,0.0,
면적변화제동등D,12.96514,16:34:15:919,normal,1.9425019424521293,-2.502502502402768,58,77,0.0,0.0,
면적변화제동등D,12.86235,16:34:15:920,normal,1.9425019424521293,-2.502502502402768,58,77,0.0,0.0,
면적변화제동등D,12.76029,16:34:15:955,normal,1.9425019424521293,-2.0275750203472516,58,76,0.0,0.0,
면적변화제동등D,12.66067,16:34:15:989,normal,1.9425019424521293,-2.0275750203472516,58,76,0.0,0.0,
면적변화제동등D,12.56325,16:34:15:989,normal,1.9425019424521293,-2.0275750203472516,58,76,0.0,0.0,
면적변화제동등D,12.4668,16:34:16:023,normal,2.0128824476794898,-2.0275750203472516,59,76,0.0,0.0,
면적변화제동등D,12.37279,16:34:16:024,normal,2.0128824476794898,-2.0275750203472516,59,76,0.0,0.0,
면적변화제동등D,12.27928,16:34:16:057,normal,2.0128824476794898,-2.0275750203472516,59,76,0.0,0.0,
면적변화제동등D,12.18844,16:34:16:059,normal,2.0128824476794898,-2.0275750203472516,59,76,0.0,0.0,
면적변화제동등D,12.09834,16:34:16:092,normal,2.0128824476794898,-2.6455026454219848,59,75,0.0,0.0,
면적변화제동등D,12.01068,16:34:16:125,normal,2.0128824476794898,-2.6455026454219848,59,75,0.0,0.0,
면적변화제동등D,11.92497,16:34:16:126,normal,2.0128824476794898,-2.6455026454219848,59,75,0.0,0.0,
면적변화제동등D,11.83976,16:34:16:161,normal,1.9841269841352336,-2.6455026454219848,60,75,0.0,0.0,
면적변화제동등D,11.75722,16:34:16:162,normal,1.9841269841352336,-2.6455026454219848,60,75,0.0,0.0,
면적변화제동등D,11.67542,16:34:16:195,normal,1.9841269841352336,-2.6455026454219848,60,75,0.0,0.0,
면적변화제동등D,11.59581,16:34:16:197,normal,1.9841269841352336,-2.670940170956615,60,74,0.0,0.0,
면적변화제동등D,11.51694,16:34:16:230,normal,1.9841269841352336,-2.670940170956615,60,74,0.0,0.0,
면적변화제동등D,11.44026,16:34:16:263,normal,1.9841269841352336,-2.670940170956615,60,74,0.0,0.0,
면적변화제동등D,11.36603,16:34:16:264,normal,1.9841269841352336,-2.670940170956615,60,74,0.0,0.08324176,
면적변화제동등D,11.29252,16:34:16:301,normal,2.0128824476794898,-2.670940170956615,61,74,0.0,0.09514652,
면적변화제동등D,11.22414,16:34:16:301,normal,2.0128824476794898,-7.716049382703574,61,73,0.0,0.3055098,
면적변화제동등D,11.16016,16:34:16:336,normal,2.0128824476794898,-7.716049382703574,61,73,0.0,0.3134463,
면적변화제동등D,11.10155,16:34:16:337,normal,2.0128824476794898,-4.14593698158859,61,72,0.0,0.4126679,
면적변화제동등D,11.04684,16:34:16:371,normal,2.0128824476794898,-4.14593698158859,61,72,0.0,0.4126679,
면적변화제동등D,10.9975,16:34:16:404,normal,2.0128824476794898,-6.0412224586522925,61,71,0.0,0.4206044,
면적변화제동등D,10.95353,16:34:16:405,normal,2.0128824476794898,-7.936507935715996,61,70,0.0,0.4206044,
면적변화제동등D,10.91347,16:34:16:439,normal,1.9841269841352336,-7.936507935715996,62,70,0.0,0.4206044,
면적변화제동등D,10.87854,16:34:16:440,normal,1.9841269841352336,-7.936507936540934,62,69,0.0,0.4325092,
면적변화제동등D,10.84751,16:34:16:474,normal,1.9841269841352336,-7.936507937365873,62,68,0.0,0.4325092,
면적변화제동등D,10.82259,16:34:16:509,normal,1.9841269841352336,-7.936507935715996,62,67,0.0,0.4364774,
면적변화제동등D,10.80254,16:34:16:510,normal,1.9841269841352336,-7.936507935715996,62,67,0.0,0.4364774,
면적변화제동등D,10.78641,16:34:16:544,normal,1.9841269841352336,-7.936507935715996,62,66,0.0,0.4364774,
면적변화제동등D,10.7754,16:34:16:545,normal,1.9841269841352336,-7.936507935715996,62,65,0.0,0.4404457,
면적변화제동등D,10.76805,16:34:16:579,normal,1.956181533648728,-7.936507935715996,63,65,0.0,0.4404457,
면적변화제동등D,10.76607,16:34:16:580,normal,1.956181533648728,-7.936507937365873,63,64,0.0,0.4206044,
면적변화제동등D,10.76751,16:34:16:615,normal,1.956181533648728,-7.936507935715996,63,63,0.0,0.4206044,
면적변화제동등D,10.77432,16:34:16:650,normal,1.956181533648728,-7.936507935715996,63,63,0.0,0.3769536,
면적변화제동등D,10.78576,16:34:16:650,normal,1.956181533648728,-7.936507937365873,63,62,0.0,0.3134463,
면적변화제동등D,10.80111,16:34:16:685,normal,1.956181533648728,-7.826278660034723,63,61,0.0,0.309478,
면적변화제동등D,10.82159,16:34:16:686,normal,1.956181533648728,-7.716049382703574,63,60,0.0,0.1824634,
면적변화제동등D,10.84597,16:34:16:721,normal,1.998401278935813,-7.716049382703574,64,60,0.0,0.1824634,
면적변화제동등D,10.87573,16:34:16:722,normal,1.998401278935813,-7.716049382703574,64,59,0.0,0.0,
면적변화제동등D,10.90915,16:34:16:758,normal,1.998401278935813,-4.084967320303399,64,58,0.0,0.0,
면적변화제동등D,10.94501,16:34:16:759,normal,1.998401278935813,-4.084967320303399,64,58,0.0,0.0,
면적변화제동등D,10.98111,16:34:16:792,normal,1.998401278935813,-4.084967320303399,64,58,0.0,0.0,
면적변화제동등D,11.01941,16:34:16:826,normal,1.998401278935813,-4.084967320303399,64,58,0.0,0.0,
면적변화제동등D,11.05966,16:34:16:826,normal,1.998401278935813,-1.5964240102256584,64,57,0.0,0.0,
면적변화제동등D,11.10065,16:34:16:860,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.14383,16:34:16:861,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.1875,16:34:16:896,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.23313,16:34:16:897,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.27924,16:34:16:931,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.32755,16:34:16:964,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.37806,16:34:16:965,normal,1.9841269841352336,-1.5964240102256584,65,57,0.0,0.0,
면적변화제동등D,11.42906,16:34:17:000,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.48226,16:34:17:001,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.53594,16:34:17:035,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.59182,16:34:17:070,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.64966,16:34:17:071,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.70822,16:34:17:106,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.7685,16:34:17:106,normal,1.9425019425509653,-1.5693659761162198,66,56,0.0,0.0,
면적변화제동등D,11.82951,16:34:17:143,normal,1.9700551614989796,-1.5693659761162198,67,56,0.0,0.0,
면적변화제동등D,11.89296,16:34:17:143,normal,1.9700551614989796,-1.5693659761162198,67,56,0.0,0.0,
면적변화제동등D,11.95666,16:34:17:177,normal,1.9700551614989796,-1.9700551616006396,67,55,0.0,0.0,
면적변화제동등D,12.02279,16:34:17:178,normal,1.9700551614989796,-1.9700551616006396,67,55,0.02767094,0.0,
면적변화제동등D,12.08918,16:34:17:213,normal,1.9700551614989796,-1.9700551616006396,67,55,0.02767094,0.0,
면적변화제동등D,12.15849,16:34:17:247,normal,1.9700551614989796,-1.9700551616006396,67,55,0.1388126,0.0,
면적변화제동등D,12.23024,16:34:17:248,normal,1.9700551614989796,-1.9700551616006396,67,55,0.2737485,0.0,
면적변화제동등D,12.30249,16:34:17:284,normal,1.9841269841352336,-1.9700551616006396,68,55,0.2737485,0.0,
면적변화제동등D,12.37693,16:34:17:284,normal,1.9841269841352336,-1.9700551616006396,68,55,0.3690018,0.0,
면적변화제동등D,12.45161,16:34:17:318,normal,1.9841269841352336,1.3041210224102113,68,54,0.3690018,0.0,
면적변화제동등D,12.52752,16:34:17:319,normal,1.9841269841352336,1.3041210224102113,68,54,0.4047314,0.0,
면적변화제동등D,12.60391,16:34:17:355,normal,1.9841269841352336,1.3041210224102113,68,54,0.4047314,0.0,
면적변화제동등D,12.68153,16:34:17:389,normal,1.9841269841352336,1.3041210224102113,68,54,0.4364774,0.0,
면적변화제동등D,12.76085,16:34:17:389,normal,1.9841269841352336,1.3041210224102113,68,54,0.4841117,0.0,
면적변화제동등D,12.83993,16:34:17:424,normal,1.956181533648728,1.3041210224102113,69,54,0.4841117,0.0,
면적변화제동등D,12.92072,16:34:17:425,normal,1.956181533648728,1.3041210224102113,69,54,0.5312576,0.0,
면적변화제동등D,13.00102,16:34:17:460,normal,1.956181533648728,1.3041210224102113,69,54,0.5351648,0.0,
면적변화제동등D,13.0823,16:34:17:461,normal,1.956181533648728,1.3041210224102113,69,54,0.5937729,0.0,
면적변화제동등D,13.16358,16:34:17:497,normal,1.956181533648728,1.3041210224102113,69,54,0.5976801,0.0,
면적변화제동등D,13.2456,16:34:17:497,normal,1.956181533648728,1.3041210224102113,69,54,0.6601954,0.0,
면적변화제동등D,13.32736,16:34:17:531,normal,1.956181533648728,1.9700551616006396,69,55,0.6641026,0.0,
면적변화제동등D,13.40962,16:34:17:566,normal,1.9700551614989796,1.9700551616006396,70,55,0.7031746,0.0,
면적변화제동등D,13.49261,16:34:17:567,normal,1.9700551614989796,1.9700551616006396,70,55,0.7344322,0.0,
면적변화제동등D,13.57487,16:34:17:601,normal,1.9700551614989796,1.9700551616006396,70,55,0.7344322,0.0,
면적변화제동등D,13.65737,16:34:17:602,normal,1.9700551614989796,1.9700551616006396,70,55,0.7422466,0.0,
면적변화제동등D,13.7389,16:34:17:636,normal,1.9700551614989796,1.9700551616006396,70,55,0.7422466,0.0,
면적변화제동등D,13.82092,16:34:17:637,normal,1.9700551614989796,1.9700551616006396,70,55,0.7383394,0.0,
면적변화제동등D,13.90147,16:34:17:672,normal,1.9700551614989796,2.5960539978355976,70,56,0.7383394,0.0,
면적변화제동등D,13.98251,16:34:17:707,normal,1.9700551616006396,2.5960539978355976,71,56,0.7344322,0.0,
면적변화제동등D,14.06428,16:34:17:709,normal,1.9700551616006396,2.5960539978355976,71,56,0.7344322,0.0,
면적변화제동등D,14.14483,16:34:17:743,normal,1.9700551616006396,2.5960539978355976,71,56,0.7344322,0.0,
면적변화제동등D,14.22611,16:34:17:744,normal,1.9700551616006396,2.5960539978355976,71,56,0.7266178,0.0,
면적변화제동등D,14.30569,16:34:17:779,normal,1.9700551616006396,2.645502645605305,71,57,0.7266178,0.0,
면적변화제동등D,14.38624,16:34:17:780,normal,1.9700551616006396,2.645502645605305,71,57,0.7344322,0.0,
면적변화제동등D,14.46558,16:34:17:814,normal,1.9700551616006396,2.645502645605305,71,57,0.7344322,0.0,
면적변화제동등D,14.54515,16:34:17:848,normal,2.5960539978355976,2.645502645605305,72,57,0.7461538,0.0,
면적변화제동등D,14.62546,16:34:17:848,normal,2.5960539978355976,2.645502645605305,72,57,0.7578754,0.0,
면적변화제동등D,14.70479,16:34:17:884,normal,2.5960539978355976,2.645502645605305,72,57,0.7578754,0.0,
면적변화제동등D,14.78437,16:34:17:884,normal,2.5960539978355976,2.5960539978355976,72,58,0.7735043,0.0,
면적변화제동등D,14.86297,16:34:17:919,normal,2.5960539978355976,2.5960539978355976,72,58,0.7735043,0.0,
면적변화제동등D,14.94158,16:34:17:920,normal,2.5960539978355976,2.5960539978355976,72,58,0.8047619,0.0,
면적변화제동등D,15.01896,16:34:17:955,normal,1.9700551616006396,2.5960539978355976,73,58,0.8086691,0.0,
면적변화제동등D,15.09658,16:34:17:990,normal,1.9700551616006396,2.5960539978355976,73,58,0.8399267,0.0,
면적변화제동등D,15.17421,16:34:17:991,normal,1.9700551616006396,3.9123630674979224,73,59,0.8477411,0.0,
면적변화제동등D,15.25013,16:34:18:026,normal,1.9700551616006396,3.9123630674979224,73,59,0.8477411,0.0,
면적변화제동등D,15.32629,16:34:18:026,normal,1.9700551616006396,3.9123630674979224,73,59,0.8477411,0.0,
면적변화제동등D,15.40075,16:34:18:061,normal,1.9700551616006396,3.9123630674979224,73,59,0.8477411,0.0,
면적변화제동등D,15.47496,16:34:18:062,normal,1.9700551616006396,3.91236306709699,73,60,0.8516483,0.0,
면적변화제동등D,15.5477,16:34:18:096,normal,1.9425019424521293,3.91236306709699,74,60,0.8555555,0.0,
면적변화제동등D,15.62045,16:34:18:098,normal,1.9425019424521293,3.91236306709699,74,60,0.8594627,0.0,
면적변화제동등D,15.69124,16:34:18:133,normal,1.9425019424521293,3.968253968270467,74,61,0.8594627,0.0,
면적변화제동등D,15.76203,16:34:18:166,normal,1.9425019424521293,3.968253968270467,74,61,0.8672771,0.0,
면적변화제동등D,15.83258,16:34:18:167,normal,1.9425019424521293,3.968253968270467,74,61,0.8868132,0.0,
면적변화제동등D,15.90118,16:34:18:203,normal,1.9425019424521293,3.858024691351787,74,62,0.8868132,0.0,
면적변화제동등D,15.96978,16:34:18:203,normal,1.9425019424521293,3.858024691351787,74,62,0.902442,0.0,
면적변화제동등D,16.03642,16:34:18:239,normal,1.9290123456758934,3.858024691351787,75,62,0.902442,0.0,
면적변화제동등D,16.10234,16:34:18:240,normal,1.9290123456758934,3.858024691351787,75,62,0.9102564,0.0,
면적변화제동등D,16.16679,16:34:18:275,normal,1.9290123456758934,3.858024691351787,75,63,0.9102564,0.0,
면적변화제동등D,16.23075,16:34:18:310,normal,1.9290123456758934,3.858024691351787,75,63,0.9180708,0.0,
면적변화제동등D,16.29398,16:34:18:310,normal,1.9290123456758934,3.858024691351787,75,63,0.9258852,0.0,
면적변화제동등D,16.35501,16:34:18:347,normal,1.9290123456758934,3.913139329811127,75,64,0.9258852,0.0,
면적변화제동등D,16.41555,16:34:18:348,normal,1.9290123456758934,3.913139329811127,75,64,0.9376068,0.0,
면적변화제동등D,16.47414,16:34:18:383,normal,1.956181533648728,3.913139329811127,76,65,0.9376068,0.0,
면적변화제동등D,16.53176,16:34:18:384,normal,1.956181533648728,3.913139329811127,76,65,0.941514,0.0,
면적변화제동등D,16.58766,16:34:18:419,normal,1.956181533648728,3.913139329811127,76,65,0.941514,0.0,
면적변화제동등D,16.64284,16:34:18:419,normal,1.956181533648728,3.968253968270467,76,66,0.9454212,0.0,
면적변화제동등D,16.69581,16:34:18:453,normal,1.956181533648728,3.968253968270467,76,66,0.9454212,0.0,
면적변화제동등D,16.7483,16:34:18:487,normal,1.956181533648728,3.968253968270467,76,66,0.9454212,0.0,
면적변화제동등D,16.8003,16:34:18:489,normal,1.956181533648728,3.968253968270467,76,67,0.9493284,0.0,
면적변화제동등D,16.85035,16:34:18:525,normal,1.9984012790404193,3.968253968270467,77,67,0.9493284,0.0,
면적변화제동등D,16.89967,16:34:18:525,normal,1.9984012790404193,3.968253968270467,77,68,0.96105,0.0,
면적변화제동등D,16.94703,16:34:18:560,normal,1.9984012790404193,3.968253968270467,77,68,0.96105,0.0,
면적변화제동등D,16.99366,16:34:18:561,normal,1.9984012790404193,3.968253968270467,77,68,0.9727716,0.0,
면적변화제동등D,17.03834,16:34:18:595,normal,1.9984012790404193,4.0257648955712355,77,69,0.9727716,0.0,
면적변화제동등D,17.08253,16:34:18:596,normal,1.9984012790404193,4.0257648955712355,77,69,0.9844933,0.0,
면적변화제동등D,17.12452,16:34:18:631,normal,1.9984012790404193,4.0257648955712355,77,69,0.9844933,0.0,
면적변화제동등D,17.16603,16:34:18:664,normal,1.9841269841352336,4.0257648955712355,78,70,1.000122,0.0,
면적변화제동등D,17.20704,16:34:18:665,normal,1.9841269841352336,4.0257648955712355,78,70,1.000122,0.0,
면적변화제동등D,17.24611,16:34:18:700,normal,1.9841269841352336,4.0257648955712355,78,70,1.000122,0.0,
면적변화제동등D,17.28395,16:34:18:701,normal,1.9841269841352336,4.0257648955712355,78,71,1.000122,0.0,
면적변화제동등D,17.32009,16:34:18:735,normal,1.9841269841352336,4.0257648955712355,78,71,1.000122,0.0,
면적변화제동등D,17.35573,16:34:18:769,normal,1.9841269841352336,4.0257648955712355,78,71,1.000122,0.0,
면적변화제동등D,17.39089,16:34:18:770,normal,1.9841269841352336,3.968253968270467,78,72,1.000122,0.0,
면적변화제동등D,17.4241,16:34:18:804,normal,1.998401278935813,3.968253968270467,79,72,1.000122,0.0,
면적변화제동등D,17.4573,16:34:18:805,normal,1.998401278935813,3.968253968270467,79,72,1.000122,0.0,
면적변화제동등D,17.48831,16:34:18:840,normal,1.998401278935813,4.026610644286933,79,73,1.000122,0.0,
면적변화제동등D,17.51956,16:34:18:840,normal,1.998401278935813,4.026610644286933,79,73,1.000122,0.0,
면적변화제동등D,17.54885,16:34:18:875,normal,1.998401278935813,4.084967320303399,79,74,1.000122,0.0,
면적변화제동등D,17.57766,16:34:18:908,normal,1.998401278935813,4.084967320303399,79,74,1.000122,0.0,
면적변화제동등D,17.60574,16:34:18:908,normal,1.998401278935813,4.084967320303399,79,74,1.000122,0.0,
면적변화제동등D,17.63187,16:34:18:943,normal,1.8395879323272746,7.507507506716194,80,75,1.000122,0.0,
