브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.68398,16:30:15:092,normal,-2.2768670310446932,2.2768670310446932,83,100,0.9766788,0.0,
밝기변화제동등B,24.58247,16:30:15:134,normal,-2.1872265966683986,3.267973856242719,82,101,0.9766788,0.0,
밝기변화제동등B,24.47851,16:30:15:135,normal,-2.1872265966683986,3.267973856242719,82,101,0.9649572,0.0,
밝기변화제동등B,24.37358,16:30:15:175,normal,-2.1872265966683986,3.267973856242719,82,101,0.9649572,0.0,
밝기변화제동등B,24.26571,16:30:15:176,normal,-2.1872265966683986,3.267973856242719,82,101,0.941514,0.0,
밝기변화제동등B,24.15688,16:30:15:217,normal,-2.1872265966683986,3.267973856242719,82,101,0.941514,0.0,
밝기변화제동등B,24.04511,16:30:15:219,normal,-2.1872265966683986,3.3068783067774814,82,102,0.8985348,0.0,
밝기변화제동등B,23.93236,16:30:15:219,normal,-2.1872265966683986,3.3068783067774814,82,102,0.8946276,0.0,
밝기변화제동등B,23.81864,16:30:15:260,normal,-2.1872265966683986,3.3068783067774814,82,102,0.8946276,0.0,
밝기변화제동등B,23.70199,16:30:15:261,normal,-1.7146776405622883,3.3068783067774814,81,102,0.8360195,0.0,
밝기변화제동등B,23.58437,16:30:15:302,normal,-1.7146776405622883,3.3068783067774814,81,102,0.8321123,0.0,
밝기변화제동등B,23.46381,16:30:15:303,normal,-1.7146776405622883,-0.978090766824364,81,103,0.7539682,0.0,
밝기변화제동등B,23.34228,16:30:15:345,normal,-1.7146776405622883,-0.978090766824364,81,103,0.750061,0.0,
밝기변화제동등B,23.21879,16:30:15:346,normal,-1.7146776405622883,-0.978090766824364,81,103,0.6445665,0.0,
밝기변화제동등B,23.09482,16:30:15:384,normal,-1.7146776405622883,-0.978090766824364,81,103,0.6406593,0.0,
밝기변화제동등B,22.96889,16:30:15:384,normal,-1.7146776405622883,-0.978090766824364,81,103,0.5507936,0.0,
밝기변화제동등B,22.84248,16:30:15:423,normal,-2.2222222222222223,-0.978090766824364,80,103,0.5429792,0.0,
밝기변화제동등B,22.7146,16:30:15:424,normal,-2.2222222222222223,-0.978090766824364,80,103,0.4642704,0.0,
밝기변화제동등B,22.58721,16:30:15:463,normal,-2.2222222222222223,-0.978090766824364,80,103,0.4563187,0.0,
밝기변화제동등B,22.45933,16:30:15:464,normal,-2.2222222222222223,-0.978090766824364,80,103,0.3650336,0.0,
밝기변화제동등B,22.33145,16:30:15:503,normal,-2.2222222222222223,-0.978090766824364,80,103,0.3570971,0.0,
밝기변화제동등B,22.20259,16:30:15:504,normal,-2.2222222222222223,-0.978090766824364,80,103,0.2737485,0.0,
밝기변화제동등B,22.07422,16:30:15:547,normal,-2.2222222222222223,-0.978090766824364,80,103,0.2697802,0.0,
밝기변화제동등B,21.94488,16:30:15:548,normal,-1.747030048920679,-0.978090766824364,79,103,0.1903999,0.0,
밝기변화제동등B,21.817,16:30:15:586,normal,-1.747030048920679,-0.978090766824364,79,103,0.1903999,0.0,
밝기변화제동등B,21.68814,16:30:15:587,normal,-1.747030048920679,-2.3148148147642873,79,102,0.1348443,0.0,
밝기변화제동등B,21.56123,16:30:15:625,normal,-1.747030048920679,-2.3148148147642873,79,102,0.1348443,0.0,
밝기변화제동등B,21.43286,16:30:15:626,normal,-1.747030048920679,-2.3148148147642873,79,102,0.09911478,0.0,
밝기변화제동등B,21.30645,16:30:15:664,normal,-1.747030048920679,-2.3148148147642873,79,102,0.09911478,0.0,
밝기변화제동등B,21.17954,16:30:15:666,normal,-1.747030048920679,-2.3148148147642873,79,102,0.06340049,0.0,
밝기변화제동등B,21.05307,16:30:15:707,normal,-2.2956841138813933,-6.613756613554963,78,101,0.06340049,0.0,
밝기변화제동등B,20.92472,16:30:15:708,normal,-2.2956841138813933,-6.613756613554963,78,101,0.01973443,0.0,
밝기변화제동등B,20.79881,16:30:15:748,normal,-2.2956841138813933,-6.613756613554963,78,101,0.01576618,0.0,
밝기변화제동등B,20.67436,16:30:15:749,normal,-2.2956841138813933,-3.472222222462228,78,100,0.0,0.0,
밝기변화제동등B,20.55137,16:30:15:790,normal,-2.2956841138813933,-3.472222222462228,78,100,0.0,0.0,
밝기변화제동등B,20.43032,16:30:15:790,normal,-2.2956841138813933,-3.472222222462228,78,100,0.0,0.0,
밝기변화제동등B,20.31219,16:30:15:828,normal,-1.7580872011718092,-3.472222222462228,77,100,0.0,0.0,
밝기변화제동등B,20.1931,16:30:15:829,normal,-1.7580872011718092,-2.2956841138813933,77,99,0.0,0.0,
밝기변화제동등B,20.07448,16:30:15:868,normal,-1.7580872011718092,-2.2956841138813933,77,99,0.0,0.0,
밝기변화제동등B,19.95441,16:30:15:870,normal,-1.7580872011718092,-2.2956841138813933,77,99,0.0,0.0,
밝기변화제동등B,19.83579,16:30:15:909,normal,-1.7580872011718092,-2.2956841138813933,77,99,0.0,0.0,
밝기변화제동등B,19.71572,16:30:15:910,normal,-1.7580872011718092,-2.2956841138813933,77,99,0.0,0.0,
밝기변화제동등B,19.59661,16:30:15:950,normal,-1.7580872011718092,-3.7037037034881197,77,98,0.0,0.0,
밝기변화제동등B,19.47751,16:30:15:951,normal,-1.7580872011718092,-3.7037037034881197,77,98,0.0,0.0,
밝기변화제동등B,19.35939,16:30:15:986,normal,-2.3342670400306478,-3.7037037034881197,76,98,0.0,0.0,
밝기변화제동등B,19.24077,16:30:15:987,normal,-2.3342670400306478,-3.7037037034881197,76,98,0.0,0.0,
밝기변화제동등B,19.12264,16:30:16:024,normal,-2.3342670400306478,-3.7037037034881197,76,98,0.0,0.0,
밝기변화제동등B,19.00402,16:30:16:025,normal,-2.3342670400306478,-2.2768670310446932,76,97,0.0,0.0,
밝기변화제동등B,18.88687,16:30:16:063,normal,-2.3342670400306478,-2.2768670310446932,76,97,0.0,0.0,
밝기변화제동등B,18.76874,16:30:16:064,normal,-2.3342670400306478,-2.2768670310446932,76,97,0.0,0.0,
밝기변화제동등B,18.65158,16:30:16:105,normal,2.2401433692450303,-2.2768670310446932,75,97,0.0,0.0,
밝기변화제동등B,18.53443,16:30:16:106,normal,2.2401433692450303,-2.2768670310446932,75,97,0.0,0.0,
밝기변화제동등B,18.41825,16:30:16:147,normal,2.2401433692450303,-3.3467202139483483,75,96,0.0,0.0,
밝기변화제동등B,18.30255,16:30:16:148,normal,2.2401433692450303,-3.3467202139483483,75,96,0.0,0.0,
밝기변화제동등B,18.18783,16:30:16:187,normal,2.2401433692450303,-3.3467202139483483,75,96,0.0,0.0,
밝기변화제동등B,18.07555,16:30:16:188,normal,2.2401433692450303,-3.3467202139483483,75,96,0.0,0.0,
밝기변화제동등B,17.96474,16:30:16:229,normal,2.276867030908903,-3.3467202139483483,76,96,0.0,0.0,
밝기변화제동등B,17.85685,16:30:16:230,normal,2.276867030908903,-2.2956841138813933,76,95,0.0,0.0,
밝기변화제동등B,17.74993,16:30:16:270,normal,2.276867030908903,-2.2956841138813933,76,95,0.0,0.0,
밝기변화제동등B,17.64546,16:30:16:271,normal,2.276867030908903,-2.2956841138813933,76,95,0.0,0.0,
밝기변화제동등B,17.54196,16:30:16:314,normal,2.276867030908903,-2.2956841138813933,76,95,0.0,0.0,
밝기변화제동등B,17.4409,16:30:16:314,normal,2.276867030908903,-2.2956841138813933,76,95,0.0,0.0,
밝기변화제동등B,17.3413,16:30:16:351,normal,2.276867030908903,-2.3741690408687797,76,94,0.0,0.0,
밝기변화제동등B,17.24464,16:30:16:351,normal,1.7580872011718092,-2.3741690408687797,77,94,0.0,0.0,
밝기변화제동등B,17.14894,16:30:16:388,normal,1.7580872011718092,-2.3741690408687797,77,94,0.0,0.0,
밝기변화제동등B,17.05569,16:30:16:388,normal,1.7580872011718092,-2.3741690408687797,77,94,0.0,0.0,
밝기변화제동등B,16.96341,16:30:16:425,normal,1.7580872011718092,-2.3741690408687797,77,94,0.0,0.0,
밝기변화제동등B,16.87357,16:30:16:426,normal,1.7580872011718092,-2.3741690408687797,77,94,0.0,0.0,
밝기변화제동등B,16.7847,16:30:16:468,normal,1.7580872011718092,-3.387533875249782,77,93,0.0,0.0,
밝기변화제동등B,16.69876,16:30:16:469,normal,1.7580872011718092,-3.387533875249782,77,93,0.0,0.0,
밝기변화제동등B,16.6138,16:30:16:509,normal,2.3741690408687797,-3.387533875249782,78,93,0.0,0.0,
밝기변화제동등B,16.53176,16:30:16:510,normal,2.3741690408687797,-3.387533875249782,78,93,0.0,0.0,
밝기변화제동등B,16.4507,16:30:16:549,normal,2.3741690408687797,-3.387533875249782,78,93,0.0,0.0,
밝기변화제동등B,16.37208,16:30:16:550,normal,2.3741690408687797,-2.2956841138813933,78,92,0.0,0.0,
밝기변화제동등B,16.29443,16:30:16:587,normal,2.3741690408687797,-2.2956841138813933,78,92,0.0,0.0,
밝기변화제동등B,16.21922,16:30:16:589,normal,2.3741690408687797,-2.2956841138813933,78,92,0.0,0.0,
밝기변화제동등B,16.14498,16:30:16:626,normal,1.6733601070475193,-2.2956841138813933,79,92,0.0,0.0,
밝기변화제동등B,16.07368,16:30:16:627,normal,1.6733601070475193,-2.2956841138813933,79,92,0.0,0.0,
밝기변화제동등B,16.00383,16:30:16:670,normal,1.6733601070475193,-2.2956841138813933,79,92,0.0,0.0,
밝기변화제동등B,15.93642,16:30:16:671,normal,1.6733601070475193,-2.2956841138813933,79,91,0.0,0.0,
밝기변화제동등B,15.86999,16:30:16:709,normal,1.6733601070475193,-2.2956841138813933,79,91,0.0,0.0,
밝기변화제동등B,15.806,16:30:16:710,normal,1.6733601070475193,-2.2956841138813933,79,91,0.0,0.0,
밝기변화제동등B,15.74298,16:30:16:751,normal,1.6733601070475193,-2.2956841138813933,79,91,0.0,0.0,
밝기변화제동등B,15.68289,16:30:16:751,normal,1.6733601070475193,-2.2956841138813933,79,91,0.0,0.0,
밝기변화제동등B,15.62378,16:30:16:792,normal,2.2768670310446932,-3.3467202142417287,80,90,0.0,0.0,
밝기변화제동등B,15.5671,16:30:16:793,normal,2.2768670310446932,-3.3467202142417287,80,90,0.0,0.0,
밝기변화제동등B,15.5114,16:30:16:832,normal,2.2768670310446932,-3.3467202142417287,80,90,0.0,0.0,
밝기변화제동등B,15.45814,16:30:16:833,normal,2.2768670310446932,-3.3467202142417287,80,90,0.0,0.0,
밝기변화제동등B,15.40683,16:30:16:874,normal,2.2768670310446932,-3.3467202142417287,80,90,0.0,0.0,
밝기변화제동등B,15.35649,16:30:16:875,normal,2.2768670310446932,-2.3148148147642873,80,89,0.0,0.0,
밝기변화제동등B,15.30713,16:30:16:913,normal,2.2768670310446932,-2.3148148147642873,80,89,0.0,0.0,
밝기변화제동등B,15.26119,16:30:16:914,normal,1.7041581458710688,-2.3148148147642873,81,89,0.0,0.0,
밝기변화제동등B,15.21622,16:30:16:953,normal,1.7041581458710688,-2.3148148147642873,81,89,0.0,0.0,
밝기변화제동등B,15.17369,16:30:16:954,normal,1.7041581458710688,-2.3148148147642873,81,89,0.0,0.0,
밝기변화제동등B,15.13311,16:30:16:995,normal,1.7041581458710688,-2.3148148147642873,81,89,0.0,0.0,
밝기변화제동등B,15.09351,16:30:16:995,normal,1.7041581458710688,-2.2222222222222223,81,88,0.0,0.0,
밝기변화제동등B,15.05537,16:30:17:036,normal,1.7041581458710688,-2.2222222222222223,81,88,0.0,0.0,
밝기변화제동등B,15.02015,16:30:17:037,normal,1.7041581458710688,-2.2222222222222223,81,88,0.0,0.0,
밝기변화제동등B,14.98641,16:30:17:077,normal,2.120441051718976,-2.2222222222222223,82,88,0.0,0.0,
밝기변화제동등B,14.9551,16:30:17:078,normal,2.120441051718976,-2.2222222222222223,82,88,0.0,0.0,
밝기변화제동등B,14.92477,16:30:17:079,normal,2.120441051718976,-2.2222222222222223,82,88,0.0,0.0,
밝기변화제동등B,14.89541,16:30:17:120,normal,2.120441051718976,-3.156565656705547,82,87,0.0,0.0,
밝기변화제동등B,14.86849,16:30:17:122,normal,2.120441051718976,-3.156565656705547,82,87,0.0,0.0,
밝기변화제동등B,14.84206,16:30:17:164,normal,2.120441051718976,-3.156565656705547,82,87,0.0,0.0,
밝기변화제동등B,14.81808,16:30:17:166,normal,2.120441051718976,-3.156565656705547,82,87,0.0,0.0,
밝기변화제동등B,14.79506,16:30:17:206,normal,2.120441051718976,-3.156565656705547,82,87,0.0,0.0,
밝기변화제동등B,14.77449,16:30:17:208,normal,1.7041581458710688,-2.2401433691135852,83,86,0.0,0.0,
밝기변화제동등B,14.7549,16:30:17:248,normal,1.7041581458710688,-2.2401433691135852,83,86,0.0,0.0,
밝기변화제동등B,14.73774,16:30:17:249,normal,1.7041581458710688,-2.2401433691135852,83,86,0.0,0.0,
밝기변화제동등B,14.72157,16:30:17:289,normal,1.7041581458710688,-2.2401433691135852,83,86,0.0,0.0,
밝기변화제동등B,14.70783,16:30:17:290,normal,1.7041581458710688,-2.2401433691135852,83,86,0.0,0.0,
밝기변화제동등B,14.69507,16:30:17:331,normal,1.7041581458710688,-2.2401433691135852,83,86,0.0,0.0,
밝기변화제동등B,14.68426,16:30:17:332,normal,1.7041581458710688,-2.3741690408687797,83,85,0.0,0.0,
밝기변화제동등B,14.67443,16:30:17:369,normal,1.7041581458710688,-2.3741690408687797,83,85,0.0,0.0,
밝기변화제동등B,14.66704,16:30:17:371,normal,1.747030048920679,-2.3741690408687797,84,85,0.0,0.0,
밝기변화제동등B,14.66063,16:30:17:409,normal,1.747030048920679,-2.3741690408687797,84,85,0.0,0.0,
밝기변화제동등B,14.65666,16:30:17:410,normal,1.747030048920679,-2.3741690408687797,84,85,0.0,0.0,
밝기변화제동등B,14.65367,16:30:17:448,normal,1.747030048920679,-2.3741690408687797,84,85,0.0,0.0,
밝기변화제동등B,14.65311,16:30:17:449,normal,1.747030048920679,-1.7146776406393,84,84,0.0,0.0,
밝기변화제동등B,14.65354,16:30:17:489,normal,1.747030048920679,-1.7146776406393,84,84,0.0,0.0,
밝기변화제동등B,14.65592,16:30:17:489,normal,1.747030048920679,-1.7146776406393,84,84,0.0,0.0,
밝기변화제동등B,14.66124,16:30:17:530,normal,1.747030048920679,-1.7146776406393,84,84,0.0,0.0,
밝기변화제동등B,14.66802,16:30:17:530,normal,1.7146776405622883,-1.7146776406393,85,84,0.0,0.0,
밝기변화제동등B,14.67529,16:30:17:568,normal,1.7146776405622883,-1.7146776406393,85,84,0.0,0.0,
밝기변화제동등B,14.68451,16:30:17:571,normal,1.7146776405622883,-1.7146776406393,85,84,0.0,0.0,
밝기변화제동등B,14.69423,16:30:17:611,normal,1.7146776405622883,-2.276867030908903,85,83,0.0,0.0,
밝기변화제동등B,14.70148,16:30:17:612,normal,1.7146776405622883,-2.276867030908903,85,83,0.0,0.0,
밝기변화제동등B,14.71069,16:30:17:649,normal,1.7146776405622883,-2.276867030908903,85,83,0.0,0.0,
밝기변화제동등B,14.72235,16:30:17:650,normal,1.7146776405622883,-2.276867030908903,85,83,0.0,0.0,
밝기변화제동등B,14.73548,16:30:17:691,normal,1.7146776405622883,-2.276867030908903,85,83,0.0,0.0,
밝기변화제동등B,14.75154,16:30:17:692,normal,1.375137513768414,-2.276867030908903,86,83,0.0,0.0,
밝기변화제동등B,14.76857,16:30:17:732,normal,1.375137513768414,-2.276867030908903,86,83,0.0,0.0,
밝기변화제동등B,14.78805,16:30:17:733,normal,1.375137513768414,-2.3148148147642873,86,82,0.0,0.0,
밝기변화제동등B,14.80851,16:30:17:770,normal,1.375137513768414,-2.3148148147642873,86,82,0.0,0.0,
밝기변화제동등B,14.8319,16:30:17:770,normal,1.375137513768414,-2.3148148147642873,86,82,0.0,0.0,
밝기변화제동등B,14.85577,16:30:17:809,normal,1.375137513768414,-2.3148148147642873,86,82,0.0,0.0,
밝기변화제동등B,14.88258,16:30:17:810,normal,1.375137513768414,-2.3148148147642873,86,82,0.0,0.0,
밝기변화제동등B,14.90939,16:30:17:852,normal,1.375137513768414,-2.3148148147642873,86,82,0.0,0.0,
밝기변화제동등B,14.93913,16:30:17:853,normal,1.375137513768414,-2.2222222222222223,86,81,0.0,0.0,
밝기변화제동등B,14.96985,16:30:17:894,normal,1.6534391534603499,-2.2222222222222223,87,81,0.0,0.0,
밝기변화제동등B,15.00252,16:30:17:895,normal,1.6534391534603499,-2.2222222222222223,87,81,0.0,0.0,
밝기변화제동등B,15.03568,16:30:17:937,normal,1.6534391534603499,-2.2222222222222223,87,81,0.0,0.0,
밝기변화제동등B,15.07177,16:30:17:937,normal,1.6534391534603499,-2.2222222222222223,87,81,0.0,0.0,
밝기변화제동등B,15.10884,16:30:17:977,normal,1.6534391534603499,-2.2222222222222223,87,81,0.0,0.0,
밝기변화제동등B,15.14835,16:30:17:978,normal,1.6534391534603499,-2.2401433692450303,87,80,0.0,0.0,
밝기변화제동등B,15.18884,16:30:17:980,normal,1.6534391534603499,-2.2401433692450303,87,80,0.0,0.0,
밝기변화제동등B,15.22933,16:30:18:018,normal,1.6534391534603499,-2.2401433692450303,87,80,0.0,0.0,
밝기변화제동등B,15.27226,16:30:18:019,normal,1.6534391534603499,-2.2401433692450303,87,80,0.0,0.0,
밝기변화제동등B,15.31617,16:30:18:062,normal,1.7253278122837103,-2.2401433692450303,88,80,0.0,0.0,
밝기변화제동등B,15.36252,16:30:18:064,normal,1.7253278122837103,-2.2401433692450303,88,80,0.03560745,0.0,
밝기변화제동등B,15.40985,16:30:18:102,normal,1.7253278122837103,-3.4293552812786,88,79,0.04355922,0.0,
밝기변화제동등B,15.45963,16:30:18:103,normal,1.7253278122837103,-3.4293552812786,88,79,0.103083,0.0,
밝기변화제동등B,15.51135,16:30:18:141,normal,1.7253278122837103,-3.4293552812786,88,79,0.1070513,0.0,
밝기변화제동등B,15.56552,16:30:18:142,normal,1.7253278122837103,-3.4293552812786,88,79,0.1665903,0.0,
밝기변화제동등B,15.62067,16:30:18:182,normal,1.7253278122837103,-3.4293552812786,88,79,0.1665903,0.0,
밝기변화제동등B,15.67826,16:30:18:183,normal,1.7253278122837103,-1.6056518946460054,88,78,0.2459707,0.0,
밝기변화제동등B,15.73683,16:30:18:223,normal,1.6339869281213595,-1.6056518946460054,89,78,0.2499389,0.0,
밝기변화제동등B,15.79686,16:30:18:224,normal,1.6339869281213595,-1.6056518946460054,89,78,0.3174145,0.0,
밝기변화제동등B,15.85787,16:30:18:271,normal,1.6339869281213595,-1.6056518946460054,89,78,0.3174145,0.0,
밝기변화제동등B,15.92084,16:30:18:272,normal,1.6339869281213595,-1.6056518946460054,89,78,0.4086996,0.0,
밝기변화제동등B,15.98429,16:30:18:317,normal,1.6339869281213595,-1.6056518946460054,89,78,0.4166361,0.0,
밝기변화제동등B,16.04872,16:30:18:318,normal,1.6339869281213595,-1.6056518946460054,89,78,0.48808,0.0,
밝기변화제동등B,16.11413,16:30:18:319,normal,1.6339869281213595,-1.6056518946460054,89,78,0.48808,0.0,
밝기변화제동등B,16.17954,16:30:18:356,normal,1.6339869281213595,2.2401433691135852,89,77,0.4920482,0.0,
밝기변화제동등B,16.2469,16:30:18:393,normal,1.6633399866805256,2.2401433691135852,90,77,0.539072,0.0,
밝기변화제동등B,16.31573,16:30:18:394,normal,1.6633399866805256,2.2401433691135852,90,77,0.5820513,0.0,
밝기변화제동등B,16.38408,16:30:18:437,normal,1.6633399866805256,2.2401433691135852,90,77,0.5859585,0.0,
밝기변화제동등B,16.45388,16:30:18:438,normal,1.6633399866805256,2.2401433691135852,90,77,0.6094017,0.0,
밝기변화제동등B,16.52369,16:30:18:439,normal,1.6633399866805256,2.2401433691135852,90,77,0.6094017,0.0,
밝기변화제동등B,16.59253,16:30:18:480,normal,1.6633399866805256,0.9885330170189447,90,78,0.6133089,0.0,
밝기변화제동등B,16.66331,16:30:18:482,normal,1.6633399866805256,0.9885330170189447,90,78,0.6289377,0.0,
밝기변화제동등B,16.73361,16:30:18:519,normal,1.6633399866805256,0.9885330170189447,90,78,0.6289377,0.0,
밝기변화제동등B,16.80489,16:30:18:520,normal,1.6633399866805256,0.9885330170189447,90,78,0.6406593,0.0,
밝기변화제동등B,16.87568,16:30:18:560,normal,1.7041581458710688,0.9885330170189447,91,78,0.6445665,0.0,
밝기변화제동등B,16.94794,16:30:18:560,normal,1.7041581458710688,0.9885330170189447,91,78,0.6562881,0.0,
밝기변화제동등B,17.0197,16:30:18:599,normal,1.7041581458710688,0.9885330170189447,91,78,0.6562881,0.0,
밝기변화제동등B,17.09196,16:30:18:600,normal,1.7041581458710688,0.9885330170189447,91,78,0.671917,0.0,
밝기변화제동등B,17.16324,16:30:18:641,normal,1.7041581458710688,0.9885330170189447,91,78,0.671917,0.0,
밝기변화제동등B,17.23598,16:30:18:642,normal,1.7041581458710688,0.9885330170189447,91,78,0.6875458,0.0,
밝기변화제동등B,17.30824,16:30:18:684,normal,1.7041581458710688,0.9885330170189447,91,78,0.6875458,0.0,
밝기변화제동등B,17.38148,16:30:18:685,normal,1.7041581458710688,0.9885330170189447,91,78,0.7070818,0.0,
밝기변화제동등B,17.45423,16:30:18:723,normal,1.6534391533887407,0.9885330170189447,92,78,0.7070818,0.0,
밝기변화제동등B,17.52795,16:30:18:724,normal,1.6534391533887407,0.9885330170189447,92,78,0.730525,0.0,
밝기변화제동등B,17.60021,16:30:18:761,normal,1.6534391533887407,2.1367521366755984,92,79,0.730525,0.0,
밝기변화제동등B,17.67393,16:30:18:762,normal,1.6534391533887407,2.1367521366755984,92,79,0.7461538,0.0,
밝기변화제동등B,17.74619,16:30:18:802,normal,1.6534391533887407,2.1367521366755984,92,79,0.7461538,0.0,
밝기변화제동등B,17.81943,16:30:18:803,normal,1.6534391533887407,2.1367521366755984,92,79,0.7617826,0.0,
밝기변화제동등B,17.89169,16:30:18:845,normal,1.6534391533887407,2.1367521366755984,92,79,0.7656898,0.0,
밝기변화제동등B,17.96444,16:30:18:846,normal,1.6534391533887407,2.1367521366755984,92,79,0.7852259,0.0,
밝기변화제동등B,18.03671,16:30:18:891,normal,1.683501683567012,2.1367521366755984,93,79,0.7852259,0.0,
밝기변화제동등B,18.10897,16:30:18:891,normal,1.683501683567012,2.2583559168999834,93,80,0.8008547,0.0,
밝기변화제동등B,18.17976,16:30:18:930,normal,1.683501683567012,2.2583559168999834,93,80,0.8008547,0.0,
밝기변화제동등B,18.25105,16:30:18:932,normal,1.683501683567012,2.2583559168999834,93,80,0.8086691,0.0,
밝기변화제동등B,18.32136,16:30:18:973,normal,1.683501683567012,2.2583559168999834,93,80,0.8086691,0.0,
밝기변화제동등B,18.39265,16:30:18:974,normal,1.683501683567012,2.2583559168999834,93,80,0.8282051,0.0,
밝기변화제동등B,18.46247,16:30:19:013,normal,1.683501683567012,2.2583559168999834,93,80,0.8282051,0.0,
밝기변화제동등B,18.5318,16:30:19:014,normal,1.683501683567012,3.121098626718646,93,81,0.8555555,0.0,
밝기변화제동등B,18.60065,16:30:19:056,normal,1.6436554897929188,3.121098626718646,94,81,0.8555555,0.0,
밝기변화제동등B,18.66949,16:30:19:057,normal,1.6436554897929188,3.121098626718646,94,81,0.902442,0.0,
밝기변화제동등B,18.73688,16:30:19:058,normal,1.6436554897929188,3.121098626718646,94,81,0.902442,0.0,
밝기변화제동등B,18.80279,16:30:19:103,normal,1.6436554897929188,3.296660424432538,94,82,0.9063492,0.0,
밝기변화제동등B,18.86773,16:30:19:104,normal,1.6436554897929188,3.296660424432538,94,82,0.9297924,0.0,
밝기변화제동등B,18.9317,16:30:19:145,normal,1.6436554897929188,3.296660424432538,94,82,0.9297924,0.0,
밝기변화제동등B,18.99517,16:30:19:146,normal,1.6436554897929188,3.472222222146431,94,83,0.9376068,0.0,
밝기변화제동등B,19.05718,16:30:19:186,normal,1.6436554897929188,3.472222222146431,94,83,0.9376068,0.0,
밝기변화제동등B,19.11919,16:30:19:187,normal,1.6436554897929188,3.472222222146431,94,83,0.9532356,0.0,
밝기변화제동등B,19.17876,16:30:19:225,normal,1.7146776405622883,3.472222222146431,95,83,0.9532356,0.0,
밝기변화제동등B,19.23882,16:30:19:226,normal,1.7146776405622883,3.387533875550362,95,84,0.96105,0.0,
밝기변화제동등B,19.29742,16:30:19:267,normal,1.7146776405622883,3.387533875550362,95,84,0.96105,0.0,
밝기변화제동등B,19.35552,16:30:19:268,normal,1.7146776405622883,3.387533875550362,95,84,0.9649572,0.0,
밝기변화제동등B,19.41216,16:30:19:308,normal,1.7146776405622883,3.516174402019776,95,85,0.9649572,0.0,
밝기변화제동등B,19.46832,16:30:19:309,normal,1.7146776405622883,3.516174402019776,95,85,0.9688644,0.0,
밝기변화제동등B,19.523,16:30:19:348,normal,1.7146776405622883,3.516174402019776,95,85,0.9688644,0.0,
밝기변화제동등B,19.5772,16:30:19:349,normal,1.7146776405622883,3.516174402019776,95,85,0.9805861,0.0,
밝기변화제동등B,19.62945,16:30:19:387,normal,1.6733601071208644,3.3730742810575003,96,86,0.9805861,0.0,
밝기변화제동등B,19.68218,16:30:19:388,normal,1.6733601071208644,3.3730742810575003,96,86,0.9884005,0.0,
밝기변화제동등B,19.73345,16:30:19:428,normal,1.6733601071208644,3.3730742810575003,96,86,0.9923077,0.0,
밝기변화제동등B,19.78472,16:30:19:428,normal,1.6733601071208644,3.2299741600952245,96,87,0.9923077,0.0,
밝기변화제동등B,19.83453,16:30:19:472,normal,1.6733601071208644,3.2299741600952245,96,87,0.9923077,0.0,
밝기변화제동등B,19.88385,16:30:19:473,normal,1.6733601071208644,3.2299741600952245,96,87,1.000122,0.0,
밝기변화제동등B,19.93121,16:30:19:513,normal,1.6733601071208644,3.2299741600952245,96,87,1.000122,0.0,
밝기변화제동등B,19.97857,16:30:19:514,normal,1.6733601071208644,3.5161744023436183,96,88,1.000122,0.0,
밝기변화제동등B,20.02447,16:30:19:553,normal,1.7146776406393,3.5161744023436183,97,88,1.000122,0.0,
밝기변화제동등B,20.07037,16:30:19:554,normal,1.7146776406393,3.5161744023436183,97,88,1.000122,0.0,
밝기변화제동등B,20.11481,16:30:19:592,normal,1.7146776406393,3.5161744023436183,97,88,1.000122,0.0,
밝기변화제동등B,20.15924,16:30:19:593,normal,1.7146776406393,3.3467202142417287,97,89,1.000122,0.0,
밝기변화제동등B,20.20221,16:30:19:635,normal,1.7146776406393,3.3467202142417287,97,89,1.000122,0.0,
밝기변화제동등B,20.24518,16:30:19:636,normal,1.7146776406393,3.3467202142417287,97,89,1.000122,0.0,
밝기변화제동등B,20.28668,16:30:19:676,normal,1.7146776406393,3.5161744023436183,97,90,1.000122,0.0,
밝기변화제동등B,20.3277,16:30:19:676,normal,1.7146776406393,3.5161744023436183,97,90,1.000122,0.0,
밝기변화제동등B,20.36725,16:30:19:715,normal,1.6835016834927752,3.5161744023436183,98,90,1.000122,0.0,
밝기변화제동등B,20.40681,16:30:19:716,normal,1.6835016834927752,3.5161744023436183,98,90,1.000122,0.0,
밝기변화제동등B,20.44538,16:30:19:755,normal,1.6835016834927752,3.472222222146431,98,91,1.000122,0.0,
밝기변화제동등B,20.48396,16:30:19:757,normal,1.6835016834927752,3.472222222146431,98,91,1.000122,0.0,
밝기변화제동등B,20.52107,16:30:19:794,normal,1.6835016834927752,3.472222222146431,98,91,1.000122,0.0,
밝기변화제동등B,20.55818,16:30:19:795,normal,1.6835016834927752,3.472222222146431,98,91,1.000122,0.0,
밝기변화제동등B,20.59382,16:30:19:835,normal,1.6835016834927752,3.5879629628172753,98,92,1.000122,0.0,
밝기변화제동등B,20.62947,16:30:19:836,normal,1.6835016834927752,3.5879629628172753,98,92,1.000122,0.0,
밝기변화제동등B,20.66365,16:30:19:880,normal,1.792114695269837,3.5879629628172753,99,92,1.000122,0.0,
