브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,57.10117,14:29:22:972,normal,-2.088554720108074,0.9352787130607068,97,98,0.691453,0.0,
기본제동등A,57.09287,14:29:23:015,normal,-2.088554720108074,0.9352787130607068,97,98,0.691453,0.0,
기본제동등A,57.08262,14:29:23:016,normal,-2.088554720108074,0.9352787130607068,97,98,0.691453,0.0,
기본제동등A,57.07212,14:29:23:018,normal,-2.088554720108074,0.9352787130607068,97,98,0.691453,0.0,
기본제동등A,57.06113,14:29:23:059,normal,-2.088554720108074,0.9352787130607068,96,98,0.691453,0.0,
기본제동등A,57.0482,14:29:23:060,normal,-2.088554720108074,0.7982120050961403,96,99,0.691453,0.0,
기본제동등A,57.03502,14:29:23:105,normal,-2.088554720108074,0.7982120050961403,96,99,0.691453,0.0,
기본제동등A,57.01939,14:29:23:106,normal,-2.088554720108074,0.7982120050961403,96,99,0.691453,0.0,
기본제동등A,57.00352,14:29:23:148,normal,-2.088554720108074,0.7982120050961403,96,99,0.691453,0.0,
기본제동등A,56.98545,14:29:23:149,normal,-2.088554720108074,0.7982120050961403,96,99,0.691453,0.0,
기본제동등A,56.96714,14:29:23:191,normal,-2.088554720108074,0.7982120050961403,96,99,0.691453,0.0,
기본제동등A,56.94688,14:29:23:192,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.92613,14:29:23:235,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.90342,14:29:23:237,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.88023,14:29:23:238,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.85655,14:29:23:283,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.83116,14:29:23:283,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.80528,14:29:23:323,normal,-2.1204410518367487,0.7982120050961403,95,99,0.691453,0.0,
기본제동등A,56.77721,14:29:23:323,normal,-1.6149870800476123,0.7982120050961403,94,99,0.691453,0.0,
기본제동등A,56.74864,14:29:23:365,normal,-1.6149870800476123,0.7982120050961403,94,99,0.691453,0.0,
기본제동등A,56.71812,14:29:23:366,normal,-1.6149870800476123,0.7982120050961403,94,99,0.691453,0.0,
기본제동등A,56.68736,14:29:23:408,normal,-1.6149870800476123,0.8194034742708717,94,100,0.691453,0.0,
기본제동등A,56.6544,14:29:23:409,normal,-1.6149870800476123,0.8194034742708717,94,100,0.691453,0.0,
기본제동등A,56.6212,14:29:23:451,normal,-1.6149870800476123,0.8194034742708717,94,100,0.691453,0.0,
기본제동등A,56.5858,14:29:23:453,normal,-1.6149870800476123,0.8194034742708717,94,100,0.691453,0.0,
기본제동등A,56.55016,14:29:23:495,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.51256,14:29:23:496,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.47448,14:29:23:497,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.43615,14:29:23:537,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.39586,14:29:23:538,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.35509,14:29:23:578,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.31237,14:29:23:579,normal,-2.2401433692450303,0.8194034742708717,93,100,0.691453,0.0,
기본제동등A,56.2694,14:29:23:619,normal,-2.170138888816848,0.8194034742708717,92,100,0.691453,0.0,
기본제동등A,56.22424,14:29:23:620,normal,-2.170138888816848,0.8194034742708717,92,100,0.691453,0.0,
기본제동등A,56.17883,14:29:23:662,normal,-2.170138888816848,0.8194034742708717,92,100,0.691453,0.0,
기본제동등A,56.13146,14:29:23:663,normal,-2.170138888816848,0.8194034742708717,92,100,0.691453,0.0,
기본제동등A,56.08361,14:29:23:705,normal,-2.170138888816848,0.8194034742708717,92,100,0.691453,0.0,
기본제동등A,56.03381,14:29:23:706,normal,-2.170138888816848,0.8194034742708717,92,100,0.691453,0.0,
기본제동등A,55.98376,14:29:23:747,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.93151,14:29:23:748,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.87902,14:29:23:789,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.82458,14:29:23:790,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.76965,14:29:23:838,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.71301,14:29:23:839,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.65588,14:29:23:840,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.59827,14:29:23:890,normal,-1.9290123456758934,0.8707767328569795,91,101,0.691453,0.0,
기본제동등A,55.53894,14:29:23:891,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.47913,14:29:23:931,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.41712,14:29:23:931,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.35486,14:29:23:973,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.29016,14:29:23:973,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.22498,14:29:23:975,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.15955,14:29:24:015,normal,-2.2045855379789594,0.8707767328569795,90,101,0.691453,0.0,
기본제동등A,55.09217,14:29:24:017,normal,-1.998401278935813,0.8707767328569795,89,101,0.691453,0.0,
기본제동등A,55.02454,14:29:24:065,normal,-1.998401278935813,0.8707767328569795,89,101,0.691453,0.0,
기본제동등A,54.95496,14:29:24:066,normal,-1.998401278935813,0.7652280379604643,89,102,0.691453,0.0,
기본제동등A,54.8849,14:29:24:112,normal,-1.998401278935813,0.7652280379604643,89,102,0.691453,0.0,
기본제동등A,54.81312,14:29:24:113,normal,-1.998401278935813,0.7652280379604643,89,102,0.691453,0.0,
기본제동등A,54.74061,14:29:24:154,normal,-1.998401278935813,0.7652280379604643,89,102,0.691453,0.0,
기본제동등A,54.66615,14:29:24:155,normal,-1.998401278935813,0.7652280379604643,89,102,0.691453,0.0,
기본제동등A,54.5912,14:29:24:156,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.516,14:29:24:198,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.43861,14:29:24:198,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.36097,14:29:24:241,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.28138,14:29:24:241,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.20155,14:29:24:287,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.11952,14:29:24:287,normal,-1.5518311608004907,0.7652280379604643,88,102,0.691453,0.0,
기본제동등A,54.03725,14:29:24:335,normal,-2.0128824476794898,0.7652280379604643,87,102,0.691453,0.0,
기본제동등A,53.95302,14:29:24:336,normal,-2.0128824476794898,0.7652280379604643,87,102,0.691453,0.0,
기본제동등A,53.8683,14:29:24:337,normal,-2.0128824476794898,0.7652280379604643,87,102,0.691453,0.0,
기본제동등A,53.7831,14:29:24:384,normal,-2.0128824476794898,0.7652280379604643,87,102,0.691453,0.0,
기본제동등A,53.69594,14:29:24:384,normal,-2.0128824476794898,0.7652280379604643,87,102,0.691453,0.0,
기본제동등A,53.60854,14:29:24:427,normal,-2.0128824476794898,0.7652280379604643,87,102,0.691453,0.0,
기본제동등A,53.5187,14:29:24:429,normal,-2.0128824476794898,0.7290755322227994,87,103,0.691453,0.0,
기본제동등A,53.42861,14:29:24:473,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,53.33632,14:29:24:475,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,53.24379,14:29:24:475,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,53.15102,14:29:24:517,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,53.05727,14:29:24:518,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.96328,14:29:24:560,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.86806,14:29:24:561,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.77261,14:29:24:600,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.67568,14:29:24:601,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.57851,14:29:24:643,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.48037,14:29:24:643,normal,-1.2860082304505955,0.7290755322227994,86,103,0.691453,0.0,
기본제동등A,52.38198,14:29:24:689,normal,-1.0212418300485315,0.7290755322227994,85,103,0.691453,0.0,
기본제동등A,52.28262,14:29:24:690,normal,-1.0212418300485315,0.7290755322227994,85,103,0.691453,0.0,
기본제동등A,52.18252,14:29:24:731,normal,-1.0212418300485315,0.7290755322227994,85,103,0.691453,0.0,
기본제동등A,52.08145,14:29:24:731,normal,-1.0212418300485315,0.7290755322227994,85,103,0.691453,0.0,
기본제동등A,51.98013,14:29:24:771,normal,-1.0212418300485315,0.7290755322227994,85,103,0.691453,0.0,
기본제동등A,51.87759,14:29:24:772,normal,-1.0212418300485315,0.7290755322227994,85,103,0.6953602,0.0,
기본제동등A,51.77481,14:29:24:810,normal,-1.0212418300485315,0.9712509712507736,85,104,0.6953602,0.0,
기본제동등A,51.6708,14:29:24:812,normal,-1.0212418300485315,0.9712509712507736,85,104,0.6992674,0.0,
기본제동등A,51.56656,14:29:24:861,normal,-1.0212418300485315,0.9712509712507736,85,104,0.6992674,0.0,
기본제동등A,51.46133,14:29:24:863,normal,-1.0212418300485315,0.9712509712507736,85,104,0.710989,0.0,
기본제동등A,51.35562,14:29:24:864,normal,-1.0212418300485315,0.9712509712507736,85,104,0.710989,0.0,
기본제동등A,51.24942,14:29:24:913,normal,-1.0212418300485315,0.9712509712507736,85,104,0.7148962,0.0,
기본제동등A,51.14199,14:29:24:914,normal,-1.0212418300485315,0.9712509712507736,85,104,0.7383394,0.0,
기본제동등A,51.03433,14:29:24:915,normal,-1.0212418300485315,0.9712509712507736,85,104,0.7383394,0.0,
기본제동등A,50.92666,14:29:24:960,normal,-1.0212418300485315,0.9712509712507736,85,104,0.7383394,0.0,
기본제동등A,50.81704,14:29:24:961,normal,-0.9321401939000903,0.9712509712507736,84,104,0.7539682,0.0,
기본제동등A,50.70669,14:29:25:002,normal,-0.9321401939000903,0.9712509712507736,84,104,0.7539682,0.0,
기본제동등A,50.59488,14:29:25:004,normal,-0.9321401939000903,0.9712509712507736,84,104,0.7578754,0.0,
기본제동등A,50.48257,14:29:25:048,normal,-0.9321401939000903,0.9712509712507736,84,104,0.7578754,0.0,
기본제동등A,50.3688,14:29:25:049,normal,-0.9321401939000903,0.9712509712507736,84,104,0.7617826,0.0,
기본제동등A,50.2543,14:29:25:096,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7617826,0.0,
기본제동등A,50.13858,14:29:25:096,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7617826,0.0,
기본제동등A,50.02212,14:29:25:098,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7617826,0.0,
기본제동등A,49.90469,14:29:25:152,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7617826,0.0,
기본제동등A,49.78628,14:29:25:153,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7578754,0.0,
기본제동등A,49.66714,14:29:25:208,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7578754,0.0,
기본제동등A,49.54653,14:29:25:209,normal,-0.9321401939000903,1.6835016834927752,84,105,0.710989,0.0,
기본제동등A,49.42519,14:29:25:211,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7070818,0.0,
기본제동등A,49.30361,14:29:25:258,normal,-0.9321401939000903,1.6835016834927752,84,105,0.7031746,0.0,
기본제동등A,49.18056,14:29:25:259,normal,-0.9578544061273844,1.6835016834927752,83,105,0.5937729,0.0,
기본제동등A,49.05703,14:29:25:261,normal,-0.9578544061273844,-2.6455026454219848,83,106,0.5859585,0.0,
기본제동등A,48.93349,14:29:25:312,normal,-0.9578544061273844,-2.6455026454219848,83,106,0.5820513,0.0,
기본제동등A,48.80947,14:29:25:313,normal,-0.9578544061273844,-2.6455026454219848,83,106,0.4841117,0.0,
기본제동등A,48.6852,14:29:25:364,normal,-0.9578544061273844,-2.6455026454219848,83,106,0.4841117,0.0,
기본제동등A,48.56044,14:29:25:366,normal,-0.9578544061273844,-2.6455026454219848,83,106,0.4682387,0.0,
기본제동등A,48.43641,14:29:25:366,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.472207,0.0,
기본제동등A,48.31239,14:29:25:414,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.472207,0.0,
기본제동등A,48.18787,14:29:25:415,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.4841117,0.0,
기본제동등A,48.0636,14:29:25:416,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.4841117,0.0,
기본제동등A,47.94006,14:29:25:464,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.4841117,0.0,
기본제동등A,47.81579,14:29:25:465,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.4960165,0.0,
기본제동등A,47.69177,14:29:25:510,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.4960165,0.0,
기본제동등A,47.56749,14:29:25:511,normal,-0.9578544061273844,-0.7652280379604643,83,105,0.519536,0.0,
기본제동등A,47.44347,14:29:25:549,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.519536,0.0,
기본제동등A,47.31871,14:29:25:550,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5429792,0.0,
기본제동등A,47.19419,14:29:25:592,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5429792,0.0,
기본제동등A,47.06919,14:29:25:593,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5664225,0.0,
기본제동등A,46.94418,14:29:25:639,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5664225,0.0,
기본제동등A,46.81869,14:29:25:641,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5820513,0.0,
기본제동등A,46.69344,14:29:25:642,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5820513,0.0,
기본제동등A,46.56818,14:29:25:685,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5820513,0.0,
기본제동등A,46.4422,14:29:25:686,normal,-1.0561892691209998,-0.7652280379604643,82,105,0.5703297,0.0,
기본제동등A,46.31622,14:29:25:729,normal,-1.0561892691209998,-1.3164823591178658,82,104,0.5703297,0.0,
기본제동등A,46.18975,14:29:25:730,normal,-1.0561892691209998,-1.3164823591178658,82,104,0.5312576,0.0,
기본제동등A,46.06303,14:29:25:771,normal,-1.0561892691209998,-1.3164823591178658,82,104,0.5312576,0.0,
기본제동등A,45.93582,14:29:25:771,normal,-1.0561892691209998,-1.3164823591178658,82,104,0.4444139,0.0,
기본제동등A,45.8091,14:29:25:812,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.4444139,0.0,
기본제동등A,45.6819,14:29:25:813,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.1903999,0.0,
기본제동등A,45.55518,14:29:25:855,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.1745269,0.0,
기본제동등A,45.4287,14:29:25:857,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.0,0.0,
기본제동등A,45.3037,14:29:25:858,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.0,0.0,
기본제동등A,45.17942,14:29:25:901,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.0,0.0,
기본제동등A,45.05563,14:29:25:902,normal,-1.1111111111111112,-1.3164823591178658,81,104,0.0,0.0,
기본제동등A,44.93281,14:29:25:940,normal,-1.1111111111111112,-3.561253561524636,81,103,0.0,0.0,
기본제동등A,44.81073,14:29:25:941,normal,-1.1111111111111112,-3.561253561524636,81,103,0.0,0.0,
기본제동등A,44.68962,14:29:25:978,normal,-1.1111111111111112,-3.561253561524636,81,103,0.0,0.0,
기본제동등A,44.56876,14:29:25:979,normal,-1.1111111111111112,-3.561253561524636,81,103,0.0,0.0,
기본제동등A,44.44888,14:29:26:018,normal,-1.1111111111111112,-3.1210986264634886,81,102,0.0,0.0,
기본제동등A,44.32972,14:29:26:019,normal,-1.1111111111111112,-3.1210986264634886,81,102,0.0,0.0,
기본제동등A,44.2113,14:29:26:061,normal,-1.1111111111111112,-3.1210986264634886,81,102,0.0,0.0,
기본제동등A,44.09336,14:29:26:062,normal,-0.9321401938773313,-3.1210986264634886,80,102,0.0,0.0,
기본제동등A,43.97689,14:29:26:106,normal,-0.9321401938773313,-3.1210986264634886,80,102,0.0,0.0,
기본제동등A,43.86018,14:29:26:107,normal,-0.9321401938773313,-2.2401433692450303,80,101,0.0,0.0,
기본제동등A,43.74469,14:29:26:151,normal,-0.9321401938773313,-2.2401433692450303,80,101,0.0,0.0,
기본제동등A,43.62944,14:29:26:153,normal,-0.9321401938773313,-2.2401433692450303,80,101,0.0,0.0,
기본제동등A,43.51541,14:29:26:191,normal,-0.9321401938773313,-2.2401433692450303,80,101,0.0,0.0,
기본제동등A,43.40187,14:29:26:191,normal,-0.9321401938773313,-2.2401433692450303,80,101,0.0,0.0,
기본제동등A,43.28906,14:29:26:231,normal,-0.9321401938773313,-3.267973856242719,80,100,0.0,0.0,
기본제동등A,43.17673,14:29:26:232,normal,-0.9321401938773313,-3.267973856242719,80,100,0.0,0.0,
기본제동등A,43.06515,14:29:26:273,normal,-0.9321401938773313,-3.267973856242719,80,100,0.0,0.0,
기본제동등A,42.95404,14:29:26:274,normal,-0.9321401938773313,-3.267973856242719,80,100,0.0,0.0,
기본제동등A,42.84417,14:29:26:274,normal,-0.9321401938773313,-3.267973856242719,80,100,0.0,0.0,
기본제동등A,42.73526,14:29:26:316,normal,-0.9321401938773313,-3.267973856242719,80,99,0.0,0.0,
기본제동등A,42.62685,14:29:26:318,normal,-0.9321401938773313,-3.267973856242719,80,99,0.0,0.0,
기본제동등A,42.51941,14:29:26:360,normal,-1.1111111111111112,-3.267973856242719,79,99,0.0,0.0,
기본제동등A,42.41245,14:29:26:361,normal,-1.1111111111111112,-3.267973856242719,79,99,0.0,0.02767094,
기본제동등A,42.30648,14:29:26:400,normal,-1.1111111111111112,-3.267973856242719,79,99,0.0,0.0316392,
기본제동등A,42.20367,14:29:26:401,normal,-1.1111111111111112,-6.613756613554963,79,98,0.0,0.08324176,
기본제동등A,42.10502,14:29:26:442,normal,-1.1111111111111112,-6.613756613554963,79,98,0.0,0.08721001,
기본제동등A,42.01028,14:29:26:443,normal,-1.1111111111111112,-6.613756613554963,79,97,0.0,0.1070513,
기본제동등A,41.91968,14:29:26:485,normal,-1.1111111111111112,-6.536852466599437,79,96,0.0,0.1070513,
기본제동등A,41.83226,14:29:26:486,normal,-1.1111111111111112,-6.459948319643911,79,95,0.0,0.1070513,
기본제동등A,41.74923,14:29:26:529,normal,-1.1111111111111112,-6.459948319643911,79,95,0.0,0.1070513,
기본제동등A,41.66962,14:29:26:529,normal,-1.1111111111111112,-6.775067751100724,79,94,0.0,0.1110195,
기본제동등A,41.59416,14:29:26:570,normal,-1.1111111111111112,-6.859756097696793,79,93,0.0,0.1110195,
기본제동등A,41.52188,14:29:26:570,normal,-1.1111111111111112,-6.944444444292862,79,92,0.0,0.1149878,
기본제동등A,41.45374,14:29:26:608,normal,-1.1111111111111112,-6.944444444292862,79,92,0.0,0.1149878,
기본제동등A,41.38902,14:29:26:610,normal,-0.9259259259169433,-6.775067751100724,78,91,0.0,0.1229243,
기본제동등A,41.32821,14:29:26:651,normal,-0.9259259259169433,-6.694412182327843,78,90,0.0,0.1229243,
기본제동등A,41.27082,14:29:26:652,normal,-0.9259259259169433,-6.613756613554963,78,89,0.0,0.1229243,
기본제동등A,41.21806,14:29:26:694,normal,-0.9259259259169433,-6.613756613554963,78,89,0.0,0.1229243,
기본제동등A,41.16848,14:29:26:694,normal,-0.9259259259169433,-6.26196104917844,78,88,0.0,0.1149878,
기본제동등A,41.12281,14:29:26:695,normal,-0.9259259259169433,-5.910165484801919,78,87,0.0,0.1149878,
기본제동등A,41.08128,14:29:26:742,normal,-0.9259259259169433,-6.775067749898404,78,86,0.0,0.1149878,
기본제동등A,41.04269,14:29:26:742,normal,-0.9259259259169433,-6.775067749898404,78,86,0.0,0.09911478,
기본제동등A,41.008,14:29:26:783,normal,-0.9259259259169433,-6.859756097727226,78,85,0.0,0.09911478,
기본제동등A,40.976,14:29:26:785,normal,-0.9259259259169433,-6.94444444555605,78,84,0.0,0.071337,
기본제동등A,40.94839,14:29:26:825,normal,-0.9259259259169433,-6.613756613554963,78,83,0.0,0.071337,
기본제동등A,40.92347,14:29:26:826,normal,-0.9259259259169433,-6.613756613554963,78,83,0.0,0.06340049,
기본제동등A,40.90318,14:29:26:867,normal,-0.9259259259169433,-6.536852467145975,78,82,0.0,0.06340049,
기본제동등A,40.88607,14:29:26:868,normal,-0.9259259259169433,-6.459948320736988,78,81,0.0,0.0395757,
기본제동등A,40.87312,14:29:26:910,normal,-0.9448223734117599,-6.459948320736988,77,81,0.0,0.0395757,
기본제동등A,40.86309,14:29:26:911,normal,-0.9448223734117599,-6.775067751100724,77,80,0.0,0.0,
기본제동등A,40.85721,14:29:26:952,normal,-0.9448223734117599,-7.122507121720475,77,79,0.0,0.0,
기본제동등A,40.85158,14:29:26:953,normal,-0.9448223734117599,-7.122507121720475,77,79,0.0,0.0,
기본제동등A,40.84668,14:29:26:991,normal,-0.9448223734117599,-3.156565656705547,77,78,0.0,0.0,
기본제동등A,40.84153,14:29:26:992,normal,-0.9448223734117599,-3.156565656705547,77,78,0.0,0.0,
기본제동등A,40.83736,14:29:27:034,normal,-0.9448223734117599,-3.156565656705547,77,78,0.0,0.0,
기본제동등A,40.8332,14:29:27:035,normal,-0.9448223734117599,-3.156565656705547,77,78,0.0,0.0,
기본제동등A,40.83001,14:29:27:036,normal,-0.9448223734117599,-3.156565656705547,77,78,0.0,0.0,
기본제동등A,40.8278,14:29:27:079,normal,-0.9448223734117599,-2.2222222222222223,77,77,0.0,0.0,
기본제동등A,40.82559,14:29:27:079,normal,-0.9448223734117599,-2.2222222222222223,77,77,0.0,0.0,
기본제동등A,40.82435,14:29:27:123,normal,-0.9448223734117599,-2.2222222222222223,77,77,0.0,0.0,
기본제동등A,40.82288,14:29:27:125,normal,-0.9448223734117599,-2.2222222222222223,77,77,0.0,0.0,
기본제동등A,40.82262,14:29:27:164,normal,-0.9448223734117599,-2.2222222222222223,77,77,0.0,0.0,
기본제동등A,40.82212,14:29:27:165,normal,-0.9448223734117599,-2.2222222222222223,77,77,0.0,0.0,
기본제동등A,40.8226,14:29:27:204,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.82307,14:29:27:205,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.82453,14:29:27:245,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.82599,14:29:27:246,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.82817,14:29:27:290,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.83036,14:29:27:291,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.83329,14:29:27:333,normal,-1.0979358805261363,-2.1367521366755984,76,76,0.0,0.0,
기본제동등A,40.8367,14:29:27:334,normal,-1.0979358805261363,-2.2583559168999834,76,75,0.0,0.0,
기본제동등A,40.8406,14:29:27:335,normal,-1.0979358805261363,-2.2583559168999834,76,75,0.0,0.0,
기본제동등A,40.84572,14:29:27:373,normal,-1.0979358805261363,-2.2583559168999834,76,75,0.0,0.0,
기본제동등A,40.85035,14:29:27:374,normal,-1.0979358805261363,-2.2583559168999834,76,75,0.0,0.0,
기본제동등A,40.85596,14:29:27:416,normal,-1.0979358805261363,-2.2583559168999834,76,75,0.0,0.0,
기본제동등A,40.86158,14:29:27:417,normal,-1.0979358805261363,-2.2583559168999834,76,75,0.0,0.0,
기본제동등A,40.86816,14:29:27:457,normal,-0.9290226681559967,-2.13675213679519,75,74,0.0,0.0,
기본제동등A,40.87475,14:29:27:458,normal,-0.9290226681559967,-2.13675213679519,75,74,0.06340049,0.0,
기본제동등A,40.88207,14:29:27:501,normal,-0.9290226681559967,-2.13675213679519,75,74,0.06340049,0.0,
기본제동등A,40.88988,14:29:27:502,normal,-0.9290226681559967,-2.13675213679519,75,74,0.1864316,0.0,
기본제동등A,40.89891,14:29:27:546,normal,-0.9290226681559967,-2.13675213679519,75,74,0.1903999,0.0,
기본제동등A,40.90795,14:29:27:547,normal,-0.9290226681559967,-2.13675213679519,75,74,0.2896215,0.0,
기본제동등A,40.91771,14:29:27:587,normal,-0.9290226681559967,0.5050505050478326,75,73,0.293605,0.0,
기본제동등A,40.92699,14:29:27:587,normal,-0.9290226681559967,0.5050505050478326,75,73,0.3451923,0.0,
기본제동등A,40.937,14:29:27:628,normal,-0.9290226681559967,0.5050505050478326,75,73,0.3451923,0.0,
기본제동등A,40.94652,14:29:27:629,normal,-0.9290226681559967,0.5050505050478326,75,73,0.4047314,0.0,
기본제동등A,40.95629,14:29:27:672,normal,-0.9290226681559967,0.5050505050478326,75,73,0.4047314,0.0,
기본제동등A,40.96581,14:29:27:674,normal,-0.9290226681559967,0.5050505050478326,75,73,0.4761752,0.0,
기본제동등A,40.97558,14:29:27:674,normal,-0.9290226681559967,0.5050505050478326,75,73,0.4761752,0.0,
기본제동등A,40.9851,14:29:27:715,normal,-0.9290226681559967,0.5050505050478326,75,73,0.4801435,0.0,
기본제동등A,40.99438,14:29:27:716,normal,-0.9290226681559967,0.5050505050478326,75,73,0.5234432,0.0,
기본제동등A,41.00269,14:29:27:756,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5273504,0.0,
기본제동등A,41.01051,14:29:27:756,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5586081,0.0,
기본제동등A,41.01808,14:29:27:796,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5586081,0.0,
기본제동등A,41.02492,14:29:27:797,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5742369,0.0,
기본제동등A,41.03128,14:29:27:839,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5742369,0.0,
기본제동등A,41.03714,14:29:27:840,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5781441,0.0,
기본제동등A,41.04252,14:29:27:884,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5781441,0.0,
기본제동등A,41.04765,14:29:27:885,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5859585,0.0,
