브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.43066,16:55:03:039,normal,2.3540489641743294,0.45167118337465306,55,39,0.3531288,0.0,
면적변화제동등D,19.52075,16:55:03:079,normal,2.3540489641743294,0.45167118337465306,55,39,0.3570971,0.0,
면적변화제동등D,19.61255,16:55:03:080,normal,1.8037518038104359,0.45167118337465306,56,39,0.3769536,0.0,
면적변화제동등D,19.70435,16:55:03:117,normal,1.8037518038104359,0.45167118337465306,56,39,0.3769536,0.0,
면적변화제동등D,19.79762,16:55:03:118,normal,1.8037518038104359,0.45167118337465306,56,39,0.3967949,0.0,
면적변화제동등D,19.89064,16:55:03:156,normal,1.8037518038104359,0.45167118337465306,56,39,0.3967949,0.0,
면적변화제동등D,19.98536,16:55:03:157,normal,1.8037518038104359,0.45167118337465306,56,39,0.4206044,0.0,
면적변화제동등D,20.07985,16:55:03:196,normal,1.8037518038104359,0.45167118337465306,56,39,0.4206044,0.0,
면적변화제동등D,20.1758,16:55:03:197,normal,1.8037518038104359,0.45167118337465306,56,39,0.4523504,0.0,
면적변화제동등D,20.27175,16:55:03:234,normal,2.374169040721136,0.45167118337465306,57,39,0.4563187,0.0,
면적변화제동등D,20.36892,16:55:03:234,normal,2.374169040721136,0.45167118337465306,57,39,0.4841117,0.0,
면적변화제동등D,20.46585,16:55:03:273,normal,2.374169040721136,0.45167118337465306,57,39,0.4841117,0.0,
면적변화제동등D,20.56375,16:55:03:274,normal,2.374169040721136,0.45167118337465306,57,39,0.5039072,0.0,
면적변화제동등D,20.66165,16:55:03:312,normal,2.374169040721136,0.45167118337465306,57,39,0.5078144,0.0,
면적변화제동등D,20.76077,16:55:03:349,normal,2.374169040721136,0.45167118337465306,57,39,0.5429792,0.0,
면적변화제동등D,20.86087,16:55:03:351,normal,1.815541031245955,1.4543339150753205,58,40,0.5664225,0.0,
면적변화제동등D,20.96048,16:55:03:388,normal,1.815541031245955,1.4543339150753205,58,40,0.5703297,0.0,
면적변화제동등D,21.06107,16:55:03:388,normal,1.815541031245955,1.4543339150753205,58,40,0.5898657,0.0,
면적변화제동등D,21.16117,16:55:03:426,normal,1.815541031245955,1.4543339150753205,58,40,0.5937729,0.0,
면적변화제동등D,21.26224,16:55:03:427,normal,1.815541031245955,1.4543339150753205,58,40,0.6172161,0.0,
면적변화제동등D,21.36234,16:55:03:465,normal,1.815541031245955,1.4543339150753205,58,40,0.6172161,0.0,
면적변화제동등D,21.46415,16:55:03:466,normal,1.815541031245955,1.4543339150753205,58,40,0.6406593,0.0,
면적변화제동등D,21.56522,16:55:03:504,normal,1.803751803725215,1.4543339150753205,59,40,0.6406593,0.0,
면적변화제동등D,21.66654,16:55:03:504,normal,1.803751803725215,1.4543339150753205,59,40,0.6601954,0.0,
면적변화제동등D,21.76688,16:55:03:542,normal,1.803751803725215,2.3741690408687797,59,41,0.6641026,0.0,
면적변화제동등D,21.86796,16:55:03:543,normal,1.803751803725215,2.3741690408687797,59,41,0.6797314,0.0,
면적변화제동등D,21.96854,16:55:03:581,normal,1.803751803725215,2.3741690408687797,59,41,0.6797314,0.0,
면적변화제동등D,22.06913,16:55:03:582,normal,1.803751803725215,2.3741690408687797,59,41,0.6953602,0.0,
면적변화제동등D,22.16898,16:55:03:620,normal,1.803751803725215,2.3741690408687797,59,41,0.6992674,0.0,
면적변화제동등D,22.26933,16:55:03:621,normal,1.803751803725215,2.3741690408687797,59,41,0.7266178,0.0,
면적변화제동등D,22.36869,16:55:03:658,normal,2.4154589372408584,2.3741690408687797,60,41,0.730525,0.0,
면적변화제동등D,22.4683,16:55:03:659,normal,2.4154589372408584,3.6549707601891295,60,42,0.750061,0.0,
면적변화제동등D,22.56693,16:55:03:697,normal,2.4154589372408584,3.6549707601891295,60,42,0.750061,0.0,
면적변화제동등D,22.66483,16:55:03:697,normal,2.4154589372408584,3.6549707601891295,60,42,0.7774115,0.0,
면적변화제동등D,22.76176,16:55:03:735,normal,2.4154589372408584,3.6549707601891295,60,42,0.7774115,0.0,
면적변화제동등D,22.85917,16:55:03:735,normal,2.4154589372408584,3.5161744023436183,60,43,0.7930403,0.0,
면적변화제동등D,22.95512,16:55:03:773,normal,1.8274853800945647,3.5161744023436183,61,43,0.7930403,0.0,
면적변화제동등D,23.05155,16:55:03:775,normal,1.8274853800945647,3.5161744023436183,61,43,0.8047619,0.0,
면적변화제동등D,23.14652,16:55:03:813,normal,1.8274853800945647,3.5161744023436183,61,43,0.8047619,0.0,
면적변화제동등D,23.24149,16:55:03:814,normal,1.8274853800945647,2.502502502402768,61,44,0.8203907,0.0,
면적변화제동등D,23.335,16:55:03:850,normal,1.8274853800945647,2.502502502402768,61,44,0.8203907,0.0,
면적변화제동등D,23.42826,16:55:03:886,normal,1.8274853800945647,2.502502502402768,61,44,0.8282051,0.0,
면적변화제동등D,23.52201,16:55:03:887,normal,1.8274853800945647,2.502502502402768,61,44,0.8399267,0.0,
면적변화제동등D,23.6138,16:55:03:925,normal,2.3946360154386213,7.122507123049272,62,45,0.8399267,0.0,
면적변화제동등D,23.7056,16:55:03:925,normal,2.3946360154386213,7.122507123049272,62,45,0.8594627,0.0,
면적변화제동등D,23.79544,16:55:03:963,normal,2.3946360154386213,7.122507123049272,62,45,0.8594627,0.0,
면적변화제동등D,23.88529,16:55:03:964,normal,2.3946360154386213,7.033475783671067,62,46,0.882906,0.0,
면적변화제동등D,23.97342,16:55:04:002,normal,2.3946360154386213,7.033475783671067,62,46,0.882906,0.0,
면적변화제동등D,24.06082,16:55:04:002,normal,2.3946360154386213,7.033475783671067,62,46,0.902442,0.0,
면적변화제동등D,24.14651,16:55:04:039,normal,2.3946360154386213,6.944444444292862,62,47,0.9063492,0.0,
면적변화제동등D,24.23123,16:55:04:041,normal,1.8395879322386337,6.944444444292862,63,47,0.9258852,0.0,
면적변화제동등D,24.31424,16:55:04:078,normal,1.8395879322386337,6.944444444292862,63,47,0.9258852,0.0,
면적변화제동등D,24.39651,16:55:04:079,normal,1.8395879322386337,3.6549707601891295,63,48,0.9376068,0.0,
면적변화제동등D,24.47634,16:55:04:116,normal,1.8395879322386337,3.6549707601891295,63,48,0.9376068,0.0,
면적변화제동등D,24.55569,16:55:04:118,normal,1.8395879322386337,3.6549707601891295,63,48,0.9454212,0.0,
면적변화제동등D,24.63235,16:55:04:155,normal,1.8395879322386337,3.704362257142696,63,49,0.9454212,0.0,
면적변화제동등D,24.70852,16:55:04:155,normal,1.8395879322386337,3.704362257142696,63,49,0.9493284,0.0,
면적변화제동등D,24.782,16:55:04:192,normal,2.4582104228653754,3.704362257142696,64,50,0.9493284,0.0,
면적변화제동등D,24.85524,16:55:04:229,normal,2.4582104228653754,3.704362257142696,64,50,0.9493284,0.0,
면적변화제동등D,24.92677,16:55:04:230,normal,2.4582104228653754,3.753753754096263,64,51,0.9493284,0.0,
면적변화제동등D,24.99586,16:55:04:266,normal,2.4582104228653754,3.753753754096263,64,51,0.9493284,0.0,
면적변화제동등D,25.0652,16:55:04:267,normal,2.4582104228653754,3.753753754096263,64,51,0.9493284,0.0,
면적변화제동등D,25.13233,16:55:04:304,normal,2.4582104228653754,7.309941520378259,64,52,0.9493284,0.0,
면적변화제동등D,25.19947,16:55:04:305,normal,3.6075036076208717,7.309941520378259,65,52,0.9454212,0.0,
면적변화제동등D,25.26417,16:55:04:342,normal,3.6075036076208717,6.944444444292862,65,53,0.9454212,0.0,
면적변화제동등D,25.32959,16:55:04:344,normal,3.6075036076208717,6.944444444292862,65,53,0.9376068,0.0,
면적변화제동등D,25.39258,16:55:04:380,normal,3.6075036076208717,6.944444444292862,65,53,0.9376068,0.0,
면적변화제동등D,25.45581,16:55:04:382,normal,2.394636015288421,6.944444444292862,66,54,0.9336996,0.0,
면적변화제동등D,25.51684,16:55:04:420,normal,2.394636015288421,6.944444444292862,66,54,0.9336996,0.0,
면적변화제동등D,25.57763,16:55:04:422,normal,2.394636015288421,7.12719298233556,66,55,0.921978,0.0,
면적변화제동등D,25.63647,16:55:04:459,normal,2.394636015288421,7.12719298233556,66,55,0.921978,0.0,
면적변화제동등D,25.69555,16:55:04:460,normal,2.394636015288421,7.12719298233556,66,55,0.9141636,0.0,
면적변화제동등D,25.75267,16:55:04:498,normal,3.6075036076208717,7.309941520378259,67,56,0.9141636,0.0,
면적변화제동등D,25.81077,16:55:04:499,normal,3.6075036076208717,7.309941520378259,67,56,0.902442,0.0,
면적변화제동등D,25.86668,16:55:04:536,normal,3.6075036076208717,6.944444444292862,67,57,0.902442,0.0,
면적변화제동등D,25.92332,16:55:04:537,normal,3.6075036076208717,6.944444444292862,67,57,0.8868132,0.0,
면적변화제동등D,25.978,16:55:04:575,normal,3.75375375372718,6.944444444292862,68,57,0.8868132,0.0,
면적변화제동등D,26.03439,16:55:04:576,normal,3.75375375372718,3.75375375372718,68,58,0.882906,0.0,
면적변화제동등D,26.08883,16:55:04:612,normal,3.75375375372718,3.75375375372718,68,58,0.882906,0.0,
면적변화제동등D,26.14376,16:55:04:649,normal,3.5612535611924367,3.75375375372718,69,58,0.8750916,0.0,
면적변화제동등D,26.19917,16:55:04:650,normal,3.5612535611924367,3.6075036076208717,69,59,0.8672771,0.0,
면적변화제동등D,26.25312,16:55:04:689,normal,3.5612535611924367,3.6075036076208717,69,59,0.8672771,0.0,
면적변화제동등D,26.30781,16:55:04:689,normal,3.5612535611924367,3.6075036076208717,69,59,0.8633699,0.0,
면적변화제동등D,26.36029,16:55:04:727,normal,3.6549707601891295,3.6075036076208717,70,60,0.8633699,0.0,
면적변화제동등D,26.414,16:55:04:727,normal,3.6549707601891295,3.6075036076208717,70,60,0.8594627,0.0,
면적변화제동등D,26.46599,16:55:04:765,normal,3.6549707601891295,3.6075036076208717,70,60,0.8594627,0.0,
면적변화제동등D,26.51897,16:55:04:765,normal,3.6549707601891295,3.6075036076208717,70,61,0.8555555,0.0,
면적변화제동등D,26.56999,16:55:04:803,normal,3.5161744023436183,3.6075036076208717,71,61,0.8555555,0.0,
면적변화제동등D,26.62223,16:55:04:803,normal,3.5161744023436183,3.6075036076208717,71,61,0.8516483,0.0,
면적변화제동등D,26.67276,16:55:04:841,normal,3.5161744023436183,3.6075036076208717,71,61,0.8516483,0.0,
면적변화제동등D,26.72427,16:55:04:842,normal,3.5161744023436183,3.607503607279988,71,62,0.8399267,0.0,
면적변화제동등D,26.77431,16:55:04:881,normal,3.5161744023436183,3.607503607279988,71,62,0.8399267,0.0,
면적변화제동등D,26.82533,16:55:04:882,normal,3.607503607279988,3.607503607279988,72,62,0.8282051,0.0,
면적변화제동등D,26.87513,16:55:04:919,normal,3.607503607279988,3.6075036076208717,72,63,0.8282051,0.0,
면적변화제동등D,26.92591,16:55:04:920,normal,3.607503607279988,3.6075036076208717,72,63,0.8203907,0.0,
면적변화제동등D,26.97522,16:55:04:958,normal,3.607503607279988,3.6075036076208717,72,63,0.8203907,0.0,
면적변화제동등D,27.02575,16:55:04:959,normal,2.4366471736149364,3.6075036076208717,73,63,0.8047619,0.0,
면적변화제동등D,27.07506,16:55:04:996,normal,2.4366471736149364,3.5612535611924367,73,64,0.8047619,0.0,
면적변화제동등D,27.12583,16:55:04:997,normal,2.4366471736149364,3.5612535611924367,73,64,0.7891331,0.0,
면적변화제동등D,27.1749,16:55:05:034,normal,2.4366471736149364,3.5612535611924367,73,64,0.7891331,0.0,
면적변화제동등D,27.22543,16:55:05:035,normal,2.4366471736149364,3.5612535611924367,73,64,0.7774115,0.0,
면적변화제동등D,27.27474,16:55:05:073,normal,3.6549707601891295,3.5612535611924367,74,64,0.7774115,0.0,
면적변화제동등D,27.32576,16:55:05:074,normal,3.6549707601891295,2.4366471734594195,74,65,0.7656898,0.0,
면적변화제동등D,27.3758,16:55:05:112,normal,3.6549707601891295,2.4366471734594195,74,65,0.7656898,0.0,
면적변화제동등D,27.42731,16:55:05:149,normal,3.6549707601891295,2.4366471734594195,75,65,0.7578754,0.0,
면적변화제동등D,27.48004,16:55:05:150,normal,3.6549707601891295,2.4366471734594195,75,65,0.7539682,0.0,
면적변화제동등D,27.53179,16:55:05:187,normal,3.6549707601891295,2.4366471734594195,75,65,0.7539682,0.0,
면적변화제동등D,27.5855,16:55:05:188,normal,3.6549707601891295,2.4154589372408584,75,66,0.750061,0.0,
면적변화제동등D,27.63799,16:55:05:225,normal,3.5612535611924367,2.4154589372408584,76,66,0.750061,0.0,
면적변화제동등D,27.69194,16:55:05:226,normal,3.5612535611924367,2.4154589372408584,76,66,0.750061,0.0,
면적변화제동등D,27.74491,16:55:05:264,normal,3.5612535611924367,2.4154589372408584,76,66,0.750061,0.0,
면적변화제동등D,27.79959,16:55:05:265,normal,3.5612535611924367,2.4154589372408584,76,66,0.750061,0.0,
면적변화제동등D,27.85354,16:55:05:303,normal,3.7037037038474265,2.4366471734594195,77,67,0.750061,0.0,
면적변화제동등D,27.90871,16:55:05:304,normal,3.7037037038474265,2.4366471734594195,77,67,0.750061,0.0,
면적변화제동등D,27.96291,16:55:05:340,normal,3.7037037038474265,2.4366471734594195,77,67,0.750061,0.0,
면적변화제동등D,28.01881,16:55:05:341,normal,3.7037037038474265,2.4366471734594195,77,67,0.750061,0.0,
면적변화제동등D,28.07374,16:55:05:378,normal,3.5612535611924367,2.4366471734594195,78,67,0.750061,0.0,
면적변화제동등D,28.13038,16:55:05:379,normal,3.5612535611924367,2.4366471734594195,78,67,0.7461538,0.0,
면적변화제동등D,28.18628,16:55:05:417,normal,3.5612535611924367,2.4154589372408584,78,68,0.7461538,0.0,
면적변화제동등D,28.24389,16:55:05:417,normal,3.5612535611924367,2.4154589372408584,78,68,0.7422466,0.0,
면적변화제동등D,28.30029,16:55:05:455,normal,3.5612535611924367,2.4154589372408584,78,68,0.7422466,0.0,
면적변화제동등D,28.35839,16:55:05:456,normal,2.4582104227070936,2.4154589372408584,79,68,0.7383394,0.0,
면적변화제동등D,28.41551,16:55:05:494,normal,2.4582104227070936,2.4154589372408584,79,68,0.7383394,0.0,
면적변화제동등D,28.47435,16:55:05:495,normal,2.4582104227070936,2.4154589372408584,79,68,0.730525,0.0,
면적변화제동등D,28.53221,16:55:05:532,normal,2.4582104227070936,1.8274853800945647,79,69,0.7266178,0.0,
면적변화제동등D,28.59202,16:55:05:569,normal,3.6075036076208717,1.8274853800945647,80,69,0.7148962,0.0,
면적변화제동등D,28.65354,16:55:05:569,normal,3.6075036076208717,1.8274853800945647,80,69,0.7031746,0.0,
면적변화제동등D,28.71433,16:55:05:607,normal,3.6075036076208717,1.8274853800945647,80,69,0.7031746,0.0,
면적변화제동등D,28.77682,16:55:05:608,normal,3.6075036076208717,1.8274853800945647,80,69,0.6953602,0.0,
면적변화제동등D,28.83859,16:55:05:646,normal,3.5612535611924367,1.8274853800945647,81,69,0.6953602,0.0,
면적변화제동등D,28.90255,16:55:05:647,normal,3.5612535611924367,1.8274853800945647,81,69,0.6797314,0.0,
면적변화제동등D,28.96529,16:55:05:684,normal,3.5612535611924367,1.3958682300354097,81,70,0.6797314,0.0,
면적변화제동등D,29.03023,16:55:05:685,normal,3.5612535611924367,1.3958682300354097,81,70,0.6641026,0.0,
면적변화제동등D,29.09444,16:55:05:724,normal,3.5161744023436183,1.3958682300354097,82,70,0.6641026,0.0,
면적변화제동등D,29.16084,16:55:05:725,normal,3.5161744023436183,1.3958682300354097,82,70,0.6367521,0.0,
면적변화제동등D,29.22676,16:55:05:763,normal,3.5161744023436183,1.3958682300354097,82,70,0.6367521,0.0,
면적변화제동등D,29.29487,16:55:05:764,normal,3.5161744023436183,1.3958682300354097,82,70,0.6094017,0.0,
면적변화제동등D,29.36225,16:55:05:803,normal,3.5161744023436183,1.3958682300354097,83,70,0.6054945,0.0,
면적변화제동등D,29.43207,16:55:05:804,normal,3.5161744023436183,1.3958682300354097,83,70,0.5898657,0.0,
면적변화제동등D,29.50141,16:55:05:843,normal,3.5161744023436183,1.3958682300354097,83,70,0.5898657,0.0,
면적변화제동등D,29.57343,16:55:05:844,normal,3.5161744023436183,1.3958682300354097,83,70,0.5781441,0.0,
면적변화제동등D,29.64496,16:55:05:882,normal,3.516174402019776,1.3958682300354097,84,70,0.5742369,0.0,
면적변화제동등D,29.71917,16:55:05:883,normal,3.516174402019776,0.5872680291308069,84,71,0.5703297,0.0,
면적변화제동등D,29.7929,16:55:05:921,normal,3.516174402019776,0.5872680291308069,84,71,0.5703297,0.0,
면적변화제동등D,29.86956,16:55:05:922,normal,3.516174402019776,0.5872680291308069,84,71,0.5625153,0.0,
면적변화제동등D,29.94549,16:55:05:961,normal,3.387533875550362,0.5872680291308069,85,71,0.5625153,0.0,
면적변화제동등D,30.02385,16:55:05:962,normal,3.387533875550362,0.5872680291308069,85,71,0.5586081,0.0,
면적변화제동등D,30.10198,16:55:06:003,normal,3.387533875550362,0.5872680291308069,85,71,0.5586081,0.0,
면적변화제동등D,30.18254,16:55:06:003,normal,3.387533875550362,0.5872680291308069,85,71,0.5586081,0.0,
면적변화제동등D,30.26335,16:55:06:043,normal,3.607503607279988,0.5872680291308069,86,71,0.5586081,0.0,
면적변화제동등D,30.34636,16:55:06:044,normal,3.607503607279988,0.5872680291308069,86,71,0.5586081,0.0,
면적변화제동등D,30.42912,16:55:06:082,normal,3.607503607279988,0.5872680291308069,86,71,0.5586081,0.0,
면적변화제동등D,30.51457,16:55:06:082,normal,3.607503607279988,0.5872680291308069,86,71,0.5586081,0.0,
면적변화제동등D,30.60002,16:55:06:120,normal,3.5161744023436183,0.5872680291308069,87,71,0.5586081,0.0,
면적변화제동등D,30.6879,16:55:06:122,normal,3.5161744023436183,0.5872680291308069,87,71,0.5664225,0.0,
면적변화제동등D,30.77555,16:55:06:160,normal,3.5161744023436183,0.5872680291308069,87,71,0.5664225,0.0,
면적변화제동등D,30.86588,16:55:06:160,normal,3.5161744023436183,0.5872680291308069,87,71,0.5742369,0.0,
면적변화제동등D,30.95597,16:55:06:198,normal,3.5161744023436183,0.5872680291308069,87,71,0.5742369,0.0,
면적변화제동등D,31.04825,16:55:06:199,normal,3.5161744023436183,0.5872680291308069,88,71,0.5820513,0.0,
면적변화제동등D,31.14029,16:55:06:238,normal,3.5161744023436183,0.5872680291308069,88,71,0.5820513,0.0,
면적변화제동등D,31.23478,16:55:06:238,normal,3.5161744023436183,0.5872680291308069,88,71,0.6015873,0.0,
면적변화제동등D,31.32901,16:55:06:278,normal,3.5161744023436183,0.5872680291308069,88,71,0.6015873,0.0,
면적변화제동등D,31.42545,16:55:06:278,normal,3.5612535611924367,0.5872680291308069,89,71,0.6133089,0.0,
면적변화제동등D,31.52164,16:55:06:317,normal,3.5612535611924367,0.5872680291308069,89,71,0.6172161,0.0,
면적변화제동등D,31.62027,16:55:06:317,normal,3.5612535611924367,0.5872680291308069,89,71,0.6211233,0.0,
면적변화제동등D,31.71841,16:55:06:355,normal,3.5612535611924367,0.5872680291308069,89,71,0.6250305,0.0,
면적변화제동등D,31.819,16:55:06:356,normal,2.4154589372408584,1.1921793037663933,90,72,0.6328449,0.0,
면적변화제동등D,31.9191,16:55:06:395,normal,2.4154589372408584,1.1921793037663933,90,72,0.6367521,0.0,
면적변화제동등D,32.02115,16:55:06:396,normal,2.4154589372408584,1.1921793037663933,90,72,0.6523809,0.0,
면적변화제동등D,32.1232,16:55:06:433,normal,2.4154589372408584,1.1921793037663933,90,72,0.6523809,0.0,
면적변화제동등D,32.2272,16:55:06:471,normal,3.5612535611924367,1.1921793037663933,91,72,0.6641026,0.0,
면적변화제동등D,32.3334,16:55:06:471,normal,3.5612535611924367,1.1921793037663933,91,72,0.6758242,0.0,
면적변화제동등D,32.43887,16:55:06:510,normal,3.5612535611924367,1.1921793037663933,91,72,0.6758242,0.0,
면적변화제동등D,32.54654,16:55:06:511,normal,3.5612535611924367,1.1921793037663933,91,72,0.6953602,0.0,
면적변화제동등D,32.65372,16:55:06:549,normal,3.5161744023436183,1.1921793037663933,92,72,0.6953602,0.0,
면적변화제동등D,32.76236,16:55:06:550,normal,3.5161744023436183,1.1921793037663933,92,72,0.7266178,0.0,
면적변화제동등D,32.87051,16:55:06:588,normal,3.5161744023436183,1.1921793037663933,92,72,0.730525,0.0,
면적변화제동등D,32.98062,16:55:06:589,normal,3.5161744023436183,2.3741690408687797,92,73,0.7539682,0.0,
면적변화제동등D,33.09,16:55:06:628,normal,3.607503607279988,2.3741690408687797,93,73,0.7539682,0.0,
면적변화제동등D,33.20108,16:55:06:629,normal,3.607503607279988,2.3741690408687797,93,73,0.7852259,0.0,
면적변화제동등D,33.31094,16:55:06:667,normal,3.607503607279988,2.3741690408687797,93,73,0.7852259,0.0,
면적변화제동등D,33.42276,16:55:06:667,normal,3.607503607279988,2.3741690408687797,93,73,0.8047619,0.0,
면적변화제동등D,33.5336,16:55:06:705,normal,3.5612535611924367,2.3741690408687797,94,73,0.8047619,0.0,
면적변화제동등D,33.64566,16:55:06:706,normal,3.5612535611924367,2.3741690408687797,94,74,0.8282051,0.0,
면적변화제동등D,33.75675,16:55:06:744,normal,3.5612535611924367,2.3741690408687797,94,74,0.8282051,0.0,
면적변화제동등D,33.86905,16:55:06:745,normal,3.5612535611924367,2.3741690408687797,94,74,0.8477411,0.0,
면적변화제동등D,33.98014,16:55:06:783,normal,3.5161744023436183,2.3741690408687797,95,74,0.8516483,0.0,
면적변화제동등D,34.09245,16:55:06:784,normal,3.5161744023436183,2.3741690408687797,95,74,0.8711843,0.0,
면적변화제동등D,34.20304,16:55:06:823,normal,3.5161744023436183,6.944444444292862,95,75,0.8711843,0.0,
면적변화제동등D,34.31511,16:55:06:823,normal,3.5161744023436183,6.944444444292862,95,75,0.8946276,0.0,
면적변화제동등D,34.42521,16:55:06:862,normal,3.472222222146431,6.944444444292862,96,75,0.8946276,0.0,
면적변화제동등D,34.53654,16:55:06:863,normal,3.472222222146431,3.472222222146431,96,76,0.9141636,0.0,
면적변화제동등D,34.64592,16:55:06:902,normal,3.472222222146431,3.472222222146431,96,76,0.9141636,0.0,
면적변화제동등D,34.75652,16:55:06:903,normal,3.472222222146431,3.472222222146431,96,76,0.9297924,0.0,
면적변화제동등D,34.86492,16:55:06:942,normal,3.6075036076208717,3.472222222146431,97,76,0.9297924,0.0,
면적변화제동등D,34.97454,16:55:06:943,normal,3.6075036076208717,3.7037037038474265,97,77,0.9376068,0.0,
면적변화제동등D,35.08221,16:55:06:980,normal,3.6075036076208717,3.7037037038474265,97,77,0.941514,0.0,
면적변화제동등D,35.19085,16:55:06:981,normal,3.6075036076208717,3.7037037038474265,97,77,0.9493284,0.0,
면적변화제동등D,35.29779,16:55:07:018,normal,3.6075036076208717,3.679337232018278,97,78,0.9493284,0.0,
면적변화제동등D,35.40546,16:55:07:019,normal,3.5612535611924367,3.679337232018278,98,78,0.9493284,0.0,
면적변화제동등D,35.51166,16:55:07:058,normal,3.5612535611924367,3.679337232018278,98,78,0.9493284,0.0,
면적변화제동등D,35.6186,16:55:07:059,normal,3.5612535611924367,3.6549707601891295,98,79,0.9571428,0.0,
면적변화제동등D,35.72358,16:55:07:096,normal,3.5612535611924367,3.6549707601891295,98,79,0.9571428,0.0,
면적변화제동등D,35.82954,16:55:07:097,normal,3.5612535611924367,3.6549707601891295,99,79,0.96105,0.0,
면적변화제동등D,35.93379,16:55:07:135,normal,3.5612535611924367,3.563596491325679,99,80,0.96105,0.0,
면적변화제동등D,36.03902,16:55:07:136,normal,3.5612535611924367,3.563596491325679,99,80,0.96105,0.0,
면적변화제동등D,36.14254,16:55:07:174,normal,3.5612535611924367,3.563596491325679,99,80,0.96105,0.0,
면적변화제동등D,36.24703,16:55:07:175,normal,-0.06546730562764773,3.472222222462228,100,81,0.9649572,0.0,
면적변화제동등D,36.34982,16:55:07:214,normal,-0.06546730562764773,3.472222222462228,100,81,0.9649572,0.0,
면적변화제동등D,36.45333,16:55:07:214,normal,-0.06546730562764773,3.472222222462228,100,81,0.9649572,0.0,
면적변화제동등D,36.55515,16:55:07:254,normal,-0.06546730562764773,3.472222222462228,100,81,0.9649572,0.0,
면적변화제동등D,36.65671,16:55:07:255,normal,-0.06546730562764773,3.387533875249782,100,82,0.9727716,0.0,
면적변화제동등D,36.75681,16:55:07:296,normal,-0.06546730562764773,3.387533875249782,100,82,0.9727716,0.0,
면적변화제동등D,36.85521,16:55:07:296,normal,-0.06546730562764773,3.387533875249782,100,82,0.9727716,0.0,
면적변화제동등D,36.95189,16:55:07:337,normal,-0.06546730562764773,3.4298780486981064,100,83,0.9727716,0.0,
면적변화제동등D,37.04686,16:55:07:338,normal,-0.06546730562764773,3.4298780486981064,100,83,0.9766788,0.0,
면적변화제동등D,37.14037,16:55:07:377,normal,-0.06546730562764773,3.4298780486981064,100,83,0.9766788,0.0,
면적변화제동등D,37.23217,16:55:07:378,normal,-0.06546730562764773,3.472222222146431,100,84,0.9766788,0.0,
면적변화제동등D,37.32227,16:55:07:417,normal,-0.06546730562764773,3.472222222146431,100,84,0.9766788,0.0,
면적변화제동등D,37.4109,16:55:07:418,normal,-0.06546730562764773,3.472222222146431,100,84,0.9766788,0.0,
면적변화제동등D,37.49781,16:55:07:457,normal,-0.06546730562764773,3.472222222146431,100,84,0.9766788,0.0,
면적변화제동등D,37.58327,16:55:07:458,normal,-0.06546730562764773,3.607503607279988,100,85,0.9766788,0.0,
면적변화제동등D,37.66701,16:55:07:496,normal,-0.06546730562764773,3.607503607279988,100,85,0.9766788,0.0,
면적변화제동등D,37.74929,16:55:07:497,normal,-0.06546730562764773,3.607503607279988,100,85,0.9649572,0.0,
면적변화제동등D,37.82986,16:55:07:535,normal,-0.06546730562764773,3.472222222462228,100,86,0.9649572,0.0,
면적변화제동등D,37.90897,16:55:07:536,normal,-0.06546730562764773,3.472222222462228,100,86,0.9376068,0.0,
면적변화제동등D,37.98661,16:55:07:576,normal,-0.06546730562764773,3.472222222462228,100,86,0.9336996,0.0,
면적변화제동등D,38.06255,16:55:07:577,normal,-0.06546730562764773,3.472222222462228,100,86,0.9102564,0.0,
면적변화제동등D,38.13702,16:55:07:615,normal,-0.06546730562764773,6.459948319643911,100,87,0.9102564,0.0,
면적변화제동등D,38.21002,16:55:07:616,normal,-0.06546730562764773,6.459948319643911,100,87,0.882906,0.0,
면적변화제동등D,38.28156,16:55:07:658,normal,-0.06546730562764773,6.459948319643911,100,87,0.8789988,0.0,
면적변화제동등D,38.35212,16:55:07:658,normal,-0.06546730562764773,2.3342670401733705,100,88,0.8516483,0.0,
면적변화제동등D,38.42073,16:55:07:697,normal,-0.06546730562764773,2.3342670401733705,100,88,0.8516483,0.0,
면적변화제동등D,38.48787,16:55:07:698,normal,-0.06546730562764773,2.3342670401733705,100,88,0.8399267,0.0,
면적변화제동등D,38.5538,16:55:07:738,normal,-0.06546730562764773,2.3342670401733705,100,88,0.8360195,0.0,
면적변화제동등D,38.6185,16:55:07:738,normal,-0.06546730562764773,2.3342670401733705,100,88,0.8282051,0.0,
면적변화제동등D,38.68199,16:55:07:777,normal,-0.06546730562764773,3.5161744023436183,100,89,0.8242979,0.0,
면적변화제동등D,38.74449,16:55:07:778,normal,-0.06546730562764773,3.5161744023436183,100,89,0.8164835,0.0,
면적변화제동등D,38.80602,16:55:07:816,normal,-0.06546730562764773,3.5161744023436183,100,89,0.8164835,0.0,
면적변화제동등D,38.86633,16:55:07:818,normal,-0.06546730562764773,3.5161744023436183,100,89,0.8086691,0.0,
면적변화제동등D,38.92542,16:55:07:856,normal,-0.06546730562764773,2.3540489641743294,100,90,0.8086691,0.0,
