브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,26.62676,15:47:41:701,normal,-7.309941520378259,2.4582104227070936,112,107,1.000122,0.0,
점멸주파수변화제동등C,26.64825,15:47:41:701,normal,-7.309941520378259,2.4582104227070936,111,107,1.000122,0.0,
점멸주파수변화제동등C,26.669,15:47:41:738,normal,-7.309941520378259,2.4582104227070936,111,107,1.000122,0.0,
점멸주파수변화제동등C,26.68413,15:47:41:739,normal,-7.309941520378259,2.4582104227070936,111,107,0.9923077,0.0,
점멸주파수변화제동등C,26.69842,15:47:41:775,normal,-7.309941520378259,2.4154589372408584,110,108,0.9923077,0.0,
점멸주파수변화제동등C,26.70733,15:47:41:776,normal,-7.309941520378259,2.4154589372408584,110,108,0.9649572,0.0,
점멸주파수변화제동등C,26.71538,15:47:41:813,normal,-7.122507123049272,2.4154589372408584,109,108,0.9649572,0.0,
점멸주파수변화제동등C,26.71807,15:47:41:814,normal,-7.122507123049272,2.4154589372408584,109,108,0.921978,0.0,
점멸주파수변화제동등C,26.7199,15:47:41:852,normal,-7.309941520378259,2.4154589372408584,108,108,0.9180708,0.0,
점멸주파수변화제동등C,26.71648,15:47:41:889,normal,-7.309941520378259,2.4154589372408584,108,108,0.8477411,0.0,
점멸주파수변화제동등C,26.70757,15:47:41:890,normal,-7.408724513547226,-1.8395879323272746,107,109,0.7266178,0.0,
점멸주파수변화제동등C,26.69781,15:47:41:927,normal,-7.408724513547226,-1.8395879323272746,107,109,0.7188034,0.0,
점멸주파수변화제동등C,26.68292,15:47:41:928,normal,-7.408724513547226,-1.8395879323272746,107,109,0.539072,0.0,
점멸주파수변화제동등C,26.66778,15:47:41:965,normal,-7.507507506716194,-1.8395879323272746,106,109,0.539072,0.0,
점멸주파수변화제동등C,26.64837,15:47:41:966,normal,-7.507507506716194,-1.8395879323272746,106,109,0.3015415,0.0,
점멸주파수변화제동등C,26.62933,15:47:42:002,normal,-7.309941520378259,-1.8395879323272746,105,109,0.2856532,0.0,
점멸주파수변화제동등C,26.60663,15:47:42:003,normal,-7.309941520378259,-1.8395879323272746,105,109,0.01576618,0.0,
점멸주파수변화제동등C,26.58478,15:47:42:040,normal,-7.122507123049272,-1.8395879323272746,104,109,0.0,0.0,
점멸주파수변화제동등C,26.56024,15:47:42:041,normal,-7.122507123049272,-2.394636015288421,104,108,0.0,0.0,
점멸주파수변화제동등C,26.53693,15:47:42:079,normal,-6.775067749898404,-2.394636015288421,103,108,0.0,0.0,
점멸주파수변화제동등C,26.51032,15:47:42:080,normal,-6.775067749898404,-2.394636015288421,103,108,0.0,0.0,
점멸주파수변화제동등C,26.48505,15:47:42:119,normal,-6.775067749898404,-2.394636015288421,103,108,0.0,0.0,
점멸주파수변화제동등C,26.45637,15:47:42:120,normal,-6.775067750499564,-2.394636015288421,102,108,0.0,0.0,
점멸주파수변화제동등C,26.42878,15:47:42:157,normal,-6.775067750499564,-3.472222222146431,102,107,0.0,0.0,
점멸주파수변화제동등C,26.39778,15:47:42:158,normal,-6.775067750499564,-3.472222222146431,102,107,0.0,0.0,
점멸주파수변화제동등C,26.368,15:47:42:195,normal,-6.775067751100724,-3.472222222146431,101,107,0.0,0.0,
점멸주파수변화제동등C,26.33455,15:47:42:196,normal,-6.775067751100724,-3.472222222146431,101,107,0.0,0.0,
점멸주파수변화제동등C,26.30221,15:47:42:236,normal,-7.122507121720475,-3.472222222146431,100,107,0.0,0.0,
점멸주파수변화제동등C,26.26644,15:47:42:237,normal,-7.122507121720475,-3.6075036076208717,100,106,0.0,0.0,
점멸주파수변화제동등C,26.2319,15:47:42:275,normal,-7.309941520378259,-3.6075036076208717,99,106,0.0,0.0,
점멸주파수변화제동등C,26.19406,15:47:42:276,normal,-7.309941520378259,-3.6075036076208717,99,106,0.0,0.0,
점멸주파수변화제동등C,26.15744,15:47:42:313,normal,-3.7037037038474265,-3.6075036076208717,98,106,0.0,0.0,
점멸주파수변화제동등C,26.11704,15:47:42:314,normal,-3.7037037038474265,-2.4154589372408584,98,105,0.0,0.0,
점멸주파수변화제동등C,26.07762,15:47:42:351,normal,-3.7037037038474265,-2.4154589372408584,98,105,0.0,0.0,
점멸주파수변화제동등C,26.03477,15:47:42:388,normal,-6.775067751100724,-2.4154589372408584,97,105,0.0,0.0,
점멸주파수변화제동등C,25.98864,15:47:42:388,normal,-6.775067751100724,-2.4154589372408584,97,105,0.0,0.0,
점멸주파수변화제동등C,25.94348,15:47:42:429,normal,-7.309941520378259,-2.4154589372408584,96,105,0.0,0.0,
점멸주파수변화제동등C,25.89502,15:47:42:429,normal,-7.309941520378259,-2.4154589370880344,96,104,0.0,0.0,
점멸주파수변화제동등C,25.84778,15:47:42:467,normal,-7.309941520378259,-2.4154589370880344,95,104,0.0,0.0,
점멸주파수변화제동등C,25.79713,15:47:42:467,normal,-7.309941520378259,-2.4154589370880344,95,104,0.0,0.0,
점멸주파수변화제동등C,25.7477,15:47:42:505,normal,-7.122507121720475,-2.4154589370880344,94,104,0.0,0.0,
점멸주파수변화제동등C,25.6946,15:47:42:506,normal,-7.122507121720475,-2.4154589370880344,94,104,0.0,0.0,
점멸주파수변화제동등C,25.6426,15:47:42:544,normal,-7.309941520378259,-3.7037037038474265,93,103,0.0,0.0,
점멸주파수변화제동등C,25.58707,15:47:42:544,normal,-7.309941520378259,-3.7037037038474265,93,103,0.0,0.0,
점멸주파수변화제동등C,25.53263,15:47:42:581,normal,-7.309941520378259,-3.7037037038474265,93,103,0.0,0.0,
점멸주파수변화제동등C,25.4749,15:47:42:582,normal,-7.408724513547226,-3.7037037038474265,92,103,0.0,0.0,
점멸주파수변화제동등C,25.41827,15:47:42:618,normal,-7.408724513547226,-3.7037037038474265,92,103,0.0,0.0,
점멸주파수변화제동등C,25.35834,15:47:42:619,normal,-7.408724513547226,-3.6549707601891295,92,102,0.0,0.0,
점멸주파수변화제동등C,25.29939,15:47:42:657,normal,-7.507507506716194,-3.6549707601891295,91,102,0.0,0.0,
점멸주파수변화제동등C,25.23701,15:47:42:657,normal,-7.507507506716194,-3.6549707601891295,91,102,0.0,0.0,
점멸주파수변화제동등C,25.17587,15:47:42:694,normal,-7.309941520378259,-3.6549707601891295,90,102,0.0,0.0,
점멸주파수변화제동등C,25.1113,15:47:42:695,normal,-7.309941520378259,-2.3540489641743294,90,101,0.0,0.0,
점멸주파수변화제동등C,25.04783,15:47:42:732,normal,-7.122507123049272,-2.3540489641743294,89,101,0.0,0.0,
점멸주파수변화제동등C,24.98094,15:47:42:770,normal,-7.122507123049272,-2.3540489641743294,89,101,0.0,0.0,
점멸주파수변화제동등C,24.91076,15:47:42:771,normal,-6.613756613554963,-2.3540489641743294,88,101,0.0,0.0,
점멸주파수변화제동등C,24.84168,15:47:42:813,normal,-6.613756613554963,-2.3540489641743294,88,101,0.0,0.0,
점멸주파수변화제동등C,24.76918,15:47:42:813,normal,-3.7037037038474265,-3.7037037038474265,87,100,0.0,0.08721001,
점멸주파수변화제동등C,24.69777,15:47:42:815,normal,-3.7037037038474265,-3.7037037038474265,87,100,0.0,0.09117827,
점멸주파수변화제동등C,24.6304,15:47:42:852,normal,-3.7037037038474265,-3.7037037038474265,87,100,0.0,0.09514652,
점멸주파수변화제동등C,24.56303,15:47:42:888,normal,-7.309941520378259,-7.309941520378259,86,99,0.0,0.2261294,
점멸주파수변화제동등C,24.4948,15:47:42:889,normal,-7.309941520378259,-7.309941520378259,86,99,0.0,0.3928266,
점멸주파수변화제동등C,24.43072,15:47:42:926,normal,-7.309941520378259,-7.309941520378259,85,98,0.0,0.4047314,
점멸주파수변화제동등C,24.3664,15:47:42:926,normal,-7.309941520378259,-7.309941520378259,85,97,0.0,0.5078144,
점멸주파수변화제동등C,24.30623,15:47:42:964,normal,-7.122507123049272,-7.309941520378259,84,96,0.0,0.5078144,
점멸주파수변화제동등C,24.24606,15:47:42:965,normal,-7.122507123049272,-7.309941520378259,84,96,0.0,0.5351648,
점멸주파수변화제동등C,24.18991,15:47:43:002,normal,-7.122507123049272,-7.512995451540917,84,95,0.0,0.539072,
점멸주파수변화제동등C,24.13353,15:47:43:003,normal,-7.507507506716194,-7.716049382703574,83,94,0.0,0.5312576,
점멸주파수변화제동등C,24.08105,15:47:43:039,normal,-7.507507506716194,-7.122507121720475,83,93,0.0,0.5312576,
점멸주파수변화제동등C,24.02832,15:47:43:040,normal,-7.408724513547226,-7.122507121720475,82,93,0.0,0.539072,
점멸주파수변화제동등C,23.97975,15:47:43:078,normal,-7.408724513547226,-7.122507121720475,82,92,0.0,0.539072,
점멸주파수변화제동등C,23.93069,15:47:43:079,normal,-7.408724513547226,-7.122507121720475,82,91,0.0,0.5468864,
점멸주파수변화제동등C,23.8859,15:47:43:118,normal,-7.309941520378259,-7.309941520378259,81,90,0.0,0.5468864,
점멸주파수변화제동등C,23.84062,15:47:43:119,normal,-7.309941520378259,-7.309941520378259,81,90,0.0,0.5703297,
점멸주파수변화제동등C,23.79949,15:47:43:156,normal,-7.309941520378259,-7.408724513547226,80,89,0.0,0.5742369,
점멸주파수변화제동등C,23.75788,15:47:43:157,normal,-7.309941520378259,-7.507507506716194,80,88,0.0,0.6015873,
점멸주파수변화제동등C,23.72017,15:47:43:194,normal,-7.309941520378259,-7.716049382703574,79,87,0.0,0.6015873,
점멸주파수변화제동등C,23.68197,15:47:43:195,normal,-7.309941520378259,-7.716049382703574,79,87,0.0,0.6094017,
점멸주파수변화제동등C,23.64768,15:47:43:230,normal,-7.309941520378259,-7.309941521777912,79,86,0.0,0.6094017,
점멸주파수변화제동등C,23.6129,15:47:43:268,normal,-7.309941520378259,-7.216224321749193,78,85,0.0,0.6094017,
점멸주파수변화제동등C,23.57775,15:47:43:268,normal,-7.309941520378259,-7.122507121720475,78,84,0.0,0.6094017,
점멸주파수변화제동등C,23.54663,15:47:43:306,normal,-7.309941520378259,-7.122507121720475,77,84,0.0,0.6094017,
점멸주파수변화제동등C,23.51515,15:47:43:307,normal,-7.309941520378259,-7.507507508192526,77,83,0.0,0.6133089,
점멸주파수변화제동등C,23.48769,15:47:43:344,normal,-6.313131312889116,-6.983727914464756,76,82,0.0,0.6133089,
점멸주파수변화제동등C,23.45975,15:47:43:345,normal,-6.313131312889116,-6.459948320736988,76,81,0.0,0.6133089,
점멸주파수변화제동등C,23.43595,15:47:43:388,normal,-6.775067751100724,-6.459948320736988,75,81,0.0,0.6133089,
점멸주파수변화제동등C,23.41155,15:47:43:388,normal,-6.775067751100724,-6.944444444292862,75,80,0.0,0.6133089,
점멸주파수변화제동등C,23.39129,15:47:43:428,normal,-6.775067751100724,-6.859756097095633,75,79,0.0,0.6133089,
점멸주파수변화제동등C,23.37031,15:47:43:429,normal,-6.775067749898404,-6.775067749898404,74,78,0.0,0.6054945,
점멸주파수변화제동등C,23.35347,15:47:43:468,normal,-6.775067749898404,-6.775067749898404,74,78,0.0,0.6054945,
점멸주파수변화제동등C,23.33541,15:47:43:470,normal,-6.313131312889116,-6.459948320736988,73,77,0.0,0.5547009,
점멸주파수변화제동등C,23.32138,15:47:43:513,normal,-6.313131312889116,-6.459948320736988,73,76,0.0,0.5547009,
점멸주파수변화제동등C,23.3065,15:47:43:514,normal,-6.242985409650746,-6.459948320736988,72,76,0.0,0.5,
점멸주파수변화제동등C,23.29564,15:47:43:515,normal,-6.242985409650746,-6.459948320736988,72,75,0.0,0.5,
점멸주파수변화제동등C,23.28857,15:47:43:558,normal,-6.242985409650746,-6.536852467145975,72,74,0.0,0.5,
점멸주파수변화제동등C,23.28053,15:47:43:558,normal,-6.242985409650746,-6.613756613554963,72,73,0.0,0.4245726,
점멸주파수변화제동등C,23.27651,15:47:43:599,normal,-6.1728395064123776,-6.613756613554963,71,73,0.0,0.4206044,
점멸주파수변화제동등C,23.27114,15:47:43:600,normal,-6.1728395064123776,-6.313131312889116,71,72,0.0,0.3174145,
점멸주파수변화제동등C,23.26969,15:47:43:644,normal,-6.459948320736988,-6.459948320736988,70,71,0.0,0.309478,
점멸주파수변화제동등C,23.26701,15:47:43:645,normal,-6.459948320736988,-6.459948320736988,70,71,0.0,0.1546856,
점멸주파수변화제동등C,23.26824,15:47:43:687,normal,-6.775067749898404,-6.791227721228731,69,70,0.0,0.1427808,
점멸주파수변화제동등C,23.26825,15:47:43:689,normal,-6.775067749898404,-7.122507121720475,69,69,0.0,0.0,
점멸주파수변화제동등C,23.27216,15:47:43:728,normal,-6.775067751100724,-3.387533875550362,68,68,0.0,0.0,
점멸주파수변화제동등C,23.27156,15:47:43:729,normal,-6.775067751100724,-3.387533875550362,68,68,0.0,0.0,
점멸주파수변화제동등C,23.2712,15:47:43:769,normal,-6.775067751100724,-3.387533875550362,67,68,0.0,0.0,
점멸주파수변화제동등C,23.26657,15:47:43:770,normal,-6.775067751100724,-3.387533875550362,67,68,0.0,0.0,
점멸주파수변화제동등C,23.26267,15:47:43:810,normal,-7.122507121720475,-2.3148148147642873,66,67,0.0,0.0,
점멸주파수변화제동등C,23.25462,15:47:43:811,normal,-7.122507121720475,-2.3148148147642873,66,67,0.0,0.0,
점멸주파수변화제동등C,23.24742,15:47:43:849,normal,-6.944444444292862,-2.3148148147642873,65,67,0.0,0.0,
점멸주파수변화제동등C,23.23596,15:47:43:850,normal,-6.944444444292862,-2.3148148147642873,65,67,0.0,0.0,
점멸주파수변화제동등C,23.22522,15:47:43:888,normal,-6.944444444292862,-2.3148148147642873,65,67,0.0,0.0,
점멸주파수변화제동등C,23.21095,15:47:43:889,normal,-6.775067751100724,-2.3148148147642873,64,67,0.0,0.0,
점멸주파수변화제동등C,23.19753,15:47:43:929,normal,-6.775067751100724,-2.3148148147642873,64,67,0.0,0.0,
점멸주파수변화제동등C,23.17972,15:47:43:930,normal,-6.859756097696793,-1.7361111111521648,63,66,0.0,0.0,
점멸주파수변화제동등C,23.16263,15:47:43:969,normal,-6.859756097696793,-1.7361111111521648,63,66,0.0,0.0,
점멸주파수변화제동등C,23.14165,15:47:43:970,normal,-6.859756097696793,-1.7361111111521648,63,66,0.0,0.0,
점멸주파수변화제동등C,23.12127,15:47:44:009,normal,-6.944444444292862,-1.7361111111521648,62,66,0.0,0.0,
점멸주파수변화제동등C,23.09699,15:47:44:010,normal,-6.944444444292862,-1.7361111111521648,62,66,0.0,0.0,
점멸주파수변화제동등C,23.07331,15:47:44:049,normal,-6.775067751100724,-1.7361111111521648,61,66,0.0,0.0,
점멸주파수변화제동등C,23.04561,15:47:44:051,normal,-6.775067751100724,-1.7361111111521648,61,66,0.0,0.0,
점멸주파수변화제동등C,23.01877,15:47:44:090,normal,-6.944444444292862,-2.2222222222222223,60,65,0.0,0.0,
점멸주파수변화제동등C,22.98765,15:47:44:091,normal,-6.944444444292862,-2.2222222222222223,60,65,0.0,0.0,
점멸주파수변화제동등C,22.95726,15:47:44:130,normal,-6.775067749898404,-2.2222222222222223,59,65,0.0,0.0,
점멸주파수변화제동등C,22.92285,15:47:44:131,normal,-6.775067749898404,-2.2222222222222223,59,65,0.0,0.0,
점멸주파수변화제동등C,22.88917,15:47:44:171,normal,-6.459948320736988,-2.2222222222222223,58,65,0.0,0.0,
점멸주파수변화제동등C,22.85133,15:47:44:172,normal,-6.459948320736988,-2.2222222222222223,58,65,0.0,0.0,
점멸주파수변화제동등C,22.81423,15:47:44:213,normal,-6.459948320736988,-2.2222222222222223,58,65,0.0,0.0,
점멸주파수변화제동등C,22.77433,15:47:44:214,normal,3.3467202142417287,-2.2222222222222223,57,65,0.09117827,0.0,
점멸주파수변화제동등C,22.73503,15:47:44:215,normal,3.3467202142417287,0.7407407407407408,57,64,0.09117827,0.0,
점멸주파수변화제동등C,22.69671,15:47:44:255,normal,3.3467202142417287,0.7407407407407408,57,64,0.09911478,0.0,
점멸주파수변화제동등C,22.66095,15:47:44:256,normal,3.3467202142417287,0.7407407407407408,57,64,0.265812,0.0,
점멸주파수변화제동등C,22.62605,15:47:44:297,normal,2.1533161067908764,0.7407407407407408,58,64,0.265812,0.0,
점멸주파수변화제동등C,22.59347,15:47:44:297,normal,2.1533161067908764,0.7407407407407408,58,64,0.4285409,0.0,
점멸주파수변화제동등C,22.56137,15:47:44:337,normal,2.1533161067908764,0.7407407407407408,58,64,0.4364774,0.0,
점멸주파수변화제동등C,22.53099,15:47:44:338,normal,2.1533161067908764,0.7407407407407408,58,64,0.5507936,0.0,
점멸주파수변화제동등C,22.5006,15:47:44:382,normal,2.1533161067908764,0.7407407407407408,58,64,0.5547009,0.0,
점멸주파수변화제동등C,22.4718,15:47:44:383,normal,2.1533161067908764,0.7407407407407408,58,64,0.6445665,0.0,
점멸주파수변화제동등C,22.44264,15:47:44:425,normal,2.1533161067908764,0.7407407407407408,58,64,0.6484737,0.0,
점멸주파수변화제동등C,22.41457,15:47:44:426,normal,2.2401433691135852,0.7407407407407408,59,64,0.6992674,0.0,
점멸주파수변화제동등C,22.38589,15:47:44:466,normal,2.2401433691135852,0.7407407407407408,59,64,0.6992674,0.0,
점멸주파수변화제동등C,22.3582,15:47:44:468,normal,2.2401433691135852,0.7407407407407408,59,64,0.7188034,0.0,
점멸주파수변화제동등C,22.32964,15:47:44:509,normal,2.2401433691135852,0.7407407407407408,59,64,0.7188034,0.0,
점멸주파수변화제동등C,22.30219,15:47:44:510,normal,2.2401433691135852,0.7407407407407408,59,64,0.7227106,0.0,
점멸주파수변화제동등C,22.27375,15:47:44:549,normal,2.2401433691135852,0.7407407407407408,59,64,0.7227106,0.0,
점멸주파수변화제동등C,22.24618,15:47:44:550,normal,1.6733601071208644,0.7407407407407408,60,64,0.7266178,0.0,
점멸주파수변화제동등C,22.21774,15:47:44:590,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.19004,15:47:44:591,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.16161,15:47:44:631,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.13379,15:47:44:632,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.10511,15:47:44:674,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.07729,15:47:44:675,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.04862,15:47:44:676,normal,1.6733601071208644,2.204585537851654,60,65,0.7266178,0.0,
점멸주파수변화제동등C,22.01909,15:47:44:716,normal,2.2401433692450303,2.2401433692450303,61,66,0.7266178,0.0,
점멸주파수변화제동등C,21.99053,15:47:44:717,normal,2.2401433692450303,2.2401433692450303,61,66,0.7227106,0.0,
점멸주파수변화제동등C,21.96088,15:47:44:758,normal,2.2401433692450303,2.2401433692450303,61,66,0.7227106,0.0,
점멸주파수변화제동등C,21.93221,15:47:44:758,normal,2.2401433692450303,2.2401433692450303,61,66,0.7148962,0.0,
점멸주파수변화제동등C,21.90267,15:47:44:800,normal,2.2401433692450303,2.2401433692450303,61,66,0.7148962,0.0,
점멸주파수변화제동등C,21.874,15:47:44:800,normal,2.2401433692450303,2.2401433692450303,61,66,0.710989,0.0,
점멸주파수변화제동등C,21.84459,15:47:44:840,normal,1.7146776405622883,2.2401433691135852,62,67,0.710989,0.0,
점멸주파수변화제동등C,21.81591,15:47:44:841,normal,1.7146776405622883,2.2401433691135852,62,67,0.710989,0.0,
점멸주파수변화제동등C,21.78662,15:47:44:881,normal,1.7146776405622883,2.2401433691135852,62,67,0.710989,0.0,
점멸주파수변화제동등C,21.75819,15:47:44:882,normal,1.7146776405622883,2.2401433691135852,62,67,0.710989,0.0,
점멸주파수변화제동등C,21.7289,15:47:44:922,normal,1.7146776405622883,2.2401433691135852,62,67,0.710989,0.0,
점멸주파수변화제동등C,21.70047,15:47:44:924,normal,1.7146776405622883,2.2401433691135852,62,67,0.7070818,0.0,
점멸주파수변화제동등C,21.6713,15:47:44:962,normal,1.7146776405622883,2.2401433691135852,62,67,0.7070818,0.0,
점멸주파수변화제동등C,21.64299,15:47:44:964,normal,1.7146776405622883,1.3958682300354097,62,68,0.6875458,0.0,
점멸주파수변화제동등C,21.61382,15:47:45:002,normal,2.2956841138813933,1.3958682300354097,63,68,0.6875458,0.0,
점멸주파수변화제동등C,21.58575,15:47:45:003,normal,2.2956841138813933,1.3958682300354097,63,68,0.6680098,0.0,
점멸주파수변화제동등C,21.55853,15:47:45:042,normal,2.2956841138813933,1.3958682300354097,63,68,0.6641026,0.0,
점멸주파수변화제동등C,21.52681,15:47:45:043,normal,2.2956841138813933,1.3958682300354097,63,68,0.6445665,0.0,
점멸주파수변화제동등C,21.49569,15:47:45:083,normal,2.2956841138813933,1.3958682300354097,63,68,0.6445665,0.0,
점멸주파수변화제동등C,21.46676,15:47:45:084,normal,2.2956841138813933,1.3958682300354097,63,68,0.6250305,0.0,
점멸주파수변화제동등C,21.43784,15:47:45:123,normal,2.2401433691135852,1.3958682300354097,64,68,0.6250305,0.0,
점멸주파수변화제동등C,21.4105,15:47:45:124,normal,2.2401433691135852,1.3958682300354097,64,68,0.6172161,0.0,
점멸주파수변화제동등C,21.38316,15:47:45:163,normal,2.2401433691135852,0.9290226681559967,64,69,0.6172161,0.0,
점멸주파수변화제동등C,21.35554,15:47:45:165,normal,2.2401433691135852,0.9290226681559967,64,69,0.6094017,0.0,
점멸주파수변화제동등C,21.33513,15:47:45:205,normal,2.2401433691135852,0.9290226681559967,64,69,0.6094017,0.0,
점멸주파수변화제동등C,21.31389,15:47:45:206,normal,2.2401433691135852,0.9290226681559967,64,69,0.5898657,0.0,
점멸주파수변화제동등C,21.29071,15:47:45:246,normal,2.2401433691135852,0.9290226681559967,64,69,0.5898657,0.0,
점멸주파수변화제동등C,21.26789,15:47:45:247,normal,1.5964240102256584,0.9290226681559967,65,69,0.5742369,0.0,
점멸주파수변화제동등C,21.24373,15:47:45:287,normal,1.5964240102256584,0.9290226681559967,65,69,0.5742369,0.0,
점멸주파수변화제동등C,21.22055,15:47:45:289,normal,1.5964240102256584,0.9290226681559967,65,69,0.5703297,0.0,
점멸주파수변화제동등C,21.1965,15:47:45:329,normal,1.5964240102256584,0.9290226681559967,65,69,0.5703297,0.0,
점멸주파수변화제동등C,21.17368,15:47:45:330,normal,1.5964240102256584,0.9290226681559967,65,69,0.5703297,0.0,
점멸주파수변화제동등C,21.15049,15:47:45:378,normal,1.5964240102256584,0.9290226681559967,65,69,0.5703297,0.0,
점멸주파수변화제동등C,21.12851,15:47:45:379,normal,1.5964240102256584,0.9290226681559967,65,69,0.5820513,0.0,
점멸주파수변화제동등C,21.10629,15:47:45:380,normal,1.5964240102256584,0.9290226681559967,65,69,0.5820513,0.0,
점멸주파수변화제동등C,21.08371,15:47:45:421,normal,2.170138888940206,0.9290226681559967,66,69,0.5820513,0.0,
점멸주파수변화제동등C,21.06247,15:47:45:422,normal,2.170138888940206,0.9290226681559967,66,69,0.6133089,0.0,
점멸주파수변화제동등C,21.0411,15:47:45:462,normal,2.170138888940206,1.1526048870360912,66,70,0.6133089,0.0,
점멸주파수변화제동등C,21.0212,15:47:45:464,normal,2.170138888940206,1.1526048870360912,66,70,0.6328449,0.0,
점멸주파수변화제동등C,21.00106,15:47:45:507,normal,2.170138888940206,1.1526048870360912,66,70,0.6328449,0.0,
점멸주파수변화제동등C,20.98214,15:47:45:508,normal,2.170138888940206,1.1526048870360912,66,70,0.6523809,0.0,
점멸주파수변화제동등C,20.96297,15:47:45:549,normal,2.3741690408687797,1.1526048870360912,67,70,0.6523809,0.0,
점멸주파수변화제동등C,20.94478,15:47:45:550,normal,2.3741690408687797,1.1526048870360912,67,70,0.6641026,0.0,
점멸주파수변화제동등C,20.92622,15:47:45:587,normal,2.3741690408687797,1.1526048870360912,67,70,0.6641026,0.0,
점멸주파수변화제동등C,20.90889,15:47:45:588,normal,2.3741690408687797,1.1526048870360912,67,70,0.6875458,0.0,
점멸주파수변화제동등C,20.89107,15:47:45:625,normal,2.3741690408687797,1.1526048870360912,67,70,0.6875458,0.0,
점멸주파수변화제동등C,20.87422,15:47:45:626,normal,2.3741690408687797,1.1526048870360912,67,70,0.7148962,0.0,
점멸주파수변화제동등C,20.85689,15:47:45:665,normal,2.3741690408687797,1.1526048870360912,67,70,0.7188034,0.0,
점멸주파수변화제동등C,20.84029,15:47:45:666,normal,1.8395879322386337,1.1526048870360912,68,70,0.7539682,0.0,
점멸주파수변화제동등C,20.82295,15:47:45:703,normal,1.8395879322386337,2.4366471734594195,68,71,0.7539682,0.0,
점멸주파수변화제동등C,20.80611,15:47:45:704,normal,1.8395879322386337,2.4366471734594195,68,71,0.7813187,0.0,
점멸주파수변화제동등C,20.78841,15:47:45:741,normal,1.8395879322386337,2.4366471734594195,68,71,0.7813187,0.0,
점멸주파수변화제동등C,20.7712,15:47:45:743,normal,1.8395879322386337,2.4366471734594195,68,71,0.7930403,0.0,
점멸주파수변화제동등C,20.75301,15:47:45:780,normal,1.8395879322386337,2.4366471734594195,68,71,0.7930403,0.0,
점멸주파수변화제동등C,20.73519,15:47:45:780,normal,1.8395879322386337,2.4366471734594195,68,71,0.7969475,0.0,
점멸주파수변화제동등C,20.71627,15:47:45:817,normal,2.3741690408687797,3.472222222462228,69,72,0.7969475,0.0,
점멸주파수변화제동등C,20.69772,15:47:45:817,normal,2.3741690408687797,3.472222222462228,69,72,0.7891331,0.0,
점멸주파수변화제동등C,20.67807,15:47:45:855,normal,2.3741690408687797,3.472222222462228,69,72,0.7891331,0.0,
점멸주파수변화제동등C,20.6589,15:47:45:856,normal,2.3741690408687797,3.472222222462228,69,72,0.7852259,0.0,
점멸주파수변화제동등C,20.63852,15:47:45:896,normal,2.3741690408687797,3.472222222462228,69,72,0.7813187,0.0,
점멸주파수변화제동등C,20.61863,15:47:45:897,normal,2.3741690408687797,2.502502502402768,69,73,0.7735043,0.0,
점멸주파수변화제동등C,20.59763,15:47:45:932,normal,2.3741690408687797,2.502502502402768,69,73,0.7735043,0.0,
점멸주파수변화제동등C,20.57725,15:47:45:934,normal,1.815541031245955,2.502502502402768,70,73,0.7735043,0.0,
점멸주파수변화제동등C,20.55589,15:47:45:971,normal,1.815541031245955,2.502502502402768,70,73,0.7735043,0.0,
점멸주파수변화제동등C,20.53502,15:47:46:007,normal,1.815541031245955,2.502502502402768,70,73,0.7656898,0.0,
점멸주파수변화제동등C,20.51476,15:47:46:008,normal,1.815541031245955,2.3342670401733705,70,74,0.7578754,0.0,
점멸주파수변화제동등C,20.49353,15:47:46:046,normal,1.815541031245955,2.3342670401733705,70,74,0.7578754,0.0,
점멸주파수변화제동등C,20.4729,15:47:46:047,normal,1.815541031245955,2.3342670401733705,70,74,0.7539682,0.0,
점멸주파수변화제동등C,20.4513,15:47:46:087,normal,1.792114695353962,2.3342670401733705,71,74,0.7539682,0.0,
점멸주파수변화제동등C,20.43031,15:47:46:088,normal,1.792114695353962,2.3342670401733705,71,74,0.7383394,0.0,
점멸주파수변화제동등C,20.40834,15:47:46:126,normal,1.792114695353962,2.3342670401733705,71,74,0.7383394,0.0,
점멸주파수변화제동등C,20.38723,15:47:46:127,normal,1.792114695353962,1.815541031245955,71,75,0.730525,0.0,
점멸주파수변화제동등C,20.36526,15:47:46:166,normal,1.792114695353962,1.815541031245955,71,75,0.730525,0.0,
점멸주파수변화제동등C,20.34403,15:47:46:166,normal,1.792114695353962,1.815541031245955,71,75,0.7266178,0.0,
점멸주파수변화제동등C,20.32206,15:47:46:204,normal,1.792114695353962,1.815541031245955,71,75,0.7266178,0.0,
