브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,34.20399,14:37:14:715,normal,-0.08576035127455449,-2.3148148147642873,85,90,0.0,0.0,
면적변화제동등D,34.173,14:37:14:716,normal,-0.08576035127455449,-2.3148148147642873,85,90,0.0,0.0,
면적변화제동등D,34.14298,14:37:14:754,normal,-0.08576035127455449,-2.3148148147642873,85,90,0.0,0.0,
면적변화제동등D,34.11418,14:37:14:754,normal,-0.08576035127455449,-2.3148148147642873,85,90,0.0,0.0,
면적변화제동등D,34.08635,14:37:14:793,normal,-0.08576035127455449,-2.3148148147642873,85,90,0.0,0.0,
면적변화제동등D,34.05951,14:37:14:794,normal,-0.08576035127455449,-2.3148148147642873,85,90,0.0,0.0,
면적변화제동등D,34.03364,14:37:14:835,normal,-0.08576035127455449,-2.120441051718976,85,89,0.0,0.0,
면적변화제동등D,34.0085,14:37:14:836,normal,-0.08576035127455449,-2.120441051718976,85,89,0.0,0.0,
면적변화제동등D,33.98434,14:37:14:879,normal,-0.08576035127455449,-2.120441051718976,85,89,0.0,0.0,
면적변화제동등D,33.96115,14:37:14:880,normal,-0.08576035127455449,-2.120441051718976,85,89,0.0,0.0,
면적변화제동등D,33.93895,14:37:14:921,normal,-0.08576035127455449,-2.120441051718976,85,89,0.0,0.0,
면적변화제동등D,33.91772,14:37:14:922,normal,-0.08576035127455449,-2.120441051718976,85,89,0.0,0.0,
면적변화제동등D,33.89746,14:37:14:966,normal,-0.08576035127455449,-3.0864197532061888,85,88,0.0,0.0,
면적변화제동등D,33.87819,14:37:14:967,normal,-1.044277360054037,-3.0864197532061888,84,88,0.0,0.0,
면적변화제동등D,33.85964,14:37:14:968,normal,-1.044277360054037,-3.0864197532061888,84,88,0.0,0.0,
면적변화제동등D,33.84207,14:37:15:013,normal,-1.044277360054037,-3.0864197532061888,84,88,0.0,0.0,
면적변화제동등D,33.82548,14:37:15:014,normal,-1.044277360054037,-3.0864197532061888,84,88,0.0,0.0,
면적변화제동등D,33.80986,14:37:15:056,normal,-1.044277360054037,-2.8058361391133824,84,87,0.0,0.0,
면적변화제동등D,33.79522,14:37:15:057,normal,-1.044277360054037,-2.8058361391133824,84,87,0.0,0.0,
면적변화제동등D,33.78156,14:37:15:103,normal,-1.044277360054037,-2.8058361391133824,84,87,0.0,0.0,
면적변화제동등D,33.76888,14:37:15:104,normal,-1.044277360054037,-2.8058361391133824,84,87,0.0,0.0,
면적변화제동등D,33.75692,14:37:15:105,normal,-1.044277360054037,-2.8058361391133824,84,87,0.0,0.0,
면적변화제동등D,33.74594,14:37:15:154,normal,-1.044277360054037,-2.8058361391133824,84,87,0.0,0.0,
면적변화제동등D,33.73595,14:37:15:155,normal,-1.044277360054037,-2.3342670401733705,84,86,0.0,0.0,
면적변화제동등D,33.72692,14:37:15:193,normal,-1.044277360054037,-2.3342670401733705,84,86,0.0,0.0,
면적변화제동등D,33.7135,14:37:15:195,normal,-1.044277360054037,-2.3342670401733705,84,86,0.0,0.0,
면적변화제동등D,33.70106,14:37:15:233,normal,-6.944444444292862,-2.3342670401733705,83,86,0.0,0.0,
면적변화제동등D,33.68349,14:37:15:234,normal,-6.944444444292862,-2.3342670401733705,83,86,0.0,0.0,
면적변화제동등D,33.66666,14:37:15:273,normal,-6.459948320736988,-2.3342670401733705,82,86,0.0,0.0,
면적변화제동등D,33.64616,14:37:15:274,normal,-6.459948320736988,-2.170138888816848,82,85,0.0,0.0,
면적변화제동등D,33.62664,14:37:15:316,normal,-6.613756613554963,-2.170138888816848,81,85,0.0,0.0,
면적변화제동등D,33.60321,14:37:15:317,normal,-6.613756613554963,-2.170138888816848,81,85,0.0,0.0,
면적변화제동등D,33.58076,14:37:15:358,normal,-6.459948320736988,-2.170138888816848,80,85,0.0,0.0,
면적변화제동등D,33.55441,14:37:15:359,normal,-6.459948320736988,-2.170138888816848,80,85,0.0,0.0,
면적변화제동등D,33.52903,14:37:15:401,normal,-6.775067749898404,-2.170138888816848,79,85,0.0,0.0,
면적변화제동등D,33.49949,14:37:15:402,normal,-6.775067749898404,-3.387533875550362,79,84,0.0,0.0,
면적변화제동등D,33.47094,14:37:15:441,normal,-6.775067749898404,-3.387533875550362,79,84,0.0,0.0,
면적변화제동등D,33.43824,14:37:15:442,normal,-6.775067751100724,-3.387533875550362,78,84,0.0,0.0,
면적변화제동등D,33.40627,14:37:15:482,normal,-6.775067751100724,-3.387533875550362,78,84,0.0,0.0,
면적변화제동등D,33.37014,14:37:15:483,normal,-6.1728395064123776,-3.387533875550362,77,84,0.0,0.0,
면적변화제동등D,33.335,14:37:15:484,normal,-6.1728395064123776,-2.2222222222222223,77,83,0.0,0.0,
면적변화제동등D,33.30083,14:37:15:527,normal,-6.1728395064123776,-2.2222222222222223,77,83,0.0,0.0,
면적변화제동등D,33.26276,14:37:15:528,normal,-3.472222222146431,-2.2222222222222223,76,83,0.0,0.0,
면적변화제동등D,33.22541,14:37:15:566,normal,-3.472222222146431,-2.2222222222222223,76,83,0.0,0.0,
면적변화제동등D,33.18417,14:37:15:567,normal,-3.472222222146431,-2.2222222222222223,76,83,0.0,0.0,
면적변화제동등D,33.14389,14:37:15:608,normal,-6.775067751100724,-2.2222222222222223,75,83,0.0,0.0,
면적변화제동등D,33.09923,14:37:15:609,normal,-6.775067751100724,-1.7041581458710688,75,82,0.0,0.0,
면적변화제동등D,33.05554,14:37:15:649,normal,-6.613756613554963,-1.7041581458710688,74,82,0.0,0.0,
면적변화제동등D,33.00794,14:37:15:650,normal,-6.613756613554963,-1.7041581458710688,74,82,0.0,0.0,
면적변화제동등D,32.96133,14:37:15:691,normal,-6.944444444292862,-1.7041581458710688,73,82,0.0,0.0,
면적변화제동등D,32.9108,14:37:15:692,normal,-6.944444444292862,-1.7041581458710688,73,82,0.0,0.0,
면적변화제동등D,32.86101,14:37:15:731,normal,-6.775067751100724,-1.7041581458710688,72,82,0.0,0.0,
면적변화제동등D,32.80707,14:37:15:732,normal,-6.775067751100724,-1.7041581458710688,72,82,0.0,0.0,
면적변화제동등D,32.7541,14:37:15:772,normal,-6.944444444292862,-2.2583559168999834,71,81,0.0,0.0,
면적변화제동등D,32.69698,14:37:15:773,normal,-6.944444444292862,-2.2583559168999834,71,81,0.0,0.0,
면적변화제동등D,32.6406,14:37:15:812,normal,-6.613756613554963,-2.2583559168999834,70,81,0.0,0.0,
면적변화제동등D,32.58055,14:37:15:813,normal,-6.613756613554963,-2.2583559168999834,70,81,0.0,0.0,
면적변화제동등D,32.52149,14:37:15:853,normal,-6.613756613554963,-2.2583559168999834,70,81,0.0,0.0,
면적변화제동등D,32.45827,14:37:15:854,normal,-6.613756613554963,-2.2583559168999834,69,81,0.0,0.0,
면적변화제동등D,32.39603,14:37:15:895,normal,-6.613756613554963,-2.276867030908903,69,80,0.0,0.0,
면적변화제동등D,32.32988,14:37:15:896,normal,-6.779100528923912,-2.276867030908903,68,80,0.0,0.0,
면적변화제동등D,32.26447,14:37:15:939,normal,-6.779100528923912,-2.276867030908903,68,80,0.0,0.0,
면적변화제동등D,32.19514,14:37:15:941,normal,-6.779100528923912,-2.276867030908903,68,80,0.0,0.0,
면적변화제동등D,32.1268,14:37:15:977,normal,-6.944444444292862,-2.276867030908903,67,80,0.0,0.0,
면적변화제동등D,32.05406,14:37:15:979,normal,-6.944444444292862,-2.276867030908903,67,80,0.0,0.0,
면적변화제동등D,31.9823,14:37:16:017,normal,-6.613756613554963,-3.0525030524913377,66,79,0.0,0.0,
면적변화제동등D,31.90614,14:37:16:019,normal,-6.613756613554963,-3.0525030524913377,66,79,0.0,0.0,
면적변화제동등D,31.83072,14:37:16:059,normal,-5.910165484801919,-3.0525030524913377,65,79,0.0,0.0,
면적변화제동등D,31.75163,14:37:16:060,normal,-5.910165484801919,-3.0525030524913377,65,79,0.0,0.0,
면적변화제동등D,31.67327,14:37:16:106,normal,-5.910165484801919,-3.0525030524913377,64,79,0.0,0.0,
면적변화제동등D,31.59126,14:37:16:107,normal,-5.910165484801919,-3.0525030524913377,64,79,0.0,0.0,
면적변화제동등D,31.51022,14:37:16:108,normal,-5.910165484801919,-1.6733601071208644,64,78,0.0,0.0,
면적변화제동등D,31.42991,14:37:16:153,normal,-6.775067749898404,-1.6733601071208644,63,78,0.0,0.0,
면적변화제동등D,31.3457,14:37:16:153,normal,-6.775067749898404,-1.6733601071208644,63,78,0.0,0.0,
면적변화제동등D,31.26198,14:37:16:194,normal,-6.94444444555605,-1.6733601071208644,62,78,0.0,0.0,
면적변화제동등D,31.17386,14:37:16:195,normal,-6.94444444555605,-1.6733601071208644,62,78,0.0,0.0,
면적변화제동등D,31.08647,14:37:16:234,normal,-6.944444444292862,-1.6733601071208644,61,78,0.0,0.0,
면적변화제동등D,30.99445,14:37:16:235,normal,-6.944444444292862,-1.6733601071208644,61,78,0.0,0.0,
면적변화제동등D,30.90316,14:37:16:274,normal,-6.038647342720086,-2.9868578255432006,60,77,0.0,0.0,
면적변화제동등D,30.80772,14:37:16:276,normal,-6.038647342720086,-2.9868578255432006,60,77,0.0,0.0,
면적변화제동등D,30.71301,14:37:16:319,normal,-6.038647342720086,-2.9868578255432006,60,77,0.0,0.0,
면적변화제동등D,30.61463,14:37:16:320,normal,-6.038647342720086,-2.9868578255432006,59,77,0.0,0.0,
면적변화제동등D,30.51699,14:37:16:365,normal,-6.038647342720086,-2.9868578255432006,59,77,0.0,0.0,
면적변화제동등D,30.41545,14:37:16:366,normal,-5.910165484801919,-2.9868578255432006,58,77,0.0,0.0,
면적변화제동등D,30.31464,14:37:16:367,normal,-5.910165484801919,-1.6339869281213595,58,76,0.0,0.0,
면적변화제동등D,30.2148,14:37:16:412,normal,-5.910165484801919,-1.6339869281213595,58,76,0.0,0.0,
면적변화제동등D,30.11032,14:37:16:413,normal,-6.775067751100724,-1.6339869281213595,57,76,0.0,0.0,
면적변화제동등D,30.00683,14:37:16:453,normal,-6.775067751100724,-1.6339869281213595,57,76,0.0,0.0,
면적변화제동등D,29.89845,14:37:16:454,normal,-6.944444444292862,-1.6339869281213595,56,76,0.0,0.0,
면적변화제동등D,29.79104,14:37:16:492,normal,-6.944444444292862,-1.6339869281213595,56,76,0.0,0.0,
면적변화제동등D,29.67875,14:37:16:494,normal,-6.944444444292862,-1.6339869281213595,55,76,0.0,0.0,
면적변화제동등D,29.56744,14:37:16:537,normal,-6.944444444292862,-2.2583559167663925,55,75,0.0,0.0,
면적변화제동등D,29.45198,14:37:16:538,normal,-6.944444444292862,-2.2583559167663925,55,75,0.0,0.0,
면적변화제동등D,29.33749,14:37:16:578,normal,-6.944444444292862,-2.2583559167663925,54,75,0.0,0.0,
면적변화제동등D,29.21886,14:37:16:581,normal,-6.944444444292862,-2.2583559167663925,54,75,0.0,0.0,
면적변화제동등D,29.10095,14:37:16:618,normal,-6.613756613554963,-2.2583559167663925,53,75,0.0,0.0,
면적변화제동등D,28.97915,14:37:16:619,normal,-6.613756613554963,-2.2583559167663925,53,75,0.0,0.0,
면적변화제동등D,28.85782,14:37:16:660,normal,-6.775067751100724,-3.267973856242719,52,74,0.0,0.0,
면적변화제동등D,28.73259,14:37:16:661,normal,-6.775067751100724,-3.267973856242719,52,74,0.0,0.0,
면적변화제동등D,28.60834,14:37:16:701,normal,-6.459948320736988,-3.267973856242719,51,74,0.0,0.0,
면적변화제동등D,28.47921,14:37:16:703,normal,-6.459948320736988,-3.267973856242719,51,74,0.0,0.02767094,
면적변화제동등D,28.35105,14:37:16:744,normal,-6.459948320736988,-3.267973856242719,50,74,0.0,0.0316392,
면적변화제동등D,28.22216,14:37:16:745,normal,-6.459948320736988,-6.61375661470071,50,73,0.0,0.06340049,
면적변화제동등D,28.09742,14:37:16:746,normal,-6.459948320736988,-6.61375661470071,50,73,0.0,0.06340049,
면적변화제동등D,27.97658,14:37:16:787,normal,-6.613756613554963,-6.613756613554963,49,72,0.0,0.06340049,
면적변화제동등D,27.85525,14:37:16:788,normal,-6.613756613554963,-6.613756613554963,49,72,0.0,0.08324176,
면적변화제동등D,27.73808,14:37:16:829,normal,-6.613756613554963,-6.868131867637719,49,71,0.0,0.08324176,
면적변화제동등D,27.61895,14:37:16:829,normal,-6.944444444292862,-7.122507121720475,48,70,0.0,0.1149878,
면적변화제동등D,27.50324,14:37:16:868,normal,-6.944444444292862,-6.775067751100724,48,69,0.0,0.1149878,
면적변화제동등D,27.38753,14:37:16:869,normal,-6.775067749898404,-6.775067751100724,47,69,0.0,0.1784951,
면적변화제동등D,27.27572,14:37:16:909,normal,-6.775067749898404,-6.544099532516897,47,68,0.0,0.1784951,
면적변화제동등D,27.16172,14:37:16:910,normal,-6.775067750499564,-6.313131313933072,46,67,0.0,0.2539072,
면적변화제동등D,27.05186,14:37:16:953,normal,-6.775067750499564,-6.313131313933072,46,67,0.0,0.2539072,
면적변화제동등D,26.94152,14:37:16:954,normal,-6.775067750499564,-6.459948319643911,46,66,0.0,0.3174145,
면적변화제동등D,26.8346,14:37:16:997,normal,-6.775067751100724,-6.775067751100724,45,65,0.0,0.3174145,
면적변화제동등D,26.72669,14:37:16:998,normal,-6.775067751100724,-6.775067751100724,45,65,0.0,0.3531288,
면적변화제동등D,26.62197,14:37:17:038,normal,-7.122507123049272,-6.948787437074998,44,64,0.0,0.3531288,
면적변화제동등D,26.51723,14:37:17:038,normal,-7.122507123049272,-7.122507123049272,44,63,0.0,0.3372558,
면적변화제동등D,26.41568,14:37:17:077,normal,-6.613756613554963,-6.613756613554963,43,62,0.0,0.3372558,
면적변화제동등D,26.31314,14:37:17:078,normal,-6.613756613554963,-6.613756613554963,43,62,0.0,0.3293193,
면적변화제동등D,26.21403,14:37:17:119,normal,-6.613756613554963,-6.613756614127837,42,61,0.0,0.3293193,
면적변화제동등D,26.11418,14:37:17:120,normal,-6.613756613554963,-6.61375661470071,42,60,0.0,0.325351,
면적변화제동등D,26.0175,14:37:17:161,normal,-6.1728395064123776,-6.61375661470071,41,60,0.0,0.325351,
면적변화제동등D,25.92082,14:37:17:162,normal,-6.1728395064123776,-6.459948319643911,41,59,0.0,0.3372558,
면적변화제동등D,25.82708,14:37:17:205,normal,-6.1728395064123776,-6.621447027860228,41,58,0.0,0.3372558,
면적변화제동등D,25.73333,14:37:17:206,normal,-6.613756613554963,-6.782945736076545,40,58,0.0,0.3372558,
면적변화제동등D,25.643,14:37:17:207,normal,-6.613756613554963,-6.944444444292862,40,57,0.0,0.3372558,
면적변화제동등D,25.55633,14:37:17:247,normal,-6.613756613554963,-6.94444444555605,40,56,0.0,0.3372558,
면적변화제동등D,25.46746,14:37:17:248,normal,-6.944444444292862,-6.94444444555605,39,56,0.0,0.3332875,
면적변화제동등D,25.38201,14:37:17:287,normal,-6.944444444292862,-6.859756098328386,39,55,0.0,0.3293193,
면적변화제동등D,25.29655,14:37:17:288,normal,-6.775067751100724,-6.775067751100724,38,54,0.0,0.309478,
면적변화제동등D,25.21428,14:37:17:328,normal,-6.775067751100724,-6.775067751100724,38,54,0.0,0.309478,
면적변화제동등D,25.13054,14:37:17:329,normal,-6.9487874364105995,-6.775067749898404,37,53,0.0,0.281685,
면적변화제동등D,25.05021,14:37:17:370,normal,-6.9487874364105995,-6.61375661470071,37,52,0.0,0.2777167,
면적변화제동등D,24.96939,14:37:17:372,normal,-6.9487874364105995,-6.61375661470071,37,52,0.0,0.2539072,
면적변화제동등D,24.89126,14:37:17:412,normal,-7.122507121720475,-6.8681318688749915,36,51,0.0,0.2539072,
면적변화제동등D,24.81313,14:37:17:413,normal,-7.122507121720475,-7.122507123049272,36,50,0.0,0.2459707,
면적변화제동등D,24.73842,14:37:17:451,normal,-7.122507123049272,-7.122507123049272,35,50,0.0,0.2459707,
면적변화제동등D,24.66249,14:37:17:452,normal,-7.122507123049272,-7.309941520378259,35,49,0.0,0.2459707,
면적변화제동등D,24.58899,14:37:17:490,normal,-6.459948319643911,-6.459948319643911,34,48,0.0,0.2459707,
면적변화제동등D,24.51526,14:37:17:491,normal,-6.459948319643911,-6.459948319643911,34,48,0.0,0.2459707,
면적변화제동등D,24.44469,14:37:17:533,normal,-6.775067751100724,-6.6175080353723175,33,47,0.0,0.2459707,
면적변화제동등D,24.37291,14:37:17:534,normal,-6.775067751100724,-6.775067751100724,33,46,0.0,0.2539072,
면적변화제동등D,24.30552,14:37:17:574,normal,-6.038647342720086,-6.775067751100724,32,46,0.0,0.2539072,
면적변화제동등D,24.23569,14:37:17:575,normal,-6.038647342720086,-6.313131312889116,32,45,0.0,0.2539072,
면적변화제동등D,24.17049,14:37:17:619,normal,-6.038647342720086,-6.944444444292862,32,44,0.0,0.2539072,
면적변화제동등D,24.10286,14:37:17:620,normal,-6.944444444292862,-6.944444444292862,31,44,0.0,0.2539072,
면적변화제동등D,24.03986,14:37:17:659,normal,-6.944444444292862,-7.033475783671067,31,43,0.0,0.2539072,
면적변화제동등D,23.97466,14:37:17:660,normal,-7.122507123049272,-7.122507123049272,30,42,0.0,0.2618437,
면적변화제동등D,23.91362,14:37:17:699,normal,-7.122507123049272,-7.122507123049272,30,42,0.0,0.2618437,
면적변화제동등D,23.85013,14:37:17:699,normal,-6.613756613554963,-6.775067751100724,29,41,0.0,0.2618437,
면적변화제동등D,23.79104,14:37:17:740,normal,-6.613756613554963,-6.613756613554963,29,40,0.0,0.2618437,
면적변화제동등D,23.73024,14:37:17:741,normal,-6.313131312889116,-6.613756613554963,28,40,0.0,0.2618437,
면적변화제동등D,23.67334,14:37:17:782,normal,-6.313131312889116,-6.613756614127837,28,39,0.0,0.2618437,
면적변화제동등D,23.61474,14:37:17:783,normal,-6.313131312889116,-6.61375661470071,28,38,0.0,0.2618437,
면적변화제동등D,23.56028,14:37:17:785,normal,-6.54409953139376,-6.61375661470071,27,38,0.0,0.2618437,
면적변화제동등D,23.50851,14:37:17:825,normal,-6.54409953139376,-6.613756613554963,27,37,0.0,0.2618437,
면적변화제동등D,23.45723,14:37:17:826,normal,-6.54409953139376,-6.613756613554963,27,37,0.0,0.2618437,
면적변화제동등D,23.40839,14:37:17:867,normal,-6.775067749898404,-6.613756613554963,26,36,0.0,0.2618437,
면적변화제동등D,23.3598,14:37:17:867,normal,-6.775067749898404,-6.613756613554963,26,35,0.0,0.2618437,
면적변화제동등D,23.31389,14:37:17:908,normal,-6.61375661470071,-6.613756613554963,25,35,0.0,0.2618437,
면적변화제동등D,23.26627,14:37:17:909,normal,-6.61375661470071,-6.775067751100724,25,34,0.0,0.2618437,
면적변화제동등D,23.22158,14:37:17:950,normal,-6.172839505414304,-6.172839505414304,24,33,0.0,0.2618437,
면적변화제동등D,23.17494,14:37:17:951,normal,-6.172839505414304,-6.172839505414304,24,33,0.0,0.2618437,
면적변화제동등D,23.1322,14:37:17:995,normal,-6.459948320736988,-6.393298059484634,23,32,0.0,0.2618437,
면적변화제동등D,23.08776,14:37:17:996,normal,-6.459948320736988,-6.613756613554963,23,31,0.0,0.2618437,
면적변화제동등D,23.04697,14:37:18:037,normal,-6.459948320736988,-6.613756613554963,23,31,0.0,0.2618437,
면적변화제동등D,23.00521,14:37:18:038,normal,-6.775067751100724,-6.775067751100724,22,30,0.0,0.2539072,
면적변화제동등D,22.96614,14:37:18:078,normal,-6.775067751100724,-6.775067751100724,22,30,0.0,0.2539072,
면적변화제동등D,22.92658,14:37:18:079,normal,-6.775067749898404,-7.122507121720475,21,29,0.0,0.2539072,
면적변화제동등D,22.88921,14:37:18:118,normal,-6.775067749898404,-6.313131313933072,21,28,0.0,0.2539072,
면적변화제동등D,22.85063,14:37:18:120,normal,1.2860082304505955,-6.313131313933072,20,28,0.0,0.2420024,
면적변화제동등D,22.81643,14:37:18:162,normal,1.2860082304505955,-6.313131313411094,20,27,0.0,0.2380342,
면적변화제동등D,22.78127,14:37:18:163,normal,1.2860082304505955,-6.313131312889116,20,26,0.0,0.2023046,
면적변화제동등D,22.74976,14:37:18:206,normal,1.2860082304505955,-6.313131312889116,20,26,0.0,0.1983364,
면적변화제동등D,22.72387,14:37:18:207,normal,1.2860082304505955,-6.313131313933072,20,25,0.0,0.1507173,
면적변화제동등D,22.7014,14:37:18:207,normal,1.2860082304505955,-6.313131313933072,20,25,0.0,0.1507173,
면적변화제동등D,22.6821,14:37:18:251,normal,1.2860082304505955,-6.544099532516897,20,24,0.0,0.1507173,
면적변화제동등D,22.66866,14:37:18:252,normal,1.2860082304505955,-6.775067751100724,20,23,0.0,0.1348443,
면적변화제동등D,22.65864,14:37:18:292,normal,1.2860082304505955,-6.775067751100724,20,23,0.0,0.1348443,
면적변화제동등D,22.65302,14:37:18:293,normal,1.2860082304505955,-6.313131312889116,20,22,0.0,0.09514652,
면적변화제동등D,22.65105,14:37:18:336,normal,2.170138888940206,-6.313131312889116,21,22,0.0,0.09514652,
면적변화제동등D,22.65372,14:37:18:337,normal,2.170138888940206,-6.613756613554963,21,21,0.0,0.05943223,
면적변화제동등D,22.66006,14:37:18:379,normal,2.170138888940206,-6.313131312889116,21,20,0.0,0.05546398,
면적변화제동등D,22.67104,14:37:18:380,normal,2.170138888940206,-6.313131312889116,21,20,0.0,0.04752747,
면적변화제동등D,22.68616,14:37:18:423,normal,2.170138888940206,-6.54409953199492,21,19,0.0,0.04752747,
면적변화제동등D,22.70544,14:37:18:424,normal,2.170138888940206,-6.775067751100724,21,18,0.0,0.0,
면적변화제동등D,22.72862,14:37:18:424,normal,2.170138888940206,-6.775067751100724,21,18,0.0,0.0,
면적변화제동등D,22.75155,14:37:18:464,normal,2.2045855379789594,-6.775067751100724,22,18,0.0,0.0,
면적변화제동등D,22.77596,14:37:18:465,normal,2.2045855379789594,-0.7368110816378716,22,17,0.0,0.0,
면적변화제동등D,22.80109,14:37:18:505,normal,2.2045855379789594,-0.7368110816378716,22,17,0.0,0.0,
면적변화제동등D,22.82818,14:37:18:507,normal,2.2045855379789594,-0.7368110816378716,22,17,0.0,0.0,
면적변화제동등D,22.85526,14:37:18:548,normal,2.2045855379789594,-0.7368110816378716,22,17,0.0,0.0,
면적변화제동등D,22.88431,14:37:18:549,normal,2.2045855379789594,-0.7368110816378716,22,17,0.0,0.0,
면적변화제동등D,22.91286,14:37:18:589,normal,2.2045855379789594,-0.7368110816378716,22,17,0.0,0.0,
면적변화제동등D,22.94483,14:37:18:590,normal,1.6733601070475193,-0.7368110816378716,23,17,0.0,0.0,
면적변화제동등D,22.97631,14:37:18:633,normal,1.6733601070475193,-0.7368110816378716,23,17,0.0,0.0,
면적변화제동등D,23.01023,14:37:18:634,normal,1.6733601070475193,-0.7368110816378716,23,17,0.0,0.0,
면적변화제동등D,23.0444,14:37:18:671,normal,1.6733601070475193,-0.7368110816378716,23,17,0.0,0.0,
면적변화제동등D,23.07955,14:37:18:672,normal,1.6733601070475193,-0.7368110816378716,23,17,0.0,0.0,
면적변화제동등D,23.11518,14:37:18:712,normal,1.6733601070475193,-0.7368110816378716,23,17,0.0,0.0,
면적변화제동등D,23.15252,14:37:18:713,normal,1.6733601070475193,-0.7368110816378716,23,17,0.01973443,0.0,
면적변화제동등D,23.19035,14:37:18:756,normal,3.156565656705547,-0.7368110816378716,24,17,0.02370269,0.0,
면적변화제동등D,23.23062,14:37:18:757,normal,3.156565656705547,-0.7368110816378716,24,17,0.1269078,0.0,
면적변화제동등D,23.27089,14:37:18:800,normal,3.156565656705547,-0.7368110816378716,24,17,0.1269078,0.0,
면적변화제동등D,23.31458,14:37:18:801,normal,3.156565656705547,-0.7368110816378716,24,17,0.2896215,0.0,
면적변화제동등D,23.35778,14:37:18:842,normal,3.156565656705547,6.313131312889116,24,16,0.2896215,0.0,
면적변화제동등D,23.40367,14:37:18:843,normal,3.156565656705547,6.313131312889116,24,16,0.4364774,0.0,
면적변화제동등D,23.44882,14:37:18:844,normal,1.6339869280514252,6.313131312889116,25,16,0.4444139,0.0,
면적변화제동등D,23.49373,14:37:18:885,normal,1.6339869280514252,6.313131312889116,25,16,0.4523504,0.0,
면적변화제동등D,23.53913,14:37:18:886,normal,1.6339869280514252,1.6633399866805256,25,17,0.5781441,0.0,
면적변화제동등D,23.58404,14:37:18:929,normal,1.6339869280514252,1.6633399866805256,25,17,0.5859585,0.0,
면적변화제동등D,23.63017,14:37:18:930,normal,1.6339869280514252,1.6633399866805256,25,17,0.6875458,0.0,
면적변화제동등D,23.67557,14:37:18:973,normal,1.6339869280514252,1.6633399866805256,25,17,0.691453,0.0,
면적변화제동등D,23.72073,14:37:18:974,normal,1.6339869280514252,1.6633399866805256,25,17,0.7422466,0.0,
면적변화제동등D,23.7649,14:37:19:014,normal,2.2768670310446932,1.6633399866805256,26,17,0.7422466,0.0,
면적변화제동등D,23.80957,14:37:19:015,normal,2.2768670310446932,1.6633399866805256,26,17,0.750061,0.0,
면적변화제동등D,23.85277,14:37:19:053,normal,2.2768670310446932,3.4293552812786,26,18,0.750061,0.0,
면적변화제동등D,23.89597,14:37:19:054,normal,2.2768670310446932,3.4293552812786,26,18,0.750061,0.0,
면적변화제동등D,23.93746,14:37:19:092,normal,2.2768670310446932,3.4293552812786,26,18,0.750061,0.0,
면적변화제동등D,23.97944,14:37:19:093,normal,2.2768670310446932,3.4293552812786,26,18,0.750061,0.0,
면적변화제동등D,24.01996,14:37:19:134,normal,2.2768670310446932,3.329664720823547,26,19,0.750061,0.0,
면적변화제동등D,24.06047,14:37:19:136,normal,1.6733601070475193,3.329664720823547,27,19,0.7539682,0.0,
면적변화제동등D,24.10001,14:37:19:176,normal,1.6733601070475193,3.329664720823547,27,19,0.7539682,0.0,
면적변화제동등D,24.13906,14:37:19:177,normal,1.6733601070475193,3.229974160368494,27,20,0.7617826,0.0,
면적변화제동등D,24.17641,14:37:19:220,normal,1.6733601070475193,3.229974160368494,27,20,0.7617826,0.0,
면적변화제동등D,24.21424,14:37:19:221,normal,1.6733601070475193,3.229974160368494,27,20,0.7695971,0.0,
면적변화제동등D,24.2506,14:37:19:262,normal,1.6733601070475193,3.229974160368494,27,20,0.7695971,0.0,
면적변화제동등D,24.28697,14:37:19:263,normal,1.6733601070475193,3.472222222146431,27,21,0.7891331,0.0,
면적변화제동등D,24.32162,14:37:19:302,normal,2.1204410518367487,3.472222222146431,28,21,0.7891331,0.0,
면적변화제동등D,24.35677,14:37:19:303,normal,2.1204410518367487,3.472222222146431,28,21,0.8125763,0.0,
면적변화제동등D,24.3902,14:37:19:343,normal,2.1204410518367487,6.313131312889116,28,22,0.8125763,0.0,
면적변화제동등D,24.42315,14:37:19:344,normal,2.1204410518367487,6.313131312889116,28,22,0.8321123,0.0,
면적변화제동등D,24.45439,14:37:19:345,normal,2.1204410518367487,6.313131312889116,28,22,0.8321123,0.0,
면적변화제동등D,24.48391,14:37:19:387,normal,2.1204410518367487,6.038647343675237,28,23,0.8321123,0.0,
면적변화제동등D,24.51295,14:37:19:387,normal,2.1204410518367487,6.038647343675237,28,23,0.8477411,0.0,
면적변화제동등D,24.54029,14:37:19:433,normal,2.2401433691135852,6.038647343675237,29,23,0.8477411,0.0,
면적변화제동등D,24.56713,14:37:19:433,normal,2.2401433691135852,6.175889328282176,29,24,0.8594627,0.0,
면적변화제동등D,24.59202,14:37:19:472,normal,2.2401433691135852,6.175889328282176,29,24,0.8594627,0.0,
면적변화제동등D,24.61666,14:37:19:473,normal,2.2401433691135852,6.175889328282176,29,24,0.8711843,0.0,
면적변화제동등D,24.63936,14:37:19:513,normal,2.2401433691135852,6.313131312889116,29,25,0.8711843,0.0,
면적변화제동등D,24.66156,14:37:19:514,normal,2.2401433691135852,6.313131312889116,29,25,0.8868132,0.0,
