브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,37.39384,14:38:14:127,changeLine,-0.035800718878443404,-2.572016460901191,100,87,0.1110195,0.0,
면적변화제동등D,37.47147,14:38:14:162,changeLine,-0.035800718878443404,-3.75375375372718,100,86,0.1110195,0.0,
면적변화제동등D,37.55031,14:38:14:162,changeLine,-0.035800718878443404,-3.75375375372718,100,86,0.1110195,0.0,
면적변화제동등D,37.63005,14:38:14:199,changeLine,-0.035800718878443404,-3.75375375372718,100,86,0.1110195,0.0,
면적변화제동등D,37.7113,14:38:14:200,changeLine,-0.035800718878443404,-3.75375375372718,100,86,0.1149878,0.0,
면적변화제동등D,37.79345,14:38:14:235,changeLine,-0.035800718878443404,-3.75375375372718,100,86,0.1149878,0.0,
면적변화제동등D,37.87688,14:38:14:236,changeLine,-0.035800718878443404,-2.3342670400306478,100,85,0.1229243,0.0,
면적변화제동등D,37.96121,14:38:14:275,changeLine,-0.035800718878443404,-2.3342670400306478,100,85,0.1269078,0.0,
면적변화제동등D,38.04706,14:38:14:276,changeLine,-0.035800718878443404,-2.3342670400306478,100,85,0.1864316,0.0,
면적변화제동등D,38.13356,14:38:14:315,changeLine,-0.035800718878443404,-2.3342670400306478,100,85,0.1903999,0.0,
면적변화제동등D,38.22109,14:38:14:315,changeLine,-0.035800718878443404,-2.3342670400306478,100,85,0.2975733,0.0,
면적변화제동등D,38.30952,14:38:14:355,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.3015415,0.0,
면적변화제동등D,38.39898,14:38:14:356,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.3928266,0.0,
면적변화제동등D,38.48885,14:38:14:393,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.3928266,0.0,
면적변화제동등D,38.57926,14:38:14:393,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.4364774,0.0,
면적변화제동등D,38.66983,14:38:14:434,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.4364774,0.0,
면적변화제동등D,38.76096,14:38:14:434,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.48808,0.0,
면적변화제동등D,38.85199,14:38:14:474,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.4920482,0.0,
면적변화제동등D,38.94382,14:38:14:475,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.5429792,0.0,
면적변화제동등D,39.03508,14:38:14:512,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.5468864,0.0,
면적변화제동등D,39.12664,14:38:14:512,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.6054945,0.0,
면적변화제동등D,39.21811,14:38:14:549,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.6054945,0.0,
면적변화제동등D,39.30965,14:38:14:584,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.6601954,0.0,
면적변화제동등D,39.40093,14:38:14:585,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.7031746,0.0,
면적변화제동등D,39.49188,14:38:14:622,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.7070818,0.0,
면적변화제동등D,39.58216,14:38:14:623,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.750061,0.0,
면적변화제동등D,39.67162,14:38:14:661,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.750061,0.0,
면적변화제동등D,39.76066,14:38:14:661,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.7774115,0.0,
면적변화제동등D,39.84863,14:38:14:698,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.7774115,0.0,
면적변화제동등D,39.93618,14:38:14:699,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.7969475,0.0,
면적변화제동등D,40.02242,14:38:14:736,changeLine,-0.035800718878443404,0.7271669575376603,100,84,0.8008547,0.0,
면적변화제동등D,40.10775,14:38:14:737,changeLine,-0.035800718878443404,2.4582104228653754,100,85,0.8282051,0.0,
면적변화제동등D,40.19176,14:38:14:774,changeLine,-0.035800718878443404,2.4582104228653754,100,85,0.8282051,0.0,
면적변화제동등D,40.27512,14:38:14:774,changeLine,-0.035800718878443404,2.4582104228653754,100,85,0.8555555,0.0,
면적변화제동등D,40.35716,14:38:14:812,changeLine,-0.035800718878443404,2.4582104228653754,100,85,0.8594627,0.0,
면적변화제동등D,40.43781,14:38:14:813,changeLine,-0.035800718878443404,2.4582104228653754,100,85,0.8868132,0.0,
면적변화제동등D,40.51592,14:38:14:850,changeLine,-0.035800718878443404,3.75375375372718,100,86,0.8907204,0.0,
면적변화제동등D,40.59289,14:38:14:851,changeLine,-0.035800718878443404,3.75375375372718,100,86,0.9180708,0.0,
면적변화제동등D,40.66829,14:38:14:888,changeLine,-0.035800718878443404,3.75375375372718,100,86,0.921978,0.0,
면적변화제동등D,40.7428,14:38:14:923,changeLine,-0.035800718878443404,3.75375375372718,100,86,0.9454212,0.0,
면적변화제동등D,40.81583,14:38:14:924,changeLine,-0.035800718878443404,3.75375375372718,100,87,0.9727716,0.0,
면적변화제동등D,40.88705,14:38:14:961,changeLine,-0.035800718878443404,3.75375375372718,100,87,0.9766788,0.0,
면적변화제동등D,40.95885,14:38:14:962,changeLine,-0.035800718878443404,3.75375375372718,100,87,1.000122,0.0,
면적변화제동등D,41.02836,14:38:14:998,changeLine,-0.035800718878443404,3.805175037845431,100,88,1.000122,0.0,
면적변화제동등D,41.09649,14:38:14:999,changeLine,-0.035800718878443404,3.805175037845431,100,88,1.000122,0.0,
면적변화제동등D,41.1628,14:38:15:034,changeLine,-0.035800718878443404,3.805175037845431,100,88,1.000122,0.0,
면적변화제동등D,41.22732,14:38:15:035,changeLine,-0.035800718878443404,3.805175037845431,100,88,1.000122,0.0,
면적변화제동등D,41.29,14:38:15:071,changeLine,-0.035800718878443404,3.9123630674979224,100,89,1.000122,0.0,
면적변화제동등D,41.35173,14:38:15:071,changeLine,-0.035800718878443404,3.9123630674979224,100,89,1.000122,0.0,
면적변화제동등D,41.41164,14:38:15:106,changeLine,-0.035800718878443404,3.9123630674979224,100,89,1.000122,0.0,
면적변화제동등D,41.47018,14:38:15:142,changeLine,-0.035800718878443404,3.9123630674979224,100,89,1.000122,0.0,
면적변화제동등D,41.52708,14:38:15:142,changeLine,-0.035800718878443404,3.805175038224695,100,90,1.000122,0.0,
면적변화제동등D,41.5826,14:38:15:178,changeLine,-0.035800718878443404,3.805175038224695,100,90,1.000122,0.0,
면적변화제동등D,41.63695,14:38:15:179,changeLine,-0.035800718878443404,3.805175038224695,100,90,1.000122,0.0,
면적변화제동등D,41.68944,14:38:15:213,changeLine,-0.035800718878443404,3.805175038224695,100,90,1.000122,0.0,
면적변화제동등D,41.74084,14:38:15:215,changeLine,-0.035800718878443404,2.572016460901191,100,91,1.000122,0.0,
면적변화제동등D,41.79038,14:38:15:252,changeLine,-0.035800718878443404,2.572016460901191,100,91,1.000122,0.0,
면적변화제동등D,41.83908,14:38:15:253,changeLine,-0.035800718878443404,2.572016460901191,100,91,1.000122,0.0,
면적변화제동등D,41.88592,14:38:15:288,changeLine,-0.035800718878443404,2.572016460901191,100,91,1.000122,0.0,
면적변화제동등D,41.93192,14:38:15:323,changeLine,-0.035800718878443404,3.75375375372718,100,92,1.000122,0.0,
면적변화제동등D,41.97646,14:38:15:323,changeLine,-0.035800718878443404,3.75375375372718,100,92,1.000122,0.0,
면적변화제동등D,42.01913,14:38:15:360,changeLine,-0.035800718878443404,3.75375375372718,100,92,1.000122,0.0,
면적변화제동등D,42.06097,14:38:15:361,changeLine,-0.035800718878443404,3.75375375372718,100,92,1.000122,0.0,
면적변화제동등D,42.10094,14:38:15:397,changeLine,-0.035800718878443404,3.75375375372718,100,93,1.000122,0.0,
면적변화제동등D,42.1401,14:38:15:398,changeLine,-0.035800718878443404,3.75375375372718,100,93,1.000122,0.0,
면적변화제동등D,42.17737,14:38:15:434,changeLine,-0.035800718878443404,3.75375375372718,100,93,1.000122,0.0,
면적변화제동등D,42.21383,14:38:15:436,changeLine,-0.035800718878443404,3.75375375372718,100,93,1.000122,0.0,
면적변화제동등D,42.24866,14:38:15:471,changeLine,-0.035800718878443404,3.805175037845431,100,94,1.000122,0.0,
면적변화제동등D,42.28243,14:38:15:473,changeLine,-0.035800718878443404,3.805175037845431,100,94,1.000122,0.0,
면적변화제동등D,42.31456,14:38:15:507,changeLine,-0.035800718878443404,3.805175037845431,100,94,1.000122,0.0,
면적변화제동등D,42.34564,14:38:15:543,changeLine,-0.035800718878443404,3.805175037845431,100,94,1.000122,0.0,
면적변화제동등D,42.3755,14:38:15:544,changeLine,-0.035800718878443404,1.0175010174971124,100,95,1.000122,0.0,
면적변화제동등D,42.40371,14:38:15:580,changeLine,-0.035800718878443404,1.0175010174971124,100,95,1.000122,0.0,
면적변화제동등D,42.43113,14:38:15:581,changeLine,-0.035800718878443404,1.0175010174971124,100,95,1.000122,0.0,
면적변화제동등D,42.45689,14:38:15:816,changeLine,-0.035800718878443404,1.0175010174971124,100,95,1.000122,0.0,
면적변화제동등D,42.48186,14:38:15:817,changeLine,-0.035800718878443404,6.775067751100724,100,96,1.000122,0.0,
면적변화제동등D,42.50494,14:38:15:818,changeLine,-0.035800718878443404,6.775067751100724,100,96,1.000122,0.0,
면적변화제동등D,42.52654,14:38:15:819,changeLine,-0.035800718878443404,6.775067751100724,100,96,1.000122,0.0,
면적변화제동등D,42.5466,14:38:15:820,changeLine,-0.035800718878443404,6.775067751100724,100,96,1.000122,0.0,
면적변화제동등D,42.56536,14:38:15:857,changeLine,-0.035800718878443404,6.775067751100724,100,96,1.000122,0.0,
면적변화제동등D,42.58397,14:38:15:858,changeLine,-0.035800718878443404,3.6549707601891295,100,97,1.000122,0.0,
면적변화제동등D,42.60091,14:38:15:896,changeLine,-0.035800718878443404,3.6549707601891295,100,97,1.000122,0.0,
면적변화제동등D,42.61708,14:38:15:897,changeLine,-0.035800718878443404,3.6549707601891295,100,97,1.000122,0.0,
면적변화제동등D,42.63158,14:38:15:933,changeLine,-0.035800718878443404,3.6549707601891295,100,97,1.000122,0.0,
면적변화제동등D,42.6453,14:38:15:934,changeLine,-0.035800718878443404,2.480158730136818,100,98,1.000122,0.0,
면적변화제동등D,42.6576,14:38:15:969,changeLine,-0.035800718878443404,2.480158730136818,100,98,1.000122,0.0,
면적변화제동등D,42.66914,14:38:15:970,changeLine,-0.035800718878443404,2.480158730136818,100,98,1.000122,0.0,
면적변화제동등D,42.67899,14:38:16:008,changeLine,-0.035800718878443404,2.480158730136818,100,98,1.000122,0.0,
면적변화제동등D,42.68809,14:38:16:009,changeLine,-0.035800718878443404,2.480158730136818,100,98,1.000122,0.0,
면적변화제동등D,42.6955,14:38:16:046,changeLine,-0.035800718878443404,2.480158730136818,100,99,1.000122,0.0,
면적변화제동등D,42.7024,14:38:16:047,changeLine,-0.035800718878443404,2.480158730136818,100,99,1.000122,0.0,
면적변화제동등D,42.70762,14:38:16:084,changeLine,-0.035800718878443404,2.480158730136818,100,99,1.000122,0.0,
면적변화제동등D,42.71208,14:38:16:119,changeLine,-0.035800718878443404,2.480158730136818,100,99,1.000122,0.0,
면적변화제동등D,42.71558,14:38:16:120,changeLine,-0.035800718878443404,2.480158730136818,100,99,1.000122,0.0,
면적변화제동등D,42.71738,14:38:16:158,changeLine,-0.035800718878443404,3.654970760539043,100,100,1.000122,0.0,
면적변화제동등D,42.71844,14:38:16:158,changeLine,-0.035800718878443404,3.654970760539043,100,100,1.000122,0.0,
면적변화제동등D,42.71804,14:38:16:195,changeLine,-0.035800718878443404,3.654970760539043,100,100,1.000122,0.0,
면적변화제동등D,42.71691,14:38:16:197,changeLine,-0.035800718878443404,3.654970760539043,100,100,1.000122,0.0,
면적변화제동등D,42.71432,14:38:16:233,changeLine,-0.035800718878443404,3.654970760539043,100,100,1.000122,0.0,
면적변화제동등D,42.711,14:38:16:234,changeLine,-0.035800718878443404,2.525252525239163,100,101,1.000122,0.0,
면적변화제동등D,42.70622,14:38:16:271,changeLine,-0.035800718878443404,2.525252525239163,100,101,1.000122,0.0,
면적변화제동등D,42.70071,14:38:16:272,changeLine,-0.035800718878443404,2.525252525239163,100,101,1.000122,0.0,
면적변화제동등D,42.69374,14:38:16:307,changeLine,-0.035800718878443404,2.525252525239163,100,101,1.000122,0.0,
면적변화제동등D,42.68605,14:38:16:309,changeLine,-0.035800718878443404,2.525252525239163,100,101,1.000122,0.0,
면적변화제동등D,42.67713,14:38:16:344,changeLine,-0.035800718878443404,2.572016460901191,100,102,1.000122,0.0,
면적변화제동등D,42.66749,14:38:16:379,changeLine,-0.035800718878443404,2.572016460901191,100,102,1.000122,0.0,
면적변화제동등D,42.65664,14:38:16:380,changeLine,-0.035800718878443404,2.572016460901191,100,102,1.000122,0.0,
면적변화제동등D,42.64432,14:38:16:415,changeLine,-0.035800718878443404,2.572016460901191,100,102,1.000122,0.0,
면적변화제동등D,42.63153,14:38:16:416,changeLine,-0.035800718878443404,2.572016460901191,100,102,1.000122,0.0,
면적변화제동등D,42.61702,14:38:16:452,changeLine,-0.035800718878443404,2.5960539978355976,100,103,1.000122,0.0,
면적변화제동등D,42.60204,14:38:16:453,changeLine,-0.035800718878443404,2.5960539978355976,100,103,1.000122,0.0,
면적변화제동등D,42.58558,14:38:16:489,changeLine,-0.035800718878443404,2.5960539978355976,100,103,1.000122,0.0,
면적변화제동등D,42.56867,14:38:16:490,changeLine,-0.035800718878443404,2.5960539978355976,100,103,1.000122,0.0,
면적변화제동등D,42.55027,14:38:16:525,changeLine,-0.035800718878443404,2.5960539978355976,100,103,1.000122,0.0,
면적변화제동등D,42.53118,14:38:16:559,changeLine,-0.035800718878443404,2.5025025025668053,100,104,1.000122,0.0,
면적변화제동등D,42.51112,14:38:16:560,changeLine,-0.035800718878443404,2.5025025025668053,100,104,1.000122,0.0,
면적변화제동등D,42.48955,14:38:16:596,changeLine,-0.035800718878443404,2.5025025025668053,100,104,1.000122,0.0,
면적변화제동등D,42.46756,14:38:16:597,changeLine,-0.035800718878443404,2.5025025025668053,100,104,1.000122,0.0,
면적변화제동등D,42.44405,14:38:16:632,changeLine,-0.035800718878443404,2.5025025025668053,100,104,1.000122,0.0,
면적변화제동등D,42.42011,14:38:16:634,changeLine,-0.035800718878443404,2.5025025025668053,100,104,1.000122,0.0,
면적변화제동등D,42.39466,14:38:16:670,changeLine,-0.035800718878443404,2.480158730136818,100,105,1.000122,0.0,
면적변화제동등D,42.36903,14:38:16:671,changeLine,-0.035800718878443404,2.480158730136818,100,105,1.000122,0.0,
면적변화제동등D,42.34179,14:38:16:708,normal,-0.035800718878443404,2.480158730136818,100,105,1.000122,0.0,
면적변화제동등D,42.31549,14:38:16:709,normal,-0.035800718878443404,2.480158730136818,100,105,1.000122,0.0,
면적변화제동등D,42.288,14:38:16:746,normal,-0.035800718878443404,2.480158730136818,100,105,1.000122,0.0,
면적변화제동등D,42.2593,14:38:16:747,normal,-0.035800718878443404,2.480158730136818,100,105,1.000122,0.0,
면적변화제동등D,42.22963,14:38:16:782,normal,-0.035800718878443404,2.5025025025668053,100,106,1.000122,0.0,
면적변화제동등D,42.19706,14:38:16:817,normal,-0.035800718878443404,2.5025025025668053,100,106,1.000122,0.0,
면적변화제동등D,42.16377,14:38:16:818,normal,-0.035800718878443404,2.5025025025668053,100,106,1.000122,0.0,
면적변화제동등D,42.12977,14:38:16:854,normal,-0.035800718878443404,2.5025025025668053,100,106,1.000122,0.0,
면적변화제동등D,42.0953,14:38:16:856,normal,-0.035800718878443404,2.5025025025668053,100,106,1.000122,0.0,
면적변화제동등D,42.05987,14:38:16:892,normal,-0.035800718878443404,2.5025025025668053,100,106,1.000122,0.0,
면적변화제동등D,42.02373,14:38:16:893,normal,-0.035800718878443404,1.8518518518338867,100,107,1.000122,0.0,
면적변화제동등D,41.98639,14:38:16:929,normal,-0.035800718878443404,1.8518518518338867,100,107,1.000122,0.0,
면적변화제동등D,41.94834,14:38:16:930,normal,-0.035800718878443404,1.8518518518338867,100,107,1.000122,0.0,
면적변화제동등D,41.90958,14:38:16:967,normal,-0.035800718878443404,1.8518518518338867,100,107,1.000122,0.0,
면적변화제동등D,41.86961,14:38:16:967,normal,-0.035800718878443404,1.8518518518338867,100,107,1.000122,0.0,
면적변화제동등D,41.82918,14:38:17:004,normal,-0.035800718878443404,1.8518518518338867,100,107,1.000122,0.0,
면적변화제동등D,41.78779,14:38:17:043,normal,-0.035800718878443404,2.374169040721136,100,108,1.000122,0.0,
면적변화제동등D,41.74544,14:38:17:044,normal,-0.035800718878443404,2.374169040721136,100,108,1.000122,0.0,
면적변화제동등D,41.70214,14:38:17:082,normal,-0.035800718878443404,2.374169040721136,100,108,1.000122,0.0,
면적변화제동등D,41.65788,14:38:17:084,normal,-0.035800718878443404,2.374169040721136,100,108,1.000122,0.0,
면적변화제동등D,41.6129,14:38:17:122,normal,-0.035800718878443404,2.374169040721136,100,108,1.000122,0.0,
면적변화제동등D,41.56697,14:38:17:123,normal,-0.035800718878443404,2.374169040721136,100,108,1.000122,0.0,
면적변화제동등D,41.52032,14:38:17:160,normal,-0.035800718878443404,2.4154589372408584,100,109,1.000122,0.0,
면적변화제동등D,41.47272,14:38:17:161,normal,-0.035800718878443404,2.4154589372408584,100,109,1.000122,0.0,
면적변화제동등D,41.42416,14:38:17:198,normal,-0.035800718878443404,2.4154589372408584,100,109,1.000122,0.0,
면적변화제동등D,41.37464,14:38:17:199,normal,-0.035800718878443404,2.4154589372408584,100,109,1.000122,0.0,
면적변화제동등D,41.32441,14:38:17:236,normal,-0.035800718878443404,2.4154589372408584,100,109,1.000122,0.0,
면적변화제동등D,41.27321,14:38:17:237,normal,-0.035800718878443404,2.4154589372408584,100,109,0.9923077,0.0,
면적변화제동등D,41.22155,14:38:17:274,normal,-0.035800718878443404,2.4154589372408584,100,109,0.9923077,0.0,
면적변화제동등D,41.16893,14:38:17:275,normal,-0.035800718878443404,1.815541031245955,100,110,0.9766788,0.0,
면적변화제동등D,41.1151,14:38:17:313,normal,-0.035800718878443404,1.815541031245955,100,110,0.9766788,0.0,
면적변화제동등D,41.06056,14:38:17:313,normal,-0.035800718878443404,1.815541031245955,100,110,0.9688644,0.0,
면적변화제동등D,41.0053,14:38:17:349,normal,-0.035800718878443404,1.815541031245955,100,110,0.9688644,0.0,
면적변화제동등D,40.94909,14:38:17:351,normal,-0.035800718878443404,1.815541031245955,100,110,0.9493284,0.0,
면적변화제동등D,40.89215,14:38:17:388,normal,-0.035800718878443404,1.815541031245955,100,110,0.9493284,0.0,
면적변화제동등D,40.83474,14:38:17:389,normal,-0.035800718878443404,1.815541031245955,100,110,0.9297924,0.0,
면적변화제동등D,40.77613,14:38:17:428,normal,-0.035800718878443404,2.2401433691135852,100,111,0.9258852,0.0,
면적변화제동등D,40.71656,14:38:17:430,normal,-0.035800718878443404,2.2401433691135852,100,111,0.902442,0.0,
면적변화제동등D,40.65626,14:38:17:473,normal,-0.035800718878443404,2.2401433691135852,100,111,0.902442,0.0,
면적변화제동등D,40.59525,14:38:17:474,normal,-0.035800718878443404,2.2401433691135852,100,111,0.8594627,0.0,
면적변화제동등D,40.53352,14:38:17:512,normal,-0.035800718878443404,2.2401433691135852,100,111,0.8555555,0.0,
면적변화제동등D,40.47107,14:38:17:513,normal,-0.035800718878443404,2.2401433691135852,100,111,0.8242979,0.0,
면적변화제동등D,40.40766,14:38:17:551,normal,-0.035800718878443404,2.2401433691135852,100,111,0.8203907,0.0,
면적변화제동등D,40.34328,14:38:17:552,normal,-0.035800718878443404,1.792114695353962,100,112,0.8047619,0.0,
면적변화제동등D,40.27818,14:38:17:590,normal,-0.035800718878443404,1.792114695353962,100,112,0.8047619,0.0,
면적변화제동등D,40.21236,14:38:17:591,normal,-0.035800718878443404,1.792114695353962,100,112,0.7969475,0.0,
면적변화제동등D,40.14582,14:38:17:629,normal,-0.035800718878443404,1.792114695353962,100,112,0.7969475,0.0,
면적변화제동등D,40.07855,14:38:17:630,normal,-0.035800718878443404,1.792114695353962,100,112,0.7891331,0.0,
면적변화제동등D,40.01032,14:38:17:667,normal,-0.035800718878443404,1.792114695353962,100,112,0.7891331,0.0,
면적변화제동등D,39.94186,14:38:17:668,normal,-0.035800718878443404,1.792114695353962,100,112,0.7852259,0.0,
면적변화제동등D,39.87242,14:38:17:706,normal,-0.035800718878443404,1.792114695353962,100,112,0.7813187,0.0,
면적변화제동등D,39.80226,14:38:17:707,normal,-0.035800718878443404,1.218323586768589,100,113,0.7774115,0.0,
면적변화제동등D,39.73162,14:38:17:743,normal,-0.035800718878443404,1.218323586768589,100,113,0.7774115,0.0,
면적변화제동등D,39.66026,14:38:17:780,normal,-0.035800718878443404,1.218323586768589,100,113,0.7735043,0.0,
면적변화제동등D,39.58817,14:38:17:780,normal,-0.035800718878443404,1.218323586768589,100,113,0.7617826,0.0,
면적변화제동등D,39.51559,14:38:17:818,normal,-0.035800718878443404,1.218323586768589,100,113,0.7617826,0.0,
면적변화제동등D,39.4423,14:38:17:819,normal,-0.035800718878443404,1.218323586768589,100,113,0.7461538,0.0,
면적변화제동등D,39.36851,14:38:17:858,normal,-0.035800718878443404,1.218323586768589,100,113,0.7422466,0.0,
면적변화제동등D,39.29424,14:38:17:859,normal,-0.035800718878443404,1.218323586768589,100,113,0.7070818,0.0,
면적변화제동등D,39.21973,14:38:17:896,normal,-0.035800718878443404,1.218323586768589,100,113,0.7031746,0.0,
면적변화제동등D,39.14474,14:38:17:897,normal,-0.035800718878443404,1.218323586768589,100,113,0.6680098,0.0,
면적변화제동등D,39.06927,14:38:17:935,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.6641026,0.0,
면적변화제동등D,38.99379,14:38:17:936,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.6133089,0.0,
면적변화제동등D,38.91856,14:38:17:975,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.6133089,0.0,
면적변화제동등D,38.84309,14:38:17:975,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.5625153,0.0,
면적변화제동등D,38.76786,14:38:18:015,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.5547009,0.0,
면적변화제동등D,38.69264,14:38:18:015,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.4999847,0.0,
면적변화제동등D,38.6179,14:38:18:053,normal,-0.035800718878443404,-2.3342670401733705,100,114,0.4960165,0.0,
면적변화제동등D,38.54341,14:38:18:054,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.4325092,0.0,
면적변화제동등D,38.4694,14:38:18:095,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.4285409,0.0,
면적변화제동등D,38.39588,14:38:18:096,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.3491606,0.0,
면적변화제동등D,38.32333,14:38:18:134,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.341224,0.0,
면적변화제동등D,38.25127,14:38:18:136,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.2697802,0.0,
면적변화제동등D,38.1797,14:38:18:174,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.2697802,0.0,
면적변화제동등D,38.10958,14:38:18:174,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.1864316,0.0,
면적변화제동등D,38.04045,14:38:18:211,normal,-0.035800718878443404,-1.7580872010908486,100,113,0.1824634,0.0,
면적변화제동등D,37.97228,14:38:18:212,normal,-0.035800718878443404,-3.7037037038474265,100,112,0.1110195,0.0,
면적변화제동등D,37.90557,14:38:18:249,normal,-0.035800718878443404,-3.7037037038474265,100,112,0.1110195,0.0,
면적변화제동등D,37.84008,14:38:18:250,normal,-0.035800718878443404,-3.7037037038474265,100,112,0.05149573,0.0,
면적변화제동등D,37.77605,14:38:18:286,normal,-0.035800718878443404,-3.7037037038474265,100,112,0.04752747,0.0,
면적변화제동등D,37.71348,14:38:18:287,normal,-0.035800718878443404,-2.525252525239163,100,111,0.0,0.0,
면적변화제동등D,37.65261,14:38:18:323,normal,-0.035800718878443404,-2.525252525239163,100,111,0.0,0.0,
면적변화제동등D,37.5932,14:38:18:359,normal,-0.035800718878443404,-2.525252525239163,100,111,0.0,0.0,
면적변화제동등D,37.53477,14:38:18:360,normal,-0.035800718878443404,-2.525252525239163,100,111,0.0,0.0,
면적변화제동등D,37.47754,14:38:18:397,normal,-0.035800718878443404,-3.5612535611924367,100,110,0.0,0.0,
면적변화제동등D,37.42129,14:38:18:398,normal,-0.035800718878443404,-3.5612535611924367,100,110,0.0,0.0,
면적변화제동등D,37.36649,14:38:18:434,normal,-0.035800718878443404,-3.5612535611924367,100,110,0.0,0.0,
면적변화제동등D,37.31266,14:38:18:436,normal,-0.035800718878443404,-3.5612535611924367,100,110,0.0,0.0,
면적변화제동등D,37.26005,14:38:18:475,normal,-0.035800718878443404,-3.607503607279988,100,109,0.0,0.0,
면적변화제동등D,37.20865,14:38:18:476,normal,-0.035800718878443404,-3.607503607279988,100,109,0.0,0.0,
면적변화제동등D,37.15847,14:38:18:513,normal,-0.035800718878443404,-3.607503607279988,100,109,0.0,0.0,
면적변화제동등D,37.10925,14:38:18:515,normal,-0.035800718878443404,-3.607503607279988,100,109,0.0,0.0,
면적변화제동등D,37.06124,14:38:18:551,normal,-0.035800718878443404,-3.607503607279988,100,109,0.0,0.0,
면적변화제동등D,37.01445,14:38:18:552,normal,-0.035800718878443404,-2.4366471736149364,100,108,0.0,0.0,
면적변화제동등D,36.96886,14:38:18:591,normal,-0.035800718878443404,-2.4366471736149364,100,108,0.0,0.0,
면적변화제동등D,36.9245,14:38:18:592,normal,-0.035800718878443404,-2.4366471736149364,100,108,0.0,0.0,
면적변화제동등D,36.8811,14:38:18:628,normal,-0.035800718878443404,-2.4366471736149364,100,108,0.0,0.0,
면적변화제동등D,36.83891,14:38:18:630,normal,-0.035800718878443404,-2.4366471736149364,100,108,0.0,0.0,
면적변화제동등D,36.79769,14:38:18:666,normal,-0.035800718878443404,-3.607503607279988,100,107,0.0,0.0,
면적변화제동등D,36.75768,14:38:18:668,normal,-0.035800718878443404,-3.607503607279988,100,107,0.0,0.0,
면적변화제동등D,36.71888,14:38:18:705,normal,-0.035800718878443404,-3.607503607279988,100,107,0.0,0.0,
면적변화제동등D,36.6813,14:38:18:707,normal,-0.035800718878443404,-3.607503607279988,100,107,0.0,0.0,
면적변화제동등D,36.64468,14:38:18:743,normal,-0.035800718878443404,-2.3946360154386213,100,106,0.0,0.0,
면적변화제동등D,36.60928,14:38:18:780,normal,-0.035800718878443404,-2.3946360154386213,100,106,0.0,0.0,
면적변화제동등D,36.57509,14:38:18:781,normal,-0.035800718878443404,-2.3946360154386213,100,106,0.0,0.0,
면적변화제동등D,36.54211,14:38:18:821,normal,-0.035800718878443404,-2.3946360154386213,100,106,0.0,0.0,
면적변화제동등D,36.5101,14:38:18:822,normal,-0.035800718878443404,-2.3946360154386213,100,106,0.0,0.0,
면적변화제동등D,36.4793,14:38:18:859,normal,-0.035800718878443404,-3.607503607279988,100,105,0.0,0.0,
면적변화제동등D,36.44947,14:38:18:860,normal,-0.035800718878443404,-3.607503607279988,100,105,0.0,0.0,
면적변화제동등D,36.42086,14:38:18:897,normal,-0.035800718878443404,-3.607503607279988,100,105,0.0,0.0,
면적변화제동등D,36.39346,14:38:18:898,normal,-0.035800718878443404,-3.607503607279988,100,105,0.0,0.0,
면적변화제동등D,36.36702,14:38:18:935,normal,-0.035800718878443404,-3.607503607279988,100,105,0.0,0.0,
면적변화제동등D,36.3418,14:38:18:936,normal,-0.035800718878443404,-3.6075036076208717,100,104,0.0,0.0,
