브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,40.2477,14:32:24:480,normal,-0.06509908080098176,3.6549707601891295,100,90,0.8985348,0.0,
기본제동등A,40.30055,14:32:24:517,normal,-0.06509908080098176,3.75375375372718,100,91,0.8985348,0.0,
기본제동등A,40.35072,14:32:24:551,normal,-0.06509908080098176,3.75375375372718,100,91,0.8985348,0.0,
기본제동등A,40.39783,14:32:24:552,normal,-0.06509908080098176,3.75375375372718,100,91,0.902442,0.0,
기본제동등A,40.4436,14:32:24:590,normal,-0.06509908080098176,3.75375375372718,100,91,0.902442,0.0,
기본제동등A,40.48644,14:32:24:591,normal,-0.06509908080098176,3.7037037038474265,100,92,0.9063492,0.0,
기본제동등A,40.52794,14:32:24:627,normal,-0.06509908080098176,3.7037037038474265,100,92,0.9063492,0.0,
기본제동등A,40.56688,14:32:24:628,normal,-1.9025875190175314,3.7037037038474265,99,92,0.9063492,0.0,
기본제동등A,40.60423,14:32:24:666,normal,-1.9025875190175314,3.7037037038474265,99,92,0.9063492,0.0,
기본제동등A,40.63877,14:32:24:666,normal,-1.9025875190175314,2.572016460901191,99,93,0.9102564,0.0,
기본제동등A,40.67209,14:32:24:702,normal,-1.9025875190175314,2.572016460901191,99,93,0.9102564,0.0,
기본제동등A,40.7026,14:32:24:703,normal,-1.9025875190175314,2.572016460901191,99,93,0.9102564,0.0,
기본제동등A,40.73165,14:32:24:739,normal,-1.9025875190175314,2.572016460901191,99,93,0.9102564,0.0,
기본제동등A,40.75789,14:32:24:774,normal,-1.8395879322386337,3.607503607279988,98,94,0.9063492,0.0,
기본제동등A,40.78132,14:32:24:775,normal,-1.8395879322386337,3.607503607279988,98,94,0.8946276,0.0,
기본제동등A,40.80329,14:32:24:811,normal,-1.8395879322386337,3.607503607279988,98,94,0.8946276,0.0,
기본제동등A,40.8227,14:32:24:812,normal,-1.8395879322386337,3.607503607279988,98,94,0.8789988,0.0,
기본제동등A,40.84076,14:32:24:850,normal,-1.8395879322386337,3.607503607279988,98,94,0.8789988,0.0,
기본제동등A,40.85613,14:32:24:851,normal,-1.8395879322386337,3.75375375372718,98,95,0.8633699,0.0,
기본제동등A,40.87017,14:32:24:888,normal,-1.8395879322386337,3.75375375372718,98,95,0.8633699,0.0,
기본제동등A,40.88152,14:32:24:889,normal,-1.8395879322386337,3.75375375372718,98,95,0.8438339,0.0,
기본제동등A,40.89152,14:32:24:925,normal,-1.8768768769558608,3.75375375372718,97,95,0.8438339,0.0,
기본제동등A,40.89884,14:32:24:925,normal,-1.8768768769558608,2.4801587302979384,97,96,0.8125763,0.0,
기본제동등A,40.90506,14:32:24:963,normal,-1.8768768769558608,2.4801587302979384,97,96,0.8125763,0.0,
기본제동등A,40.90884,14:32:24:964,normal,-1.8768768769558608,2.4801587302979384,97,96,0.7461538,0.0,
기본제동등A,40.91152,14:32:25:001,normal,-1.8768768769558608,2.4801587302979384,97,96,0.7383394,0.0,
기본제동등A,40.91225,14:32:25:002,normal,-1.8768768769558608,2.4801587302979384,97,96,0.6367521,0.0,
기본제동등A,40.91225,14:32:25:037,normal,-1.8768768769558608,-2.480158730136818,97,97,0.6289377,0.0,
기본제동등A,40.91066,14:32:25:073,normal,-2.4582104227070936,-2.480158730136818,96,97,0.5312576,0.0,
기본제동등A,40.90735,14:32:25:074,normal,-2.4582104227070936,-2.480158730136818,96,97,0.4364774,0.0,
기본제동등A,40.9043,14:32:25:111,normal,-2.4582104227070936,-2.480158730136818,96,97,0.4325092,0.0,
기본제동등A,40.90014,14:32:25:112,normal,-2.4582104227070936,-2.480158730136818,96,97,0.3531288,0.0,
기본제동등A,40.8966,14:32:25:148,normal,-2.4582104227070936,-2.480158730136818,96,97,0.3491606,0.0,
기본제동등A,40.89232,14:32:25:149,normal,-2.4582104227070936,-1.8642803877091443,96,96,0.2697802,0.0,
기본제동등A,40.88841,14:32:25:186,normal,-1.8642803878001806,-1.8642803877091443,95,96,0.265812,0.0,
기본제동등A,40.88401,14:32:25:187,normal,-1.8642803878001806,-1.8642803877091443,95,96,0.2102564,0.0,
기본제동등A,40.88047,14:32:25:223,normal,-1.8642803878001806,-1.8642803877091443,95,96,0.2062729,0.0,
기본제동등A,40.87644,14:32:25:224,normal,-1.8642803878001806,-1.8642803877091443,95,96,0.1467491,0.0,
기본제동등A,40.87338,14:32:25:261,normal,-1.8642803878001806,-1.8642803877091443,95,96,0.1467491,0.0,
기본제동등A,40.87008,14:32:25:262,normal,-1.8642803878001806,-1.8642803877091443,95,96,0.1070513,0.0,
기본제동등A,40.86788,14:32:25:298,normal,-1.8642803878001806,-3.7037037038474265,95,95,0.1070513,0.0,
기본제동등A,40.86531,14:32:25:335,normal,-1.8518518518338867,-3.7037037038474265,94,95,0.07927351,0.0,
기본제동등A,40.86275,14:32:25:336,normal,-1.8518518518338867,-3.7037037038474265,94,95,0.05546398,0.0,
기본제동등A,40.86152,14:32:25:372,normal,-1.8518518518338867,-3.7037037038474265,94,95,0.05149573,0.0,
기본제동등A,40.86018,14:32:25:373,normal,-1.8518518518338867,-3.7037037038474265,94,94,0.03560745,0.0,
기본제동등A,40.86042,14:32:25:408,normal,-1.8518518518338867,-3.7037037038474265,94,94,0.03560745,0.0,
기본제동등A,40.86066,14:32:25:410,normal,-1.8518518518338867,-3.7037037038474265,94,94,0.02767094,0.0,
기본제동등A,40.86236,14:32:25:447,normal,-1.8518518518338867,-3.7037037038474265,94,94,0.02767094,0.0,
기본제동등A,40.86419,14:32:25:448,normal,-1.8518518518338867,-3.7037037034881197,94,93,0.02767094,0.0,
기본제동등A,40.8676,14:32:25:485,normal,-1.8642803878001806,-3.7037037034881197,93,93,0.02767094,0.0,
기본제동등A,40.87102,14:32:25:486,normal,-1.8642803878001806,-3.7037037034881197,93,93,0.02767094,0.0,
기본제동등A,40.8759,14:32:25:523,normal,-1.8642803878001806,-3.7037037034881197,93,93,0.02767094,0.0,
기본제동등A,40.8809,14:32:25:523,normal,-1.8642803878001806,-3.7037037038474265,93,92,0.0395757,0.0,
기본제동등A,40.88736,14:32:25:559,normal,-1.8642803878001806,-3.7037037038474265,93,92,0.0395757,0.0,
기본제동등A,40.89395,14:32:25:560,normal,-1.8642803878001806,-3.7037037038474265,93,92,0.05546398,0.0,
기본제동등A,40.902,14:32:25:598,normal,-1.8642803878001806,-3.805175037845431,93,91,0.05546398,0.0,
기본제동등A,40.90981,14:32:25:634,normal,-2.5484199795187386,-3.805175037845431,92,91,0.071337,0.0,
기본제동등A,40.91763,14:32:25:635,normal,-2.5484199795187386,-3.805175037845431,92,91,0.07530525,0.0,
기본제동등A,40.92678,14:32:25:670,normal,-2.5484199795187386,-3.805175037845431,92,91,0.07530525,0.0,
기본제동등A,40.93593,14:32:25:671,normal,-2.5484199795187386,-3.858024691351787,92,90,0.07530525,0.0,
기본제동등A,40.94618,14:32:25:707,normal,-2.5484199795187386,-3.858024691351787,92,90,0.07530525,0.0,
기본제동등A,40.95643,14:32:25:707,normal,-2.5484199795187386,-3.858024691351787,92,90,0.07530525,0.0,
기본제동등A,40.96802,14:32:25:743,normal,-1.9290123456758934,-3.858024691351787,91,90,0.07530525,0.0,
기본제동등A,40.97949,14:32:25:743,normal,-1.9290123456758934,-2.572016460901191,91,89,0.07530525,0.0,
기본제동등A,40.99255,14:32:25:779,normal,-1.9290123456758934,-2.572016460901191,91,89,0.07530525,0.0,
기본제동등A,41.00537,14:32:25:780,normal,-1.9290123456758934,-2.572016460901191,91,89,0.071337,0.0,
기본제동등A,41.0194,14:32:25:815,normal,-1.9290123456758934,-2.572016460901191,91,89,0.071337,0.0,
기본제동등A,41.03331,14:32:25:851,normal,-1.9290123456758934,-3.805175038224695,91,88,0.06340049,0.0,
기본제동등A,41.0471,14:32:25:851,normal,-1.9290123456758934,-3.805175038224695,91,88,0.06340049,0.0,
기본제동등A,41.06224,14:32:25:887,normal,-1.915708812302833,-3.805175038224695,90,88,0.06340049,0.0,
기본제동등A,41.07737,14:32:25:887,normal,-1.915708812302833,-3.805175038224695,90,88,0.06340049,0.0,
기본제동등A,41.09373,14:32:25:923,normal,-1.915708812302833,-3.805175038224695,90,88,0.06340049,0.0,
기본제동등A,41.11008,14:32:25:924,normal,-1.915708812302833,-2.572016460901191,90,87,0.06340049,0.0,
기본제동등A,41.12778,14:32:25:960,normal,-1.915708812302833,-2.572016460901191,90,87,0.06340049,0.0,
기본제동등A,41.14536,14:32:25:961,normal,-1.915708812302833,-2.572016460901191,90,87,0.06340049,0.0,
기본제동등A,41.16439,14:32:25:998,normal,-1.915708812302833,-2.572016460901191,90,87,0.06340049,0.0,
기본제동등A,41.18331,14:32:26:032,normal,-2.480158730136818,-3.7037037034881197,89,86,0.06340049,0.0,
기본제동등A,41.20211,14:32:26:033,normal,-2.480158730136818,-3.7037037034881197,89,86,0.06340049,0.0,
기본제동등A,41.22225,14:32:26:069,normal,-2.480158730136818,-3.7037037034881197,89,86,0.06340049,0.0,
기본제동등A,41.24239,14:32:26:070,normal,-2.480158730136818,-3.7037037034881197,89,86,0.071337,0.0,
기본제동등A,41.26375,14:32:26:107,normal,-2.480158730136818,-3.753753754096263,89,85,0.07530525,0.0,
기본제동등A,41.28486,14:32:26:107,normal,-2.480158730136818,-3.753753754096263,89,85,0.09911478,0.0,
기본제동등A,41.30732,14:32:26:144,normal,-2.480158730136818,-3.753753754096263,89,85,0.103083,0.0,
기본제동등A,41.32954,14:32:26:144,normal,-1.8642803878001806,-3.753753754096263,88,85,0.1665903,0.0,
기본제동등A,41.35285,14:32:26:181,normal,-1.8642803878001806,0.8169934640431962,88,84,0.1745269,0.0,
기본제동등A,41.37579,14:32:26:182,normal,-1.8642803878001806,0.8169934640431962,88,84,0.293605,0.0,
기본제동등A,41.39972,14:32:26:218,normal,-1.8642803878001806,0.8169934640431962,88,84,0.2975733,0.0,
기본제동등A,41.42279,14:32:26:255,normal,-1.8642803878001806,0.8169934640431962,88,84,0.4285409,0.0,
기본제동등A,41.445,14:32:26:256,normal,-1.8642803878001806,0.8169934640431962,88,84,0.519536,0.0,
기본제동등A,41.46746,14:32:26:292,normal,-1.8642803878001806,0.8169934640431962,88,84,0.5234432,0.0,
기본제동등A,41.48857,14:32:26:293,normal,-1.8274853800945647,0.8169934640431962,87,84,0.5976801,0.0,
기본제동등A,41.50957,14:32:26:329,normal,-1.8274853800945647,0.8169934640431962,87,84,0.5976801,0.0,
기본제동등A,41.52922,14:32:26:330,normal,-1.8274853800945647,0.8169934640431962,87,84,0.6641026,0.0,
기본제동등A,41.5485,14:32:26:368,normal,-1.8274853800945647,0.8169934640431962,87,84,0.6680098,0.0,
기본제동등A,41.56608,14:32:26:369,normal,-1.8274853800945647,0.8169934640431962,87,84,0.7422466,0.0,
기본제동등A,41.58305,14:32:26:405,normal,-1.8274853800945647,0.8169934640431962,87,84,0.7422466,0.0,
기본제동등A,41.59781,14:32:26:406,normal,-1.8274853800945647,0.8169934640431962,87,84,0.7891331,0.0,
기본제동등A,41.61185,14:32:26:445,normal,-0.16349486626114898,0.8169934640431962,86,84,0.7930403,0.0,
기본제동등A,41.62344,14:32:26:446,normal,-0.16349486626114898,0.8169934640431962,86,84,0.8282051,0.0,
기본제동등A,41.63394,14:32:26:483,normal,-0.16349486626114898,0.8169934640431962,86,84,0.8282051,0.0,
기본제동등A,41.64199,14:32:26:484,normal,-0.16349486626114898,0.8169934640431962,86,84,0.8477411,0.0,
기본제동등A,41.64883,14:32:26:521,normal,-0.16349486626114898,2.5025025025668053,86,85,0.8477411,0.0,
기본제동등A,41.65432,14:32:26:522,normal,-0.16349486626114898,2.5025025025668053,86,85,0.8555555,0.0,
기본제동등A,41.65847,14:32:26:558,normal,-0.16349486626114898,2.5025025025668053,86,85,0.8555555,0.0,
기본제동등A,41.66127,14:32:26:595,normal,-0.16349486626114898,2.5025025025668053,86,85,0.8555555,0.0,
기본제동등A,41.66261,14:32:26:596,normal,-0.16349486626114898,2.5025025025668053,86,85,0.8555555,0.0,
기본제동등A,41.66273,14:32:26:632,normal,-0.16349486626114898,3.6549707601891295,86,86,0.8516483,0.0,
기본제동등A,41.66139,14:32:26:633,normal,-0.16349486626114898,3.6549707601891295,86,86,0.8438339,0.0,
기본제동등A,41.65895,14:32:26:670,normal,-0.16349486626114898,3.6549707601891295,86,86,0.8438339,0.0,
기본제동등A,41.65504,14:32:26:671,normal,-0.16349486626114898,3.6549707601891295,86,86,0.8516483,0.0,
기본제동등A,41.64991,14:32:26:708,normal,-0.16349486626114898,3.805175037845431,86,87,0.8516483,0.0,
기본제동등A,41.64344,14:32:26:709,normal,-0.16349486626114898,3.805175037845431,86,87,0.8555555,0.0,
기본제동등A,41.63575,14:32:26:745,normal,-0.16349486626114898,3.805175037845431,86,87,0.8555555,0.0,
기본제동등A,41.62659,14:32:26:746,normal,-0.16349486626114898,3.805175037845431,86,87,0.8555555,0.0,
기본제동등A,41.61609,14:32:26:781,normal,-0.16349486626114898,2.4801587302979384,86,88,0.8555555,0.0,
기본제동등A,41.60449,14:32:26:782,normal,-0.16349486626114898,2.4801587302979384,86,88,0.8594627,0.0,
기본제동등A,41.5913,14:32:26:819,normal,-0.16349486626114898,2.4801587302979384,86,88,0.8594627,0.0,
기본제동등A,41.5769,14:32:26:820,normal,-0.16349486626114898,2.4801587302979384,86,88,0.8672771,0.0,
기본제동등A,41.56103,14:32:26:858,normal,-0.16349486626114898,2.4801587302979384,86,88,0.8672771,0.0,
기본제동등A,41.54381,14:32:26:893,normal,-0.16349486626114898,3.805175037845431,86,89,0.8868132,0.0,
기본제동등A,41.52526,14:32:26:894,normal,-0.16349486626114898,3.805175037845431,86,89,0.8946276,0.0,
기본제동등A,41.50511,14:32:26:930,normal,-0.16349486626114898,3.805175037845431,86,89,0.8946276,0.0,
기본제동등A,41.48363,14:32:26:930,normal,-0.16349486626114898,3.805175037845431,86,89,0.8985348,0.0,
기본제동등A,41.46056,14:32:26:966,normal,-0.16349486626114898,7.507507508192526,86,90,0.902442,0.0,
기본제동등A,41.43589,14:32:26:967,normal,-0.16349486626114898,7.507507508192526,86,90,0.902442,0.0,
기본제동등A,41.41002,14:32:27:002,normal,-0.16349486626114898,7.507507508192526,86,90,0.902442,0.0,
기본제동등A,41.38255,14:32:27:003,normal,-0.16349486626114898,2.525252525239163,86,91,0.902442,0.0,
기본제동등A,41.35374,14:32:27:040,normal,-0.16349486626114898,2.525252525239163,86,91,0.902442,0.0,
기본제동등A,41.32334,14:32:27:075,normal,-0.16349486626114898,2.525252525239163,86,91,0.902442,0.0,
기본제동등A,41.29172,14:32:27:076,normal,-0.16349486626114898,2.525252525239163,86,91,0.8946276,0.0,
기본제동등A,41.25851,14:32:27:113,normal,-0.16349486626114898,3.7037037034881197,86,92,0.8907204,0.0,
기본제동등A,41.22397,14:32:27:113,normal,-0.16349486626114898,3.7037037034881197,86,92,0.8789988,0.0,
기본제동등A,41.18808,14:32:27:151,normal,-0.16349486626114898,3.7037037034881197,86,92,0.8789988,0.0,
기본제동등A,41.15072,14:32:27:152,normal,-0.16349486626114898,3.7037037034881197,86,92,0.8672771,0.0,
기본제동등A,41.1119,14:32:27:188,normal,-0.16349486626114898,3.7037037038474265,86,93,0.8672771,0.0,
기본제동등A,41.07186,14:32:27:189,normal,-0.16349486626114898,3.7037037038474265,86,93,0.8594627,0.0,
기본제동등A,41.03048,14:32:27:225,normal,-0.16349486626114898,3.7037037038474265,86,93,0.8594627,0.0,
기본제동등A,40.98763,14:32:27:226,normal,-0.16349486626114898,3.7037037038474265,86,93,0.8594627,0.0,
기본제동등A,40.94356,14:32:27:262,normal,-0.16349486626114898,3.7037037038474265,86,93,0.8594627,0.0,
기본제동등A,40.89815,14:32:27:263,normal,-0.16349486626114898,2.525252525239163,86,94,0.8555555,0.0,
기본제동등A,40.85139,14:32:27:299,normal,-0.16349486626114898,2.525252525239163,86,94,0.8555555,0.0,
기본제동등A,40.80342,14:32:27:300,normal,-0.16349486626114898,2.525252525239163,86,94,0.8516483,0.0,
기본제동등A,40.75422,14:32:27:337,normal,-0.16349486626114898,2.525252525239163,86,94,0.8516483,0.0,
기본제동등A,40.70381,14:32:27:373,normal,-0.16349486626114898,3.6075036076208717,86,95,0.8516483,0.0,
기본제동등A,40.65205,14:32:27:374,normal,-0.16349486626114898,3.6075036076208717,86,95,0.8516483,0.0,
기본제동등A,40.59919,14:32:27:412,normal,-0.16349486626114898,3.6075036076208717,86,95,0.8516483,0.0,
기본제동등A,40.54499,14:32:27:413,normal,-0.16349486626114898,3.6075036076208717,86,95,0.8516483,0.0,
기본제동등A,40.48957,14:32:27:449,normal,-0.16349486626114898,3.6075036076208717,86,95,0.8516483,0.0,
기본제동등A,40.43293,14:32:27:450,normal,-0.16349486626114898,3.805175037845431,86,96,0.8555555,0.0,
기본제동등A,40.37506,14:32:27:485,normal,-0.16349486626114898,3.805175037845431,86,96,0.8555555,0.0,
기본제동등A,40.31598,14:32:27:486,normal,-0.16349486626114898,3.805175037845431,86,96,0.8555555,0.0,
기본제동등A,40.25555,14:32:27:522,normal,-0.16349486626114898,3.805175037845431,86,96,0.8555555,0.0,
기본제동등A,40.19391,14:32:27:523,normal,-0.16349486626114898,2.5484199796888505,86,97,0.8555555,0.0,
기본제동등A,40.13104,14:32:27:560,normal,-0.16349486626114898,2.5484199796888505,86,97,0.8555555,0.0,
기본제동등A,40.06695,14:32:27:561,normal,-0.16349486626114898,2.5484199796888505,86,97,0.8555555,0.0,
기본제동등A,40.00152,14:32:27:596,normal,-0.16349486626114898,2.5484199796888505,86,97,0.8555555,0.0,
기본제동등A,39.93487,14:32:27:631,normal,-0.16349486626114898,2.5484199796888505,86,97,0.8555555,0.0,
기본제동등A,39.86712,14:32:27:632,normal,-0.16349486626114898,2.5484199795187386,86,98,0.8555555,0.0,
기본제동등A,39.79802,14:32:27:668,normal,-0.16349486626114898,2.5484199795187386,86,98,0.8555555,0.0,
기본제동등A,39.72771,14:32:27:669,normal,-0.16349486626114898,2.5484199795187386,86,98,0.8555555,0.0,
기본제동등A,39.6563,14:32:27:705,normal,-0.16349486626114898,2.5484199795187386,86,98,0.8555555,0.0,
기본제동등A,39.58366,14:32:27:705,normal,-0.16349486626114898,2.5484199795187386,86,98,0.8555555,0.0,
기본제동등A,39.50969,14:32:27:741,normal,-0.16349486626114898,3.858024691351787,86,99,0.8555555,0.0,
기본제동등A,39.43462,14:32:27:742,normal,-0.16349486626114898,3.858024691351787,86,99,0.8555555,0.0,
기본제동등A,39.35844,14:32:27:778,normal,-0.16349486626114898,3.858024691351787,86,99,0.8555555,0.0,
기본제동등A,39.28093,14:32:27:812,normal,-0.16349486626114898,3.858024691351787,86,99,0.8555555,0.0,
기본제동등A,39.20231,14:32:27:813,normal,-0.16349486626114898,2.480158730136818,86,100,0.8555555,0.0,
기본제동등A,39.12309,14:32:27:849,normal,-0.16349486626114898,2.480158730136818,86,100,0.8555555,0.0,
기본제동등A,39.04264,14:32:27:850,normal,-0.16349486626114898,2.480158730136818,86,100,0.8555555,0.0,
기본제동등A,38.96085,14:32:27:888,normal,-0.16349486626114898,2.480158730136818,86,100,0.8555555,0.0,
기본제동등A,38.87784,14:32:27:889,normal,-0.16349486626114898,2.480158730136818,86,100,0.8555555,0.0,
기본제동등A,38.79361,14:32:27:925,normal,-0.16349486626114898,3.654970760539043,86,101,0.8555555,0.0,
기본제동등A,38.70743,14:32:27:926,normal,-0.16349486626114898,3.654970760539043,86,101,0.8555555,0.0,
기본제동등A,38.62027,14:32:27:962,normal,-0.16349486626114898,3.654970760539043,86,101,0.8555555,0.0,
기본제동등A,38.53202,14:32:27:962,normal,-0.16349486626114898,3.654970760539043,86,101,0.8555555,0.0,
기본제동등A,38.4429,14:32:28:000,normal,-0.16349486626114898,3.654970760539043,86,101,0.8555555,0.0,
기본제동등A,38.35269,14:32:28:001,normal,-0.16349486626114898,1.9425019424521293,86,102,0.8555555,0.0,
기본제동등A,38.26151,14:32:28:036,normal,-0.16349486626114898,1.9425019424521293,86,102,0.8555555,0.0,
기본제동등A,38.16922,14:32:28:071,normal,-0.16349486626114898,1.9425019424521293,86,102,0.8555555,0.0,
기본제동등A,38.07571,14:32:28:072,normal,-0.16349486626114898,1.9425019424521293,86,102,0.8555555,0.0,
기본제동등A,37.98123,14:32:28:108,normal,-0.16349486626114898,1.9425019424521293,86,102,0.8555555,0.0,
기본제동등A,37.88577,14:32:28:109,normal,-0.16349486626114898,1.9425019424521293,86,102,0.8555555,0.0,
기본제동등A,37.78921,14:32:28:144,normal,-0.08656209965022003,2.525252525239163,85,103,0.8555555,0.0,
기본제동등A,37.69155,14:32:28:145,normal,-0.08656209965022003,2.525252525239163,85,103,0.8555555,0.0,
기본제동등A,37.59292,14:32:28:182,normal,-0.08656209965022003,2.525252525239163,85,103,0.8555555,0.0,
기본제동등A,37.49319,14:32:28:183,normal,-0.08656209965022003,2.525252525239163,85,103,0.8555555,0.0,
기본제동등A,37.39236,14:32:28:218,normal,-0.08656209965022003,2.525252525239163,85,103,0.8555555,0.0,
기본제동등A,37.29055,14:32:28:254,normal,-0.08656209965022003,2.3741690408687797,85,104,0.8555555,0.0,
기본제동등A,37.18703,14:32:28:255,normal,-0.08656209965022003,2.3741690408687797,85,104,0.8477411,0.0,
기본제동등A,37.08278,14:32:28:292,normal,-0.08656209965022003,2.3741690408687797,85,104,0.8477411,0.0,
기본제동등A,36.97756,14:32:28:293,normal,-0.08656209965022003,2.3741690408687797,85,104,0.8203907,0.0,
기본제동등A,36.87136,14:32:28:331,normal,-0.08656209965022003,2.3741690408687797,85,104,0.8203907,0.0,
기본제동등A,36.76442,14:32:28:332,normal,-0.08656209965022003,2.3741690408687797,85,104,0.7813187,0.0,
기본제동등A,36.65725,14:32:28:371,normal,-0.08656209965022003,-0.916758342501269,85,105,0.7774115,0.0,
기본제동등A,36.54921,14:32:28:371,normal,-0.08656209965022003,-0.916758342501269,85,105,0.7070818,0.0,
기본제동등A,36.4402,14:32:28:409,normal,-0.08656209965022003,-0.916758342501269,85,105,0.7031746,0.0,
기본제동등A,36.33095,14:32:28:410,normal,-0.08656209965022003,-0.916758342501269,85,105,0.6250305,0.0,
기본제동등A,36.22108,14:32:28:446,normal,-0.08656209965022003,-0.916758342501269,85,105,0.6172161,0.0,
기본제동등A,36.1111,14:32:28:447,normal,-0.08656209965022003,-0.916758342501269,85,105,0.5312576,0.0,
기본제동등A,36.00123,14:32:28:486,normal,-0.08656209965022003,-0.916758342501269,85,105,0.5273504,0.0,
기본제동등A,35.89149,14:32:28:486,normal,-0.08656209965022003,-0.916758342501269,85,105,0.4444139,0.0,
기본제동등A,35.78199,14:32:28:522,normal,-0.08656209965022003,-0.916758342501269,85,105,0.4444139,0.0,
기본제동등A,35.67286,14:32:28:523,normal,-0.08656209965022003,-0.916758342501269,85,105,0.3729701,0.0,
기본제동등A,35.56434,14:32:28:560,normal,-0.08656209965022003,-0.916758342501269,85,105,0.3690018,0.0,
기본제동등A,35.45643,14:32:28:562,normal,-0.08656209965022003,-0.916758342501269,85,105,0.3015415,0.0,
기본제동등A,35.34913,14:32:28:597,normal,-0.08656209965022003,-0.916758342501269,85,105,0.2975733,0.0,
기본제동등A,35.24268,14:32:28:635,normal,-0.08656209965022003,-0.916758342501269,85,105,0.2340659,0.0,
기본제동등A,35.13709,14:32:28:636,normal,-0.08656209965022003,-0.916758342501269,85,105,0.1745269,0.0,
기본제동등A,35.03247,14:32:28:674,normal,-0.08656209965022003,-3.4293552812786,85,104,0.1705586,0.0,
기본제동등A,34.92896,14:32:28:675,normal,-0.08656209965022003,-3.4293552812786,85,104,0.1269078,0.0,
기본제동등A,34.82654,14:32:28:714,normal,-0.08656209965022003,-3.4293552812786,85,104,0.1269078,0.0,
기본제동등A,34.72547,14:32:28:715,normal,-0.08656209965022003,-3.4293552812786,85,104,0.09911478,0.0,
기본제동등A,34.62574,14:32:28:755,normal,-0.08656209965022003,-3.4293552812786,85,104,0.09911478,0.0,
기본제동등A,34.52723,14:32:28:755,normal,-0.08656209965022003,-3.75375375372718,85,103,0.07530525,0.0,
기본제동등A,34.4303,14:32:28:792,normal,-0.08656209965022003,-3.75375375372718,85,103,0.07530525,0.0,
기본제동등A,34.3346,14:32:28:793,normal,-0.08656209965022003,-3.75375375372718,85,103,0.05546398,0.0,
기본제동등A,34.24048,14:32:28:827,normal,-0.08656209965022003,-3.75375375372718,85,103,0.05546398,0.0,
기본제동등A,34.14783,14:32:28:829,normal,-0.08656209965022003,-3.858024691351787,85,102,0.03560745,0.0,
기본제동등A,34.05664,14:32:28:864,normal,-0.08656209965022003,-3.858024691351787,85,102,0.03560745,0.0,
기본제동등A,33.96716,14:32:28:865,normal,-0.08656209965022003,-3.858024691351787,85,102,0.02370269,0.0,
기본제동등A,33.87915,14:32:28:901,normal,-0.08656209965022003,-3.805175037845431,85,101,0.01973443,0.0,
기본제동등A,33.79285,14:32:28:902,normal,-0.08656209965022003,-3.805175037845431,85,101,0.01179792,0.0,
기본제동등A,33.70801,14:32:28:939,normal,-0.08656209965022003,-3.805175037845431,85,101,0.01179792,0.0,
기본제동등A,33.62488,14:32:28:974,normal,-0.08656209965022003,-3.805175037845431,85,101,0.0,0.0,
기본제동등A,33.54346,14:32:28:974,normal,-0.08656209965022003,-3.75375375372718,85,100,0.0,0.0,
기본제동등A,33.46313,14:32:29:010,normal,-0.08656209965022003,-3.75375375372718,85,100,0.0,0.0,
기본제동등A,33.38379,14:32:29:010,normal,-0.08656209965022003,-3.75375375372718,85,100,0.0,0.0,
기본제동등A,33.30554,14:32:29:047,normal,-0.08656209965022003,-3.75375375372718,85,100,0.0,0.0,
기본제동등A,33.22839,14:32:29:048,normal,-0.08656209965022003,-2.620545073381018,85,99,0.0,0.0,
기본제동등A,33.15222,14:32:29:081,normal,-0.08656209965022003,-2.620545073381018,85,99,0.0,0.0,
기본제동등A,33.07715,14:32:29:083,normal,-0.08656209965022003,-2.620545073381018,85,99,0.0,0.0,
기본제동등A,33.0033,14:32:29:117,normal,-0.08656209965022003,-2.620545073381018,85,99,0.0,0.0,
기본제동등A,32.9303,14:32:29:154,normal,-0.08656209965022003,-2.572016460901191,85,98,0.0,0.0,
기본제동등A,32.85852,14:32:29:154,normal,-0.08656209965022003,-2.572016460901191,85,98,0.0,0.0,
기본제동등A,32.78772,14:32:29:190,normal,-0.08656209965022003,-2.572016460901191,85,98,0.0,0.0,
기본제동등A,32.71802,14:32:29:191,normal,-0.08656209965022003,-2.572016460901191,85,98,0.0,0.0,
기본제동등A,32.64929,14:32:29:226,normal,-0.08656209965022003,-2.572016460901191,85,98,0.0,0.0,
기본제동등A,32.58154,14:32:29:228,normal,-0.08656209965022003,-2.572016460901191,85,98,0.0,0.0,
기본제동등A,32.51501,14:32:29:262,normal,-0.08656209965022003,-2.572016460901191,85,97,0.0,0.0,
기본제동등A,32.44958,14:32:29:264,normal,-0.08656209965022003,-2.572016460901191,85,97,0.0,0.0,
기본제동등A,32.38513,14:32:29:299,normal,-0.08656209965022003,-2.572016460901191,85,97,0.0,0.0,
기본제동등A,32.32178,14:32:29:300,normal,-0.08656209965022003,-2.572016460901191,85,97,0.0,0.0,
기본제동등A,32.25952,14:32:29:335,normal,-0.08656209965022003,-2.572016460901191,85,97,0.0,0.0,
기본제동등A,32.198,14:32:29:370,normal,-0.08656209965022003,-3.75375375372718,85,96,0.0,0.0,
기본제동등A,32.1377,14:32:29:371,normal,-0.08656209965022003,-3.75375375372718,85,96,0.0,0.0,
