브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.16611,15:25:12:164,normal,2.2222222222222223,0.7329228965097111,66,59,0.5742369,0.0,
기본제동등A,22.20447,15:25:12:165,normal,2.2222222222222223,0.7329228965097111,66,59,0.6015873,0.0,
기본제동등A,22.24246,15:25:12:205,normal,2.2222222222222223,0.7329228965097111,66,59,0.6015873,0.0,
기본제동등A,22.28186,15:25:12:206,normal,2.2222222222222223,0.7329228965097111,66,59,0.6172161,0.0,
기본제동등A,22.32077,15:25:12:246,normal,2.2222222222222223,0.7329228965097111,67,59,0.6172161,0.0,
기본제동등A,22.36099,15:25:12:248,normal,2.2222222222222223,0.7329228965097111,67,59,0.6445665,0.0,
기본제동등A,22.40064,15:25:12:291,normal,2.2222222222222223,1.693766937624891,67,60,0.6445665,0.0,
기본제동등A,22.44141,15:25:12:292,normal,2.2222222222222223,1.693766937624891,67,60,0.6562881,0.0,
기본제동등A,22.48157,15:25:12:333,normal,2.2222222222222223,1.693766937624891,67,60,0.6562881,0.0,
기본제동등A,22.52277,15:25:12:334,normal,2.2222222222222223,1.693766937624891,67,60,0.671917,0.0,
기본제동등A,22.5633,15:25:12:371,normal,2.1533161067908764,1.693766937624891,68,60,0.671917,0.0,
기본제동등A,22.60492,15:25:12:372,normal,2.1533161067908764,1.693766937624891,68,60,0.6875458,0.0,
기본제동등A,22.64581,15:25:12:413,normal,2.1533161067908764,1.693766937624891,68,60,0.6875458,0.0,
기본제동등A,22.68775,15:25:12:414,normal,2.1533161067908764,1.693766937624891,68,60,0.7070818,0.0,
기본제동등A,22.72882,15:25:12:454,normal,2.1533161067908764,1.693766937624891,68,60,0.710989,0.0,
기본제동등A,22.77066,15:25:12:455,normal,2.1533161067908764,2.170138888940206,68,61,0.7266178,0.0,
기본제동등A,22.81165,15:25:12:499,normal,2.1533161067908764,2.170138888940206,68,61,0.730525,0.0,
기본제동등A,22.85336,15:25:12:499,normal,2.1533161067908764,2.170138888940206,68,61,0.7422466,0.0,
기본제동등A,22.89413,15:25:12:500,normal,1.6835016834927752,2.170138888940206,69,61,0.7422466,0.0,
기본제동등A,22.93387,15:25:12:543,normal,1.6835016834927752,2.170138888940206,69,61,0.7422466,0.0,
기본제동등A,22.9743,15:25:12:543,normal,1.6835016834927752,2.170138888940206,69,61,0.7422466,0.0,
기본제동등A,23.0137,15:25:12:583,normal,1.6835016834927752,2.1872265966683986,69,62,0.7422466,0.0,
기본제동등A,23.05395,15:25:12:584,normal,1.6835016834927752,2.1872265966683986,69,62,0.7383394,0.0,
기본제동등A,23.09319,15:25:12:623,normal,1.6835016834927752,2.1872265966683986,69,62,0.7383394,0.0,
기본제동등A,23.13332,15:25:12:624,normal,1.6835016834927752,2.1872265966683986,69,62,0.7188034,0.0,
기본제동등A,23.17238,15:25:12:665,normal,2.2583559168999834,2.1872265966683986,70,62,0.7188034,0.0,
기본제동등A,23.21224,15:25:12:666,normal,2.2583559168999834,2.1872265966683986,70,62,0.7070818,0.0,
기본제동등A,23.25121,15:25:12:710,normal,2.2583559168999834,2.3540489641743294,70,63,0.7070818,0.0,
기본제동등A,23.29103,15:25:12:711,normal,2.2583559168999834,2.3540489641743294,70,63,0.7148962,0.0,
기본제동등A,23.33003,15:25:12:749,normal,2.2583559168999834,2.3540489641743294,70,63,0.7148962,0.0,
기본제동등A,23.36985,15:25:12:751,normal,2.2583559168999834,2.3540489641743294,70,63,0.7188034,0.0,
기본제동등A,23.40882,15:25:12:788,normal,1.6835016834927752,2.3540489641743294,71,63,0.7188034,0.0,
기본제동등A,23.44873,15:25:12:789,normal,1.6835016834927752,2.3540489641743294,71,63,0.7227106,0.0,
기본제동등A,23.48773,15:25:12:828,normal,1.6835016834927752,2.2045855379789594,71,64,0.7227106,0.0,
기본제동등A,23.52752,15:25:12:829,normal,1.6835016834927752,2.2045855379789594,71,64,0.730525,0.0,
기본제동등A,23.5664,15:25:12:871,normal,1.6835016834927752,2.2045855379789594,71,64,0.730525,0.0,
기본제동등A,23.60598,15:25:12:872,normal,1.6835016834927752,2.2045855379789594,71,64,0.730525,0.0,
기본제동등A,23.64458,15:25:12:913,normal,1.6835016834927752,2.2045855379789594,71,64,0.730525,0.0,
기본제동등A,23.68395,15:25:12:914,normal,1.6835016834927752,2.2045855379789594,71,64,0.7344322,0.0,
기본제동등A,23.72236,15:25:12:953,normal,2.13675213679519,2.2045855379789594,72,64,0.7344322,0.0,
기본제동등A,23.76151,15:25:12:954,normal,2.13675213679519,2.1533161067908764,72,65,0.7383394,0.0,
기본제동등A,23.79978,15:25:12:995,normal,2.13675213679519,2.1533161067908764,72,65,0.7383394,0.0,
기본제동등A,23.83884,15:25:12:996,normal,2.13675213679519,2.1533161067908764,72,65,0.7422466,0.0,
기본제동등A,23.87695,15:25:13:038,normal,2.13675213679519,2.1533161067908764,72,65,0.7422466,0.0,
기본제동등A,23.91577,15:25:13:039,normal,2.13675213679519,2.1533161067908764,72,65,0.750061,0.0,
기본제동등A,23.95358,15:25:13:040,normal,2.13675213679519,2.1533161067908764,72,65,0.750061,0.0,
기본제동등A,23.9904,15:25:13:083,normal,2.394636015288421,3.5161744023436183,73,66,0.7539682,0.0,
기본제동등A,24.02797,15:25:13:083,normal,2.394636015288421,3.5161744023436183,73,66,0.7617826,0.0,
기본제동등A,24.06455,15:25:13:123,normal,2.394636015288421,3.5161744023436183,73,66,0.7617826,0.0,
기본제동등A,24.10178,15:25:13:124,normal,2.394636015288421,3.5161744023436183,73,66,0.7656898,0.0,
기본제동등A,24.13794,15:25:13:161,normal,2.394636015288421,3.5161744023436183,73,66,0.7656898,0.0,
기본제동등A,24.17495,15:25:13:162,normal,2.394636015288421,2.2583559167663925,73,67,0.7656898,0.0,
기본제동등A,24.21087,15:25:13:199,normal,1.6534391534603499,2.2583559167663925,74,67,0.7656898,0.0,
기본제동등A,24.24739,15:25:13:201,normal,1.6534391534603499,2.2583559167663925,74,67,0.7656898,0.0,
기본제동등A,24.28291,15:25:13:241,normal,1.6534391534603499,2.2583559167663925,74,67,0.7656898,0.0,
기본제동등A,24.31886,15:25:13:241,normal,1.6534391534603499,2.2583559167663925,74,67,0.7695971,0.0,
기본제동등A,24.35373,15:25:13:285,normal,1.6534391534603499,2.2401433692450303,74,68,0.7695971,0.0,
기본제동등A,24.38916,15:25:13:286,normal,1.6534391534603499,2.2401433692450303,74,68,0.7735043,0.0,
기본제동등A,24.42348,15:25:13:327,normal,1.6534391534603499,2.2401433692450303,74,68,0.7735043,0.0,
기본제동등A,24.45845,15:25:13:327,normal,1.6534391534603499,2.2401433692450303,74,68,0.7891331,0.0,
기본제동등A,24.49229,15:25:13:367,normal,2.1872265966683986,2.2401433692450303,75,68,0.7891331,0.0,
기본제동등A,24.52677,15:25:13:368,normal,2.1872265966683986,2.2401433692450303,75,68,0.8086691,0.0,
기본제동등A,24.56009,15:25:13:409,normal,2.1872265966683986,3.267973856242719,75,69,0.8125763,0.0,
기본제동등A,24.59387,15:25:13:409,normal,2.1872265966683986,3.267973856242719,75,69,0.8282051,0.0,
기본제동등A,24.6263,15:25:13:451,normal,2.1872265966683986,3.267973856242719,75,69,0.8282051,0.0,
기본제동등A,24.6591,15:25:13:452,normal,2.1872265966683986,3.267973856242719,75,69,0.8477411,0.0,
기본제동등A,24.6905,15:25:13:494,normal,2.2222222222222223,3.387533875249782,76,70,0.8477411,0.0,
기본제동등A,24.72211,15:25:13:495,normal,2.2222222222222223,3.387533875249782,76,70,0.8594627,0.0,
기본제동등A,24.75222,15:25:13:537,normal,2.2222222222222223,3.387533875249782,76,70,0.8594627,0.0,
기본제동등A,24.78252,15:25:13:537,normal,2.2222222222222223,3.387533875249782,76,70,0.8633699,0.0,
기본제동등A,24.81126,15:25:13:576,normal,2.2222222222222223,3.171308308711003,76,71,0.8633699,0.0,
기본제동등A,24.84022,15:25:13:578,normal,2.2222222222222223,3.171308308711003,76,71,0.8672771,0.0,
기본제동등A,24.86762,15:25:13:579,normal,2.2222222222222223,3.171308308711003,76,71,0.8672771,0.0,
기본제동등A,24.89343,15:25:13:619,normal,2.0729684909068533,3.171308308711003,77,71,0.8672771,0.0,
기본제동등A,24.91942,15:25:13:619,normal,2.0729684909068533,2.9550827421722246,77,72,0.8672771,0.0,
기본제동등A,24.94386,15:25:13:665,normal,2.0729684909068533,2.9550827421722246,77,72,0.8672771,0.0,
기본제동등A,24.96839,15:25:13:666,normal,2.0729684909068533,2.9550827421722246,77,72,0.8672771,0.0,
기본제동등A,24.99133,15:25:13:713,normal,2.0729684909068533,3.561253561524636,77,73,0.8672771,0.0,
기본제동등A,25.01443,15:25:13:714,normal,2.0729684909068533,3.561253561524636,77,73,0.8750916,0.0,
기본제동등A,25.03594,15:25:13:752,normal,2.0729684909068533,3.561253561524636,77,73,0.8750916,0.0,
기본제동등A,25.05769,15:25:13:753,normal,1.6835016834927752,3.561253561524636,78,73,0.882906,0.0,
기본제동등A,25.07785,15:25:13:791,normal,1.6835016834927752,3.414613708883677,78,74,0.882906,0.0,
기본제동등A,25.09833,15:25:13:792,normal,1.6835016834927752,3.414613708883677,78,74,0.8868132,0.0,
기본제동등A,25.11715,15:25:13:833,normal,1.6835016834927752,3.414613708883677,78,74,0.8868132,0.0,
기본제동등A,25.13591,15:25:13:834,normal,1.6835016834927752,3.267973856242719,78,75,0.8907204,0.0,
기본제동등A,25.15293,15:25:13:876,normal,1.6835016834927752,3.267973856242719,78,75,0.8907204,0.0,
기본제동등A,25.16992,15:25:13:877,normal,1.6835016834927752,3.267973856242719,78,75,0.8907204,0.0,
기본제동등A,25.1852,15:25:13:918,normal,2.2401433691135852,3.267973856242719,79,75,0.8907204,0.0,
기본제동등A,25.20052,15:25:13:919,normal,2.2401433691135852,3.2874260815101,79,76,0.8907204,0.0,
기본제동등A,25.21415,15:25:13:920,normal,2.2401433691135852,3.2874260815101,79,76,0.8907204,0.0,
기본제동등A,25.22608,15:25:13:957,normal,2.2401433691135852,3.2874260815101,79,76,0.8907204,0.0,
기본제동등A,25.23815,15:25:13:958,normal,2.2401433691135852,3.3068783067774814,79,77,0.8946276,0.0,
기본제동등A,25.24852,15:25:13:998,normal,2.2401433691135852,3.3068783067774814,79,77,0.8946276,0.0,
기본제동등A,25.25892,15:25:13:999,normal,2.2401433691135852,3.3068783067774814,79,77,0.8946276,0.0,
기본제동등A,25.26758,15:25:14:042,normal,2.2045855379789594,3.267973856242719,80,78,0.8946276,0.0,
기본제동등A,25.27618,15:25:14:042,normal,2.2045855379789594,3.267973856242719,80,78,0.8868132,0.0,
기본제동등A,25.2831,15:25:14:086,normal,2.2045855379789594,3.267973856242719,80,78,0.8868132,0.0,
기본제동등A,25.29002,15:25:14:087,normal,2.2045855379789594,3.267973856242719,80,78,0.8789988,0.0,
기본제동등A,25.29535,15:25:14:127,normal,2.2045855379789594,3.2122697563436384,80,79,0.8789988,0.0,
기본제동등A,25.30084,15:25:14:127,normal,2.2045855379789594,3.2122697563436384,80,79,0.8594627,0.0,
기본제동등A,25.30474,15:25:14:167,normal,2.2045855379789594,3.2122697563436384,80,79,0.8594627,0.0,
기본제동등A,25.309,15:25:14:168,normal,1.6056518946460054,3.156565656444558,81,80,0.8477411,0.0,
기본제동등A,25.31186,15:25:14:209,normal,1.6056518946460054,3.156565656444558,81,80,0.8477411,0.0,
기본제동등A,25.31503,15:25:14:211,normal,1.6056518946460054,3.156565656444558,81,80,0.8321123,0.0,
기본제동등A,25.31685,15:25:14:255,normal,1.6056518946460054,3.156565656444558,81,80,0.8321123,0.0,
기본제동등A,25.31911,15:25:14:256,normal,1.6056518946460054,3.229974160368494,81,81,0.7930403,0.0,
기본제동등A,25.32005,15:25:14:298,normal,1.6056518946460054,3.229974160368494,81,81,0.7891331,0.0,
기본제동등A,25.32169,15:25:14:300,normal,1.6056518946460054,3.229974160368494,81,81,0.750061,0.0,
기본제동등A,25.32229,15:25:14:301,normal,1.6056518946460054,3.229974160368494,81,81,0.750061,0.0,
기본제동등A,25.32207,15:25:14:341,normal,2.13675213679519,3.229974160368494,82,81,0.750061,0.0,
기본제동등A,25.32295,15:25:14:342,normal,2.13675213679519,1.6149870800476123,82,82,0.7344322,0.0,
기본제동등A,25.32291,15:25:14:381,normal,2.13675213679519,1.6149870800476123,82,82,0.7344322,0.0,
기본제동등A,25.32401,15:25:14:382,normal,2.13675213679519,1.6149870800476123,82,82,0.7344322,0.0,
기본제동등A,25.32434,15:25:14:423,normal,2.13675213679519,1.6149870800476123,82,82,0.7344322,0.0,
기본제동등A,25.32519,15:25:14:424,normal,2.13675213679519,1.6149870800476123,82,82,0.7266178,0.0,
기본제동등A,25.32524,15:25:14:469,normal,2.13675213679519,1.6149870800476123,82,82,0.7266178,0.0,
기본제동등A,25.32603,15:25:14:471,normal,1.6733601070475193,1.6149870800476123,83,82,0.7031746,0.0,
기본제동등A,25.32609,15:25:14:513,normal,1.6733601070475193,1.6149870800476123,83,82,0.6992674,0.0,
기본제동등A,25.32697,15:25:14:514,normal,1.6733601070475193,1.1066843736317866,83,83,0.671917,0.0,
기본제동등A,25.3273,15:25:14:553,normal,1.6733601070475193,1.1066843736317866,83,83,0.671917,0.0,
기본제동등A,25.32873,15:25:14:554,normal,1.6733601070475193,1.1066843736317866,83,83,0.6601954,0.0,
기본제동등A,25.32967,15:25:14:593,normal,1.6733601070475193,1.1066843736317866,83,83,0.6601954,0.0,
기본제동등A,25.33171,15:25:14:594,normal,1.6733601070475193,1.1066843736317866,83,83,0.6601954,0.0,
기본제동등A,25.33333,15:25:14:637,normal,1.624431449042065,1.1066843736317866,84,83,0.6601954,0.0,
기본제동등A,25.33586,15:25:14:638,normal,1.624431449042065,1.1066843736317866,84,83,0.6641026,0.0,
기본제동등A,25.33796,15:25:14:638,normal,1.624431449042065,1.1066843736317866,84,83,0.6641026,0.0,
기본제동등A,25.33963,15:25:14:681,normal,1.624431449042065,1.1066843736317866,84,83,0.6641026,0.0,
기본제동등A,25.34232,15:25:14:682,normal,1.624431449042065,1.1066843736317866,84,83,0.6680098,0.0,
기본제동등A,25.34454,15:25:14:724,normal,1.624431449042065,1.1066843736317866,84,83,0.6680098,0.0,
기본제동등A,25.34789,15:25:14:724,normal,1.624431449042065,1.1066843736317866,84,83,0.6680098,0.0,
기본제동등A,25.35073,15:25:14:765,normal,1.624431449042065,-0.9448223733883773,84,84,0.6680098,0.0,
기본제동등A,25.35467,15:25:14:765,normal,1.624431449042065,-0.9448223733883773,84,84,0.6328449,0.0,
기본제동등A,25.35814,15:25:14:808,normal,1.6733601070475193,-0.9448223733883773,85,84,0.6289377,0.0,
기본제동등A,25.36281,15:25:14:809,normal,1.6733601070475193,-0.9448223733883773,85,84,0.5664225,0.0,
기본제동등A,25.36714,15:25:14:851,normal,1.6733601070475193,-0.9448223733883773,85,84,0.5625153,0.0,
기본제동등A,25.37281,15:25:14:852,normal,1.6733601070475193,-0.9448223733883773,85,84,0.4841117,0.0,
기본제동등A,25.3784,15:25:14:894,normal,1.6733601070475193,-0.9448223733883773,85,84,0.4801435,0.0,
기본제동등A,25.3856,15:25:14:895,normal,1.6733601070475193,-0.9448223733883773,85,84,0.4047314,0.0,
기본제동등A,25.39301,15:25:14:933,normal,1.6733601070475193,-0.9448223733883773,85,84,0.4047314,0.0,
기본제동등A,25.40226,15:25:14:934,normal,1.6733601070475193,-0.9448223733883773,85,84,0.3451923,0.0,
기본제동등A,25.4119,15:25:14:974,normal,1.643655489863683,-0.9448223733883773,86,84,0.341224,0.0,
기본제동등A,25.42349,15:25:14:975,normal,1.643655489863683,-0.9448223733883773,86,84,0.309478,0.0,
기본제동등A,25.43558,15:25:15:016,normal,1.643655489863683,-0.9448223733883773,86,84,0.309478,0.0,
기본제동등A,25.44961,15:25:15:017,normal,1.643655489863683,-0.9448223733883773,86,84,0.2896215,0.0,
기본제동등A,25.46423,15:25:15:059,normal,1.643655489863683,-2.2583559168999834,86,83,0.2896215,0.0,
기본제동등A,25.48089,15:25:15:061,normal,1.643655489863683,-2.2583559168999834,86,83,0.2737485,0.0,
기본제동등A,25.49816,15:25:15:061,normal,1.643655489863683,-2.2583559168999834,86,83,0.2737485,0.0,
기본제동등A,25.51611,15:25:15:104,normal,1.643655489863683,-2.2583559168999834,86,83,0.2737485,0.0,
기본제동등A,25.53621,15:25:15:105,normal,1.643655489863683,-2.2583559168999834,86,83,0.265812,0.0,
기본제동등A,25.55697,15:25:15:143,normal,1.6633399866805256,-2.2583559168999834,87,83,0.265812,0.0,
기본제동등A,25.57994,15:25:15:144,normal,1.6633399866805256,-2.2583559168999834,87,83,0.2618437,0.0,
기본제동등A,25.60353,15:25:15:181,normal,1.6633399866805256,-2.2583559168999834,87,83,0.2618437,0.0,
기본제동등A,25.62938,15:25:15:182,normal,1.6633399866805256,-1.6339869281213595,87,82,0.2618437,0.0,
기본제동등A,25.6559,15:25:15:223,normal,1.6633399866805256,-1.6339869281213595,87,82,0.2618437,0.0,
기본제동등A,25.68447,15:25:15:224,normal,1.6633399866805256,-1.6339869281213595,87,82,0.2618437,0.0,
기본제동등A,25.7137,15:25:15:266,normal,1.6633399866805256,-1.6339869281213595,87,82,0.2618437,0.0,
기본제동등A,25.74495,15:25:15:266,normal,1.6633399866805256,-1.6339869281213595,87,82,0.265812,0.0,
기본제동등A,25.7769,15:25:15:310,normal,1.6633399866805256,-1.6339869281213595,88,82,0.265812,0.0,
기본제동등A,25.81093,15:25:15:311,normal,1.6633399866805256,-1.6339869281213595,88,82,0.2737485,0.0,
기본제동등A,25.84566,15:25:15:351,normal,1.6633399866805256,-1.6339869281213595,88,82,0.2737485,0.0,
기본제동등A,25.88249,15:25:15:352,normal,1.6633399866805256,-1.3484358144662814,88,81,0.3015415,0.0,
기본제동등A,25.91997,15:25:15:391,normal,1.6633399866805256,-1.3484358144662814,88,81,0.3015415,0.0,
기본제동등A,25.95952,15:25:15:392,normal,1.6633399866805256,-1.3484358144662814,88,81,0.3174145,0.0,
기본제동등A,25.99968,15:25:15:432,normal,1.6633399866805256,-1.3484358144662814,88,81,0.3174145,0.0,
기본제동등A,26.04179,15:25:15:434,normal,1.6633399866805256,-1.3484358144662814,88,81,0.3332875,0.0,
기본제동등A,26.08442,15:25:15:477,normal,1.7253278122837103,-1.3484358144662814,89,81,0.3332875,0.0,
기본제동등A,26.12895,15:25:15:478,normal,1.7253278122837103,-1.3484358144662814,89,81,0.3729701,0.0,
기본제동등A,26.17396,15:25:15:517,normal,1.7253278122837103,-1.3484358144662814,89,81,0.3729701,0.0,
기본제동등A,26.22078,15:25:15:519,normal,1.7253278122837103,-1.3484358144662814,89,81,0.4086996,0.0,
기본제동등A,26.26802,15:25:15:556,normal,1.7253278122837103,-1.3484358144662814,89,81,0.4126679,0.0,
기본제동등A,26.31737,15:25:15:558,normal,1.7253278122837103,1.3164823591178658,89,80,0.472207,0.0,
기본제동등A,26.36687,15:25:15:596,normal,1.7253278122837103,1.3164823591178658,89,80,0.4761752,0.0,
기본제동등A,26.41777,15:25:15:597,normal,1.7253278122837103,1.3164823591178658,89,80,0.539072,0.0,
기본제동등A,26.46871,15:25:15:638,normal,1.6244314489729463,1.3164823591178658,90,80,0.5429792,0.0,
기본제동등A,26.52095,15:25:15:641,normal,1.6244314489729463,1.3164823591178658,90,80,0.6015873,0.0,
기본제동등A,26.57308,15:25:15:641,normal,1.6244314489729463,1.3164823591178658,90,80,0.6015873,0.0,
기본제동등A,26.6242,15:25:15:686,normal,1.6244314489729463,1.3164823591178658,90,80,0.6054945,0.0,
기본제동등A,26.67666,15:25:15:687,normal,1.6244314489729463,1.3164823591178658,90,80,0.6484737,0.0,
기본제동등A,26.72896,15:25:15:728,normal,1.6244314489729463,1.3164823591178658,90,80,0.6523809,0.0,
기본제동등A,26.78246,15:25:15:729,normal,1.6244314489729463,1.3164823591178658,90,80,0.6758242,0.0,
기본제동등A,26.8356,15:25:15:769,normal,1.6244314489729463,1.3164823591178658,90,80,0.6758242,0.0,
기본제동등A,26.88986,15:25:15:769,normal,1.6244314489729463,1.6436554897929188,90,81,0.7148962,0.0,
기본제동등A,26.94366,15:25:15:809,normal,1.6244314489729463,1.6436554897929188,91,81,0.7188034,0.0,
기본제동등A,26.99832,15:25:15:811,normal,1.6244314489729463,1.6436554897929188,91,81,0.7539682,0.0,
기본제동등A,27.05231,15:25:15:854,normal,1.6244314489729463,1.6436554897929188,91,81,0.7578754,0.0,
기본제동등A,27.1069,15:25:15:854,normal,1.6244314489729463,1.6436554897929188,91,81,0.7969475,0.0,
기본제동등A,27.16062,15:25:15:895,normal,1.6244314489729463,1.6436554897929188,91,81,0.7969475,0.0,
기본제동등A,27.2147,15:25:15:896,normal,1.6244314489729463,1.6436554897929188,91,81,0.8203907,0.0,
기본제동등A,27.26774,15:25:15:937,normal,1.6244314489729463,1.6436554897929188,91,81,0.8203907,0.0,
기본제동등A,27.32108,15:25:15:938,normal,1.6244314489729463,3.267973856242719,91,82,0.8321123,0.0,
기본제동등A,27.37327,15:25:15:980,normal,1.7041581459471387,3.267973856242719,92,82,0.8321123,0.0,
기본제동등A,27.42561,15:25:15:981,normal,1.7041581459471387,3.267973856242719,92,82,0.8399267,0.0,
기본제동등A,27.47673,15:25:15:982,normal,1.7041581459471387,3.267973856242719,92,82,0.8399267,0.0,
기본제동등A,27.52651,15:25:16:021,normal,1.7041581459471387,3.267973856242719,92,82,0.8399267,0.0,
기본제동등A,27.57653,15:25:16:023,normal,1.7041581459471387,3.3467202142417287,92,83,0.8438339,0.0,
기본제동등A,27.62524,15:25:16:064,normal,1.7041581459471387,3.3467202142417287,92,83,0.8438339,0.0,
기본제동등A,27.67413,15:25:16:065,normal,1.7041581459471387,3.3467202142417287,92,83,0.8594627,0.0,
기본제동등A,27.72174,15:25:16:104,normal,1.7041581459471387,3.3467202142417287,92,83,0.8594627,0.0,
기본제동등A,27.76941,15:25:16:106,normal,1.7041581459471387,3.6075036076208717,92,84,0.882906,0.0,
기본제동등A,27.81568,15:25:16:143,normal,1.6534391533887407,3.6075036076208717,93,84,0.882906,0.0,
기본제동등A,27.86183,15:25:16:144,normal,1.6534391533887407,3.6075036076208717,93,84,0.9063492,0.0,
기본제동등A,27.90645,15:25:16:182,normal,1.6534391533887407,3.6075036076208717,93,84,0.9063492,0.0,
기본제동등A,27.95088,15:25:16:183,normal,1.6534391533887407,3.2299741600952245,93,85,0.9180708,0.0,
기본제동등A,27.9937,15:25:16:223,normal,1.6534391533887407,3.2299741600952245,93,85,0.921978,0.0,
기본제동등A,28.03628,15:25:16:224,normal,1.6534391533887407,3.2299741600952245,93,85,0.9336996,0.0,
기본제동등A,28.07724,15:25:16:269,normal,1.6534391533887407,3.387533875249782,93,86,0.9336996,0.0,
기본제동등A,28.11801,15:25:16:271,normal,1.6534391533887407,3.387533875249782,93,86,0.9454212,0.0,
기본제동등A,28.1572,15:25:16:311,normal,1.6534391534603499,3.387533875249782,94,86,0.9454212,0.0,
기본제동등A,28.19627,15:25:16:312,normal,1.6534391534603499,3.387533875249782,94,86,0.9532356,0.0,
기본제동등A,28.23375,15:25:16:351,normal,1.6534391534603499,3.3467202142417287,94,87,0.9532356,0.0,
기본제동등A,28.27129,15:25:16:351,normal,1.6534391534603499,3.3467202142417287,94,87,0.96105,0.0,
기본제동등A,28.30733,15:25:16:392,normal,1.6534391534603499,3.3467202142417287,94,87,0.96105,0.0,
기본제동등A,28.34323,15:25:16:393,normal,1.6534391534603499,3.3467202142417287,94,87,0.9649572,0.0,
기본제동등A,28.3776,15:25:16:434,normal,1.6534391534603499,3.3880377477601646,94,88,0.9649572,0.0,
기본제동등A,28.41184,15:25:16:435,normal,1.6534391534603499,3.3880377477601646,94,88,0.9727716,0.0,
기본제동등A,28.44456,15:25:16:479,normal,1.6633399866805256,3.3880377477601646,95,88,0.9766788,0.0,
기본제동등A,28.47722,15:25:16:479,normal,1.6633399866805256,3.4293552812786,95,89,0.9805861,0.0,
기본제동등A,28.50842,15:25:16:480,normal,1.6633399866805256,3.4293552812786,95,89,0.9805861,0.0,
기본제동등A,28.53808,15:25:16:521,normal,1.6633399866805256,3.4293552812786,95,89,0.9805861,0.0,
기본제동등A,28.56778,15:25:16:522,normal,1.6633399866805256,3.4293552812786,95,89,0.9844933,0.0,
기본제동등A,28.59602,15:25:16:560,normal,1.6633399866805256,3.2299741600952245,95,90,0.9844933,0.0,
기본제동등A,28.62431,15:25:16:561,normal,1.6633399866805256,3.2299741600952245,95,90,0.9884005,0.0,
기본제동등A,28.65111,15:25:16:603,normal,1.6633399866805256,3.2299741600952245,95,90,0.9884005,0.0,
기본제동등A,28.67794,15:25:16:604,normal,1.6633399866805256,3.2299741600952245,95,90,1.000122,0.0,
기본제동등A,28.70334,15:25:16:646,normal,1.747030048920679,3.5161744023436183,96,91,1.000122,0.0,
기본제동등A,28.72871,15:25:16:647,normal,1.747030048920679,3.5161744023436183,96,91,0.9923077,0.0,
기본제동등A,28.75264,15:25:16:686,normal,1.747030048920679,3.5161744023436183,96,91,0.9923077,0.0,
기본제동등A,28.77661,15:25:16:687,normal,1.747030048920679,3.5161744023436183,96,91,0.9923077,0.0,
기본제동등A,28.79919,15:25:16:725,normal,1.747030048920679,3.472222222146431,96,92,0.9923077,0.0,
기본제동등A,28.82185,15:25:16:726,normal,1.747030048920679,3.472222222146431,96,92,1.000122,0.0,
기본제동등A,28.84309,15:25:16:765,normal,1.747030048920679,3.472222222146431,96,92,1.000122,0.0,
기본제동등A,28.86437,15:25:16:765,normal,1.747030048920679,3.472222222146431,96,92,1.000122,0.0,
기본제동등A,28.88425,15:25:16:805,normal,1.6436554897929188,3.1928480204513168,97,93,1.000122,0.0,
기본제동등A,28.90412,15:25:16:806,normal,1.6436554897929188,3.1928480204513168,97,93,1.000122,0.0,
기본제동등A,28.92266,15:25:16:847,normal,1.6436554897929188,3.1928480204513168,97,93,1.000122,0.0,
기본제동등A,28.94116,15:25:16:848,normal,1.6436554897929188,3.1928480204513168,97,93,1.000122,0.0,
기본제동등A,28.95832,15:25:16:892,normal,1.6436554897929188,3.387533875249782,97,94,1.000122,0.0,
기본제동등A,28.97557,15:25:16:893,normal,1.6436554897929188,3.387533875249782,97,94,1.000122,0.0,
기본제동등A,28.99148,15:25:16:933,normal,1.6436554897929188,3.387533875249782,97,94,1.000122,0.0,
기본제동등A,29.00751,15:25:16:933,normal,1.6436554897929188,3.387533875249782,97,94,1.000122,0.0,
기본제동등A,29.0222,15:25:16:974,normal,1.693766937700036,3.3467202142417287,98,95,1.000122,0.0,
기본제동등A,29.0371,15:25:16:974,normal,1.693766937700036,3.3467202142417287,98,95,0.9923077,0.0,
기본제동등A,29.05072,15:25:17:013,normal,1.693766937700036,3.3467202142417287,98,95,0.9923077,0.0,
기본제동등A,29.06446,15:25:17:014,normal,1.693766937700036,3.3467202142417287,98,95,0.9923077,0.0,
기본제동등A,29.07686,15:25:17:057,normal,1.693766937700036,3.3467202142417287,98,95,0.9923077,0.0,
기본제동등A,29.08945,15:25:17:057,normal,1.693766937700036,3.4293552812786,98,96,0.9923077,0.0,
기본제동등A,29.10075,15:25:17:059,normal,1.693766937700036,3.4293552812786,98,96,0.9923077,0.0,
기본제동등A,29.11074,15:25:17:099,normal,1.693766937700036,3.4293552812786,98,96,0.9923077,0.0,
기본제동등A,29.12091,15:25:17:100,normal,1.693766937700036,3.4293552812786,98,96,0.9923077,0.0,
기본제동등A,29.12984,15:25:17:138,normal,1.6436554897929188,3.156565656444558,99,97,0.9923077,0.0,
