브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,26.26554,15:23:56:250,normal,1.7692852087841822,-1.8518518518338867,75,66,0.0,0.0,
점멸주파수변화제동등C,26.31876,15:23:56:289,normal,1.7692852087841822,-1.8518518518338867,75,66,0.0,0.0,
점멸주파수변화제동등C,26.37394,15:23:56:290,normal,1.7692852087841822,-1.87687687686359,75,65,0.0,0.0,
점멸주파수변화제동등C,26.42997,15:23:56:332,normal,1.7692852087841822,-1.87687687686359,75,65,0.0,0.0,
점멸주파수변화제동등C,26.48831,15:23:56:333,normal,1.7692852087841822,-1.87687687686359,75,65,0.1388126,0.0,
점멸주파수변화제동등C,26.54739,15:23:56:368,normal,2.5960539980121284,-1.87687687686359,76,65,0.1507173,0.0,
점멸주파수변화제동등C,26.60916,15:23:56:369,normal,2.5960539980121284,-1.87687687686359,76,65,0.2896215,0.0,
점멸주파수변화제동등C,26.67214,15:23:56:402,normal,2.5960539980121284,-1.87687687686359,76,65,0.2975733,0.0,
점멸주파수변화제동등C,26.73769,15:23:56:403,normal,2.5960539980121284,-1.87687687686359,76,65,0.4007631,0.0,
점멸주파수변화제동등C,26.80385,15:23:56:438,normal,2.5960539980121284,0.786905886066019,76,64,0.4047314,0.0,
점멸주파수변화제동등C,26.87197,15:23:56:473,normal,2.5960539980121284,0.786905886066019,76,64,0.4801435,0.0,
점멸주파수변화제동등C,26.94203,15:23:56:475,normal,1.792114695353962,0.786905886066019,77,64,0.5273504,0.0,
점멸주파수변화제동등C,27.01234,15:23:56:512,normal,1.792114695353962,0.786905886066019,77,64,0.5312576,0.0,
점멸주파수변화제동등C,27.08424,15:23:56:513,normal,1.792114695353962,0.786905886066019,77,64,0.5664225,0.0,
점멸주파수변화제동등C,27.15626,15:23:56:552,normal,1.792114695353962,0.786905886066019,77,64,0.5664225,0.0,
점멸주파수변화제동등C,27.22974,15:23:56:552,normal,1.792114695353962,0.786905886066019,77,64,0.5859585,0.0,
점멸주파수변화제동등C,27.3031,15:23:56:591,normal,1.792114695353962,0.786905886066019,77,64,0.5859585,0.0,
점멸주파수변화제동등C,27.37818,15:23:56:592,normal,1.792114695353962,0.786905886066019,77,64,0.6133089,0.0,
점멸주파수변화제동등C,27.453,15:23:56:630,normal,1.7361111110732155,0.786905886066019,78,64,0.6172161,0.0,
점멸주파수변화제동등C,27.52942,15:23:56:631,normal,1.7361111110732155,0.786905886066019,78,64,0.6680098,0.0,
점멸주파수변화제동등C,27.60571,15:23:56:669,normal,1.7361111110732155,0.786905886066019,78,64,0.671917,0.0,
점멸주파수변화제동등C,27.68334,15:23:56:671,normal,1.7361111110732155,0.786905886066019,78,64,0.710989,0.0,
점멸주파수변화제동등C,27.76061,15:23:56:710,normal,1.7361111110732155,0.786905886066019,78,64,0.710989,0.0,
점멸주파수변화제동등C,27.83886,15:23:56:711,normal,1.7361111110732155,0.786905886066019,78,64,0.750061,0.0,
점멸주파수변화제동등C,27.91649,15:23:56:753,normal,1.7361111110732155,0.786905886066019,78,64,0.750061,0.0,
점멸주파수변화제동등C,27.99511,15:23:56:754,normal,1.7361111110732155,0.786905886066019,78,64,0.7969475,0.0,
점멸주파수변화제동등C,28.07311,15:23:56:790,normal,2.3148148147642873,0.786905886066019,79,64,0.7969475,0.0,
점멸주파수변화제동등C,28.15184,15:23:56:791,normal,2.3148148147642873,2.3342670400306478,79,65,0.8477411,0.0,
점멸주파수변화제동등C,28.22948,15:23:56:830,normal,2.3148148147642873,2.3342670400306478,79,65,0.8516483,0.0,
점멸주파수변화제동등C,28.30784,15:23:56:831,normal,2.3148148147642873,2.3342670400306478,79,65,0.8946276,0.0,
점멸주파수변화제동등C,28.38487,15:23:56:870,normal,2.3148148147642873,2.3342670400306478,79,65,0.8985348,0.0,
점멸주파수변화제동등C,28.46189,15:23:56:871,normal,2.3148148147642873,2.3342670400306478,79,65,0.9336996,0.0,
점멸주파수변화제동등C,28.53745,15:23:56:910,normal,2.2768670310446932,3.3467202142417287,80,66,0.9376068,0.0,
점멸주파수변화제동등C,28.61289,15:23:56:912,normal,2.2768670310446932,3.3467202142417287,80,66,0.9649572,0.0,
점멸주파수변화제동등C,28.6865,15:23:56:955,normal,2.2768670310446932,3.3467202142417287,80,66,0.9688644,0.0,
점멸주파수변화제동등C,28.75962,15:23:56:956,normal,2.2768670310446932,3.3467202142417287,80,66,1.000122,0.0,
점멸주파수변화제동등C,28.83079,15:23:56:993,normal,2.2768670310446932,3.3467202142417287,80,67,1.000122,0.0,
점멸주파수변화제동등C,28.90146,15:23:56:994,normal,2.2768670310446932,3.3467202142417287,80,67,1.000122,0.0,
점멸주파수변화제동등C,28.97019,15:23:57:031,normal,2.2768670310446932,3.3467202142417287,80,68,1.000122,0.0,
점멸주파수변화제동등C,29.03867,15:23:57:032,normal,1.7253278122837103,3.3467202142417287,81,68,1.000122,0.0,
점멸주파수변화제동등C,29.1052,15:23:57:070,normal,1.7253278122837103,3.3467202142417287,81,68,1.000122,0.0,
점멸주파수변화제동등C,29.17112,15:23:57:071,normal,1.7253278122837103,3.3467202142417287,81,69,1.000122,0.0,
점멸주파수변화제동등C,29.2352,15:23:57:113,normal,1.7253278122837103,3.3467202142417287,81,69,1.000122,0.0,
점멸주파수변화제동등C,29.2988,15:23:57:115,normal,1.7253278122837103,3.3467202142417287,81,69,1.000122,0.0,
점멸주파수변화제동등C,29.36045,15:23:57:154,normal,1.7253278122837103,6.944444444292862,81,70,1.000122,0.0,
점멸주파수변화제동등C,29.42173,15:23:57:154,normal,1.7253278122837103,6.944444444292862,81,70,1.000122,0.0,
점멸주파수변화제동등C,29.48105,15:23:57:193,normal,1.9157088122067045,6.944444444292862,82,70,1.000122,0.0,
점멸주파수변화제동등C,29.54013,15:23:57:194,normal,1.9157088122067045,3.968253968270467,82,71,1.000122,0.0,
점멸주파수변화제동등C,29.59739,15:23:57:231,normal,1.9157088122067045,3.968253968270467,82,71,1.000122,0.0,
점멸주파수변화제동등C,29.65415,15:23:57:231,normal,1.9157088122067045,3.968253968270467,82,71,1.000122,0.0,
점멸주파수변화제동등C,29.70908,15:23:57:264,normal,1.9157088122067045,3.886714503057949,82,72,1.000122,0.0,
점멸주파수변화제동등C,29.76352,15:23:57:266,normal,1.9157088122067045,3.886714503057949,82,72,1.000122,0.0,
점멸주파수변화제동등C,29.81626,15:23:57:301,normal,1.9157088122067045,3.805175037845431,82,73,1.000122,0.0,
점멸주파수변화제동등C,29.8685,15:23:57:338,normal,2.670940170956615,3.805175037845431,83,73,1.000122,0.0,
점멸주파수변화제동등C,29.92038,15:23:57:340,normal,2.670940170956615,3.805175037845431,83,73,1.000122,0.0,
점멸주파수변화제동등C,29.97007,15:23:57:374,normal,2.670940170956615,3.8603225022768823,83,74,1.000122,0.0,
점멸주파수변화제동등C,30.0195,15:23:57:375,normal,2.670940170956615,3.9154699667083332,83,74,1.000122,0.0,
점멸주파수변화제동등C,30.06699,15:23:57:407,normal,2.670940170956615,3.970617431139784,83,74,1.000122,0.0,
점멸주파수변화제동등C,30.11423,15:23:57:408,normal,2.670940170956615,4.0257648955712355,83,75,1.000122,0.0,
점멸주파수변화제동등C,30.15952,15:23:57:441,normal,2.670940170956615,4.0257648955712355,83,75,1.000122,0.0,
점멸주파수변화제동등C,30.20444,15:23:57:442,normal,1.9025875190175314,4.0257648955712355,84,75,1.000122,0.0,
점멸주파수변화제동등C,30.24754,15:23:57:477,normal,1.9025875190175314,3.75375375372718,84,76,1.000122,0.0,
점멸주파수변화제동등C,30.29014,15:23:57:512,normal,1.9025875190175314,3.75375375372718,84,76,1.000122,0.0,
점멸주파수변화제동등C,30.33225,15:23:57:513,normal,1.9025875190175314,3.75375375372718,84,76,1.000122,0.0,
점멸주파수변화제동등C,30.37254,15:23:57:551,normal,1.9025875190175314,7.507507506716194,84,77,1.000122,0.0,
점멸주파수변화제동등C,30.41246,15:23:57:552,normal,1.9025875190175314,7.507507506716194,84,77,1.000122,0.0,
점멸주파수변화제동등C,30.45066,15:23:57:587,normal,1.9025875190175314,7.507507506716194,84,77,1.000122,0.0,
점멸주파수변화제동등C,30.48851,15:23:57:588,normal,1.9425019425509653,2.670940170956615,85,78,1.000122,0.0,
점멸주파수변화제동등C,30.52452,15:23:57:622,normal,1.9425019425509653,2.670940170956615,85,78,1.000122,0.0,
점멸주파수변화제동등C,30.56029,15:23:57:623,normal,1.9425019425509653,2.670940170956615,85,78,1.000122,0.0,
점멸주파수변화제동등C,30.59435,15:23:57:658,normal,1.9425019425509653,2.670940170956615,85,78,1.000122,0.0,
점멸주파수변화제동등C,30.62804,15:23:57:692,normal,1.9425019425509653,6.944444444292862,85,79,1.000122,0.0,
점멸주파수변화제동등C,30.66149,15:23:57:693,normal,1.9425019425509653,6.944444444292862,85,79,1.000122,0.0,
점멸주파수변화제동등C,30.69311,15:23:57:731,normal,1.8642803878001806,6.944444444292862,86,79,1.000122,0.0,
점멸주파수변화제동등C,30.72448,15:23:57:732,normal,1.8642803878001806,6.944444444292862,86,80,1.000122,0.0,
점멸주파수변화제동등C,30.75414,15:23:57:767,normal,1.8642803878001806,6.944444444292862,86,80,1.000122,0.0,
점멸주파수변화제동등C,30.78356,15:23:57:767,normal,1.8642803878001806,6.944444444292862,86,80,1.000122,0.0,
점멸주파수변화제동등C,30.81115,15:23:57:807,normal,1.8642803878001806,6.944444444292862,86,81,1.000122,0.0,
점멸주파수변화제동등C,30.83862,15:23:57:808,normal,1.8642803878001806,6.944444444292862,86,81,1.000122,0.0,
점멸주파수변화제동등C,30.8645,15:23:57:846,normal,1.8642803878001806,6.944444444292862,86,81,1.000122,0.0,
점멸주파수변화제동등C,30.89002,15:23:57:847,normal,1.8642803878001806,2.645502645605305,86,82,1.000122,0.0,
점멸주파수변화제동등C,30.91382,15:23:57:880,normal,1.9700551614989796,2.645502645605305,87,82,1.000122,0.0,
점멸주파수변화제동등C,30.93763,15:23:57:917,normal,1.9700551614989796,2.645502645605305,87,82,1.000122,0.0,
점멸주파수변화제동등C,30.96131,15:23:57:917,normal,1.9700551614989796,2.645502645605305,87,82,1.000122,0.0,
점멸주파수변화제동등C,30.98329,15:23:57:952,normal,1.9700551614989796,2.9486331570419253,87,83,1.000122,0.0,
점멸주파수변화제동등C,31.00514,15:23:57:952,normal,1.9700551614989796,3.251763668478546,87,83,1.000122,0.0,
점멸주파수변화제동등C,31.02528,15:23:57:985,normal,1.9700551614989796,3.5548941799151663,87,83,1.000122,0.0,
점멸주파수변화제동등C,31.04531,15:23:57:986,normal,1.9700551614989796,3.858024691351787,87,84,1.000122,0.0,
점멸주파수변화제동등C,31.06374,15:23:58:021,normal,1.915708812302833,3.858024691351787,88,84,1.000122,0.0,
점멸주파수변화제동등C,31.08205,15:23:58:057,normal,1.915708812302833,3.858024691351787,88,84,1.000122,0.0,
점멸주파수변화제동등C,31.10012,15:23:58:058,normal,1.915708812302833,3.805175037845431,88,85,1.000122,0.0,
점멸주파수변화제동등C,31.11648,15:23:58:093,normal,1.915708812302833,3.805175037845431,88,85,1.000122,0.0,
점멸주파수변화제동등C,31.13284,15:23:58:094,normal,1.915708812302833,3.805175037845431,88,85,1.000122,0.0,
점멸주파수변화제동등C,31.14749,15:23:58:130,normal,1.915708812302833,3.805175037845431,88,85,1.000122,0.0,
점멸주파수변화제동등C,31.16202,15:23:58:131,normal,1.915708812302833,4.0257648955712355,88,86,1.000122,0.0,
점멸주파수변화제동등C,31.17497,15:23:58:166,normal,2.6455026454219848,4.0257648955712355,89,86,1.000122,0.0,
점멸주파수변화제동등C,31.18791,15:23:58:167,normal,2.6455026454219848,4.0257648955712355,89,86,1.000122,0.0,
점멸주파수변화제동등C,31.19926,15:23:58:200,normal,2.6455026454219848,3.91236306709699,89,87,1.000122,0.0,
점멸주파수변화제동등C,31.21062,15:23:58:232,normal,2.6455026454219848,3.91236306709699,89,87,1.000122,0.0,
점멸주파수변화제동등C,31.22185,15:23:58:233,normal,2.6455026454219848,3.91236306709699,89,87,1.000122,0.0,
점멸주파수변화제동등C,31.2315,15:23:58:271,normal,2.6455026454219848,3.91236306709699,89,87,1.000122,0.0,
점멸주파수변화제동등C,31.24103,15:23:58:271,normal,1.9700551616006396,3.805175038224695,90,88,0.9923077,0.0,
점멸주파수변화제동등C,31.24909,15:23:58:306,normal,1.9700551616006396,3.805175038224695,90,88,0.9923077,0.0,
점멸주파수변화제동등C,31.25702,15:23:58:308,normal,1.9700551616006396,3.805175038224695,90,88,0.9923077,0.0,
점멸주파수변화제동등C,31.2635,15:23:58:343,normal,1.9700551616006396,3.805175038224695,90,88,0.9923077,0.0,
점멸주파수변화제동등C,31.26997,15:23:58:344,normal,1.9700551616006396,2.670940170956615,90,89,0.9923077,0.0,
점멸주파수변화제동등C,31.27498,15:23:58:378,normal,1.9700551616006396,2.670940170956615,90,89,0.9923077,0.0,
점멸주파수변화제동등C,31.27999,15:23:58:411,normal,1.9700551616006396,2.670940170956615,90,89,0.9923077,0.0,
점멸주파수변화제동등C,31.285,15:23:58:412,normal,1.5432098765407147,2.670940170956615,91,89,0.9923077,0.0,
점멸주파수변화제동등C,31.28854,15:23:58:448,normal,1.5432098765407147,2.65822140828096,91,90,0.9923077,0.0,
점멸주파수변화제동등C,31.29197,15:23:58:449,normal,1.5432098765407147,2.65822140828096,91,90,0.9884005,0.0,
점멸주파수변화제동등C,31.29404,15:23:58:486,normal,1.5432098765407147,2.65822140828096,91,90,0.9884005,0.0,
점멸주파수변화제동등C,31.296,15:23:58:487,normal,1.5432098765407147,2.645502645605305,91,91,0.9884005,0.0,
점멸주파수변화제동등C,31.29649,15:23:58:521,normal,1.5432098765407147,2.645502645605305,91,91,0.9884005,0.0,
점멸주파수변화제동등C,31.29711,15:23:58:522,normal,1.5432098765407147,2.645502645605305,91,91,0.9844933,0.0,
점멸주파수변화제동등C,31.29638,15:23:58:558,normal,1.5432098765407147,2.645502645605305,91,91,0.9844933,0.0,
점멸주파수변화제동등C,31.29578,15:23:58:592,normal,2.5484199795187386,3.858024691351787,92,92,0.9844933,0.0,
점멸주파수변화제동등C,31.29517,15:23:58:592,normal,2.5484199795187386,3.858024691351787,92,92,0.9844933,0.0,
점멸주파수변화제동등C,31.29322,15:23:58:628,normal,2.5484199795187386,3.858024691351787,92,92,0.9844933,0.0,
점멸주파수변화제동등C,31.29115,15:23:58:629,normal,2.5484199795187386,3.858024691351787,92,92,0.9844933,0.0,
점멸주파수변화제동등C,31.28762,15:23:58:664,normal,2.5484199795187386,2.6455026454219848,92,93,0.9805861,0.0,
점멸주파수변화제동등C,31.28432,15:23:58:665,normal,2.5484199795187386,2.6455026454219848,92,93,0.9766788,0.0,
점멸주파수변화제동등C,31.27969,15:23:58:701,normal,1.9425019425509653,2.6455026454219848,93,93,0.9766788,0.0,
점멸주파수변화제동등C,31.27518,15:23:58:735,normal,1.9425019425509653,2.6455026454219848,93,93,0.9727716,0.0,
점멸주파수변화제동등C,31.27079,15:23:58:735,normal,1.9425019425509653,2.6455026454219848,93,93,0.9727716,0.0,
점멸주파수변화제동등C,31.26518,15:23:58:769,normal,1.9425019425509653,3.7037037038474265,93,94,0.9727716,0.0,
점멸주파수변화제동등C,31.25969,15:23:58:770,normal,1.9425019425509653,3.7037037038474265,93,94,0.9727716,0.0,
점멸주파수변화제동등C,31.25286,15:23:58:806,normal,1.9425019425509653,3.7037037038474265,93,94,0.9727716,0.0,
점멸주파수변화제동등C,31.24615,15:23:58:807,normal,1.9425019425509653,3.7037037038474265,93,94,0.9727716,0.0,
점멸주파수변화제동등C,31.23823,15:23:58:844,normal,1.9290123456758934,3.805175037845431,94,95,0.9727716,0.0,
점멸주파수변화제동등C,31.2303,15:23:58:845,normal,1.9290123456758934,3.805175037845431,94,95,0.9727716,0.0,
점멸주파수변화제동등C,31.22103,15:23:58:881,normal,1.9290123456758934,3.805175037845431,94,95,0.9727716,0.0,
점멸주파수변화제동등C,31.212,15:23:58:916,normal,1.9290123456758934,3.805175037845431,94,95,0.9727716,0.0,
점멸주파수변화제동등C,31.20321,15:23:58:917,normal,1.9290123456758934,2.5960539980121284,94,96,0.9727716,0.0,
점멸주파수변화제동등C,31.19321,15:23:58:952,normal,1.9290123456758934,2.5960539980121284,94,96,0.9727716,0.0,
점멸주파수변화제동등C,31.18345,15:23:58:953,normal,1.9290123456758934,2.5960539980121284,94,96,0.9727716,0.0,
점멸주파수변화제동등C,31.17247,15:23:58:988,normal,1.8642803877091443,2.5960539980121284,95,96,0.9727716,0.0,
점멸주파수변화제동등C,31.16161,15:23:58:989,normal,1.8642803877091443,2.5960539980121284,95,96,0.9727716,0.0,
점멸주파수변화제동등C,31.14941,15:23:59:024,normal,1.8642803877091443,3.5612535611924367,95,97,0.9727716,0.0,
점멸주파수변화제동등C,31.13746,15:23:59:025,normal,1.8642803877091443,3.5612535611924367,95,97,0.9727716,0.0,
점멸주파수변화제동등C,31.12428,15:23:59:062,normal,1.8642803877091443,3.5612535611924367,95,97,0.9727716,0.0,
점멸주파수변화제동등C,31.11147,15:23:59:063,normal,1.8642803877091443,3.5612535611924367,95,97,0.9688644,0.0,
점멸주파수변화제동등C,31.09756,15:23:59:102,normal,1.8642803877091443,2.670940170956615,95,98,0.9688644,0.0,
점멸주파수변화제동등C,31.08377,15:23:59:103,normal,1.8642803877091443,2.670940170956615,95,98,0.9571428,0.0,
점멸주파수변화제동등C,31.06864,15:23:59:137,normal,2.620545073381018,2.670940170956615,96,98,0.9571428,0.0,
점멸주파수변화제동등C,31.054,15:23:59:170,normal,2.620545073381018,2.670940170956615,96,98,0.9493284,0.0,
점멸주파수변화제동등C,31.03972,15:23:59:171,normal,2.620545073381018,2.670940170956615,96,98,0.941514,0.0,
점멸주파수변화제동등C,31.02423,15:23:59:206,normal,2.620545073381018,3.5612535611924367,96,99,0.941514,0.0,
점멸주파수변화제동등C,31.0091,15:23:59:207,normal,2.620545073381018,3.5612535611924367,96,99,0.9376068,0.0,
점멸주파수변화제동등C,30.99275,15:23:59:242,normal,2.620545073381018,3.5612535611924367,96,99,0.9376068,0.0,
점멸주파수변화제동등C,30.97664,15:23:59:243,normal,1.815541031245955,3.5612535611924367,97,99,0.9376068,0.0,
점멸주파수변화제동등C,30.95992,15:23:59:283,normal,1.815541031245955,3.5612535611924367,97,99,0.9376068,0.0,
점멸주파수변화제동등C,30.94333,15:23:59:284,normal,1.815541031245955,2.5025025025668053,97,100,0.9336996,0.0,
점멸주파수변화제동등C,30.92551,15:23:59:326,normal,1.815541031245955,2.5025025025668053,97,100,0.9336996,0.0,
점멸주파수변화제동등C,30.90794,15:23:59:327,normal,1.815541031245955,2.5025025025668053,97,100,0.9258852,0.0,
점멸주파수변화제동등C,30.88915,15:23:59:360,normal,1.815541031245955,2.5025025025668053,97,100,0.9258852,0.0,
점멸주파수변화제동등C,30.87023,15:23:59:395,normal,1.815541031245955,2.4154589370880344,97,101,0.8985348,0.0,
점멸주파수변화제동등C,30.85193,15:23:59:396,normal,1.815541031245955,2.4154589370880344,98,101,0.8711843,0.0,
점멸주파수변화제동등C,30.83265,15:23:59:431,normal,1.815541031245955,2.4154589370880344,98,101,0.8672771,0.0,
점멸주파수변화제동등C,30.81397,15:23:59:432,normal,1.815541031245955,2.4154589370880344,98,101,0.8555555,0.0,
점멸주파수변화제동등C,30.79445,15:23:59:468,normal,1.815541031245955,2.4154589370880344,98,101,0.8555555,0.0,
점멸주파수변화제동등C,30.77553,15:23:59:470,normal,1.815541031245955,2.4154589370880344,98,101,0.8555555,0.0,
점멸주파수변화제동등C,30.75576,15:23:59:510,normal,1.815541031245955,2.5025025025668053,98,102,0.8555555,0.0,
점멸주파수변화제동등C,30.7366,15:23:59:511,normal,1.815541031245955,2.5025025025668053,98,102,0.8555555,0.0,
점멸주파수변화제동등C,30.71671,15:23:59:549,normal,1.9157088122067045,2.5025025025668053,99,102,0.8555555,0.0,
점멸주파수변화제동등C,30.69742,15:23:59:550,normal,1.9157088122067045,2.5025025025668053,99,102,0.8594627,0.0,
점멸주파수변화제동등C,30.67729,15:23:59:585,normal,1.9157088122067045,2.5025025025668053,99,102,0.8594627,0.0,
점멸주파수변화제동등C,30.658,15:23:59:586,normal,1.9157088122067045,2.5025025025668053,99,102,0.8555555,0.0,
점멸주파수변화제동등C,30.63786,15:23:59:621,normal,1.9157088122067045,1.8274853800945647,99,103,0.8555555,0.0,
점멸주파수변화제동등C,30.61846,15:23:59:656,normal,1.9157088122067045,1.8274853800945647,99,103,0.8477411,0.0,
점멸주파수변화제동등C,30.59978,15:23:59:657,normal,1.9157088122067045,1.8274853800945647,99,103,0.8438339,0.0,
점멸주파수변화제동등C,30.58025,15:23:59:694,normal,2.3741690408687797,1.8274853800945647,100,103,0.8438339,0.0,
점멸주파수변화제동등C,30.56097,15:23:59:695,normal,2.3741690408687797,1.8274853800945647,100,103,0.8203907,0.0,
점멸주파수변화제동등C,30.54083,15:23:59:733,normal,2.3741690408687797,1.8274853800945647,100,103,0.8203907,0.0,
점멸주파수변화제동등C,30.52166,15:23:59:734,normal,2.3741690408687797,1.8274853800945647,100,103,0.7813187,0.0,
점멸주파수변화제동등C,30.50213,15:23:59:772,normal,2.3741690408687797,1.8274853800945647,100,103,0.7774115,0.0,
점멸주파수변화제동등C,30.48358,15:23:59:773,normal,2.3741690408687797,-1.2683916793660912,100,104,0.7227106,0.0,
점멸주파수변화제동등C,30.46551,15:23:59:810,normal,2.3741690408687797,-1.2683916793660912,100,104,0.7188034,0.0,
점멸주파수변화제동등C,30.44879,15:23:59:811,normal,1.8896447468235198,-1.2683916793660912,101,104,0.671917,0.0,
점멸주파수변화제동등C,30.43182,15:23:59:848,normal,1.8896447468235198,-1.2683916793660912,101,104,0.6680098,0.0,
점멸주파수변화제동등C,30.41644,15:23:59:848,normal,1.8896447468235198,-1.2683916793660912,101,104,0.6289377,0.0,
점멸주파수변화제동등C,30.40118,15:23:59:884,normal,1.8896447468235198,-1.2683916793660912,101,104,0.6289377,0.0,
점멸주파수변화제동등C,30.38763,15:23:59:885,normal,1.8896447468235198,-1.2683916793660912,101,104,0.6054945,0.0,
점멸주파수변화제동등C,30.3742,15:23:59:923,normal,1.8896447468235198,-1.2683916793660912,101,104,0.6015873,0.0,
점멸주파수변화제동등C,30.36273,15:23:59:924,normal,1.8896447468235198,-1.2683916793660912,101,104,0.5586081,0.0,
점멸주파수변화제동등C,30.35149,15:23:59:958,normal,1.9425019424521293,-1.2683916793660912,102,104,0.5586081,0.0,
점멸주파수변화제동등C,30.34209,15:23:59:991,normal,1.9425019424521293,-1.2683916793660912,102,104,0.5156288,0.0,
점멸주파수변화제동등C,30.33489,15:23:59:992,normal,1.9425019424521293,-1.5015015014613453,102,103,0.48808,0.0,
점멸주파수변화제동등C,30.32818,15:24:00:027,normal,1.9425019424521293,-1.5015015014613453,102,103,0.4841117,0.0,
점멸주파수변화제동등C,30.32366,15:24:00:028,normal,1.9425019424521293,-1.5015015014613453,102,103,0.4404457,0.0,
점멸주파수변화제동등C,30.31975,15:24:00:063,normal,1.9425019424521293,-1.5015015014613453,102,103,0.4364774,0.0,
점멸주파수변화제동등C,30.31804,15:24:00:064,normal,1.9425019424521293,-1.5015015014613453,102,103,0.3729701,0.0,
점멸주파수변화제동등C,30.31694,15:24:00:101,normal,1.8642803878001806,-1.5015015014613453,103,103,0.3690018,0.0,
점멸주파수변화제동등C,30.31853,15:24:00:141,normal,1.8642803878001806,-1.5015015014613453,103,103,0.3055098,0.0,
점멸주파수변화제동등C,30.32231,15:24:00:142,normal,1.8642803878001806,-1.5015015014613453,103,103,0.2896215,0.0,
점멸주파수변화제동등C,30.32731,15:24:00:177,normal,1.8642803878001806,-3.753753754096263,103,102,0.2896215,0.0,
점멸주파수변화제동등C,30.335,15:24:00:178,normal,1.8642803878001806,-3.753753754096263,103,102,0.3015415,0.0,
점멸주파수변화제동등C,30.34379,15:24:00:212,normal,1.8642803878001806,-3.753753754096263,103,102,0.3015415,0.0,
점멸주파수변화제동등C,30.3555,15:24:00:213,normal,1.8642803878001806,-3.753753754096263,103,102,0.3134463,0.0,
점멸주파수변화제동등C,30.36832,15:24:00:250,normal,2.4154589372408584,-3.753753754096263,104,102,0.3134463,0.0,
점멸주파수변화제동등C,30.3837,15:24:00:251,normal,2.4154589372408584,-2.4582104227070936,104,101,0.3372558,0.0,
점멸주파수변화제동등C,30.39993,15:24:00:290,normal,2.4154589372408584,-2.4582104227070936,104,101,0.3372558,0.0,
점멸주파수변화제동등C,30.41885,15:24:00:291,normal,2.4154589372408584,-2.4582104227070936,104,101,0.3570971,0.0,
점멸주파수변화제동등C,30.43887,15:24:00:329,normal,2.4154589372408584,-2.4582104227070936,104,101,0.3570971,0.0,
점멸주파수변화제동등C,30.46121,15:24:00:330,normal,2.4154589372408584,-2.4582104227070936,104,101,0.3610653,0.0,
점멸주파수변화제동등C,30.48464,15:24:00:364,normal,2.4154589372408584,-2.6968716290278167,104,100,0.3650336,0.0,
점멸주파수변화제동등C,30.51064,15:24:00:365,normal,2.027575020239569,-2.6968716290278167,105,100,0.3690018,0.0,
점멸주파수변화제동등C,30.5375,15:24:00:399,normal,2.027575020239569,-2.6968716290278167,105,100,0.3729701,0.0,
점멸주파수변화제동등C,30.56704,15:24:00:431,normal,2.027575020239569,-2.6968716290278167,105,100,0.3769536,0.0,
점멸주파수변화제동등C,30.59889,15:24:00:431,normal,2.027575020239569,-2.6968716290278167,105,100,0.3809219,0.0,
점멸주파수변화제동등C,30.63173,15:24:00:467,normal,2.027575020239569,-2.480158730136818,105,99,0.3809219,0.0,
점멸주파수변화제동등C,30.66676,15:24:00:467,normal,2.027575020239569,-2.480158730136818,105,99,0.3928266,0.0,
점멸주파수변화제동등C,30.70277,15:24:00:502,normal,1.9425019425509653,-2.480158730136818,106,99,0.3928266,0.0,
점멸주파수변화제동등C,30.74098,15:24:00:504,normal,1.9425019425509653,-2.480158730136818,106,99,0.4007631,0.0,
점멸주파수변화제동등C,30.78016,15:24:00:542,normal,1.9425019425509653,-2.480158730136818,106,99,0.4007631,0.0,
점멸주파수변화제동등C,30.82154,15:24:00:543,normal,1.9425019425509653,-2.480158730136818,106,99,0.4166361,0.0,
점멸주파수변화제동등C,30.86378,15:24:00:579,normal,1.9425019425509653,-2.0128824476794898,106,98,0.4166361,0.0,
점멸주파수변화제동등C,30.90833,15:24:00:611,normal,1.9425019425509653,-2.0128824476794898,106,98,0.4404457,0.0,
점멸주파수변화제동등C,30.9552,15:24:00:611,normal,1.9425019425509653,-2.0128824476794898,106,98,0.4563187,0.0,
점멸주파수변화제동등C,31.00293,15:24:00:645,normal,1.8155410311596163,-2.0128824476794898,107,98,0.4563187,0.0,
점멸주파수변화제동등C,31.05286,15:24:00:646,normal,1.8155410311596163,-2.0128824476794898,107,98,0.472207,0.0,
점멸주파수변화제동등C,31.10339,15:24:00:681,normal,1.8155410311596163,-2.0128824476794898,107,98,0.472207,0.0,
점멸주파수변화제동등C,31.156,15:24:00:716,normal,1.8155410311596163,-2.0128824476794898,107,98,0.4841117,0.0,
점멸주파수변화제동등C,31.21069,15:24:00:717,normal,1.8155410311596163,-1.4619883040756518,107,97,0.4960165,0.0,
점멸주파수변화제동등C,31.26598,15:24:00:760,normal,1.8155410311596163,-1.4619883040756518,107,97,0.4999847,0.0,
점멸주파수변화제동등C,31.32336,15:24:00:761,normal,1.8155410311596163,-1.4619883040756518,107,97,0.5078144,0.0,
점멸주파수변화제동등C,31.38109,15:24:00:798,normal,1.8896447468235198,-1.4619883040756518,108,97,0.5078144,0.0,
