브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,26.76623,13:52:15:241,normal,-0.08115038789879482,3.4293552809705528,78,87,0.9493284,0.0,
밝기변화제동등B,26.71155,13:52:15:241,normal,-0.08115038789879482,3.4293552809705528,78,87,0.941514,0.0,
밝기변화제동등B,26.6554,13:52:15:281,normal,-0.08115038789879482,3.387533875550362,78,88,0.941514,0.0,
밝기변화제동등B,26.59779,13:52:15:282,normal,-0.08115038789879482,3.387533875550362,78,88,0.9376068,0.0,
밝기변화제동등B,26.53848,13:52:15:321,normal,-0.08115038789879482,3.387533875550362,78,88,0.9376068,0.0,
밝기변화제동등B,26.47769,13:52:15:323,normal,-0.08115038789879482,3.387533875550362,78,88,0.921978,0.0,
밝기변화제동등B,26.41544,13:52:15:363,normal,-0.08115038789879482,3.2299741600952245,78,89,0.921978,0.0,
밝기변화제동등B,26.35173,13:52:15:363,normal,-0.08115038789879482,3.2299741600952245,78,89,0.9141636,0.0,
밝기변화제동등B,26.28655,13:52:15:405,normal,-0.08115038789879482,3.2299741600952245,78,89,0.9141636,0.0,
밝기변화제동등B,26.21991,13:52:15:405,normal,-0.08115038789879482,3.2299741600952245,78,89,0.8985348,0.0,
밝기변화제동등B,26.1518,13:52:15:449,normal,-0.08115038789879482,3.472222222146431,78,90,0.8985348,0.0,
밝기변화제동등B,26.08198,13:52:15:450,normal,-0.08115038789879482,3.472222222146431,78,90,0.8633699,0.0,
밝기변화제동등B,26.0107,13:52:15:489,normal,-0.08115038789879482,3.472222222146431,78,90,0.8594627,0.0,
밝기변화제동등B,25.9382,13:52:15:490,normal,-0.08115038789879482,3.472222222146431,78,90,0.8164835,0.0,
밝기변화제동등B,25.86423,13:52:15:529,normal,-0.08115038789879482,3.387533875550362,78,91,0.8125763,0.0,
밝기변화제동등B,25.78929,13:52:15:530,normal,-0.08115038789879482,3.387533875550362,78,91,0.7578754,0.0,
밝기변화제동등B,25.71337,13:52:15:569,normal,-0.08115038789879482,3.387533875550362,78,91,0.7539682,0.0,
밝기변화제동등B,25.63671,13:52:15:570,normal,-0.08115038789879482,3.387533875550362,78,91,0.6836386,0.0,
밝기변화제동등B,25.55933,13:52:15:610,normal,-0.08115038789879482,3.387533875550362,78,91,0.6797314,0.0,
밝기변화제동등B,25.48146,13:52:15:611,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.6172161,0.0,
밝기변화제동등B,25.40285,13:52:15:653,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.6172161,0.0,
밝기변화제동등B,25.32449,13:52:15:653,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.5625153,0.0,
밝기변화제동등B,25.24564,13:52:15:654,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.5586081,0.0,
밝기변화제동등B,25.16703,13:52:15:694,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.5547009,0.0,
밝기변화제동등B,25.08843,13:52:15:694,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.4960165,0.0,
밝기변화제동등B,25.00982,13:52:15:735,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.4960165,0.0,
밝기변화제동등B,24.93146,13:52:15:735,normal,-0.08115038789879482,-1.1384335154544516,78,92,0.4364774,0.0,
밝기변화제동등B,24.8531,13:52:15:777,normal,-2.3342670401733705,-1.1384335154544516,77,92,0.4325092,0.0,
밝기변화제동등B,24.77351,13:52:15:777,normal,-2.3342670401733705,-1.1384335154544516,77,92,0.3928266,0.0,
밝기변화제동등B,24.69466,13:52:15:816,normal,-2.3342670401733705,-1.1384335154544516,77,92,0.3888584,0.0,
밝기변화제동등B,24.61459,13:52:15:817,normal,-2.3342670401733705,-1.1384335154544516,77,92,0.3650336,0.0,
밝기변화제동등B,24.53501,13:52:15:855,normal,-2.3342670401733705,-1.7146776406393,77,91,0.3650336,0.0,
밝기변화제동등B,24.4542,13:52:15:856,normal,-2.3342670401733705,-1.7146776406393,77,91,0.3491606,0.0,
밝기변화제동등B,24.37389,13:52:15:895,normal,-2.3342670401733705,-1.7146776406393,77,91,0.3491606,0.0,
밝기변화제동등B,24.2926,13:52:15:896,normal,-1.7146776406393,-1.7146776406393,76,91,0.3293193,0.0,
밝기변화제동등B,24.21204,13:52:15:936,normal,-1.7146776406393,-1.7146776406393,76,91,0.3293193,0.0,
밝기변화제동등B,24.1305,13:52:15:937,normal,-1.7146776406393,-1.7146776406393,76,91,0.3174145,0.0,
밝기변화제동등B,24.0497,13:52:15:976,normal,-1.7146776406393,-1.7146776406393,76,91,0.3174145,0.0,
밝기변화제동등B,23.96767,13:52:15:977,normal,-1.7146776406393,-1.7146776406393,76,91,0.293605,0.0,
밝기변화제동등B,23.88663,13:52:16:017,normal,-1.7146776406393,-1.7146776406393,76,91,0.293605,0.0,
밝기변화제동등B,23.80436,13:52:16:017,normal,-1.7146776406393,-1.693766937700036,76,90,0.2539072,0.0,
밝기변화제동등B,23.72306,13:52:16:058,normal,-2.2401433691135852,-1.693766937700036,75,90,0.2539072,0.0,
밝기변화제동등B,23.6408,13:52:16:059,normal,-2.2401433691135852,-1.693766937700036,75,90,0.2142247,0.0,
밝기변화제동등B,23.5595,13:52:16:098,normal,-2.2401433691135852,-1.693766937700036,75,90,0.2102564,0.0,
밝기변화제동등B,23.47748,13:52:16:099,normal,-2.2401433691135852,-1.693766937700036,75,90,0.1665903,0.0,
밝기변화제동등B,23.39619,13:52:16:142,normal,-2.2401433691135852,-1.693766937700036,75,90,0.1626221,0.0,
밝기변화제동등B,23.31441,13:52:16:142,normal,-2.2401433691135852,-1.693766937700036,75,90,0.1348443,0.0,
밝기변화제동등B,23.2336,13:52:16:181,normal,-2.2401433691135852,-3.387533875249782,75,89,0.1348443,0.0,
밝기변화제동등B,23.15231,13:52:16:182,normal,-1.747030048920679,-3.387533875249782,74,89,0.1229243,0.0,
밝기변화제동등B,23.07248,13:52:16:222,normal,-1.747030048920679,-3.387533875249782,74,89,0.1229243,0.0,
밝기변화제동등B,22.99192,13:52:16:223,normal,-1.747030048920679,-3.387533875249782,74,89,0.118956,0.0,
밝기변화제동등B,22.91258,13:52:16:261,normal,-1.747030048920679,-3.387533875249782,74,89,0.118956,0.0,
밝기변화제동등B,22.83275,13:52:16:263,normal,-1.747030048920679,-3.472222222146431,74,88,0.1149878,0.0,
밝기변화제동등B,22.7539,13:52:16:301,normal,-1.747030048920679,-3.472222222146431,74,88,0.1149878,0.0,
밝기변화제동등B,22.67505,13:52:16:303,normal,-1.747030048920679,-3.472222222146431,74,88,0.1110195,0.0,
밝기변화제동등B,22.59693,13:52:16:341,normal,-2.3148148147642873,-3.472222222146431,73,88,0.1110195,0.0,
밝기변화제동등B,22.51857,13:52:16:343,normal,-2.3148148147642873,-2.3540489641743294,73,87,0.09911478,0.0,
밝기변화제동등B,22.44143,13:52:16:383,normal,-2.3148148147642873,-2.3540489641743294,73,87,0.09911478,0.0,
밝기변화제동등B,22.36404,13:52:16:384,normal,-2.3148148147642873,-2.3540489641743294,73,87,0.09514652,0.0,
밝기변화제동등B,22.28763,13:52:16:422,normal,-2.3148148147642873,-2.3540489641743294,73,87,0.09514652,0.0,
밝기변화제동등B,22.21097,13:52:16:423,normal,-2.3148148147642873,-2.3540489641743294,73,87,0.09117827,0.0,
밝기변화제동등B,22.13554,13:52:16:461,normal,-1.7580872011718092,-3.5161744023436183,72,86,0.09117827,0.0,
밝기변화제동등B,22.05986,13:52:16:461,normal,-1.7580872011718092,-3.5161744023436183,72,86,0.09117827,0.0,
밝기변화제동등B,21.98516,13:52:16:499,normal,-1.7580872011718092,-3.5161744023436183,72,86,0.09117827,0.0,
밝기변화제동등B,21.91021,13:52:16:500,normal,-1.7580872011718092,-3.5161744023436183,72,86,0.09117827,0.0,
밝기변화제동등B,21.83673,13:52:16:539,normal,-1.7580872011718092,-3.5161744023436183,72,86,0.09117827,0.0,
밝기변화제동등B,21.76276,13:52:16:540,normal,-1.7580872011718092,-3.472222222146431,72,85,0.09117827,0.0,
밝기변화제동등B,21.69001,13:52:16:579,normal,-1.7580872011718092,-3.472222222146431,72,85,0.09117827,0.0,
밝기변화제동등B,21.61726,13:52:16:580,normal,-1.7580872011718092,-3.472222222146431,72,85,0.09117827,0.0,
밝기변화제동등B,21.54548,13:52:16:619,normal,-2.276867030908903,-3.472222222146431,71,85,0.09117827,0.0,
밝기변화제동등B,21.47347,13:52:16:620,normal,-2.276867030908903,-3.4293552812786,71,84,0.08721001,0.0,
밝기변화제동등B,21.40243,13:52:16:661,normal,-2.276867030908903,-3.4293552812786,71,84,0.08721001,0.0,
밝기변화제동등B,21.33114,13:52:16:662,normal,-2.276867030908903,-3.4293552812786,71,84,0.08324176,0.0,
밝기변화제동등B,21.26108,13:52:16:700,normal,-2.276867030908903,-3.4293552812786,71,84,0.08324176,0.0,
밝기변화제동등B,21.19052,13:52:16:701,normal,-2.276867030908903,-2.3148148147642873,71,83,0.08324176,0.0,
밝기변화제동등B,21.12119,13:52:16:741,normal,-1.7253278122837103,-2.3148148147642873,70,83,0.08324176,0.0,
밝기변화제동등B,21.05161,13:52:16:741,normal,-1.7253278122837103,-2.3148148147642873,70,83,0.07927351,0.0,
밝기변화제동등B,20.98326,13:52:16:781,normal,-1.7253278122837103,-2.3148148147642873,70,83,0.07927351,0.0,
밝기변화제동등B,20.91441,13:52:16:782,normal,-1.7253278122837103,-2.3148148147642873,70,83,0.07530525,0.0,
밝기변화제동등B,20.84703,13:52:16:821,normal,-1.7253278122837103,-3.4293552812786,70,82,0.07530525,0.0,
밝기변화제동등B,20.77965,13:52:16:822,normal,-1.7253278122837103,-3.4293552812786,70,82,0.06340049,0.0,
밝기변화제동등B,20.71325,13:52:16:861,normal,-1.7253278122837103,-3.4293552812786,70,82,0.06340049,0.0,
밝기변화제동등B,20.64635,13:52:16:862,normal,-1.7253278122837103,-3.4293552812786,70,82,0.04752747,0.0,
밝기변화제동등B,20.58068,13:52:16:902,normal,-2.2956841138813933,-3.4293552812786,69,81,0.04752747,0.0,
밝기변화제동등B,20.51477,13:52:16:903,normal,-2.2956841138813933,-3.4293552812786,69,81,0.02767094,0.0,
밝기변화제동등B,20.45032,13:52:16:942,normal,-2.2956841138813933,-3.4293552812786,69,81,0.02767094,0.0,
밝기변화제동등B,20.38562,13:52:16:943,normal,-2.2956841138813933,-3.4293552812786,69,81,0.01576618,0.0,
밝기변화제동등B,20.32239,13:52:16:983,normal,-2.2956841138813933,-3.472222222146431,69,80,0.01576618,0.0,
밝기변화제동등B,20.25891,13:52:16:983,normal,-2.2956841138813933,-3.472222222146431,69,80,0.01179792,0.0,
밝기변화제동등B,20.19715,13:52:17:023,normal,-2.2401433692450303,-3.472222222146431,68,80,0.01179792,0.0,
밝기변화제동등B,20.13514,13:52:17:024,normal,-2.2401433692450303,-3.472222222146431,68,80,0.0,0.0,
밝기변화제동등B,20.07434,13:52:17:063,normal,-2.2401433692450303,-2.2583559168999834,68,79,0.0,0.0,
밝기변화제동등B,20.01307,13:52:17:064,normal,-2.2401433692450303,-2.2583559168999834,68,79,0.0,0.0,
밝기변화제동등B,19.95276,13:52:17:104,normal,-2.2401433692450303,-2.2583559168999834,68,79,0.0,0.0,
밝기변화제동등B,19.89149,13:52:17:105,normal,-2.2401433692450303,-2.2583559168999834,68,79,0.0,0.0,
밝기변화제동등B,19.83094,13:52:17:146,normal,-2.2401433692450303,-2.2583559168999834,68,79,0.0,0.0,
밝기변화제동등B,19.7699,13:52:17:147,normal,-1.693766937624891,-2.2583559168999834,67,79,0.0,0.0,
밝기변화제동등B,19.70984,13:52:17:186,normal,-1.693766937624891,-2.2222222222222223,67,78,0.0,0.0,
밝기변화제동등B,19.64856,13:52:17:187,normal,-1.693766937624891,-2.2222222222222223,67,78,0.0,0.0,
밝기변화제동등B,19.5885,13:52:17:229,normal,-1.693766937624891,-2.2222222222222223,67,78,0.0,0.0,
밝기변화제동등B,19.52771,13:52:17:230,normal,-1.693766937624891,-2.2222222222222223,67,78,0.0,0.0,
밝기변화제동등B,19.46765,13:52:17:271,normal,-1.693766937624891,-2.2222222222222223,67,78,0.0,0.0,
밝기변화제동등B,19.40686,13:52:17:271,normal,-1.693766937624891,-2.2222222222222223,67,78,0.0,0.0,
밝기변화제동등B,19.34705,13:52:17:311,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,19.2865,13:52:17:312,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,19.22644,13:52:17:350,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,19.16589,13:52:17:351,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,19.10607,13:52:17:390,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,19.04528,13:52:17:391,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,18.98546,13:52:17:429,normal,-2.3342670401733705,-2.3342670401733705,66,77,0.0,0.0,
밝기변화제동등B,18.92516,13:52:17:430,normal,-1.7580872010908486,-2.3540489641743294,65,76,0.0,0.0,
밝기변화제동등B,18.86559,13:52:17:469,normal,-1.7580872010908486,-2.3540489641743294,65,76,0.0,0.0,
밝기변화제동등B,18.80528,13:52:17:470,normal,-1.7580872010908486,-2.3540489641743294,65,76,0.0,0.0,
밝기변화제동등B,18.74571,13:52:17:508,normal,-1.7580872010908486,-2.3540489641743294,65,76,0.0,0.0,
밝기변화제동등B,18.68565,13:52:17:509,normal,-1.7580872010908486,-2.3540489641743294,65,76,0.0,0.0,
밝기변화제동등B,18.62632,13:52:17:548,normal,-1.7580872010908486,-2.3540489641743294,65,76,0.0,0.0,
밝기변화제동등B,18.56626,13:52:17:548,normal,-1.7580872010908486,-1.7692852087841822,65,75,0.0,0.0,
밝기변화제동등B,18.50693,13:52:17:588,normal,-2.3342670401733705,-1.7692852087841822,64,75,0.0,0.0,
밝기변화제동등B,18.44687,13:52:17:588,normal,-2.3342670401733705,-1.7692852087841822,64,75,0.0,0.0,
밝기변화제동등B,18.38778,13:52:17:627,normal,-2.3342670401733705,-1.7692852087841822,64,75,0.0,0.0,
밝기변화제동등B,18.32772,13:52:17:628,normal,-2.3342670401733705,-1.7692852087841822,64,75,0.0,0.0,
밝기변화제동등B,18.26863,13:52:17:666,normal,-2.3342670401733705,-1.7692852087841822,64,75,0.0,0.0,
밝기변화제동등B,18.20881,13:52:17:667,normal,-2.3342670401733705,-1.7692852087841822,64,75,0.0,0.0,
밝기변화제동등B,18.14973,13:52:17:705,normal,-2.3342670401733705,-2.2768670310446932,64,74,0.0,0.0,
밝기변화제동등B,18.08991,13:52:17:707,normal,2.3342670401733705,-2.2768670310446932,63,74,0.0,0.0,
밝기변화제동등B,18.03082,13:52:17:746,normal,2.3342670401733705,-2.2768670310446932,63,74,0.0,0.0,
밝기변화제동등B,17.97174,13:52:17:747,normal,2.3342670401733705,-2.2768670310446932,63,74,0.0,0.0,
밝기변화제동등B,17.91338,13:52:17:786,normal,2.3342670401733705,-2.2768670310446932,63,74,0.0,0.0,
밝기변화제동등B,17.85722,13:52:17:787,normal,2.3342670401733705,-2.2768670310446932,63,74,0.0,0.0,
밝기변화제동등B,17.80204,13:52:17:826,normal,1.7146776406393,-2.2768670310446932,64,74,0.0,0.0,
밝기변화제동등B,17.7493,13:52:17:827,normal,1.7146776406393,-2.2956841138813933,64,73,0.0,0.0,
밝기변화제동등B,17.69729,13:52:17:867,normal,1.7146776406393,-2.2956841138813933,64,73,0.0,0.0,
밝기변화제동등B,17.64773,13:52:17:868,normal,1.7146776406393,-2.2956841138813933,64,73,0.0,0.0,
밝기변화제동등B,17.59889,13:52:17:907,normal,1.7146776406393,-2.2956841138813933,64,73,0.0,0.0,
밝기변화제동등B,17.5525,13:52:17:908,normal,1.7146776406393,-2.2956841138813933,64,73,0.0,0.0,
밝기변화제동등B,17.50708,13:52:17:947,normal,1.7146776406393,-2.2956841138813933,64,73,0.0,0.0,
밝기변화제동등B,17.46411,13:52:17:948,normal,1.7146776406393,-1.7580872010908486,64,72,0.0,0.0,
밝기변화제동등B,17.42186,13:52:17:988,normal,2.3540489641743294,-1.7580872010908486,65,72,0.0,0.0,
밝기변화제동등B,17.38206,13:52:17:989,normal,2.3540489641743294,-1.7580872010908486,65,72,0.0,0.0,
밝기변화제동등B,17.34299,13:52:18:028,normal,2.3540489641743294,-1.7580872010908486,65,72,0.0,0.0,
밝기변화제동등B,17.30636,13:52:18:029,normal,2.3540489641743294,-1.7580872010908486,65,72,0.0,0.0,
밝기변화제동등B,17.27046,13:52:18:067,normal,2.3540489641743294,-1.7580872010908486,65,72,0.0,0.0,
밝기변화제동등B,17.23725,13:52:18:067,normal,2.3540489641743294,-1.7580872010908486,65,72,0.0,0.0,
밝기변화제동등B,17.20453,13:52:18:106,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.17425,13:52:18:106,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.14494,13:52:18:147,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.11783,13:52:18:147,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.09145,13:52:18:184,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.06752,13:52:18:185,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.04432,13:52:18:218,normal,2.4582104228653754,-2.4582104228653754,66,71,0.0,0.0,
밝기변화제동등B,17.02355,13:52:18:219,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,17.00352,13:52:18:255,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,16.98594,13:52:18:255,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,16.96883,13:52:18:289,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,16.95393,13:52:18:321,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,16.94147,13:52:18:322,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,16.92974,13:52:18:356,normal,2.0128824475733618,-2.0128824475733618,67,70,0.0,0.0,
밝기변화제동등B,16.9202,13:52:18:357,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.9114,13:52:18:389,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.90456,13:52:18:422,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.89991,13:52:18:423,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.89623,13:52:18:458,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.89451,13:52:18:459,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.89352,13:52:18:491,normal,2.0424836601516994,-1.6339869281213595,68,69,0.0,0.0,
밝기변화제동등B,16.89473,13:52:18:493,normal,1.6339869281213595,-1.6339869281213595,69,69,0.0,0.0,
밝기변화제동등B,16.89667,13:52:18:527,normal,1.6339869281213595,-2.0424836601516994,69,68,0.0,0.0,
밝기변화제동등B,16.90056,13:52:18:560,normal,1.6339869281213595,-2.0424836601516994,69,68,0.0,0.0,
밝기변화제동등B,16.9069,13:52:18:561,normal,1.6339869281213595,-2.0424836601516994,69,68,0.0,0.0,
밝기변화제동등B,16.91397,13:52:18:594,normal,1.6339869281213595,-2.0424836601516994,69,68,0.0,0.0,
밝기변화제동등B,16.92323,13:52:18:594,normal,1.6339869281213595,-2.0424836601516994,69,68,0.0,0.0,
밝기변화제동등B,16.93323,13:52:18:630,normal,1.6339869281213595,-2.0424836601516994,69,68,0.0,0.0,
밝기변화제동등B,16.94493,13:52:18:663,normal,1.998401278935813,-2.0424836601516994,70,68,0.0,0.0,
밝기변화제동등B,16.95908,13:52:18:663,normal,1.998401278935813,-1.9700551616006396,70,67,0.0,0.0,
밝기변화제동등B,16.97396,13:52:18:697,normal,1.998401278935813,-1.9700551616006396,70,67,0.0,0.0,
밝기변화제동등B,16.99104,13:52:18:698,normal,1.998401278935813,-1.9700551616006396,70,67,0.0,0.0,
밝기변화제동등B,17.00884,13:52:18:733,normal,1.998401278935813,-1.9700551616006396,70,67,0.0,0.0,
밝기변화제동등B,17.02861,13:52:18:734,normal,1.998401278935813,-1.9700551616006396,70,67,0.0,0.0,
밝기변화제동등B,17.0491,13:52:18:768,normal,1.998401278935813,-1.9700551616006396,70,67,0.0,0.0,
밝기변화제동등B,17.07179,13:52:18:802,normal,2.4801587302979384,-1.9700551616006396,71,67,0.0,0.0,
밝기변화제동등B,17.09668,13:52:18:804,normal,2.4801587302979384,-2.525252525239163,71,66,0.0,0.0,
밝기변화제동등B,17.1223,13:52:18:839,normal,2.4801587302979384,-2.525252525239163,71,66,0.0,0.0,
밝기변화제동등B,17.14988,13:52:18:840,normal,2.4801587302979384,-2.525252525239163,71,66,0.01179792,0.0,
밝기변화제동등B,17.17818,13:52:18:874,normal,2.4801587302979384,-2.525252525239163,71,66,0.01179792,0.0,
밝기변화제동등B,17.20942,13:52:18:875,normal,2.4801587302979384,-2.525252525239163,71,66,0.01973443,0.0,
밝기변화제동등B,17.24188,13:52:18:913,normal,2.4801587302979384,-2.525252525239163,71,66,0.02370269,0.0,
밝기변화제동등B,17.27702,13:52:18:914,normal,1.9425019424521293,-2.5960539978355976,72,65,0.04355922,0.0,
밝기변화제동등B,17.31363,13:52:18:949,normal,1.9425019424521293,-2.5960539978355976,72,65,0.04355922,0.0,
밝기변화제동등B,17.35268,13:52:18:983,normal,1.9425019424521293,-2.5960539978355976,72,65,0.05943223,0.0,
밝기변화제동등B,17.39441,13:52:18:984,normal,1.9425019424521293,-2.5960539978355976,72,65,0.07530525,0.0,
밝기변화제동등B,17.43761,13:52:19:020,normal,1.9425019424521293,-2.5960539978355976,72,65,0.07530525,0.0,
밝기변화제동등B,17.48301,13:52:19:021,normal,1.9425019424521293,-1.9425019425509653,72,64,0.09514652,0.0,
밝기변화제동등B,17.52938,13:52:19:056,normal,1.9425019424521293,-1.9425019425509653,72,64,0.09911478,0.0,
밝기변화제동등B,17.57795,13:52:19:057,normal,1.9290123456758934,-1.9425019425509653,73,64,0.1427808,0.0,
밝기변화제동등B,17.6275,13:52:19:091,normal,1.9290123456758934,-1.9425019425509653,73,64,0.1467491,0.0,
밝기변화제동등B,17.67974,13:52:19:093,normal,1.9290123456758934,-1.9425019425509653,73,64,0.2062729,0.0,
밝기변화제동등B,17.73246,13:52:19:130,normal,1.9290123456758934,-1.9425019425509653,73,64,0.2102564,0.0,
밝기변화제동등B,17.78738,13:52:19:164,normal,1.9290123456758934,0.7759155803844757,73,63,0.2697802,0.0,
밝기변화제동등B,17.84449,13:52:19:165,normal,1.9290123456758934,0.7759155803844757,73,63,0.325351,0.0,
밝기변화제동등B,17.9021,13:52:19:199,normal,1.9290123456758934,0.7759155803844757,73,63,0.3293193,0.0,
밝기변화제동등B,17.96141,13:52:19:201,normal,1.9425019425509653,0.7759155803844757,74,63,0.4007631,0.0,
밝기변화제동등B,18.02098,13:52:19:236,normal,1.9425019425509653,0.7759155803844757,74,63,0.4047314,0.0,
밝기변화제동등B,18.08224,13:52:19:237,normal,1.9425019425509653,0.7759155803844757,74,63,0.4761752,0.0,
밝기변화제동등B,18.14351,13:52:19:274,normal,1.9425019425509653,0.7759155803844757,74,63,0.4801435,0.0,
밝기변화제동등B,18.20625,13:52:19:275,normal,1.9425019425509653,0.7759155803844757,74,63,0.539072,0.0,
밝기변화제동등B,18.26898,13:52:19:309,normal,1.9425019425509653,0.7759155803844757,74,63,0.5429792,0.0,
밝기변화제동등B,18.33294,13:52:19:344,normal,1.9841269841352336,0.7759155803844757,75,63,0.5859585,0.0,
밝기변화제동등B,18.39836,13:52:19:345,normal,1.9841269841352336,0.7759155803844757,75,63,0.6172161,0.0,
밝기변화제동등B,18.46305,13:52:19:381,normal,1.9841269841352336,0.7759155803844757,75,63,0.6172161,0.0,
밝기변화제동등B,18.52871,13:52:19:381,normal,1.9841269841352336,0.7759155803844757,75,63,0.6445665,0.0,
밝기변화제동등B,18.59438,13:52:19:416,normal,1.9841269841352336,0.7759155803844757,75,63,0.6445665,0.0,
밝기변화제동등B,18.66053,13:52:19:416,normal,1.9841269841352336,0.7759155803844757,75,63,0.671917,0.0,
밝기변화제동등B,18.72328,13:52:19:450,normal,1.9841269841352336,0.7759155803844757,75,63,0.671917,0.0,
밝기변화제동등B,18.78748,13:52:19:484,normal,1.8896447467299893,0.7759155803844757,76,63,0.691453,0.0,
밝기변화제동등B,18.85291,13:52:19:485,normal,1.8896447467299893,0.7759155803844757,76,63,0.7148962,0.0,
밝기변화제동등B,18.91834,13:52:19:522,normal,1.8896447467299893,2.5484199795187386,76,64,0.7188034,0.0,
밝기변화제동등B,18.9845,13:52:19:523,normal,1.8896447467299893,2.5484199795187386,76,64,0.7578754,0.0,
밝기변화제동등B,19.05017,13:52:19:559,normal,1.8896447467299893,2.5484199795187386,76,64,0.7578754,0.0,
밝기변화제동등B,19.11633,13:52:19:559,normal,1.8896447467299893,2.5484199795187386,76,64,0.8086691,0.0,
밝기변화제동등B,19.18368,13:52:19:595,normal,1.8896447467299893,2.5484199795187386,76,64,0.8164835,0.0,
밝기변화제동등B,19.2535,13:52:19:596,normal,1.8896447467299893,2.5484199795187386,76,64,0.8672771,0.0,
밝기변화제동등B,19.32112,13:52:19:631,normal,1.956181533648728,3.9123630674979224,77,65,0.8711843,0.0,
밝기변화제동등B,19.38777,13:52:19:664,normal,1.956181533648728,3.9123630674979224,77,65,0.902442,0.0,
밝기변화제동등B,19.45394,13:52:19:666,normal,1.956181533648728,3.9123630674979224,77,65,0.9180708,0.0,
밝기변화제동등B,19.51765,13:52:19:701,normal,1.956181533648728,3.9123630674979224,77,65,0.9180708,0.0,
밝기변화제동등B,19.58064,13:52:19:702,normal,1.956181533648728,3.91236306709699,77,66,0.9297924,0.0,
밝기변화제동등B,19.64143,13:52:19:738,normal,1.956181533648728,3.91236306709699,77,66,0.9297924,0.0,
밝기변화제동등B,19.70124,13:52:19:739,normal,1.956181533648728,3.91236306709699,77,66,0.941514,0.0,
밝기변화제동등B,19.75885,13:52:19:773,normal,1.9841269841352336,3.9986651937001945,78,67,0.941514,0.0,
밝기변화제동등B,19.81598,13:52:19:774,normal,1.9841269841352336,3.9986651937001945,78,67,0.96105,0.0,
밝기변화제동등B,19.8709,13:52:19:809,normal,1.9841269841352336,4.084967320303399,78,68,0.9649572,0.0,
밝기변화제동등B,19.92534,13:52:19:842,normal,1.9841269841352336,4.084967320303399,78,68,0.9884005,0.0,
밝기변화제동등B,19.9793,13:52:19:843,normal,1.9841269841352336,4.084967320303399,78,68,1.000122,0.0,
밝기변화제동등B,20.03081,13:52:19:877,normal,1.9841269841352336,4.0849673200848535,78,69,1.000122,0.0,
밝기변화제동등B,20.08208,13:52:19:878,normal,1.9841269841352336,4.0849673200848535,78,69,1.000122,0.0,
밝기변화제동등B,20.1314,13:52:19:913,normal,1.9700551616006396,4.0849673200848535,79,69,1.000122,0.0,
밝기변화제동등B,20.17974,13:52:19:914,normal,1.9700551616006396,4.084967319866309,79,70,1.000122,0.0,
