브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,36.91496,16:45:26:075,normal,-6.944444444292862,-2.3741690408687797,53,84,0.0,0.0,
기본제동등A,36.74261,16:45:26:076,normal,-6.944444444292862,-2.3741690408687797,53,84,0.0,0.0,
기본제동등A,36.5705,16:45:26:114,normal,-6.944444444292862,-2.3741690408687797,53,84,0.0,0.0,
기본제동등A,36.39473,16:45:26:115,normal,-6.944444444292862,-2.3741690408687797,52,84,0.0,0.0,
기본제동등A,36.22042,16:45:26:153,normal,-6.944444444292862,-2.3741690408687797,52,84,0.0,0.0,
기본제동등A,36.04221,16:45:26:155,normal,-3.6549707601891295,-1.8518518518338867,51,83,0.0,0.0,
기본제동등A,35.86423,16:45:26:192,normal,-3.6549707601891295,-1.8518518518338867,51,83,0.0,0.0,
기본제동등A,35.68309,16:45:26:193,normal,-3.6549707601891295,-1.8518518518338867,51,83,0.0,0.0,
기본제동등A,35.50293,16:45:26:231,normal,-7.716049382703574,-1.8518518518338867,50,83,0.0,0.0,
기본제동등A,35.31983,16:45:26:267,normal,-7.309941520378259,-1.8518518518338867,49,83,0.0,0.0,
기본제동등A,35.13161,16:45:26:268,normal,-7.309941520378259,-1.8518518518338867,49,83,0.0,0.0,
기본제동등A,34.94411,16:45:26:305,normal,-6.944444444292862,-2.3741690408687797,48,82,0.0,0.0,
기본제동등A,34.75418,16:45:26:307,normal,-6.944444444292862,-2.3741690408687797,48,82,0.0,0.0,
기본제동등A,34.56523,16:45:26:344,normal,-6.944444444292862,-2.3741690408687797,48,82,0.0,0.0,
기본제동등A,34.37163,16:45:26:345,normal,-7.122507123049272,-2.3741690408687797,47,82,0.0,0.0,
기본제동등A,34.1795,16:45:26:383,normal,-7.122507123049272,-2.3741690408687797,47,82,0.0,0.0,
기본제동등A,33.98371,16:45:26:384,normal,-7.122507123049272,-2.3741690408687797,46,82,0.0,0.0,
기본제동등A,33.7889,16:45:26:422,normal,-7.122507123049272,-2.4154589372408584,46,81,0.0,0.0,
기본제동등A,33.59018,16:45:26:423,normal,-7.122507123049272,-2.4154589372408584,46,81,0.0,0.0,
기본제동등A,33.39243,16:45:26:459,normal,-7.122507123049272,-2.4154589372408584,45,81,0.0,0.0,
기본제동등A,33.19102,16:45:26:460,normal,-7.122507123049272,-2.4154589372408584,45,81,0.0,0.0,
기본제동등A,32.98986,16:45:26:498,normal,-7.122507123049272,-2.4154589372408584,44,81,0.0,0.0,
기본제동등A,32.78626,16:45:26:500,normal,-7.122507123049272,-2.4154589372408584,44,81,0.0,0.0,
기본제동등A,32.5829,16:45:26:537,normal,-6.775067749898404,-3.516174402019776,43,80,0.0,0.0,
기본제동등A,32.37661,16:45:26:538,normal,-6.775067749898404,-3.516174402019776,43,80,0.0,0.1705586,
기본제동등A,32.17031,16:45:26:576,normal,-6.775067749898404,-3.516174402019776,43,80,0.0,0.1705586,
기본제동등A,31.96427,16:45:26:578,normal,-6.694412181726683,-3.516174402019776,42,80,0.0,0.325351,
기본제동등A,31.7614,16:45:26:616,normal,-6.694412181726683,-7.122507123049272,42,79,0.0,0.3293193,
기본제동등A,31.55877,16:45:26:617,normal,-6.694412181726683,-7.122507123049272,42,79,0.0,0.3610653,
기본제동등A,31.35956,16:45:26:655,normal,-6.613756613554963,-6.868131868302117,41,78,0.0,0.3610653,
기본제동등A,31.1601,16:45:26:655,normal,-6.613756613554963,-6.613756613554963,41,77,0.0,0.3610653,
기본제동등A,30.9648,16:45:26:697,normal,-7.122507123049272,-7.122507123049272,40,76,0.0,0.3610653,
기본제동등A,30.76901,16:45:26:698,normal,-7.122507123049272,-7.122507123049272,40,76,0.0,0.3809219,
기본제동등A,30.57639,16:45:26:736,normal,-6.459948319643911,-6.868131868302117,39,75,0.0,0.3809219,
기본제동등A,30.38377,16:45:26:737,normal,-6.459948319643911,-6.613756613554963,39,74,0.0,0.4166361,
기본제동등A,30.19432,16:45:26:779,normal,-6.944444444292862,-6.613756613554963,38,74,0.0,0.4206044,
기본제동등A,30.0039,16:45:26:779,normal,-6.944444444292862,-6.944444444292862,38,73,0.0,0.4960165,
기본제동등A,29.81738,16:45:26:819,normal,-6.94444444555605,-7.033475783671067,37,72,0.0,0.4999847,
기본제동등A,29.63013,16:45:26:820,normal,-6.94444444555605,-7.122507123049272,37,71,0.0,0.5351648,
기본제동등A,29.44654,16:45:26:858,normal,-6.94444444555605,-7.122507123049272,37,71,0.0,0.5351648,
기본제동등A,29.26271,16:45:26:859,normal,-7.309941520378259,-7.309941520378259,36,70,0.0,0.5507936,
기본제동등A,29.08132,16:45:26:897,normal,-7.309941520378259,-7.122507121720475,36,69,0.0,0.5507936,
기본제동등A,28.90018,16:45:26:897,normal,-7.216224321049367,-7.122507121720475,35,69,0.0,0.5703297,
기본제동등A,28.72293,16:45:26:936,normal,-7.216224321049367,-7.3150073149565005,35,68,0.0,0.5703297,
기본제동등A,28.54496,16:45:26:936,normal,-7.216224321049367,-7.507507508192526,35,67,0.0,0.5898657,
기본제동등A,28.36943,16:45:26:973,normal,-7.122507121720475,-7.122507121720475,34,66,0.0,0.5898657,
기본제동등A,28.19487,16:45:26:975,normal,-7.122507121720475,-7.122507121720475,34,66,0.0,0.6015873,
기본제동등A,28.02324,16:45:27:012,normal,-6.944444444292862,-7.0334757830066685,33,65,0.0,0.6015873,
기본제동등A,27.85064,16:45:27:013,normal,-6.944444444292862,-6.944444444292862,33,64,0.0,0.6054945,
기본제동등A,27.6817,16:45:27:052,normal,-7.122507123049272,-6.944444444292862,32,64,0.0,0.6054945,
기본제동등A,27.51324,16:45:27:053,normal,-7.122507123049272,-7.309941520378259,32,63,0.0,0.6054945,
기본제동등A,27.34772,16:45:27:091,normal,1.747030048920679,-7.309941520378259,31,62,0.0,0.6015873,
기본제동등A,27.18122,16:45:27:129,normal,1.747030048920679,-7.309941520378259,31,62,0.0,0.5976801,
기본제동등A,27.01789,16:45:27:129,normal,1.747030048920679,-7.122507123049272,31,61,0.0,0.5937729,
기본제동등A,26.85822,16:45:27:168,normal,1.747030048920679,-6.944444444292862,31,60,0.0,0.5937729,
기본제동등A,26.70441,16:45:27:169,normal,1.747030048920679,-6.944444444292862,31,60,0.0,0.6054945,
기본제동등A,26.55378,16:45:27:208,normal,1.747030048920679,-6.944444444292862,31,59,0.0,0.6054945,
기본제동등A,26.409,16:45:27:209,normal,1.747030048920679,-6.944444444292862,31,58,0.0,0.6094017,
기본제동등A,26.2674,16:45:27:249,normal,1.747030048920679,-7.122507123049272,31,57,0.0,0.6094017,
기본제동등A,26.1319,16:45:27:250,normal,1.7692852087841822,-7.122507123049272,32,57,0.0,0.6094017,
기본제동등A,25.99958,16:45:27:288,normal,1.7692852087841822,-7.216224321713765,32,56,0.0,0.6094017,
기본제동등A,25.87311,16:45:27:290,normal,1.7692852087841822,-7.309941520378259,32,55,0.0,0.6094017,
기본제동등A,25.74982,16:45:27:327,normal,1.7692852087841822,-7.309941520378259,32,55,0.0,0.6094017,
기본제동등A,25.63263,16:45:27:328,normal,1.7692852087841822,-7.122507123049272,32,54,0.0,0.6172161,
기본제동등A,25.51837,16:45:27:367,normal,1.7692852087841822,-6.944444444292862,32,53,0.0,0.6172161,
기본제동등A,25.41021,16:45:27:368,normal,1.7692852087841822,-6.944444444292862,32,53,0.0,0.6328449,
기본제동등A,25.30498,16:45:27:407,normal,2.3741690408687797,-7.12719298233556,33,52,0.0,0.6328449,
기본제동등A,25.20586,16:45:27:408,normal,2.3741690408687797,-7.309941520378259,33,51,0.0,0.6406593,
기본제동등A,25.10966,16:45:27:445,normal,2.3741690408687797,-7.309941520378259,33,51,0.0,0.6445665,
기본제동등A,25.01957,16:45:27:446,normal,2.3741690408687797,-7.309941521777912,33,50,0.0,0.6523809,
기본제동등A,24.9324,16:45:27:484,normal,2.3741690408687797,-7.122507121720475,33,49,0.0,0.6523809,
기본제동등A,24.8511,16:45:27:485,normal,2.3741690408687797,-7.122507121720475,33,49,0.0,0.6562881,
기본제동등A,24.77297,16:45:27:523,normal,2.3741690408687797,-7.0334757830066685,33,48,0.0,0.6562881,
기본제동등A,24.7007,16:45:27:524,normal,1.7806267805962184,-6.944444444292862,34,47,0.0,0.6406593,
기본제동등A,24.63136,16:45:27:563,normal,1.7806267805962184,-6.944444444292862,34,47,0.0,0.6406593,
기본제동등A,24.56787,16:45:27:564,normal,1.7806267805962184,-7.507507506716194,34,46,0.0,0.6406593,
기본제동등A,24.50732,16:45:27:601,normal,1.7806267805962184,-6.944444444292862,34,45,0.0,0.6406593,
기본제동등A,24.45336,16:45:27:603,normal,1.7806267805962184,-6.944444444292862,34,45,0.0,0.6367521,
기본제동등A,24.40184,16:45:27:641,normal,1.7806267805962184,-7.033475783671067,34,44,0.0,0.6367521,
기본제동등A,24.35691,16:45:27:642,normal,1.7806267805962184,-7.122507123049272,34,43,0.0,0.6367521,
기본제동등A,24.31418,16:45:27:680,normal,2.3342670401733705,-7.122507123049272,35,43,0.0,0.6367521,
기본제동등A,24.27779,16:45:27:681,normal,2.3342670401733705,-7.309941520378259,35,42,0.0,0.6328449,
기본제동등A,24.24385,16:45:27:719,normal,2.3342670401733705,-7.122507121720475,35,41,0.0,0.6328449,
기본제동등A,24.21626,16:45:27:720,normal,2.3342670401733705,-7.122507121720475,35,41,0.0,0.6250305,
기본제동등A,24.1911,16:45:27:758,normal,2.3342670401733705,-6.944444444292862,35,40,0.0,0.6250305,
기본제동등A,24.17229,16:45:27:759,normal,2.3342670401733705,-6.944444444292862,35,40,0.0,0.6094017,
기본제동등A,24.15593,16:45:27:798,normal,2.3342670401733705,-6.944444444292862,35,39,0.0,0.6094017,
기본제동등A,24.14591,16:45:27:799,normal,1.792114695353962,-6.944444444292862,36,38,0.0,0.6015873,
기본제동등A,24.13809,16:45:27:837,normal,1.792114695353962,-6.944444444292862,36,38,0.0,0.6015873,
기본제동등A,24.13662,16:45:27:839,normal,1.792114695353962,-7.309941520378259,36,37,0.0,0.5781441,
기본제동등A,24.13734,16:45:27:877,normal,1.792114695353962,-6.944444444292862,36,36,0.0,0.5742369,
기본제동등A,24.14466,16:45:27:878,normal,1.792114695353962,-6.944444444292862,36,36,0.0,0.4920482,
기본제동등A,24.15466,16:45:27:917,normal,1.792114695353962,-7.12719298233556,36,35,0.0,0.4841117,
기본제동등A,24.1693,16:45:27:918,normal,1.792114695353962,-7.309941520378259,36,34,0.0,0.3451923,
기본제동등A,24.18736,16:45:27:954,normal,1.7806267805962184,-7.309941520378259,37,34,0.0,0.3332875,
기본제동등A,24.2103,16:45:27:956,normal,1.7806267805962184,-7.309941520378259,37,33,0.0,0.1903999,
기본제동등A,24.23714,16:45:27:994,normal,1.7806267805962184,-6.944444444292862,37,32,0.0,0.1784951,
기본제동등A,24.26838,16:45:27:995,normal,1.7806267805962184,-6.944444444292862,37,32,0.0,0.02370269,
기본제동등A,24.30378,16:45:28:034,normal,1.7806267805962184,-7.507507506716194,37,31,0.0,0.01576618,
기본제동등A,24.34356,16:45:28:034,normal,1.7806267805962184,-7.507507506716194,37,31,0.0,0.0,
기본제동등A,24.3875,16:45:28:071,normal,1.7806267805962184,-7.122507123049272,37,30,0.0,0.0,
기본제동등A,24.43265,16:45:28:072,normal,1.7806267805962184,-7.122507123049272,37,30,0.0,0.0,
기본제동등A,24.47854,16:45:28:110,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.52614,16:45:28:147,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.57545,16:45:28:148,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.62524,16:45:28:187,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.67674,16:45:28:188,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.72898,16:45:28:225,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.78171,16:45:28:226,normal,1.8274853800945647,-1.0250102501000793,38,29,0.0,0.0,
기본제동등A,24.83565,16:45:28:262,normal,2.3540489643194817,-1.0250102501000793,39,29,0.0,0.0,
기본제동등A,24.89253,16:45:28:264,normal,2.3540489643194817,-1.0250102501000793,39,29,0.0,0.0,
기본제동등A,24.94867,16:45:28:302,normal,2.3540489643194817,-1.0250102501000793,39,29,0.0,0.0,
기본제동등A,25.00774,16:45:28:302,normal,2.3540489643194817,-1.0250102501000793,39,29,0.0,0.0,
기본제동등A,25.06633,16:45:28:341,normal,2.3540489643194817,-1.0250102501000793,39,29,0.0,0.0,
기본제동등A,25.1276,16:45:28:342,normal,2.3540489643194817,-1.0250102501000793,39,29,0.0395757,0.0,
기본제동등A,25.18838,16:45:28:380,normal,2.3148148147642873,-1.0250102501000793,40,29,0.0395757,0.0,
기본제동등A,25.25233,16:45:28:381,normal,2.3148148147642873,0.6400409626199768,40,28,0.1149878,0.0,
기본제동등A,25.31629,16:45:28:420,normal,2.3148148147642873,0.6400409626199768,40,28,0.118956,0.0,
기본제동등A,25.38342,16:45:28:421,normal,2.3148148147642873,0.6400409626199768,40,28,0.1943681,0.0,
기본제동등A,25.45006,16:45:28:459,normal,2.3148148147642873,0.6400409626199768,40,28,0.1983364,0.0,
기본제동등A,25.51939,16:45:28:460,normal,2.3148148147642873,0.6400409626199768,40,28,0.2737485,0.0,
기본제동등A,25.58798,16:45:28:499,normal,2.3148148147642873,0.6400409626199768,40,28,0.2737485,0.0,
기본제동등A,25.6595,16:45:28:500,normal,1.792114695353962,0.6400409626199768,41,28,0.3293193,0.0,
기본제동등A,25.73005,16:45:28:538,normal,1.792114695353962,0.6400409626199768,41,28,0.3332875,0.0,
기본제동등A,25.8028,16:45:28:539,normal,1.792114695353962,0.6400409626199768,41,28,0.3729701,0.0,
기본제동등A,25.87481,16:45:28:578,normal,1.792114695353962,0.6400409626199768,41,28,0.3769536,0.0,
기본제동등A,25.94877,16:45:28:578,normal,1.792114695353962,0.6400409626199768,41,28,0.3967949,0.0,
기본제동등A,26.02225,16:45:28:617,normal,1.792114695353962,0.6400409626199768,41,28,0.3967949,0.0,
기본제동등A,26.09744,16:45:28:618,normal,1.792114695353962,0.6400409626199768,41,28,0.4007631,0.0,
기본제동등A,26.17165,16:45:28:655,normal,2.3148148147642873,0.6400409626199768,42,28,0.4007631,0.0,
기본제동등A,26.24805,16:45:28:656,normal,2.3148148147642873,0.6400409626199768,42,28,0.4206044,0.0,
기본제동등A,26.32348,16:45:28:696,normal,2.3148148147642873,0.6400409626199768,42,28,0.4206044,0.0,
기본제동등A,26.40111,16:45:28:696,normal,2.3148148147642873,0.6400409626199768,42,28,0.4523504,0.0,
기본제동등A,26.47752,16:45:28:734,normal,2.3148148147642873,0.6400409626199768,42,28,0.4523504,0.0,
기본제동등A,26.55612,16:45:28:735,normal,2.3148148147642873,0.6400409626199768,42,28,0.4999847,0.0,
기본제동등A,26.63351,16:45:28:773,normal,2.3148148147642873,0.6400409626199768,42,28,0.5,0.0,
기본제동등A,26.7126,16:45:28:775,normal,1.747030048920679,0.6400409626199768,43,28,0.5664225,0.0,
기본제동등A,26.79072,16:45:28:814,normal,1.747030048920679,0.6400409626199768,43,28,0.5703297,0.0,
기본제동등A,26.87005,16:45:28:815,normal,1.747030048920679,1.7692852087841822,43,29,0.6250305,0.0,
기본제동등A,26.94841,16:45:28:854,normal,1.747030048920679,1.7692852087841822,43,29,0.6250305,0.0,
기본제동등A,27.02775,16:45:28:855,normal,1.747030048920679,1.7692852087841822,43,29,0.6601954,0.0,
기본제동등A,27.10587,16:45:28:893,normal,1.747030048920679,1.7692852087841822,43,29,0.6641026,0.0,
기본제동등A,27.18496,16:45:28:894,normal,1.747030048920679,1.7692852087841822,43,29,0.6641026,0.0,
기본제동등A,27.26259,16:45:28:934,normal,1.7580872011718092,1.7692852087841822,44,29,0.6641026,0.0,
기본제동등A,27.3407,16:45:28:935,normal,1.7580872011718092,1.7692852087841822,44,29,0.6484737,0.0,
기본제동등A,27.41858,16:45:28:972,normal,1.7580872011718092,2.3148148149046417,44,30,0.6484737,0.0,
기본제동등A,27.49596,16:45:28:974,normal,1.7580872011718092,2.3148148149046417,44,30,0.6445665,0.0,
기본제동등A,27.57261,16:45:29:013,normal,1.7580872011718092,2.3148148149046417,44,30,0.6445665,0.0,
기본제동등A,27.64951,16:45:29:014,normal,1.7580872011718092,2.3148148149046417,44,30,0.6562881,0.0,
기본제동등A,27.7264,16:45:29:053,normal,1.7580872011718092,2.3148148149046417,44,30,0.6562881,0.0,
기본제동등A,27.80305,16:45:29:054,normal,1.7580872011718092,2.3148148149046417,44,30,0.6601954,0.0,
기본제동등A,27.87946,16:45:29:092,normal,2.374169040721136,2.374169040721136,45,31,0.6601954,0.0,
기본제동등A,27.95587,16:45:29:093,normal,2.374169040721136,2.374169040721136,45,31,0.6601954,0.0,
기본제동등A,28.03203,16:45:29:130,normal,2.374169040721136,2.374169040721136,45,31,0.6601954,0.0,
기본제동등A,28.10795,16:45:29:168,normal,2.374169040721136,2.374169040721136,45,31,0.6641026,0.0,
기본제동등A,28.18582,16:45:29:169,normal,2.374169040721136,2.374169040721136,45,31,0.6641026,0.0,
기본제동등A,28.26272,16:45:29:209,normal,1.7041581458710688,3.3467202142417287,46,32,0.6641026,0.0,
기본제동등A,28.33961,16:45:29:210,normal,1.7041581458710688,3.3467202142417287,46,32,0.671917,0.0,
기본제동등A,28.41529,16:45:29:251,normal,1.7041581458710688,3.3467202142417287,46,32,0.671917,0.0,
기본제동등A,28.49145,16:45:29:252,normal,1.7041581458710688,3.3467202142417287,46,32,0.6836386,0.0,
기본제동등A,28.56664,16:45:29:253,normal,1.7041581458710688,3.3467202142417287,46,32,0.6836386,0.0,
기본제동등A,28.6406,16:45:29:291,normal,1.7041581458710688,3.3467202142417287,46,32,0.6836386,0.0,
기본제동등A,28.71555,16:45:29:292,normal,1.7041581458710688,2.2956841138813933,46,33,0.6953602,0.0,
기본제동등A,28.78927,16:45:29:331,normal,1.7041581458710688,2.2956841138813933,46,33,0.6953602,0.0,
기본제동등A,28.86372,16:45:29:332,normal,1.7041581458710688,2.2956841138813933,46,33,0.7148962,0.0,
기본제동등A,28.93696,16:45:29:372,normal,2.3148148149046417,2.2956841138813933,47,33,0.7148962,0.0,
기본제동등A,29.01068,16:45:29:373,normal,2.3148148149046417,2.2956841138813933,47,33,0.7461538,0.0,
기본제동등A,29.08318,16:45:29:413,normal,2.3148148149046417,3.5161744023436183,47,34,0.7461538,0.0,
기본제동등A,29.15592,16:45:29:414,normal,2.3148148149046417,3.5161744023436183,47,34,0.7656898,0.0,
기본제동등A,29.22721,16:45:29:452,normal,2.3148148149046417,3.5161744023436183,47,34,0.7695971,0.0,
기본제동등A,29.29897,16:45:29:454,normal,2.3148148149046417,3.5161744023436183,47,34,0.7852259,0.0,
기본제동등A,29.36928,16:45:29:492,normal,2.276867030908903,3.472222222146431,48,35,0.7852259,0.0,
기본제동등A,29.43958,16:45:29:493,normal,2.276867030908903,3.472222222146431,48,35,0.8008547,0.0,
기본제동등A,29.50818,16:45:29:532,normal,2.276867030908903,3.472222222146431,48,35,0.8008547,0.0,
기본제동등A,29.57726,16:45:29:533,normal,2.276867030908903,3.472222222146431,48,35,0.8203907,0.0,
기본제동등A,29.64463,16:45:29:572,normal,2.276867030908903,3.3895502646051745,48,36,0.8203907,0.0,
기본제동등A,29.71152,16:45:29:572,normal,2.276867030908903,3.3895502646051745,48,36,0.8399267,0.0,
기본제동등A,29.77694,16:45:29:613,normal,2.276867030908903,3.3895502646051745,48,36,0.8399267,0.0,
기본제동등A,29.84236,16:45:29:614,normal,1.7041581458710688,3.306878307063918,49,37,0.8555555,0.0,
기본제동등A,29.90583,16:45:29:654,normal,1.7041581458710688,3.306878307063918,49,37,0.8555555,0.0,
기본제동등A,29.96906,16:45:29:654,normal,1.7041581458710688,3.306878307063918,49,37,0.8633699,0.0,
기본제동등A,30.03033,16:45:29:697,normal,1.7041581458710688,3.306878307063918,49,37,0.8633699,0.0,
기본제동등A,30.09135,16:45:29:698,normal,1.7041581458710688,3.4340659341281774,49,38,0.8672771,0.0,
기본제동등A,30.15067,16:45:29:738,normal,1.7041581458710688,3.4340659341281774,49,38,0.8672771,0.0,
기본제동등A,30.20975,16:45:29:739,normal,1.7041581458710688,3.5612535611924367,49,39,0.8672771,0.0,
기본제동등A,30.26662,16:45:29:777,normal,2.3148148149046417,3.5612535611924367,50,39,0.8672771,0.0,
기본제동등A,30.3235,16:45:29:778,normal,2.3148148149046417,3.5612535611924367,50,39,0.8750916,0.0,
기본제동등A,30.37842,16:45:29:817,normal,2.3148148149046417,3.5387139817680273,50,40,0.8789988,0.0,
기본제동등A,30.43286,16:45:29:817,normal,2.3148148149046417,3.5387139817680273,50,40,0.8868132,0.0,
기본제동등A,30.48558,16:45:29:856,normal,2.3148148149046417,3.5387139817680273,50,40,0.8868132,0.0,
기본제동등A,30.53782,16:45:29:857,normal,2.3148148149046417,3.5161744023436183,50,41,0.8946276,0.0,
기본제동등A,30.58786,16:45:29:896,normal,2.3148148149046417,3.5161744023436183,50,41,0.8946276,0.0,
기본제동등A,30.63741,16:45:29:897,normal,1.792114695269837,3.5161744023436183,51,41,0.8985348,0.0,
기본제동등A,30.68477,16:45:29:936,normal,1.792114695269837,3.6099390530955224,51,42,0.902442,0.0,
기본제동등A,30.73188,16:45:29:936,normal,1.792114695269837,3.6099390530955224,51,42,0.9063492,0.0,
기본제동등A,30.77631,16:45:29:975,normal,1.792114695269837,3.6099390530955224,51,42,0.9063492,0.0,
기본제동등A,30.82122,16:45:29:976,normal,1.792114695269837,3.6099390530955224,51,43,0.9102564,0.0,
기본제동등A,30.86296,16:45:30:014,normal,1.792114695269837,3.6099390530955224,51,43,0.9102564,0.0,
기본제동등A,30.90494,16:45:30:015,normal,1.792114695269837,3.7037037038474265,51,44,0.9102564,0.0,
기본제동등A,30.94449,16:45:30:052,normal,1.815541031245955,3.7037037038474265,52,44,0.9102564,0.0,
기본제동등A,30.98379,16:45:30:053,normal,1.815541031245955,3.7037037038474265,52,44,0.9102564,0.0,
기본제동등A,31.02064,16:45:30:090,normal,1.815541031245955,3.679337232018278,52,45,0.9102564,0.0,
기본제동등A,31.05701,16:45:30:127,normal,1.815541031245955,3.679337232018278,52,45,0.902442,0.0,
기본제동등A,31.09216,16:45:30:129,normal,1.815541031245955,3.6549707601891295,52,46,0.8985348,0.0,
기본제동등A,31.1256,16:45:30:167,normal,1.815541031245955,3.6549707601891295,52,46,0.8985348,0.0,
기본제동등A,31.15806,16:45:30:167,normal,1.815541031245955,3.6549707601891295,52,46,0.8907204,0.0,
기본제동등A,31.18882,16:45:30:205,normal,2.3342670401733705,3.5855725812663737,53,47,0.8907204,0.0,
기본제동등A,31.21884,16:45:30:206,normal,2.3342670401733705,3.5855725812663737,53,47,0.8711843,0.0,
기본제동등A,31.2474,16:45:30:244,normal,2.3342670401733705,3.5855725812663737,53,47,0.8711843,0.0,
기본제동등A,31.27522,16:45:30:245,normal,2.3342670401733705,3.5161744023436183,53,48,0.8594627,0.0,
기본제동등A,31.30134,16:45:30:285,normal,2.3342670401733705,3.5161744023436183,53,48,0.8594627,0.0,
기본제동등A,31.32697,16:45:30:286,normal,2.3342670401733705,3.5161744023436183,53,48,0.8438339,0.0,
기본제동등A,31.35089,16:45:30:324,normal,2.3148148147642873,3.5161744023436183,54,49,0.8438339,0.0,
기본제동등A,31.37505,16:45:30:324,normal,2.3148148147642873,3.5161744023436183,54,49,0.8282051,0.0,
기본제동등A,31.39775,16:45:30:363,normal,2.3148148147642873,3.5161744023436183,54,49,0.8282051,0.0,
기본제동등A,31.4202,16:45:30:364,normal,2.3148148147642873,3.5161744023436183,54,50,0.8242979,0.0,
기본제동등A,31.44095,16:45:30:403,normal,2.3148148147642873,3.5161744023436183,54,50,0.8242979,0.0,
기본제동등A,31.46194,16:45:30:403,normal,2.3148148147642873,3.5161744023436183,54,50,0.8282051,0.0,
기본제동등A,31.48147,16:45:30:443,normal,2.3148148147642873,3.5612535611924367,54,51,0.8282051,0.0,
기본제동등A,31.50099,16:45:30:444,normal,1.7806267806792682,3.5612535611924367,55,51,0.8321123,0.0,
기본제동등A,31.51905,16:45:30:483,normal,1.7806267806792682,3.5612535611924367,55,51,0.8321123,0.0,
기본제동등A,31.53687,16:45:30:484,normal,1.7806267806792682,3.5612535611924367,55,51,0.8360195,0.0,
기본제동등A,31.55322,16:45:30:521,normal,1.7806267806792682,3.5387139817680273,55,52,0.8321123,0.0,
기본제동등A,31.56933,16:45:30:521,normal,1.7806267806792682,3.5387139817680273,55,52,0.8242979,0.0,
기본제동등A,31.58397,16:45:30:559,normal,1.7806267806792682,3.5387139817680273,55,52,0.8242979,0.0,
기본제동등A,31.59861,16:45:30:561,normal,1.7806267806792682,3.5161744023436183,55,53,0.8203907,0.0,
기본제동등A,31.61155,16:45:30:600,normal,1.7692852087841822,3.5161744023436183,56,53,0.8203907,0.0,
기본제동등A,31.62448,16:45:30:601,normal,1.7692852087841822,3.5161744023436183,56,53,0.8047619,0.0,
기본제동등A,31.63522,16:45:30:638,normal,1.7692852087841822,3.5161744023436183,56,53,0.8047619,0.0,
기본제동등A,31.64644,16:45:30:640,normal,1.7692852087841822,3.5612535611924367,56,54,0.7969475,0.0,
기본제동등A,31.65621,16:45:30:678,normal,1.7692852087841822,3.5612535611924367,56,54,0.7969475,0.0,
기본제동등A,31.66645,16:45:30:679,normal,1.7692852087841822,3.5612535611924367,56,54,0.7891331,0.0,
기본제동등A,31.67548,16:45:30:717,normal,1.7692852087841822,3.5612535611924367,56,54,0.7891331,0.0,
기본제동등A,31.68476,16:45:30:718,normal,1.7692852087841822,3.5161744023436183,56,55,0.7813187,0.0,
기본제동등A,31.69281,16:45:30:757,normal,2.394636015288421,3.5161744023436183,57,55,0.7813187,0.0,
기본제동등A,31.70135,16:45:30:757,normal,2.394636015288421,3.5161744023436183,57,55,0.7617826,0.0,
기본제동등A,31.70842,16:45:30:796,normal,2.394636015288421,3.5161744023436183,57,55,0.7617826,0.0,
기본제동등A,31.71599,16:45:30:797,normal,2.394636015288421,2.394636015288421,57,56,0.7461538,0.0,
기본제동등A,31.72233,16:45:30:834,normal,2.394636015288421,2.394636015288421,57,56,0.7461538,0.0,
기본제동등A,31.7294,16:45:30:835,normal,2.394636015288421,2.394636015288421,57,56,0.7344322,0.0,
기본제동등A,31.73575,16:45:30:873,normal,1.792114695353962,2.394636015288421,58,56,0.7344322,0.0,
기본제동등A,31.74233,16:45:30:874,normal,1.792114695353962,2.394636015288421,58,56,0.7266178,0.0,
기본제동등A,31.7477,16:45:30:913,normal,1.792114695353962,2.394636015288421,58,57,0.7266178,0.0,
기본제동등A,31.75356,16:45:30:914,normal,1.792114695353962,2.394636015288421,58,57,0.7227106,0.0,
기본제동등A,31.75843,16:45:30:951,normal,1.792114695353962,2.394636015288421,58,57,0.7227106,0.0,
기본제동등A,31.76453,16:45:30:952,normal,1.792114695353962,2.394636015288421,58,57,0.7188034,0.0,
기본제동등A,31.76941,16:45:30:990,normal,1.792114695353962,2.394636015288421,58,57,0.7188034,0.0,
기본제동등A,31.77478,16:45:31:028,normal,1.7580872010908486,2.394636015288421,59,57,0.710989,0.0,
기본제동등A,31.78088,16:45:31:029,normal,1.7580872010908486,2.3540489643194817,59,58,0.7070818,0.0,
기본제동등A,31.78576,16:45:31:068,normal,1.7580872010908486,2.3540489643194817,59,58,0.7070818,0.0,
