브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.05985,15:23:36:756,normal,-0.06811617895480299,2.9868578255432006,100,107,1.000122,0.0,
점멸주파수변화제동등C,24.01886,15:23:36:757,normal,-0.06811617895480299,2.0576131686932286,100,108,1.000122,0.0,
점멸주파수변화제동등C,23.9769,15:23:36:801,normal,-0.06811617895480299,2.0576131686932286,100,108,1.000122,0.0,
점멸주파수변화제동등C,23.9342,15:23:36:802,normal,-0.06811617895480299,2.0576131686932286,100,108,1.000122,0.0,
점멸주파수변화제동등C,23.89053,15:23:36:846,normal,-0.06811617895480299,2.0576131686932286,100,108,1.000122,0.0,
점멸주파수변화제동등C,23.84613,15:23:36:848,normal,-0.06811617895480299,2.0576131686932286,100,108,1.000122,0.0,
점멸주파수변화제동등C,23.80075,15:23:36:849,normal,-0.06811617895480299,2.0576131686932286,100,108,1.000122,0.0,
점멸주파수변화제동등C,23.75452,15:23:36:892,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.70756,15:23:36:893,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.65962,15:23:36:933,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.61096,15:23:36:934,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.56144,15:23:36:978,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.51119,15:23:36:979,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.45996,15:23:37:018,normal,-0.06811617895480299,2.1872265966683986,100,109,1.000122,0.0,
점멸주파수변화제동등C,23.408,15:23:37:019,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.35519,15:23:37:061,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.30165,15:23:37:062,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.24738,15:23:37:103,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.19225,15:23:37:103,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.13627,15:23:37:143,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.07956,15:23:37:144,normal,-0.06811617895480299,1.6244314489729463,100,110,1.000122,0.0,
점멸주파수변화제동등C,23.02199,15:23:37:190,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.9637,15:23:37:191,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.90454,15:23:37:192,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.84466,15:23:37:233,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.78405,15:23:37:234,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.72259,15:23:37:274,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.66051,15:23:37:275,normal,-0.06811617895480299,2.2401433692450303,100,111,1.000122,0.0,
점멸주파수변화제동등C,22.59758,15:23:37:314,normal,-0.06811617895480299,-1.0808473843280324,100,112,1.000122,0.0,
점멸주파수변화제동등C,22.53404,15:23:37:315,normal,-0.06811617895480299,-1.0808473843280324,100,112,1.000122,0.0,
점멸주파수변화제동등C,22.46965,15:23:37:354,normal,-0.06811617895480299,-1.0808473843280324,100,112,1.000122,0.0,
점멸주파수변화제동등C,22.40465,15:23:37:355,normal,-0.06811617895480299,-1.0808473843280324,100,112,0.9766788,0.0,
점멸주파수변화제동등C,22.33879,15:23:37:395,normal,-0.06811617895480299,-1.0808473843280324,100,112,0.9727716,0.0,
점멸주파수변화제동등C,22.26781,15:23:37:396,normal,-0.06811617895480299,-1.0808473843280324,100,112,0.6562881,0.0,
점멸주파수변화제동등C,22.19597,15:23:37:437,normal,-6.172839505414304,-1.0808473843280324,99,112,0.6367521,0.0,
점멸주파수변화제동등C,22.11901,15:23:37:439,normal,-6.172839505414304,-1.0808473843280324,99,112,0.1269078,0.0,
점멸주파수변화제동등C,22.04229,15:23:37:482,normal,-6.1728395064123776,-1.0808473843280324,98,112,0.103083,0.0,
점멸주파수변화제동등C,21.96191,15:23:37:483,normal,-6.1728395064123776,-1.0808473843280324,98,112,0.0,0.0,
점멸주파수변화제동등C,21.88312,15:23:37:527,normal,-6.459948320736988,-1.0808473843280324,97,112,0.0,0.0,
점멸주파수변화제동등C,21.80042,15:23:37:528,normal,-6.459948320736988,-1.0808473843280324,97,112,0.0,0.0,
점멸주파수변화제동등C,21.71894,15:23:37:568,normal,-6.459948320736988,-1.0808473843280324,97,112,0.0,0.0,
점멸주파수변화제동등C,21.63368,15:23:37:570,normal,-6.1728395064123776,-1.0808473843280324,96,112,0.0,0.0,
점멸주파수변화제동등C,21.54952,15:23:37:571,normal,-6.1728395064123776,-3.1928480204513168,96,111,0.0,0.0,
점멸주파수변화제동등C,21.46646,15:23:37:614,normal,-6.1728395064123776,-3.1928480204513168,96,111,0.0,0.0,
점멸주파수변화제동등C,21.37936,15:23:37:615,normal,-6.459948319643911,-3.1928480204513168,95,111,0.0,0.0,
점멸주파수변화제동등C,21.29337,15:23:37:657,normal,-6.459948319643911,-3.1928480204513168,95,111,0.0,0.0,
점멸주파수변화제동등C,21.20359,15:23:37:658,normal,-6.61375661470071,-2.2045855379789594,94,110,0.0,0.0,
점멸주파수변화제동등C,21.11503,15:23:37:698,normal,-6.61375661470071,-2.2045855379789594,94,110,0.0,0.0,
점멸주파수변화제동등C,21.02233,15:23:37:700,normal,-6.313131312889116,-2.2045855379789594,93,110,0.0,0.0,
점멸주파수변화제동등C,20.93072,15:23:37:742,normal,-6.313131312889116,-2.2045855379789594,93,110,0.0,0.0,
점멸주파수변화제동등C,20.83532,15:23:37:744,normal,-3.3068783067774814,-2.2045855379789594,92,110,0.0,0.0,
점멸주파수변화제동등C,20.74115,15:23:37:784,normal,-3.3068783067774814,-2.1625132948489676,92,109,0.0,0.0,
점멸주파수변화제동등C,20.64319,15:23:37:785,normal,-3.3068783067774814,-2.1625132948489676,92,109,0.0,0.0,
점멸주파수변화제동등C,20.54621,15:23:37:828,normal,-3.2939101565992273,-2.1625132948489676,91,109,0.0,0.0,
점멸주파수변화제동등C,20.44532,15:23:37:829,normal,-3.280942006420973,-2.1625132948489676,91,109,0.0,0.0,
점멸주파수변화제동등C,20.34553,15:23:37:830,normal,-3.267973856242719,-2.120441051718976,90,108,0.0,0.0,
점멸주파수변화제동등C,20.24671,15:23:37:873,normal,-3.267973856242719,-2.120441051718976,90,108,0.0,0.0,
점멸주파수변화제동등C,20.14448,15:23:37:874,normal,-3.267973856242719,-2.120441051718976,90,108,0.0,0.0,
점멸주파수변화제동등C,20.04322,15:23:37:915,normal,-6.038647342720086,-2.120441051718976,89,108,0.0,0.0,
점멸주파수변화제동등C,19.93806,15:23:37:916,normal,-6.038647342720086,-2.120441051718976,89,108,0.0,0.0,
점멸주파수변화제동등C,19.83411,15:23:37:961,normal,-6.313131313933072,-3.156565656705547,88,107,0.0,0.0,
점멸주파수변화제동등C,19.72602,15:23:37:961,normal,-6.313131313933072,-3.156565656705547,88,107,0.0,0.0,
점멸주파수변화제동등C,19.6189,15:23:38:005,normal,-6.613756613554963,-3.156565656705547,87,107,0.0,0.0,
점멸주파수변화제동등C,19.508,15:23:38:006,normal,-6.613756613554963,-3.156565656705547,87,107,0.0,0.0,
점멸주파수변화제동등C,19.39843,15:23:38:047,normal,-5.787037036735276,-3.156565656705547,86,107,0.0,0.0,
점멸주파수변화제동등C,19.28448,15:23:38:049,normal,-5.787037036735276,-3.019323671360043,86,106,0.0,0.0,
점멸주파수변화제동등C,19.17162,15:23:38:050,normal,-5.787037036735276,-3.019323671360043,86,106,0.0,0.0,
점멸주파수변화제동등C,19.05998,15:23:38:095,normal,-6.038647342720086,-3.019323671360043,85,106,0.0,0.0,
점멸주파수변화제동등C,18.94431,15:23:38:096,normal,-6.038647342720086,-3.019323671360043,85,106,0.0,0.01973443,
점멸주파수변화제동등C,18.82974,15:23:38:141,normal,-6.459948320736988,-6.459948320736988,84,105,0.0,0.02767094,
점멸주파수변화제동등C,18.71432,15:23:38:141,normal,-6.459948320736988,-6.459948320736988,84,105,0.0,0.1665903,
점멸주파수변화제동등C,18.60316,15:23:38:184,normal,-6.613756613554963,-6.613756613554963,83,104,0.0,0.1705586,
점멸주파수변화제동등C,18.49079,15:23:38:185,normal,-6.613756613554963,-6.613756613554963,83,104,0.0,0.2539072,
점멸주파수변화제동등C,18.3828,15:23:38:226,normal,-6.944444444292862,-6.868131867637719,82,103,0.0,0.2539072,
점멸주파수변화제동등C,18.2736,15:23:38:227,normal,-6.944444444292862,-7.122507121720475,82,102,0.0,0.4206044,
점멸주파수변화제동등C,18.16879,15:23:38:266,normal,-6.038647343675237,-6.038647343675237,81,101,0.0,0.4206044,
점멸주파수변화제동등C,18.06288,15:23:38:267,normal,-6.038647343675237,-6.038647343675237,81,101,0.0,0.5468864,
점멸주파수변화제동등C,17.96124,15:23:38:312,normal,-6.172839505414304,-6.130142000079863,80,100,0.0,0.5507936,
점멸주파수변화제동등C,17.85875,15:23:38:313,normal,-6.172839505414304,-6.221636656484489,80,99,0.0,0.5976801,
점멸주파수변화제동등C,17.76041,15:23:38:314,normal,-6.172839505414304,-6.313131312889116,80,98,0.0,0.5976801,
점멸주파수변화제동등C,17.66621,15:23:38:357,normal,-6.459948320736988,-6.313131312889116,79,98,0.0,0.5976801,
점멸주파수변화제동등C,17.57153,15:23:38:358,normal,-6.459948320736988,-6.775067751100724,79,97,0.0,0.6250305,
점멸주파수변화제동등C,17.48112,15:23:38:399,normal,-6.459948320736988,-6.473953628756551,79,96,0.0,0.6250305,
점멸주파수변화제동등C,17.38936,15:23:38:400,normal,-6.1728395064123776,-6.1728395064123776,78,95,0.0,0.6289377,
점멸주파수변화제동등C,17.30175,15:23:38:444,normal,-6.1728395064123776,-6.1728395064123776,78,95,0.0,0.6289377,
점멸주파수변화제동등C,17.21281,15:23:38:445,normal,-7.122507123049272,-7.122507123049272,77,94,0.0,0.6523809,
점멸주파수변화제동등C,17.12813,15:23:38:484,normal,-7.122507123049272,-6.7912277213465915,77,93,0.0,0.6523809,
점멸주파수변화제동등C,17.0426,15:23:38:484,normal,-6.459948319643911,-6.459948319643911,76,92,0.0,0.6875458,
점멸주파수변화제동등C,16.96109,15:23:38:526,normal,-6.459948319643911,-6.459948319643911,76,92,0.0,0.691453,
점멸주파수변화제동등C,16.87849,15:23:38:527,normal,-6.1728395064123776,-6.613756613554963,75,91,0.0,0.7422466,
점멸주파수변화제동등C,16.79991,15:23:38:569,normal,-6.1728395064123776,-6.536852467145975,75,90,0.0,0.7422466,
점멸주파수변화제동등C,16.72073,15:23:38:571,normal,-6.1728395064123776,-6.459948320736988,75,89,0.0,0.8125763,
점멸주파수변화제동등C,16.64569,15:23:38:572,normal,-3.2299741600952245,-6.459948320736988,74,89,0.0,0.8125763,
점멸주파수변화제동등C,16.5748,15:23:38:614,normal,-3.2299741600952245,-6.459948320190449,74,88,0.0,0.8125763,
점멸주파수변화제동등C,16.50294,15:23:38:615,normal,-3.2299741600952245,-6.459948319643911,74,87,0.0,0.8399267,
점멸주파수변화제동등C,16.4351,15:23:38:658,normal,-6.775067751100724,-6.775067751100724,73,86,0.0,0.8399267,
점멸주파수변화제동등C,16.36616,15:23:38:660,normal,-6.775067751100724,-6.775067751100724,73,86,0.0,0.8438339,
점멸주파수변화제동등C,16.30113,15:23:38:699,normal,-6.038647342720086,-6.54409953199492,72,85,0.0,0.8438339,
점멸주파수변화제동등C,16.235,15:23:38:701,normal,-6.038647342720086,-6.313131312889116,72,84,0.0,0.8438339,
점멸주파수변화제동등C,16.17302,15:23:38:745,normal,-6.459948320736988,-6.459948320736988,71,83,0.0,0.8438339,
점멸주파수변화제동등C,16.10969,15:23:38:745,normal,-6.459948320736988,-6.459948320736988,71,83,0.0,0.8633699,
점멸주파수변화제동등C,16.05051,15:23:38:788,normal,-6.459948320736988,-6.459948320372629,70,82,0.0,0.8633699,
점멸주파수변화제동등C,15.99036,15:23:38:789,normal,-6.459948320736988,-6.45994832000827,70,81,0.0,0.8672771,
점멸주파수변화제동등C,15.93423,15:23:38:789,normal,-6.459948320736988,-6.459948319643911,70,80,0.0,0.8672771,
점멸주파수변화제동등C,15.88201,15:23:38:831,normal,-6.1728395064123776,-6.459948319643911,69,80,0.0,0.8672771,
점멸주파수변화제동등C,15.82869,15:23:38:832,normal,-6.1728395064123776,-6.313131313933072,69,79,0.0,0.8672771,
점멸주파수변화제동등C,15.77927,15:23:38:876,normal,-6.775067749898404,-6.775067749898404,68,78,0.0,0.8672771,
점멸주파수변화제동등C,15.72863,15:23:38:877,normal,-6.775067749898404,-6.775067749898404,68,78,0.0,0.8399267,
점멸주파수변화제동등C,15.68202,15:23:38:917,normal,-6.613756613554963,-6.775067749898404,67,77,0.0,0.8399267,
점멸주파수변화제동등C,15.63419,15:23:38:918,normal,-6.613756613554963,-6.775067749898404,67,76,0.0,0.8242979,
점멸주파수변화제동등C,15.59038,15:23:38:959,normal,-5.910165484801919,-6.038647343675237,66,75,0.0,0.8242979,
점멸주파수변화제동등C,15.54511,15:23:38:960,normal,-5.910165484801919,-6.038647343675237,66,75,0.0,0.7735043,
점멸주파수변화제동등C,15.50386,15:23:39:005,normal,-5.910165484801919,-6.0386473431976615,66,74,0.0,0.7735043,
점멸주파수변화제동등C,15.46176,15:23:39:006,normal,-6.038647342720086,-6.038647342720086,65,73,0.0,0.7539682,
점멸주파수변화제동등C,15.42368,15:23:39:051,normal,-6.038647342720086,-6.038647342720086,65,73,0.0,0.7539682,
점멸주파수변화제동등C,15.38439,15:23:39:052,normal,-6.313131313933072,-6.249297831728537,64,72,0.0,0.7266178,
점멸주파수변화제동등C,15.34887,15:23:39:052,normal,-6.313131313933072,-6.459948320736988,64,71,0.0,0.7266178,
점멸주파수변화제동등C,15.31726,15:23:39:095,normal,-6.313131313933072,-7.507507508192526,64,70,0.0,0.7266178,
점멸주파수변화제동등C,15.2843,15:23:39:096,normal,-7.507507506716194,-7.507507508192526,63,70,0.0,0.6875458,
점멸주파수변화제동등C,15.25525,15:23:39:132,normal,-7.507507506716194,-6.983727914464756,63,69,0.0,0.6875458,
점멸주파수변화제동등C,15.22462,15:23:39:133,normal,-6.459948320736988,-6.459948320736988,62,68,0.0,0.6836386,
점멸주파수변화제동등C,15.19788,15:23:39:175,normal,-6.459948320736988,-6.459948320736988,62,68,0.0,0.6836386,
점멸주파수변화제동등C,15.16968,15:23:39:176,normal,-6.536852467145975,-6.944444444292862,61,67,0.0,0.6601954,
점멸주파수변화제동등C,15.14527,15:23:39:216,normal,-6.536852467145975,-6.779100528923912,61,66,0.0,0.6562881,
점멸주파수변화제동등C,15.12036,15:23:39:217,normal,-6.536852467145975,-6.613756613554963,61,65,0.0,0.6523809,
점멸주파수변화제동등C,15.09923,15:23:39:258,normal,-6.613756613554963,-6.613756613554963,60,65,0.0,0.6523809,
점멸주파수변화제동등C,15.07701,15:23:39:259,normal,-6.613756613554963,-6.775067749898404,60,64,0.0,0.6523809,
점멸주파수변화제동등C,15.05857,15:23:39:300,normal,-6.61375661470071,-6.61375661470071,59,63,0.0,0.6523809,
점멸주파수변화제동등C,15.03903,15:23:39:301,normal,-6.61375661470071,-6.61375661470071,59,63,0.0,0.6523809,
점멸주파수변화제동등C,15.02327,15:23:39:342,normal,-6.944444444292862,-6.779100529496786,58,62,0.0,0.6523809,
점멸주파수변화제동등C,15.00641,15:23:39:343,normal,-6.944444444292862,-6.944444444292862,58,61,0.0,0.6601954,
점멸주파수변화제동등C,14.99321,15:23:39:382,normal,-6.613756613554963,-6.944444444292862,57,61,0.0,0.6601954,
점멸주파수변화제동등C,14.97892,15:23:39:383,normal,-6.613756613554963,-6.775067751100724,57,60,0.0,0.6680098,
점멸주파수변화제동등C,14.9684,15:23:39:424,normal,-7.122507121720475,-7.122507121720475,56,59,0.0,0.6680098,
점멸주파수변화제동등C,14.95654,15:23:39:425,normal,-7.122507121720475,-7.122507121720475,56,59,0.0,0.6680098,
점멸주파수변화제동등C,14.94859,15:23:39:463,normal,-6.313131313933072,-6.791227721228731,55,58,0.0,0.6680098,
점멸주파수변화제동등C,14.93966,15:23:39:464,normal,-6.313131313933072,-6.459948320736988,55,57,0.0,0.671917,
점멸주파수변화제동등C,14.93427,15:23:39:505,normal,-6.313131313933072,-6.459948320736988,55,57,0.0,0.671917,
점멸주파수변화제동등C,14.92765,15:23:39:507,normal,-6.944444444292862,-7.309941520378259,54,56,0.0,0.671917,
점멸주파수변화제동등C,14.92482,15:23:39:545,normal,-6.944444444292862,-6.741390513395318,54,55,0.0,0.671917,
점멸주파수변화제동등C,14.92138,15:23:39:547,normal,-6.038647342720086,-6.1728395064123776,53,54,0.0,0.671917,
점멸주파수변화제동등C,14.9216,15:23:39:591,normal,-6.038647342720086,-6.1728395064123776,53,54,0.0,0.671917,
점멸주파수변화제동등C,14.92011,15:23:39:592,normal,-6.038647342720086,-6.39329805998367,53,53,0.0,0.6601954,
점멸주파수변화제동등C,14.92289,15:23:39:593,normal,-3.3068783067774814,-6.613756613554963,52,52,0.0,0.6601954,
점멸주파수변화제동등C,14.92884,15:23:39:634,normal,-3.3068783067774814,-6.613756613554963,52,52,0.0,0.6562881,
점멸주파수변화제동등C,14.93394,15:23:39:635,normal,-3.3068783067774814,-6.613756613554963,52,51,0.0,0.6367521,
점멸주파수변화제동등C,14.94307,15:23:39:677,normal,-7.122507123049272,-7.122507123049272,51,50,0.0,0.6367521,
점멸주파수변화제동등C,14.94987,15:23:39:678,normal,-7.122507123049272,-7.122507123049272,51,50,0.0,0.6250305,
점멸주파수변화제동등C,14.96034,15:23:39:716,normal,-6.613756613554963,-6.868131868302117,50,49,0.0,0.6250305,
점멸주파수변화제동등C,14.97008,15:23:39:717,normal,-6.613756613554963,-6.613756613554963,50,48,0.0,0.6133089,
점멸주파수변화제동등C,14.98347,15:23:39:758,normal,-6.459948320736988,-6.613756613554963,49,48,0.0,0.6133089,
점멸주파수변화제동등C,14.99443,15:23:39:759,normal,-6.459948320736988,-6.613756613554963,49,47,0.0,0.5937729,
점멸주파수변화제동등C,15.00905,15:23:39:801,normal,-6.613756613554963,-6.613756613554963,48,46,0.0,0.5937729,
점멸주파수변화제동등C,15.02379,15:23:39:802,normal,-6.613756613554963,-6.613756613554963,48,46,0.0,0.5742369,
점멸주파수변화제동등C,15.04219,15:23:39:843,normal,1.0936132983341993,-6.868131867637719,47,45,0.0,0.5742369,
점멸주파수변화제동등C,15.05791,15:23:39:844,normal,1.0936132983341993,-7.122507121720475,47,44,0.0,0.5312576,
점멸주파수변화제동등C,15.0779,15:23:39:883,normal,1.0936132983341993,-7.122507121720475,47,44,0.0,0.5273504,
점멸주파수변화제동등C,15.09948,15:23:39:883,normal,1.0936132983341993,-6.313131312889116,47,43,0.0,0.4563187,
점멸주파수변화제동등C,15.12473,15:23:39:926,normal,1.0936132983341993,-6.313131312889116,47,43,0.0,0.4444139,
점멸주파수변화제동등C,15.15522,15:23:39:927,normal,1.0936132983341993,-6.94444444555605,47,42,0.0,0.1824634,
점멸주파수변화제동등C,15.18925,15:23:39:967,normal,1.0936132983341993,-6.59968479166636,47,41,0.0,0.1665903,
점멸주파수변화제동등C,15.22853,15:23:39:967,normal,1.0936132983341993,-6.25492513777667,47,41,0.0,0.0,
점멸주파수변화제동등C,15.27135,15:23:39:969,normal,1.0936132983341993,-5.91016548388698,47,40,0.0,0.0,
점멸주파수변화제동등C,15.31454,15:23:40:015,normal,1.0936132983341993,-5.91016548388698,47,40,0.0,0.0,
점멸주파수변화제동등C,15.35968,15:23:40:016,normal,1.0936132983341993,-1.5873015873411844,47,39,0.0,0.0,
점멸주파수변화제동등C,15.40519,15:23:40:059,normal,1.0936132983341993,-1.5873015873411844,47,39,0.0,0.0,
점멸주파수변화제동등C,15.45289,15:23:40:061,normal,1.0936132983341993,-1.5873015873411844,47,39,0.0,0.0,
점멸주파수변화제동등C,15.50072,15:23:40:097,normal,1.9984012790404193,-1.5873015873411844,48,39,0.0,0.0,
점멸주파수변화제동등C,15.55111,15:23:40:099,normal,1.9984012790404193,-1.5873015873411844,48,39,0.0,0.0,
점멸주파수변화제동등C,15.60175,15:23:40:140,normal,1.9984012790404193,-1.5873015873411844,48,39,0.0,0.0,
점멸주파수변화제동등C,15.65483,15:23:40:140,normal,1.9984012790404193,-1.5873015873411844,48,39,0.0,0.0,
점멸주파수변화제동등C,15.70828,15:23:40:188,normal,1.9984012790404193,-1.5873015873411844,48,39,0.0,0.0,
점멸주파수변화제동등C,15.76381,15:23:40:189,normal,1.9984012790404193,-1.5873015873411844,48,39,0.0,0.0,
점멸주파수변화제동등C,15.81958,15:23:40:191,normal,1.9984012790404193,0.9512937595087657,48,38,0.0,0.0,
점멸주파수변화제동등C,15.87596,15:23:40:236,normal,2.204585537851654,0.9512937595087657,49,38,0.0,0.0,
점멸주파수변화제동등C,15.93454,15:23:40:237,normal,2.204585537851654,0.9512937595087657,49,38,0.0,0.0,
점멸주파수변화제동등C,15.99348,15:23:40:278,normal,2.204585537851654,0.9512937595087657,49,38,0.0,0.0,
점멸주파수변화제동등C,16.05487,15:23:40:279,normal,2.204585537851654,0.9512937595087657,49,38,0.04752747,0.0,
점멸주파수변화제동등C,16.11675,15:23:40:323,normal,2.204585537851654,0.9512937595087657,49,38,0.05943223,0.0,
점멸주파수변화제동등C,16.18144,15:23:40:323,normal,2.204585537851654,0.9512937595087657,49,38,0.3372558,0.0,
점멸주파수변화제동등C,16.24686,15:23:40:362,normal,2.3148148147642873,0.9512937595087657,50,38,0.3372558,0.0,
점멸주파수변화제동등C,16.31411,15:23:40:363,normal,2.3148148147642873,0.9512937595087657,50,38,0.5898657,0.0,
점멸주파수변화제동등C,16.38124,15:23:40:399,normal,2.3148148147642873,0.9512937595087657,50,38,0.5976801,0.0,
점멸주파수변화제동등C,16.44959,15:23:40:401,normal,2.3148148147642873,0.9512937595087657,50,38,0.7813187,0.0,
점멸주파수변화제동등C,16.51733,15:23:40:441,normal,2.3148148147642873,0.9512937595087657,50,38,0.7891331,0.0,
점멸주파수변화제동등C,16.58508,15:23:40:442,normal,2.3148148147642873,0.9512937595087657,50,38,0.9297924,0.0,
점멸주파수변화제동등C,16.65136,15:23:40:482,normal,2.170138888940206,0.9512937595087657,51,38,0.9297924,0.0,
점멸주파수변화제동등C,16.71679,15:23:40:483,normal,2.170138888940206,3.3068783067774814,51,39,1.000122,0.0,
점멸주파수변화제동등C,16.7799,15:23:40:522,normal,2.170138888940206,3.3068783067774814,51,39,1.000122,0.0,
점멸주파수변화제동등C,16.84203,15:23:40:524,normal,2.170138888940206,3.3068783067774814,51,39,1.000122,0.0,
점멸주파수변화제동등C,16.90124,15:23:40:567,normal,2.170138888940206,6.61375661470071,51,40,1.000122,0.0,
점멸주파수변화제동등C,16.96057,15:23:40:568,normal,2.170138888940206,6.61375661470071,51,40,1.000122,0.0,
점멸주파수변화제동등C,17.0171,15:23:40:609,normal,2.170138888940206,6.944444444292862,51,41,1.000122,0.0,
점멸주파수변화제동등C,17.07326,15:23:40:610,normal,1.6244314489729463,6.944444444292862,52,41,1.000122,0.0,
점멸주파수변화제동등C,17.1265,15:23:40:610,normal,1.6244314489729463,6.944444444292862,52,41,1.000122,0.0,
점멸주파수변화제동등C,17.1779,15:23:40:649,normal,1.6244314489729463,6.172839505414304,52,42,1.000122,0.0,
점멸주파수변화제동등C,17.22797,15:23:40:649,normal,1.6244314489729463,6.172839505414304,52,42,1.000122,0.0,
점멸주파수변화제동등C,17.27596,15:23:40:694,normal,1.6244314489729463,6.61375661470071,52,43,1.000122,0.0,
점멸주파수변화제동등C,17.32273,15:23:40:695,normal,1.6244314489729463,6.61375661470071,52,43,1.000122,0.0,
점멸주파수변화제동등C,17.36755,15:23:40:736,normal,1.6244314489729463,6.172839505414304,52,44,1.000122,0.0,
점멸주파수변화제동등C,17.4114,15:23:40:737,normal,1.6244314489729463,6.172839505414304,52,44,1.000122,0.0,
점멸주파수변화제동등C,17.45317,15:23:40:781,normal,2.1872265966683986,6.313131313933072,53,45,1.000122,0.0,
점멸주파수변화제동등C,17.49397,15:23:40:781,normal,2.1872265966683986,6.313131313933072,53,45,1.000122,0.0,
점멸주파수변화제동등C,17.53282,15:23:40:824,normal,2.1872265966683986,6.313131313933072,53,45,1.000122,0.0,
점멸주파수변화제동등C,17.57056,15:23:40:825,normal,2.1872265966683986,6.613756613554963,53,46,1.000122,0.0,
점멸주파수변화제동등C,17.60624,15:23:40:866,normal,2.1872265966683986,6.613756613554963,53,46,1.000122,0.0,
점멸주파수변화제동등C,17.64119,15:23:40:867,normal,2.1872265966683986,6.613756613554963,53,47,1.000122,0.0,
점멸주파수변화제동등C,17.67369,15:23:40:908,normal,2.1872265966683986,6.613756613554963,54,47,1.000122,0.0,
점멸주파수변화제동등C,17.70607,15:23:40:909,normal,2.1872265966683986,6.613756613554963,54,48,1.000122,0.0,
점멸주파수변화제동등C,17.7359,15:23:40:910,normal,2.1872265966683986,6.613756613554963,54,48,1.000122,0.0,
점멸주파수변화제동등C,17.7634,15:23:40:950,normal,2.1872265966683986,6.613756613554963,54,48,1.000122,0.0,
점멸주파수변화제동등C,17.79029,15:23:40:951,normal,2.1872265966683986,6.459948320736988,54,49,1.000122,0.0,
점멸주파수변화제동등C,17.81487,15:23:40:993,normal,2.1872265966683986,6.459948320736988,54,49,1.000122,0.0,
점멸주파수변화제동등C,17.83883,15:23:40:994,normal,2.1872265966683986,6.386539816813052,54,50,0.9805861,0.0,
점멸주파수변화제동등C,17.86036,15:23:41:035,normal,2.1872265966683986,6.386539816813052,54,50,0.9805861,0.0,
점멸주파수변화제동등C,17.8814,15:23:41:035,normal,1.6149870801159296,6.386539816813052,55,50,0.9258852,0.0,
점멸주파수변화제동등C,17.90011,15:23:41:077,normal,1.6149870801159296,6.313131312889116,55,51,0.9258852,0.0,
점멸주파수변화제동등C,17.91835,15:23:41:078,normal,1.6149870801159296,6.313131312889116,55,51,0.8008547,0.0,
점멸주파수변화제동등C,17.93438,15:23:41:121,normal,1.6149870801159296,6.313131312889116,55,52,0.7930403,0.0,
점멸주파수변화제동등C,17.95078,15:23:41:122,normal,1.6149870801159296,6.313131312889116,55,52,0.5898657,0.0,
점멸주파수변화제동등C,17.96584,15:23:41:164,normal,1.6149870801159296,6.313131312889116,55,52,0.5781441,0.0,
점멸주파수변화제동등C,17.982,15:23:41:165,normal,1.6149870801159296,0.3810394756900161,55,53,0.3809219,0.0,
점멸주파수변화제동등C,17.99779,15:23:41:207,normal,2.170138888940206,0.3810394756900161,56,53,0.3769536,0.0,
점멸주파수변화제동등C,18.01541,15:23:41:208,normal,2.170138888940206,0.3810394756900161,56,53,0.3174145,0.0,
점멸주파수변화제동등C,18.03316,15:23:41:209,normal,2.170138888940206,0.3810394756900161,56,53,0.3174145,0.0,
점멸주파수변화제동등C,18.05114,15:23:41:250,normal,2.170138888940206,0.3810394756900161,56,53,0.3174145,0.0,
