브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,23.52143,15:49:11:010,normal,-0.06734006734006734,-3.019323671360043,100,99,0.0,0.0,
점멸주파수변화제동등C,23.53064,15:49:11:055,normal,-0.06734006734006734,-3.019323671360043,100,99,0.0,0.0,
점멸주파수변화제동등C,23.54108,15:49:11:056,normal,-0.06734006734006734,-3.019323671360043,100,99,0.0,0.0,
점멸주파수변화제동등C,23.55255,15:49:11:100,normal,-0.06734006734006734,-3.019323671360043,100,99,0.0,0.0,
점멸주파수변화제동등C,23.56524,15:49:11:101,normal,-0.06734006734006734,-3.0193236715988307,100,98,0.118956,0.0,
점멸주파수변화제동등C,23.57891,15:49:11:146,normal,-0.06734006734006734,-3.0193236715988307,100,98,0.1269078,0.0,
점멸주파수변화제동등C,23.59392,15:49:11:147,normal,-0.06734006734006734,-3.0193236715988307,100,98,0.3293193,0.0,
점멸주파수변화제동등C,23.61016,15:49:11:190,normal,-0.06734006734006734,-3.0193236715988307,100,98,0.3372558,0.0,
점멸주파수변화제동등C,23.62724,15:49:11:192,normal,-0.06734006734006734,-3.0193236715988307,100,98,0.5468864,0.0,
점멸주파수변화제동등C,23.64494,15:49:11:193,normal,-0.06734006734006734,1.3290802764324108,100,97,0.5468864,0.0,
점멸주파수변화제동등C,23.6627,15:49:11:236,normal,-0.06734006734006734,1.3290802764324108,100,97,0.5507936,0.0,
점멸주파수변화제동등C,23.6807,15:49:11:237,normal,-0.06734006734006734,1.3290802764324108,100,97,0.6797314,0.0,
점멸주파수변화제동등C,23.69877,15:49:11:276,normal,-0.06734006734006734,1.3290802764324108,100,97,0.6836386,0.0,
점멸주파수변화제동등C,23.71659,15:49:11:277,normal,-0.06734006734006734,1.3290802764324108,100,97,0.7617826,0.0,
점멸주파수변화제동등C,23.73398,15:49:11:318,normal,-0.06734006734006734,1.3290802764324108,100,97,0.7617826,0.0,
점멸주파수변화제동등C,23.75082,15:49:11:320,normal,-0.06734006734006734,1.3290802764324108,100,97,0.8242979,0.0,
점멸주파수변화제동등C,23.76687,15:49:11:359,normal,-0.06734006734006734,1.3290802764324108,100,97,0.8242979,0.0,
점멸주파수변화제동등C,23.78195,15:49:11:360,normal,-0.06734006734006734,1.3290802764324108,100,97,0.8750916,0.0,
점멸주파수변화제동등C,23.79605,15:49:11:402,normal,-0.06734006734006734,3.3467202142417287,100,98,0.8789988,0.0,
점멸주파수변화제동등C,23.80892,15:49:11:402,normal,-0.06734006734006734,3.3467202142417287,100,98,0.921978,0.0,
점멸주파수변화제동등C,23.82064,15:49:11:443,normal,-0.06734006734006734,3.3467202142417287,100,98,0.9258852,0.0,
점멸주파수변화제동등C,23.83126,15:49:11:444,normal,-0.06734006734006734,3.3467202142417287,100,98,0.9493284,0.0,
점멸주파수변화제동등C,23.8406,15:49:11:485,normal,-0.06734006734006734,3.3467202142417287,100,98,0.9493284,0.0,
점멸주파수변화제동등C,23.84884,15:49:11:485,normal,-0.06734006734006734,2.2401433692450303,100,99,0.9805861,0.0,
점멸주파수변화제동등C,23.85592,15:49:11:526,normal,-0.06734006734006734,2.2401433692450303,100,99,0.9805861,0.0,
점멸주파수변화제동등C,23.8619,15:49:11:526,normal,-0.06734006734006734,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,23.86679,15:49:11:565,normal,-0.06734006734006734,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,23.87051,15:49:11:567,normal,-0.06734006734006734,2.2401433692450303,100,99,1.000122,0.0,
점멸주파수변화제동등C,23.87307,15:49:11:609,normal,-0.06734006734006734,2.2401433692450303,100,100,1.000122,0.0,
점멸주파수변화제동등C,23.8746,15:49:11:609,normal,-0.06734006734006734,2.2401433692450303,100,100,1.000122,0.0,
점멸주파수변화제동등C,23.87497,15:49:11:610,normal,-0.06734006734006734,2.2401433692450303,100,100,1.000122,0.0,
점멸주파수변화제동등C,23.87418,15:49:11:650,normal,-0.06734006734006734,2.2401433692450303,100,100,1.000122,0.0,
점멸주파수변화제동등C,23.87241,15:49:11:650,normal,-0.06734006734006734,2.2401433692450303,100,101,1.000122,0.0,
점멸주파수변화제동등C,23.86948,15:49:11:692,normal,-0.06734006734006734,2.2401433692450303,100,101,1.000122,0.0,
점멸주파수변화제동등C,23.86552,15:49:11:694,normal,-0.06734006734006734,2.2401433692450303,100,101,1.000122,0.0,
점멸주파수변화제동등C,23.86039,15:49:11:732,normal,-0.06734006734006734,2.2401433692450303,100,101,1.000122,0.0,
점멸주파수변화제동등C,23.85429,15:49:11:733,normal,-0.06734006734006734,2.2401433692450303,100,101,1.000122,0.0,
점멸주파수변화제동등C,23.84703,15:49:11:772,normal,-0.06734006734006734,2.2401433692450303,100,101,1.000122,0.0,
점멸주파수변화제동등C,23.8388,15:49:11:774,normal,-0.06734006734006734,2.3342670401733705,100,102,1.000122,0.0,
점멸주파수변화제동등C,23.8294,15:49:11:812,normal,-0.06734006734006734,2.3342670401733705,100,102,1.000122,0.0,
점멸주파수변화제동등C,23.81903,15:49:11:812,normal,-0.06734006734006734,2.3342670401733705,100,102,1.000122,0.0,
점멸주파수변화제동등C,23.80756,15:49:11:853,normal,-0.06734006734006734,2.3342670401733705,100,102,1.000122,0.0,
점멸주파수변화제동등C,23.79511,15:49:11:854,normal,-0.06734006734006734,2.3342670401733705,100,102,1.000122,0.0,
점멸주파수변화제동등C,23.78156,15:49:11:893,normal,-0.06734006734006734,3.3068783067774814,100,103,1.000122,0.0,
점멸주파수변화제동등C,23.76704,15:49:11:895,normal,-0.06734006734006734,3.3068783067774814,100,103,1.000122,0.0,
점멸주파수변화제동등C,23.75142,15:49:11:934,normal,-0.06734006734006734,3.3068783067774814,100,103,1.000122,0.0,
점멸주파수변화제동등C,23.73483,15:49:11:935,normal,-0.06734006734006734,3.3068783067774814,100,103,1.000122,0.0,
점멸주파수변화제동등C,23.71719,15:49:11:976,normal,-0.06734006734006734,3.3068783067774814,100,103,1.000122,0.0,
점멸주파수변화제동등C,23.69858,15:49:11:977,normal,-0.06734006734006734,2.2583559168999834,100,104,1.000122,0.0,
점멸주파수변화제동등C,23.67893,15:49:12:020,normal,-0.06734006734006734,2.2583559168999834,100,104,1.000122,0.0,
점멸주파수변화제동등C,23.65831,15:49:12:020,normal,-0.06734006734006734,2.2583559168999834,100,104,1.000122,0.0,
점멸주파수변화제동등C,23.63665,15:49:12:058,normal,-0.06734006734006734,2.2583559168999834,100,104,1.000122,0.0,
점멸주파수변화제동등C,23.61407,15:49:12:059,normal,-0.06734006734006734,2.2583559168999834,100,104,1.000122,0.0,
점멸주파수변화제동등C,23.59046,15:49:12:099,normal,-0.06734006734006734,2.2583559168999834,100,104,1.000122,0.0,
점멸주파수변화제동등C,23.56593,15:49:12:100,normal,-0.06734006734006734,2.3741690408687797,100,105,0.9688644,0.0,
점멸주파수변화제동등C,23.54042,15:49:12:139,normal,-0.06734006734006734,2.3741690408687797,100,105,0.9649572,0.0,
점멸주파수변화제동등C,23.51394,15:49:12:140,normal,-0.06734006734006734,2.3741690408687797,100,105,0.9532356,0.0,
점멸주파수변화제동등C,23.48648,15:49:12:180,normal,-0.06734006734006734,2.3741690408687797,100,105,0.9532356,0.0,
점멸주파수변화제동등C,23.45811,15:49:12:181,normal,-0.06734006734006734,2.3741690408687797,100,105,0.9532356,0.0,
점멸주파수변화제동등C,23.4287,15:49:12:217,normal,-0.06734006734006734,2.3342670400306478,100,106,0.9532356,0.0,
점멸주파수변화제동등C,23.39843,15:49:12:218,normal,-0.06734006734006734,2.3342670400306478,100,106,0.9571428,0.0,
점멸주파수변화제동등C,23.36719,15:49:12:257,normal,-0.06734006734006734,2.3342670400306478,100,106,0.9571428,0.0,
점멸주파수변화제동등C,23.33503,15:49:12:257,normal,-0.06734006734006734,2.3342670400306478,100,106,0.9571428,0.0,
점멸주파수변화제동등C,23.30196,15:49:12:297,normal,-0.06734006734006734,2.3342670400306478,100,106,0.9571428,0.0,
점멸주파수변화제동등C,23.26797,15:49:12:298,normal,-0.06734006734006734,2.3342670400306478,100,106,0.9493284,0.0,
점멸주파수변화제동등C,23.233,15:49:12:336,normal,-0.06734006734006734,2.2401433692450303,100,107,0.9493284,0.0,
점멸주파수변화제동등C,23.19719,15:49:12:338,normal,-0.06734006734006734,2.2401433692450303,100,107,0.9454212,0.0,
점멸주파수변화제동등C,23.16039,15:49:12:378,normal,-0.06734006734006734,2.2401433692450303,100,107,0.9454212,0.0,
점멸주파수변화제동등C,23.1228,15:49:12:379,normal,-0.06734006734006734,2.2401433692450303,100,107,0.9297924,0.0,
점멸주파수변화제동등C,23.08424,15:49:12:419,normal,-0.06734006734006734,2.2401433692450303,100,107,0.9258852,0.0,
점멸주파수변화제동등C,23.04482,15:49:12:419,normal,-0.06734006734006734,2.2401433692450303,100,107,0.8946276,0.0,
점멸주파수변화제동등C,23.00454,15:49:12:459,normal,-0.06734006734006734,2.2401433692450303,100,107,0.8907204,0.0,
점멸주파수변화제동등C,22.96335,15:49:12:460,normal,-0.06734006734006734,-1.133786848060441,100,108,0.8125763,0.0,
점멸주파수변화제동등C,22.92125,15:49:12:499,normal,-0.06734006734006734,-1.133786848060441,100,108,0.8086691,0.0,
점멸주파수변화제동등C,22.87835,15:49:12:500,normal,-0.06734006734006734,-1.133786848060441,100,108,0.6836386,0.0,
점멸주파수변화제동등C,22.8346,15:49:12:540,normal,-0.06734006734006734,-1.133786848060441,100,108,0.6758242,0.0,
점멸주파수변화제동등C,22.79073,15:49:12:541,normal,-0.06734006734006734,-1.133786848060441,100,108,0.5078144,0.0,
점멸주파수변화제동등C,22.74661,15:49:12:581,normal,-0.06734006734006734,-1.133786848060441,100,108,0.5,0.0,
점멸주파수변화제동등C,22.70292,15:49:12:581,normal,-0.06734006734006734,-1.133786848060441,100,108,0.3174145,0.0,
점멸주파수변화제동등C,22.65959,15:49:12:622,normal,-0.06734006734006734,-1.133786848060441,100,108,0.309478,0.0,
점멸주파수변화제동등C,22.61712,15:49:12:623,normal,-0.06734006734006734,-1.133786848060441,100,108,0.1507173,0.0,
점멸주파수변화제동등C,22.57551,15:49:12:663,normal,-0.06734006734006734,-1.133786848060441,100,108,0.1467491,0.0,
점멸주파수변화제동등C,22.5353,15:49:12:664,normal,-0.06734006734006734,-1.133786848060441,100,108,0.0316392,0.0,
점멸주파수변화제동등C,22.49631,15:49:12:705,normal,-0.06734006734006734,-1.133786848060441,100,108,0.02767094,0.0,
점멸주파수변화제동등C,22.45909,15:49:12:705,normal,-0.06734006734006734,-3.3467202142417287,100,107,0.0,0.0,
점멸주파수변화제동등C,22.42351,15:49:12:745,normal,-0.06734006734006734,-3.3467202142417287,100,107,0.0,0.0,
점멸주파수변화제동등C,22.38922,15:49:12:745,normal,-0.06734006734006734,-3.3467202142417287,100,107,0.0,0.0,
점멸주파수변화제동등C,22.35603,15:49:12:786,normal,-0.06734006734006734,-3.3467202142417287,100,107,0.0,0.0,
점멸주파수변화제동등C,22.32406,15:49:12:788,normal,-0.06734006734006734,-2.2956841138813933,100,106,0.0,0.0,
점멸주파수변화제동등C,22.29325,15:49:12:827,normal,-0.06734006734006734,-2.2956841138813933,100,106,0.0,0.0,
점멸주파수변화제동등C,22.26354,15:49:12:828,normal,-0.06734006734006734,-2.2956841138813933,100,106,0.0,0.0,
점멸주파수변화제동등C,22.23505,15:49:12:867,normal,-0.06734006734006734,-2.2956841138813933,100,106,0.0,0.0,
점멸주파수변화제동등C,22.20771,15:49:12:868,normal,-0.06734006734006734,-2.2956841138813933,100,106,0.0,0.0,
점멸주파수변화제동등C,22.18148,15:49:12:909,normal,-0.06734006734006734,-2.286275572395148,100,105,0.0,0.0,
점멸주파수변화제동등C,22.15647,15:49:12:910,normal,-0.06734006734006734,-2.286275572395148,100,105,0.0,0.0,
점멸주파수변화제동등C,22.13262,15:49:12:911,normal,-0.06734006734006734,-2.286275572395148,100,105,0.0,0.0,
점멸주파수변화제동등C,22.1098,15:49:12:952,normal,-0.06734006734006734,-2.286275572395148,100,105,0.0,0.0,
점멸주파수변화제동등C,22.08821,15:49:12:952,normal,-0.06734006734006734,-2.276867030908903,100,104,0.0,0.0,
점멸주파수변화제동등C,22.06777,15:49:12:993,normal,-0.06734006734006734,-2.276867030908903,100,104,0.0,0.0,
점멸주파수변화제동등C,22.04856,15:49:12:994,normal,-0.06734006734006734,-2.276867030908903,100,104,0.0,0.0,
점멸주파수변화제동등C,22.02971,15:49:13:032,normal,-0.06734006734006734,-2.276867030908903,100,104,0.0,0.0,
점멸주파수변화제동등C,22.0127,15:49:13:033,normal,-0.06734006734006734,-2.276867030908903,100,104,0.0,0.0,
점멸주파수변화제동등C,21.99672,15:49:13:074,normal,-0.06734006734006734,-3.3467202142417287,100,103,0.0,0.0,
점멸주파수변화제동등C,21.98208,15:49:13:075,normal,-0.06734006734006734,-3.3467202142417287,100,103,0.0,0.0,
점멸주파수변화제동등C,21.96854,15:49:13:114,normal,-0.06734006734006734,-3.3467202142417287,100,103,0.0,0.0,
점멸주파수변화제동등C,21.95629,15:49:13:115,normal,-0.06734006734006734,-3.3467202142417287,100,103,0.0,0.0,
점멸주파수변화제동등C,21.94501,15:49:13:156,normal,-0.06734006734006734,-3.3467202142417287,100,103,0.0,0.0,
점멸주파수변화제동등C,21.93501,15:49:13:157,normal,-0.06734006734006734,-2.2956841138813933,100,102,0.0,0.0,
점멸주파수변화제동등C,21.92605,15:49:13:197,normal,-0.06734006734006734,-2.2956841138813933,100,102,0.0,0.0,
점멸주파수변화제동등C,21.91831,15:49:13:198,normal,-0.06734006734006734,-2.2956841138813933,100,102,0.0,0.0,
점멸주파수변화제동등C,21.91161,15:49:13:237,normal,-0.06734006734006734,-2.2956841138813933,100,102,0.0,0.0,
점멸주파수변화제동등C,21.90619,15:49:13:238,normal,-0.06734006734006734,-2.2956841138813933,100,102,0.0,0.0,
점멸주파수변화제동등C,21.90174,15:49:13:278,normal,-0.06734006734006734,-3.3068783067774814,100,101,0.0,0.0,
점멸주파수변화제동등C,21.89852,15:49:13:280,normal,-0.06734006734006734,-3.3068783067774814,100,101,0.0,0.0,
점멸주파수변화제동등C,21.89633,15:49:13:320,normal,-0.06734006734006734,-3.3068783067774814,100,101,0.0,0.0,
점멸주파수변화제동등C,21.89536,15:49:13:322,normal,-0.06734006734006734,-3.3068783067774814,100,101,0.0,0.0,
점멸주파수변화제동등C,21.89544,15:49:13:361,normal,-0.06734006734006734,-3.3068783067774814,100,101,0.0,0.0,
점멸주파수변화제동등C,21.89667,15:49:13:362,normal,-0.06734006734006734,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,21.899,15:49:13:402,normal,-0.06734006734006734,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,21.90255,15:49:13:402,normal,-0.06734006734006734,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,21.90707,15:49:13:442,normal,-0.06734006734006734,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,21.91282,15:49:13:443,normal,-0.06734006734006734,-2.3540489641743294,100,100,0.0,0.0,
점멸주파수변화제동등C,21.91961,15:49:13:480,normal,-0.06734006734006734,-3.306878307063918,100,99,0.0,0.0,
점멸주파수변화제동등C,21.92755,15:49:13:482,normal,-0.06734006734006734,-3.306878307063918,100,99,0.0,0.0,
점멸주파수변화제동등C,21.93653,15:49:13:520,normal,-0.06734006734006734,-3.306878307063918,100,99,0.0,0.0,
점멸주파수변화제동등C,21.94667,15:49:13:521,normal,-0.06734006734006734,-3.306878307063918,100,99,0.0,0.0,
점멸주파수변화제동등C,21.95785,15:49:13:563,normal,-0.06734006734006734,-3.306878307063918,100,99,0.0,0.0,
점멸주파수변화제동등C,21.97019,15:49:13:564,normal,-0.06734006734006734,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,21.98356,15:49:13:602,normal,-0.06734006734006734,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,21.9981,15:49:13:603,normal,-0.06734006734006734,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,22.01367,15:49:13:643,normal,-0.06734006734006734,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,22.03041,15:49:13:644,normal,-0.06734006734006734,-2.3342670401733705,100,98,0.0,0.0,
점멸주파수변화제동등C,22.04811,15:49:13:683,normal,-0.06734006734006734,-3.472222222146431,100,97,0.0,0.0,
점멸주파수변화제동등C,22.06698,15:49:13:684,normal,-0.06734006734006734,-3.472222222146431,100,97,0.0,0.0,
점멸주파수변화제동등C,22.08689,15:49:13:723,normal,-0.06734006734006734,-3.472222222146431,100,97,0.0,0.0,
점멸주파수변화제동등C,22.10826,15:49:13:724,normal,-0.06734006734006734,-3.472222222146431,100,97,0.0,0.0,
점멸주파수변화제동등C,22.12798,15:49:13:763,normal,-0.06734006734006734,-3.4293552812786,100,96,0.0,0.0,
점멸주파수변화제동등C,22.14972,15:49:13:764,normal,-0.06734006734006734,-3.4293552812786,100,96,0.0,0.0,
점멸주파수변화제동등C,22.17317,15:49:13:805,normal,-0.06734006734006734,-3.4293552812786,100,96,0.0,0.0,
점멸주파수변화제동등C,22.1982,15:49:13:806,normal,-0.06734006734006734,-3.4293552812786,100,96,0.0,0.0,
점멸주파수변화제동등C,22.22689,15:49:13:844,normal,-0.06734006734006734,-3.4293552812786,100,96,0.0,0.0,
점멸주파수변화제동등C,22.25839,15:49:13:844,normal,-0.06734006734006734,-2.276867030908903,100,95,0.0,0.0,
점멸주파수변화제동등C,22.29032,15:49:13:886,normal,-0.06734006734006734,-2.276867030908903,100,95,0.0,0.0,
점멸주파수변화제동등C,22.32286,15:49:13:887,normal,-0.06734006734006734,-2.276867030908903,100,95,0.0,0.0,
점멸주파수변화제동등C,22.35607,15:49:13:925,normal,-0.06734006734006734,-2.276867030908903,100,95,0.0,0.0,
점멸주파수변화제동등C,22.39007,15:49:13:926,normal,-0.06734006734006734,-2.276867030908903,100,95,0.0,0.0,
점멸주파수변화제동등C,22.42487,15:49:13:966,normal,-0.06734006734006734,-3.2299741600952245,100,94,0.0,0.0,
점멸주파수변화제동등C,22.46058,15:49:13:967,normal,-0.06734006734006734,-3.2299741600952245,100,94,0.0,0.0,
점멸주파수변화제동등C,22.49715,15:49:14:008,normal,-0.06734006734006734,-3.2299741600952245,100,94,0.0,0.0,
점멸주파수변화제동등C,22.53475,15:49:14:009,normal,-0.06734006734006734,-3.2299741600952245,100,94,0.0,0.0,
점멸주파수변화제동등C,22.57321,15:49:14:011,normal,-0.06734006734006734,-3.2299741600952245,100,94,0.0,0.0,
점멸주파수변화제동등C,22.61258,15:49:14:050,normal,-0.06734006734006734,-3.2299741600952245,100,94,0.0,0.0,
점멸주파수변화제동등C,22.65153,15:49:14:052,normal,-0.06734006734006734,-2.3342670401733705,100,93,0.0,0.0,
점멸주파수변화제동등C,22.69145,15:49:14:092,normal,-0.06734006734006734,-2.3342670401733705,100,93,0.0,0.0,
점멸주파수변화제동등C,22.7307,15:49:14:093,normal,-0.06734006734006734,-2.3342670401733705,100,93,0.0,0.0,
점멸주파수변화제동등C,22.77093,15:49:14:131,normal,-0.06734006734006734,-2.3342670401733705,100,93,0.0,0.0,
점멸주파수변화제동등C,22.81049,15:49:14:132,normal,-0.06734006734006734,-2.3342670401733705,100,93,0.0,0.0,
점멸주파수변화제동등C,22.85108,15:49:14:171,normal,-2.1533161067908764,-3.1928480204513168,99,92,0.0,0.0,
점멸주파수변화제동등C,22.891,15:49:14:173,normal,-2.1533161067908764,-3.1928480204513168,99,92,0.0,0.0,
점멸주파수변화제동등C,22.93196,15:49:14:215,normal,-2.1533161067908764,-3.1928480204513168,99,92,0.0,0.0,
점멸주파수변화제동등C,22.9725,15:49:14:215,normal,-2.1533161067908764,-3.1928480204513168,99,92,0.1149878,0.0,
점멸주파수변화제동등C,23.01394,15:49:14:256,normal,-2.1533161067908764,-3.1928480204513168,99,92,0.1229243,0.0,
점멸주파수변화제동등C,23.05497,15:49:14:258,normal,-2.1533161067908764,1.1291779584499917,99,91,0.2975733,0.0,
점멸주파수변화제동등C,23.09721,15:49:14:299,normal,-2.1533161067908764,1.1291779584499917,99,91,0.3055098,0.0,
점멸주파수변화제동등C,23.13853,15:49:14:300,normal,-1.693766937700036,1.1291779584499917,98,91,0.4841117,0.0,
점멸주파수변화제동등C,23.18041,15:49:14:339,normal,-1.693766937700036,1.1291779584499917,98,91,0.4920482,0.0,
점멸주파수변화제동등C,23.22094,15:49:14:340,normal,-1.693766937700036,1.1291779584499917,98,91,0.6211233,0.0,
점멸주파수변화제동등C,23.26165,15:49:14:381,normal,-1.693766937700036,1.1291779584499917,98,91,0.6289377,0.0,
점멸주파수변화제동등C,23.3006,15:49:14:382,normal,-1.693766937700036,1.1291779584499917,98,91,0.7695971,0.0,
점멸주파수변화제동등C,23.33924,15:49:14:424,normal,-1.693766937700036,1.1291779584499917,98,91,0.7735043,0.0,
점멸주파수변화제동등C,23.3755,15:49:14:425,normal,-1.693766937700036,1.1291779584499917,98,91,0.902442,0.0,
점멸주파수변화제동등C,23.41096,15:49:14:464,normal,-2.2583559168999834,1.1291779584499917,97,91,0.9102564,0.0,
점멸주파수변화제동등C,23.44338,15:49:14:465,normal,-2.2583559168999834,1.1291779584499917,97,91,1.000122,0.0,
점멸주파수변화제동등C,23.47439,15:49:14:504,normal,-2.2583559168999834,1.1291779584499917,97,91,1.000122,0.0,
점멸주파수변화제동등C,23.50229,15:49:14:504,normal,-2.2583559168999834,2.2401433692450303,97,92,1.000122,0.0,
점멸주파수변화제동등C,23.52872,15:49:14:543,normal,-2.2583559168999834,2.2401433692450303,97,92,1.000122,0.0,
점멸주파수변화제동등C,23.55229,15:49:14:544,normal,-2.2583559168999834,2.2401433692450303,97,92,1.000122,0.0,
점멸주파수변화제동등C,23.57439,15:49:14:587,normal,-1.7041581458710688,2.2401433692450303,96,92,1.000122,0.0,
점멸주파수변화제동등C,23.59368,15:49:14:588,normal,-1.7041581458710688,2.2401433692450303,96,92,1.000122,0.0,
점멸주파수변화제동등C,23.61157,15:49:14:628,normal,-1.7041581458710688,6.459948319643911,96,93,1.000122,0.0,
점멸주파수변화제동등C,23.62787,15:49:14:629,normal,-1.7041581458710688,6.459948319643911,96,93,1.000122,0.0,
점멸주파수변화제동등C,23.64216,15:49:14:630,normal,-1.7041581458710688,6.459948319643911,96,93,1.000122,0.0,
점멸주파수변화제동등C,23.65511,15:49:14:670,normal,-1.7041581458710688,6.459948319643911,96,93,1.000122,0.0,
점멸주파수변화제동등C,23.66451,15:49:14:671,normal,-1.7041581458710688,3.4293552812786,96,94,1.000122,0.0,
점멸주파수변화제동등C,23.67251,15:49:14:709,normal,-1.7041581458710688,3.4293552812786,96,94,1.000122,0.0,
점멸주파수변화제동등C,23.67881,15:49:14:710,normal,-1.7041581458710688,3.4293552812786,96,94,0.9532356,0.0,
점멸주파수변화제동등C,23.68296,15:49:14:750,normal,-2.3148148147642873,3.4293552812786,95,94,0.9532356,0.0,
점멸주파수변화제동등C,23.68382,15:49:14:752,normal,-2.3148148147642873,2.3540489641743294,95,95,0.8516483,0.0,
점멸주파수변화제동등C,23.6834,15:49:14:790,normal,-2.3148148147642873,2.3540489641743294,95,95,0.8438339,0.0,
점멸주파수변화제동등C,23.68024,15:49:14:790,normal,-2.3148148147642873,2.3540489641743294,95,95,0.6601954,0.0,
점멸주파수변화제동등C,23.67591,15:49:14:831,normal,-2.3148148147642873,2.3540489641743294,95,95,0.6523809,0.0,
점멸주파수변화제동등C,23.66969,15:49:14:832,normal,-2.3148148147642873,2.3540489641743294,95,95,0.4444139,0.0,
점멸주파수변화제동등C,23.66323,15:49:14:870,normal,-2.2401433692450303,-6.61375661470071,94,96,0.4444139,0.0,
점멸주파수변화제동등C,23.65573,15:49:14:872,normal,-2.2401433692450303,-6.61375661470071,94,96,0.2221612,0.0,
점멸주파수변화제동등C,23.64853,15:49:14:911,normal,-2.2401433692450303,-6.61375661470071,94,96,0.2221612,0.0,
점멸주파수변화제동등C,23.64073,15:49:14:912,normal,-2.2401433692450303,-2.2956841137433495,94,95,0.01576618,0.0,
점멸주파수변화제동등C,23.6339,15:49:14:951,normal,-2.2401433692450303,-2.2956841137433495,94,95,0.01179792,0.0,
점멸주파수변화제동등C,23.62713,15:49:14:952,normal,-2.2401433692450303,-2.2956841137433495,94,95,0.0,0.0,
점멸주파수변화제동등C,23.62201,15:49:14:994,normal,-1.7580872010908486,-2.2956841137433495,93,95,0.0,0.0,
점멸주파수변화제동등C,23.61641,15:49:14:995,normal,-1.7580872010908486,-2.2956841137433495,93,95,0.0,0.0,
점멸주파수변화제동등C,23.61172,15:49:15:033,normal,-1.7580872010908486,-3.4293552812786,93,94,0.0,0.0,
점멸주파수변화제동등C,23.60653,15:49:15:034,normal,-1.7580872010908486,-3.4293552812786,93,94,0.0,0.0,
점멸주파수변화제동등C,23.60239,15:49:15:072,normal,-1.7580872010908486,-3.4293552812786,93,94,0.0,0.0,
점멸주파수변화제동등C,23.59758,15:49:15:073,normal,-1.7580872010908486,-3.4293552812786,93,94,0.0,0.0,
점멸주파수변화제동등C,23.59368,15:49:15:112,normal,-1.7580872010908486,-3.4293552812786,93,94,0.0,0.0,
점멸주파수변화제동등C,23.58929,15:49:15:114,normal,-1.7580872010908486,-2.3148148149046417,93,93,0.0,0.0,
점멸주파수변화제동등C,23.58595,15:49:15:152,normal,-2.3148148149046417,-2.3148148149046417,92,93,0.0,0.0,
점멸주파수변화제동등C,23.58205,15:49:15:154,normal,-2.3148148149046417,-2.3148148149046417,92,93,0.0,0.0,
점멸주파수변화제동등C,23.57913,15:49:15:195,normal,-2.3148148149046417,-2.3148148149046417,92,93,0.0,0.0,
점멸주파수변화제동등C,23.57566,15:49:15:196,normal,-2.3148148149046417,-2.3148148149046417,92,93,0.0,0.0,
점멸주파수변화제동등C,23.57316,15:49:15:234,normal,-2.3148148149046417,-2.3540489641743294,92,92,0.0,0.0,
점멸주파수변화제동등C,23.57018,15:49:15:235,normal,-2.3148148149046417,-2.3540489641743294,92,92,0.0,0.0,
점멸주파수변화제동등C,23.56818,15:49:15:272,normal,-1.7580872010908486,-2.3540489641743294,91,92,0.0,0.0,
점멸주파수변화제동등C,23.5655,15:49:15:273,normal,-1.7580872010908486,-2.3540489641743294,91,92,0.0,0.0,
점멸주파수변화제동등C,23.5638,15:49:15:313,normal,-1.7580872010908486,-2.3540489641743294,91,92,0.0,0.0,
점멸주파수변화제동등C,23.56161,15:49:15:313,normal,-1.7580872010908486,-2.3540489641743294,91,92,0.0,0.0,
점멸주파수변화제동등C,23.56046,15:49:15:352,normal,-1.7580872010908486,-3.472222222146431,91,91,0.0,0.0,
점멸주파수변화제동등C,23.5587,15:49:15:354,normal,-1.7580872010908486,-3.472222222146431,91,91,0.0,0.0,
점멸주파수변화제동등C,23.55798,15:49:15:393,normal,-1.7580872010908486,-3.472222222146431,91,91,0.0,0.0,
점멸주파수변화제동등C,23.55665,15:49:15:394,normal,-1.7580872010908486,-3.472222222146431,91,91,0.0,0.0,
점멸주파수변화제동등C,23.55635,15:49:15:430,normal,-2.276867030908903,-3.472222222146431,90,91,0.0,0.0,
점멸주파수변화제동등C,23.55545,15:49:15:432,normal,-2.276867030908903,-2.2956841138813933,90,90,0.0,0.0,
점멸주파수변화제동등C,23.55558,15:49:15:470,normal,-2.276867030908903,-2.2956841138813933,90,90,0.0,0.0,
점멸주파수변화제동등C,23.5551,15:49:15:471,normal,-2.276867030908903,-2.2956841138813933,90,90,0.0,0.0,
