브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,19.73919,18:26:17:181,normal,1.7253278123616818,-1.3683634373689755,103,99,0.4325092,0.0,
점멸주파수변화제동등C,19.76215,18:26:17:182,normal,1.7253278123616818,-1.3683634373689755,103,99,0.4444139,0.0,
점멸주파수변화제동등C,19.78511,18:26:17:221,normal,1.7253278123616818,-1.3683634373689755,103,99,0.4444139,0.0,
점멸주파수변화제동등C,19.81026,18:26:17:222,normal,1.7253278123616818,-1.3683634373689755,103,99,0.4682387,0.0,
점멸주파수변화제동등C,19.83567,18:26:17:262,normal,1.7253278123616818,-1.3683634373689755,103,99,0.4682387,0.0,
점멸주파수변화제동등C,19.86327,18:26:17:263,normal,1.7253278123616818,-1.3683634373689755,103,99,0.4920482,0.0,
점멸주파수변화제동등C,19.89111,18:26:17:303,normal,2.2401433692450303,-1.3683634373689755,104,99,0.4920482,0.0,
점멸주파수변화제동등C,19.92091,18:26:17:304,normal,2.2401433692450303,-1.3683634373689755,104,99,0.5078144,0.0,
점멸주파수변화제동등C,19.95095,18:26:17:305,normal,2.2401433692450303,0.8520790729355344,104,98,0.5078144,0.0,
점멸주파수변화제동등C,19.98149,18:26:17:345,normal,2.2401433692450303,0.8520790729355344,104,98,0.5117216,0.0,
점멸주파수변화제동등C,20.01397,18:26:17:345,normal,2.2401433692450303,0.8520790729355344,104,98,0.5429792,0.0,
점멸주파수변화제동등C,20.0467,18:26:17:385,normal,2.2401433692450303,0.8520790729355344,104,98,0.5429792,0.0,
점멸주파수변화제동등C,20.08114,18:26:17:387,normal,2.2401433692450303,0.8520790729355344,104,98,0.5742369,0.0,
점멸주파수변화제동등C,20.11558,18:26:17:427,normal,2.24014336898214,0.8520790729355344,105,98,0.5781441,0.0,
점멸주파수변화제동등C,20.15197,18:26:17:428,normal,2.24014336898214,0.8520790729355344,105,98,0.6172161,0.0,
점멸주파수변화제동등C,20.18812,18:26:17:467,normal,2.24014336898214,0.8520790729355344,105,98,0.6211233,0.0,
점멸주파수변화제동등C,20.22622,18:26:17:468,normal,2.24014336898214,0.8520790729355344,105,98,0.6641026,0.0,
점멸주파수변화제동등C,20.26408,18:26:17:508,normal,2.24014336898214,0.8520790729355344,105,98,0.6641026,0.0,
점멸주파수변화제동등C,20.30341,18:26:17:509,normal,2.24014336898214,0.8520790729355344,105,98,0.7031746,0.0,
점멸주파수변화제동등C,20.34224,18:26:17:550,normal,2.24014336898214,0.8520790729355344,105,98,0.7070818,0.0,
점멸주파수변화제동등C,20.38254,18:26:17:551,normal,1.7253278123616818,0.8520790729355344,106,98,0.7578754,0.0,
점멸주파수변화제동등C,20.42236,18:26:17:591,normal,1.7253278123616818,0.8520790729355344,106,98,0.7578754,0.0,
점멸주파수변화제동등C,20.46315,18:26:17:592,normal,1.7253278123616818,0.8520790729355344,106,98,0.8125763,0.0,
점멸주파수변화제동등C,20.50345,18:26:17:631,normal,1.7253278123616818,2.2583559167663925,106,99,0.8164835,0.0,
점멸주파수변화제동등C,20.54424,18:26:17:632,normal,1.7253278123616818,2.2583559167663925,106,99,0.8672771,0.0,
점멸주파수변화제동등C,20.5843,18:26:17:673,normal,1.7253278123616818,2.2583559167663925,106,99,0.8672771,0.0,
점멸주파수변화제동등C,20.62485,18:26:17:673,normal,1.7253278123616818,2.2583559167663925,106,99,0.921978,0.0,
점멸주파수변화제동등C,20.66393,18:26:17:712,normal,2.204585537851654,2.2583559167663925,107,99,0.9258852,0.0,
점멸주파수변화제동등C,20.70375,18:26:17:712,normal,2.204585537851654,2.2583559167663925,107,99,0.96105,0.0,
점멸주파수변화제동등C,20.74234,18:26:17:754,normal,2.204585537851654,3.3068783067774814,107,100,0.96105,0.0,
점멸주파수변화제동등C,20.78094,18:26:17:754,normal,2.204585537851654,3.3068783067774814,107,100,0.9884005,0.0,
점멸주파수변화제동등C,20.81856,18:26:17:795,normal,2.204585537851654,3.3068783067774814,107,100,0.9884005,0.0,
점멸주파수변화제동등C,20.85667,18:26:17:796,normal,2.204585537851654,3.3068783067774814,107,100,1.000122,0.0,
점멸주파수변화제동등C,20.8938,18:26:17:837,normal,2.204585537851654,3.3068783067774814,107,100,1.000122,0.0,
점멸주파수변화제동등C,20.93166,18:26:17:838,normal,1.792114695353962,2.3946360154386213,108,101,1.000122,0.0,
점멸주파수변화제동등C,20.96904,18:26:17:874,normal,1.792114695353962,2.3946360154386213,108,101,1.000122,0.0,
점멸주파수변화제동등C,21.00714,18:26:17:877,normal,1.792114695353962,2.3946360154386213,108,101,1.000122,0.0,
점멸주파수변화제동등C,21.04403,18:26:17:914,normal,1.792114695353962,2.3946360154386213,108,101,1.000122,0.0,
점멸주파수변화제동등C,21.0814,18:26:17:915,normal,1.792114695353962,2.3946360154386213,108,101,1.000122,0.0,
점멸주파수변화제동등C,21.11731,18:26:17:954,normal,1.792114695353962,3.4293552809705528,108,102,1.000122,0.0,
점멸주파수변화제동등C,21.15395,18:26:17:956,normal,1.792114695353962,3.4293552809705528,108,102,1.000122,0.0,
점멸주파수변화제동등C,21.18937,18:26:17:993,normal,2.2956841138813933,3.4293552809705528,109,102,1.000122,0.0,
점멸주파수변화제동등C,21.22552,18:26:17:994,normal,2.2956841138813933,3.4293552809705528,109,102,1.000122,0.0,
점멸주파수변화제동등C,21.26021,18:26:18:033,normal,2.2956841138813933,3.4293552809705528,109,102,1.000122,0.0,
점멸주파수변화제동등C,21.29563,18:26:18:035,normal,2.2956841138813933,2.3342670403160937,109,103,1.000122,0.0,
점멸주파수변화제동등C,21.33007,18:26:18:073,normal,2.2956841138813933,2.3342670403160937,109,103,1.000122,0.0,
점멸주파수변화제동등C,21.36476,18:26:18:074,normal,2.2956841138813933,2.3342670403160937,109,103,1.000122,0.0,
점멸주파수변화제동등C,21.39847,18:26:18:114,normal,1.7806267805962184,2.3342670403160937,110,103,1.000122,0.0,
점멸주파수변화제동등C,21.43291,18:26:18:114,normal,1.7806267805962184,2.3342670403160937,110,103,1.000122,0.0,
점멸주파수변화제동등C,21.46637,18:26:18:153,normal,1.7806267805962184,2.3342670403160937,110,103,1.000122,0.0,
점멸주파수변화제동등C,21.50057,18:26:18:154,normal,1.7806267805962184,2.39463601513822,110,104,1.000122,0.0,
점멸주파수변화제동등C,21.53354,18:26:18:191,normal,1.7806267805962184,2.39463601513822,110,104,1.000122,0.0,
점멸주파수변화제동등C,21.56725,18:26:18:192,normal,1.7806267805962184,2.39463601513822,110,104,1.000122,0.0,
점멸주파수변화제동등C,21.59998,18:26:18:232,normal,1.7806267805962184,2.39463601513822,110,104,1.000122,0.0,
점멸주파수변화제동등C,21.63344,18:26:18:232,normal,1.7806267805962184,2.39463601513822,110,104,1.000122,0.0,
점멸주파수변화제동등C,21.66592,18:26:18:270,normal,2.3540489641743294,2.3540489641743294,111,105,1.000122,0.0,
점멸주파수변화제동등C,21.6989,18:26:18:270,normal,2.3540489641743294,2.3540489641743294,111,105,1.000122,0.0,
점멸주파수변화제동등C,21.73089,18:26:18:309,normal,2.3540489641743294,2.3540489641743294,111,105,1.000122,0.0,
점멸주파수변화제동등C,21.76362,18:26:18:310,normal,2.3540489641743294,2.3540489641743294,111,105,1.000122,0.0,
점멸주파수변화제동등C,21.79513,18:26:18:349,normal,2.3540489641743294,2.3540489641743294,111,105,1.000122,0.0,
점멸주파수변화제동등C,21.82736,18:26:18:350,normal,2.3540489641743294,2.3540489641743294,111,105,1.000122,0.0,
점멸주파수변화제동등C,21.85863,18:26:18:388,normal,1.7580872011718092,2.354048964464634,112,106,1.000122,0.0,
점멸주파수변화제동등C,21.89037,18:26:18:389,normal,1.7580872011718092,2.354048964464634,112,106,1.000122,0.0,
점멸주파수변화제동등C,21.92114,18:26:18:427,normal,1.7580872011718092,2.354048964464634,112,106,1.000122,0.0,
점멸주파수변화제동등C,21.95289,18:26:18:428,normal,1.7580872011718092,2.354048964464634,112,106,1.000122,0.0,
점멸주파수변화제동등C,21.98366,18:26:18:467,normal,1.7580872011718092,2.354048964464634,112,106,1.000122,0.0,
점멸주파수변화제동등C,22.01492,18:26:18:468,normal,1.7580872011718092,2.354048964464634,112,106,1.000122,0.0,
점멸주파수변화제동등C,22.0452,18:26:18:506,normal,1.7580872011718092,2.3342670400306478,112,107,1.000122,0.0,
점멸주파수변화제동등C,22.07646,18:26:18:507,normal,1.7580872011718092,2.3342670400306478,112,107,1.000122,0.0,
점멸주파수변화제동등C,22.1065,18:26:18:546,normal,2.3342670403160937,2.3342670400306478,113,107,1.000122,0.0,
점멸주파수변화제동등C,22.13727,18:26:18:547,normal,2.3342670403160937,2.3342670400306478,113,107,1.000122,0.0,
점멸주파수변화제동등C,22.1673,18:26:18:584,normal,2.3342670403160937,2.3342670400306478,113,107,1.000122,0.0,
점멸주파수변화제동등C,22.19807,18:26:18:584,normal,2.3342670403160937,2.3342670400306478,113,107,1.000122,0.0,
점멸주파수변화제동등C,22.22762,18:26:18:625,normal,2.3342670403160937,2.3540489641743294,113,108,1.000122,0.0,
점멸주파수변화제동등C,22.25814,18:26:18:626,normal,2.3342670403160937,2.3540489641743294,113,108,1.000122,0.0,
점멸주파수변화제동등C,22.28768,18:26:18:664,normal,2.3342670403160937,2.3540489641743294,113,108,1.000122,0.0,
점멸주파수변화제동등C,22.31845,18:26:18:665,normal,1.792114695185712,2.3540489641743294,114,108,1.000122,0.0,
점멸주파수변화제동등C,22.34775,18:26:18:703,normal,1.792114695185712,2.3540489641743294,114,108,1.000122,0.0,
점멸주파수변화제동등C,22.37802,18:26:18:704,normal,1.792114695185712,2.3540489641743294,114,108,1.000122,0.0,
점멸주파수변화제동등C,22.40732,18:26:18:743,normal,1.792114695185712,1.792114695353962,114,109,1.000122,0.0,
점멸주파수변화제동등C,22.43735,18:26:18:745,normal,1.792114695185712,1.792114695353962,114,109,1.000122,0.0,
점멸주파수변화제동등C,22.46641,18:26:18:782,normal,1.792114695185712,1.792114695353962,114,109,1.000122,0.0,
점멸주파수변화제동등C,22.49644,18:26:18:820,normal,2.354048964464634,1.792114695353962,115,109,1.000122,0.0,
점멸주파수변화제동등C,22.5272,18:26:18:821,normal,2.354048964464634,1.792114695353962,115,109,1.000122,0.0,
점멸주파수변화제동등C,22.55698,18:26:18:860,normal,2.354048964464634,1.792114695353962,115,109,1.000122,0.0,
점멸주파수변화제동등C,22.58774,18:26:18:861,normal,2.354048964464634,1.792114695353962,115,109,1.000122,0.0,
점멸주파수변화제동등C,22.61753,18:26:18:898,normal,2.354048964464634,2.3148148149046417,115,110,1.000122,0.0,
점멸주파수변화제동등C,22.64804,18:26:18:899,normal,2.354048964464634,2.3148148149046417,115,110,1.000122,0.0,
점멸주파수변화제동등C,22.67782,18:26:18:937,normal,2.354048964464634,2.3148148149046417,115,110,1.000122,0.0,
점멸주파수변화제동등C,22.70834,18:26:18:938,normal,1.7041581458710688,2.3148148149046417,116,110,1.000122,0.0,
점멸주파수변화제동등C,22.73788,18:26:18:976,normal,1.7041581458710688,2.3148148149046417,116,110,1.000122,0.0,
점멸주파수변화제동등C,22.76839,18:26:18:977,normal,1.7041581458710688,2.3148148149046417,116,110,1.000122,0.0,
점멸주파수변화제동등C,22.79817,18:26:19:018,normal,1.7041581458710688,2.3148148149046417,116,110,1.000122,0.0,
점멸주파수변화제동등C,22.82844,18:26:19:018,normal,1.7041581458710688,1.7361111110732155,116,111,1.000122,0.0,
점멸주파수변화제동등C,22.85797,18:26:19:058,normal,1.7041581458710688,1.7361111110732155,116,111,1.000122,0.0,
점멸주파수변화제동등C,22.88848,18:26:19:059,normal,1.7041581458710688,1.7361111110732155,116,111,1.000122,0.0,
점멸주파수변화제동등C,22.91802,18:26:19:101,normal,2.3741690408687797,1.7361111110732155,117,111,1.000122,0.0,
점멸주파수변화제동등C,22.94853,18:26:19:102,normal,2.3741690408687797,1.7361111110732155,117,111,1.000122,0.0,
점멸주파수변화제동등C,22.97831,18:26:19:139,normal,2.3741690408687797,1.7361111110732155,117,111,1.000122,0.0,
점멸주파수변화제동등C,23.00906,18:26:19:140,normal,2.3741690408687797,1.7361111110732155,117,111,1.000122,0.0,
점멸주파수변화제동등C,23.03883,18:26:19:178,normal,2.3741690408687797,1.7580872011718092,117,112,1.000122,0.0,
점멸주파수변화제동등C,23.06959,18:26:19:179,normal,2.3741690408687797,1.7580872011718092,117,112,1.000122,0.0,
점멸주파수변화제동등C,23.09961,18:26:19:216,normal,2.3741690408687797,1.7580872011718092,117,112,1.000122,0.0,
점멸주파수변화제동등C,23.13036,18:26:19:218,normal,1.747030048920679,1.7580872011718092,118,112,1.000122,0.0,
점멸주파수변화제동등C,23.16037,18:26:19:257,normal,1.747030048920679,1.7580872011718092,118,112,1.000122,0.0,
점멸주파수변화제동등C,23.19137,18:26:19:257,normal,1.747030048920679,1.7580872011718092,118,112,1.000122,0.0,
점멸주파수변화제동등C,23.22163,18:26:19:297,normal,1.747030048920679,1.7580872011718092,118,112,1.000122,0.0,
점멸주파수변화제동등C,23.25262,18:26:19:298,normal,1.747030048920679,1.7580872011718092,118,112,1.000122,0.0,
점멸주파수변화제동등C,23.28288,18:26:19:336,normal,1.747030048920679,2.2583559167663925,118,113,1.000122,0.0,
점멸주파수변화제동등C,23.31412,18:26:19:337,normal,1.747030048920679,2.2583559167663925,118,113,1.000122,0.0,
점멸주파수변화제동등C,23.34462,18:26:19:377,normal,2.2956841136053057,2.2583559167663925,119,113,1.000122,0.0,
점멸주파수변화제동등C,23.3761,18:26:19:378,normal,2.2956841136053057,2.2583559167663925,119,113,1.000122,0.0,
점멸주파수변화제동등C,23.40685,18:26:19:415,normal,2.2956841136053057,2.2583559167663925,119,113,1.000122,0.0,
점멸주파수변화제동등C,23.43833,18:26:19:417,normal,2.2956841136053057,2.2583559167663925,119,113,1.000122,0.0,
점멸주파수변화제동등C,23.46907,18:26:19:458,normal,2.2956841136053057,2.2583559167663925,119,113,1.000122,0.0,
점멸주파수변화제동등C,23.50079,18:26:19:459,normal,2.2956841136053057,1.4318442153261712,119,114,1.000122,0.0,
점멸주파수변화제동등C,23.53227,18:26:19:497,normal,2.2956841136053057,1.4318442153261712,119,114,1.000122,0.0,
점멸주파수변화제동등C,23.56448,18:26:19:498,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.59571,18:26:19:538,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.62816,18:26:19:538,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.65964,18:26:19:576,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.69233,18:26:19:577,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.72429,18:26:19:615,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.75723,18:26:19:617,normal,1.792114695353962,1.4318442153261712,120,114,1.000122,0.0,
점멸주파수변화제동등C,23.78944,18:26:19:653,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,23.82262,18:26:19:655,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,23.85507,18:26:19:693,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,23.8885,18:26:19:694,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,23.92119,18:26:19:732,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,23.95486,18:26:19:732,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,23.9878,18:26:19:772,normal,2.2956841138813933,1.736111111231114,121,115,1.000122,0.0,
점멸주파수변화제동등C,24.02171,18:26:19:774,normal,-1.7146776406393,1.736111111231114,122,115,1.000122,0.0,
점멸주파수변화제동등C,24.05514,18:26:19:813,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.08929,18:26:19:814,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.12296,18:26:19:856,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.15639,18:26:19:857,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.18933,18:26:19:897,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.21982,18:26:19:897,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.24983,18:26:19:935,normal,-1.7146776406393,1.7146776404852764,122,116,1.000122,0.0,
점멸주파수변화제동등C,24.27739,18:26:19:936,normal,-1.747030048920679,1.7146776404852764,121,116,1.000122,0.0,
점멸주파수변화제동등C,24.30447,18:26:19:974,normal,-1.747030048920679,1.7146776404852764,121,116,1.000122,0.0,
점멸주파수변화제동등C,24.32935,18:26:19:975,normal,-1.747030048920679,1.3819789939128893,121,117,1.000122,0.0,
점멸주파수변화제동등C,24.35374,18:26:20:014,normal,-1.747030048920679,1.3819789939128893,121,117,1.000122,0.0,
점멸주파수변화제동등C,24.37594,18:26:20:016,normal,-1.747030048920679,1.3819789939128893,121,117,1.000122,0.0,
점멸주파수변화제동등C,24.3974,18:26:20:056,normal,-1.747030048920679,1.3819789939128893,121,117,1.000122,0.0,
점멸주파수변화제동등C,24.41691,18:26:20:058,normal,-1.747030048920679,1.3819789939128893,121,117,1.000122,0.0,
점멸주파수변화제동등C,24.43593,18:26:20:095,normal,-2.2583559170335747,1.3819789939128893,120,117,1.000122,0.0,
점멸주파수변화제동등C,24.45251,18:26:20:097,normal,-2.2583559170335747,1.3819789939128893,120,117,1.000122,0.0,
점멸주파수변화제동등C,24.4686,18:26:20:136,normal,-2.2583559170335747,1.3819789939128893,120,117,1.000122,0.0,
점멸주파수변화제동등C,24.4825,18:26:20:137,normal,-2.2583559170335747,1.3819789939128893,120,117,1.000122,0.0,
점멸주파수변화제동등C,24.49566,18:26:20:176,normal,-2.2583559170335747,1.3819789939128893,120,117,1.000122,0.0,
점멸주파수변화제동등C,24.50687,18:26:20:176,normal,-2.2583559170335747,1.375137513817946,120,118,1.000122,0.0,
점멸주파수변화제동등C,24.51759,18:26:20:217,normal,-2.2583559170335747,1.375137513817946,120,118,1.000122,0.0,
점멸주파수변화제동등C,24.52587,18:26:20:218,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.53366,18:26:20:257,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.5395,18:26:20:257,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.54485,18:26:20:298,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.54776,18:26:20:299,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.55018,18:26:20:337,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.55065,18:26:20:338,normal,-1.747030048920679,1.375137513817946,119,118,1.000122,0.0,
점멸주파수변화제동등C,24.55038,18:26:20:377,normal,-2.24014336898214,1.375137513817946,118,118,1.000122,0.0,
점멸주파수변화제동등C,24.54816,18:26:20:378,normal,-2.24014336898214,1.3419216317155747,118,119,0.9923077,0.0,
점멸주파수변화제동등C,24.54546,18:26:20:418,normal,-2.24014336898214,1.3419216317155747,118,119,0.9923077,0.0,
점멸주파수변화제동등C,24.54031,18:26:20:419,normal,-2.24014336898214,1.3419216317155747,118,119,0.9923077,0.0,
점멸주파수변화제동등C,24.53467,18:26:20:459,normal,-2.24014336898214,1.3419216317155747,118,119,0.9923077,0.0,
점멸주파수변화제동등C,24.52708,18:26:20:461,normal,-2.24014336898214,1.3419216317155747,118,119,0.9923077,0.0,
점멸주파수변화제동등C,24.51974,18:26:20:500,normal,-2.24014336898214,1.3419216317155747,118,119,0.9923077,0.0,
점멸주파수변화제동등C,24.50947,18:26:20:501,normal,-1.7041581458710688,1.3419216317155747,117,119,0.9884005,0.0,
점멸주파수변화제동등C,24.4987,18:26:20:541,normal,-1.7041581458710688,1.3419216317155747,117,119,0.9884005,0.0,
점멸주파수변화제동등C,24.48574,18:26:20:542,normal,-1.7041581458710688,1.3419216317155747,117,119,0.9884005,0.0,
점멸주파수변화제동등C,24.4723,18:26:20:583,normal,-1.7041581458710688,1.3419216317155747,117,119,0.9884005,0.0,
점멸주파수변화제동등C,24.4569,18:26:20:584,normal,-1.7041581458710688,1.3419216317155747,117,119,0.9844933,0.0,
점멸주파수변화제동등C,24.44101,18:26:20:585,normal,-1.7041581458710688,1.1478420569406966,117,120,0.9844933,0.0,
점멸주파수변화제동등C,24.42439,18:26:20:623,normal,-1.7041581458710688,1.1478420569406966,117,120,0.9844933,0.0,
점멸주파수변화제동등C,24.40581,18:26:20:624,normal,-1.7041581458710688,1.1478420569406966,117,120,0.9805861,0.0,
점멸주파수변화제동등C,24.38675,18:26:20:664,normal,-2.2768670311804833,1.1478420569406966,116,120,0.9805861,0.0,
점멸주파수변화제동등C,24.36549,18:26:20:664,normal,-2.2768670311804833,1.1478420569406966,116,120,0.9688644,0.0,
점멸주파수변화제동등C,24.34375,18:26:20:703,normal,-2.2768670311804833,1.1478420569406966,116,120,0.9688644,0.0,
점멸주파수변화제동등C,24.32005,18:26:20:704,normal,-2.2768670311804833,1.1478420569406966,116,120,0.96105,0.0,
점멸주파수변화제동등C,24.29562,18:26:20:744,normal,-2.2768670311804833,1.1478420569406966,116,120,0.96105,0.0,
점멸주파수변화제동등C,24.26923,18:26:20:745,normal,-2.2768670311804833,1.1478420569406966,116,120,0.9493284,0.0,
점멸주파수변화제동등C,24.24236,18:26:20:786,normal,-1.7253278122057387,1.1478420569406966,115,120,0.9454212,0.0,
점멸주파수변화제동등C,24.21329,18:26:20:787,normal,-1.7253278122057387,1.1478420569406966,115,120,0.9258852,0.0,
점멸주파수변화제동등C,24.18373,18:26:20:826,normal,-1.7253278122057387,1.1478420569406966,115,120,0.9258852,0.0,
점멸주파수변화제동등C,24.15223,18:26:20:827,normal,-1.7253278122057387,1.1574074074523208,115,121,0.9102564,0.0,
점멸주파수변화제동등C,24.12023,18:26:20:867,normal,-1.7253278122057387,1.1574074074523208,115,121,0.9102564,0.0,
점멸주파수변화제동등C,24.08628,18:26:20:868,normal,-1.7253278122057387,1.1574074074523208,115,121,0.882906,0.0,
점멸주파수변화제동등C,24.05184,18:26:20:909,normal,-1.7253278122057387,1.1574074074523208,115,121,0.8789988,0.0,
점멸주파수변화제동등C,24.01521,18:26:20:909,normal,-1.7253278122057387,1.1574074074523208,115,121,0.8360195,0.0,
점멸주파수변화제동등C,23.97809,18:26:20:947,normal,-2.3342670400306478,1.1574074074523208,114,121,0.8360195,0.0,
점멸주파수변화제동등C,23.93901,18:26:20:948,normal,-2.3342670400306478,1.1574074074523208,114,121,0.8203907,0.0,
점멸주파수변화제동등C,23.89945,18:26:20:987,normal,-2.3342670400306478,1.1574074074523208,114,121,0.8203907,0.0,
점멸주파수변화제동등C,23.85793,18:26:20:988,normal,-2.3342670400306478,1.1574074074523208,114,121,0.8008547,0.0,
점멸주파수변화제동등C,23.81593,18:26:21:026,normal,-2.3342670400306478,1.1574074074523208,114,121,0.8008547,0.0,
점멸주파수변화제동등C,23.77173,18:26:21:027,normal,-2.3342670400306478,1.1574074074523208,114,121,0.7695971,0.0,
점멸주파수변화제동등C,23.72705,18:26:21:066,normal,-2.170138888940206,1.1574074074523208,113,121,0.7656898,0.0,
점멸주파수변화제동등C,23.68041,18:26:21:067,normal,-2.170138888940206,-0.30193236715033156,113,122,0.7422466,0.0,
점멸주파수변화제동등C,23.63352,18:26:21:107,normal,-2.170138888940206,-0.30193236715033156,113,122,0.7422466,0.0,
점멸주파수변화제동등C,23.58469,18:26:21:108,normal,-2.170138888940206,-0.30193236715033156,113,122,0.730525,0.0,
점멸주파수변화제동등C,23.53536,18:26:21:148,normal,-2.170138888940206,-0.30193236715033156,113,122,0.730525,0.0,
점멸주파수변화제동등C,23.48433,18:26:21:148,normal,-2.170138888940206,-0.30193236715033156,113,122,0.7188034,0.0,
점멸주파수변화제동등C,23.43305,18:26:21:193,normal,-2.170138888940206,-0.30193236715033156,113,122,0.7188034,0.0,
점멸주파수변화제동등C,23.37982,18:26:21:194,normal,-1.653439153531959,-0.30193236715033156,112,122,0.7031746,0.0,
점멸주파수변화제동등C,23.3266,18:26:21:233,normal,-1.653439153531959,-0.30193236715033156,112,122,0.7031746,0.0,
점멸주파수변화제동등C,23.27166,18:26:21:234,normal,-1.653439153531959,-0.30193236715033156,112,122,0.691453,0.0,
점멸주파수변화제동등C,23.21623,18:26:21:276,normal,-1.653439153531959,-0.30193236715033156,112,122,0.691453,0.0,
점멸주파수변화제동등C,23.1591,18:26:21:276,normal,-1.653439153531959,-0.30193236715033156,112,122,0.6875458,0.0,
점멸주파수변화제동등C,23.10172,18:26:21:320,normal,-1.653439153531959,-0.30193236715033156,112,122,0.6875458,0.0,
점멸주파수변화제동등C,23.04288,18:26:21:321,normal,-1.653439153531959,-0.30193236715033156,112,122,0.6797314,0.0,
점멸주파수변화제동등C,22.98404,18:26:21:362,normal,-2.276867030908903,-0.30193236715033156,111,122,0.6797314,0.0,
점멸주파수변화제동등C,22.92374,18:26:21:364,normal,-2.276867030908903,-0.30193236715033156,111,122,0.671917,0.0,
점멸주파수변화제동등C,22.86294,18:26:21:402,normal,-2.276867030908903,-0.30193236715033156,111,122,0.671917,0.0,
점멸주파수변화제동등C,22.8002,18:26:21:403,normal,-2.276867030908903,-0.30193236715033156,111,122,0.6680098,0.0,
점멸주파수변화제동등C,22.73745,18:26:21:443,normal,-2.276867030908903,-0.30193236715033156,111,122,0.6680098,0.0,
점멸주파수변화제동등C,22.673,18:26:21:444,normal,-2.276867030908903,-0.30193236715033156,111,122,0.6641026,0.0,
점멸주파수변화제동등C,22.60854,18:26:21:445,normal,-2.276867030908903,-0.30193236715033156,111,122,0.6641026,0.0,
점멸주파수변화제동등C,22.54458,18:26:21:484,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6641026,0.0,
점멸주파수변화제동등C,22.47891,18:26:21:485,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6641026,0.0,
점멸주파수변화제동등C,22.41323,18:26:21:523,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6641026,0.0,
점멸주파수변화제동등C,22.34585,18:26:21:524,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6601954,0.0,
점멸주파수변화제동등C,22.27847,18:26:21:565,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6601954,0.0,
점멸주파수변화제동등C,22.20963,18:26:21:565,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6601954,0.0,
점멸주파수변화제동등C,22.14054,18:26:21:605,normal,-2.276867030908903,-0.30193236715033156,110,122,0.6601954,0.0,
점멸주파수변화제동등C,22.07023,18:26:21:606,normal,-1.6534391533887407,-0.30193236715033156,109,122,0.6562881,0.0,
점멸주파수변화제동등C,21.99992,18:26:21:649,normal,-1.6534391533887407,-0.30193236715033156,109,122,0.6523809,0.0,
점멸주파수변화제동등C,21.9279,18:26:21:650,normal,-1.6534391533887407,-0.30193236715033156,109,122,0.6523809,0.0,
