브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,10.61246,18:14:17:068,normal,1.87687687686359,-7.716049381144083,48,50,0.0,0.2777167,
밝기변화제동등B,10.6088,18:14:17:068,normal,1.87687687686359,-7.716049381144083,48,50,0.0,0.281685,
밝기변화제동등B,10.6088,18:14:17:104,normal,1.87687687686359,-7.611778443191972,48,49,0.0,0.281685,
밝기변화제동등B,10.6138,18:14:17:105,normal,1.87687687686359,-7.507507505239861,48,48,0.0,0.2737485,
밝기변화제동등B,10.62246,18:14:17:141,normal,2.4801587302979384,-7.507507505239861,49,48,0.0,0.2737485,
밝기변화제동등B,10.63624,18:14:17:142,normal,2.4801587302979384,-7.507507508192526,49,47,0.0,0.2697802,
밝기변화제동등B,10.6538,18:14:17:179,normal,2.4801587302979384,-7.507507508192526,49,46,0.0,0.2697802,
밝기변화제동등B,10.67637,18:14:17:215,normal,2.4801587302979384,-7.507507508192526,49,46,0.0,0.2539072,
밝기변화제동등B,10.70393,18:14:17:216,normal,2.4801587302979384,-7.716049384263064,49,45,0.0,0.2261294,
밝기변화제동등B,10.73516,18:14:17:252,normal,2.4801587302979384,-7.936507935715996,49,44,0.0,0.2261294,
밝기변화제동등B,10.77151,18:14:17:253,normal,1.792114695353962,-7.936507935715996,50,44,0.0,0.1546856,
밝기변화제동등B,10.81152,18:14:17:287,normal,1.792114695353962,-7.623224728047127,50,43,0.0,0.1507173,
밝기변화제동등B,10.85641,18:14:17:289,normal,1.792114695353962,-7.309941520378259,50,42,0.0,0.071337,
밝기변화제동등B,10.90495,18:14:17:326,normal,1.792114695353962,-7.309941520378259,50,42,0.0,0.071337,
밝기변화제동등B,10.95875,18:14:17:327,normal,1.792114695353962,-6.775067751100724,50,41,0.0,0.0,
밝기변화제동등B,11.01596,18:14:17:368,normal,1.792114695353962,-2.4366471734594195,50,40,0.0,0.0,
밝기변화제동등B,11.07487,18:14:17:369,normal,1.792114695353962,-2.4366471734594195,50,40,0.0,0.0,
밝기변화제동등B,11.13428,18:14:17:407,normal,1.792114695353962,-2.4366471734594195,50,40,0.0,0.0,
밝기변화제동등B,11.19539,18:14:17:408,normal,1.9025875189227155,-2.4366471734594195,51,40,0.0,0.0,
밝기변화제동등B,11.25699,18:14:17:443,normal,1.9025875189227155,-2.4366471734594195,51,40,0.0,0.0,
밝기변화제동등B,11.32066,18:14:17:444,normal,1.9025875189227155,-2.4366471734594195,51,40,0.0,0.0,
밝기변화제동등B,11.38422,18:14:17:482,normal,1.9025875189227155,-1.2512512512834026,51,39,0.0,0.0,
밝기변화제동등B,11.45082,18:14:17:483,normal,1.9025875189227155,-1.2512512512834026,51,39,0.0,0.0,
밝기변화제동등B,11.51743,18:14:17:519,normal,1.9025875189227155,-1.2512512512834026,51,39,0.0,0.0,
밝기변화제동등B,11.58635,18:14:17:554,normal,1.864280387891217,-1.2512512512834026,52,39,0.0,0.0,
밝기변화제동등B,11.65637,18:14:17:555,normal,1.864280387891217,-1.2512512512834026,52,39,0.0,0.0,
밝기변화제동등B,11.72737,18:14:17:591,normal,1.864280387891217,-1.2512512512834026,52,39,0.0,0.0,
밝기변화제동등B,11.79983,18:14:17:592,normal,1.864280387891217,-1.2512512512834026,52,39,0.0,0.0,
밝기변화제동등B,11.87315,18:14:17:627,normal,1.864280387891217,-1.2512512512834026,52,39,0.0,0.0,
밝기변화제동등B,11.94793,18:14:17:629,normal,1.864280387891217,-1.2512512512834026,52,39,0.0,0.0,
밝기변화제동등B,12.02357,18:14:17:666,normal,1.864280387891217,-1.2512512512834026,52,39,0.01179792,0.0,
밝기변화제동등B,12.10079,18:14:17:667,normal,1.864280387891217,-1.2512512512834026,52,39,0.1546856,0.0,
밝기변화제동등B,12.17935,18:14:17:703,normal,2.480158729975697,-1.2512512512834026,53,39,0.1626221,0.0,
밝기변화제동등B,12.25975,18:14:17:704,normal,2.480158729975697,1.8896447468235198,53,38,0.3809219,0.0,
밝기변화제동등B,12.34076,18:14:17:741,normal,2.480158729975697,1.8896447468235198,53,38,0.3967949,0.0,
밝기변화제동등B,12.42323,18:14:17:777,normal,2.480158729975697,1.8896447468235198,53,38,0.5976801,0.0,
밝기변화제동등B,12.50729,18:14:17:778,normal,2.480158729975697,1.8896447468235198,53,38,0.7617826,0.0,
밝기변화제동등B,12.59061,18:14:17:814,normal,2.480158729975697,1.8896447468235198,53,38,0.7695971,0.0,
밝기변화제동등B,12.67418,18:14:17:815,normal,1.9025875191123476,1.8896447468235198,54,38,0.9063492,0.0,
밝기변화제동등B,12.75617,18:14:17:851,normal,1.9025875191123476,7.716049381144083,54,39,0.9141636,0.0,
밝기변화제동등B,12.83742,18:14:17:852,normal,1.9025875191123476,7.716049381144083,54,39,1.000122,0.0,
밝기변화제동등B,12.91648,18:14:17:887,normal,1.9025875191123476,7.716049381144083,54,39,1.000122,0.0,
밝기변화제동등B,12.99444,18:14:17:887,normal,1.9025875191123476,7.507507508192526,54,40,1.000122,0.0,
밝기변화제동등B,13.06996,18:14:17:923,normal,1.9025875191123476,7.507507508192526,54,40,1.000122,0.0,
밝기변화제동등B,13.14451,18:14:17:924,normal,1.9025875191123476,7.408724514285392,54,41,1.000122,0.0,
밝기변화제동등B,13.21674,18:14:17:961,normal,1.9025875189227155,7.408724514285392,55,41,1.000122,0.0,
밝기변화제동등B,13.28799,18:14:17:995,normal,1.9025875189227155,7.408724514285392,55,41,1.000122,0.0,
밝기변화제동등B,13.35838,18:14:17:996,normal,1.9025875189227155,7.309941520378259,55,42,1.000122,0.0,
밝기변화제동등B,13.42634,18:14:18:033,normal,1.9025875189227155,7.309941520378259,55,42,1.000122,0.0,
밝기변화제동등B,13.49344,18:14:18:034,normal,1.9025875189227155,7.507507508192526,55,43,1.000122,0.0,
밝기변화제동등B,13.55798,18:14:18:070,normal,1.9025875189227155,7.507507508192526,55,43,1.000122,0.0,
밝기변화제동등B,13.62179,18:14:18:071,normal,1.9025875189227155,7.408724514285392,55,44,1.000122,0.0,
밝기변화제동등B,13.68304,18:14:18:107,normal,1.8155410313322935,7.408724514285392,56,44,1.000122,0.0,
밝기변화제동등B,13.74331,18:14:18:108,normal,1.8155410313322935,7.408724514285392,56,44,1.000122,0.0,
밝기변화제동등B,13.80126,18:14:18:146,normal,1.8155410313322935,7.309941520378259,56,45,1.000122,0.0,
밝기변화제동등B,13.85848,18:14:18:147,normal,1.8155410313322935,7.309941520378259,56,45,1.000122,0.0,
밝기변화제동등B,13.91326,18:14:18:184,normal,1.8155410313322935,7.507507505239861,56,46,1.000122,0.0,
밝기변화제동등B,13.96719,18:14:18:185,normal,1.8155410313322935,7.507507505239861,56,46,1.000122,0.0,
밝기변화제동등B,14.0188,18:14:18:221,normal,1.8155410313322935,7.507507506716193,56,47,1.000122,0.0,
밝기변화제동등B,14.06955,18:14:18:222,normal,1.8155410313322935,7.507507506716193,56,47,1.000122,0.0,
밝기변화제동등B,14.11798,18:14:18:260,normal,2.5720164607279146,7.507507506716193,57,47,1.000122,0.0,
밝기변화제동등B,14.16544,18:14:18:295,normal,2.5720164607279146,7.507507508192526,57,48,1.000122,0.0,
밝기변화제동등B,14.21217,18:14:18:296,normal,2.5720164607279146,7.507507508192526,57,48,1.000122,0.0,
밝기변화제동등B,14.25646,18:14:18:332,normal,2.5720164607279146,7.936507935715996,57,49,1.000122,0.0,
밝기변화제동등B,14.30014,18:14:18:332,normal,2.5720164607279146,7.936507935715996,57,49,1.000122,0.0,
밝기변화제동등B,14.34138,18:14:18:367,normal,2.5720164607279146,7.507507508192526,57,50,1.000122,0.0,
밝기변화제동등B,14.38164,18:14:18:368,normal,1.9425019425509653,7.507507508192526,58,50,1.000122,0.0,
밝기변화제동등B,14.41959,18:14:18:403,normal,1.9425019425509653,7.507507508192526,58,50,1.000122,0.0,
밝기변화제동등B,14.45668,18:14:18:404,normal,1.9425019425509653,7.611778444668305,58,51,1.000122,0.0,
밝기변화제동등B,14.49146,18:14:18:440,normal,1.9425019425509653,7.611778444668305,58,51,1.000122,0.0,
밝기변화제동등B,14.52538,18:14:18:476,normal,1.9425019425509653,7.716049381144083,58,52,1.000122,0.0,
밝기변화제동등B,14.55857,18:14:18:477,normal,1.9425019425509653,7.716049381144083,58,52,1.000122,0.0,
밝기변화제동등B,14.58944,18:14:18:511,normal,1.8518518519237133,7.716049381144083,59,52,1.000122,0.0,
밝기변화제동등B,14.61946,18:14:18:512,normal,1.8518518519237133,7.122507121720475,59,53,1.000122,0.0,
밝기변화제동등B,14.64717,18:14:18:550,normal,1.8518518519237133,7.122507121720475,59,53,1.000122,0.0,
밝기변화제동등B,14.67414,18:14:18:551,normal,1.8518518519237133,7.716049384263064,59,54,1.000122,0.0,
밝기변화제동등B,14.69867,18:14:18:586,normal,1.8518518519237133,7.716049384263064,59,54,1.000122,0.0,
밝기변화제동등B,14.72234,18:14:18:587,normal,1.8518518519237133,7.716049382703574,59,55,1.000122,0.0,
밝기변화제동등B,14.74382,18:14:18:625,normal,1.8518518519237133,7.716049382703574,59,55,1.000122,0.0,
밝기변화제동등B,14.76458,18:14:18:626,normal,1.8518518519237133,7.716049382703574,59,55,1.000122,0.0,
밝기변화제동등B,14.78313,18:14:18:661,normal,1.9025875189227155,7.716049381144083,60,56,1.000122,0.0,
밝기변화제동등B,14.80095,18:14:18:663,normal,1.9025875189227155,7.716049381144083,60,56,1.000122,0.0,
밝기변화제동등B,14.81634,18:14:18:697,normal,1.9025875189227155,7.611778444668305,60,57,1.000122,0.0,
밝기변화제동등B,14.83111,18:14:18:733,normal,1.9025875189227155,7.611778444668305,60,57,1.000122,0.0,
밝기변화제동등B,14.84516,18:14:18:734,normal,1.9025875189227155,7.611778444668305,60,57,1.000122,0.0,
밝기변화제동등B,14.857,18:14:18:770,normal,1.9025875189227155,7.507507508192526,60,58,1.000122,0.0,
밝기변화제동등B,14.86812,18:14:18:772,normal,1.9025875189227155,7.507507508192526,60,58,1.000122,0.0,
밝기변화제동등B,14.87692,18:14:18:807,normal,1.9025875191123476,7.309941520378259,61,59,1.000122,0.0,
밝기변화제동등B,14.88499,18:14:18:808,normal,1.9025875191123476,7.309941520378259,61,59,1.000122,0.0,
밝기변화제동등B,14.89086,18:14:18:844,normal,1.9025875191123476,7.309941520378259,61,59,1.000122,0.0,
밝기변화제동등B,14.89612,18:14:18:845,normal,1.9025875191123476,7.309941520378259,61,60,1.000122,0.0,
밝기변화제동등B,14.89919,18:14:18:881,normal,1.9025875191123476,7.309941520378259,61,60,1.000122,0.0,
밝기변화제동등B,14.90152,18:14:18:883,normal,1.9025875191123476,3.9123630674979224,61,61,1.000122,0.0,
밝기변화제동등B,14.90166,18:14:18:918,normal,1.9025875191123476,3.9123630674979224,61,61,1.000122,0.0,
밝기변화제동등B,14.9012,18:14:18:953,normal,2.502502502402768,3.9123630674979224,62,61,1.000122,0.0,
밝기변화제동등B,14.90012,18:14:18:954,normal,2.502502502402768,3.805175037845431,62,62,1.000122,0.0,
밝기변화제동등B,14.89672,18:14:18:990,normal,2.502502502402768,3.805175037845431,62,62,1.000122,0.0,
밝기변화제동등B,14.89284,18:14:18:991,normal,2.502502502402768,3.805175037845431,62,62,1.000122,0.0,
밝기변화제동등B,14.88676,18:14:19:027,normal,2.502502502402768,3.8867145028517145,62,63,1.000122,0.0,
밝기변화제동등B,14.87995,18:14:19:028,normal,2.502502502402768,3.8867145028517145,62,63,1.000122,0.0,
밝기변화제동등B,14.87107,18:14:19:064,normal,2.502502502402768,3.968253967857998,62,64,1.000122,0.0,
밝기변화제동등B,14.86157,18:14:19:064,normal,1.9290123456758934,3.968253967857998,63,64,1.000122,0.0,
밝기변화제동등B,14.85001,18:14:19:099,normal,1.9290123456758934,3.968253967857998,63,64,1.000122,0.0,
밝기변화제동등B,14.83771,18:14:19:134,normal,1.9290123456758934,3.9131393296048924,63,65,1.000122,0.0,
밝기변화제동등B,14.8248,18:14:19:135,normal,1.9290123456758934,3.9131393296048924,63,65,1.000122,0.0,
밝기변화제동등B,14.80982,18:14:19:170,normal,1.9290123456758934,3.9131393296048924,63,65,1.000122,0.0,
밝기변화제동등B,14.79435,18:14:19:173,normal,1.9290123456758934,3.9131393296048924,63,66,1.000122,0.0,
밝기변화제동등B,14.7768,18:14:19:208,normal,1.9025875189227155,3.9131393296048924,64,66,1.000122,0.0,
밝기변화제동등B,14.75877,18:14:19:209,normal,1.9025875189227155,3.858024691351787,64,67,1.000122,0.0,
밝기변화제동등B,14.73842,18:14:19:246,normal,1.9025875189227155,3.858024691351787,64,67,1.000122,0.0,
밝기변화제동등B,14.71758,18:14:19:247,normal,1.9025875189227155,3.858024691351787,64,67,1.000122,0.0,
밝기변화제동등B,14.69467,18:14:19:281,normal,1.9025875189227155,3.805175037845431,64,68,1.000122,0.0,
밝기변화제동등B,14.67139,18:14:19:282,normal,1.9025875189227155,3.805175037845431,64,68,1.000122,0.0,
밝기변화제동등B,14.64592,18:14:19:319,normal,1.9025875189227155,3.805175037845431,64,68,1.000122,0.0,
밝기변화제동등B,14.62008,18:14:19:354,normal,1.8274853802695215,3.73007289901728,65,69,1.000122,0.0,
밝기변화제동등B,14.59363,18:14:19:355,normal,1.8274853802695215,3.73007289901728,65,69,1.000122,0.0,
밝기변화제동등B,14.56511,18:14:19:392,normal,1.8274853802695215,3.73007289901728,65,70,1.000122,0.0,
밝기변화제동등B,14.53622,18:14:19:393,normal,1.8274853802695215,3.73007289901728,65,70,1.000122,0.0,
밝기변화제동등B,14.50538,18:14:19:429,normal,1.8274853802695215,3.73007289901728,65,70,1.000122,0.0,
밝기변화제동등B,14.47393,18:14:19:430,normal,1.8274853802695215,3.6549707601891295,65,71,0.9766788,0.0,
밝기변화제동등B,14.44053,18:14:19:467,normal,1.8274853802695215,3.6549707601891295,65,71,0.9766788,0.0,
밝기변화제동등B,14.40676,18:14:19:468,normal,1.8274853802695215,3.6549707601891295,65,71,0.9336996,0.0,
밝기변화제동등B,14.37104,18:14:19:506,normal,2.502502502402768,7.309941520378259,66,72,0.9297924,0.0,
밝기변화제동등B,14.33483,18:14:19:507,normal,2.502502502402768,7.309941520378259,66,72,0.8672771,0.0,
밝기변화제동등B,14.29704,18:14:19:543,normal,2.502502502402768,7.309941520378259,66,72,0.8633699,0.0,
밝기변화제동등B,14.259,18:14:19:544,normal,2.502502502402768,2.525252525239163,66,73,0.7617826,0.0,
밝기변화제동등B,14.21925,18:14:19:581,normal,2.502502502402768,2.525252525239163,66,73,0.7578754,0.0,
밝기변화제동등B,14.18023,18:14:19:616,normal,2.502502502402768,2.525252525239163,66,73,0.6445665,0.0,
밝기변화제동등B,14.14171,18:14:19:617,normal,1.8274853800945647,2.525252525239163,67,73,0.5507936,0.0,
밝기변화제동등B,14.10269,18:14:19:654,normal,1.8274853800945647,-1.4392630972993943,67,74,0.5507936,0.0,
밝기변화제동등B,14.06526,18:14:19:654,normal,1.8274853800945647,-1.4392630972993943,67,74,0.4999847,0.0,
밝기변화제동등B,14.02758,18:14:19:691,normal,1.8274853800945647,-1.4392630972993943,67,74,0.4960165,0.0,
밝기변화제동등B,13.99137,18:14:19:691,normal,1.8274853800945647,-1.4392630972993943,67,74,0.4444139,0.0,
밝기변화제동등B,13.95515,18:14:19:728,normal,1.8274853800945647,-1.4392630972993943,67,74,0.4444139,0.0,
밝기변화제동등B,13.92077,18:14:19:729,normal,1.8274853800945647,-1.4392630972993943,67,74,0.3967949,0.0,
밝기변화제동등B,13.88626,18:14:19:769,normal,-1.4392630972993943,-1.4392630972993943,68,74,0.3928266,0.0,
밝기변화제동등B,13.85371,18:14:19:771,normal,-1.4392630972993943,-1.4392630972993943,68,74,0.325351,0.0,
밝기변화제동등B,13.8214,18:14:19:807,normal,-1.4392630972993943,-1.4392630972993943,68,74,0.3174145,0.0,
밝기변화제동등B,13.79103,18:14:19:809,normal,-1.4392630972993943,-1.4392630972993943,68,74,0.2618437,0.0,
밝기변화제동등B,13.76116,18:14:19:847,normal,-1.4392630972993943,-2.39463601513822,68,73,0.2539072,0.0,
밝기변화제동등B,13.73202,18:14:19:848,normal,-1.4392630972993943,-2.39463601513822,68,73,0.1745269,0.0,
밝기변화제동등B,13.70349,18:14:19:886,normal,-1.4392630972993943,-2.39463601513822,68,73,0.1705586,0.0,
밝기변화제동등B,13.67422,18:14:19:888,normal,-1.4392630972993943,-2.39463601513822,68,73,0.08721001,0.0,
밝기변화제동등B,13.64593,18:14:19:925,normal,-1.4392630972993943,-2.39463601513822,68,73,0.08324176,0.0,
밝기변화제동등B,13.61715,18:14:19:926,normal,-1.4392630972993943,-2.39463601513822,68,73,0.01179792,0.0,
밝기변화제동등B,13.58946,18:14:19:962,normal,-2.502502502402768,-2.39463601513822,67,73,0.01179792,0.0,
밝기변화제동등B,13.56141,18:14:19:963,normal,-2.502502502402768,-1.9025875191123476,67,72,0.0,0.0,
밝기변화제동등B,13.53495,18:14:20:000,normal,-2.502502502402768,-1.9025875191123476,67,72,0.0,0.0,
밝기변화제동등B,13.50787,18:14:20:035,normal,-2.502502502402768,-1.9025875191123476,67,72,0.0,0.0,
밝기변화제동등B,13.47994,18:14:20:036,normal,-2.502502502402768,-1.9025875191123476,67,72,0.0,0.0,
밝기변화제동등B,13.45274,18:14:20:071,normal,-2.502502502402768,-1.9025875191123476,67,72,0.0,0.0,
밝기변화제동등B,13.4248,18:14:20:073,normal,-1.9025875191123476,-1.9025875191123476,66,72,0.0,0.0,
밝기변화제동등B,13.3976,18:14:20:109,normal,-1.9025875191123476,-1.9290123456758934,66,71,0.0,0.0,
밝기변화제동등B,13.37003,18:14:20:110,normal,-1.9025875191123476,-1.9290123456758934,66,71,0.0,0.0,
밝기변화제동등B,13.34295,18:14:20:146,normal,-1.9025875191123476,-1.9290123456758934,66,71,0.0,0.0,
밝기변화제동등B,13.31538,18:14:20:147,normal,-1.9025875191123476,-1.9290123456758934,66,71,0.0,0.0,
밝기변화제동등B,13.28841,18:14:20:182,normal,-1.9025875191123476,-1.9290123456758934,66,71,0.0,0.0,
밝기변화제동등B,13.26096,18:14:20:182,normal,-1.9025875191123476,-1.9290123456758934,66,71,0.0,0.0,
밝기변화제동등B,13.23412,18:14:20:219,normal,-1.9025875189227155,-1.9290123456758934,65,71,0.0,0.0,
밝기변화제동등B,13.20654,18:14:20:253,normal,-1.9025875189227155,-2.4366471734594195,65,70,0.0,0.0,
밝기변화제동등B,13.17847,18:14:20:254,normal,-1.9025875189227155,-2.4366471734594195,65,70,0.0,0.0,
밝기변화제동등B,13.15102,18:14:20:293,normal,-1.9025875189227155,-2.4366471734594195,65,70,0.0,0.0,
밝기변화제동등B,13.12295,18:14:20:293,normal,-1.9025875189227155,-2.4366471734594195,65,70,0.0,0.0,
밝기변화제동등B,13.09573,18:14:20:328,normal,-1.9025875189227155,-2.4366471734594195,65,70,0.0,0.0,
밝기변화제동등B,13.06778,18:14:20:329,normal,-1.9025875189227155,-2.4366471734594195,65,70,0.0,0.0,
밝기변화제동등B,13.04069,18:14:20:365,normal,-1.8896447468235198,-2.4366471734594195,64,70,0.0,0.0,
밝기변화제동등B,13.01286,18:14:20:367,normal,-1.8896447468235198,-1.9157088122067045,64,69,0.0,0.0,
밝기변화제동등B,12.98564,18:14:20:403,normal,-1.8896447468235198,-1.9157088122067045,64,69,0.0,0.0,
밝기변화제동등B,12.95793,18:14:20:404,normal,-1.8896447468235198,-1.9157088122067045,64,69,0.0,0.0,
밝기변화제동등B,12.93083,18:14:20:440,normal,-1.8896447468235198,-1.9157088122067045,64,69,0.0,0.0,
밝기변화제동등B,12.90299,18:14:20:475,normal,-1.8896447468235198,-1.9157088122067045,64,69,0.0,0.0,
밝기변화제동등B,12.87442,18:14:20:477,normal,-1.8896447468235198,-1.9157088122067045,64,69,0.0,0.0,
밝기변화제동등B,12.84671,18:14:20:512,normal,-2.4582104228653754,-1.9157088122067045,63,69,0.0,0.0,
밝기변화제동등B,12.81826,18:14:20:512,normal,-2.4582104228653754,-1.87687687686359,63,68,0.0,0.0,
밝기변화제동등B,12.79055,18:14:20:549,normal,-2.4582104228653754,-1.87687687686359,63,68,0.0,0.0,
밝기변화제동등B,12.7621,18:14:20:550,normal,-2.4582104228653754,-1.87687687686359,63,68,0.0,0.0,
밝기변화제동등B,12.7345,18:14:20:587,normal,-2.4582104228653754,-1.87687687686359,63,68,0.0,0.0,
밝기변화제동등B,12.70629,18:14:20:588,normal,-2.4582104228653754,-1.87687687686359,63,68,0.0,0.0,
밝기변화제동등B,12.67869,18:14:20:624,normal,-2.4582104228653754,-1.87687687686359,63,68,0.0,0.0,
밝기변화제동등B,12.65036,18:14:20:625,normal,-1.9025875191123476,-1.87687687686359,62,68,0.0,0.0,
밝기변화제동등B,12.62276,18:14:20:660,normal,-1.9025875191123476,-1.8896447468235198,62,67,0.0,0.0,
밝기변화제동등B,12.59442,18:14:20:696,normal,-1.9025875191123476,-1.8896447468235198,62,67,0.0,0.0,
밝기변화제동등B,12.56547,18:14:20:697,normal,-1.9025875191123476,-1.8896447468235198,62,67,0.0,0.0,
밝기변화제동등B,12.53726,18:14:20:733,normal,-1.9025875191123476,-1.8896447468235198,62,67,0.0,0.0,
밝기변화제동등B,12.50831,18:14:20:733,normal,-1.9025875191123476,-1.8896447468235198,62,67,0.0,0.0,
밝기변화제동등B,12.48009,18:14:20:770,normal,-1.9025875191123476,-1.8896447468235198,62,67,0.0,0.0,
밝기변화제동등B,12.45114,18:14:20:771,normal,-1.8642803877091443,-1.8896447468235198,61,67,0.0,0.0,
밝기변화제동등B,12.42292,18:14:20:806,normal,-1.8642803877091443,-1.8896447468235198,61,67,0.0,0.0,
밝기변화제동등B,12.39397,18:14:20:807,normal,-1.8642803877091443,-1.8518518519237133,61,66,0.0,0.0,
밝기변화제동등B,12.36575,18:14:20:843,normal,-1.8642803877091443,-1.8518518519237133,61,66,0.0,0.0,
밝기변화제동등B,12.33679,18:14:20:845,normal,-1.8642803877091443,-1.8518518519237133,61,66,0.0,0.0,
밝기변화제동등B,12.30857,18:14:20:880,normal,-1.8642803877091443,-1.8518518519237133,61,66,0.0,0.0,
밝기변화제동등B,12.27961,18:14:20:882,normal,-1.8642803877091443,-1.8518518519237133,61,66,0.0,0.0,
밝기변화제동등B,12.25138,18:14:20:920,normal,-1.8518518517440599,-1.8518518519237133,60,66,0.0,0.0,
밝기변화제동등B,12.22242,18:14:20:956,normal,-1.8518518517440599,-1.8518518519237133,60,66,0.0,0.0,
밝기변화제동등B,12.19273,18:14:20:957,normal,-1.8518518517440599,-1.8274853800945647,60,65,0.0,0.0,
밝기변화제동등B,12.16365,18:14:20:995,normal,-1.8518518517440599,-1.8274853800945647,60,65,0.0,0.0,
밝기변화제동등B,12.13383,18:14:20:996,normal,-1.8518518517440599,-1.8274853800945647,60,65,0.0,0.0,
밝기변화제동등B,12.10474,18:14:21:033,normal,-1.8518518517440599,-1.8274853800945647,60,65,0.0,0.0,
밝기변화제동등B,12.07492,18:14:21:033,normal,-1.8518518517440599,-1.8274853800945647,60,65,0.0,0.0,
밝기변화제동등B,12.04584,18:14:21:070,normal,-2.415458937393683,-1.8274853800945647,59,65,0.0,0.0,
밝기변화제동등B,12.01589,18:14:21:071,normal,-2.415458937393683,-1.8274853800945647,59,65,0.0,0.0,
밝기변화제동등B,11.98668,18:14:21:107,normal,-2.415458937393683,-1.8274853800945647,59,65,0.0,0.0,
밝기변화제동등B,11.95674,18:14:21:109,normal,-2.415458937393683,-1.5096618356800215,59,64,0.0,0.0,
밝기변화제동등B,11.9274,18:14:21:146,normal,-2.415458937393683,-1.5096618356800215,59,64,0.0,0.0,
밝기변화제동등B,11.89733,18:14:21:147,normal,-2.415458937393683,-1.5096618356800215,59,64,0.0,0.0,
밝기변화제동등B,11.86787,18:14:21:184,normal,-2.415458937393683,-1.5096618356800215,59,64,0.0,0.0,
밝기변화제동등B,11.83768,18:14:21:185,normal,-1.9157088122067045,-1.5096618356800215,58,64,0.0,0.0,
밝기변화제동등B,11.80822,18:14:21:222,normal,-1.9157088122067045,-1.5096618356800215,58,64,0.0,0.0,
밝기변화제동등B,11.77803,18:14:21:222,normal,-1.9157088122067045,-1.5096618356800215,58,64,0.0,0.0,
밝기변화제동등B,11.74845,18:14:21:258,normal,-1.9157088122067045,-1.5096618356800215,58,64,0.0,0.0,
밝기변화제동등B,11.71802,18:14:21:293,normal,-1.9157088122067045,-2.4582104228653754,58,63,0.0,0.0,
밝기변화제동등B,11.68685,18:14:21:294,normal,-1.9157088122067045,-2.4582104228653754,58,63,0.0,0.0,
밝기변화제동등B,11.65642,18:14:21:330,normal,-1.8518518519237133,-2.4582104228653754,57,63,0.0,0.0,
밝기변화제동등B,11.62526,18:14:21:331,normal,-1.8518518519237133,-2.4582104228653754,57,63,0.0,0.01576618,
밝기변화제동등B,11.59471,18:14:21:367,normal,-1.8518518519237133,-2.4582104228653754,57,63,0.0,0.01576618,
밝기변화제동등B,11.56672,18:14:21:368,normal,-1.8518518519237133,-2.4582104228653754,57,63,0.0,0.05546398,
밝기변화제동등B,11.54251,18:14:21:406,normal,-1.8518518519237133,-4.982858965528951,57,62,0.0,0.05943223,
밝기변화제동등B,11.52087,18:14:21:407,normal,-1.8518518519237133,-7.507507508192526,57,61,0.0,0.103083,
밝기변화제동등B,11.50313,18:14:21:442,normal,-1.8518518519237133,-7.507507508192526,57,61,0.0,0.1070513,
밝기변화제동등B,11.4876,18:14:21:444,normal,-1.8518518519237133,-7.716049384263064,57,60,0.0,0.1229243,
밝기변화제동등B,11.47596,18:14:21:480,normal,-1.8642803877091443,-7.507507505239861,56,59,0.0,0.1229243,
밝기변화제동등B,11.46665,18:14:21:516,normal,-1.8642803877091443,-7.507507505239861,56,59,0.0,0.1149878,
밝기변화제동등B,11.45954,18:14:21:517,normal,-1.8642803877091443,-7.716049384263064,56,58,0.0,0.1149878,
밝기변화제동등B,11.45621,18:14:21:553,normal,-1.8642803877091443,-7.122507121720475,56,57,0.0,0.1149878,
밝기변화제동등B,11.45508,18:14:21:554,normal,-1.8642803877091443,-7.122507121720475,56,57,0.0,0.1149878,
밝기변화제동등B,11.45773,18:14:21:592,normal,-1.8642803877091443,-7.216224321049367,56,56,0.0,0.1149878,
밝기변화제동등B,11.46258,18:14:21:592,normal,-1.8642803877091443,-7.309941520378259,56,55,0.0,0.1070513,
밝기변화제동등B,11.47109,18:14:21:629,normal,-2.4582104228653754,-7.309941520378259,55,55,0.0,0.1070513,
밝기변화제동등B,11.48204,18:14:21:630,normal,-2.4582104228653754,-7.716049384263064,55,54,0.0,0.103083,
밝기변화제동등B,11.49653,18:14:21:666,normal,-2.4582104228653754,-7.507507508192526,55,53,0.0,0.103083,
밝기변화제동등B,11.51335,18:14:21:667,normal,-2.4582104228653754,-7.507507508192526,55,53,0.0,0.09514652,
밝기변화제동등B,11.53382,18:14:21:703,normal,-2.4582104228653754,-7.408724514285392,55,52,0.0,0.09117827,
밝기변화제동등B,11.55637,18:14:21:704,normal,-2.4582104228653754,-7.309941520378259,55,51,0.0,0.08324176,
밝기변화제동등B,11.58271,18:14:21:741,normal,-2.4582104228653754,-7.309941520378259,55,51,0.0,0.08324176,
밝기변화제동등B,11.61124,18:14:21:742,normal,-1.9025875189227155,-7.309941520378259,54,50,0.0,0.06340049,
밝기변화제동등B,11.64343,18:14:21:780,normal,-1.9025875189227155,-7.507507508192526,54,49,0.0,0.06340049,
밝기변화제동등B,11.67782,18:14:21:816,normal,-1.9025875189227155,-7.507507508192526,54,49,0.0,0.02767094,
