브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,28.12828,15:30:20:884,normal,1.956181533648728,2.620545073381018,110,102,0.921978,0.0,
면적변화제동등D,28.17221,15:30:20:918,normal,1.956181533648728,2.620545073381018,110,102,0.9297924,0.0,
면적변화제동등D,28.21638,15:30:20:919,normal,1.956181533648728,2.620545073381018,110,102,0.9376068,0.0,
면적변화제동등D,28.25958,15:30:20:954,normal,-0.9815469179319778,2.4582104227070936,111,103,0.9376068,0.0,
면적변화제동등D,28.30327,15:30:20:955,normal,-0.9815469179319778,2.4582104227070936,111,103,0.941514,0.0,
면적변화제동등D,28.34561,15:30:20:991,normal,-0.9815469179319778,2.4582104227070936,111,103,0.941514,0.0,
면적변화제동등D,28.38857,15:30:20:991,normal,-0.9815469179319778,2.4582104227070936,111,103,0.9454212,0.0,
면적변화제동등D,28.43042,15:30:21:028,normal,-0.9815469179319778,2.4582104227070936,111,103,0.9454212,0.0,
면적변화제동등D,28.47227,15:30:21:029,normal,-0.9815469179319778,2.4582104227070936,111,103,0.9454212,0.0,
면적변화제동등D,28.51328,15:30:21:067,normal,-0.9815469179319778,2.8344671202352796,111,104,0.9454212,0.0,
면적변화제동등D,28.55256,15:30:21:068,normal,-0.9815469179319778,2.8344671202352796,111,104,0.9493284,0.0,
면적변화제동등D,28.59088,15:30:21:101,normal,-0.9815469179319778,2.8344671202352796,111,104,0.9493284,0.0,
면적변화제동등D,28.62748,15:30:21:133,normal,-0.9815469179319778,2.8344671202352796,111,104,0.9493284,0.0,
면적변화제동등D,28.66238,15:30:21:133,normal,-0.9815469179319778,2.8344671202352796,111,104,0.9493284,0.0,
면적변화제동등D,28.6963,15:30:21:165,normal,-0.9815469179319778,2.525252525239163,111,105,0.9493284,0.0,
면적변화제동등D,28.72851,15:30:21:167,normal,-0.9815469179319778,2.525252525239163,111,105,0.9493284,0.0,
면적변화제동등D,28.75974,15:30:21:201,normal,-0.9815469179319778,2.525252525239163,111,105,0.9493284,0.0,
면적변화제동등D,28.78939,15:30:21:236,normal,-0.9815469179319778,2.525252525239163,111,105,0.9493284,0.0,
면적변화제동등D,28.81745,15:30:21:237,normal,-0.8790436005656644,2.525252525239163,110,105,0.9493284,0.0,
면적변화제동등D,28.84441,15:30:21:274,normal,-0.8790436005656644,2.525252525239163,110,105,0.9493284,0.0,
면적변화제동등D,28.86979,15:30:21:275,normal,-0.8790436005656644,2.0729684909068533,110,106,0.9493284,0.0,
면적변화제동등D,28.8943,15:30:21:310,normal,-0.8790436005656644,2.0729684909068533,110,106,0.9493284,0.0,
면적변화제동등D,28.91711,15:30:21:310,normal,-0.8790436005656644,2.0729684909068533,110,106,0.9493284,0.0,
면적변화제동등D,28.93895,15:30:21:342,normal,-0.8790436005656644,2.0729684909068533,110,106,0.9493284,0.0,
면적변화제동등D,28.9592,15:30:21:375,normal,-0.8790436005656644,2.0729684909068533,110,106,0.9493284,0.0,
면적변화제동등D,28.97773,15:30:21:376,normal,-0.8790436005656644,2.0729684909068533,110,106,0.9532356,0.0,
면적변화제동등D,28.99542,15:30:21:409,normal,-0.8790436005656644,2.480158730136818,110,107,0.9532356,0.0,
면적변화제동등D,29.01151,15:30:21:410,normal,-0.8790436005656644,2.480158730136818,110,107,0.9532356,0.0,
면적변화제동등D,29.02675,15:30:21:445,normal,-0.8790436005656644,2.480158730136818,110,107,0.9532356,0.0,
면적변화제동등D,29.04041,15:30:21:447,normal,-0.8790436005656644,2.480158730136818,110,107,0.9454212,0.0,
면적변화제동등D,29.05309,15:30:21:485,normal,-0.8790436005656644,2.480158730136818,110,107,0.9493284,0.0,
면적변화제동등D,29.0643,15:30:21:486,normal,-0.8790436005656644,2.480158730136818,110,107,0.9493284,0.0,
면적변화제동등D,29.07466,15:30:21:521,normal,-0.8790436005656644,1.9425019425509653,110,108,0.9493284,0.0,
면적변화제동등D,29.08343,15:30:21:553,normal,-1.1066843736317866,1.9425019425509653,109,108,0.9493284,0.0,
면적변화제동등D,29.09037,15:30:21:553,normal,-1.1066843736317866,1.9425019425509653,109,108,0.9493284,0.0,
면적변화제동등D,29.09646,15:30:21:585,normal,-1.1066843736317866,1.9425019425509653,109,108,0.9493284,0.0,
면적변화제동등D,29.10108,15:30:21:587,normal,-1.1066843736317866,1.9425019425509653,109,108,0.9532356,0.0,
면적변화제동등D,29.10473,15:30:21:625,normal,-1.1066843736317866,1.9425019425509653,109,108,0.9532356,0.0,
면적변화제동등D,29.10691,15:30:21:627,normal,-1.1066843736317866,1.9425019425509653,109,108,0.9532356,0.0,
면적변화제동등D,29.10823,15:30:21:664,normal,-1.1066843736317866,2.620545073381018,109,109,0.9532356,0.0,
면적변화제동등D,29.1081,15:30:21:699,normal,-1.1066843736317866,2.620545073381018,109,109,0.9532356,0.0,
면적변화제동등D,29.10649,15:30:21:700,normal,-1.1066843736317866,2.620545073381018,109,109,0.9532356,0.0,
면적변화제동등D,29.10416,15:30:21:733,normal,-1.1066843736317866,2.620545073381018,109,109,0.9532356,0.0,
면적변화제동등D,29.09999,15:30:21:734,normal,-1.1066843736317866,2.620545073381018,109,109,0.9532356,0.0,
면적변화제동등D,29.09497,15:30:21:769,normal,-1.1066843736317866,2.620545073381018,109,109,0.9532356,0.0,
면적변화제동등D,29.08848,15:30:21:770,normal,-1.1066843736317866,1.8896447467299893,109,110,0.9532356,0.0,
면적변화제동등D,29.08114,15:30:21:804,normal,-0.9746588693837679,1.8896447467299893,108,110,0.9532356,0.0,
면적변화제동등D,29.07234,15:30:21:839,normal,-0.9746588693837679,1.8896447467299893,108,110,0.9571428,0.0,
면적변화제동등D,29.06207,15:30:21:841,normal,-0.9746588693837679,1.8896447467299893,108,110,0.9571428,0.0,
면적변화제동등D,29.05094,15:30:21:878,normal,-0.9746588693837679,1.8896447467299893,108,110,0.9571428,0.0,
면적변화제동등D,29.03835,15:30:21:878,normal,-0.9746588693837679,1.8896447467299893,108,110,0.96105,0.0,
면적변화제동등D,29.02491,15:30:21:915,normal,-0.9746588693837679,1.8896447467299893,108,110,0.96105,0.0,
면적변화제동등D,29.01001,15:30:21:917,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.99424,15:30:21:950,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.97702,15:30:21:951,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.95906,15:30:21:985,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.93951,15:30:22:018,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.9185,15:30:22:019,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.89676,15:30:22:053,normal,-0.9746588693837679,2.0275750203472516,108,111,0.96105,0.0,
면적변화제동등D,28.87368,15:30:22:054,normal,-0.9746588693837679,1.6244314489729463,108,112,0.96105,0.0,
면적변화제동등D,28.84974,15:30:22:089,normal,-0.9885330169933485,1.6244314489729463,107,112,0.96105,0.0,
면적변화제동등D,28.82458,15:30:22:090,normal,-0.9885330169933485,1.6244314489729463,107,112,0.96105,0.0,
면적변화제동등D,28.79844,15:30:22:127,normal,-0.9885330169933485,1.6244314489729463,107,112,0.96105,0.0,
면적변화제동등D,28.77084,15:30:22:128,normal,-0.9885330169933485,1.6244314489729463,107,112,0.96105,0.0,
면적변화제동등D,28.74251,15:30:22:161,normal,-0.9885330169933485,1.6244314489729463,107,112,0.96105,0.0,
면적변화제동등D,28.71284,15:30:22:192,normal,-0.9885330169933485,1.6244314489729463,107,112,0.9571428,0.0,
면적변화제동등D,28.6817,15:30:22:193,normal,-0.9885330169933485,1.6244314489729463,107,112,0.9532356,0.0,
면적변화제동등D,28.64983,15:30:22:225,normal,-0.9885330169933485,1.9025875190175314,107,113,0.9532356,0.0,
면적변화제동등D,28.61661,15:30:22:226,normal,-0.9885330169933485,1.9025875190175314,107,113,0.9454212,0.0,
면적변화제동등D,28.58254,15:30:22:261,normal,-0.9885330169933485,1.9025875190175314,107,113,0.9454212,0.0,
면적변화제동등D,28.54726,15:30:22:295,normal,-0.9885330169933485,1.9025875190175314,107,113,0.9297924,0.0,
면적변화제동등D,28.5105,15:30:22:297,normal,-0.9885330169933485,1.9025875190175314,107,113,0.9141636,0.0,
면적변화제동등D,28.47314,15:30:22:334,normal,-0.9885330169933485,1.9025875190175314,107,113,0.9141636,0.0,
면적변화제동등D,28.43431,15:30:22:335,normal,-0.9885330169933485,1.9025875190175314,107,113,0.8633699,0.0,
면적변화제동등D,28.39475,15:30:22:370,normal,-0.978090766824364,1.9025875190175314,106,113,0.8594627,0.0,
면적변화제동등D,28.35397,15:30:22:371,normal,-0.978090766824364,-1.8896447468235198,106,114,0.7031746,0.0,
면적변화제동등D,28.31234,15:30:22:405,normal,-0.978090766824364,-1.8896447468235198,106,114,0.691453,0.0,
면적변화제동등D,28.27009,15:30:22:439,normal,-0.978090766824364,-1.8896447468235198,106,114,0.5273504,0.0,
면적변화제동등D,28.22712,15:30:22:440,normal,-0.978090766824364,-1.8896447468235198,106,114,0.3729701,0.0,
면적변화제동등D,28.185,15:30:22:478,normal,-0.978090766824364,-1.8896447468235198,106,114,0.3650336,0.0,
면적변화제동등D,28.14324,15:30:22:479,normal,-0.978090766824364,-1.8896447468235198,106,114,0.2142247,0.0,
면적변화제동등D,28.10258,15:30:22:518,normal,-0.978090766824364,-4.084967319866309,106,113,0.2142247,0.0,
면적변화제동등D,28.06278,15:30:22:519,normal,-0.978090766824364,-4.084967319866309,106,113,0.09911478,0.0,
면적변화제동등D,28.02444,15:30:22:552,normal,-0.978090766824364,-4.084967319866309,106,113,0.09911478,0.0,
면적변화제동등D,27.98733,15:30:22:553,normal,-0.978090766824364,-4.084967319866309,106,113,0.05149573,0.0,
면적변화제동등D,27.9518,15:30:22:586,normal,-0.978090766824364,-4.084967320303399,106,112,0.04752747,0.0,
면적변화제동등D,27.91762,15:30:22:587,normal,-0.978090766824364,-4.084967320303399,106,112,0.01179792,0.0,
면적변화제동등D,27.88526,15:30:22:622,normal,-0.978090766824364,-4.084967320303399,106,112,0.01179792,0.0,
면적변화제동등D,27.85462,15:30:22:654,normal,-0.9885330170189447,-7.309941520378259,105,111,0.0,0.0,
면적변화제동등D,27.82531,15:30:22:655,normal,-0.9885330170189447,-7.309941520378259,105,111,0.0,0.0,
면적변화제동등D,27.79711,15:30:22:691,normal,-0.9885330170189447,-7.309941520378259,105,111,0.0,0.0,
면적변화제동등D,27.76952,15:30:22:692,normal,-0.9885330170189447,-2.6968716290278167,105,110,0.0,0.0,
면적변화제동등D,27.74314,15:30:22:730,normal,-0.9885330170189447,-2.6968716290278167,105,110,0.0,0.0,
면적변화제동등D,27.71738,15:30:22:731,normal,-0.9885330170189447,-2.6968716290278167,105,110,0.0,0.0,
면적변화제동등D,27.69272,15:30:22:761,normal,-0.9885330170189447,-2.6968716290278167,105,110,0.0,0.0,
면적변화제동등D,27.66867,15:30:22:793,normal,-0.9885330170189447,-2.6968716290278167,105,110,0.0,0.0,
면적변화제동등D,27.64499,15:30:22:795,normal,-0.9885330170189447,-3.805175037845431,105,109,0.0,0.0,
면적변화제동등D,27.6224,15:30:22:829,normal,-0.9885330170189447,-3.805175037845431,105,109,0.0,0.0,
면적변화제동등D,27.60054,15:30:22:830,normal,-0.9885330170189447,-3.805175037845431,105,109,0.0,0.0,
면적변화제동등D,27.57979,15:30:22:867,normal,-0.9885330170189447,-3.805175037845431,105,109,0.0,0.0,
면적변화제동등D,27.55952,15:30:22:868,normal,-0.9885330170189447,-2.6968716290278167,105,108,0.0,0.0,
면적변화제동등D,27.54048,15:30:22:904,normal,-0.9885330170189447,-2.6968716290278167,105,108,0.0,0.0,
면적변화제동등D,27.52192,15:30:22:935,normal,-1.1478420569061856,-2.6968716290278167,104,108,0.0,0.0,
면적변화제동등D,27.50385,15:30:22:937,normal,-1.1478420569061856,-2.6968716290278167,104,108,0.0,0.0,
면적변화제동등D,27.487,15:30:22:970,normal,-1.1478420569061856,-2.6968716290278167,104,108,0.0,0.0,
면적변화제동등D,27.47064,15:30:22:971,normal,-1.1478420569061856,-2.696871628837309,104,107,0.01179792,0.0,
면적변화제동등D,27.45551,15:30:23:005,normal,-1.1478420569061856,-2.696871628837309,104,107,0.01179792,0.0,
면적변화제동등D,27.44183,15:30:23:038,normal,-1.1478420569061856,-2.696871628837309,104,107,0.0316392,0.0,
면적변화제동등D,27.4295,15:30:23:039,normal,-1.1478420569061856,-2.696871628837309,104,107,0.06340049,0.0,
면적변화제동등D,27.41912,15:30:23:074,normal,-1.1478420569061856,-7.507507508192526,104,106,0.071337,0.0,
면적변화제동등D,27.40997,15:30:23:075,normal,-1.1478420569061856,-7.507507508192526,104,106,0.1388126,0.0,
면적변화제동등D,27.40264,15:30:23:111,normal,-1.1478420569061856,-4.208754208360753,104,105,0.1388126,0.0,
면적변화제동등D,27.39629,15:30:23:112,normal,-1.1478420569061856,-4.208754208360753,104,105,0.2459707,0.0,
면적변화제동등D,27.3919,15:30:23:144,normal,-1.1478420569061856,-4.208754208360753,104,105,0.2499389,0.0,
면적변화제동등D,27.38774,15:30:23:176,normal,-1.1478420569061856,-4.208754208360753,104,105,0.3293193,0.0,
면적변화제동등D,27.3842,15:30:23:177,normal,-0.9850275807749048,-2.620545073381018,103,104,0.4007631,0.0,
면적변화제동등D,27.38176,15:30:23:211,normal,-0.9850275807749048,-2.620545073381018,103,104,0.4007631,0.0,
면적변화제동등D,27.37956,15:30:23:212,normal,-0.9850275807749048,-2.620545073381018,103,104,0.4563187,0.0,
면적변화제동등D,27.37822,15:30:23:247,normal,-0.9850275807749048,-2.620545073381018,103,104,0.4603022,0.0,
면적변화제동등D,27.377,15:30:23:248,normal,-0.9850275807749048,-2.620545073381018,103,104,0.5,0.0,
면적변화제동등D,27.37651,15:30:23:283,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5,0.0,
면적변화제동등D,27.37614,15:30:23:320,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5312576,0.0,
면적변화제동등D,27.37578,15:30:23:321,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5468864,0.0,
면적변화제동등D,27.3759,15:30:23:354,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5468864,0.0,
면적변화제동등D,27.3759,15:30:23:355,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5625153,0.0,
면적변화제동등D,27.37639,15:30:23:388,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5625153,0.0,
면적변화제동등D,27.37663,15:30:23:389,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5820513,0.0,
면적변화제동등D,27.37736,15:30:23:424,normal,-0.9850275807749048,-1.578282828287526,103,103,0.5820513,0.0,
면적변화제동등D,27.37773,15:30:23:458,normal,-0.9850275807749048,-1.578282828287526,103,103,0.6015873,0.0,
면적변화제동등D,27.37797,15:30:23:459,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6094017,0.0,
면적변화제동등D,27.37846,15:30:23:496,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6094017,0.0,
면적변화제동등D,27.37871,15:30:23:497,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6172161,0.0,
면적변화제동등D,27.3792,15:30:23:530,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6172161,0.0,
면적변화제동등D,27.3792,15:30:23:532,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6172161,0.0,
면적변화제동등D,27.37956,15:30:23:565,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6172161,0.0,
면적변화제동등D,27.37957,15:30:23:566,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6172161,0.0,
면적변화제동등D,27.37969,15:30:23:600,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6172161,0.0,
면적변화제동등D,27.37957,15:30:23:635,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6250305,0.0,
면적변화제동등D,27.37896,15:30:23:636,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6289377,0.0,
면적변화제동등D,27.37859,15:30:23:675,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6289377,0.0,
면적변화제동등D,27.37774,15:30:23:676,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6328449,0.0,
면적변화제동등D,27.37713,15:30:23:714,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6328449,0.0,
면적변화제동등D,27.37616,15:30:23:715,normal,-0.9578544061273844,-0.70323488045577,102,102,0.6328449,0.0,
면적변화제동등D,27.3753,15:30:23:749,normal,-1.0028078620332357,-0.70323488045577,101,102,0.6328449,0.0,
면적변화제동등D,27.37408,15:30:23:750,normal,-1.0028078620332357,-0.70323488045577,101,102,0.6367521,0.0,
면적변화제동등D,27.37299,15:30:23:783,normal,-1.0028078620332357,-0.70323488045577,101,102,0.6367521,0.0,
면적변화제동등D,27.3714,15:30:23:816,normal,-1.0028078620332357,-0.70323488045577,101,102,0.6367521,0.0,
면적변화제동등D,27.36908,15:30:23:817,normal,-1.0028078620332357,-0.70323488045577,101,102,0.6367521,0.0,
면적변화제동등D,27.36713,15:30:23:852,normal,-1.0028078620332357,-0.70323488045577,101,102,0.6367521,0.0,
면적변화제동등D,27.36481,15:30:23:854,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.36274,15:30:23:888,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.36018,15:30:23:889,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.35774,15:30:23:922,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.35493,15:30:23:956,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.35152,15:30:23:957,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.34822,15:30:23:991,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.34456,15:30:23:992,normal,-1.0028078620332357,-0.5657388549424786,101,101,0.6367521,0.0,
면적변화제동등D,27.34115,15:30:24:026,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6367521,0.0,
면적변화제동등D,27.33725,15:30:24:027,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6367521,0.0,
면적변화제동등D,27.33359,15:30:24:064,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6367521,0.0,
면적변화제동등D,27.33017,15:30:24:098,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6328449,0.0,
면적변화제동등D,27.327,15:30:24:099,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6289377,0.0,
면적변화제동등D,27.32383,15:30:24:131,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6289377,0.0,
면적변화제동등D,27.32102,15:30:24:132,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6250305,0.0,
면적변화제동등D,27.31834,15:30:24:168,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6250305,0.0,
면적변화제동등D,27.31602,15:30:24:169,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6172161,0.0,
면적변화제동등D,27.31383,15:30:24:203,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6172161,0.0,
면적변화제동등D,27.312,15:30:24:237,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6133089,0.0,
면적변화제동등D,27.31054,15:30:24:238,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6094017,0.0,
면적변화제동등D,27.3092,15:30:24:276,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6094017,0.0,
면적변화제동등D,27.30822,15:30:24:277,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6094017,0.0,
면적변화제동등D,27.30749,15:30:24:310,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6094017,0.0,
면적변화제동등D,27.30713,15:30:24:312,normal,-0.06662935422827185,-0.5657388549424786,100,101,0.6094017,0.0,
면적변화제동등D,27.30713,15:30:24:345,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6094017,0.0,
면적변화제동등D,27.30738,15:30:24:346,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6094017,0.0,
면적변화제동등D,27.30787,15:30:24:379,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6094017,0.0,
면적변화제동등D,27.30873,15:30:24:414,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6054945,0.0,
면적변화제동등D,27.30995,15:30:24:416,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6054945,0.0,
면적변화제동등D,27.31129,15:30:24:452,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6054945,0.0,
면적변화제동등D,27.31313,15:30:24:453,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6015873,0.0,
면적변화제동등D,27.31508,15:30:24:485,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.6015873,0.0,
면적변화제동등D,27.31753,15:30:24:486,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5976801,0.0,
면적변화제동등D,27.32009,15:30:24:519,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5976801,0.0,
면적변화제동등D,27.32315,15:30:24:552,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5898657,0.0,
면적변화제동등D,27.32657,15:30:24:553,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5859585,0.0,
면적변화제동등D,27.33023,15:30:24:588,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5859585,0.0,
면적변화제동등D,27.33451,15:30:24:589,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5820513,0.0,
면적변화제동등D,27.3389,15:30:24:626,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5820513,0.0,
면적변화제동등D,27.34379,15:30:24:627,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5625153,0.0,
면적변화제동등D,27.34892,15:30:24:665,normal,-0.06662935422827185,-0.8626639061418552,100,100,0.5625153,0.0,
면적변화제동등D,27.35453,15:30:24:667,normal,-0.06662935422827185,-1.310272536690509,100,99,0.5351648,0.0,
면적변화제동등D,27.36052,15:30:24:701,normal,-0.06662935422827185,-1.310272536690509,100,99,0.5351648,0.0,
면적변화제동등D,27.36711,15:30:24:734,normal,-0.06662935422827185,-1.310272536690509,100,99,0.5078144,0.0,
면적변화제동등D,27.37444,15:30:24:735,normal,-0.06662935422827185,-1.310272536690509,100,99,0.4761752,0.0,
면적변화제동등D,27.38201,15:30:24:769,normal,-0.06662935422827185,-1.310272536690509,100,99,0.4761752,0.0,
면적변화제동등D,27.39043,15:30:24:771,normal,-0.06662935422827185,-1.310272536690509,100,99,0.4325092,0.0,
면적변화제동등D,27.39947,15:30:24:806,normal,-0.06662935422827185,-1.310272536690509,100,99,0.4285409,0.0,
면적변화제동등D,27.40936,15:30:24:807,normal,-0.06662935422827185,-1.310272536690509,100,99,0.3928266,0.0,
면적변화제동등D,27.41986,15:30:24:844,normal,-0.06662935422827185,-1.310272536690509,100,99,0.3928266,0.0,
면적변화제동등D,27.43158,15:30:24:879,normal,-0.06662935422827185,-2.5960539980121284,100,98,0.3769536,0.0,
면적변화제동등D,27.44403,15:30:24:880,normal,-0.06662935422827185,-2.5960539980121284,100,98,0.3769536,0.0,
면적변화제동등D,27.45734,15:30:24:914,normal,-0.06662935422827185,-2.5960539980121284,100,98,0.3769536,0.0,
면적변화제동등D,27.47174,15:30:24:915,normal,-0.06662935422827185,-2.5960539980121284,100,98,0.3809219,0.0,
면적변화제동등D,27.48688,15:30:24:951,normal,-0.06662935422827185,-2.5960539980121284,100,98,0.3809219,0.0,
면적변화제동등D,27.50312,15:30:24:951,normal,-0.06662935422827185,-2.5960539980121284,100,98,0.3928266,0.0,
면적변화제동등D,27.52009,15:30:24:986,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.3928266,0.0,
면적변화제동등D,27.53815,15:30:24:987,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.4007631,0.0,
면적변화제동등D,27.55683,15:30:25:022,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.4007631,0.0,
면적변화제동등D,27.57649,15:30:25:060,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.4126679,0.0,
면적변화제동등D,27.597,15:30:25:061,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.4245726,0.0,
면적변화제동등D,27.61836,15:30:25:096,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.4245726,0.0,
면적변화제동등D,27.64046,15:30:25:096,normal,-0.06662935422827185,-1.9425019424521293,100,97,0.4404457,0.0,
면적변화제동등D,27.66328,15:30:25:129,normal,-0.06662935422827185,-1.915708812302833,100,96,0.4404457,0.0,
면적변화제동등D,27.68697,15:30:25:131,normal,-0.06662935422827185,-1.915708812302833,100,96,0.4444139,0.0,
면적변화제동등D,27.71126,15:30:25:165,normal,-0.06662935422827185,-1.915708812302833,100,96,0.4444139,0.0,
면적변화제동등D,27.73641,15:30:25:166,normal,-0.06662935422827185,-1.915708812302833,100,96,0.4642704,0.0,
면적변화제동등D,27.76216,15:30:25:200,normal,-0.06662935422827185,-1.915708812302833,100,96,0.4682387,0.0,
면적변화제동등D,27.78877,15:30:25:234,normal,-0.06662935422827185,-1.915708812302833,100,96,0.48808,0.0,
면적변화제동등D,27.816,15:30:25:236,normal,-0.06662935422827185,-1.915708812302833,100,96,0.5078144,0.0,
면적변화제동등D,27.84371,15:30:25:274,normal,-0.06662935422827185,-1.915708812302833,100,96,0.5078144,0.0,
면적변화제동등D,27.87215,15:30:25:274,normal,-0.06662935422827185,0.42215467747184715,100,95,0.5351648,0.0,
면적변화제동등D,27.90108,15:30:25:309,normal,-0.06662935422827185,0.42215467747184715,100,95,0.539072,0.0,
면적변화제동등D,27.93038,15:30:25:311,normal,-0.06662935422827185,0.42215467747184715,100,95,0.5625153,0.0,
면적변화제동등D,27.96016,15:30:25:345,normal,-0.06662935422827185,0.42215467747184715,100,95,0.5625153,0.0,
면적변화제동등D,27.99056,15:30:25:378,normal,-0.06662935422827185,0.42215467747184715,100,95,0.5859585,0.0,
면적변화제동등D,28.0212,15:30:25:379,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6054945,0.0,
면적변화제동등D,28.05208,15:30:25:414,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6094017,0.0,
면적변화제동등D,28.08321,15:30:25:417,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6250305,0.0,
면적변화제동등D,28.11458,15:30:25:454,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6289377,0.0,
면적변화제동등D,28.1462,15:30:25:456,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6445665,0.0,
면적변화제동등D,28.17794,15:30:25:495,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6445665,0.0,
면적변화제동등D,28.2098,15:30:25:496,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6523809,0.0,
면적변화제동등D,28.24178,15:30:25:530,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6523809,0.0,
면적변화제동등D,28.27388,15:30:25:531,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6523809,0.0,
면적변화제동등D,28.30599,15:30:25:564,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6523809,0.0,
면적변화제동등D,28.33821,15:30:25:597,normal,-0.06662935422827185,0.42215467747184715,100,95,0.6523809,0.0,
