브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,25.60403,15:53:50:327,normal,1.9025875190175314,0.3334667200218545,87,85,0.6836386,0.0,
밝기변화제동등B,25.61209,15:53:50:363,normal,1.9025875190175314,0.3334667200218545,87,85,0.6836386,0.0,
밝기변화제동등B,25.62161,15:53:50:364,normal,1.9025875190175314,0.3334667200218545,87,85,0.6875458,0.0,
밝기변화제동등B,25.63114,15:53:50:398,normal,1.9025875190175314,0.3334667200218545,87,85,0.6875458,0.0,
밝기변화제동등B,25.64189,15:53:50:399,normal,1.9025875190175314,0.3334667200218545,87,85,0.6953602,0.0,
밝기변화제동등B,25.65239,15:53:50:433,normal,1.9700551614989796,0.6200396825342045,88,86,0.6953602,0.0,
밝기변화제동등B,25.66436,15:53:50:464,normal,1.9700551614989796,0.6200396825342045,88,86,0.7031746,0.0,
밝기변화제동등B,25.67754,15:53:50:464,normal,1.9700551614989796,0.6200396825342045,88,86,0.7031746,0.0,
밝기변화제동등B,25.69049,15:53:50:499,normal,1.9700551614989796,0.6200396825342045,88,86,0.7031746,0.0,
밝기변화제동등B,25.70465,15:53:50:500,normal,1.9700551614989796,0.6200396825342045,88,86,0.7070818,0.0,
밝기변화제동등B,25.71857,15:53:50:539,normal,1.9700551614989796,0.6200396825342045,88,86,0.7070818,0.0,
밝기변화제동등B,25.73346,15:53:50:541,normal,1.9700551614989796,0.6200396825342045,88,86,0.710989,0.0,
밝기변화제동등B,25.74811,15:53:50:574,normal,2.0729684909068533,0.6200396825342045,89,86,0.7148962,0.0,
밝기변화제동등B,25.76398,15:53:50:575,normal,2.0729684909068533,0.6200396825342045,89,86,0.7148962,0.0,
밝기변화제동등B,25.77937,15:53:50:607,normal,2.0729684909068533,0.6200396825342045,89,86,0.7148962,0.0,
밝기변화제동등B,25.79621,15:53:50:638,normal,2.0729684909068533,0.6200396825342045,89,86,0.7148962,0.0,
밝기변화제동등B,25.81428,15:53:50:639,normal,2.0729684909068533,0.6200396825342045,89,86,0.7148962,0.0,
밝기변화제동등B,25.8321,15:53:50:673,normal,2.0729684909068533,0.6200396825342045,89,86,0.7148962,0.0,
밝기변화제동등B,25.85066,15:53:50:708,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.87019,15:53:50:709,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.88948,15:53:50:746,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.90974,15:53:50:747,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.93,15:53:50:781,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.95149,15:53:50:781,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.97248,15:53:50:815,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,25.9947,15:53:50:817,normal,1.9700551614989796,0.6200396825342045,90,86,0.7188034,0.0,
밝기변화제동등B,26.01667,15:53:50:849,normal,2.0729684909068533,0.6200396825342045,91,86,0.7188034,0.0,
밝기변화제동등B,26.03986,15:53:50:881,normal,2.0729684909068533,0.7309941520518224,91,87,0.7188034,0.0,
밝기변화제동등B,26.06427,15:53:50:882,normal,2.0729684909068533,0.7309941520518224,91,87,0.7188034,0.0,
밝기변화제동등B,26.08819,15:53:50:916,normal,2.0729684909068533,0.7309941520518224,91,87,0.7188034,0.0,
밝기변화제동등B,26.11309,15:53:50:917,normal,2.0729684909068533,0.7309941520518224,91,87,0.7148962,0.0,
밝기변화제동등B,26.13775,15:53:50:953,normal,2.0729684909068533,0.7309941520518224,91,87,0.7148962,0.0,
밝기변화제동등B,26.16338,15:53:50:983,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.19023,15:53:50:985,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.21684,15:53:51:017,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.24467,15:53:51:018,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.27225,15:53:51:051,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.30081,15:53:51:082,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.33059,15:53:51:083,normal,2.0128824476794898,0.7309941520518224,92,87,0.7148962,0.0,
밝기변화제동등B,26.35988,15:53:51:121,normal,1.998401278935813,0.7309941520518224,93,87,0.7148962,0.0,
밝기변화제동등B,26.39015,15:53:51:122,normal,1.998401278935813,0.7309941520518224,93,87,0.7188034,0.0,
밝기변화제동등B,26.42017,15:53:51:158,normal,1.998401278935813,0.7309941520518224,93,87,0.7188034,0.0,
밝기변화제동등B,26.45117,15:53:51:159,normal,1.998401278935813,0.7309941520518224,93,87,0.7188034,0.0,
밝기변화제동등B,26.48193,15:53:51:194,normal,1.998401278935813,0.7309941520518224,93,87,0.7188034,0.0,
밝기변화제동등B,26.5139,15:53:51:195,normal,1.998401278935813,0.7309941520518224,93,87,0.7188034,0.0,
밝기변화제동등B,26.54563,15:53:51:228,normal,1.998401278935813,0.7309941520518224,93,87,0.7188034,0.0,
밝기변화제동등B,26.57883,15:53:51:260,normal,2.0576131688041257,0.7309941520518224,94,87,0.7188034,0.0,
밝기변화제동등B,26.613,15:53:51:261,normal,2.0576131688041257,0.7527853056333278,94,88,0.7188034,0.0,
밝기변화제동등B,26.64668,15:53:51:294,normal,2.0576131688041257,0.7527853056333278,94,88,0.7188034,0.0,
밝기변화제동등B,26.68159,15:53:51:327,normal,2.0576131688041257,0.7527853056333278,94,88,0.7227106,0.0,
밝기변화제동등B,26.71747,15:53:51:328,normal,2.0576131688041257,0.7527853056333278,94,88,0.7266178,0.0,
밝기변화제동등B,26.75311,15:53:51:365,normal,2.0576131688041257,0.7527853056333278,94,88,0.7266178,0.0,
밝기변화제동등B,26.78996,15:53:51:366,normal,2.0576131688041257,0.7527853056333278,94,88,0.730525,0.0,
밝기변화제동등B,26.82658,15:53:51:395,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,26.86392,15:53:51:396,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,26.90102,15:53:51:428,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,26.9391,15:53:51:458,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,26.97889,15:53:51:459,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,27.0177,15:53:51:492,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,27.05748,15:53:51:523,normal,2.1533161067908764,0.7527853056333278,95,88,0.730525,0.0,
밝기변화제동등B,27.09825,15:53:51:524,normal,2.0128824476794898,0.7527853056333278,96,88,0.730525,0.0,
밝기변화제동등B,27.13877,15:53:51:562,normal,2.0128824476794898,0.7527853056333278,96,88,0.730525,0.0,
밝기변화제동등B,27.17928,15:53:51:563,normal,2.0128824476794898,0.7527853056333278,96,88,0.730525,0.0,
밝기변화제동등B,27.21956,15:53:51:596,normal,2.0128824476794898,0.7527853056333278,96,88,0.730525,0.0,
밝기변화제동등B,27.26105,15:53:51:597,normal,2.0128824476794898,0.7527853056333278,96,88,0.730525,0.0,
밝기변화제동등B,27.30231,15:53:51:630,normal,2.0128824476794898,0.8028259473230027,96,89,0.730525,0.0,
밝기변화제동등B,27.34478,15:53:51:661,normal,2.0128824476794898,0.8028259473230027,96,89,0.730525,0.0,
밝기변화제동등B,27.38823,15:53:51:662,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.43143,15:53:51:696,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.4761,15:53:51:696,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.52004,15:53:51:733,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.56519,15:53:51:767,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.61157,15:53:51:768,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.65746,15:53:51:802,normal,1.9700551614989796,0.8028259473230027,97,89,0.730525,0.0,
밝기변화제동등B,27.70457,15:53:51:803,normal,1.9841269841352336,0.8028259473230027,98,89,0.730525,0.0,
밝기변화제동등B,27.75144,15:53:51:837,normal,1.9841269841352336,0.8028259473230027,98,89,0.730525,0.0,
밝기변화제동등B,27.79928,15:53:51:838,normal,1.9841269841352336,0.8028259473230027,98,89,0.730525,0.0,
밝기변화제동등B,27.84663,15:53:51:869,normal,1.9841269841352336,0.8028259473230027,98,89,0.730525,0.0,
밝기변화제동등B,27.89521,15:53:51:904,normal,1.9841269841352336,0.8028259473230027,98,89,0.7344322,0.0,
밝기변화제동등B,27.94501,15:53:51:905,normal,1.9841269841352336,0.8028259473230027,98,89,0.7344322,0.0,
밝기변화제동등B,27.99431,15:53:51:942,normal,1.9841269841352336,0.8028259473230027,98,89,0.7344322,0.0,
밝기변화제동등B,28.0446,15:53:51:943,normal,2.0576131686932286,0.8028259473230027,99,89,0.7344322,0.0,
밝기변화제동등B,28.09464,15:53:51:976,normal,2.0576131686932286,1.0028078620332357,99,90,0.7344322,0.0,
밝기변화제동등B,28.14565,15:53:51:978,normal,2.0576131686932286,1.0028078620332357,99,90,0.7383394,0.0,
밝기변화제동등B,28.19643,15:53:52:009,normal,2.0576131686932286,1.0028078620332357,99,90,0.7383394,0.0,
밝기변화제동등B,28.24842,15:53:52:042,normal,2.0576131686932286,1.0028078620332357,99,90,0.7422466,0.0,
밝기변화제동등B,28.30115,15:53:52:043,normal,2.0576131686932286,1.0028078620332357,99,90,0.7461538,0.0,
밝기변화제동등B,28.35387,15:53:52:077,normal,2.0576131686932286,1.0028078620332357,99,90,0.750061,0.0,
밝기변화제동등B,28.40733,15:53:52:078,normal,1.9700551616006396,1.0028078620332357,100,90,0.7617826,0.0,
밝기변화제동등B,28.46054,15:53:52:113,normal,1.9700551616006396,1.0028078620332357,100,90,0.7617826,0.0,
밝기변화제동등B,28.51449,15:53:52:148,normal,1.9700551616006396,1.0028078620332357,100,90,0.7735043,0.0,
밝기변화제동등B,28.56941,15:53:52:148,normal,1.9700551616006396,1.0028078620332357,100,90,0.7813187,0.0,
밝기변화제동등B,28.62385,15:53:52:183,normal,1.9700551616006396,1.0028078620332357,100,90,0.7813187,0.0,
밝기변화제동등B,28.67926,15:53:52:184,normal,1.9700551616006396,1.0028078620332357,100,90,0.7891331,0.0,
밝기변화제동등B,28.73418,15:53:52:217,normal,1.9700551616006396,1.0028078620332357,100,90,0.7891331,0.0,
밝기변화제동등B,28.78983,15:53:52:219,normal,1.9290123456758934,1.0028078620332357,101,90,0.8008547,0.0,
밝기변화제동등B,28.845,15:53:52:253,normal,1.9290123456758934,1.9425019424521293,101,91,0.8008547,0.0,
밝기변화제동등B,28.9009,15:53:52:288,normal,1.9290123456758934,1.9425019424521293,101,91,0.8086691,0.0,
밝기변화제동등B,28.95729,15:53:52:289,normal,1.9290123456758934,1.9425019424521293,101,91,0.8125763,0.0,
밝기변화제동등B,29.01319,15:53:52:327,normal,1.9290123456758934,1.9425019424521293,101,91,0.8125763,0.0,
밝기변화제동등B,29.06982,15:53:52:328,normal,1.9290123456758934,1.9425019424521293,101,91,0.8321123,0.0,
밝기변화제동등B,29.12572,15:53:52:362,normal,1.9290123456758934,1.9425019424521293,101,91,0.8321123,0.0,
밝기변화제동등B,29.18235,15:53:52:363,normal,2.072968490794295,1.9425019424521293,102,91,0.8360195,0.0,
밝기변화제동등B,29.23801,15:53:52:395,normal,2.072968490794295,1.9425019424521293,102,91,0.8360195,0.0,
밝기변화제동등B,29.29415,15:53:52:396,normal,2.072968490794295,1.9841269841352336,102,92,0.8399267,0.0,
밝기변화제동등B,29.34981,15:53:52:429,normal,2.072968490794295,1.9841269841352336,102,92,0.8399267,0.0,
밝기변화제동등B,29.40595,15:53:52:461,normal,2.072968490794295,1.9841269841352336,102,92,0.8477411,0.0,
밝기변화제동등B,29.46258,15:53:52:461,normal,2.072968490794295,1.9841269841352336,102,92,0.8516483,0.0,
밝기변화제동등B,29.51824,15:53:52:497,normal,2.072968490794295,1.9841269841352336,102,92,0.8516483,0.0,
밝기변화제동등B,29.57414,15:53:52:497,normal,1.9700551616006396,1.9841269841352336,103,92,0.8516483,0.0,
밝기변화제동등B,29.62955,15:53:52:535,normal,1.9700551616006396,1.9841269841352336,103,92,0.8516483,0.0,
밝기변화제동등B,29.68521,15:53:52:536,normal,1.9700551616006396,2.0729684909068533,103,93,0.8516483,0.0,
밝기변화제동등B,29.73989,15:53:52:572,normal,1.9700551616006396,2.0729684909068533,103,93,0.8516483,0.0,
밝기변화제동등B,29.79506,15:53:52:604,normal,1.9700551616006396,2.0729684909068533,103,93,0.8516483,0.0,
밝기변화제동등B,29.85071,15:53:52:606,normal,1.9700551616006396,2.0729684909068533,103,93,0.8516483,0.0,
밝기변화제동등B,29.90564,15:53:52:637,normal,1.9700551616006396,2.0729684909068533,103,93,0.8516483,0.0,
밝기변화제동등B,29.96105,15:53:52:638,normal,1.6633399866805256,2.0729684909068533,104,93,0.8516483,0.0,
밝기변화제동등B,30.01548,15:53:52:670,normal,1.6633399866805256,2.0576131686932286,104,94,0.8516483,0.0,
밝기변화제동등B,30.07065,15:53:52:702,normal,1.6633399866805256,2.0576131686932286,104,94,0.8516483,0.0,
밝기변화제동등B,30.12607,15:53:52:704,normal,1.6633399866805256,2.0576131686932286,104,94,0.8516483,0.0,
밝기변화제동등B,30.1805,15:53:52:739,normal,1.6633399866805256,2.0576131686932286,104,94,0.8516483,0.0,
밝기변화제동등B,30.23543,15:53:52:740,normal,1.6633399866805256,2.0576131686932286,104,94,0.8516483,0.0,
밝기변화제동등B,30.28938,15:53:52:773,normal,1.6633399866805256,2.0576131686932286,104,94,0.8516483,0.0,
밝기변화제동등B,30.34381,15:53:52:805,normal,1.998401278935813,2.620545073381018,105,95,0.8516483,0.0,
밝기변화제동등B,30.39898,15:53:52:806,normal,1.998401278935813,2.620545073381018,105,95,0.8516483,0.0,
밝기변화제동등B,30.45293,15:53:52:839,normal,1.998401278935813,2.620545073381018,105,95,0.8516483,0.0,
밝기변화제동등B,30.50737,15:53:52:841,normal,1.998401278935813,2.620545073381018,105,95,0.8516483,0.0,
밝기변화제동등B,30.56107,15:53:52:875,normal,1.998401278935813,2.620545073381018,105,95,0.8516483,0.0,
밝기변화제동등B,30.61526,15:53:52:876,normal,1.998401278935813,2.620545073381018,105,95,0.8516483,0.0,
밝기변화제동등B,30.66775,15:53:52:911,normal,1.998401278935813,2.1533161067908764,105,96,0.8516483,0.0,
밝기변화제동등B,30.72097,15:53:52:944,normal,2.13675213679519,2.1533161067908764,106,96,0.8516483,0.0,
밝기변화제동등B,30.77467,15:53:52:945,normal,2.13675213679519,2.1533161067908764,106,96,0.8516483,0.0,
밝기변화제동등B,30.82789,15:53:52:976,normal,2.13675213679519,2.1533161067908764,106,96,0.8516483,0.0,
밝기변화제동등B,30.88184,15:53:52:978,normal,2.13675213679519,2.1533161067908764,106,96,0.8516483,0.0,
밝기변화제동등B,30.9353,15:53:53:009,normal,2.13675213679519,2.1533161067908764,106,96,0.8516483,0.0,
밝기변화제동등B,30.9895,15:53:53:040,normal,2.13675213679519,1.9841269841352336,106,97,0.8516483,0.0,
밝기변화제동등B,31.04369,15:53:53:042,normal,2.13675213679519,1.9841269841352336,106,97,0.8516483,0.0,
밝기변화제동등B,31.09691,15:53:53:074,normal,2.0128824476794898,1.9841269841352336,107,97,0.8516483,0.0,
밝기변화제동등B,31.15061,15:53:53:074,normal,2.0128824476794898,1.9841269841352336,107,97,0.8516483,0.0,
밝기변화제동등B,31.20359,15:53:53:110,normal,2.0128824476794898,1.9841269841352336,107,97,0.8516483,0.0,
밝기변화제동등B,31.25681,15:53:53:146,normal,2.0128824476794898,1.9841269841352336,107,97,0.8477411,0.0,
밝기변화제동등B,31.31002,15:53:53:147,normal,2.0128824476794898,1.9841269841352336,107,97,0.8477411,0.0,
밝기변화제동등B,31.36251,15:53:53:180,normal,2.0128824476794898,2.7233115468689326,107,98,0.8477411,0.0,
밝기변화제동등B,31.41597,15:53:53:181,normal,2.0128824476794898,2.7233115468689326,107,98,0.8477411,0.0,
밝기변화제동등B,31.46821,15:53:53:212,normal,1.9025875190175314,2.7233115468689326,108,98,0.8477411,0.0,
밝기변화제동등B,31.52119,15:53:53:244,normal,1.9025875190175314,2.7233115468689326,108,98,0.8477411,0.0,
밝기변화제동등B,31.57465,15:53:53:245,normal,1.9025875190175314,2.7233115468689326,108,98,0.8477411,0.0,
밝기변화제동등B,31.62738,15:53:53:281,normal,1.9025875190175314,2.7233115468689326,108,98,0.8477411,0.0,
밝기변화제동등B,31.6806,15:53:53:282,normal,1.9025875190175314,1.87687687686359,108,99,0.8477411,0.0,
밝기변화제동등B,31.73285,15:53:53:320,normal,1.9025875190175314,1.87687687686359,108,99,0.8477411,0.0,
밝기변화제동등B,31.78558,15:53:53:320,normal,1.9025875190175314,1.87687687686359,108,99,0.8477411,0.0,
밝기변화제동등B,31.83758,15:53:53:358,normal,1.9841269841352336,1.87687687686359,109,99,0.8477411,0.0,
밝기변화제동등B,31.89006,15:53:53:359,normal,1.9841269841352336,1.87687687686359,109,99,0.8477411,0.0,
밝기변화제동등B,31.94182,15:53:53:394,normal,1.9841269841352336,1.87687687686359,109,99,0.8477411,0.0,
밝기변화제동등B,31.99431,15:53:53:395,normal,1.9841269841352336,1.87687687686359,109,99,0.8477411,0.0,
밝기변화제동등B,32.04582,15:53:53:430,normal,1.9841269841352336,2.0128824476794898,109,100,0.8516483,0.0,
밝기변화제동등B,32.0983,15:53:53:463,normal,1.9841269841352336,2.0128824476794898,109,100,0.8516483,0.0,
밝기변화제동등B,32.15128,15:53:53:465,normal,1.9841269841352336,2.0128824476794898,109,100,0.8477411,0.0,
밝기변화제동등B,32.20353,15:53:53:498,normal,1.998401278935813,2.0128824476794898,110,100,0.8477411,0.0,
밝기변화제동등B,32.2565,15:53:53:499,normal,1.998401278935813,2.0128824476794898,110,100,0.8477411,0.0,
밝기변화제동등B,32.3085,15:53:53:534,normal,1.998401278935813,2.0128824476794898,110,100,0.8477411,0.0,
밝기변화제동등B,32.36099,15:53:53:535,normal,1.998401278935813,2.0128824476794898,110,100,0.8555555,0.0,
밝기변화제동등B,32.41275,15:53:53:568,normal,1.998401278935813,2.027575020239569,110,101,0.8555555,0.0,
밝기변화제동등B,32.46499,15:53:53:602,normal,1.998401278935813,2.027575020239569,110,101,0.8555555,0.0,
밝기변화제동등B,32.51797,15:53:53:603,normal,1.998401278935813,2.027575020239569,110,101,0.8555555,0.0,
밝기변화제동등B,32.56997,15:53:53:637,normal,-1.3616557734344663,2.027575020239569,111,101,0.8555555,0.0,
밝기변화제동등B,32.62246,15:53:53:637,normal,-1.3616557734344663,2.027575020239569,111,101,0.8555555,0.0,
밝기변화제동등B,32.67397,15:53:53:670,normal,-1.3616557734344663,2.027575020239569,111,101,0.8555555,0.0,
밝기변화제동등B,32.72622,15:53:53:704,normal,-1.3616557734344663,2.027575020239569,111,101,0.8594627,0.0,
밝기변화제동등B,32.77847,15:53:53:705,normal,-1.3616557734344663,2.0424836601516994,111,102,0.8594627,0.0,
밝기변화제동등B,32.82973,15:53:53:741,normal,-1.3616557734344663,2.0424836601516994,111,102,0.8594627,0.0,
밝기변화제동등B,32.8788,15:53:53:742,normal,-1.3616557734344663,2.0424836601516994,111,102,0.8594627,0.0,
밝기변화제동등B,32.92714,15:53:53:776,normal,-1.3616557734344663,2.0424836601516994,111,102,0.8594627,0.0,
밝기변화제동등B,32.97304,15:53:53:777,normal,-1.3616557734344663,2.0424836601516994,111,102,0.8516483,0.0,
밝기변화제동등B,33.01821,15:53:53:809,normal,-1.3616557734344663,2.0424836601516994,111,102,0.8516483,0.0,
밝기변화제동등B,33.06118,15:53:53:841,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8555555,0.0,
밝기변화제동등B,33.10195,15:53:53:842,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8594627,0.0,
밝기변화제동등B,33.14175,15:53:53:875,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8594627,0.0,
밝기변화제동등B,33.17934,15:53:53:876,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8594627,0.0,
밝기변화제동등B,33.21621,15:53:53:913,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8594627,0.0,
밝기변화제동등B,33.25113,15:53:53:948,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8594627,0.0,
밝기변화제동등B,33.2836,15:53:53:949,normal,-1.9425019425509653,1.9425019425509653,110,103,0.8594627,0.0,
밝기변화제동등B,33.31534,15:53:53:984,normal,-2.088554720108074,2.77777777761609,109,104,0.8594627,0.0,
밝기변화제동등B,33.34464,15:53:53:985,normal,-2.088554720108074,2.77777777761609,109,104,0.8594627,0.0,
밝기변화제동등B,33.3732,15:53:54:016,normal,-2.088554720108074,2.77777777761609,109,104,0.8594627,0.0,
밝기변화제동등B,33.39933,15:53:54:018,normal,-2.088554720108074,2.77777777761609,109,104,0.8594627,0.0,
밝기변화제동등B,33.42472,15:53:54:049,normal,-2.088554720108074,2.77777777761609,109,104,0.8594627,0.0,
밝기변화제동등B,33.44767,15:53:54:083,normal,-2.088554720108074,2.77777777761609,109,104,0.8594627,0.0,
밝기변화제동등B,33.46867,15:53:54:084,normal,-2.088554720108074,1.9984012790404193,109,105,0.8594627,0.0,
밝기변화제동등B,33.48893,15:53:54:117,normal,-1.998401278935813,1.9984012790404193,108,105,0.8594627,0.0,
밝기변화제동등B,33.50676,15:53:54:118,normal,-1.998401278935813,1.9984012790404193,108,105,0.8594627,0.0,
밝기변화제동등B,33.52385,15:53:54:155,normal,-1.998401278935813,1.9984012790404193,108,105,0.8594627,0.0,
밝기변화제동등B,33.53875,15:53:54:156,normal,-1.998401278935813,1.9984012790404193,108,105,0.8594627,0.0,
밝기변화제동등B,33.55291,15:53:54:190,normal,-1.998401278935813,1.9984012790404193,108,105,0.8594627,0.0,
밝기변화제동등B,33.56487,15:53:54:222,normal,-1.998401278935813,1.9984012790404193,108,105,0.8594627,0.0,
밝기변화제동등B,33.5744,15:53:54:223,normal,-1.998401278935813,2.027575020239569,108,106,0.8594627,0.0,
밝기변화제동등B,33.58319,15:53:54:256,normal,-2.0424836601516994,2.027575020239569,107,106,0.8594627,0.0,
밝기변화제동등B,33.59003,15:53:54:256,normal,-2.0424836601516994,2.027575020239569,107,106,0.8594627,0.0,
밝기변화제동등B,33.59589,15:53:54:288,normal,-2.0424836601516994,2.027575020239569,107,106,0.8594627,0.0,
밝기변화제동등B,33.59956,15:53:54:322,normal,-2.0424836601516994,2.027575020239569,107,106,0.8594627,0.0,
밝기변화제동등B,33.60127,15:53:54:324,normal,-2.0424836601516994,2.027575020239569,107,106,0.8594627,0.0,
밝기변화제동등B,33.602,15:53:54:360,normal,-2.0424836601516994,2.027575020239569,107,106,0.8594627,0.0,
밝기변화제동등B,33.60078,15:53:54:360,normal,-2.0424836601516994,1.7041581458710688,107,107,0.8594627,0.0,
밝기변화제동등B,33.59859,15:53:54:392,normal,-2.120441051718976,1.7041581458710688,106,107,0.8594627,0.0,
밝기변화제동등B,33.5942,15:53:54:424,normal,-2.120441051718976,1.7041581458710688,106,107,0.8594627,0.0,
밝기변화제동등B,33.58761,15:53:54:425,normal,-2.120441051718976,1.7041581458710688,106,107,0.8594627,0.0,
밝기변화제동등B,33.58029,15:53:54:458,normal,-2.120441051718976,1.7041581458710688,106,107,0.8594627,0.0,
밝기변화제동등B,33.57101,15:53:54:459,normal,-2.120441051718976,1.7041581458710688,106,107,0.8594627,0.0,
밝기변화제동등B,33.56052,15:53:54:492,normal,-2.120441051718976,1.7041581458710688,106,107,0.8594627,0.0,
밝기변화제동등B,33.54807,15:53:54:523,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8516483,0.0,
밝기변화제동등B,33.53367,15:53:54:525,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8438339,0.0,
밝기변화제동등B,33.5183,15:53:54:562,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8438339,0.0,
밝기변화제동등B,33.50097,15:53:54:563,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8360195,0.0,
밝기변화제동등B,33.4829,15:53:54:598,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8360195,0.0,
밝기변화제동등B,33.46289,15:53:54:599,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8282051,0.0,
밝기변화제동등B,33.44238,15:53:54:631,normal,-1.9841269841352336,1.9841269841352336,105,108,0.8282051,0.0,
밝기변화제동등B,33.41968,15:53:54:663,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8203907,0.0,
밝기변화제동등B,33.39503,15:53:54:664,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8203907,0.0,
밝기변화제동등B,33.36964,15:53:54:697,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8203907,0.0,
밝기변화제동등B,33.3423,15:53:54:698,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8164835,0.0,
밝기변화제동등B,33.31472,15:53:54:732,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8164835,0.0,
밝기변화제동등B,33.28518,15:53:54:770,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8164835,0.0,
밝기변화제동등B,33.25393,15:53:54:771,normal,-1.9425019425509653,1.5518311608004907,104,109,0.8164835,0.0,
밝기변화제동등B,33.22171,15:53:54:806,normal,-1.9700551614989796,1.5518311608004907,103,109,0.8164835,0.0,
밝기변화제동등B,33.18778,15:53:54:806,normal,-1.9700551614989796,1.5518311608004907,103,109,0.8086691,0.0,
밝기변화제동등B,33.15336,15:53:54:841,normal,-1.9700551614989796,1.5518311608004907,103,109,0.8086691,0.0,
밝기변화제동등B,33.11699,15:53:54:842,normal,-1.9700551614989796,0.8790436005454243,103,110,0.8086691,0.0,
밝기변화제동등B,33.07988,15:53:54:876,normal,-1.9700551614989796,0.8790436005454243,103,110,0.8086691,0.0,
밝기변화제동등B,33.04107,15:53:54:877,normal,-1.9700551614989796,0.8790436005454243,103,110,0.8047619,0.0,
밝기변화제동등B,33.00201,15:53:54:911,normal,-1.9700551614989796,0.8790436005454243,103,110,0.8047619,0.0,
밝기변화제동등B,32.961,15:53:54:947,normal,-2.027575020239569,0.8790436005454243,102,110,0.7969475,0.0,
밝기변화제동등B,32.91804,15:53:54:948,normal,-2.027575020239569,0.8790436005454243,102,110,0.7891331,0.0,
밝기변화제동등B,32.87458,15:53:54:981,normal,-2.027575020239569,0.8790436005454243,102,110,0.7891331,0.0,
밝기변화제동등B,32.82918,15:53:54:982,normal,-2.027575020239569,0.8790436005454243,102,110,0.7852259,0.0,
밝기변화제동등B,32.78353,15:53:55:014,normal,-2.027575020239569,0.8790436005454243,102,110,0.7852259,0.0,
밝기변화제동등B,32.73642,15:53:55:015,normal,-2.027575020239569,0.8790436005454243,102,110,0.7774115,0.0,
