브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,43.66083,16:39:53:943,normal,-0.022635086194413383,0.7086167800456672,100,93,0.5703297,0.0,
면적변화제동등D,43.70377,16:39:53:944,normal,-0.022635086194413383,0.7086167800456672,100,93,0.6367521,0.0,
면적변화제동등D,43.74696,16:39:53:944,normal,-0.022635086194413383,0.7086167800456672,100,93,0.6367521,0.0,
면적변화제동등D,43.78966,16:39:53:986,normal,-0.022635086194413383,0.7086167800456672,100,93,0.6406593,0.0,
면적변화제동등D,43.83236,16:39:53:987,normal,-0.022635086194413383,0.7086167800456672,100,93,0.7070818,0.0,
면적변화제동등D,43.87457,16:39:54:030,normal,-0.022635086194413383,0.7086167800456672,100,93,0.7070818,0.0,
면적변화제동등D,43.91679,16:39:54:031,normal,-0.022635086194413383,0.7086167800456672,100,93,0.7656898,0.0,
면적변화제동등D,43.95827,16:39:54:073,normal,-0.022635086194413383,0.7086167800456672,100,93,0.7695971,0.0,
면적변화제동등D,43.99926,16:39:54:074,normal,-0.022635086194413383,0.7086167800456672,100,93,0.8203907,0.0,
면적변화제동등D,44.03904,16:39:54:116,normal,-0.022635086194413383,0.7086167800456672,100,93,0.8203907,0.0,
면적변화제동등D,44.07783,16:39:54:117,normal,-0.022635086194413383,0.7086167800456672,100,93,0.8555555,0.0,
면적변화제동등D,44.11589,16:39:54:160,normal,-0.022635086194413383,0.7086167800456672,100,93,0.8594627,0.0,
면적변화제동등D,44.1525,16:39:54:162,normal,-0.022635086194413383,3.3068783067774814,100,94,0.8868132,0.0,
면적변화제동등D,44.18788,16:39:54:163,normal,-0.022635086194413383,3.3068783067774814,100,94,0.8868132,0.0,
면적변화제동등D,44.22204,16:39:54:203,normal,-0.022635086194413383,3.3068783067774814,100,94,0.8907204,0.0,
면적변화제동등D,44.25473,16:39:54:204,normal,-0.022635086194413383,3.3068783067774814,100,94,0.9102564,0.0,
면적변화제동등D,44.28645,16:39:54:245,normal,-0.022635086194413383,3.3068783067774814,100,94,0.9102564,0.0,
면적변화제동등D,44.31671,16:39:54:246,normal,-0.022635086194413383,3.156565656444558,100,95,0.9258852,0.0,
면적변화제동등D,44.3455,16:39:54:289,normal,-0.022635086194413383,3.156565656444558,100,95,0.9258852,0.0,
면적변화제동등D,44.37331,16:39:54:290,normal,-0.022635086194413383,3.156565656444558,100,95,0.9376068,0.0,
면적변화제동등D,44.39967,16:39:54:333,normal,-0.022635086194413383,3.156565656444558,100,95,0.9376068,0.0,
면적변화제동등D,44.42504,16:39:54:334,normal,-0.022635086194413383,2.9868578255432006,100,96,0.96105,0.0,
면적변화제동등D,44.44895,16:39:54:375,normal,-0.022635086194413383,2.9868578255432006,100,96,0.96105,0.0,
면적변화제동등D,44.47164,16:39:54:376,normal,-0.022635086194413383,2.9868578255432006,100,96,0.9766788,0.0,
면적변화제동등D,44.49311,16:39:54:425,normal,-0.022635086194413383,2.9868578255432006,100,96,0.9805861,0.0,
면적변화제동등D,44.51336,16:39:54:426,normal,-0.022635086194413383,2.9868578255432006,100,96,0.9884005,0.0,
면적변화제동등D,44.53215,16:39:54:427,normal,-0.022635086194413383,3.156565656705547,100,97,0.9884005,0.0,
면적변화제동등D,44.54995,16:39:54:469,normal,-0.022635086194413383,3.156565656705547,100,97,0.9884005,0.0,
면적변화제동등D,44.56654,16:39:54:470,normal,-0.022635086194413383,3.156565656705547,100,97,0.9884005,0.0,
면적변화제동등D,44.58191,16:39:54:514,normal,-0.022635086194413383,3.156565656705547,100,97,0.9884005,0.0,
면적변화제동등D,44.59606,16:39:54:515,normal,-0.022635086194413383,3.121098626718646,100,98,0.9884005,0.0,
면적변화제동등D,44.60923,16:39:54:560,normal,-0.022635086194413383,3.121098626718646,100,98,0.9884005,0.0,
면적변화제동등D,44.62094,16:39:54:561,normal,-0.022635086194413383,3.121098626718646,100,98,0.9923077,0.0,
면적변화제동등D,44.63167,16:39:54:562,normal,-0.022635086194413383,3.121098626718646,100,98,0.9923077,0.0,
면적변화제동등D,44.64118,16:39:54:603,normal,-0.022635086194413383,3.121098626718646,100,98,0.9923077,0.0,
면적변화제동등D,44.64948,16:39:54:604,normal,-0.022635086194413383,2.204585537851654,100,99,1.000122,0.0,
면적변화제동등D,44.65654,16:39:54:644,normal,-0.022635086194413383,2.204585537851654,100,99,1.000122,0.0,
면적변화제동등D,44.66264,16:39:54:645,normal,-0.022635086194413383,2.204585537851654,100,99,1.000122,0.0,
면적변화제동등D,44.66751,16:39:54:687,normal,-0.022635086194413383,2.204585537851654,100,99,1.000122,0.0,
면적변화제동등D,44.67117,16:39:54:688,normal,-0.022635086194413383,2.204585537851654,100,99,1.000122,0.0,
면적변화제동등D,44.67385,16:39:54:730,normal,-0.022635086194413383,3.0864197532061888,100,100,1.000122,0.0,
면적변화제동등D,44.6753,16:39:54:731,normal,-0.022635086194413383,3.0864197532061888,100,100,1.000122,0.0,
면적변화제동등D,44.67579,16:39:54:776,normal,-0.022635086194413383,3.0864197532061888,100,100,1.000122,0.0,
면적변화제동등D,44.67505,16:39:54:778,normal,-0.022635086194413383,3.0864197532061888,100,100,1.000122,0.0,
면적변화제동등D,44.67309,16:39:54:820,normal,-0.022635086194413383,3.1928480204513168,100,101,1.000122,0.0,
면적변화제동등D,44.67015,16:39:54:822,normal,-0.022635086194413383,3.1928480204513168,100,101,1.000122,0.0,
면적변화제동등D,44.666,16:39:54:823,normal,-0.022635086194413383,3.1928480204513168,100,101,1.000122,0.0,
면적변화제동등D,44.66087,16:39:54:862,normal,-0.022635086194413383,3.1928480204513168,100,101,1.000122,0.0,
면적변화제동등D,44.65476,16:39:54:863,normal,-0.022635086194413383,3.1928480204513168,100,101,1.000122,0.0,
면적변화제동등D,44.64743,16:39:54:906,normal,-0.022635086194413383,3.1928480204513168,100,101,1.000122,0.0,
면적변화제동등D,44.63913,16:39:54:907,normal,-0.022635086194413383,2.204585537851654,100,102,1.000122,0.0,
면적변화제동등D,44.6296,16:39:54:949,normal,-0.022635086194413383,2.204585537851654,100,102,1.000122,0.0,
면적변화제동등D,44.6191,16:39:54:950,normal,-0.022635086194413383,2.204585537851654,100,102,1.000122,0.0,
면적변화제동등D,44.60763,16:39:54:991,normal,-0.022635086194413383,2.204585537851654,100,102,1.000122,0.0,
면적변화제동등D,44.59493,16:39:54:992,normal,-0.022635086194413383,2.204585537851654,100,102,1.000122,0.0,
면적변화제동등D,44.58126,16:39:55:033,normal,-0.022635086194413383,3.306878307063918,100,103,1.000122,0.0,
면적변화제동등D,44.56661,16:39:55:034,normal,-0.022635086194413383,3.306878307063918,100,103,1.000122,0.0,
면적변화제동등D,44.55098,16:39:55:074,normal,-0.022635086194413383,3.306878307063918,100,103,1.000122,0.0,
면적변화제동등D,44.53438,16:39:55:074,normal,-0.022635086194413383,3.306878307063918,100,103,1.000122,0.0,
면적변화제동등D,44.51656,16:39:55:116,normal,-0.022635086194413383,3.306878307063918,100,103,1.000122,0.0,
면적변화제동등D,44.498,16:39:55:117,normal,-0.022635086194413383,2.204585537851654,100,104,1.000122,0.0,
면적변화제동등D,44.47823,16:39:55:156,normal,-0.022635086194413383,2.204585537851654,100,104,1.000122,0.0,
면적변화제동등D,44.45748,16:39:55:157,normal,-0.022635086194413383,2.204585537851654,100,104,1.000122,0.0,
면적변화제동등D,44.43575,16:39:55:198,normal,-0.022635086194413383,2.204585537851654,100,104,1.000122,0.0,
면적변화제동등D,44.41305,16:39:55:199,normal,-0.022635086194413383,2.204585537851654,100,104,1.000122,0.0,
면적변화제동등D,44.38937,16:39:55:242,normal,-0.022635086194413383,2.204585537851654,100,104,1.000122,0.0,
면적변화제동등D,44.36471,16:39:55:243,normal,-0.022635086194413383,3.1928480204513168,100,105,1.000122,0.0,
면적변화제동등D,44.33908,16:39:55:245,normal,-0.022635086194413383,3.1928480204513168,100,105,1.000122,0.0,
면적변화제동등D,44.31247,16:39:55:287,normal,-0.022635086194413383,3.1928480204513168,100,105,1.000122,0.0,
면적변화제동등D,44.28342,16:39:55:287,normal,-0.022635086194413383,3.1928480204513168,100,105,1.000122,0.0,
면적변화제동등D,44.2534,16:39:55:328,normal,-0.022635086194413383,3.1928480204513168,100,105,1.000122,0.0,
면적변화제동등D,44.22044,16:39:55:330,normal,-0.022635086194413383,2.1533161067908764,100,106,1.000122,0.0,
면적변화제동등D,44.18359,16:39:55:372,normal,-0.022635086194413383,2.1533161067908764,100,106,1.000122,0.0,
면적변화제동등D,44.14502,16:39:55:373,normal,-0.022635086194413383,2.1533161067908764,100,106,1.000122,0.0,
면적변화제동등D,44.10596,16:39:55:418,normal,-2.1872265966683986,2.1533161067908764,99,106,1.000122,0.0,
면적변화제동등D,44.06471,16:39:55:418,normal,-2.1872265966683986,2.1533161067908764,99,106,1.000122,0.0,
면적변화제동등D,44.0276,16:39:55:458,normal,-2.1872265966683986,2.1533161067908764,99,106,1.000122,0.0,
면적변화제동등D,43.9861,16:39:55:459,normal,-2.1872265966683986,2.13675213679519,99,107,1.000122,0.0,
면적변화제동등D,43.94314,16:39:55:503,normal,-2.1872265966683986,2.13675213679519,99,107,1.000122,0.0,
면적변화제동등D,43.89749,16:39:55:503,normal,-2.1872265966683986,2.13675213679519,99,107,1.000122,0.0,
면적변화제동등D,43.85038,16:39:55:504,normal,-2.1872265966683986,2.13675213679519,99,107,1.000122,0.0,
면적변화제동등D,43.80205,16:39:55:545,normal,-2.104377104296372,2.13675213679519,98,107,1.000122,0.0,
면적변화제동등D,43.75103,16:39:55:546,normal,-2.104377104296372,2.13675213679519,98,107,1.000122,0.0,
면적변화제동등D,43.69904,16:39:55:589,normal,-2.104377104296372,2.088554720108074,98,108,1.000122,0.0,
면적변화제동등D,43.6446,16:39:55:589,normal,-2.104377104296372,2.088554720108074,98,108,1.000122,0.0,
면적변화제동등D,43.58895,16:39:55:631,normal,-2.104377104296372,2.088554720108074,98,108,1.000122,0.0,
면적변화제동등D,43.53061,16:39:55:632,normal,-2.104377104296372,2.088554720108074,98,108,1.000122,0.0,
면적변화제동등D,43.47153,16:39:55:677,normal,-2.1204410518367487,2.088554720108074,97,108,1.000122,0.0,
면적변화제동등D,43.40953,16:39:55:678,normal,-2.1204410518367487,2.088554720108074,97,108,1.000122,0.0,
면적변화제동등D,43.34705,16:39:55:720,normal,-2.1204410518367487,2.088554720108074,97,108,1.000122,0.0,
면적변화제동등D,43.28163,16:39:55:722,normal,-2.1204410518367487,2.1533161067908764,97,109,1.000122,0.0,
면적변화제동등D,43.21548,16:39:55:723,normal,-2.1204410518367487,2.1533161067908764,97,109,1.000122,0.0,
면적변화제동등D,43.14835,16:39:55:763,normal,-2.1204410518367487,2.1533161067908764,97,109,1.000122,0.0,
면적변화제동등D,43.07878,16:39:55:764,normal,-2.1204410518367487,2.1533161067908764,97,109,1.000122,0.0,
면적변화제동등D,43.00824,16:39:55:807,normal,-2.1204410518367487,2.1533161067908764,97,109,1.000122,0.0,
면적변화제동등D,42.93502,16:39:55:808,normal,-1.6056518946460054,2.1533161067908764,96,109,1.000122,0.0,
면적변화제동등D,42.86106,16:39:55:851,normal,-1.6056518946460054,2.13675213679519,96,110,1.000122,0.0,
면적변화제동등D,42.78466,16:39:55:852,normal,-1.6056518946460054,2.13675213679519,96,110,1.000122,0.0,
면적변화제동등D,42.70728,16:39:55:892,normal,-1.6056518946460054,2.13675213679519,96,110,1.000122,0.0,
면적변화제동등D,42.62747,16:39:55:893,normal,-1.6056518946460054,2.13675213679519,96,110,0.9688644,0.0,
면적변화제동등D,42.54692,16:39:55:936,normal,-1.6056518946460054,2.13675213679519,96,110,0.9688644,0.0,
면적변화제동등D,42.46393,16:39:55:936,normal,-1.6056518946460054,2.13675213679519,96,110,0.8555555,0.0,
면적변화제동등D,42.37997,16:39:55:981,normal,-2.120441051718976,2.13675213679519,95,110,0.8555555,0.0,
면적변화제동등D,42.29357,16:39:55:981,normal,-2.120441051718976,-2.104377104412367,95,111,0.6484737,0.0,
면적변화제동등D,42.20643,16:39:55:982,normal,-2.120441051718976,-2.104377104412367,95,111,0.6484737,0.0,
면적변화제동등D,42.1193,16:39:56:026,normal,-2.120441051718976,-2.104377104412367,95,111,0.6367521,0.0,
면적변화제동등D,42.03021,16:39:56:026,normal,-2.120441051718976,-2.104377104412367,95,111,0.3769536,0.0,
면적변화제동등D,41.94113,16:39:56:069,normal,-2.120441051718976,-2.104377104412367,95,111,0.3610653,0.0,
면적변화제동등D,41.85131,16:39:56:069,normal,-2.120441051718976,-2.104377104412367,95,111,0.09514652,0.0,
면적변화제동등D,41.76199,16:39:56:112,normal,-2.104377104412367,-2.104377104412367,94,111,0.08721001,0.0,
면적변화제동등D,41.67242,16:39:56:113,normal,-2.104377104412367,-3.08641975295667,94,110,0.0,0.0,
면적변화제동등D,41.58431,16:39:56:157,normal,-2.104377104412367,-3.08641975295667,94,110,0.0,0.0,
면적변화제동등D,41.49572,16:39:56:158,normal,-2.104377104412367,-3.08641975295667,94,110,0.0,0.0,
면적변화제동등D,41.40859,16:39:56:200,normal,-2.104377104412367,-3.08641975295667,94,110,0.0,0.0,
면적변화제동등D,41.32098,16:39:56:202,normal,-2.104377104412367,-3.08641975295667,94,110,0.0,0.0,
면적변화제동등D,41.23458,16:39:56:203,normal,-2.104377104412367,-3.121098626718646,94,109,0.0,0.0,
면적변화제동등D,41.14941,16:39:56:244,normal,-2.088554720108074,-3.121098626718646,93,109,0.0,0.0,
면적변화제동등D,41.06351,16:39:56:245,normal,-2.088554720108074,-3.121098626718646,93,109,0.0,0.0,
면적변화제동등D,40.97834,16:39:56:291,normal,-2.088554720108074,-3.121098626718646,93,109,0.0,0.0,
면적변화제동등D,40.89317,16:39:56:292,normal,-2.088554720108074,-2.104377104412367,93,108,0.0,0.0,
면적변화제동등D,40.80898,16:39:56:331,normal,-2.088554720108074,-2.104377104412367,93,108,0.0,0.0,
면적변화제동등D,40.72405,16:39:56:332,normal,-2.088554720108074,-2.104377104412367,93,108,0.0,0.0,
면적변화제동등D,40.64059,16:39:56:377,normal,-2.120441051718976,-2.104377104412367,92,108,0.0,0.0,
면적변화제동등D,40.5564,16:39:56:378,normal,-2.120441051718976,-2.104377104412367,92,108,0.0,0.0,
면적변화제동등D,40.47367,16:39:56:424,normal,-2.120441051718976,-3.3068783067774814,92,107,0.0,0.0,
면적변화제동등D,40.39045,16:39:56:424,normal,-2.120441051718976,-3.3068783067774814,92,107,0.0,0.0,
면적변화제동등D,40.30821,16:39:56:425,normal,-2.120441051718976,-3.3068783067774814,92,107,0.0,0.0,
면적변화제동등D,40.22719,16:39:56:466,normal,-2.120441051718976,-3.3068783067774814,92,107,0.0,0.0,
면적변화제동등D,40.14568,16:39:56:467,normal,-2.120441051718976,-3.3068783067774814,92,107,0.0,0.0,
면적변화제동등D,40.06514,16:39:56:508,normal,-2.13675213679519,-3.1928480204513168,91,106,0.0,0.0,
면적변화제동등D,39.98388,16:39:56:509,normal,-2.13675213679519,-3.1928480204513168,91,106,0.0,0.0,
면적변화제동등D,39.90383,16:39:56:552,normal,-2.13675213679519,-3.1928480204513168,91,106,0.0,0.0,
면적변화제동등D,39.8233,16:39:56:553,normal,-2.13675213679519,-3.1928480204513168,91,106,0.0,0.0,
면적변화제동등D,39.74422,16:39:56:595,normal,-2.13675213679519,-3.229974160368494,91,105,0.0,0.0,
면적변화제동등D,39.66442,16:39:56:597,normal,-2.13675213679519,-3.229974160368494,91,105,0.0,0.0,
면적변화제동등D,39.58558,16:39:56:638,normal,-2.13675213679519,-3.229974160368494,91,105,0.0,0.0,
면적변화제동등D,39.50626,16:39:56:638,normal,-1.560549313359323,-3.229974160368494,90,105,0.0,0.0,
면적변화제동등D,39.42816,16:39:56:680,normal,-1.560549313359323,-3.229974160368494,90,105,0.0,0.0,
면적변화제동등D,39.34957,16:39:56:681,normal,-1.560549313359323,-3.0525030524913377,90,104,0.0,0.0,
면적변화제동등D,39.2722,16:39:56:682,normal,-1.560549313359323,-3.0525030524913377,90,104,0.0,0.0,
면적변화제동등D,39.19556,16:39:56:725,normal,-1.560549313359323,-3.0525030524913377,90,104,0.0,0.0,
면적변화제동등D,39.11867,16:39:56:726,normal,-1.560549313359323,-3.0525030524913377,90,104,0.0,0.0,
면적변화제동등D,39.043,16:39:56:771,normal,-1.560549313359323,-3.0525030524913377,90,104,0.0,0.0,
면적변화제동등D,38.96684,16:39:56:772,normal,-1.560549313359323,-3.0525030524913377,90,103,0.0,0.0,
면적변화제동등D,38.89166,16:39:56:816,normal,-2.1367521366755984,-3.0525030524913377,89,103,0.0,0.0,
면적변화제동등D,38.81574,16:39:56:817,normal,-2.1367521366755984,-3.0525030524913377,89,103,0.0,0.0,
면적변화제동등D,38.74104,16:39:56:861,normal,-2.1367521366755984,-3.0525030524913377,89,103,0.0,0.0,
면적변화제동등D,38.66561,16:39:56:862,normal,-2.1367521366755984,-3.0525030524913377,89,103,0.0,0.0,
면적변화제동등D,38.59164,16:39:56:863,normal,-2.1367521366755984,-2.2401433691135852,89,102,0.0,0.0,
면적변화제동등D,38.52158,16:39:56:904,normal,-2.1367521366755984,-2.2401433691135852,89,102,0.0,0.0,
면적변화제동등D,38.45005,16:39:56:904,normal,-2.1367521366755984,-2.2401433691135852,89,102,0.0,0.0,
면적변화제동등D,38.37901,16:39:56:946,normal,-2.1533161069123294,-2.2401433691135852,88,102,0.0,0.0,
면적변화제동등D,38.30675,16:39:56:947,normal,-2.1533161069123294,-2.2401433691135852,88,102,0.0,0.0,
면적변화제동등D,38.23179,16:39:56:987,normal,-2.1533161069123294,-3.156565656705547,88,101,0.0,0.0,
면적변화제동등D,38.15683,16:39:56:989,normal,-2.1533161069123294,-3.156565656705547,88,101,0.0,0.0,
면적변화제동등D,38.08358,16:39:57:030,normal,-2.1533161069123294,-3.156565656705547,88,101,0.0,0.0,
면적변화제동등D,38.00985,16:39:57:031,normal,-2.1533161069123294,-3.156565656705547,88,101,0.0,0.0,
면적변화제동등D,37.93757,16:39:57:075,normal,-2.120441051718976,-3.156565656444558,87,100,0.0,0.0,
면적변화제동등D,37.86505,16:39:57:076,normal,-2.120441051718976,-3.156565656444558,87,100,0.0,0.0,
면적변화제동등D,37.79375,16:39:57:119,normal,-2.120441051718976,-3.156565656444558,87,100,0.0,0.0,
면적변화제동등D,37.72245,16:39:57:120,normal,-2.120441051718976,-3.156565656444558,87,100,0.0,0.0,
면적변화제동등D,37.65213,16:39:57:162,normal,-2.120441051718976,-3.156565656444558,87,100,0.0,0.0,
면적변화제동등D,37.58131,16:39:57:163,normal,-2.120441051718976,-2.104377104412367,87,99,0.0,0.0,
면적변화제동등D,37.51148,16:39:57:165,normal,-2.120441051718976,-2.104377104412367,87,99,0.0,0.0,
면적변화제동등D,37.44286,16:39:57:206,normal,-0.16417126346177816,-2.104377104412367,86,99,0.0,0.0,
면적변화제동등D,37.37351,16:39:57:206,normal,-0.16417126346177816,-2.104377104412367,86,99,0.0,0.0,
면적변화제동등D,37.30562,16:39:57:253,normal,-0.16417126346177816,-2.104377104412367,86,99,0.0,0.0,
면적변화제동등D,37.23725,16:39:57:254,normal,-0.16417126346177816,-2.104377104412367,86,99,0.0,0.0,
면적변화제동등D,37.17034,16:39:57:295,normal,-0.16417126346177816,-2.9239766081513037,86,98,0.0,0.0,
면적변화제동등D,37.10391,16:39:57:296,normal,-0.16417126346177816,-2.9239766081513037,86,98,0.0,0.0,
면적변화제동등D,37.03871,16:39:57:341,normal,-0.16417126346177816,-2.9239766081513037,86,98,0.0,0.0,
면적변화제동등D,36.97448,16:39:57:342,normal,-0.16417126346177816,-2.9239766081513037,86,98,0.0,0.0,
면적변화제동등D,36.91147,16:39:57:343,normal,-0.16417126346177816,-2.9239766081513037,86,98,0.0,0.0,
면적변화제동등D,36.84944,16:39:57:390,normal,-0.16417126346177816,-3.156565656444558,86,97,0.0,0.0,
면적변화제동등D,36.78838,16:39:57:390,normal,-0.16417126346177816,-3.156565656444558,86,97,0.0,0.0,
면적변화제동등D,36.72855,16:39:57:432,normal,-0.16417126346177816,-3.156565656444558,86,97,0.0,0.0,
면적변화제동등D,36.66969,16:39:57:433,normal,-0.16417126346177816,-3.156565656444558,86,97,0.0,0.0,
면적변화제동등D,36.6118,16:39:57:477,normal,-0.16417126346177816,-3.156565656444558,86,97,0.0,0.0,
면적변화제동등D,36.55489,16:39:57:478,normal,-0.16417126346177816,-3.267973856242719,86,96,0.0,0.0,
면적변화제동등D,36.4992,16:39:57:520,normal,-0.16417126346177816,-3.267973856242719,86,96,0.0,0.0,
면적변화제동등D,36.44449,16:39:57:521,normal,-0.16417126346177816,-3.267973856242719,86,96,0.0,0.0,
면적변화제동등D,36.39075,16:39:57:522,normal,-0.16417126346177816,-3.267973856242719,86,96,0.0,0.0,
면적변화제동등D,36.33824,16:39:57:562,normal,-0.16417126346177816,-3.267973856242719,86,96,0.0,0.0,
면적변화제동등D,36.2867,16:39:57:563,normal,-0.16417126346177816,-2.2045855379789594,86,95,0.0,0.0,
면적변화제동등D,36.23589,16:39:57:605,normal,-0.16417126346177816,-2.2045855379789594,86,95,0.0,0.0,
면적변화제동등D,36.1863,16:39:57:606,normal,-0.16417126346177816,-2.2045855379789594,86,95,0.0,0.0,
면적변화제동등D,36.13769,16:39:57:649,normal,-0.16417126346177816,-2.2045855379789594,86,95,0.0,0.0,
면적변화제동등D,36.09006,16:39:57:650,normal,-0.16417126346177816,-2.2045855379789594,86,95,0.0,0.0,
면적변화제동등D,36.04364,16:39:57:689,normal,-0.16417126346177816,-3.156565656444558,86,94,0.0,0.0,
면적변화제동등D,35.99821,16:39:57:691,normal,-0.16417126346177816,-3.156565656444558,86,94,0.0,0.0,
면적변화제동등D,35.95374,16:39:57:734,normal,-0.16417126346177816,-3.156565656444558,86,94,0.0,0.0,
면적변화제동등D,35.9105,16:39:57:735,normal,-0.16417126346177816,-3.156565656444558,86,94,0.0,0.0,
면적변화제동등D,35.868,16:39:57:776,normal,-0.16417126346177816,-3.156565656444558,86,94,0.0,0.0,
면적변화제동등D,35.82647,16:39:57:777,normal,-0.16417126346177816,-2.13675213679519,86,93,0.0,0.0,
면적변화제동등D,35.78591,16:39:57:821,normal,-0.16417126346177816,-2.13675213679519,86,93,0.0,0.0,
면적변화제동등D,35.74657,16:39:57:823,normal,-0.16417126346177816,-2.13675213679519,86,93,0.0,0.0,
면적변화제동등D,35.70821,16:39:57:824,normal,-0.16417126346177816,-2.13675213679519,86,93,0.0,0.0,
면적변화제동등D,35.67083,16:39:57:864,normal,-0.16417126346177816,-2.13675213679519,86,93,0.0,0.0,
면적변화제동등D,35.63443,16:39:57:865,normal,-0.16417126346177816,-2.13675213679519,86,93,0.0,0.0,
면적변화제동등D,35.599,16:39:57:907,normal,-0.16417126346177816,-3.1928480204513168,86,92,0.0,0.0,
면적변화제동등D,35.56455,16:39:57:908,normal,-0.16417126346177816,-3.1928480204513168,86,92,0.0,0.0,
면적변화제동등D,35.53107,16:39:57:951,normal,-0.16417126346177816,-3.1928480204513168,86,92,0.0,0.0,
면적변화제동등D,35.49857,16:39:57:952,normal,-0.16417126346177816,-3.1928480204513168,86,92,0.0,0.0,
면적변화제동등D,35.46705,16:39:57:993,normal,-0.16417126346177816,-3.1928480204513168,86,92,0.0,0.0,
면적변화제동등D,35.43675,16:39:57:994,normal,-0.16417126346177816,-2.1367521366755984,86,91,0.0,0.0,
면적변화제동등D,35.40742,16:39:58:038,normal,-0.16417126346177816,-2.1367521366755984,86,91,0.0,0.0,
면적변화제동등D,35.37883,16:39:58:039,normal,-0.16417126346177816,-2.1367521366755984,86,91,0.0,0.0,
면적변화제동등D,35.35122,16:39:58:079,normal,-0.16417126346177816,-2.1367521366755984,86,91,0.0,0.0,
면적변화제동등D,35.32457,16:39:58:080,normal,-0.16417126346177816,-2.1367521366755984,86,91,0.0,0.0,
면적변화제동등D,35.29891,16:39:58:123,normal,-0.16417126346177816,-2.1367521366755984,86,91,0.0,0.0,
면적변화제동등D,35.27447,16:39:58:124,normal,-0.16417126346177816,-3.156565656705547,86,90,0.0,0.0,
면적변화제동등D,35.251,16:39:58:124,normal,-0.16417126346177816,-3.156565656705547,86,90,0.0,0.0,
면적변화제동등D,35.22852,16:39:58:165,normal,-0.16417126346177816,-3.156565656705547,86,90,0.0,0.0,
면적변화제동등D,35.20676,16:39:58:166,normal,-0.16417126346177816,-3.156565656705547,86,90,0.0,0.0,
면적변화제동등D,35.18598,16:39:58:211,normal,-0.16417126346177816,-3.156565656705547,86,90,0.0,0.0,
면적변화제동등D,35.16618,16:39:58:212,normal,-0.16417126346177816,-2.170138888940206,86,89,0.0,0.0,
면적변화제동등D,35.14735,16:39:58:254,normal,-0.16417126346177816,-2.170138888940206,86,89,0.0,0.0,
면적변화제동등D,35.1295,16:39:58:256,normal,-0.16417126346177816,-2.170138888940206,86,89,0.0,0.0,
면적변화제동등D,35.11263,16:39:58:297,normal,-0.16417126346177816,-2.170138888940206,86,89,0.0,0.0,
면적변화제동등D,35.09673,16:39:58:299,normal,-0.16417126346177816,-2.170138888940206,86,89,0.0,0.0,
면적변화제동등D,35.08157,16:39:58:339,normal,-0.16417126346177816,-2.170138888940206,86,89,0.0,0.0,
면적변화제동등D,35.06739,16:39:58:340,normal,-0.16417126346177816,-3.2299741600952245,86,88,0.0,0.0,
면적변화제동등D,35.05418,16:39:58:383,normal,-0.16417126346177816,-3.2299741600952245,86,88,0.0,0.0,
면적변화제동등D,35.04194,16:39:58:384,normal,-0.16417126346177816,-3.2299741600952245,86,88,0.0,0.0,
면적변화제동등D,35.03069,16:39:58:384,normal,-0.16417126346177816,-3.2299741600952245,86,88,0.0,0.0,
면적변화제동등D,35.0204,16:39:58:424,normal,-0.16417126346177816,-3.2299741600952245,86,88,0.0,0.0,
면적변화제동등D,35.0111,16:39:58:426,normal,-0.16417126346177816,-2.104377104412367,86,87,0.0,0.0,
면적변화제동등D,35.00253,16:39:58:470,normal,-0.16417126346177816,-2.104377104412367,86,87,0.0,0.0,
면적변화제동등D,34.99494,16:39:58:471,normal,-0.16417126346177816,-2.104377104412367,86,87,0.0,0.0,
면적변화제동등D,34.98832,16:39:58:514,normal,-0.16417126346177816,-2.104377104412367,86,87,0.0,0.0,
면적변화제동등D,34.98269,16:39:58:515,normal,-0.16417126346177816,-2.104377104412367,86,87,0.0,0.0,
면적변화제동등D,34.97802,16:39:58:558,normal,-0.16417126346177816,-2.104377104412367,86,87,0.0,0.0,
면적변화제동등D,34.97433,16:39:58:558,normal,-0.16417126346177816,-2.204585537851654,86,86,0.0,0.0,
면적변화제동등D,34.97163,16:39:58:600,normal,-0.16417126346177816,-2.204585537851654,86,86,0.0,0.0,
면적변화제동등D,34.96965,16:39:58:601,normal,-0.16417126346177816,-2.204585537851654,86,86,0.0,0.0,
면적변화제동등D,34.96865,16:39:58:602,normal,-0.16417126346177816,-2.204585537851654,86,86,0.0,0.0,
면적변화제동등D,34.96863,16:39:58:643,normal,-0.16417126346177816,-2.204585537851654,86,86,0.0,0.0,
면적변화제동등D,34.96958,16:39:58:643,normal,-0.16417126346177816,-2.204585537851654,86,86,0.0,0.0,
면적변화제동등D,34.97152,16:39:58:684,normal,-0.16417126346177816,-2.1533161067908764,86,85,0.0,0.0,
면적변화제동등D,34.97442,16:39:58:686,normal,-0.16417126346177816,-2.1533161067908764,86,85,0.0,0.0,
면적변화제동등D,34.97831,16:39:58:728,normal,-0.16417126346177816,-2.1533161067908764,86,85,0.0,0.0,
면적변화제동등D,34.98293,16:39:58:729,normal,-0.16417126346177816,-2.1533161067908764,86,85,0.0,0.0,
