브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,48.70765,17:10:33:681,normal,-0.06602752027041492,3.805175037845431,100,96,0.9336996,0.0,
밝기변화제동등B,48.72744,17:10:33:716,normal,-0.06602752027041492,3.6549707601891295,100,97,0.9336996,0.0,
밝기변화제동등B,48.74612,17:10:33:717,normal,-0.06602752027041492,3.6549707601891295,100,97,0.9336996,0.0,
밝기변화제동등B,48.76347,17:10:33:754,normal,-0.06602752027041492,3.6549707601891295,100,97,0.9336996,0.0,
밝기변화제동등B,48.77984,17:10:33:755,normal,-0.06602752027041492,3.6549707601891295,100,97,0.9336996,0.0,
밝기변화제동등B,48.79475,17:10:33:791,normal,-0.06602752027041492,3.6549707601891295,100,97,0.9336996,0.0,
밝기변화제동등B,48.80855,17:10:33:792,normal,-0.06602752027041492,2.5025025025668053,100,98,0.9297924,0.0,
밝기변화제동등B,48.82102,17:10:33:830,normal,-0.06602752027041492,2.5025025025668053,100,98,0.9297924,0.0,
밝기변화제동등B,48.8325,17:10:33:866,normal,-0.06602752027041492,2.5025025025668053,100,98,0.9258852,0.0,
밝기변화제동등B,48.84277,17:10:33:866,normal,-0.06602752027041492,2.5025025025668053,100,98,0.9258852,0.0,
밝기변화제동등B,48.8517,17:10:33:903,normal,-0.06602752027041492,3.75375375372718,100,99,0.9258852,0.0,
밝기변화제동등B,48.85964,17:10:33:903,normal,-0.06602752027041492,3.75375375372718,100,99,0.921978,0.0,
밝기변화제동등B,48.86625,17:10:33:940,normal,-0.06602752027041492,3.75375375372718,100,99,0.921978,0.0,
밝기변화제동등B,48.87188,17:10:33:941,normal,-0.06602752027041492,3.75375375372718,100,99,0.9141636,0.0,
밝기변화제동등B,48.87616,17:10:33:977,normal,-0.06602752027041492,3.75375375372718,100,99,0.9141636,0.0,
밝기변화제동등B,48.87947,17:10:33:977,normal,-0.06602752027041492,2.5484199795187386,100,100,0.9063492,0.0,
밝기변화제동등B,48.88156,17:10:34:013,normal,-0.06602752027041492,2.5484199795187386,100,100,0.9063492,0.0,
밝기변화제동등B,48.88279,17:10:34:014,normal,-0.06602752027041492,2.5484199795187386,100,100,0.8907204,0.0,
밝기변화제동등B,48.88268,17:10:34:050,normal,-0.06602752027041492,2.5484199795187386,100,100,0.8868132,0.0,
밝기변화제동등B,48.88148,17:10:34:085,normal,-0.06602752027041492,2.5484199795187386,100,100,0.8672771,0.0,
밝기변화제동등B,48.87917,17:10:34:086,normal,-0.06602752027041492,2.5484199796888505,100,101,0.8516483,0.0,
밝기변화제동등B,48.87564,17:10:34:122,normal,-0.06602752027041492,2.5484199796888505,100,101,0.8516483,0.0,
밝기변화제동등B,48.87114,17:10:34:122,normal,-0.06602752027041492,2.5484199796888505,100,101,0.8321123,0.0,
밝기변화제동등B,48.86554,17:10:34:159,normal,-0.06602752027041492,2.5484199796888505,100,101,0.8321123,0.0,
밝기변화제동등B,48.85896,17:10:34:159,normal,-0.06602752027041492,2.5484199796888505,100,101,0.8203907,0.0,
밝기변화제동등B,48.85128,17:10:34:195,normal,-0.06602752027041492,2.480158730136818,100,102,0.8164835,0.0,
밝기변화제동등B,48.84275,17:10:34:197,normal,-0.06602752027041492,2.480158730136818,100,102,0.8008547,0.0,
밝기변화제동등B,48.83324,17:10:34:234,normal,-0.06602752027041492,2.480158730136818,100,102,0.8008547,0.0,
밝기변화제동등B,48.82299,17:10:34:235,normal,-0.06602752027041492,2.480158730136818,100,102,0.7813187,0.0,
밝기변화제동등B,48.81178,17:10:34:271,normal,-0.06602752027041492,2.480158730136818,100,102,0.7813187,0.0,
밝기변화제동등B,48.79995,17:10:34:272,normal,-0.06602752027041492,2.480158730136818,100,102,0.7656898,0.0,
밝기변화제동등B,48.78739,17:10:34:307,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.7617826,0.0,
밝기변화제동등B,48.77409,17:10:34:344,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.7383394,0.0,
밝기변화제동등B,48.76031,17:10:34:344,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.710989,0.0,
밝기변화제동등B,48.7458,17:10:34:380,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.710989,0.0,
밝기변화제동등B,48.73116,17:10:34:381,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6875458,0.0,
밝기변화제동등B,48.71591,17:10:34:418,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6836386,0.0,
밝기변화제동등B,48.70054,17:10:34:419,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6641026,0.0,
밝기변화제동등B,48.6848,17:10:34:455,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6641026,0.0,
밝기변화제동등B,48.66907,17:10:34:456,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6406593,0.0,
밝기변화제동등B,48.65284,17:10:34:492,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6406593,0.0,
밝기변화제동등B,48.63674,17:10:34:493,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6250305,0.0,
밝기변화제동등B,48.62039,17:10:34:528,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6250305,0.0,
밝기변화제동등B,48.60416,17:10:34:564,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6133089,0.0,
밝기변화제동등B,48.58781,17:10:34:565,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6054945,0.0,
밝기변화제동등B,48.57147,17:10:34:601,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.6015873,0.0,
밝기변화제동등B,48.55524,17:10:34:602,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5859585,0.0,
밝기변화제동등B,48.53877,17:10:34:638,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5820513,0.0,
밝기변화제동등B,48.52266,17:10:34:639,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5586081,0.0,
밝기변화제동등B,48.50656,17:10:34:674,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5586081,0.0,
밝기변화제동등B,48.49057,17:10:34:676,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5312576,0.0,
밝기변화제동등B,48.47483,17:10:34:712,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5312576,0.0,
밝기변화제동등B,48.45946,17:10:34:712,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5,0.0,
밝기변화제동등B,48.44409,17:10:34:749,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.5,0.0,
밝기변화제동등B,48.42933,17:10:34:785,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4761752,0.0,
밝기변화제동등B,48.41492,17:10:34:785,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.472207,0.0,
밝기변화제동등B,48.40065,17:10:34:822,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.472207,0.0,
밝기변화제동등B,48.38698,17:10:34:823,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4682387,0.0,
밝기변화제동등B,48.37368,17:10:34:859,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4682387,0.0,
밝기변화제동등B,48.36075,17:10:34:860,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4682387,0.0,
밝기변화제동등B,48.3483,17:10:34:898,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4682387,0.0,
밝기변화제동등B,48.33622,17:10:34:898,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4682387,0.0,
밝기변화제동등B,48.32463,17:10:34:934,normal,-0.06602752027041492,-0.44232130219604554,100,103,0.4682387,0.0,
밝기변화제동등B,48.31353,17:10:34:935,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4682387,0.0,
밝기변화제동등B,48.30266,17:10:34:971,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4682387,0.0,
밝기변화제동등B,48.29253,17:10:34:972,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.472207,0.0,
밝기변화제동등B,48.28253,17:10:35:008,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.472207,0.0,
밝기변화제동등B,48.27313,17:10:35:044,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.26422,17:10:35:045,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.25544,17:10:35:081,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.24726,17:10:35:082,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.23933,17:10:35:117,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.23188,17:10:35:118,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.22468,17:10:35:154,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.21809,17:10:35:154,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.21186,17:10:35:192,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.206,17:10:35:192,normal,-0.06602752027041492,-0.9480470231157735,100,102,0.4761752,0.0,
밝기변화제동등B,48.20039,17:10:35:228,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.19538,17:10:35:264,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.19074,17:10:35:265,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.18635,17:10:35:302,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.18244,17:10:35:302,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.1789,17:10:35:339,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.17584,17:10:35:340,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.17303,17:10:35:375,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4761752,0.0,
밝기변화제동등B,48.17071,17:10:35:377,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.472207,0.0,
밝기변화제동등B,48.16863,17:10:35:413,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.472207,0.0,
밝기변화제동등B,48.16716,17:10:35:414,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4682387,0.0,
밝기변화제동등B,48.16594,17:10:35:450,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4682387,0.0,
밝기변화제동등B,48.16521,17:10:35:485,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4682387,0.0,
밝기변화제동등B,48.16496,17:10:35:486,normal,-0.06602752027041492,-0.9416195856929562,100,101,0.4603022,0.0,
밝기변화제동등B,48.16496,17:10:35:523,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4603022,0.0,
밝기변화제동등B,48.16556,17:10:35:524,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4523504,0.0,
밝기변화제동등B,48.16641,17:10:35:562,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4523504,0.0,
밝기변화제동등B,48.16787,17:10:35:563,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4444139,0.0,
밝기변화제동등B,48.16957,17:10:35:599,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4444139,0.0,
밝기변화제동등B,48.17189,17:10:35:600,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4364774,0.0,
밝기변화제동등B,48.17469,17:10:35:639,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4364774,0.0,
밝기변화제동등B,48.17798,17:10:35:639,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4325092,0.0,
밝기변화제동등B,48.18164,17:10:35:676,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4325092,0.0,
밝기변화제동등B,48.1859,17:10:35:677,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4285409,0.0,
밝기변화제동등B,48.19053,17:10:35:712,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4285409,0.0,
밝기변화제동등B,48.19577,17:10:35:713,normal,-0.06602752027041492,-1.2291052113931173,100,100,0.4206044,0.0,
밝기변화제동등B,48.20139,17:10:35:749,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4206044,0.0,
밝기변화제동등B,48.2076,17:10:35:785,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.21431,17:10:35:786,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.2215,17:10:35:822,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.22943,17:10:35:823,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.23772,17:10:35:860,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.24528,17:10:35:862,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.25321,17:10:35:897,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4126679,0.0,
밝기변화제동등B,48.26028,17:10:35:899,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4086996,0.0,
밝기변화제동등B,48.26784,17:10:35:934,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4086996,0.0,
밝기변화제동등B,48.27443,17:10:35:935,normal,-0.06602752027041492,-1.2512512512834026,100,99,0.4086996,0.0,
밝기변화제동등B,48.28162,17:10:35:971,normal,-0.06602752027041492,-1.446759259238645,100,98,0.4086996,0.0,
밝기변화제동등B,48.28783,17:10:35:972,normal,-1.8395879323272746,-1.446759259238645,99,98,0.4086996,0.0,
밝기변화제동등B,48.29454,17:10:36:009,normal,-1.8395879323272746,-1.446759259238645,99,98,0.4086996,0.0,
밝기변화제동등B,48.30063,17:10:36:048,normal,-1.8395879323272746,-1.446759259238645,99,98,0.4086996,0.0,
밝기변화제동등B,48.30539,17:10:36:049,normal,-1.8395879323272746,-1.446759259238645,99,98,0.4086996,0.0,
밝기변화제동등B,48.31075,17:10:36:085,normal,-1.8395879323272746,-1.446759259238645,99,98,0.4086996,0.0,
밝기변화제동등B,48.31513,17:10:36:086,normal,-1.8395879323272746,-1.446759259238645,99,98,0.4086996,0.0,
밝기변화제동등B,48.32,17:10:36:123,normal,-1.8395879323272746,-1.446759259238645,98,98,0.4086996,0.0,
밝기변화제동등B,48.32402,17:10:36:124,normal,-1.8395879323272746,-1.446759259238645,98,98,0.4086996,0.0,
밝기변화제동등B,48.32841,17:10:36:162,normal,-1.8395879323272746,-1.446759259238645,98,98,0.4086996,0.0,
밝기변화제동등B,48.33181,17:10:36:163,normal,-1.8395879323272746,-1.2456402591035785,98,97,0.4086996,0.0,
밝기변화제동등B,48.33583,17:10:36:199,normal,-1.8395879323272746,-1.2456402591035785,98,97,0.4086996,0.0,
밝기변화제동등B,48.33887,17:10:36:200,normal,-1.8395879323272746,-1.2456402591035785,98,97,0.4086996,0.0,
밝기변화제동등B,48.34241,17:10:36:236,normal,-1.8395879323272746,-1.2456402591035785,98,97,0.4086996,0.0,
밝기변화제동등B,48.34484,17:10:36:237,normal,-1.8395879323272746,-1.2456402591035785,98,97,0.4086996,0.0,
밝기변화제동등B,48.34788,17:10:36:274,normal,-2.480158730136818,-1.2456402591035785,97,97,0.4086996,0.0,
밝기변화제동등B,48.34995,17:10:36:275,normal,-2.480158730136818,-1.2456402591035785,97,97,0.4086996,0.0,
밝기변화제동등B,48.3525,17:10:36:312,normal,-2.480158730136818,-1.2456402591035785,97,97,0.4086996,0.0,
밝기변화제동등B,48.35407,17:10:36:312,normal,-2.480158730136818,-1.2456402591035785,97,97,0.4086996,0.0,
밝기변화제동등B,48.35614,17:10:36:349,normal,-2.480158730136818,-1.2456402591035785,97,97,0.4086996,0.0,
밝기변화제동등B,48.35723,17:10:36:385,normal,-2.480158730136818,-1.2456402591035785,97,97,0.4086996,0.0,
밝기변화제동등B,48.35734,17:10:36:386,normal,-1.815541031245955,-1.4543339150753205,96,96,0.4086996,0.0,
밝기변화제동등B,48.35794,17:10:36:423,normal,-1.815541031245955,-1.4543339150753205,96,96,0.4086996,0.0,
밝기변화제동등B,48.35769,17:10:36:423,normal,-1.815541031245955,-1.4543339150753205,96,96,0.4047314,0.0,
밝기변화제동등B,48.35792,17:10:36:460,normal,-1.815541031245955,-1.4543339150753205,96,96,0.4047314,0.0,
밝기변화제동등B,48.35717,17:10:36:462,normal,-1.815541031245955,-1.4543339150753205,96,96,0.4007631,0.0,
밝기변화제동등B,48.35692,17:10:36:499,normal,-1.815541031245955,-1.4543339150753205,96,96,0.4007631,0.0,
밝기변화제동등B,48.35581,17:10:36:500,normal,-1.815541031245955,-1.4543339150753205,96,96,0.3967949,0.0,
밝기변화제동등B,48.35507,17:10:36:539,normal,-1.8518518518338867,-1.4543339150753205,95,96,0.3967949,0.0,
밝기변화제동등B,48.35335,17:10:36:540,normal,-1.8518518518338867,-1.4543339150753205,95,96,0.3967949,0.0,
밝기변화제동등B,48.35224,17:10:36:576,normal,-1.8518518518338867,-1.4543339150753205,95,96,0.3967949,0.0,
밝기변화제동등B,48.35015,17:10:36:577,normal,-1.8518518518338867,-1.2512512512423932,95,95,0.3967949,0.0,
밝기변화제동등B,48.34856,17:10:36:614,normal,-1.8518518518338867,-1.2512512512423932,95,95,0.3967949,0.0,
밝기변화제동등B,48.34598,17:10:36:614,normal,-1.8518518518338867,-1.2512512512423932,95,95,0.3928266,0.0,
밝기변화제동등B,48.3439,17:10:36:650,normal,-1.8518518518338867,-1.2512512512423932,95,95,0.3928266,0.0,
밝기변화제동등B,48.34096,17:10:36:652,normal,-1.8518518518338867,-1.2512512512423932,95,95,0.3928266,0.0,
밝기변화제동등B,48.33838,17:10:36:689,normal,-2.525252525239163,-1.2512512512423932,94,95,0.3928266,0.0,
밝기변화제동등B,48.33483,17:10:36:723,normal,-2.525252525239163,-1.2512512512423932,94,95,0.3928266,0.0,
밝기변화제동등B,48.33043,17:10:36:725,normal,-2.525252525239163,-1.2512512512423932,94,95,0.3928266,0.0,
밝기변화제동등B,48.32651,17:10:36:761,normal,-2.525252525239163,-1.2512512512423932,94,95,0.3928266,0.0,
밝기변화제동등B,48.32162,17:10:36:762,normal,-2.525252525239163,-1.2512512512423932,94,95,0.3928266,0.0,
밝기변화제동등B,48.31721,17:10:36:797,normal,-2.525252525239163,-1.2512512512423932,94,95,0.3928266,0.0,
밝기변화제동등B,48.31195,17:10:36:799,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.3967949,0.0,
밝기변화제동등B,48.30743,17:10:36:836,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.3967949,0.0,
밝기변화제동등B,48.3018,17:10:36:836,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.4047314,0.0,
밝기변화제동등B,48.29667,17:10:36:873,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.4047314,0.0,
밝기변화제동등B,48.29055,17:10:36:874,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.4166361,0.0,
밝기변화제동등B,48.28481,17:10:36:911,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.4166361,0.0,
밝기변화제동등B,48.27796,17:10:36:911,normal,-1.8518518518338867,-1.2236906510090744,93,94,0.4245726,0.0,
밝기변화제동등B,48.27172,17:10:36:949,normal,-1.8395879323272746,-1.2236906510090744,92,94,0.4245726,0.0,
밝기변화제동등B,48.26451,17:10:36:986,normal,-1.8395879323272746,-1.2236906510090744,92,94,0.4364774,0.0,
밝기변화제동등B,48.2562,17:10:36:987,normal,-1.8395879323272746,-1.2236906510090744,92,94,0.4444139,0.0,
밝기변화제동등B,48.24838,17:10:37:024,normal,-1.8395879323272746,-1.2236906510090744,92,94,0.4444139,0.0,
밝기변화제동등B,48.23934,17:10:37:026,normal,-1.8395879323272746,-0.9321401938773313,92,93,0.4444139,0.0,
밝기변화제동등B,48.23066,17:10:37:062,normal,-1.8395879323272746,-0.9321401938773313,92,93,0.4444139,0.0,
밝기변화제동등B,48.22089,17:10:37:063,normal,-1.8395879323272746,-0.9321401938773313,92,93,0.4483822,0.0,
밝기변화제동등B,48.21148,17:10:37:100,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4483822,0.0,
밝기변화제동등B,48.20109,17:10:37:101,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4483822,0.0,
밝기변화제동등B,48.19095,17:10:37:138,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4483822,0.0,
밝기변화제동등B,48.17959,17:10:37:139,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4563187,0.0,
밝기변화제동등B,48.16872,17:10:37:175,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4563187,0.0,
밝기변화제동등B,48.15675,17:10:37:176,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4563187,0.0,
밝기변화제동등B,48.14514,17:10:37:212,normal,-2.4366471734594195,-0.9321401938773313,91,93,0.4603022,0.0,
밝기변화제동등B,48.13219,17:10:37:214,normal,-0.6078288353970869,-0.9321401938773313,90,93,0.4603022,0.0,
밝기변화제동등B,48.11961,17:10:37:250,normal,-0.6078288353970869,-0.9321401938773313,90,93,0.4603022,0.0,
밝기변화제동등B,48.10593,17:10:37:285,normal,-0.6078288353970869,-0.9321401938773313,90,93,0.4603022,0.0,
밝기변화제동등B,48.09115,17:10:37:286,normal,-0.6078288353970869,-0.9321401938773313,90,93,0.4642704,0.0,
밝기변화제동등B,48.07661,17:10:37:324,normal,-0.6078288353970869,-0.9321401938773313,90,93,0.4642704,0.0,
밝기변화제동등B,48.06098,17:10:37:324,normal,-0.6078288353970869,0.5231219920459079,90,92,0.4682387,0.0,
밝기변화제동등B,48.04547,17:10:37:363,normal,-0.6078288353970869,0.5231219920459079,90,92,0.4682387,0.0,
밝기변화제동등B,48.03045,17:10:37:364,normal,-0.6078288353970869,0.5231219920459079,90,92,0.4841117,0.0,
밝기변화제동등B,48.01567,17:10:37:404,normal,-0.6078288353970869,0.5231219920459079,90,92,0.48808,0.0,
밝기변화제동등B,48.00114,17:10:37:404,normal,-0.6078288353970869,0.5231219920459079,90,92,0.519536,0.0,
밝기변화제동등B,47.98685,17:10:37:441,normal,-0.6078288353970869,0.5231219920459079,90,92,0.5234432,0.0,
밝기변화제동등B,47.97268,17:10:37:443,normal,-0.6078288353970869,0.5231219920459079,90,92,0.5507936,0.0,
밝기변화제동등B,47.95875,17:10:37:481,normal,-0.6078288353970869,0.5231219920459079,90,92,0.5507936,0.0,
밝기변화제동등B,47.94458,17:10:37:482,normal,-0.6078288353970869,0.5231219920459079,90,92,0.5820513,0.0,
밝기변화제동등B,47.93066,17:10:37:520,normal,-0.6078288353970869,0.5231219920459079,90,92,0.5820513,0.0,
밝기변화제동등B,47.91674,17:10:37:521,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6054945,0.0,
밝기변화제동등B,47.90269,17:10:37:557,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6054945,0.0,
밝기변화제동등B,47.8884,17:10:37:557,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6133089,0.0,
밝기변화제동등B,47.87411,17:10:37:594,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6133089,0.0,
밝기변화제동등B,47.85946,17:10:37:595,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6211233,0.0,
밝기변화제동등B,47.8448,17:10:37:632,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6250305,0.0,
밝기변화제동등B,47.8299,17:10:37:633,normal,-0.6078288353970869,0.5231219920459079,90,92,0.6367521,0.0,
밝기변화제동등B,47.815,17:10:37:671,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6367521,0.0,
밝기변화제동등B,47.79961,17:10:37:671,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6445665,0.0,
밝기변화제동등B,47.7841,17:10:37:708,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6445665,0.0,
밝기변화제동등B,47.76835,17:10:37:743,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6484737,0.0,
밝기변화제동등B,47.75223,17:10:37:744,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6484737,0.0,
밝기변화제동등B,47.73598,17:10:37:781,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6484737,0.0,
밝기변화제동등B,47.7195,17:10:37:782,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6523809,0.0,
밝기변화제동등B,47.7024,17:10:37:817,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6523809,0.0,
밝기변화제동등B,47.68518,17:10:37:818,normal,-0.08886045354385251,0.5231219920459079,89,92,0.6523809,0.0,
밝기변화제동등B,47.66772,17:10:37:855,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.64989,17:10:37:856,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.63182,17:10:37:891,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.6135,17:10:37:892,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.59494,17:10:37:928,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.57589,17:10:37:966,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.55672,17:10:37:967,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.53718,17:10:38:003,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.51728,17:10:38:005,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.49713,17:10:38:041,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.47674,17:10:38:041,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.4561,17:10:38:079,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.4351,17:10:38:079,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.41373,17:10:38:116,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6523809,0.0,
밝기변화제동등B,47.39224,17:10:38:117,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6445665,0.0,
밝기변화제동등B,47.37038,17:10:38:153,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6445665,0.0,
밝기변화제동등B,47.34828,17:10:38:153,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6445665,0.0,
밝기변화제동등B,47.32594,17:10:38:190,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6406593,0.0,
밝기변화제동등B,47.30335,17:10:38:225,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6328449,0.0,
밝기변화제동등B,47.28051,17:10:38:226,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6328449,0.0,
밝기변화제동등B,47.25744,17:10:38:266,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6328449,0.0,
밝기변화제동등B,47.23424,17:10:38:267,normal,-0.08886045354385251,0.6172839506212763,89,93,0.6289377,0.0,
