브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.03496,15:37:01:662,normal,1.7806267805962184,-1.7692852087841822,85,84,0.3928266,0.0,
기본제동등A,22.0435,15:37:01:698,normal,1.7806267805962184,-1.7692852087841822,85,84,0.3928266,0.0,
기본제동등A,22.05425,15:37:01:700,normal,1.7806267805962184,-1.7692852087841822,85,84,0.4047314,0.0,
기본제동등A,22.06597,15:37:01:737,normal,1.3484358144662814,-1.7692852087841822,86,84,0.4047314,0.0,
기본제동등A,22.07988,15:37:01:738,normal,1.3484358144662814,-1.355013550123959,86,83,0.4285409,0.0,
기본제동등A,22.09478,15:37:01:776,normal,1.3484358144662814,-1.355013550123959,86,83,0.4285409,0.0,
기본제동등A,22.11138,15:37:01:778,normal,1.3484358144662814,-1.355013550123959,86,83,0.4642704,0.0,
기본제동등A,22.12847,15:37:01:816,normal,1.3484358144662814,-1.355013550123959,86,83,0.4642704,0.0,
기본제동등A,22.14727,15:37:01:817,normal,1.3484358144662814,-1.355013550123959,86,83,0.4920482,0.0,
기본제동등A,22.16655,15:37:01:856,normal,1.3484358144662814,-1.355013550123959,86,83,0.4920482,0.0,
기본제동등A,22.18755,15:37:01:857,normal,1.3484358144662814,-1.355013550123959,86,83,0.5117216,0.0,
기본제동등A,22.20879,15:37:01:896,normal,1.3484358144662814,-1.355013550123959,86,83,0.5117216,0.0,
기본제동등A,22.23149,15:37:01:897,normal,1.3484358144662814,-1.355013550123959,86,83,0.5312576,0.0,
기본제동등A,22.25444,15:37:01:943,normal,1.417233560065029,0.7780890133752655,87,82,0.5312576,0.0,
기본제동등A,22.2791,15:37:01:944,normal,1.417233560065029,0.7780890133752655,87,82,0.5507936,0.0,
기본제동등A,22.30375,15:37:01:984,normal,1.417233560065029,0.7780890133752655,87,82,0.5507936,0.0,
기본제동등A,22.32987,15:37:01:984,normal,1.417233560065029,0.7780890133752655,87,82,0.5664225,0.0,
기본제동등A,22.35648,15:37:02:025,normal,1.417233560065029,0.7780890133752655,87,82,0.5664225,0.0,
기본제동등A,22.38456,15:37:02:026,normal,1.417233560065029,0.7780890133752655,87,82,0.5820513,0.0,
기본제동등A,22.41263,15:37:02:065,normal,1.417233560065029,0.7780890133752655,87,82,0.5820513,0.0,
기본제동등A,22.44217,15:37:02:066,normal,1.417233560065029,0.7780890133752655,87,82,0.6054945,0.0,
기본제동등A,22.47195,15:37:02:103,normal,1.417233560065029,0.7780890133752655,87,82,0.6054945,0.0,
기본제동등A,22.50271,15:37:02:104,normal,1.417233560065029,0.7780890133752655,87,82,0.6445665,0.0,
기본제동등A,22.53347,15:37:02:139,normal,1.4100394811046377,0.7780890133752655,88,82,0.6484737,0.0,
기본제동등A,22.5657,15:37:02:140,normal,1.4100394811046377,0.7780890133752655,88,82,0.691453,0.0,
기본제동등A,22.59792,15:37:02:177,normal,1.4100394811046377,0.7780890133752655,88,82,0.6953602,0.0,
기본제동등A,22.63088,15:37:02:178,normal,1.4100394811046377,0.7780890133752655,88,82,0.7539682,0.0,
기본제동등A,22.66334,15:37:02:219,normal,1.4100394811046377,0.7780890133752655,88,82,0.7539682,0.0,
기본제동등A,22.69654,15:37:02:220,normal,1.4100394811046377,0.7780890133752655,88,82,0.8047619,0.0,
기본제동등A,22.72926,15:37:02:261,normal,1.4100394811046377,0.7780890133752655,88,82,0.8086691,0.0,
기본제동등A,22.76197,15:37:02:262,normal,1.4100394811046377,0.7780890133752655,88,82,0.8399267,0.0,
기본제동등A,22.79419,15:37:02:299,normal,1.4100394811046377,0.7780890133752655,88,82,0.8438339,0.0,
기본제동등A,22.82617,15:37:02:300,normal,1.4100394811046377,2.4154589372408584,88,83,0.8711843,0.0,
기본제동등A,22.85717,15:37:02:336,normal,1.4245014245035506,2.4154589372408584,89,83,0.8750916,0.0,
기본제동등A,22.88842,15:37:02:337,normal,1.4245014245035506,2.4154589372408584,89,83,0.9063492,0.0,
기본제동등A,22.9182,15:37:02:374,normal,1.4245014245035506,2.4154589372408584,89,83,0.9102564,0.0,
기본제동등A,22.94774,15:37:02:375,normal,1.4245014245035506,2.4154589372408584,89,83,0.9376068,0.0,
기본제동등A,22.97605,15:37:02:415,normal,1.4245014245035506,3.5161744023436183,89,84,0.9376068,0.0,
기본제동등A,23.00364,15:37:02:415,normal,1.4245014245035506,3.5161744023436183,89,84,0.9571428,0.0,
기본제동등A,23.02951,15:37:02:455,normal,1.4245014245035506,3.5161744023436183,89,84,0.9571428,0.0,
기본제동등A,23.0549,15:37:02:457,normal,1.4245014245035506,3.5161744023436183,89,84,0.96105,0.0,
기본제동등A,23.07882,15:37:02:494,normal,1.4245014245035506,3.7037037034881197,89,85,0.96105,0.0,
기본제동등A,23.10226,15:37:02:495,normal,1.4245014245035506,3.7037037034881197,89,85,0.96105,0.0,
기본제동등A,23.12398,15:37:02:531,normal,1.218323586768589,3.7037037034881197,90,85,0.96105,0.0,
기본제동등A,23.14546,15:37:02:533,normal,1.218323586768589,3.7037037034881197,90,85,0.96105,0.0,
기본제동등A,23.16499,15:37:02:569,normal,1.218323586768589,3.561253561524636,90,86,0.96105,0.0,
기본제동등A,23.18452,15:37:02:570,normal,1.218323586768589,3.561253561524636,90,86,0.96105,0.0,
기본제동등A,23.20234,15:37:02:606,normal,1.218323586768589,3.561253561524636,90,86,0.96105,0.0,
기본제동등A,23.21942,15:37:02:647,normal,1.218323586768589,3.7037037034881197,90,87,0.96105,0.0,
기본제동등A,23.23626,15:37:02:648,normal,1.218323586768589,3.7037037034881197,90,87,0.96105,0.0,
기본제동등A,23.2514,15:37:02:685,normal,1.218323586768589,3.7037037034881197,90,87,0.96105,0.0,
기본제동등A,23.26604,15:37:02:686,normal,1.218323586768589,3.7037037034881197,90,87,0.96105,0.0,
기본제동등A,23.27922,15:37:02:722,normal,1.218323586768589,3.5612535611924367,90,88,0.96105,0.0,
기본제동등A,23.29191,15:37:02:723,normal,1.218323586768589,3.5612535611924367,90,88,0.96105,0.0,
기본제동등A,23.30314,15:37:02:759,normal,1.417233560065029,3.5612535611924367,91,88,0.96105,0.0,
기본제동등A,23.31388,15:37:02:760,normal,1.417233560065029,3.5612535611924367,91,88,0.96105,0.0,
기본제동등A,23.32315,15:37:02:800,normal,1.417233560065029,3.5843785842362124,91,89,0.96105,0.0,
기본제동등A,23.33169,15:37:02:801,normal,1.417233560065029,3.5843785842362124,91,89,0.9571428,0.0,
기본제동등A,23.33901,15:37:02:838,normal,1.417233560065029,3.5843785842362124,91,89,0.9571428,0.0,
기본제동등A,23.34584,15:37:02:840,normal,1.417233560065029,3.607503607279988,91,90,0.9532356,0.0,
기본제동등A,23.35121,15:37:02:878,normal,1.417233560065029,3.607503607279988,91,90,0.9532356,0.0,
기본제동등A,23.35658,15:37:02:879,normal,1.417233560065029,3.607503607279988,91,90,0.9532356,0.0,
기본제동등A,23.36048,15:37:02:916,normal,1.417233560065029,3.607503607279988,91,90,0.9532356,0.0,
기본제동등A,23.3639,15:37:02:917,normal,1.417233560065029,3.5161744023436183,91,91,0.9493284,0.0,
기본제동등A,23.36584,15:37:02:955,normal,1.4172335601176398,3.5161744023436183,92,91,0.9493284,0.0,
기본제동등A,23.36731,15:37:02:956,normal,1.4172335601176398,3.5161744023436183,92,91,0.9493284,0.0,
기본제동등A,23.36755,15:37:02:995,normal,1.4172335601176398,3.5161744023436183,92,91,0.9493284,0.0,
기본제동등A,23.36754,15:37:02:996,normal,1.4172335601176398,3.5161744023436183,92,92,0.9493284,0.0,
기본제동등A,23.36583,15:37:03:037,normal,1.4172335601176398,3.5161744023436183,92,92,0.9493284,0.0,
기본제동등A,23.36412,15:37:03:038,normal,1.4172335601176398,3.5161744023436183,92,92,0.9493284,0.0,
기본제동등A,23.36094,15:37:03:074,normal,1.4172335601176398,3.5161744023436183,92,92,0.9493284,0.0,
기본제동등A,23.35752,15:37:03:075,normal,1.4172335601176398,3.6549707601891295,92,93,0.9454212,0.0,
기본제동등A,23.35263,15:37:03:113,normal,1.4172335601176398,3.6549707601891295,92,93,0.9454212,0.0,
기본제동등A,23.34775,15:37:03:114,normal,1.4172335601176398,3.6549707601891295,92,93,0.9454212,0.0,
기본제동등A,23.34139,15:37:03:150,normal,1.4172335601176398,3.6549707601891295,92,93,0.9454212,0.0,
기본제동등A,23.3348,15:37:03:151,normal,1.2236906510090744,2.3540489641743294,93,94,0.9454212,0.0,
기본제동등A,23.32674,15:37:03:188,normal,1.2236906510090744,2.3540489641743294,93,94,0.9454212,0.0,
기본제동등A,23.31844,15:37:03:189,normal,1.2236906510090744,2.3540489641743294,93,94,0.9454212,0.0,
기본제동등A,23.30891,15:37:03:227,normal,1.2236906510090744,2.3540489641743294,93,94,0.9454212,0.0,
기본제동등A,23.2989,15:37:03:269,normal,1.2236906510090744,2.3540489641743294,93,94,0.9454212,0.0,
기본제동등A,23.28864,15:37:03:269,normal,1.2236906510090744,3.9123630674979224,93,95,0.9454212,0.0,
기본제동등A,23.27716,15:37:03:270,normal,1.2236906510090744,3.9123630674979224,93,95,0.9454212,0.0,
기본제동등A,23.26471,15:37:03:306,normal,1.2236906510090744,3.9123630674979224,93,95,0.9454212,0.0,
기본제동등A,23.25177,15:37:03:339,normal,1.2236906510090744,3.9123630674979224,93,95,0.941514,0.0,
기본제동등A,23.23858,15:37:03:340,normal,1.2236906510090744,3.516174402019776,93,96,0.9336996,0.0,
기본제동등A,23.22417,15:37:03:378,normal,1.3958682300354097,3.516174402019776,94,96,0.9336996,0.0,
기본제동등A,23.20952,15:37:03:380,normal,1.3958682300354097,3.516174402019776,94,96,0.9258852,0.0,
기본제동등A,23.19365,15:37:03:419,normal,1.3958682300354097,3.516174402019776,94,96,0.9258852,0.0,
기본제동등A,23.17754,15:37:03:419,normal,1.3958682300354097,2.3148148149046417,94,97,0.9063492,0.0,
기본제동등A,23.1602,15:37:03:460,normal,1.3958682300354097,2.3148148149046417,94,97,0.9063492,0.0,
기본제동등A,23.14262,15:37:03:461,normal,1.3958682300354097,2.3148148149046417,94,97,0.8164835,0.0,
기본제동등A,23.12382,15:37:03:499,normal,1.3958682300354097,2.3148148149046417,94,97,0.8086691,0.0,
기본제동등A,23.10526,15:37:03:501,normal,1.3958682300354097,2.3148148149046417,94,97,0.7070818,0.0,
기본제동등A,23.08597,15:37:03:539,normal,1.3958682300354097,-0.8790436005454243,94,98,0.7031746,0.0,
기본제동등A,23.06815,15:37:03:540,normal,1.3958682300354097,-0.8790436005454243,94,98,0.6523809,0.0,
기본제동등A,23.04984,15:37:03:577,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6523809,0.0,
기본제동등A,23.03299,15:37:03:578,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6484737,0.0,
기본제동등A,23.01614,15:37:03:618,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6484737,0.0,
기본제동등A,23.00052,15:37:03:619,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.98489,15:37:03:659,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.97048,15:37:03:660,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.95608,15:37:03:697,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.94289,15:37:03:698,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.92947,15:37:03:734,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.91775,15:37:03:735,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.90578,15:37:03:772,normal,1.4100394811046377,-0.8790436005454243,95,98,0.6601954,0.0,
기본제동등A,22.89504,15:37:03:774,normal,1.1770244820871647,-0.8790436005454243,96,98,0.6601954,0.0,
기본제동등A,22.8843,15:37:03:810,normal,1.1770244820871647,-0.8790436005454243,96,98,0.6601954,0.0,
기본제동등A,22.87453,15:37:03:811,normal,1.1770244820871647,-0.8790436005454243,96,98,0.6601954,0.0,
기본제동등A,22.86501,15:37:03:854,normal,1.1770244820871647,-0.8790436005454243,96,98,0.6601954,0.0,
기본제동등A,22.85646,15:37:03:855,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6562881,0.0,
기본제동등A,22.84792,15:37:03:892,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6562881,0.0,
기본제동등A,22.84035,15:37:03:892,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6484737,0.0,
기본제동등A,22.83327,15:37:03:930,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6484737,0.0,
기본제동등A,22.82716,15:37:03:930,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6406593,0.0,
기본제동등A,22.8213,15:37:03:969,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6406593,0.0,
기본제동등A,22.81642,15:37:03:970,normal,1.1770244820871647,-0.6430041152361277,96,97,0.6250305,0.0,
기본제동등A,22.81178,15:37:04:010,normal,1.3888888889091,-0.6430041152361277,97,97,0.6250305,0.0,
기본제동등A,22.80836,15:37:04:011,normal,1.3888888889091,-0.6430041152361277,97,97,0.6054945,0.0,
기본제동등A,22.80519,15:37:04:051,normal,1.3888888889091,-0.6430041152361277,97,97,0.6054945,0.0,
기본제동등A,22.80372,15:37:04:051,normal,1.3888888889091,-0.6430041152361277,97,97,0.5742369,0.0,
기본제동등A,22.80202,15:37:04:092,normal,1.3888888889091,-0.6430041152361277,97,97,0.5742369,0.0,
기본제동등A,22.80202,15:37:04:093,normal,1.3888888889091,-0.6430041152361277,97,97,0.5547009,0.0,
기본제동등A,22.80226,15:37:04:132,normal,1.3888888889091,-0.6430041152361277,97,97,0.5547009,0.0,
기본제동등A,22.80421,15:37:04:132,normal,1.3888888889091,-0.6430041152361277,97,97,0.5429792,0.0,
기본제동등A,22.80665,15:37:04:170,normal,1.3888888889091,-0.6430041152361277,97,97,0.539072,0.0,
기본제동등A,22.81056,15:37:04:171,normal,1.3888888889091,-0.6430041152361277,97,97,0.5312576,0.0,
기본제동등A,22.81495,15:37:04:210,normal,1.446759259238645,-0.6430041152361277,98,97,0.5312576,0.0,
기본제동등A,22.82081,15:37:04:212,normal,1.446759259238645,-0.6430041152361277,98,97,0.519536,0.0,
기본제동등A,22.82716,15:37:04:249,normal,1.446759259238645,-0.6430041152361277,98,97,0.519536,0.0,
기본제동등A,22.83546,15:37:04:250,normal,1.446759259238645,-0.6430041152361277,98,97,0.5117216,0.0,
기본제동등A,22.84376,15:37:04:287,normal,1.446759259238645,-1.4029180695566912,98,96,0.5117216,0.0,
기본제동등A,22.85378,15:37:04:323,normal,1.446759259238645,-1.4029180695566912,98,96,0.5117216,0.0,
기본제동등A,22.86549,15:37:04:324,normal,1.446759259238645,-1.4029180695566912,98,96,0.5117216,0.0,
기본제동등A,22.8777,15:37:04:362,normal,1.446759259238645,-1.4029180695566912,98,96,0.5117216,0.0,
기본제동등A,22.89162,15:37:04:362,normal,1.446759259238645,-1.4029180695566912,98,96,0.5156288,0.0,
기본제동등A,22.90578,15:37:04:401,normal,1.446759259238645,-1.4029180695566912,98,96,0.5156288,0.0,
기본제동등A,22.92165,15:37:04:402,normal,1.1671335200866852,-1.4029180695566912,99,96,0.5234432,0.0,
기본제동등A,22.93801,15:37:04:444,normal,1.1671335200866852,-1.4029180695566912,99,96,0.5234432,0.0,
기본제동등A,22.95583,15:37:04:445,normal,1.1671335200866852,-1.4029180695566912,99,96,0.5273504,0.0,
기본제동등A,22.97414,15:37:04:484,normal,1.1671335200866852,-1.4029180695566912,99,96,0.5273504,0.0,
기본제동등A,22.99416,15:37:04:485,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.01467,15:37:04:522,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.03664,15:37:04:523,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.0591,15:37:04:559,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.08328,15:37:04:560,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.10793,15:37:04:599,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.13406,15:37:04:600,normal,1.1671335200866852,-1.172058134078557,99,95,0.5273504,0.0,
기본제동등A,23.16067,15:37:04:640,normal,-0.0646746863277976,-1.172058134078557,100,95,0.5273504,0.0,
기본제동등A,23.18875,15:37:04:642,normal,-0.0646746863277976,-1.172058134078557,100,95,0.5273504,0.0,
기본제동등A,23.21732,15:37:04:682,normal,-0.0646746863277976,-1.172058134078557,100,95,0.5273504,0.0,
기본제동등A,23.24735,15:37:04:683,normal,-0.0646746863277976,-1.172058134078557,100,95,0.5273504,0.0,
기본제동등A,23.27787,15:37:04:722,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5273504,0.0,
기본제동등A,23.31009,15:37:04:723,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5273504,0.0,
기본제동등A,23.34281,15:37:04:760,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5273504,0.0,
기본제동등A,23.37699,15:37:04:761,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5273504,0.0,
기본제동등A,23.41166,15:37:04:800,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5273504,0.0,
기본제동등A,23.44731,15:37:04:801,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5312576,0.0,
기본제동등A,23.48418,15:37:04:842,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5312576,0.0,
기본제동등A,23.52105,15:37:04:842,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5468864,0.0,
기본제동등A,23.55791,15:37:04:880,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5468864,0.0,
기본제동등A,23.59551,15:37:04:881,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5742369,0.0,
기본제동등A,23.6336,15:37:04:918,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.5781441,0.0,
기본제동등A,23.67193,15:37:04:920,normal,-0.0646746863277976,-1.1820330969237862,100,94,0.6133089,0.0,
기본제동등A,23.71076,15:37:04:957,normal,-0.0646746863277976,1.693766937700036,100,93,0.6133089,0.0,
기본제동등A,23.74958,15:37:04:958,normal,-0.0646746863277976,1.693766937700036,100,93,0.6601954,0.0,
기본제동등A,23.78864,15:37:04:999,normal,-0.0646746863277976,1.693766937700036,100,93,0.6601954,0.0,
기본제동등A,23.82795,15:37:05:000,normal,-0.0646746863277976,1.693766937700036,100,93,0.710989,0.0,
기본제동등A,23.86726,15:37:05:040,normal,-0.0646746863277976,1.693766937700036,100,93,0.710989,0.0,
기본제동등A,23.90608,15:37:05:041,normal,-0.0646746863277976,1.693766937700036,100,93,0.7617826,0.0,
기본제동등A,23.9449,15:37:05:080,normal,-0.0646746863277976,1.693766937700036,100,93,0.7656898,0.0,
기본제동등A,23.98348,15:37:05:081,normal,-0.0646746863277976,1.693766937700036,100,93,0.8086691,0.0,
기본제동등A,24.02133,15:37:05:120,normal,-0.0646746863277976,1.693766937700036,100,93,0.8086691,0.0,
기본제동등A,24.05868,15:37:05:121,normal,-0.0646746863277976,1.7146776405622883,100,94,0.8399267,0.0,
기본제동등A,24.09531,15:37:05:161,normal,-0.0646746863277976,1.7146776405622883,100,94,0.8399267,0.0,
기본제동등A,24.1312,15:37:05:162,normal,-0.0646746863277976,1.7146776405622883,100,94,0.8672771,0.0,
기본제동등A,24.16611,15:37:05:204,normal,-0.0646746863277976,1.7146776405622883,100,94,0.8672771,0.0,
기본제동등A,24.2003,15:37:05:205,normal,-0.0646746863277976,1.7146776405622883,100,94,0.902442,0.0,
기본제동등A,24.23326,15:37:05:244,normal,-0.0646746863277976,1.7146776405622883,100,94,0.902442,0.0,
기본제동등A,24.265,15:37:05:245,normal,-0.0646746863277976,1.7146776405622883,100,94,0.9258852,0.0,
기본제동등A,24.29577,15:37:05:283,normal,-0.0646746863277976,3.75375375372718,100,95,0.9297924,0.0,
기본제동등A,24.32507,15:37:05:284,normal,-0.0646746863277976,3.75375375372718,100,95,0.9532356,0.0,
기본제동등A,24.3529,15:37:05:320,normal,-0.0646746863277976,3.75375375372718,100,95,0.9532356,0.0,
기본제동등A,24.37976,15:37:05:321,normal,-0.0646746863277976,3.75375375372718,100,95,0.9766788,0.0,
기본제동등A,24.40516,15:37:05:357,normal,-0.0646746863277976,3.306878307063918,100,96,0.9805861,0.0,
기본제동등A,24.42933,15:37:05:358,normal,-0.0646746863277976,3.306878307063918,100,96,1.000122,0.0,
기본제동등A,24.45253,15:37:05:396,normal,-0.0646746863277976,3.306878307063918,100,96,1.000122,0.0,
기본제동등A,24.4745,15:37:05:397,normal,-0.0646746863277976,3.306878307063918,100,96,1.000122,0.0,
기본제동등A,24.49501,15:37:05:440,normal,-0.0646746863277976,3.306878307063918,100,96,1.000122,0.0,
기본제동등A,24.51455,15:37:05:441,normal,-0.0646746863277976,3.5612535611924367,100,97,1.000122,0.0,
기본제동등A,24.53286,15:37:05:480,normal,-0.0646746863277976,3.5612535611924367,100,97,1.000122,0.0,
기본제동등A,24.54971,15:37:05:481,normal,-0.0646746863277976,3.5612535611924367,100,97,1.000122,0.0,
기본제동등A,24.56558,15:37:05:518,normal,-0.0646746863277976,3.5612535611924367,100,97,1.000122,0.0,
기본제동등A,24.58024,15:37:05:519,normal,-0.0646746863277976,2.480158730136818,100,98,1.000122,0.0,
기본제동등A,24.59367,15:37:05:555,normal,-0.0646746863277976,2.480158730136818,100,98,1.000122,0.0,
기본제동등A,24.60563,15:37:05:556,normal,-0.0646746863277976,2.480158730136818,100,98,1.000122,0.0,
기본제동등A,24.61662,15:37:05:592,normal,-0.0646746863277976,2.480158730136818,100,98,1.000122,0.0,
기본제동등A,24.62639,15:37:05:593,normal,-0.0646746863277976,2.480158730136818,100,98,1.000122,0.0,
기본제동등A,24.63519,15:37:05:631,normal,-0.0646746863277976,3.387533875249782,100,99,1.000122,0.0,
기본제동등A,24.64276,15:37:05:632,normal,-0.0646746863277976,3.387533875249782,100,99,1.000122,0.0,
기본제동등A,24.64911,15:37:05:674,normal,-0.0646746863277976,3.387533875249782,100,99,1.000122,0.0,
기본제동등A,24.65424,15:37:05:675,normal,-0.0646746863277976,3.387533875249782,100,99,1.000122,0.0,
기본제동등A,24.65839,15:37:05:712,normal,-0.0646746863277976,3.387533875249782,100,99,1.000122,0.0,
기본제동등A,24.66133,15:37:05:713,normal,-0.0646746863277976,2.3741690408687797,100,100,1.000122,0.0,
기본제동등A,24.66304,15:37:05:750,normal,-0.0646746863277976,2.3741690408687797,100,100,1.000122,0.0,
기본제동등A,24.66378,15:37:05:751,normal,-0.0646746863277976,2.3741690408687797,100,100,1.000122,0.0,
기본제동등A,24.66329,15:37:05:789,normal,-0.0646746863277976,2.3741690408687797,100,100,1.000122,0.0,
기본제동등A,24.66183,15:37:05:789,normal,-0.0646746863277976,2.3741690408687797,100,100,1.000122,0.0,
기본제동등A,24.65915,15:37:05:830,normal,-0.0646746863277976,3.5161744023436183,100,101,1.000122,0.0,
기본제동등A,24.65549,15:37:05:831,normal,-0.0646746863277976,3.5161744023436183,100,101,1.000122,0.0,
기본제동등A,24.65061,15:37:05:870,normal,-0.0646746863277976,3.5161744023436183,100,101,1.000122,0.0,
기본제동등A,24.64476,15:37:05:871,normal,-0.0646746863277976,3.5161744023436183,100,101,1.000122,0.0,
기본제동등A,24.63768,15:37:05:908,normal,-0.0646746863277976,3.5161744023436183,100,101,1.000122,0.0,
기본제동등A,24.62963,15:37:05:909,normal,-0.0646746863277976,2.2401433691135852,100,102,0.9805861,0.0,
기본제동등A,24.6206,15:37:05:951,normal,-0.0646746863277976,2.2401433691135852,100,102,0.9805861,0.0,
기본제동등A,24.61035,15:37:05:952,normal,-0.0646746863277976,2.2401433691135852,100,102,0.96105,0.0,
기본제동등A,24.59912,15:37:05:992,normal,-0.0646746863277976,2.2401433691135852,100,102,0.9571428,0.0,
기본제동등A,24.58692,15:37:05:993,normal,-0.0646746863277976,2.2401433691135852,100,102,0.9180708,0.0,
기본제동등A,24.57349,15:37:06:033,normal,-0.0646746863277976,1.815541031245955,100,103,0.9141636,0.0,
기본제동등A,24.55909,15:37:06:034,normal,-0.0646746863277976,1.815541031245955,100,103,0.8438339,0.0,
기본제동등A,24.54372,15:37:06:071,normal,-0.0646746863277976,1.815541031245955,100,103,0.8438339,0.0,
기본제동등A,24.52761,15:37:06:072,normal,-0.0646746863277976,1.815541031245955,100,103,0.7774115,0.0,
기본제동등A,24.51077,15:37:06:108,normal,-0.0646746863277976,1.815541031245955,100,103,0.7735043,0.0,
기본제동등A,24.49343,15:37:06:109,normal,-0.0646746863277976,1.815541031245955,100,103,0.7148962,0.0,
기본제동등A,24.47586,15:37:06:148,normal,-0.0646746863277976,1.815541031245955,100,103,0.710989,0.0,
기본제동등A,24.45804,15:37:06:186,normal,-0.0646746863277976,-1.693766937700036,100,104,0.6758242,0.0,
기본제동등A,24.44047,15:37:06:188,normal,-0.0646746863277976,-1.693766937700036,100,104,0.671917,0.0,
기본제동등A,24.42265,15:37:06:228,normal,-0.0646746863277976,-1.693766937700036,100,104,0.671917,0.0,
기본제동등A,24.40508,15:37:06:229,normal,-0.0646746863277976,-1.693766937700036,100,104,0.671917,0.0,
기본제동등A,24.3875,15:37:06:268,normal,-0.0646746863277976,-1.693766937700036,100,104,0.671917,0.0,
기본제동등A,24.37017,15:37:06:269,normal,-0.0646746863277976,-1.693766937700036,100,104,0.6680098,0.0,
기본제동등A,24.35284,15:37:06:306,normal,-0.0646746863277976,-1.693766937700036,100,104,0.6680098,0.0,
기본제동등A,24.33575,15:37:06:307,normal,-0.0646746863277976,-1.693766937700036,100,104,0.6641026,0.0,
기본제동등A,24.31867,15:37:06:350,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6641026,0.0,
기본제동등A,24.30182,15:37:06:351,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6641026,0.0,
기본제동등A,24.28498,15:37:06:351,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6641026,0.0,
기본제동등A,24.26838,15:37:06:391,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6641026,0.0,
기본제동등A,24.25179,15:37:06:393,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6562881,0.0,
기본제동등A,24.23519,15:37:06:430,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6562881,0.0,
기본제동등A,24.21908,15:37:06:432,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6484737,0.0,
기본제동등A,24.20297,15:37:06:471,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6484737,0.0,
기본제동등A,24.18686,15:37:06:472,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6445665,0.0,
기본제동등A,24.17099,15:37:06:509,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6445665,0.0,
기본제동등A,24.15561,15:37:06:510,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6445665,0.0,
기본제동등A,24.14024,15:37:06:546,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6445665,0.0,
기본제동등A,24.1251,15:37:06:584,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6406593,0.0,
기본제동등A,24.10997,15:37:06:585,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6406593,0.0,
기본제동등A,24.09508,15:37:06:625,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6406593,0.0,
