브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,31.86016,14:11:16:818,changeLine,1.8896447467299893,3.75375375372718,90,89,0.8438339,0.0,
점멸주파수변화제동등C,31.86651,14:11:16:855,changeLine,1.8896447468235198,3.75375375372718,91,89,0.8438339,0.0,
점멸주파수변화제동등C,31.8731,14:11:16:890,changeLine,1.8896447468235198,3.75375375372718,91,89,0.8477411,0.0,
점멸주파수변화제동등C,31.87994,14:11:16:891,changeLine,1.8896447468235198,2.5025025025668053,91,90,0.8477411,0.0,
점멸주파수변화제동등C,31.88555,14:11:16:925,changeLine,1.8896447468235198,2.5025025025668053,91,90,0.8477411,0.0,
점멸주파수변화제동등C,31.89117,14:11:16:926,changeLine,1.8896447468235198,2.5025025025668053,91,90,0.8477411,0.0,
점멸주파수변화제동등C,31.8958,14:11:16:965,changeLine,1.8896447468235198,2.5025025025668053,91,90,0.8477411,0.0,
점멸주파수변화제동등C,31.90069,14:11:16:965,changeLine,1.8896447468235198,2.5025025025668053,91,90,0.8477411,0.0,
점멸주파수변화제동등C,31.90435,14:11:17:002,changeLine,1.9700551616006396,2.6455026454219848,92,91,0.8477411,0.0,
점멸주파수변화제동등C,31.90825,14:11:17:003,changeLine,1.9700551616006396,2.6455026454219848,92,91,0.8477411,0.0,
점멸주파수변화제동등C,31.91094,14:11:17:038,changeLine,1.9700551616006396,2.6455026454219848,92,91,0.8477411,0.0,
점멸주파수변화제동등C,31.91387,14:11:17:039,changeLine,1.9700551616006396,2.6455026454219848,92,91,0.8477411,0.0,
점멸주파수변화제동등C,31.91558,14:11:17:073,changeLine,1.9700551616006396,2.6455026454219848,92,91,0.8477411,0.0,
점멸주파수변화제동등C,31.91753,14:11:17:107,changeLine,1.9700551616006396,3.8580246917416594,92,92,0.8438339,0.0,
점멸주파수변화제동등C,31.91973,14:11:17:109,changeLine,1.9700551616006396,3.8580246917416594,92,92,0.8399267,0.0,
점멸주파수변화제동등C,31.9207,14:11:17:143,changeLine,1.9425019424521293,3.8580246917416594,93,92,0.8399267,0.0,
점멸주파수변화제동등C,31.92192,14:11:17:143,changeLine,1.9425019424521293,3.8580246917416594,93,92,0.8399267,0.0,
점멸주파수변화제동등C,31.92192,14:11:17:179,changeLine,1.9425019424521293,2.5960539978355976,93,93,0.8360195,0.0,
점멸주파수변화제동등C,31.92241,14:11:17:181,changeLine,1.9425019424521293,2.5960539978355976,93,93,0.8282051,0.0,
점멸주파수변화제동등C,31.92168,14:11:17:216,changeLine,1.9425019424521293,2.5960539978355976,93,93,0.8282051,0.0,
점멸주파수변화제동등C,31.92119,14:11:17:217,changeLine,1.9425019424521293,2.5960539978355976,93,93,0.8203907,0.0,
점멸주파수변화제동등C,31.91948,14:11:17:252,changeLine,1.9425019424521293,2.5960539978355976,93,93,0.8203907,0.0,
점멸주파수변화제동등C,31.91875,14:11:17:286,changeLine,1.998401278935813,2.620545073381018,94,94,0.8164835,0.0,
점멸주파수변화제동등C,31.91802,14:11:17:287,changeLine,1.998401278935813,2.620545073381018,94,94,0.8125763,0.0,
점멸주파수변화제동등C,31.91631,14:11:17:321,changeLine,1.998401278935813,2.620545073381018,94,94,0.8125763,0.0,
점멸주파수변화제동등C,31.91509,14:11:17:322,changeLine,1.998401278935813,2.620545073381018,94,94,0.8125763,0.0,
점멸주파수변화제동등C,31.91289,14:11:17:358,changeLine,1.998401278935813,2.620545073381018,94,94,0.8125763,0.0,
점멸주파수변화제동등C,31.91118,14:11:17:359,changeLine,1.998401278935813,2.620545073381018,94,94,0.8125763,0.0,
점멸주파수변화제동등C,31.90849,14:11:17:392,changeLine,1.998401278935813,2.670940170956615,94,95,0.8125763,0.0,
점멸주파수변화제동등C,31.9063,14:11:17:425,changeLine,1.9841269841352336,2.670940170956615,95,95,0.8125763,0.0,
점멸주파수변화제동등C,31.90459,14:11:17:426,changeLine,1.9841269841352336,2.670940170956615,95,95,0.8125763,0.0,
점멸주파수변화제동등C,31.90166,14:11:17:461,changeLine,1.9841269841352336,2.670940170956615,95,95,0.8125763,0.0,
점멸주파수변화제동등C,31.89922,14:11:17:461,changeLine,1.9841269841352336,2.670940170956615,95,95,0.8125763,0.0,
점멸주파수변화제동등C,31.8958,14:11:17:496,changeLine,1.9841269841352336,2.620545073381018,95,96,0.8125763,0.0,
점멸주파수변화제동등C,31.89287,14:11:17:498,changeLine,1.9841269841352336,2.620545073381018,95,96,0.8125763,0.0,
점멸주파수변화제동등C,31.88896,14:11:17:532,changeLine,1.9841269841352336,2.620545073381018,95,96,0.8125763,0.0,
점멸주파수변화제동등C,31.8853,14:11:17:565,changeLine,1.915708812302833,2.620545073381018,96,96,0.8086691,0.0,
점멸주파수변화제동등C,31.88212,14:11:17:566,changeLine,1.915708812302833,2.620545073381018,96,96,0.8008547,0.0,
점멸주파수변화제동등C,31.87822,14:11:17:601,changeLine,1.915708812302833,2.620545073381018,96,96,0.8008547,0.0,
점멸주파수변화제동등C,31.87455,14:11:17:602,changeLine,1.915708812302833,-0.978090766824364,96,97,0.7774115,0.0,
점멸주파수변화제동등C,31.87016,14:11:17:638,changeLine,1.915708812302833,-0.978090766824364,96,97,0.7774115,0.0,
점멸주파수변화제동등C,31.8665,14:11:17:640,changeLine,1.915708812302833,-0.978090766824364,96,97,0.730525,0.0,
점멸주파수변화제동등C,31.86161,14:11:17:674,changeLine,1.915708812302833,-0.978090766824364,96,97,0.7266178,0.0,
점멸주파수변화제동등C,31.85771,14:11:17:710,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.6367521,0.0,
점멸주파수변화제동등C,31.85502,14:11:17:711,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.4920482,0.0,
점멸주파수변화제동등C,31.85209,14:11:17:746,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.4801435,0.0,
점멸주파수변화제동등C,31.85062,14:11:17:747,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.2777167,0.0,
점멸주파수변화제동등C,31.84989,14:11:17:782,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.265812,0.0,
점멸주파수변화제동등C,31.85111,14:11:17:783,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.08324176,0.0,
점멸주파수변화제동등C,31.85331,14:11:17:817,changeLine,2.5960539978355976,-0.978090766824364,97,97,0.07530525,0.0,
점멸주파수변화제동등C,31.85843,14:11:17:817,changeLine,1.9984012790404193,-0.978090766824364,98,97,0.0,0.0,
점멸주파수변화제동등C,31.86527,14:11:17:852,changeLine,1.9984012790404193,-0.978090766824364,98,97,0.0,0.0,
점멸주파수변화제동등C,31.8743,14:11:17:885,changeLine,1.9984012790404193,-0.978090766824364,98,97,0.0,0.0,
점멸주파수변화제동등C,31.88602,14:11:17:886,changeLine,1.9984012790404193,-2.670940170956615,98,96,0.0,0.0,
점멸주파수변화제동등C,31.89847,14:11:17:920,changeLine,1.9984012790404193,-2.670940170956615,98,96,0.0,0.0,
점멸주파수변화제동등C,31.91312,14:11:17:921,changeLine,1.9984012790404193,-2.670940170956615,98,96,0.0,0.0,
점멸주파수변화제동등C,31.92923,14:11:17:955,changeLine,1.9984012790404193,-2.670940170956615,98,96,0.0,0.0,
점멸주파수변화제동등C,31.94778,14:11:17:956,changeLine,1.6339869281213595,-2.670940170956615,99,96,0.0,0.0,
점멸주파수변화제동등C,31.96756,14:11:17:990,changeLine,1.6339869281213595,-2.7233115468689326,99,95,0.0,0.0,
점멸주파수변화제동등C,31.98953,14:11:18:022,changeLine,1.6339869281213595,-2.7233115468689326,99,95,0.0,0.0,
점멸주파수변화제동등C,32.01395,14:11:18:024,changeLine,1.6339869281213595,-2.7233115468689326,99,95,0.0,0.0,
점멸주파수변화제동등C,32.03933,14:11:18:058,changeLine,1.6339869281213595,-2.7233115468689326,99,95,0.0,0.0,
점멸주파수변화제동등C,32.06717,14:11:18:059,changeLine,1.6339869281213595,-2.7233115468689326,99,95,0.0,0.0,
점멸주파수변화제동등C,32.09622,14:11:18:092,changeLine,1.6339869281213595,-2.6455026454219848,99,94,0.0,0.0,
점멸주파수변화제동등C,32.12747,14:11:18:126,changeLine,-0.034154405235180395,-2.6455026454219848,100,94,0.0,0.0,
점멸주파수변화제동등C,32.16116,14:11:18:127,changeLine,-0.034154405235180395,-2.6455026454219848,100,94,0.0,0.0,
점멸주파수변화제동등C,32.19607,14:11:18:161,changeLine,-0.034154405235180395,-2.6455026454219848,100,94,0.0,0.0,
점멸주파수변화제동등C,32.23318,14:11:18:162,changeLine,-0.034154405235180395,-2.6455026454219848,100,94,0.0,0.0,
점멸주파수변화제동등C,32.27151,14:11:18:197,changeLine,-0.034154405235180395,-2.572016460901191,100,93,0.0,0.0,
점멸주파수변화제동등C,32.31203,14:11:18:197,changeLine,-0.034154405235180395,-2.572016460901191,100,93,0.0,0.0,
점멸주파수변화제동등C,32.35354,14:11:18:234,changeLine,-0.034154405235180395,-2.572016460901191,100,93,0.0,0.0,
점멸주파수변화제동등C,32.39552,14:11:18:268,changeLine,-0.034154405235180395,-2.572016460901191,100,93,0.0,0.0,
점멸주파수변화제동등C,32.43848,14:11:18:269,changeLine,-0.034154405235180395,-2.572016460901191,100,93,0.0,0.0,
점멸주파수변화제동등C,32.48169,14:11:18:304,changeLine,-0.034154405235180395,-2.572016460901191,100,93,0.0,0.0,
점멸주파수변화제동등C,32.52661,14:11:18:305,changeLine,-0.034154405235180395,-2.670940170956615,100,92,0.0,0.0,
점멸주파수변화제동등C,32.57179,14:11:18:339,changeLine,-0.034154405235180395,-2.670940170956615,100,92,0.0,0.0,
점멸주파수변화제동등C,32.61892,14:11:18:340,changeLine,-0.034154405235180395,-2.670940170956615,100,92,0.0,0.0,
점멸주파수변화제동등C,32.6663,14:11:18:373,changeLine,-0.034154405235180395,-2.670940170956615,100,92,0.0,0.0,
점멸주파수변화제동등C,32.71539,14:11:18:409,changeLine,-0.034154405235180395,-2.670940170956615,100,92,0.0,0.0,
점멸주파수변화제동등C,32.76546,14:11:18:409,changeLine,-0.034154405235180395,-2.6455026454219848,100,91,0.02767094,0.0,
점멸주파수변화제동등C,32.8158,14:11:18:443,changeLine,-0.034154405235180395,-2.6455026454219848,100,91,0.0316392,0.0,
점멸주파수변화제동등C,32.86856,14:11:18:444,changeLine,-0.034154405235180395,-2.6455026454219848,100,91,0.09514652,0.0,
점멸주파수변화제동등C,32.92208,14:11:18:477,changeLine,-0.034154405235180395,-2.6455026454219848,100,91,0.09911478,0.0,
점멸주파수변화제동등C,32.97754,14:11:18:478,changeLine,-0.034154405235180395,-2.6455026454219848,100,91,0.1745269,0.0,
점멸주파수변화제동등C,33.03352,14:11:18:514,changeLine,-0.034154405235180395,-2.670940170956615,100,90,0.1784951,0.0,
점멸주파수변화제동등C,33.09142,14:11:18:546,changeLine,-0.034154405235180395,-2.670940170956615,100,90,0.2499389,0.0,
점멸주파수변화제동등C,33.15031,14:11:18:548,changeLine,-0.034154405235180395,-2.670940170956615,100,90,0.3015415,0.0,
점멸주파수변화제동등C,33.20923,14:11:18:583,changeLine,-0.034154405235180395,-2.670940170956615,100,90,0.3015415,0.0,
점멸주파수변화제동등C,33.26934,14:11:18:584,changeLine,-0.034154405235180395,-2.670940170956615,100,90,0.3610653,0.0,
점멸주파수변화제동등C,33.32975,14:11:18:618,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.3650336,0.0,
점멸주파수변화제동등C,33.39133,14:11:18:619,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.4325092,0.0,
점멸주파수변화제동등C,33.45297,14:11:18:655,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.4364774,0.0,
점멸주파수변화제동등C,33.5153,14:11:18:656,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.5,0.0,
점멸주파수변화제동등C,33.57768,14:11:18:692,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.5,0.0,
점멸주파수변화제동등C,33.6405,14:11:18:726,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.5664225,0.0,
점멸주파수변화제동등C,33.70382,14:11:18:727,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.6094017,0.0,
점멸주파수변화제동등C,33.76622,14:11:18:762,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.6094017,0.0,
점멸주파수변화제동등C,33.82954,14:11:18:764,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.6562881,0.0,
점멸주파수변화제동등C,33.89172,14:11:18:799,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.6601954,0.0,
점멸주파수변화제동등C,33.95431,14:11:18:799,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.6992674,0.0,
점멸주파수변화제동등C,34.01625,14:11:18:832,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.7031746,0.0,
점멸주파수변화제동등C,34.07811,14:11:18:866,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.7461538,0.0,
점멸주파수변화제동등C,34.1395,14:11:18:867,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.7852259,0.0,
점멸주파수변화제동등C,34.19975,14:11:18:901,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.7891331,0.0,
점멸주파수변화제동등C,34.25942,14:11:18:903,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.8321123,0.0,
점멸주파수변화제동등C,34.31797,14:11:18:937,changeLine,-0.034154405235180395,0.8680555555563451,100,89,0.8321123,0.0,
점멸주파수변화제동등C,34.37569,14:11:18:938,changeLine,-0.034154405235180395,2.645502645605305,100,90,0.8789988,0.0,
점멸주파수변화제동등C,34.43204,14:11:18:971,changeLine,-0.034154405235180395,2.645502645605305,100,90,0.882906,0.0,
점멸주파수변화제동등C,34.48734,14:11:19:007,changeLine,-0.034154405235180395,2.645502645605305,100,90,0.9258852,0.0,
점멸주파수변화제동등C,34.54116,14:11:19:007,changeLine,-0.034154405235180395,2.645502645605305,100,90,0.9688644,0.0,
점멸주파수변화제동등C,34.59314,14:11:19:043,changeLine,-0.034154405235180395,3.91236306709699,100,91,0.9727716,0.0,
점멸주파수변화제동등C,34.64404,14:11:19:044,changeLine,-0.034154405235180395,3.91236306709699,100,91,0.9884005,0.0,
점멸주파수변화제동등C,34.69334,14:11:19:079,changeLine,-0.034154405235180395,3.91236306709699,100,91,0.9884005,0.0,
점멸주파수변화제동등C,34.74156,14:11:19:080,changeLine,-0.034154405235180395,3.91236306709699,100,91,0.9923077,0.0,
점멸주파수변화제동등C,34.78794,14:11:19:114,changeLine,-0.034154405235180395,3.968253968270467,100,92,0.9923077,0.0,
점멸주파수변화제동등C,34.83348,14:11:19:147,changeLine,-0.034154405235180395,3.968253968270467,100,92,0.9923077,0.0,
점멸주파수변화제동등C,34.87756,14:11:19:148,changeLine,-0.034154405235180395,3.968253968270467,100,92,1.000122,0.0,
점멸주파수변화제동등C,34.92004,14:11:19:183,changeLine,-0.034154405235180395,3.968253968270467,100,92,1.000122,0.0,
점멸주파수변화제동등C,34.96144,14:11:19:184,changeLine,-0.034154405235180395,2.6968716290278167,100,93,1.000122,0.0,
점멸주파수변화제동등C,35.00125,14:11:19:219,changeLine,-0.034154405235180395,2.6968716290278167,100,93,1.000122,0.0,
점멸주파수변화제동등C,35.04021,14:11:19:220,changeLine,-0.034154405235180395,2.6968716290278167,100,93,1.000122,0.0,
점멸주파수변화제동등C,35.07734,14:11:19:254,changeLine,-0.034154405235180395,2.6968716290278167,100,93,1.000122,0.0,
점멸주파수변화제동등C,35.11338,14:11:19:287,changeLine,-0.034154405235180395,3.858024691351787,100,94,1.000122,0.0,
점멸주파수변화제동등C,35.14819,14:11:19:288,changeLine,-0.034154405235180395,3.858024691351787,100,94,1.000122,0.0,
점멸주파수변화제동등C,35.18143,14:11:19:323,changeLine,-0.034154405235180395,3.858024691351787,100,94,1.000122,0.0,
점멸주파수변화제동등C,35.21381,14:11:19:324,changeLine,-0.034154405235180395,3.858024691351787,100,94,1.000122,0.0,
점멸주파수변화제동등C,35.24437,14:11:19:359,changeLine,-0.034154405235180395,3.858024691351787,100,94,1.000122,0.0,
점멸주파수변화제동등C,35.27406,14:11:19:359,changeLine,-0.034154405235180395,2.670940170769753,100,95,1.000122,0.0,
점멸주파수변화제동등C,35.30218,14:11:19:394,changeLine,-0.034154405235180395,2.670940170769753,100,95,1.000122,0.0,
점멸주파수변화제동등C,35.32919,14:11:19:428,changeLine,-0.034154405235180395,2.670940170769753,100,95,1.000122,0.0,
점멸주파수변화제동등C,35.35473,14:11:19:429,changeLine,-0.034154405235180395,2.670940170769753,100,95,1.000122,0.0,
점멸주파수변화제동등C,35.37896,14:11:19:463,changeLine,-0.034154405235180395,3.9123630674979224,100,96,1.000122,0.0,
점멸주파수변화제동등C,35.4023,14:11:19:463,changeLine,-0.034154405235180395,3.9123630674979224,100,96,1.000122,0.0,
점멸주파수변화제동등C,35.42408,14:11:19:498,changeLine,-0.034154405235180395,3.9123630674979224,100,96,1.000122,0.0,
점멸주파수변화제동등C,35.44498,14:11:19:499,changeLine,-0.034154405235180395,3.9123630674979224,100,96,1.000122,0.0,
점멸주파수변화제동등C,35.46433,14:11:19:534,changeLine,-0.034154405235180395,2.6455026454219848,100,97,1.000122,0.0,
점멸주파수변화제동등C,35.48278,14:11:19:566,changeLine,-0.034154405235180395,2.6455026454219848,100,97,1.000122,0.0,
점멸주파수변화제동등C,35.50002,14:11:19:567,changeLine,-0.034154405235180395,2.6455026454219848,100,97,1.000122,0.0,
점멸주파수변화제동등C,35.5157,14:11:19:603,changeLine,-0.034154405235180395,2.6455026454219848,100,97,1.000122,0.0,
점멸주파수변화제동등C,35.53048,14:11:19:604,changeLine,-0.034154405235180395,2.6455026454219848,100,97,1.000122,0.0,
점멸주파수변화제동등C,35.54372,14:11:19:639,changeLine,-0.034154405235180395,2.645502645605305,100,98,1.000122,0.0,
점멸주파수변화제동등C,35.55606,14:11:19:639,changeLine,-0.034154405235180395,2.645502645605305,100,98,1.000122,0.0,
점멸주파수변화제동등C,35.56684,14:11:19:675,changeLine,-0.034154405235180395,2.645502645605305,100,98,1.000122,0.0,
점멸주파수변화제동등C,35.57674,14:11:19:709,changeLine,-0.034154405235180395,2.645502645605305,100,98,1.000122,0.0,
점멸주파수변화제동등C,35.58564,14:11:19:710,changeLine,-0.034154405235180395,2.645502645605305,100,98,1.000122,0.0,
점멸주파수변화제동등C,35.59301,14:11:19:744,changeLine,-0.034154405235180395,4.084967320303399,100,99,1.000122,0.0,
점멸주파수변화제동등C,35.59947,14:11:19:745,changeLine,-0.034154405235180395,4.084967320303399,100,99,1.000122,0.0,
점멸주파수변화제동등C,35.60439,14:11:19:778,changeLine,-0.034154405235180395,4.084967320303399,100,99,1.000122,0.0,
점멸주파수변화제동등C,35.60863,14:11:19:779,changeLine,-0.034154405235180395,4.084967320303399,100,99,1.000122,0.0,
점멸주파수변화제동등C,35.61135,14:11:19:812,changeLine,-0.034154405235180395,2.670940170956615,100,100,1.000122,0.0,
점멸주파수변화제동등C,35.61314,14:11:19:846,changeLine,-0.034154405235180395,2.670940170956615,100,100,1.000122,0.0,
점멸주파수변화제동등C,35.61396,14:11:19:847,changeLine,-0.034154405235180395,2.670940170956615,100,100,1.000122,0.0,
점멸주파수변화제동등C,35.61324,14:11:19:882,changeLine,-0.034154405235180395,2.670940170956615,100,100,1.000122,0.0,
점멸주파수변화제동등C,35.61184,14:11:19:882,changeLine,-0.034154405235180395,2.670940170956615,100,100,1.000122,0.0,
점멸주파수변화제동등C,35.60891,14:11:19:916,changeLine,-0.034154405235180395,2.572016460901191,100,101,1.000122,0.0,
점멸주파수변화제동등C,35.6053,14:11:19:917,changeLine,-0.034154405235180395,2.572016460901191,100,101,1.000122,0.0,
점멸주파수변화제동등C,35.60016,14:11:19:950,changeLine,-0.034154405235180395,2.572016460901191,100,101,1.000122,0.0,
점멸주파수변화제동등C,35.59435,14:11:19:984,changeLine,-0.034154405235180395,2.572016460901191,100,101,1.000122,0.0,
점멸주파수변화제동등C,35.5873,14:11:19:985,changeLine,-0.034154405235180395,2.572016460901191,100,101,1.000122,0.0,
점멸주파수변화제동등C,35.57896,14:11:20:024,changeLine,-0.034154405235180395,2.5960539978355976,100,102,1.000122,0.0,
점멸주파수변화제동등C,35.56994,14:11:20:025,changeLine,-0.034154405235180395,2.5960539978355976,100,102,1.000122,0.0,
점멸주파수변화제동등C,35.56013,14:11:20:061,changeLine,-0.034154405235180395,2.5960539978355976,100,102,1.000122,0.0,
점멸주파수변화제동등C,35.54937,14:11:20:062,changeLine,-0.034154405235180395,2.5960539978355976,100,102,1.000122,0.0,
점멸주파수변화제동등C,35.53708,14:11:20:096,changeLine,-0.034154405235180395,2.5960539978355976,100,102,1.000122,0.0,
점멸주파수변화제동등C,35.52388,14:11:20:096,changeLine,-0.034154405235180395,2.5960539978355976,100,102,1.000122,0.0,
점멸주파수변화제동등C,35.5094,14:11:20:131,changeLine,-0.034154405235180395,2.6968716290278167,100,103,1.000122,0.0,
점멸주파수변화제동등C,35.49325,14:11:20:164,changeLine,-0.034154405235180395,2.6968716290278167,100,103,1.000122,0.0,
점멸주파수변화제동등C,35.47634,14:11:20:165,changeLine,-0.034154405235180395,2.6968716290278167,100,103,1.000122,0.0,
점멸주파수변화제동등C,35.4579,14:11:20:200,changeLine,-0.034154405235180395,2.6968716290278167,100,103,1.000122,0.0,
점멸주파수변화제동등C,35.43929,14:11:20:201,changeLine,-0.034154405235180395,2.6968716290278167,100,103,1.000122,0.0,
점멸주파수변화제동등C,35.41916,14:11:20:234,changeLine,-0.034154405235180395,2.6455026454219848,100,104,1.000122,0.0,
점멸주파수변화제동등C,35.39858,14:11:20:267,changeLine,-0.034154405235180395,2.6455026454219848,100,104,1.000122,0.0,
점멸주파수변화제동등C,35.37677,14:11:20:269,changeLine,-0.034154405235180395,2.6455026454219848,100,104,1.000122,0.0,
점멸주파수변화제동등C,35.35368,14:11:20:303,changeLine,-0.034154405235180395,2.6455026454219848,100,104,1.000122,0.0,
점멸주파수변화제동등C,35.33015,14:11:20:304,changeLine,-0.034154405235180395,2.6455026454219848,100,104,1.000122,0.0,
점멸주파수변화제동등C,35.30485,14:11:20:338,changeLine,-0.034154405235180395,2.6455026454219848,100,104,1.000122,0.0,
점멸주파수변화제동등C,35.27934,14:11:20:339,changeLine,-0.034154405235180395,2.7233115468689326,100,105,1.000122,0.0,
점멸주파수변화제동등C,35.25256,14:11:20:372,changeLine,-0.034154405235180395,2.7233115468689326,100,105,1.000122,0.0,
점멸주파수변화제동등C,35.22533,14:11:20:405,changeLine,-0.034154405235180395,2.7233115468689326,100,105,1.000122,0.0,
점멸주파수변화제동등C,35.19711,14:11:20:406,changeLine,-0.034154405235180395,2.7233115468689326,100,105,1.000122,0.0,
점멸주파수변화제동등C,35.16713,14:11:20:441,changeLine,-0.034154405235180395,2.7233115468689326,100,105,1.000122,0.0,
점멸주파수변화제동등C,35.13693,14:11:20:441,changeLine,-0.034154405235180395,1.9841269841352336,100,106,1.000122,0.0,
점멸주파수변화제동등C,35.10522,14:11:20:476,changeLine,-0.034154405235180395,1.9841269841352336,100,106,1.000122,0.0,
점멸주파수변화제동등C,35.07306,14:11:20:477,changeLine,-0.034154405235180395,1.9841269841352336,100,106,1.000122,0.0,
점멸주파수변화제동등C,35.03962,14:11:20:512,changeLine,-0.034154405235180395,1.9841269841352336,100,106,1.000122,0.0,
점멸주파수변화제동등C,35.00574,14:11:20:545,changeLine,-0.034154405235180395,1.9841269841352336,100,106,1.000122,0.0,
점멸주파수변화제동등C,34.97086,14:11:20:546,changeLine,-0.034154405235180395,1.9841269841352336,100,106,1.000122,0.0,
점멸주파수변화제동등C,34.93447,14:11:20:581,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.89787,14:11:20:582,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.85975,14:11:20:617,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.82142,14:11:20:618,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.78133,14:11:20:654,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.74103,14:11:20:686,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.7,14:11:20:687,changeLine,-0.034154405235180395,1.9841269841352336,100,107,1.000122,0.0,
점멸주파수변화제동등C,34.65743,14:11:20:721,changeLine,-0.034154405235180395,2.480158730136818,100,108,1.000122,0.0,
점멸주파수변화제동등C,34.61468,14:11:20:723,changeLine,-0.034154405235180395,2.480158730136818,100,108,1.000122,0.0,
점멸주파수변화제동등C,34.57038,14:11:20:759,changeLine,-0.034154405235180395,2.480158730136818,100,108,1.000122,0.0,
점멸주파수변화제동등C,34.52591,14:11:20:760,changeLine,-0.034154405235180395,2.480158730136818,100,108,1.000122,0.0,
점멸주파수변화제동등C,34.47989,14:11:20:796,changeLine,-0.034154405235180395,2.480158730136818,100,108,1.000122,0.0,
점멸주파수변화제동등C,34.43369,14:11:20:796,changeLine,-0.034154405235180395,2.480158730136818,100,108,1.000122,0.0,
점멸주파수변화제동등C,34.38595,14:11:20:833,changeLine,-0.034154405235180395,1.9157088122067045,100,109,1.000122,0.0,
점멸주파수변화제동등C,34.33778,14:11:20:869,changeLine,-0.034154405235180395,1.9157088122067045,100,109,1.000122,0.0,
점멸주파수변화제동등C,34.28912,14:11:20:870,changeLine,-0.034154405235180395,1.9157088122067045,100,109,1.000122,0.0,
점멸주파수변화제동등C,34.23892,14:11:20:908,changeLine,-0.034154405235180395,1.9157088122067045,100,109,1.000122,0.0,
점멸주파수변화제동등C,34.18854,14:11:20:909,changeLine,-0.034154405235180395,1.9157088122067045,100,109,1.000122,0.0,
점멸주파수변화제동등C,34.13686,14:11:20:944,changeLine,-0.034154405235180395,1.9157088122067045,100,109,1.000122,0.0,
점멸주파수변화제동등C,34.08476,14:11:20:945,changeLine,-0.034154405235180395,1.9157088122067045,100,109,0.9923077,0.0,
점멸주파수변화제동등C,34.03136,14:11:20:978,changeLine,-0.034154405235180395,2.572016460901191,100,110,0.9923077,0.0,
점멸주파수변화제동등C,33.9778,14:11:20:979,changeLine,-0.034154405235180395,2.572016460901191,100,110,0.9649572,0.0,
점멸주파수변화제동등C,33.92292,14:11:21:015,changeLine,-0.034154405235180395,2.572016460901191,100,110,0.96105,0.0,
점멸주파수변화제동등C,33.86764,14:11:21:016,changeLine,-0.034154405235180395,2.572016460901191,100,110,0.8711843,0.0,
점멸주파수변화제동등C,33.81105,14:11:21:051,changeLine,-0.034154405235180395,2.572016460901191,100,110,0.8633699,0.0,
점멸주파수변화제동등C,33.7543,14:11:21:086,changeLine,-0.034154405235180395,2.572016460901191,100,110,0.6680098,0.0,
점멸주파수변화제동등C,33.69683,14:11:21:086,changeLine,-0.034154405235180395,-3.75375375372718,100,111,0.4086996,0.0,
점멸주파수변화제동등C,33.63852,14:11:21:124,changeLine,-0.034154405235180395,-3.75375375372718,100,111,0.3888584,0.0,
점멸주파수변화제동등C,33.58154,14:11:21:125,changeLine,-0.034154405235180395,-3.75375375372718,100,111,0.04752747,0.0,
점멸주파수변화제동등C,33.52493,14:11:21:160,changeLine,-0.034154405235180395,-3.75375375372718,100,111,0.0316392,0.0,
점멸주파수변화제동등C,33.47039,14:11:21:160,changeLine,-0.034154405235180395,-2.620545073381018,100,110,0.0,0.0,
