브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,44.00538,14:04:16:764,normal,-0.0669989816154691,3.290190947850549,100,86,1.000122,0.0,
기본제동등A,44.08155,14:04:16:807,normal,-0.0669989816154691,3.290190947850549,100,86,1.000122,0.0,
기본제동등A,44.15626,14:04:16:808,normal,-0.0669989816154691,3.387533875249782,100,87,1.000122,0.0,
기본제동등A,44.22974,14:04:16:849,normal,-0.0669989816154691,3.387533875249782,100,87,1.000122,0.0,
기본제동등A,44.30152,14:04:16:850,normal,-0.0669989816154691,3.387533875249782,100,87,1.000122,0.0,
기본제동등A,44.37183,14:04:16:889,normal,-0.0669989816154691,3.387533875249782,100,87,1.000122,0.0,
기본제동등A,44.44093,14:04:16:890,normal,-0.0669989816154691,3.5161744023436183,100,88,1.000122,0.0,
기본제동등A,44.50831,14:04:16:928,normal,-0.0669989816154691,3.5161744023436183,100,88,1.000122,0.0,
기본제동등A,44.57447,14:04:16:929,normal,-0.0669989816154691,3.5161744023436183,100,88,1.000122,0.0,
기본제동등A,44.63917,14:04:16:968,normal,-0.0669989816154691,3.5161744023436183,100,88,1.000122,0.0,
기본제동등A,44.7024,14:04:16:969,normal,-0.0669989816154691,3.5612535611924367,100,89,1.000122,0.0,
기본제동등A,44.76417,14:04:17:008,normal,-0.0669989816154691,3.5612535611924367,100,89,1.000122,0.0,
기본제동등A,44.82447,14:04:17:009,normal,-0.0669989816154691,3.5612535611924367,100,89,1.000122,0.0,
기본제동등A,44.8833,14:04:17:047,normal,-0.0669989816154691,3.472222222146431,100,90,1.000122,0.0,
기본제동등A,44.94068,14:04:17:048,normal,-0.0669989816154691,3.472222222146431,100,90,1.000122,0.0,
기본제동등A,44.99659,14:04:17:086,normal,-0.0669989816154691,3.472222222146431,100,90,1.000122,0.0,
기본제동등A,45.05103,14:04:17:087,normal,-0.0669989816154691,3.472222222146431,100,90,1.000122,0.0,
기본제동등A,45.10352,14:04:17:127,normal,-0.0669989816154691,3.5161744023436183,100,91,1.000122,0.0,
기본제동등A,45.15479,14:04:17:128,normal,-0.0669989816154691,3.5161744023436183,100,91,1.000122,0.0,
기본제동등A,45.20484,14:04:17:166,normal,-0.0669989816154691,3.5161744023436183,100,91,1.000122,0.0,
기본제동등A,45.25342,14:04:17:168,normal,-0.0669989816154691,3.5161744023436183,100,91,1.000122,0.0,
기본제동등A,45.30079,14:04:17:206,normal,-0.0669989816154691,3.472222222146431,100,92,1.000122,0.0,
기본제동등A,45.34766,14:04:17:208,normal,-0.0669989816154691,3.472222222146431,100,92,1.000122,0.0,
기본제동등A,45.39283,14:04:17:247,normal,-0.0669989816154691,3.472222222146431,100,92,1.000122,0.0,
기본제동등A,45.43677,14:04:17:248,normal,-0.0669989816154691,3.472222222146431,100,92,1.000122,0.0,
기본제동등A,45.47901,14:04:17:286,normal,-0.0669989816154691,3.472222222146431,100,93,1.000122,0.0,
기본제동등A,45.51978,14:04:17:288,normal,-0.0669989816154691,3.472222222146431,100,93,1.000122,0.0,
기본제동등A,45.55933,14:04:17:327,normal,-0.0669989816154691,3.472222222146431,100,93,1.000122,0.0,
기본제동등A,45.59742,14:04:17:328,normal,-0.0669989816154691,3.472222222146431,100,93,1.000122,0.0,
기본제동등A,45.63428,14:04:17:366,normal,-0.0669989816154691,3.229974160368494,100,94,1.000122,0.0,
기본제동등A,45.66968,14:04:17:367,normal,-0.0669989816154691,3.229974160368494,100,94,1.000122,0.0,
기본제동등A,45.70386,14:04:17:406,normal,-0.0669989816154691,3.229974160368494,100,94,1.000122,0.0,
기본제동등A,45.73658,14:04:17:407,normal,-0.0669989816154691,3.229974160368494,100,94,1.000122,0.0,
기본제동등A,45.76807,14:04:17:451,normal,-0.0669989816154691,3.229974160368494,100,94,1.000122,0.0,
기본제동등A,45.7981,14:04:17:452,normal,-0.0669989816154691,3.516174402019776,100,95,1.000122,0.0,
기본제동등A,45.82691,14:04:17:491,normal,-0.0669989816154691,3.516174402019776,100,95,1.000122,0.0,
기본제동등A,45.8545,14:04:17:492,normal,-0.0669989816154691,3.516174402019776,100,95,1.000122,0.0,
기본제동등A,45.88086,14:04:17:530,normal,-0.0669989816154691,3.516174402019776,100,95,1.000122,0.0,
기본제동등A,45.90601,14:04:17:531,normal,-0.0669989816154691,3.6549707601891295,100,96,1.000122,0.0,
기본제동등A,45.92994,14:04:17:568,normal,-0.0669989816154691,3.6549707601891295,100,96,1.000122,0.0,
기본제동등A,45.9524,14:04:17:569,normal,-0.0669989816154691,3.6549707601891295,100,96,1.000122,0.0,
기본제동등A,45.97364,14:04:17:606,normal,-0.0669989816154691,3.6549707601891295,100,96,1.000122,0.0,
기본제동등A,45.99366,14:04:17:607,normal,-0.0669989816154691,2.3946360154386213,100,97,1.000122,0.0,
기본제동등A,46.01246,14:04:17:646,normal,-0.0669989816154691,2.3946360154386213,100,97,1.000122,0.0,
기본제동등A,46.03004,14:04:17:647,normal,-0.0669989816154691,2.3946360154386213,100,97,1.000122,0.0,
기본제동등A,46.0464,14:04:17:684,normal,-0.0669989816154691,2.3946360154386213,100,97,1.000122,0.0,
기본제동등A,46.06154,14:04:17:685,normal,-0.0669989816154691,2.3946360154386213,100,97,1.000122,0.0,
기본제동등A,46.07545,14:04:17:723,normal,-0.0669989816154691,3.4293552812786,100,98,1.000122,0.0,
기본제동등A,46.08815,14:04:17:724,normal,-0.0669989816154691,3.4293552812786,100,98,1.000122,0.0,
기본제동등A,46.09987,14:04:17:763,normal,-0.0669989816154691,3.4293552812786,100,98,1.000122,0.0,
기본제동등A,46.11037,14:04:17:764,normal,-0.0669989816154691,3.4293552812786,100,98,1.000122,0.0,
기본제동등A,46.11965,14:04:17:803,normal,-0.0669989816154691,3.4293552812786,100,98,1.000122,0.0,
기본제동등A,46.12771,14:04:17:804,normal,-0.0669989816154691,2.502502502402768,100,99,1.000122,0.0,
기본제동등A,46.13455,14:04:17:841,normal,-0.0669989816154691,2.502502502402768,100,99,1.000122,0.0,
기본제동등A,46.14041,14:04:17:878,normal,-0.0669989816154691,2.502502502402768,100,99,1.000122,0.0,
기본제동등A,46.14505,14:04:17:878,normal,-0.0669989816154691,2.502502502402768,100,99,1.000122,0.0,
기본제동등A,46.14847,14:04:17:915,normal,-0.0669989816154691,3.5161744023436183,100,100,1.000122,0.0,
기본제동등A,46.15092,14:04:17:916,normal,-0.0669989816154691,3.5161744023436183,100,100,1.000122,0.0,
기본제동등A,46.15214,14:04:17:954,normal,-0.0669989816154691,3.5161744023436183,100,100,1.000122,0.0,
기본제동등A,46.15239,14:04:17:955,normal,-0.0669989816154691,3.5161744023436183,100,100,1.000122,0.0,
기본제동등A,46.15141,14:04:17:993,normal,-0.0669989816154691,3.5161744023436183,100,100,1.000122,0.0,
기본제동등A,46.14922,14:04:17:994,normal,-0.0669989816154691,2.4366471734594195,100,101,1.000122,0.0,
기본제동등A,46.14605,14:04:18:032,normal,-0.0669989816154691,2.4366471734594195,100,101,1.000122,0.0,
기본제동등A,46.14165,14:04:18:033,normal,-0.0669989816154691,2.4366471734594195,100,101,1.000122,0.0,
기본제동등A,46.13629,14:04:18:070,normal,-0.0669989816154691,2.4366471734594195,100,101,1.000122,0.0,
기본제동등A,46.12994,14:04:18:071,normal,-0.0669989816154691,2.4366471734594195,100,101,1.000122,0.0,
기본제동등A,46.12262,14:04:18:108,normal,-0.0669989816154691,2.394636015288421,100,102,1.000122,0.0,
기본제동등A,46.11408,14:04:18:109,normal,-0.0669989816154691,2.394636015288421,100,102,1.000122,0.0,
기본제동등A,46.10432,14:04:18:147,normal,-0.0669989816154691,2.394636015288421,100,102,1.000122,0.0,
기본제동등A,46.09358,14:04:18:148,normal,-0.0669989816154691,2.394636015288421,100,102,1.000122,0.0,
기본제동등A,46.08187,14:04:18:185,normal,-0.0669989816154691,2.394636015288421,100,102,1.000122,0.0,
기본제동등A,46.06918,14:04:18:186,normal,-0.0669989816154691,2.394636015288421,100,102,1.000122,0.0,
기본제동등A,46.05526,14:04:18:224,normal,-0.0669989816154691,3.5161744023436183,100,103,1.000122,0.0,
기본제동등A,46.04038,14:04:18:225,normal,-0.0669989816154691,3.5161744023436183,100,103,1.000122,0.0,
기본제동등A,46.02451,14:04:18:262,normal,-0.0669989816154691,3.5161744023436183,100,103,1.000122,0.0,
기본제동등A,46.00767,14:04:18:264,normal,-0.0669989816154691,3.5161744023436183,100,103,1.000122,0.0,
기본제동등A,45.98985,14:04:18:302,normal,-0.0669989816154691,3.5161744023436183,100,103,1.000122,0.0,
기본제동등A,45.97082,14:04:18:303,normal,-0.0669989816154691,2.394636015288421,100,104,1.000122,0.0,
기본제동등A,45.9508,14:04:18:342,normal,-0.0669989816154691,2.394636015288421,100,104,1.000122,0.0,
기본제동등A,45.92981,14:04:18:378,normal,-0.0669989816154691,2.394636015288421,100,104,1.000122,0.0,
기본제동등A,45.90784,14:04:18:379,normal,-0.0669989816154691,2.394636015288421,100,104,0.9532356,0.0,
기본제동등A,45.8849,14:04:18:418,normal,-0.0669989816154691,2.394636015288421,100,104,0.9493284,0.0,
기본제동등A,45.86098,14:04:18:419,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.8242979,0.0,
기본제동등A,45.83608,14:04:18:458,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.8164835,0.0,
기본제동등A,45.81021,14:04:18:459,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.6289377,0.0,
기본제동등A,45.7836,14:04:18:498,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.6172161,0.0,
기본제동등A,45.75676,14:04:18:499,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.3134463,0.0,
기본제동등A,45.73015,14:04:18:537,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.3134463,0.0,
기본제동등A,45.70428,14:04:18:538,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.0,0.0,
기본제동등A,45.67889,14:04:18:576,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.0,0.0,
기본제동등A,45.65522,14:04:18:577,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.0,0.0,
기본제동등A,45.63252,14:04:18:615,normal,-0.0669989816154691,-1.4172335601176398,100,105,0.0,0.0,
기본제동등A,45.61104,14:04:18:615,normal,-0.0669989816154691,-2.394636015288421,100,104,0.0,0.0,
기본제동등A,45.59054,14:04:18:654,normal,-0.0669989816154691,-2.394636015288421,100,104,0.0,0.0,
기본제동등A,45.57126,14:04:18:655,normal,-0.0669989816154691,-2.394636015288421,100,104,0.0,0.0,
기본제동등A,45.5532,14:04:18:692,normal,-0.0669989816154691,-2.394636015288421,100,104,0.0,0.0,
기본제동등A,45.53637,14:04:18:694,normal,-0.0669989816154691,-2.394636015288421,100,104,0.0,0.0,
기본제동등A,45.5205,14:04:18:731,normal,-0.0669989816154691,-3.472222222146431,100,103,0.0,0.0,
기본제동등A,45.50586,14:04:18:732,normal,-0.0669989816154691,-3.472222222146431,100,103,0.0,0.0,
기본제동등A,45.4922,14:04:18:771,normal,-0.0669989816154691,-3.472222222146431,100,103,0.0,0.0,
기본제동등A,45.48,14:04:18:772,normal,-0.0669989816154691,-3.472222222146431,100,103,0.0,0.0,
기본제동등A,45.46853,14:04:18:811,normal,-0.0669989816154691,-3.472222222146431,100,103,0.0,0.0,
기본제동등A,45.45853,14:04:18:811,normal,-0.0669989816154691,-2.3540489643194817,100,102,0.0,0.0,
기본제동등A,45.4495,14:04:18:851,normal,-0.0669989816154691,-2.3540489643194817,100,102,0.0,0.0,
기본제동등A,45.4417,14:04:18:852,normal,-0.0669989816154691,-2.3540489643194817,100,102,0.0,0.0,
기본제동등A,45.43488,14:04:18:889,normal,-0.0669989816154691,-2.3540489643194817,100,102,0.0,0.0,
기본제동등A,45.42951,14:04:18:890,normal,-0.0669989816154691,-2.3540489643194817,100,102,0.0,0.0,
기본제동등A,45.42488,14:04:18:929,normal,-0.0669989816154691,-3.5612535611924367,100,101,0.0,0.0,
기본제동등A,45.42147,14:04:18:929,normal,-0.0669989816154691,-3.5612535611924367,100,101,0.0,0.0,
기본제동등A,45.41904,14:04:18:967,normal,-0.0669989816154691,-3.5612535611924367,100,101,0.0,0.0,
기본제동등A,45.41807,14:04:18:968,normal,-0.0669989816154691,-3.5612535611924367,100,101,0.0,0.0,
기본제동등A,45.41808,14:04:19:006,normal,-0.0669989816154691,-3.5612535611924367,100,101,0.0,0.0,
기본제동등A,45.41907,14:04:19:007,normal,-0.0669989816154691,-2.394636015288421,100,100,0.0,0.0,
기본제동등A,45.42127,14:04:19:044,normal,-0.0669989816154691,-2.394636015288421,100,100,0.0,0.0,
기본제동등A,45.42446,14:04:19:045,normal,-0.0669989816154691,-2.394636015288421,100,100,0.0,0.0,
기본제동등A,45.42886,14:04:19:084,normal,-0.0669989816154691,-2.394636015288421,100,100,0.0,0.0,
기본제동등A,45.43448,14:04:19:085,normal,-0.0669989816154691,-2.394636015288421,100,100,0.0,0.0,
기본제동등A,45.44133,14:04:19:123,normal,-0.0669989816154691,-2.4582104228653754,100,99,0.0,0.0,
기본제동등A,45.44915,14:04:19:123,normal,-0.0669989816154691,-2.4582104228653754,100,99,0.0,0.0,
기본제동등A,45.45795,14:04:19:161,normal,-0.0669989816154691,-2.4582104228653754,100,99,0.0,0.0,
기본제동등A,45.46797,14:04:19:197,normal,-0.0669989816154691,-2.4582104228653754,100,99,0.0,0.0,
기본제동등A,45.47897,14:04:19:198,normal,-0.0669989816154691,-2.4582104228653754,100,99,0.0,0.0,
기본제동등A,45.49118,14:04:19:236,normal,-0.0669989816154691,-3.4293552809705528,100,98,0.0,0.0,
기본제동등A,45.50438,14:04:19:237,normal,-0.0669989816154691,-3.4293552809705528,100,98,0.0,0.0,
기본제동등A,45.51879,14:04:19:276,normal,-0.0669989816154691,-3.4293552809705528,100,98,0.0,0.0,
기본제동등A,45.53418,14:04:19:277,normal,-0.0669989816154691,-3.4293552809705528,100,98,0.0,0.0,
기본제동등A,45.55079,14:04:19:316,normal,-0.0669989816154691,-3.4293552809705528,100,98,0.0,0.0,
기본제동등A,45.56838,14:04:19:317,normal,-0.0669989816154691,-2.4154589372408584,100,97,0.0,0.0,
기본제동등A,45.58694,14:04:19:356,normal,-0.0669989816154691,-2.4154589372408584,100,97,0.0,0.0,
기본제동등A,45.60673,14:04:19:356,normal,-0.0669989816154691,-2.4154589372408584,100,97,0.0,0.0,
기본제동등A,45.62749,14:04:19:395,normal,-0.0669989816154691,-2.4154589372408584,100,97,0.0,0.0,
기본제동등A,45.64948,14:04:19:395,normal,-0.0669989816154691,-2.4154589372408584,100,97,0.0,0.0,
기본제동등A,45.67243,14:04:19:432,normal,-0.0669989816154691,-3.5612535611924367,100,96,0.0,0.0,
기본제동등A,45.69661,14:04:19:433,normal,-0.0669989816154691,-3.5612535611924367,100,96,0.0,0.0,
기본제동등A,45.72177,14:04:19:471,normal,-0.0669989816154691,-3.5612535611924367,100,96,0.0,0.0,
기본제동등A,45.7479,14:04:19:472,normal,-0.0669989816154691,-3.5612535611924367,100,96,0.0,0.0,
기본제동등A,45.77525,14:04:19:509,normal,-0.0669989816154691,-3.5612535611924367,100,96,0.0,0.0,
기본제동등A,45.80359,14:04:19:510,normal,-0.0669989816154691,-2.3741690408687797,100,95,0.0,0.0,
기본제동등A,45.83289,14:04:19:548,normal,-0.0669989816154691,-2.3741690408687797,100,95,0.0,0.0,
기본제동등A,45.86342,14:04:19:548,normal,-0.0669989816154691,-2.3741690408687797,100,95,0.0,0.0,
기본제동등A,45.89492,14:04:19:587,normal,-0.0669989816154691,-2.3741690408687797,100,95,0.0,0.0,
기본제동등A,45.9274,14:04:19:588,normal,-0.0669989816154691,-2.3741690408687797,100,95,0.0,0.0,
기본제동등A,45.9611,14:04:19:625,normal,-0.0669989816154691,-2.3741690408687797,100,95,0.0,0.0,
기본제동등A,45.99578,14:04:19:627,normal,-0.0669989816154691,-2.4154589372408584,100,94,0.0,0.0,
기본제동등A,46.03143,14:04:19:664,normal,-0.0669989816154691,-2.4154589372408584,100,94,0.0,0.0,
기본제동등A,46.0683,14:04:19:665,normal,-0.0669989816154691,-2.4154589372408584,100,94,0.0,0.0,
기본제동등A,46.10616,14:04:19:703,normal,-0.0669989816154691,-2.4154589372408584,100,94,0.0,0.0,
기본제동등A,46.14498,14:04:19:704,normal,-0.0669989816154691,-2.4154589372408584,100,94,0.0,0.0,
기본제동등A,46.18503,14:04:19:742,normal,-0.0669989816154691,-2.4366471734594195,100,93,0.0,0.0,
기본제동등A,46.22605,14:04:19:779,normal,-0.0669989816154691,-2.4366471734594195,100,93,0.0,0.0,
기본제동등A,46.26805,14:04:19:779,normal,-0.0669989816154691,-2.4366471734594195,100,93,0.0,0.0,
기본제동등A,46.31103,14:04:19:818,normal,-0.0669989816154691,-2.4366471734594195,100,93,0.0,0.0,
기본제동등A,46.35498,14:04:19:818,normal,-0.0669989816154691,-2.4366471734594195,100,93,0.0,0.0,
기본제동등A,46.40015,14:04:19:856,normal,-0.0669989816154691,-2.3342670401733705,100,92,0.0,0.0,
기본제동등A,46.4463,14:04:19:857,normal,-0.0669989816154691,-2.3342670401733705,100,92,0.0,0.0,
기본제동등A,46.49343,14:04:19:896,normal,-0.0669989816154691,-2.3342670401733705,100,92,0.0,0.0,
기본제동등A,46.54153,14:04:19:897,normal,-0.0669989816154691,-2.3342670401733705,100,92,0.0,0.0,
기본제동등A,46.59085,14:04:19:937,normal,-0.0669989816154691,-2.3342670401733705,100,92,0.0,0.0,
기본제동등A,46.64115,14:04:19:938,normal,-0.0669989816154691,-2.3342670401733705,100,92,0.0,0.0,
기본제동등A,46.69242,14:04:19:975,normal,-0.0669989816154691,-3.387533875249782,100,91,0.0,0.0,
기본제동등A,46.74467,14:04:19:977,normal,-0.0669989816154691,-3.387533875249782,100,91,0.0,0.0,
기본제동등A,46.7979,14:04:20:016,normal,-0.0669989816154691,-3.387533875249782,100,91,0.0,0.0,
기본제동등A,46.85211,14:04:20:017,normal,-0.0669989816154691,-3.387533875249782,100,91,0.0,0.0,
기본제동등A,46.90729,14:04:20:055,normal,-0.0669989816154691,-3.387533875249782,100,91,0.0,0.0,
기본제동등A,46.96369,14:04:20:057,normal,-0.0669989816154691,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,47.02106,14:04:20:095,normal,-0.0669989816154691,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,47.07942,14:04:20:095,normal,-0.0669989816154691,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,47.13875,14:04:20:134,normal,-0.0669989816154691,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,47.19905,14:04:20:135,normal,-0.0669989816154691,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,47.26034,14:04:20:173,normal,-0.0669989816154691,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,47.3226,14:04:20:174,normal,-0.0669989816154691,-2.4366471734594195,100,89,0.0,0.0,
기본제동등A,47.38583,14:04:20:212,normal,-0.0669989816154691,-2.4366471734594195,100,89,0.0,0.0,
기본제동등A,47.45005,14:04:20:213,normal,-0.0669989816154691,-2.4366471734594195,100,89,0.0,0.0,
기본제동등A,47.51524,14:04:20:250,normal,-0.0669989816154691,-2.4366471734594195,100,89,0.0,0.0,
기본제동등A,47.58164,14:04:20:252,normal,-0.0669989816154691,-2.4366471734594195,100,89,0.0,0.0,
기본제동등A,47.64903,14:04:20:288,normal,-0.0669989816154691,-2.394636015288421,100,88,0.0,0.0,
기본제동등A,47.71739,14:04:20:289,normal,-0.0669989816154691,-2.394636015288421,100,88,0.0,0.0,
기본제동등A,47.78673,14:04:20:327,normal,-0.0669989816154691,-2.394636015288421,100,88,0.0,0.0,
기본제동등A,47.85704,14:04:20:328,normal,-0.0669989816154691,-2.394636015288421,100,88,0.0,0.0,
기본제동등A,47.92834,14:04:20:367,normal,-0.0669989816154691,-2.394636015288421,100,88,0.0,0.0,
기본제동등A,48.00061,14:04:20:368,normal,-0.0669989816154691,-2.394636015288421,100,88,0.0,0.0,
기본제동등A,48.07385,14:04:20:404,normal,-0.0669989816154691,-3.4293552812786,100,87,0.0,0.0,
기본제동등A,48.14807,14:04:20:406,normal,-0.0669989816154691,-3.4293552812786,100,87,0.01179792,0.0,
기본제동등A,48.22327,14:04:20:445,normal,-0.0669989816154691,-3.4293552812786,100,87,0.01179792,0.0,
기본제동등A,48.29993,14:04:20:446,normal,-0.0669989816154691,-3.4293552812786,100,87,0.09911478,0.0,
기본제동등A,48.3783,14:04:20:484,normal,-0.0669989816154691,-3.4293552812786,100,87,0.1070513,0.0,
기본제동등A,48.45326,14:04:20:485,normal,-0.0669989816154691,-2.3148148147642873,100,86,0.2062729,0.0,
기본제동등A,48.52943,14:04:20:523,normal,-6.613756613554963,-2.3148148147642873,99,86,0.2062729,0.0,
기본제동등A,48.60195,14:04:20:525,normal,-6.613756613554963,-2.3148148147642873,99,86,0.3055098,0.0,
기본제동등A,48.67519,14:04:20:565,normal,-6.775067751100724,-2.3148148147642873,98,86,0.309478,0.0,
기본제동등A,48.74429,14:04:20:566,normal,-6.775067751100724,-2.3148148147642873,98,86,0.3967949,0.0,
기본제동등A,48.81411,14:04:20:605,normal,-6.775067751100724,1.1921793037663933,98,85,0.3967949,0.0,
기본제동등A,48.87979,14:04:20:606,normal,-7.122507123049272,1.1921793037663933,97,85,0.4960165,0.0,
기본제동등A,48.94571,14:04:20:644,normal,-7.122507123049272,1.1921793037663933,97,85,0.4999847,0.0,
기본제동등A,49.007,14:04:20:645,normal,-7.1225071223848735,1.1921793037663933,96,85,0.5898657,0.0,
기본제동등A,49.06804,14:04:20:684,normal,-7.1225071223848735,1.1921793037663933,96,85,0.5898657,0.0,
기본제동등A,49.12468,14:04:20:685,normal,-7.1225071223848735,1.1921793037663933,96,85,0.691453,0.0,
기본제동등A,49.18084,14:04:20:723,normal,-7.122507121720475,1.1921793037663933,95,85,0.691453,0.0,
기본제동등A,49.23186,14:04:20:724,normal,-7.122507121720475,1.1921793037663933,95,85,0.7813187,0.0,
기본제동등A,49.28265,14:04:20:762,normal,-7.122507123049272,1.1921793037663933,94,85,0.7852259,0.0,
기본제동등A,49.32758,14:04:20:763,normal,-7.122507123049272,1.1921793037663933,94,85,0.8360195,0.0,
기본제동등A,49.37152,14:04:20:801,normal,-7.122507123049272,1.1921793037663933,93,85,0.8399267,0.0,
기본제동등A,49.40961,14:04:20:838,normal,-7.122507123049272,3.472222222462228,93,86,0.8789988,0.0,
기본제동등A,49.44184,14:04:20:840,normal,-6.944444444292862,3.472222222462228,92,86,0.8985348,0.0,
기본제동등A,49.47212,14:04:20:878,normal,-6.944444444292862,3.472222222462228,92,86,0.8985348,0.0,
기본제동등A,49.49654,14:04:20:880,normal,-7.122507121720475,3.472222222462228,91,86,0.9102564,0.0,
기본제동등A,49.51925,14:04:20:918,normal,-7.122507121720475,3.516174402019776,91,87,0.9102564,0.0,
기본제동등A,49.5361,14:04:20:919,normal,-7.033475783638263,3.516174402019776,90,87,0.8946276,0.0,
기본제동등A,49.55148,14:04:20:957,normal,-7.033475783638263,3.516174402019776,90,87,0.8946276,0.0,
기본제동등A,49.56052,14:04:20:958,normal,-7.033475783638263,3.516174402019776,90,87,0.8633699,0.0,
기본제동등A,49.56834,14:04:20:997,normal,-6.94444444555605,3.5161744023436183,89,88,0.8594627,0.0,
기본제동등A,49.56981,14:04:20:997,normal,-6.94444444555605,3.5161744023436183,89,88,0.8203907,0.0,
기본제동등A,49.56981,14:04:21:037,normal,-7.122507121720475,3.5161744023436183,88,88,0.8164835,0.0,
기본제동등A,49.56444,14:04:21:038,normal,-7.122507121720475,3.5161744023436183,88,88,0.7735043,0.0,
기본제동등A,49.55785,14:04:21:076,normal,-6.775067751100724,-0.7780890133911236,87,89,0.7695971,0.0,
기본제동등A,49.54565,14:04:21:077,normal,-6.775067751100724,-0.7780890133911236,87,89,0.6992674,0.0,
기본제동등A,49.53271,14:04:21:116,normal,-6.775067751100724,-0.7780890133911236,87,89,0.6953602,0.0,
기본제동등A,49.5144,14:04:21:117,normal,-6.944444444292862,-0.7780890133911236,86,89,0.6328449,0.0,
기본제동등A,49.49561,14:04:21:156,normal,-6.944444444292862,-0.7780890133911236,86,89,0.6328449,0.0,
기본제동등A,49.47168,14:04:21:157,normal,-7.033475783671067,-0.7780890133911236,85,89,0.5586081,0.0,
기본제동등A,49.44775,14:04:21:195,normal,-7.033475783671067,-0.7780890133911236,85,89,0.5507936,0.0,
기본제동등A,49.41944,14:04:21:196,normal,-7.033475783671067,-0.7780890133911236,85,89,0.4761752,0.0,
기본제동등A,49.39087,14:04:21:235,normal,-7.122507123049272,-0.7780890133911236,84,89,0.472207,0.0,
기본제동등A,49.35791,14:04:21:236,normal,-7.122507123049272,-0.7780890133911236,84,89,0.3888584,0.0,
기본제동등A,49.3252,14:04:21:274,normal,-6.944444444292862,-0.7780890133911236,83,89,0.3809219,0.0,
기본제동등A,49.28809,14:04:21:275,normal,-6.944444444292862,-0.7780890133911236,83,89,0.3174145,0.0,
기본제동등A,49.25147,14:04:21:314,normal,-7.122507121720475,-0.7780890133911236,82,89,0.3174145,0.0,
기본제동등A,49.2107,14:04:21:314,normal,-7.122507121720475,-0.7780890133911236,82,89,0.2896215,0.0,
기본제동등A,49.17066,14:04:21:353,normal,-6.775067751100724,-0.7780890133911236,81,89,0.2896215,0.0,
기본제동등A,49.12647,14:04:21:354,normal,-6.775067751100724,-0.7780890133911236,81,89,0.2499389,0.0,
기본제동등A,49.08326,14:04:21:393,normal,-6.775067751100724,-0.7780890133911236,81,89,0.2499389,0.0,
기본제동등A,49.03614,14:04:21:394,normal,-6.944444444292862,-0.7780890133911236,80,89,0.2062729,0.0,
기본제동등A,48.98951,14:04:21:433,normal,-6.944444444292862,-2.394636015288421,80,88,0.2023046,0.0,
기본제동등A,48.93921,14:04:21:434,normal,-7.12719298233556,-2.394636015288421,79,88,0.1427808,0.0,
기본제동등A,48.88989,14:04:21:472,normal,-7.12719298233556,-2.394636015288421,79,88,0.1388126,0.0,
기본제동등A,48.83691,14:04:21:473,normal,-7.12719298233556,-2.394636015288421,79,88,0.06340049,0.0,
기본제동등A,48.78491,14:04:21:511,normal,-7.309941520378259,-2.394636015288421,78,88,0.05943223,0.0,
기본제동등A,48.72973,14:04:21:512,normal,-7.309941520378259,-2.394636015288421,78,88,0.0,0.0,
기본제동등A,48.67553,14:04:21:549,normal,-7.122507121720475,-3.5161744023436183,77,87,0.0,0.0,
기본제동등A,48.61791,14:04:21:550,normal,-7.122507121720475,-3.5161744023436183,77,87,0.0,0.0,
기본제동등A,48.56078,14:04:21:588,normal,-7.122507123049272,-3.5161744023436183,76,87,0.0,0.0,
기본제동등A,48.50047,14:04:21:589,normal,-7.122507123049272,-3.5161744023436183,76,87,0.0,0.0,
기본제동등A,48.44065,14:04:21:627,normal,-6.775067751100724,-3.5161744023436183,75,87,0.0,0.0,
기본제동등A,48.37742,14:04:21:628,normal,-6.775067751100724,-2.3540489641743294,75,86,0.0,0.0,
기본제동등A,48.3154,14:04:21:667,normal,-6.775067751100724,-2.3540489641743294,75,86,0.0,0.0,
기본제동등A,48.24948,14:04:21:668,normal,-7.122507121720475,-2.3540489641743294,74,86,0.0395757,0.0,
기본제동등A,48.18429,14:04:21:706,normal,-7.122507121720475,-2.3540489641743294,74,86,0.04752747,0.0,
기본제동등A,48.11592,14:04:21:707,normal,-7.1225071223848735,-2.3540489641743294,73,86,0.1784951,0.0,
기본제동등A,48.04903,14:04:21:746,normal,-7.1225071223848735,1.002807862006895,73,85,0.1903999,0.0,
