브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.91928,16:51:42:293,normal,1.2456402591035785,3.156565656444558,88,81,1.000122,0.0,
기본제동등A,18.95493,16:51:42:294,normal,1.2456402591035785,3.156565656444558,88,81,1.000122,0.0,
기본제동등A,18.98887,16:51:42:336,normal,1.2456402591035785,3.1045343544679476,88,82,1.000122,0.0,
기본제동등A,19.02232,16:51:42:337,normal,1.2456402591035785,3.1045343544679476,88,82,1.000122,0.0,
기본제동등A,19.05431,16:51:42:378,normal,1.2456402591035785,3.1045343544679476,88,82,1.000122,0.0,
기본제동등A,19.08605,16:51:42:379,normal,1.2456402591035785,3.0525030524913377,88,83,1.000122,0.0,
기본제동등A,19.11609,16:51:42:424,normal,1.2860082304505955,3.0525030524913377,89,83,1.000122,0.0,
기본제동등A,19.14539,16:51:42:426,normal,1.2860082304505955,3.0525030524913377,89,83,1.000122,0.0,
기본제동등A,19.17323,16:51:42:469,normal,1.2860082304505955,3.0525030524913377,89,83,1.000122,0.0,
기본제동등A,19.20058,16:51:42:470,normal,1.2860082304505955,3.22001846387056,89,84,1.000122,0.0,
기본제동등A,19.22622,16:51:42:471,normal,1.2860082304505955,3.22001846387056,89,84,1.000122,0.0,
기본제동등A,19.2504,16:51:42:514,normal,1.2860082304505955,3.22001846387056,89,84,1.000122,0.0,
기본제동등A,19.27409,16:51:42:515,normal,1.2860082304505955,3.387533875249782,89,85,1.000122,0.0,
기본제동등A,19.29631,16:51:42:555,normal,1.2860082304505955,3.387533875249782,89,85,1.000122,0.0,
기본제동등A,19.31805,16:51:42:556,normal,1.2860082304505955,3.387533875249782,89,85,1.000122,0.0,
기본제동등A,19.33832,16:51:42:595,normal,1.2860082304505955,3.387533875249782,89,85,1.000122,0.0,
기본제동등A,19.35835,16:51:42:597,normal,1.2860082304505955,3.229974160368494,89,86,1.000122,0.0,
기본제동등A,19.37666,16:51:42:640,normal,1.5964240102256584,3.229974160368494,90,86,1.000122,0.0,
기본제동등A,19.39449,16:51:42:641,normal,1.5964240102256584,3.229974160368494,90,86,1.000122,0.0,
기본제동등A,19.41086,16:51:42:683,normal,1.5964240102256584,3.268426233716206,90,87,1.000122,0.0,
기본제동등A,19.42673,16:51:42:684,normal,1.5964240102256584,3.268426233716206,90,87,1.000122,0.0,
기본제동등A,19.44114,16:51:42:728,normal,1.5964240102256584,3.268426233716206,90,87,1.000122,0.0,
기본제동등A,19.45531,16:51:42:729,normal,1.5964240102256584,3.268426233716206,90,87,1.000122,0.0,
기본제동등A,19.46801,16:51:42:730,normal,1.5964240102256584,3.306878307063918,90,88,1.000122,0.0,
기본제동등A,19.479,16:51:42:769,normal,1.5964240102256584,3.306878307063918,90,88,1.000122,0.0,
기본제동등A,19.48975,16:51:42:770,normal,1.5964240102256584,3.306878307063918,90,88,1.000122,0.0,
기본제동등A,19.49904,16:51:42:813,normal,1.5964240102256584,3.306878307063918,90,88,1.000122,0.0,
기본제동등A,19.50808,16:51:42:814,normal,1.2860082304505955,3.387533875249782,91,89,0.9727716,0.0,
기본제동등A,19.51565,16:51:42:856,normal,1.2860082304505955,3.387533875249782,91,89,0.9688644,0.0,
기본제동등A,19.52298,16:51:42:857,normal,1.2860082304505955,3.387533875249782,91,89,0.9454212,0.0,
기본제동등A,19.52885,16:51:42:895,normal,1.2860082304505955,3.387533875249782,91,89,0.9454212,0.0,
기본제동등A,19.53422,16:51:42:896,normal,1.2860082304505955,3.156565656705547,91,90,0.9141636,0.0,
기본제동등A,19.53814,16:51:42:941,normal,1.2860082304505955,3.156565656705547,91,90,0.9102564,0.0,
기본제동등A,19.5418,16:51:42:942,normal,1.2860082304505955,3.156565656705547,91,90,0.8555555,0.0,
기본제동등A,19.54401,16:51:42:984,normal,1.2860082304505955,3.156565656444558,91,91,0.8516483,0.0,
기본제동등A,19.54597,16:51:42:987,normal,1.2860082304505955,3.156565656444558,91,91,0.7930403,0.0,
기본제동등A,19.54671,16:51:42:988,normal,1.2860082304505955,3.156565656444558,91,91,0.7930403,0.0,
기본제동등A,19.54647,16:51:43:029,normal,1.2860082304505955,3.156565656444558,91,91,0.7891331,0.0,
기본제동등A,19.54672,16:51:43:030,normal,1.2345679012425526,3.156565656444558,92,91,0.7188034,0.0,
기본제동등A,19.54599,16:51:43:072,normal,1.2345679012425526,-1.2236906510090744,92,92,0.7148962,0.0,
기본제동등A,19.54575,16:51:43:073,normal,1.2345679012425526,-1.2236906510090744,92,92,0.6367521,0.0,
기본제동등A,19.54527,16:51:43:117,normal,1.2345679012425526,-1.2236906510090744,92,92,0.6328449,0.0,
기본제동등A,19.54552,16:51:43:119,normal,1.2345679012425526,-1.2236906510090744,92,92,0.539072,0.0,
기본제동등A,19.54577,16:51:43:163,normal,1.2345679012425526,-1.2236906510090744,92,92,0.5351648,0.0,
기본제동등A,19.54724,16:51:43:164,normal,1.2345679012425526,-1.2236906510090744,92,92,0.4206044,0.0,
기본제동등A,19.54871,16:51:43:209,normal,1.2345679012425526,-1.2236906510090744,92,92,0.4126679,0.0,
기본제동등A,19.55213,16:51:43:210,normal,1.2345679012425526,-1.2236906510090744,92,92,0.2539072,0.0,
기본제동등A,19.55579,16:51:43:211,normal,1.2345679012425526,-1.2236906510090744,92,92,0.2499389,0.0,
기본제동등A,19.56019,16:51:43:255,normal,1.2683916793239507,-1.2236906510090744,93,92,0.2499389,0.0,
기본제동등A,19.56679,16:51:43:255,normal,1.2683916793239507,-1.2236906510090744,93,92,0.07927351,0.0,
기본제동등A,19.57436,16:51:43:298,normal,1.2683916793239507,-1.2236906510090744,93,92,0.071337,0.0,
기본제동등A,19.58438,16:51:43:299,normal,1.2683916793239507,-2.120441051718976,93,91,0.0,0.0,
기본제동등A,19.59585,16:51:43:340,normal,1.2683916793239507,-2.120441051718976,93,91,0.0,0.0,
기본제동등A,19.60953,16:51:43:341,normal,1.2683916793239507,-2.120441051718976,93,91,0.0,0.0,
기본제동등A,19.62418,16:51:43:384,normal,1.2683916793239507,-2.120441051718976,93,91,0.0,0.0,
기본제동등A,19.64079,16:51:43:385,normal,1.2683916793239507,-2.120441051718976,93,91,0.0,0.0,
기본제동등A,19.65837,16:51:43:430,normal,1.2683916793239507,-3.3068783067774814,93,90,0.0,0.0,
기본제동등A,19.6779,16:51:43:432,normal,1.2683916793239507,-3.3068783067774814,93,90,0.0,0.0,
기본제동등A,19.6989,16:51:43:432,normal,1.2683916793239507,-3.3068783067774814,93,90,0.0,0.0,
기본제동등A,19.72063,16:51:43:474,normal,1.6149870801159296,-3.3068783067774814,94,90,0.0,0.0,
기본제동등A,19.7448,16:51:43:475,normal,1.6149870801159296,-3.3068783067774814,94,90,0.0,0.0,
기본제동등A,19.7697,16:51:43:514,normal,1.6149870801159296,-2.1204410518367487,94,89,0.0,0.0,
기본제동등A,19.79705,16:51:43:516,normal,1.6149870801159296,-2.1204410518367487,94,89,0.0,0.0,
기본제동등A,19.82513,16:51:43:558,normal,1.6149870801159296,-2.1204410518367487,94,89,0.0,0.0,
기본제동등A,19.8554,16:51:43:560,normal,1.6149870801159296,-2.1204410518367487,94,89,0.0,0.0,
기본제동등A,19.88665,16:51:43:597,normal,1.6149870801159296,-2.1204410518367487,94,89,0.0,0.0,
기본제동등A,19.9201,16:51:43:598,normal,1.6149870801159296,-2.1204410518367487,94,89,0.0,0.0,
기본제동등A,19.95428,16:51:43:645,normal,1.6149870801159296,-3.019323671360043,94,88,0.0,0.0,
기본제동등A,19.99066,16:51:43:646,normal,1.280081925261414,-3.019323671360043,95,88,0.0,0.0,
기본제동등A,20.02801,16:51:43:648,normal,1.280081925261414,-3.019323671360043,95,88,0.0,0.0,
기본제동등A,20.0661,16:51:43:689,normal,1.280081925261414,-3.019323671360043,95,88,0.0,0.0,
기본제동등A,20.10663,16:51:43:691,normal,1.280081925261414,-3.019323671360043,95,88,0.0,0.0,
기본제동등A,20.14789,16:51:43:737,normal,1.280081925261414,-2.2222222222222223,95,87,0.0,0.0,
기본제동등A,20.19134,16:51:43:739,normal,1.280081925261414,-2.2222222222222223,95,87,0.0,0.0,
기본제동등A,20.23577,16:51:43:776,normal,1.280081925261414,-2.2222222222222223,95,87,0.0,0.0,
기본제동등A,20.28241,16:51:43:776,normal,1.280081925261414,-2.2222222222222223,95,87,0.0,0.0,
기본제동등A,20.33001,16:51:43:818,normal,1.280081925261414,-2.2222222222222223,95,87,0.0,0.0,
기본제동등A,20.37982,16:51:43:819,normal,1.280081925261414,-2.2222222222222223,95,87,0.0,0.0,
기본제동등A,20.4306,16:51:43:862,normal,1.280081925261414,-3.0193236715988307,95,86,0.0,0.0,
기본제동등A,20.48357,16:51:43:863,normal,1.2236906510090744,-3.0193236715988307,96,86,0.0,0.0,
기본제동등A,20.53728,16:51:43:904,normal,1.2236906510090744,-3.0193236715988307,96,86,0.0,0.0,
기본제동등A,20.59319,16:51:43:905,normal,1.2236906510090744,-3.0193236715988307,96,86,0.0,0.0,
기본제동등A,20.65007,16:51:43:952,normal,1.2236906510090744,-3.0193236715988307,96,86,0.0,0.0,
기본제동등A,20.70915,16:51:43:953,normal,1.2236906510090744,-3.0193236715988307,96,86,0.07927351,0.0,
기본제동등A,20.76921,16:51:43:954,normal,1.2236906510090744,-2.0424836601516994,96,85,0.07927351,0.0,
기본제동등A,20.83049,16:51:43:998,normal,1.2236906510090744,-2.0424836601516994,96,85,0.08324176,0.0,
기본제동등A,20.89445,16:51:43:998,normal,1.2236906510090744,-2.0424836601516994,96,85,0.2261294,0.0,
기본제동등A,20.95915,16:51:44:044,normal,1.2236906510090744,-2.0424836601516994,96,85,0.2340659,0.0,
기본제동등A,21.02629,16:51:44:044,normal,1.2236906510090744,-2.0424836601516994,96,85,0.4126679,0.0,
기본제동등A,21.09415,16:51:44:090,normal,1.2345679012026296,1.998401278935813,97,84,0.4206044,0.0,
기본제동등A,21.16373,16:51:44:091,normal,1.2345679012026296,1.998401278935813,97,84,0.6172161,0.0,
기본제동등A,21.23331,16:51:44:092,normal,1.2345679012026296,1.998401278935813,97,84,0.6250305,0.0,
기본제동등A,21.30289,16:51:44:136,normal,1.2345679012026296,1.998401278935813,97,84,0.6328449,0.0,
기본제동등A,21.37345,16:51:44:137,normal,1.2345679012026296,1.998401278935813,97,84,0.7852259,0.0,
기본제동등A,21.44351,16:51:44:182,normal,1.2345679012026296,1.998401278935813,97,84,0.7891331,0.0,
기본제동등A,21.51407,16:51:44:183,normal,1.2345679012026296,1.998401278935813,97,84,0.8985348,0.0,
기본제동등A,21.58365,16:51:44:228,normal,1.2345679012026296,1.998401278935813,97,84,0.902442,0.0,
기본제동등A,21.65298,16:51:44:229,normal,1.2345679012026296,3.2299741600952245,97,85,0.9727716,0.0,
기본제동등A,21.72061,16:51:44:230,normal,1.2345679012026296,3.2299741600952245,97,85,0.9766788,0.0,
기본제동등A,21.78653,16:51:44:271,normal,1.2345679012026296,3.2299741600952245,97,85,0.9805861,0.0,
기본제동등A,21.8522,16:51:44:272,normal,1.2345679012026296,3.2299741600952245,97,85,1.000122,0.0,
기본제동등A,21.91641,16:51:44:315,normal,1.5346838551524953,3.0925284511337248,98,86,1.000122,0.0,
기본제동등A,21.98038,16:51:44:316,normal,1.5346838551524953,3.0925284511337248,98,86,1.000122,0.0,
기본제동등A,22.04239,16:51:44:359,normal,1.5346838551524953,3.0925284511337248,98,86,1.000122,0.0,
기본제동등A,22.10465,16:51:44:361,normal,1.5346838551524953,2.9550827421722246,98,87,1.000122,0.0,
기본제동등A,22.16519,16:51:44:413,normal,1.5346838551524953,2.9550827421722246,98,87,1.000122,0.0,
기본제동등A,22.22525,16:51:44:414,normal,1.5346838551524953,2.9550827421722246,98,87,1.000122,0.0,
기본제동등A,22.28361,16:51:44:415,normal,1.5346838551524953,2.9550827421722246,98,87,1.000122,0.0,
기본제동등A,22.34073,16:51:44:455,normal,1.5346838551524953,3.387533875550362,98,88,1.000122,0.0,
기본제동등A,22.39738,16:51:44:457,normal,1.5346838551524953,3.387533875550362,98,88,1.000122,0.0,
기본제동등A,22.4528,16:51:44:496,normal,1.2626262626195814,3.387533875550362,99,88,1.000122,0.0,
기본제동등A,22.50798,16:51:44:497,normal,1.2626262626195814,3.387533875550362,99,88,1.000122,0.0,
기본제동등A,22.56193,16:51:44:537,normal,1.2626262626195814,3.2299741600952245,99,89,1.000122,0.0,
기본제동등A,22.61565,16:51:44:538,normal,1.2626262626195814,3.2299741600952245,99,89,1.000122,0.0,
기본제동등A,22.66765,16:51:44:581,normal,1.2626262626195814,3.2299741600952245,99,89,1.000122,0.0,
기본제동등A,22.71941,16:51:44:582,normal,1.2626262626195814,3.2299741600952245,99,89,1.000122,0.0,
기본제동등A,22.76971,16:51:44:623,normal,1.2626262626195814,3.175536393406935,99,90,1.000122,0.0,
기본제동등A,22.81976,16:51:44:624,normal,1.2626262626195814,3.175536393406935,99,90,1.000122,0.0,
기본제동등A,22.86835,16:51:44:670,normal,1.2626262626195814,3.175536393406935,99,90,1.000122,0.0,
기본제동등A,22.91669,16:51:44:671,normal,1.2626262626195814,3.121098626718646,99,91,1.000122,0.0,
기본제동등A,22.96332,16:51:44:672,normal,1.2626262626195814,3.121098626718646,99,91,1.000122,0.0,
기본제동등A,23.00874,16:51:44:716,normal,-0.06421122925975913,3.121098626718646,100,91,1.000122,0.0,
기본제동등A,23.05391,16:51:44:717,normal,-0.06421122925975913,3.121098626718646,100,91,1.000122,0.0,
기본제동등A,23.09761,16:51:44:760,normal,-0.06421122925975913,6.038647343675237,100,92,1.000122,0.0,
기본제동등A,23.14132,16:51:44:761,normal,-0.06421122925975913,6.038647343675237,100,92,1.000122,0.0,
기본제동등A,23.18356,16:51:44:805,normal,-0.06421122925975913,6.038647343675237,100,92,1.000122,0.0,
기본제동등A,23.2258,16:51:44:805,normal,-0.06421122925975913,6.038647343675237,100,92,1.000122,0.0,
기본제동등A,23.26658,16:51:44:806,normal,-0.06421122925975913,2.170138888816848,100,93,1.000122,0.0,
기본제동등A,23.30613,16:51:44:849,normal,-0.06421122925975913,2.170138888816848,100,93,1.000122,0.0,
기본제동등A,23.34545,16:51:44:850,normal,-0.06421122925975913,2.170138888816848,100,93,1.000122,0.0,
기본제동등A,23.38354,16:51:44:890,normal,-0.06421122925975913,2.170138888816848,100,93,1.000122,0.0,
기본제동등A,23.42041,16:51:44:892,normal,-0.06421122925975913,2.170138888816848,100,93,1.000122,0.0,
기본제동등A,23.45606,16:51:44:934,normal,-0.06421122925975913,3.0525030524913377,100,94,1.000122,0.0,
기본제동등A,23.49025,16:51:44:936,normal,-0.06421122925975913,3.0525030524913377,100,94,1.000122,0.0,
기본제동등A,23.52346,16:51:44:976,normal,-0.06421122925975913,3.0525030524913377,100,94,1.000122,0.0,
기본제동등A,23.55521,16:51:44:976,normal,-0.06421122925975913,3.0525030524913377,100,94,1.000122,0.0,
기본제동등A,23.58549,16:51:45:025,normal,-0.06421122925975913,5.910165484801919,100,95,1.000122,0.0,
기본제동등A,23.61455,16:51:45:026,normal,-0.06421122925975913,5.910165484801919,100,95,1.000122,0.0,
기본제동등A,23.64239,16:51:45:027,normal,-0.06421122925975913,5.910165484801919,100,95,1.000122,0.0,
기본제동등A,23.66901,16:51:45:071,normal,-0.06421122925975913,5.910165484801919,100,95,1.000122,0.0,
기본제동등A,23.69441,16:51:45:072,normal,-0.06421122925975913,5.7328605200170495,100,96,1.000122,0.0,
기본제동등A,23.71835,16:51:45:112,normal,-0.06421122925975913,5.7328605200170495,100,96,1.000122,0.0,
기본제동등A,23.74106,16:51:45:114,normal,-0.06421122925975913,5.7328605200170495,100,96,1.000122,0.0,
기본제동등A,23.76256,16:51:45:154,normal,-0.06421122925975913,5.7328605200170495,100,96,1.000122,0.0,
기본제동등A,23.78283,16:51:45:155,normal,-0.06421122925975913,5.7328605200170495,100,96,1.000122,0.0,
기본제동등A,23.80189,16:51:45:197,normal,-0.06421122925975913,5.55555555523218,100,97,1.000122,0.0,
기본제동등A,23.81972,16:51:45:198,normal,-0.06421122925975913,5.55555555523218,100,97,1.000122,0.0,
기본제동등A,23.83634,16:51:45:245,normal,-0.06421122925975913,5.55555555523218,100,97,1.000122,0.0,
기본제동등A,23.85173,16:51:45:246,normal,-0.06421122925975913,5.55555555523218,100,97,1.000122,0.0,
기본제동등A,23.8659,16:51:45:247,normal,-0.06421122925975913,2.0885547202223314,100,98,1.000122,0.0,
기본제동등A,23.87886,16:51:45:294,normal,-0.06421122925975913,2.0885547202223314,100,98,1.000122,0.0,
기본제동등A,23.89083,16:51:45:295,normal,-0.06421122925975913,2.0885547202223314,100,98,1.000122,0.0,
기본제동등A,23.90159,16:51:45:337,normal,-0.06421122925975913,2.0885547202223314,100,98,1.000122,0.0,
기본제동등A,23.91113,16:51:45:338,normal,-0.06421122925975913,2.0885547202223314,100,98,1.000122,0.0,
기본제동등A,23.91944,16:51:45:380,normal,-0.06421122925975913,3.121098626718646,100,99,1.000122,0.0,
기본제동등A,23.92654,16:51:45:381,normal,-0.06421122925975913,3.121098626718646,100,99,1.000122,0.0,
기본제동등A,23.93266,16:51:45:423,normal,-0.06421122925975913,3.121098626718646,100,99,1.000122,0.0,
기본제동등A,23.93756,16:51:45:424,normal,-0.06421122925975913,3.121098626718646,100,99,1.000122,0.0,
기본제동등A,23.94124,16:51:45:468,normal,-0.06421122925975913,3.121098626718646,100,99,1.000122,0.0,
기본제동등A,23.94394,16:51:45:469,normal,-0.06421122925975913,3.156565656444558,100,100,1.000122,0.0,
기본제동등A,23.94591,16:51:45:470,normal,-0.06421122925975913,3.156565656444558,100,100,1.000122,0.0,
기본제동등A,23.94617,16:51:45:512,normal,-0.06421122925975913,3.156565656444558,100,100,1.000122,0.0,
기본제동등A,23.94546,16:51:45:513,normal,-0.06421122925975913,3.156565656444558,100,100,1.000122,0.0,
기본제동등A,23.94353,16:51:45:557,normal,-0.06421122925975913,2.9239766081513037,100,101,1.000122,0.0,
기본제동등A,23.94062,16:51:45:557,normal,-0.06421122925975913,2.9239766081513037,100,101,1.000122,0.0,
기본제동등A,23.93649,16:51:45:603,normal,-0.06421122925975913,2.9239766081513037,100,101,1.000122,0.0,
기본제동등A,23.93138,16:51:45:604,normal,-0.06421122925975913,2.9239766081513037,100,101,1.000122,0.0,
기본제동등A,23.92505,16:51:45:649,normal,-0.06421122925975913,2.9239766081513037,100,101,1.000122,0.0,
기본제동등A,23.91775,16:51:45:651,normal,-0.06421122925975913,2.9239766081513037,100,101,1.000122,0.0,
기본제동등A,23.90947,16:51:45:652,normal,-0.06421122925975913,2.104377104412367,100,102,1.000122,0.0,
기본제동등A,23.89997,16:51:45:697,normal,-0.06421122925975913,2.104377104412367,100,102,1.000122,0.0,
기본제동등A,23.8895,16:51:45:698,normal,-0.06421122925975913,2.104377104412367,100,102,1.000122,0.0,
기본제동등A,23.87804,16:51:45:740,normal,-0.06421122925975913,2.104377104412367,100,102,1.000122,0.0,
기본제동등A,23.86537,16:51:45:741,normal,-0.06421122925975913,2.104377104412367,100,102,1.000122,0.0,
기본제동등A,23.85172,16:51:45:784,normal,-0.06421122925975913,3.0193236715988307,100,103,1.000122,0.0,
기본제동등A,23.8371,16:51:45:786,normal,-0.06421122925975913,3.0193236715988307,100,103,0.9571428,0.0,
기본제동등A,23.8215,16:51:45:831,normal,-0.06421122925975913,3.0193236715988307,100,103,0.9532356,0.0,
기본제동등A,23.80467,16:51:45:831,normal,-0.06421122925975913,3.0193236715988307,100,103,0.8789988,0.0,
기본제동등A,23.78687,16:51:45:832,normal,-0.06421122925975913,3.0193236715988307,100,103,0.8789988,0.0,
기본제동등A,23.7681,16:51:45:876,normal,-0.06421122925975913,2.1367521366755984,100,104,0.8789988,0.0,
기본제동등A,23.74835,16:51:45:877,normal,-0.06421122925975913,2.1367521366755984,100,104,0.8282051,0.0,
기본제동등A,23.72762,16:51:45:916,normal,-0.06421122925975913,2.1367521366755984,100,104,0.8242979,0.0,
기본제동등A,23.70592,16:51:45:917,normal,-0.06421122925975913,2.1367521366755984,100,104,0.7930403,0.0,
기본제동등A,23.68324,16:51:45:959,normal,-0.06421122925975913,2.1367521366755984,100,104,0.7930403,0.0,
기본제동등A,23.65982,16:51:45:960,normal,-0.06421122925975913,2.1367521366755984,100,104,0.7617826,0.0,
기본제동등A,23.63592,16:51:46:006,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.7617826,0.0,
기본제동등A,23.61104,16:51:46:007,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.7266178,0.0,
기본제동등A,23.58567,16:51:46:008,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.7266178,0.0,
기본제동등A,23.55982,16:51:46:052,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.7266178,0.0,
기본제동등A,23.53372,16:51:46:054,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.6875458,0.0,
기본제동등A,23.50688,16:51:46:099,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.6875458,0.0,
기본제동등A,23.4798,16:51:46:100,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.6445665,0.0,
기본제동등A,23.45273,16:51:46:143,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.6406593,0.0,
기본제동등A,23.4254,16:51:46:144,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.6054945,0.0,
기본제동등A,23.39783,16:51:46:187,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.6054945,0.0,
기본제동등A,23.37075,16:51:46:188,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5703297,0.0,
기본제동등A,23.34343,16:51:46:190,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5703297,0.0,
기본제동등A,23.31635,16:51:46:237,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5703297,0.0,
기본제동등A,23.28926,16:51:46:238,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5429792,0.0,
기본제동등A,23.26266,16:51:46:280,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5429792,0.0,
기본제동등A,23.23607,16:51:46:281,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5273504,0.0,
기본제동등A,23.20996,16:51:46:323,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5273504,0.0,
기본제동등A,23.18385,16:51:46:324,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5078144,0.0,
기본제동등A,23.15798,16:51:46:366,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.5078144,0.0,
기본제동등A,23.13284,16:51:46:368,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.4920482,0.0,
기본제동등A,23.1077,16:51:46:370,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.4920482,0.0,
기본제동등A,23.08329,16:51:46:411,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.48808,0.0,
기본제동등A,23.05888,16:51:46:412,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.4603022,0.0,
기본제동등A,23.03496,16:51:46:458,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.4603022,0.0,
기본제동등A,23.01152,16:51:46:458,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.4166361,0.0,
기본제동등A,22.98881,16:51:46:501,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.4126679,0.0,
기본제동등A,22.96635,16:51:46:501,normal,-0.06421122925975913,-0.5153576582176395,100,105,0.3531288,0.0,
기본제동등A,22.94461,16:51:46:545,normal,-0.06421122925975913,-3.121098626718646,100,104,0.3491606,0.0,
기본제동등A,22.92385,16:51:46:546,normal,-0.06421122925975913,-3.121098626718646,100,104,0.2539072,0.0,
기본제동등A,22.90358,16:51:46:547,normal,-0.06421122925975913,-3.121098626718646,100,104,0.2539072,0.0,
기본제동등A,22.88428,16:51:46:588,normal,-0.06421122925975913,-3.121098626718646,100,104,0.2539072,0.0,
기본제동등A,22.86572,16:51:46:589,normal,-0.06421122925975913,-3.121098626718646,100,104,0.1348443,0.0,
기본제동등A,22.84812,16:51:46:633,normal,-0.06421122925975913,-3.121098626718646,100,104,0.1348443,0.0,
기본제동등A,22.83224,16:51:46:634,normal,-0.06421122925975913,-3.267973856242719,100,103,0.02767094,0.0,
기본제동등A,22.81733,16:51:46:674,normal,-0.06421122925975913,-3.267973856242719,100,103,0.02767094,0.0,
기본제동등A,22.80437,16:51:46:675,normal,-0.06421122925975913,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,22.79288,16:51:46:717,normal,-0.06421122925975913,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,22.78236,16:51:46:719,normal,-0.06421122925975913,-2.9550827421722246,100,102,0.0,0.0,
기본제동등A,22.7733,16:51:46:767,normal,-0.06421122925975913,-2.9550827421722246,100,102,0.0,0.0,
기본제동등A,22.76522,16:51:46:768,normal,-0.06421122925975913,-2.9550827421722246,100,102,0.0,0.0,
기본제동등A,22.75811,16:51:46:769,normal,-0.06421122925975913,-2.9550827421722246,100,102,0.0,0.0,
기본제동등A,22.75247,16:51:46:812,normal,-0.06421122925975913,-2.9550827421722246,100,102,0.0,0.0,
기본제동등A,22.7478,16:51:46:813,normal,-0.06421122925975913,-2.120441051718976,100,101,0.0,0.0,
기본제동등A,22.74411,16:51:46:855,normal,-0.06421122925975913,-2.120441051718976,100,101,0.0,0.0,
기본제동등A,22.74164,16:51:46:856,normal,-0.06421122925975913,-2.120441051718976,100,101,0.0,0.0,
기본제동등A,22.74039,16:51:46:899,normal,-0.06421122925975913,-2.120441051718976,100,101,0.0,0.0,
기본제동등A,22.74036,16:51:46:900,normal,-0.06421122925975913,-2.120441051718976,100,101,0.0,0.0,
기본제동등A,22.7413,16:51:46:944,normal,-0.06421122925975913,-3.0525030524913377,100,100,0.0,0.0,
기본제동등A,22.74323,16:51:46:945,normal,-0.06421122925975913,-3.0525030524913377,100,100,0.0,0.0,
기본제동등A,22.74637,16:51:46:989,normal,-0.06421122925975913,-3.0525030524913377,100,100,0.0,0.0,
기본제동등A,22.75048,16:51:46:990,normal,-0.06421122925975913,-3.0525030524913377,100,100,0.0,0.0,
기본제동등A,22.75582,16:51:46:991,normal,-0.06421122925975913,-3.0525030524913377,100,100,0.0,0.0,
기본제동등A,22.76238,16:51:47:035,normal,-0.06421122925975913,-3.1928480204513168,100,99,0.0,0.0,
기본제동등A,22.76991,16:51:47:036,normal,-0.06421122925975913,-3.1928480204513168,100,99,0.0,0.0,
기본제동등A,22.77866,16:51:47:076,normal,-0.06421122925975913,-3.1928480204513168,100,99,0.0,0.0,
기본제동등A,22.78839,16:51:47:078,normal,-0.06421122925975913,-3.1928480204513168,100,99,0.0,0.0,
기본제동등A,22.79935,16:51:47:121,normal,-0.06421122925975913,-3.1928480204513168,100,99,0.0,0.0,
기본제동등A,22.81127,16:51:47:122,normal,-0.06421122925975913,-3.267973856242719,100,98,0.0,0.0,
기본제동등A,22.82442,16:51:47:163,normal,-0.06421122925975913,-3.267973856242719,100,98,0.0,0.0,
기본제동등A,22.83855,16:51:47:164,normal,-0.06421122925975913,-3.267973856242719,100,98,0.0,0.0,
기본제동등A,22.8539,16:51:47:205,normal,-0.06421122925975913,-3.267973856242719,100,98,0.0,0.0,
기본제동등A,22.87022,16:51:47:206,normal,-0.06421122925975913,-3.267973856242719,100,98,0.0,0.0,
기본제동등A,22.88776,16:51:47:207,normal,-0.06421122925975913,-2.1872265966683986,100,97,0.0,0.0,
기본제동등A,22.90628,16:51:47:248,normal,-0.06421122925975913,-2.1872265966683986,100,97,0.0,0.0,
기본제동등A,22.92578,16:51:47:250,normal,-0.06421122925975913,-2.1872265966683986,100,97,0.0,0.0,
