브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.53383,14:44:21:324,normal,-0.06529802016401612,-2.9550827424009594,100,91,0.1388126,0.0,
밝기변화제동등B,31.58773,14:44:21:325,normal,-0.06529802016401612,-2.9550827424009594,100,91,0.1546856,0.0,
밝기변화제동등B,31.64266,14:44:21:367,normal,-0.06529802016401612,-2.9550827424009594,100,91,0.1546856,0.0,
밝기변화제동등B,31.69876,14:44:21:368,normal,-0.06529802016401612,-2.9550827424009594,100,91,0.1903999,0.0,
밝기변화제동등B,31.75595,14:44:21:369,normal,-0.06529802016401612,-2.0576131686932286,100,90,0.1903999,0.0,
밝기변화제동등B,31.814,14:44:21:411,normal,-0.06529802016401612,-2.0576131686932286,100,90,0.1983364,0.0,
밝기변화제동등B,31.87321,14:44:21:413,normal,-0.06529802016401612,-2.0576131686932286,100,90,0.2499389,0.0,
밝기변화제동등B,31.93327,14:44:21:456,normal,-0.06529802016401612,-2.0576131686932286,100,90,0.2539072,0.0,
밝기변화제동등B,31.99431,14:44:21:458,normal,-0.06529802016401612,-2.0576131686932286,100,90,0.3015415,0.0,
밝기변화제동등B,32.05602,14:44:21:504,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.3015415,0.0,
밝기변화제동등B,32.11853,14:44:21:504,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.3372558,0.0,
밝기변화제동등B,32.18164,14:44:21:548,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.341224,0.0,
밝기변화제동등B,32.24543,14:44:21:549,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.3769536,0.0,
밝기변화제동등B,32.31037,14:44:21:550,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.3769536,0.0,
밝기변화제동등B,32.37562,14:44:21:591,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.3769536,0.0,
밝기변화제동등B,32.44136,14:44:21:592,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.4007631,0.0,
밝기변화제동등B,32.5074,14:44:21:634,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.4047314,0.0,
밝기변화제동등B,32.57394,14:44:21:635,normal,-0.06529802016401612,-1.6149870801159296,100,89,0.4285409,0.0,
밝기변화제동등B,32.64005,14:44:21:676,normal,-0.06529802016401612,0.8735150244603395,100,88,0.4285409,0.0,
밝기변화제동등B,32.7067,14:44:21:677,normal,-0.06529802016401612,0.8735150244603395,100,88,0.4642704,0.0,
밝기변화제동등B,32.77378,14:44:21:721,normal,-0.06529802016401612,0.8735150244603395,100,88,0.4642704,0.0,
밝기변화제동등B,32.84135,14:44:21:722,normal,-0.06529802016401612,0.8735150244603395,100,88,0.5,0.0,
밝기변화제동등B,32.90917,14:44:21:767,normal,-0.06529802016401612,0.8735150244603395,100,88,0.5,0.0,
밝기변화제동등B,32.97735,14:44:21:768,normal,-0.06529802016401612,0.8735150244603395,100,88,0.5507936,0.0,
밝기변화제동등B,33.04565,14:44:21:769,normal,-0.06529802016401612,0.8735150244603395,100,88,0.5507936,0.0,
밝기변화제동등B,33.11396,14:44:21:813,normal,-0.06529802016401612,0.8735150244603395,100,88,0.5547009,0.0,
밝기변화제동등B,33.18244,14:44:21:813,normal,-0.06529802016401612,0.8735150244603395,100,88,0.5976801,0.0,
밝기변화제동등B,33.25093,14:44:21:856,normal,-0.06529802016401612,0.8735150244603395,100,88,0.6015873,0.0,
밝기변화제동등B,33.31942,14:44:21:857,normal,-0.06529802016401612,0.8735150244603395,100,88,0.6484737,0.0,
밝기변화제동등B,33.38772,14:44:21:906,normal,-0.06529802016401612,0.8735150244603395,100,88,0.6523809,0.0,
밝기변화제동등B,33.45578,14:44:21:906,normal,-0.06529802016401612,0.8735150244603395,100,88,0.7344322,0.0,
밝기변화제동등B,33.52348,14:44:21:907,normal,-0.06529802016401612,0.8735150244603395,100,88,0.7344322,0.0,
밝기변화제동등B,33.59044,14:44:21:951,normal,-0.06529802016401612,0.8735150244603395,100,88,0.7383394,0.0,
밝기변화제동등B,33.65691,14:44:21:952,normal,-0.06529802016401612,0.8735150244603395,100,88,0.8164835,0.0,
밝기변화제동등B,33.72265,14:44:21:993,normal,-0.06529802016401612,0.8735150244603395,100,88,0.8203907,0.0,
밝기변화제동등B,33.78741,14:44:21:994,normal,-0.06529802016401612,2.9868578255432006,100,89,0.8789988,0.0,
밝기변화제동등B,33.85102,14:44:22:037,normal,-0.06529802016401612,2.9868578255432006,100,89,0.882906,0.0,
밝기변화제동등B,33.91328,14:44:22:038,normal,-0.06529802016401612,2.9868578255432006,100,89,0.9258852,0.0,
밝기변화제동등B,33.97402,14:44:22:084,normal,-0.06529802016401612,2.9868578255432006,100,89,0.9297924,0.0,
밝기변화제동등B,34.03329,14:44:22:086,normal,-0.06529802016401612,2.9868578255432006,100,89,0.9493284,0.0,
밝기변화제동등B,34.09116,14:44:22:087,normal,-0.06529802016401612,2.8344671202352796,100,90,0.9493284,0.0,
밝기변화제동등B,34.1475,14:44:22:137,normal,-0.06529802016401612,2.8344671202352796,100,90,0.9493284,0.0,
밝기변화제동등B,34.20256,14:44:22:138,normal,-0.06529802016401612,2.8344671202352796,100,90,0.9766788,0.0,
밝기변화제동등B,34.25622,14:44:22:184,normal,-0.06529802016401612,2.8344671202352796,100,90,0.9766788,0.0,
밝기변화제동등B,34.30841,14:44:22:185,normal,-0.06529802016401612,3.121098626718646,100,91,1.000122,0.0,
밝기변화제동등B,34.3592,14:44:22:227,normal,-0.06529802016401612,3.121098626718646,100,91,1.000122,0.0,
밝기변화제동등B,34.40864,14:44:22:228,normal,-0.06529802016401612,3.121098626718646,100,91,1.000122,0.0,
밝기변화제동등B,34.45668,14:44:22:229,normal,-0.06529802016401612,3.121098626718646,100,91,1.000122,0.0,
밝기변화제동등B,34.50332,14:44:22:274,normal,-0.06529802016401612,3.0525030524913377,100,92,1.000122,0.0,
밝기변화제동등B,34.54862,14:44:22:276,normal,-0.06529802016401612,3.0525030524913377,100,92,1.000122,0.0,
밝기변화제동등B,34.59251,14:44:22:320,normal,-0.06529802016401612,3.0525030524913377,100,92,1.000122,0.0,
밝기변화제동등B,34.63518,14:44:22:321,normal,-0.06529802016401612,3.0525030524913377,100,92,1.000122,0.0,
밝기변화제동등B,34.67645,14:44:22:365,normal,-0.06529802016401612,3.019680439017269,100,93,1.000122,0.0,
밝기변화제동등B,34.7165,14:44:22:366,normal,-0.06529802016401612,3.019680439017269,100,93,1.000122,0.0,
밝기변화제동등B,34.75508,14:44:22:367,normal,-0.06529802016401612,3.019680439017269,100,93,1.000122,0.0,
밝기변화제동등B,34.79226,14:44:22:411,normal,-0.06529802016401612,3.019680439017269,100,93,1.000122,0.0,
밝기변화제동등B,34.82828,14:44:22:412,normal,-0.06529802016401612,2.9868578255432006,100,94,1.000122,0.0,
밝기변화제동등B,34.86289,14:44:22:456,normal,-0.06529802016401612,2.9868578255432006,100,94,1.000122,0.0,
밝기변화제동등B,34.89629,14:44:22:456,normal,-0.06529802016401612,2.9868578255432006,100,94,1.000122,0.0,
밝기변화제동등B,34.92834,14:44:22:504,normal,-0.06529802016401612,2.9868578255432006,100,94,1.000122,0.0,
밝기변화제동등B,34.95917,14:44:22:505,normal,-0.06529802016401612,3.267973856242719,100,95,1.000122,0.0,
밝기변화제동등B,34.98799,14:44:22:547,normal,-0.06529802016401612,3.267973856242719,100,95,1.000122,0.0,
밝기변화제동등B,35.01577,14:44:22:547,normal,-0.06529802016401612,3.267973856242719,100,95,1.000122,0.0,
밝기변화제동등B,35.04233,14:44:22:549,normal,-0.06529802016401612,3.267973856242719,100,95,1.000122,0.0,
밝기변화제동등B,35.06773,14:44:22:590,normal,-0.06529802016401612,3.1928480201842935,100,96,1.000122,0.0,
밝기변화제동등B,35.09203,14:44:22:591,normal,-0.06529802016401612,3.1928480201842935,100,96,1.000122,0.0,
밝기변화제동등B,35.11585,14:44:22:634,normal,-0.06529802016401612,3.1928480201842935,100,96,1.000122,0.0,
밝기변화제동등B,35.13832,14:44:22:635,normal,-0.06529802016401612,3.1928480201842935,100,96,1.000122,0.0,
밝기변화제동등B,35.15932,14:44:22:676,normal,-0.06529802016401612,3.1928480201842935,100,96,1.000122,0.0,
밝기변화제동등B,35.17911,14:44:22:677,normal,-0.06529802016401612,2.923976608375248,100,97,1.000122,0.0,
밝기변화제동등B,35.19755,14:44:22:730,normal,-0.06529802016401612,2.923976608375248,100,97,1.000122,0.0,
밝기변화제동등B,35.21478,14:44:22:731,normal,-0.06529802016401612,2.923976608375248,100,97,1.000122,0.0,
밝기변화제동등B,35.23072,14:44:22:732,normal,-0.06529802016401612,2.923976608375248,100,97,1.000122,0.0,
밝기변화제동등B,35.24532,14:44:22:772,normal,-0.06529802016401612,3.2299741600952245,100,98,1.000122,0.0,
밝기변화제동등B,35.25888,14:44:22:772,normal,-0.06529802016401612,3.2299741600952245,100,98,1.000122,0.0,
밝기변화제동등B,35.27116,14:44:22:813,normal,-0.06529802016401612,3.2299741600952245,100,98,1.000122,0.0,
밝기변화제동등B,35.28228,14:44:22:814,normal,-0.06529802016401612,3.2299741600952245,100,98,1.000122,0.0,
밝기변화제동등B,35.29211,14:44:22:857,normal,-0.06529802016401612,3.2299741600952245,100,98,1.000122,0.0,
밝기변화제동등B,35.30091,14:44:22:858,normal,-0.06529802016401612,2.9550827424009594,100,99,1.000122,0.0,
밝기변화제동등B,35.30843,14:44:22:903,normal,-0.06529802016401612,2.9550827424009594,100,99,1.000122,0.0,
밝기변화제동등B,35.31491,14:44:22:904,normal,-0.06529802016401612,2.9550827424009594,100,99,1.000122,0.0,
밝기변화제동등B,35.32012,14:44:22:950,normal,-0.06529802016401612,2.9550827424009594,100,99,1.000122,0.0,
밝기변화제동등B,35.32422,14:44:22:951,normal,-0.06529802016401612,2.9550827424009594,100,99,1.000122,0.0,
밝기변화제동등B,35.32716,14:44:22:952,normal,-0.06529802016401612,2.0576131686932286,100,100,1.000122,0.0,
밝기변화제동등B,35.32895,14:44:22:995,normal,-0.06529802016401612,2.0576131686932286,100,100,1.000122,0.0,
밝기변화제동등B,35.32969,14:44:22:996,normal,-0.06529802016401612,2.0576131686932286,100,100,1.000122,0.0,
밝기변화제동등B,35.32928,14:44:23:040,normal,-0.06529802016401612,2.0576131686932286,100,100,1.000122,0.0,
밝기변화제동등B,35.32782,14:44:23:041,normal,-0.06529802016401612,2.0576131686932286,100,100,1.000122,0.0,
밝기변화제동등B,35.32515,14:44:23:087,normal,-0.06529802016401612,2.9868578255432006,100,101,1.000122,0.0,
밝기변화제동등B,35.32145,14:44:23:088,normal,-0.06529802016401612,2.9868578255432006,100,101,1.000122,0.0,
밝기변화제동등B,35.31664,14:44:23:089,normal,-0.06529802016401612,2.9868578255432006,100,101,1.000122,0.0,
밝기변화제동등B,35.31073,14:44:23:137,normal,-0.06529802016401612,2.9868578255432006,100,101,1.000122,0.0,
밝기변화제동등B,35.30379,14:44:23:138,normal,-0.06529802016401612,2.9868578255432006,100,101,1.000122,0.0,
밝기변화제동등B,35.29575,14:44:23:180,normal,-0.06529802016401612,3.0525030524913377,100,102,1.000122,0.0,
밝기변화제동등B,35.28667,14:44:23:181,normal,-0.06529802016401612,3.0525030524913377,100,102,1.000122,0.0,
밝기변화제동등B,35.27649,14:44:23:224,normal,-0.06529802016401612,3.0525030524913377,100,102,1.000122,0.0,
밝기변화제동등B,35.26534,14:44:23:225,normal,-0.06529802016401612,3.0525030524913377,100,102,1.000122,0.0,
밝기변화제동등B,35.25302,14:44:23:271,normal,-0.06529802016401612,3.0525030524913377,100,102,1.000122,0.0,
밝기변화제동등B,35.23973,14:44:23:271,normal,-0.06529802016401612,2.9868578255432006,100,103,1.000122,0.0,
밝기변화제동등B,35.2254,14:44:23:273,normal,-0.06529802016401612,2.9868578255432006,100,103,1.000122,0.0,
밝기변화제동등B,35.20992,14:44:23:321,normal,-0.06529802016401612,2.9868578255432006,100,103,1.000122,0.0,
밝기변화제동등B,35.19357,14:44:23:321,normal,-0.06529802016401612,2.9868578255432006,100,103,1.000122,0.0,
밝기변화제동등B,35.17613,14:44:23:364,normal,-0.06529802016401612,2.9868578255432006,100,103,1.000122,0.0,
밝기변화제동등B,35.15772,14:44:23:364,normal,-0.06529802016401612,2.1872265966683986,100,104,1.000122,0.0,
밝기변화제동등B,35.13826,14:44:23:404,normal,-0.06529802016401612,2.1872265966683986,100,104,1.000122,0.0,
밝기변화제동등B,35.11789,14:44:23:405,normal,-0.06529802016401612,2.1872265966683986,100,104,1.000122,0.0,
밝기변화제동등B,35.09643,14:44:23:406,normal,-0.06529802016401612,2.1872265966683986,100,104,1.000122,0.0,
밝기변화제동등B,35.07398,14:44:23:448,normal,-0.06529802016401612,2.1872265966683986,100,104,1.000122,0.0,
밝기변화제동등B,35.05062,14:44:23:449,normal,-0.06529802016401612,2.1872265966683986,100,104,1.000122,0.0,
밝기변화제동등B,35.02623,14:44:23:491,normal,-0.06529802016401612,2.2956841138813933,100,105,1.000122,0.0,
밝기변화제동등B,35.00091,14:44:23:492,normal,-0.06529802016401612,2.2956841138813933,100,105,1.000122,0.0,
밝기변화제동등B,34.97456,14:44:23:531,normal,-0.06529802016401612,2.2956841138813933,100,105,1.000122,0.0,
밝기변화제동등B,34.94736,14:44:23:533,normal,-0.06529802016401612,2.2956841138813933,100,105,1.000122,0.0,
밝기변화제동등B,34.91912,14:44:23:572,normal,-0.06529802016401612,2.2956841138813933,100,105,1.000122,0.0,
밝기변화제동등B,34.88996,14:44:23:573,normal,-0.06529802016401612,2.2956841138813933,100,105,1.000122,0.0,
밝기변화제동등B,34.85989,14:44:23:612,normal,-0.06529802016401612,2.1533161067908764,100,106,1.000122,0.0,
밝기변화제동등B,34.8289,14:44:23:614,normal,-0.06529802016401612,2.1533161067908764,100,106,1.000122,0.0,
밝기변화제동등B,34.79688,14:44:23:653,normal,-0.06529802016401612,2.1533161067908764,100,106,1.000122,0.0,
밝기변화제동등B,34.764,14:44:23:654,normal,-0.06529802016401612,2.1533161067908764,100,106,1.000122,0.0,
밝기변화제동등B,34.73014,14:44:23:699,normal,-0.06529802016401612,2.1533161067908764,100,106,1.000122,0.0,
밝기변화제동등B,34.69543,14:44:23:700,normal,-0.06529802016401612,2.1533161067908764,100,106,0.9884005,0.0,
밝기변화제동등B,34.65974,14:44:23:741,normal,-0.06529802016401612,2.2583559168999834,100,107,0.9844933,0.0,
밝기변화제동등B,34.6232,14:44:23:742,normal,-0.06529802016401612,2.2583559168999834,100,107,0.9571428,0.0,
밝기변화제동등B,34.58574,14:44:23:783,normal,-0.06529802016401612,2.2583559168999834,100,107,0.9571428,0.0,
밝기변화제동등B,34.54743,14:44:23:784,normal,-0.06529802016401612,2.2583559168999834,100,107,0.9102564,0.0,
밝기변화제동등B,34.50814,14:44:23:822,normal,-0.06529802016401612,2.2583559168999834,100,107,0.9102564,0.0,
밝기변화제동등B,34.46806,14:44:23:823,normal,-0.06529802016401612,2.2583559168999834,100,107,0.8555555,0.0,
밝기변화제동등B,34.42701,14:44:23:864,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.8516483,0.0,
밝기변화제동등B,34.38515,14:44:23:864,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.7813187,0.0,
밝기변화제동등B,34.34239,14:44:23:910,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.7774115,0.0,
밝기변화제동등B,34.29901,14:44:23:911,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6992674,0.0,
밝기변화제동등B,34.2549,14:44:23:911,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6992674,0.0,
밝기변화제동등B,34.21049,14:44:23:956,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6992674,0.0,
밝기변화제동등B,34.16589,14:44:23:957,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6523809,0.0,
밝기변화제동등B,34.12099,14:44:23:996,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6484737,0.0,
밝기변화제동등B,34.07608,14:44:23:998,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6094017,0.0,
밝기변화제동등B,34.03106,14:44:24:039,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.6094017,0.0,
밝기변화제동등B,33.9861,14:44:24:040,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.5625153,0.0,
밝기변화제동등B,33.94119,14:44:24:085,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.5586081,0.0,
밝기변화제동등B,33.89495,14:44:24:086,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.4999847,0.0,
밝기변화제동등B,33.84888,14:44:24:088,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.4960165,0.0,
밝기변화제동등B,33.80325,14:44:24:129,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.4920482,0.0,
밝기변화제동등B,33.75633,14:44:24:130,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.4245726,0.0,
밝기변화제동등B,33.7099,14:44:24:173,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.4206044,0.0,
밝기변화제동등B,33.66219,14:44:24:174,normal,-0.06529802016401612,-0.6356470887391277,100,108,0.341224,0.0,
밝기변화제동등B,33.61509,14:44:24:214,normal,-2.1872265966683986,-0.6356470887391277,99,108,0.3332875,0.0,
밝기변화제동등B,33.56702,14:44:24:216,normal,-2.1872265966683986,-0.6356470887391277,99,108,0.2539072,0.0,
밝기변화제동등B,33.51967,14:44:24:257,normal,-2.1872265966683986,-0.6356470887391277,99,108,0.2539072,0.0,
밝기변화제동등B,33.47178,14:44:24:258,normal,-2.1872265966683986,-0.6356470887391277,99,108,0.1824634,0.0,
밝기변화제동등B,33.4248,14:44:24:301,normal,-2.1872265966683986,-3.472222222146431,99,107,0.1784951,0.0,
밝기변화제동등B,33.37733,14:44:24:302,normal,-2.1872265966683986,-3.472222222146431,99,107,0.1070513,0.0,
밝기변화제동등B,33.33114,14:44:24:341,normal,-2.1872265966683986,-3.472222222146431,98,107,0.1070513,0.0,
밝기변화제동등B,33.28471,14:44:24:342,normal,-2.1872265966683986,-3.472222222146431,98,107,0.03560745,0.0,
밝기변화제동등B,33.23963,14:44:24:381,normal,-2.1872265966683986,-3.472222222146431,98,107,0.0316392,0.0,
밝기변화제동등B,33.19448,14:44:24:381,normal,-2.1872265966683986,-3.1928480204513168,98,106,0.0,0.0,
밝기변화제동등B,33.15092,14:44:24:420,normal,-2.1872265966683986,-3.1928480204513168,98,106,0.0,0.0,
밝기변화제동등B,33.10705,14:44:24:421,normal,-2.1872265966683986,-3.1928480204513168,98,106,0.0,0.0,
밝기변화제동등B,33.06428,14:44:24:467,normal,-2.1872265966683986,-3.1928480204513168,98,106,0.0,0.0,
밝기변화제동등B,33.02114,14:44:24:468,normal,-2.13675213679519,-3.0193236715988307,97,105,0.0,0.0,
밝기변화제동등B,32.97911,14:44:24:469,normal,-2.13675213679519,-3.0193236715988307,97,105,0.0,0.0,
밝기변화제동등B,32.93817,14:44:24:518,normal,-2.13675213679519,-3.0193236715988307,97,105,0.0,0.0,
밝기변화제동등B,32.89686,14:44:24:519,normal,-2.13675213679519,-3.0193236715988307,97,105,0.0,0.0,
밝기변화제동등B,32.85672,14:44:24:559,normal,-2.13675213679519,-3.0193236715988307,97,105,0.0,0.0,
밝기변화제동등B,32.8159,14:44:24:560,normal,-2.13675213679519,-3.607503607279988,97,104,0.0,0.0,
밝기변화제동등B,32.77612,14:44:24:597,normal,-2.13675213679519,-3.607503607279988,97,104,0.0,0.0,
밝기변화제동등B,32.73555,14:44:24:598,normal,-1.6835016834927752,-3.607503607279988,96,104,0.0,0.0,
밝기변화제동등B,32.69607,14:44:24:636,normal,-1.6835016834927752,-3.607503607279988,96,104,0.0,0.0,
밝기변화제동등B,32.65623,14:44:24:637,normal,-1.6835016834927752,-2.2045855379789594,96,103,0.0,0.0,
밝기변화제동등B,32.61742,14:44:24:678,normal,-1.6835016834927752,-2.2045855379789594,96,103,0.0,0.0,
밝기변화제동등B,32.57825,14:44:24:679,normal,-1.6835016834927752,-2.2045855379789594,96,103,0.0,0.0,
밝기변화제동등B,32.5403,14:44:24:721,normal,-1.6835016834927752,-2.2045855379789594,96,103,0.0,0.0,
밝기변화제동등B,32.50193,14:44:24:722,normal,-1.6835016834927752,-2.2045855379789594,96,103,0.0,0.0,
밝기변화제동등B,32.46458,14:44:24:763,normal,-2.276867030908903,-3.5161744023436183,95,102,0.0,0.0,
밝기변화제동등B,32.42676,14:44:24:764,normal,-2.276867030908903,-3.5161744023436183,95,102,0.0,0.0,
밝기변화제동등B,32.39009,14:44:24:802,normal,-2.276867030908903,-3.5161744023436183,95,102,0.0,0.0,
밝기변화제동등B,32.35287,14:44:24:803,normal,-2.276867030908903,-3.5161744023436183,95,102,0.0,0.0,
밝기변화제동등B,32.31675,14:44:24:842,normal,-2.276867030908903,-3.5161744023436183,95,102,0.0,0.0,
밝기변화제동등B,32.28008,14:44:24:842,normal,-2.276867030908903,-3.2299741600952245,95,101,0.0,0.0,
밝기변화제동등B,32.2445,14:44:24:883,normal,-2.276867030908903,-3.2299741600952245,95,101,0.0,0.0,
밝기변화제동등B,32.2085,14:44:24:885,normal,-1.693766937700036,-3.2299741600952245,94,101,0.0,0.0,
밝기변화제동등B,32.1736,14:44:24:926,normal,-1.693766937700036,-3.2299741600952245,94,101,0.0,0.0,
밝기변화제동등B,32.13828,14:44:24:926,normal,-1.693766937700036,-3.2299741600952245,94,101,0.0,0.0,
밝기변화제동등B,32.1041,14:44:24:928,normal,-1.693766937700036,-2.2956841138813933,94,100,0.0,0.0,
밝기변화제동등B,32.07097,14:44:24:969,normal,-1.693766937700036,-2.2956841138813933,94,100,0.0,0.0,
밝기변화제동등B,32.03735,14:44:24:970,normal,-1.693766937700036,-2.2956841138813933,94,100,0.0,0.0,
밝기변화제동등B,32.00477,14:44:25:009,normal,-1.693766937700036,-2.2956841138813933,94,100,0.0,0.0,
밝기변화제동등B,31.9717,14:44:25:010,normal,-1.693766937700036,-2.2956841138813933,94,100,0.0,0.0,
밝기변화제동등B,31.93972,14:44:25:049,normal,-2.2222222222222223,-3.267973856242719,93,99,0.0,0.0,
밝기변화제동등B,31.90714,14:44:25:050,normal,-2.2222222222222223,-3.267973856242719,93,99,0.0,0.0,
밝기변화제동등B,31.87559,14:44:25:089,normal,-2.2222222222222223,-3.267973856242719,93,99,0.0,0.0,
밝기변화제동등B,31.84356,14:44:25:090,normal,-2.2222222222222223,-3.267973856242719,93,99,0.0,0.0,
밝기변화제동등B,31.81262,14:44:25:133,normal,-2.2222222222222223,-3.267973856242719,93,99,0.0,0.0,
밝기변화제동등B,31.78119,14:44:25:134,normal,-2.2222222222222223,-2.3342670401733705,93,98,0.0,0.0,
밝기변화제동등B,31.75087,14:44:25:174,normal,-2.2583559168999834,-2.3342670401733705,92,98,0.0,0.0,
밝기변화제동등B,31.72005,14:44:25:175,normal,-2.2583559168999834,-2.3342670401733705,92,98,0.0,0.0,
밝기변화제동등B,31.69027,14:44:25:214,normal,-2.2583559168999834,-2.3342670401733705,92,98,0.0,0.0,
밝기변화제동등B,31.65994,14:44:25:214,normal,-2.2583559168999834,-2.3342670401733705,92,98,0.0,0.0,
밝기변화제동등B,31.63065,14:44:25:253,normal,-2.2583559168999834,-3.156565656444558,92,97,0.0,0.0,
밝기변화제동등B,31.60081,14:44:25:254,normal,-2.2583559168999834,-3.156565656444558,92,97,0.0,0.0,
밝기변화제동등B,31.57201,14:44:25:297,normal,-2.2583559168999834,-3.156565656444558,92,97,0.0,0.0,
밝기변화제동등B,31.54272,14:44:25:297,normal,-1.6534391534603499,-3.156565656444558,91,97,0.0,0.0,
밝기변화제동등B,31.51453,14:44:25:341,normal,-1.6534391534603499,-3.156565656444558,91,97,0.0,0.0,
밝기변화제동등B,31.48578,14:44:25:341,normal,-1.6534391534603499,-2.2401433692450303,91,96,0.0,0.0,
밝기변화제동등B,31.45814,14:44:25:380,normal,-1.6534391534603499,-2.2401433692450303,91,96,0.0,0.0,
밝기변화제동등B,31.42982,14:44:25:381,normal,-1.6534391534603499,-2.2401433692450303,91,96,0.0,0.0,
밝기변화제동등B,31.40261,14:44:25:422,normal,-1.6534391534603499,-2.2401433692450303,91,96,0.0,0.0,
밝기변화제동등B,31.37465,14:44:25:423,normal,-1.6534391534603499,-2.2401433692450303,91,96,0.0,0.0,
밝기변화제동등B,31.3478,14:44:25:465,normal,-2.170138888816848,-3.2299741600952245,90,95,0.0,0.0,
밝기변화제동등B,31.3204,14:44:25:466,normal,-2.170138888816848,-3.2299741600952245,90,95,0.0,0.0,
밝기변화제동등B,31.2941,14:44:25:466,normal,-2.170138888816848,-3.2299741600952245,90,95,0.0,0.0,
밝기변화제동등B,31.26877,14:44:25:509,normal,-2.170138888816848,-3.2299741600952245,90,95,0.0,0.0,
밝기변화제동등B,31.2429,14:44:25:510,normal,-2.170138888816848,-3.2299741600952245,90,95,0.0,0.0,
밝기변화제동등B,31.21806,14:44:25:550,normal,-2.170138888816848,-3.2299741600952245,90,95,0.0,0.0,
밝기변화제동등B,31.18931,14:44:25:551,normal,-2.170138888816848,-2.2583559168999834,90,94,0.0,0.0,
밝기변화제동등B,31.16258,14:44:25:593,normal,-2.2222222222222223,-2.2583559168999834,89,94,0.0,0.0,
밝기변화제동등B,31.13579,14:44:25:594,normal,-2.2222222222222223,-2.2583559168999834,89,94,0.0,0.0,
밝기변화제동등B,31.11052,14:44:25:633,normal,-2.2222222222222223,-2.2583559168999834,89,94,0.0,0.0,
밝기변화제동등B,31.08507,14:44:25:634,normal,-2.2222222222222223,-2.2583559168999834,89,94,0.0,0.0,
밝기변화제동등B,31.06462,14:44:25:674,normal,-2.2222222222222223,-3.267973856242719,89,93,0.0,0.0,
밝기변화제동등B,31.04283,14:44:25:676,normal,-2.2222222222222223,-3.267973856242719,89,93,0.0,0.0,
밝기변화제동등B,31.02147,14:44:25:718,normal,-2.2222222222222223,-3.267973856242719,89,93,0.0,0.0,
밝기변화제동등B,30.99907,14:44:25:718,normal,-1.6733601071208644,-3.267973856242719,88,93,0.0,0.0,
밝기변화제동등B,30.97734,14:44:25:758,normal,-1.6733601071208644,-3.267973856242719,88,93,0.0,0.0,
밝기변화제동등B,30.95469,14:44:25:759,normal,-1.6733601071208644,-2.2222222222222223,88,92,0.0,0.0,
밝기변화제동등B,30.93297,14:44:25:799,normal,-1.6733601071208644,-2.2222222222222223,88,92,0.0,0.0,
밝기변화제동등B,30.91032,14:44:25:800,normal,-1.6733601071208644,-2.2222222222222223,88,92,0.0,0.0,
밝기변화제동등B,30.88853,14:44:25:839,normal,-1.6733601071208644,-2.2222222222222223,88,92,0.0,0.0,
밝기변화제동등B,30.86613,14:44:25:840,normal,-1.6733601071208644,-2.2222222222222223,88,92,0.0,0.0,
밝기변화제동등B,30.84464,14:44:25:884,normal,-2.2222222222222223,-2.2222222222222223,87,92,0.0,0.0,
밝기변화제동등B,30.82255,14:44:25:884,normal,-2.2222222222222223,-3.1928480204513168,87,91,0.0,0.0,
밝기변화제동등B,30.80143,14:44:25:927,normal,-2.2222222222222223,-3.1928480204513168,87,91,0.0,0.0,
밝기변화제동등B,30.77957,14:44:25:928,normal,-2.2222222222222223,-3.1928480204513168,87,91,0.0,0.0,
밝기변화제동등B,30.75882,14:44:25:929,normal,-2.2222222222222223,-3.1928480204513168,87,91,0.0,0.0,
밝기변화제동등B,30.73898,14:44:25:970,normal,-2.2222222222222223,-3.1928480204513168,87,91,0.0,0.0,
