브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,39.97621,18:47:59:690,normal,2.2401433692450303,2.2583559170335747,113,98,1.000122,0.0,
점멸주파수변화제동등C,40.05299,18:47:59:730,normal,2.2401433692450303,3.3068783067774814,113,99,1.000122,0.0,
점멸주파수변화제동등C,40.13026,18:47:59:732,normal,2.2401433692450303,3.3068783067774814,113,99,1.000122,0.0,
점멸주파수변화제동등C,40.20631,18:47:59:771,normal,2.2401433692450303,3.3068783067774814,113,99,1.000122,0.0,
점멸주파수변화제동등C,40.28291,18:47:59:772,normal,2.2401433692450303,3.3068783067774814,113,99,1.000122,0.0,
점멸주파수변화제동등C,40.35836,18:47:59:813,normal,2.2401433692450303,3.3068783067774814,113,99,1.000122,0.0,
점멸주파수변화제동등C,40.43435,18:47:59:814,normal,2.2401433692450303,3.156565656444558,113,100,1.000122,0.0,
점멸주파수변화제동등C,40.50936,18:47:59:814,normal,1.5346838551524953,3.156565656444558,114,100,1.000122,0.0,
점멸주파수변화제동등C,40.58303,18:47:59:857,normal,1.5346838551524953,3.156565656444558,114,100,1.000122,0.0,
점멸주파수변화제동등C,40.65731,18:47:59:858,normal,1.5346838551524953,3.156565656444558,114,100,1.000122,0.0,
점멸주파수변화제동등C,40.73043,18:47:59:902,normal,1.5346838551524953,3.156565656444558,114,100,1.000122,0.0,
점멸주파수변화제동등C,40.80417,18:47:59:902,normal,1.5346838551524953,2.9550827424009594,114,101,1.000122,0.0,
점멸주파수변화제동등C,40.87674,18:47:59:951,normal,1.5346838551524953,2.9550827424009594,114,101,1.000122,0.0,
점멸주파수변화제동등C,40.95005,18:47:59:952,normal,1.5346838551524953,2.9550827424009594,114,101,1.000122,0.0,
점멸주파수변화제동등C,41.02219,18:47:59:995,normal,-3.2299741598219556,2.9550827424009594,115,101,1.000122,0.0,
점멸주파수변화제동등C,41.09513,18:47:59:995,normal,-3.2299741598219556,2.9550827424009594,115,101,1.000122,0.0,
점멸주파수변화제동등C,41.16692,18:47:59:996,normal,-3.2299741598219556,2.2222222222222223,115,102,1.000122,0.0,
점멸주파수변화제동등C,41.23754,18:48:00:039,normal,-3.2299741598219556,2.2222222222222223,115,102,1.000122,0.0,
점멸주파수변화제동등C,41.3073,18:48:00:040,normal,-3.2299741598219556,2.2222222222222223,115,102,1.000122,0.0,
점멸주파수변화제동등C,41.37597,18:48:00:081,normal,-6.94444444555605,2.2222222222222223,114,102,1.000122,0.0,
점멸주파수변화제동등C,41.43866,18:48:00:081,normal,-6.94444444555605,2.2222222222222223,114,102,1.000122,0.0,
점멸주파수변화제동등C,41.50025,18:48:00:121,normal,-6.94444444555605,3.267973855962982,114,103,1.000122,0.0,
점멸주파수변화제동등C,41.55555,18:48:00:121,normal,-6.613756613554963,3.267973855962982,113,103,1.000122,0.0,
점멸주파수변화제동등C,41.6097,18:48:00:162,normal,-6.613756613554963,3.267973855962982,113,103,1.000122,0.0,
점멸주파수변화제동등C,41.65792,18:48:00:163,normal,-6.459948319643911,3.267973855962982,112,103,1.000122,0.0,
점멸주파수변화제동등C,41.70504,18:48:00:205,normal,-6.459948319643911,3.267973855962982,112,103,1.000122,0.0,
점멸주파수변화제동등C,41.74637,18:48:00:206,normal,-3.229974160368494,2.1533161067908764,111,104,1.000122,0.0,
점멸주파수변화제동등C,41.7866,18:48:00:249,normal,-3.229974160368494,2.1533161067908764,111,104,1.000122,0.0,
점멸주파수변화제동등C,41.82097,18:48:00:250,normal,-3.229974160368494,2.1533161067908764,111,104,1.000122,0.0,
점멸주파수변화제동등C,41.8543,18:48:00:292,normal,-3.268889511659572,2.1533161067908764,110,104,1.000122,0.0,
점멸주파수변화제동등C,41.88153,18:48:00:293,normal,-3.3078048629506505,2.1533161067908764,110,104,1.000122,0.0,
점멸주파수변화제동등C,41.90772,18:48:00:293,normal,-3.3467202142417287,2.1533161067908764,109,104,1.000122,0.0,
점멸주파수변화제동등C,41.93287,18:48:00:335,normal,-3.3467202142417287,2.2583559170335747,109,105,1.000122,0.0,
점멸주파수변화제동등C,41.95186,18:48:00:335,normal,-3.3467202142417287,2.2583559170335747,109,105,1.000122,0.0,
점멸주파수변화제동등C,41.96993,18:48:00:376,normal,-6.775067751100724,2.2583559170335747,108,105,1.000122,0.0,
점멸주파수변화제동등C,41.9819,18:48:00:377,normal,-6.775067751100724,2.2583559170335747,108,105,1.000122,0.0,
점멸주파수변화제동등C,41.99284,18:48:00:417,normal,-6.775067751100724,2.2583559170335747,107,105,1.000122,0.0,
점멸주파수변화제동등C,41.99785,18:48:00:418,normal,-6.775067751100724,2.2583559170335747,107,105,1.000122,0.0,
점멸주파수변화제동등C,42.00182,18:48:00:458,normal,-6.775067751100724,2.2583559167663925,106,106,1.000122,0.0,
점멸주파수변화제동등C,41.99988,18:48:00:459,normal,-6.775067751100724,2.2583559167663925,106,106,1.000122,0.0,
점멸주파수변화제동등C,41.99696,18:48:00:499,normal,-6.775067751100724,2.2583559167663925,105,106,1.000122,0.0,
점멸주파수변화제동등C,41.98829,18:48:00:500,normal,-6.775067751100724,2.2583559167663925,105,106,1.000122,0.0,
점멸주파수변화제동등C,41.97866,18:48:00:540,normal,-6.459948319643911,2.2583559167663925,104,106,1.000122,0.0,
점멸주파수변화제동등C,41.96316,18:48:00:540,normal,-6.459948319643911,2.2583559167663925,104,106,1.000122,0.0,
점멸주파수변화제동등C,41.94669,18:48:00:581,normal,-6.459948319643911,2.2401433692450303,104,107,1.000122,0.0,
점멸주파수변화제동등C,41.92454,18:48:00:583,normal,-6.775067751100724,2.2401433692450303,103,107,1.000122,0.0,
점멸주파수변화제동등C,41.90135,18:48:00:623,normal,-6.775067751100724,2.2401433692450303,103,107,1.000122,0.0,
점멸주파수변화제동등C,41.87243,18:48:00:624,normal,-6.944444443029675,2.2401433692450303,102,107,1.000122,0.0,
점멸주파수변화제동등C,41.84259,18:48:00:664,normal,-6.944444443029675,2.2401433692450303,102,107,1.000122,0.0,
점멸주파수변화제동등C,41.80689,18:48:00:664,normal,-6.859756097065199,2.2401433692450303,101,107,1.000122,0.0,
점멸주파수변화제동등C,41.77028,18:48:00:705,normal,-6.859756097065199,2.204585537851654,101,108,1.000122,0.0,
점멸주파수변화제동등C,41.72786,18:48:00:706,normal,-6.859756097065199,2.204585537851654,101,108,1.000122,0.0,
점멸주파수변화제동등C,41.68454,18:48:00:748,normal,-6.775067751100724,2.204585537851654,100,108,1.000122,0.0,
점멸주파수변화제동등C,41.63571,18:48:00:748,normal,-6.775067751100724,2.204585537851654,100,108,0.9884005,0.0,
점멸주파수변화제동등C,41.58585,18:48:00:789,normal,-6.613756613554963,2.204585537851654,99,108,0.9844933,0.0,
점멸주파수변화제동등C,41.53013,18:48:00:790,normal,-6.613756613554963,2.204585537851654,99,108,0.9258852,0.0,
점멸주파수변화제동등C,41.47356,18:48:00:831,normal,-6.459948321830065,-1.6633399866805256,98,109,0.921978,0.0,
점멸주파수변화제동등C,41.41107,18:48:00:832,normal,-6.459948321830065,-1.6633399866805256,98,109,0.7656898,0.0,
점멸주파수변화제동등C,41.34772,18:48:00:874,normal,-6.613756613554963,-1.6633399866805256,97,109,0.7578754,0.0,
점멸주파수변화제동등C,41.27882,18:48:00:874,normal,-6.613756613554963,-1.6633399866805256,97,109,0.4841117,0.0,
점멸주파수변화제동등C,41.20948,18:48:00:875,normal,-6.613756613554963,-1.6633399866805256,97,109,0.4682387,0.0,
점멸주파수변화제동등C,41.14046,18:48:00:916,normal,-6.775067751100724,-1.6633399866805256,96,109,0.4682387,0.0,
점멸주파수변화제동등C,41.06692,18:48:00:917,normal,-6.775067751100724,-1.6633399866805256,96,109,0.02767094,0.0,
점멸주파수변화제동등C,40.99393,18:48:00:957,normal,-6.775067748696085,-1.6633399866805256,95,109,0.0,0.0,
점멸주파수변화제동등C,40.91746,18:48:00:958,normal,-6.775067748696085,-1.6633399866805256,95,109,0.0,0.0,
점멸주파수변화제동등C,40.84227,18:48:00:998,normal,-6.775067748696085,-1.6633399866805256,95,109,0.0,0.0,
점멸주파수변화제동등C,40.76329,18:48:00:998,normal,-6.613756615846459,-2.2583559170335747,94,108,0.0,0.0,
점멸주파수변화제동등C,40.68542,18:48:01:039,normal,-6.613756615846459,-2.2583559170335747,94,108,0.0,0.0,
점멸주파수변화제동등C,40.60382,18:48:01:040,normal,-6.694412183473592,-2.2583559170335747,93,108,0.0,0.0,
점멸주파수변화제동등C,40.52345,18:48:01:080,normal,-6.694412183473592,-2.2583559170335747,93,108,0.0,0.0,
점멸주파수변화제동등C,40.43946,18:48:01:081,normal,-6.694412183473592,-2.2583559170335747,93,108,0.0,0.0,
점멸주파수변화제동등C,40.35653,18:48:01:121,normal,-6.775067751100724,-3.3068783067774814,92,107,0.0,0.0,
점멸주파수변화제동등C,40.26992,18:48:01:121,normal,-6.775067751100724,-3.3068783067774814,92,107,0.0,0.0,
점멸주파수변화제동등C,40.18448,18:48:01:162,normal,-6.613756613554963,-3.3068783067774814,91,107,0.0,0.0,
점멸주파수변화제동등C,40.09525,18:48:01:163,normal,-6.613756613554963,-3.3068783067774814,91,107,0.0,0.0,
점멸주파수변화제동등C,40.00719,18:48:01:204,normal,-6.613756613554963,-3.3068783067774814,90,107,0.0,0.0,
점멸주파수변화제동등C,39.91539,18:48:01:205,normal,-6.613756613554963,-3.3467202142417287,90,106,0.0,0.0,
점멸주파수변화제동등C,39.8247,18:48:01:246,normal,-6.775067751100724,-3.3467202142417287,89,106,0.0,0.0,
점멸주파수변화제동등C,39.73035,18:48:01:246,normal,-6.775067751100724,-3.3467202142417287,89,106,0.0,0.0,
점멸주파수변화제동등C,39.63704,18:48:01:287,normal,-6.313131311845159,-3.3467202142417287,88,106,0.0,0.0,
점멸주파수변화제동등C,39.53993,18:48:01:288,normal,-6.313131311845159,-3.229974160368494,88,105,0.0,0.0,
점멸주파수변화제동등C,39.44411,18:48:01:331,normal,-6.613756613554963,-3.229974160368494,87,105,0.0,0.0,
점멸주파수변화제동등C,39.34445,18:48:01:332,normal,-6.613756613554963,-3.229974160368494,87,105,0.0,0.0,
점멸주파수변화제동등C,39.24582,18:48:01:373,normal,-6.613756613554963,-3.229974160368494,87,105,0.0,0.0,
점멸주파수변화제동등C,39.14341,18:48:01:373,normal,-6.613756615846459,-3.229974160368494,86,105,0.0,0.0,
점멸주파수변화제동등C,39.04216,18:48:01:374,normal,-6.613756615846459,-2.2956841138813933,86,104,0.0,0.0,
점멸주파수변화제동등C,38.94201,18:48:01:415,normal,-6.613756615846459,-2.2956841138813933,86,104,0.0,0.0,
점멸주파수변화제동등C,38.83777,18:48:01:415,normal,-6.944444443029675,-2.2956841138813933,85,104,0.0,0.0,
점멸주파수변화제동등C,38.73468,18:48:01:455,normal,-6.944444443029675,-2.2956841138813933,85,104,0.0,0.0,
점멸주파수변화제동등C,38.62776,18:48:01:455,normal,-6.779100528292319,-2.2956841138813933,84,104,0.0,0.0,
점멸주파수변화제동등C,38.52205,18:48:01:495,normal,-6.779100528292319,-3.387533874949202,84,103,0.0,0.0,
점멸주파수변화제동등C,38.41244,18:48:01:495,normal,-6.779100528292319,-3.387533874949202,84,103,0.0,0.0,
점멸주파수변화제동등C,38.30398,18:48:01:534,normal,-6.613756613554963,-3.387533874949202,83,103,0.0,0.0,
점멸주파수변화제동등C,38.19193,18:48:01:535,normal,-6.613756613554963,-3.387533874949202,83,103,0.0,0.0,
점멸주파수변화제동등C,38.08103,18:48:01:576,normal,-6.775067751100724,-3.387533874949202,82,103,0.0,0.0,
점멸주파수변화제동등C,37.96641,18:48:01:577,normal,-6.775067751100724,-2.1533161067908764,82,102,0.0,0.0,
점멸주파수변화제동등C,37.85289,18:48:01:617,normal,-6.459948319643911,-2.1533161067908764,81,102,0.0,0.0,
점멸주파수변화제동등C,37.73577,18:48:01:618,normal,-6.459948319643911,-2.1533161067908764,81,102,0.0,0.0,
점멸주파수변화제동등C,37.61968,18:48:01:660,normal,-6.038647342720086,-2.1533161067908764,80,102,0.0,0.0,
점멸주파수변화제동등C,37.49987,18:48:01:661,normal,-6.038647342720086,-2.1533161067908764,80,102,0.0,0.0,
점멸주파수변화제동등C,37.38104,18:48:01:706,normal,-6.459948321830065,-3.3467202142417287,79,101,0.0,0.0,
점멸주파수변화제동등C,37.25849,18:48:01:707,normal,-6.459948321830065,-3.3467202142417287,79,101,0.0,0.0,
점멸주파수변화제동등C,37.13703,18:48:01:748,normal,-6.459948321830065,-3.3467202142417287,79,101,0.0,0.0,
점멸주파수변화제동등C,37.01161,18:48:01:749,normal,-6.613756613554963,-3.3467202142417287,78,101,0.0,0.0,
점멸주파수변화제동등C,36.88722,18:48:01:789,normal,-6.613756613554963,-3.0193236718376184,78,100,0.0,0.0,
점멸주파수변화제동등C,36.75856,18:48:01:791,normal,-6.313131311845159,-3.0193236718376184,77,100,0.0,0.0,
점멸주파수변화제동등C,36.631,18:48:01:834,normal,-6.313131311845159,-3.0193236718376184,77,100,0.0,0.0,
점멸주파수변화제동등C,36.49953,18:48:01:835,normal,-5.910165485716857,-3.0193236718376184,76,100,0.0,0.0,
점멸주파수변화제동등C,36.3691,18:48:01:835,normal,-5.910165485716857,-3.0193236718376184,76,100,0.0,0.0,
점멸주파수변화제동등C,36.23977,18:48:01:881,normal,-5.910165485716857,-3.267973855962982,76,99,0.0,0.0,
점멸주파수변화제동등C,36.10659,18:48:01:882,normal,-6.459948319643911,-3.267973855962982,75,99,0.0,0.0,
점멸주파수변화제동등C,35.97445,18:48:01:924,normal,-6.459948319643911,-3.267973855962982,75,99,0.0,0.0,
점멸주파수변화제동등C,35.8381,18:48:01:925,normal,-6.775067751100724,-3.267973855962982,74,99,0.0,0.0,
점멸주파수변화제동등C,35.70284,18:48:01:965,normal,-6.775067751100724,-3.267973855962982,74,99,0.0,0.0,
점멸주파수변화제동등C,35.56319,18:48:01:966,normal,-6.694412182327843,-2.204585537851654,73,98,0.0,0.0,
점멸주파수변화제동등C,35.42458,18:48:02:008,normal,-6.694412182327843,-2.204585537851654,73,98,0.0,0.0,
점멸주파수변화제동등C,35.28188,18:48:02:009,normal,-6.694412182327843,-2.204585537851654,73,98,0.0,0.0,
점멸주파수변화제동등C,35.14028,18:48:02:049,normal,-6.613756613554963,-2.204585537851654,72,98,0.0,0.0,
점멸주파수변화제동등C,34.9949,18:48:02:050,normal,-6.613756613554963,-2.204585537851654,72,98,0.0,0.0,
점멸주파수변화제동등C,34.85048,18:48:02:091,normal,-6.613756613554963,-2.204585537851654,71,98,0.0,0.0,
점멸주파수변화제동등C,34.70217,18:48:02:092,normal,-6.613756613554963,-3.3467202142417287,71,97,0.0,0.0,
점멸주파수변화제동등C,34.55489,18:48:02:133,normal,-6.613756613554963,-3.3467202142417287,70,97,0.0,0.0,
점멸주파수변화제동등C,34.40376,18:48:02:133,normal,-6.613756613554963,-3.3467202142417287,70,97,0.0,0.0,
점멸주파수변화제동등C,34.25361,18:48:02:134,normal,-6.613756613554963,-3.3467202142417287,70,97,0.0,0.0,
점멸주파수변화제동등C,34.10456,18:48:02:175,normal,-6.1728395064123776,-3.3467202142417287,69,97,0.0,0.0,
점멸주파수변화제동등C,33.95161,18:48:02:175,normal,-6.1728395064123776,-3.1210986269738026,69,96,0.0,0.0,
점멸주파수변화제동등C,33.79969,18:48:02:220,normal,-6.459948319643911,-3.1210986269738026,68,96,0.0,0.0,
점멸주파수변화제동등C,33.64392,18:48:02:221,normal,-6.459948319643911,-3.1210986269738026,68,96,0.0,0.1348443,
점멸주파수변화제동등C,33.48913,18:48:02:263,normal,-6.775067751100724,-3.1210986269738026,67,96,0.0,0.1348443,
점멸주파수변화제동등C,33.33349,18:48:02:264,normal,-6.775067751100724,-6.775067751100724,67,95,0.0,0.1546856,
점멸주파수변화제동등C,33.18218,18:48:02:304,normal,-6.459948321830065,-6.775067751100724,66,95,0.0,0.1546856,
점멸주파수변화제동등C,33.02965,18:48:02:305,normal,-6.459948321830065,-6.775067748696085,66,94,0.0,0.1507173,
점멸주파수변화제동등C,32.88133,18:48:02:346,normal,-6.459948321830065,-6.313131313933072,66,93,0.0,0.1507173,
점멸주파수변화제동등C,32.73215,18:48:02:347,normal,-6.313131311845159,-6.313131313933072,65,93,0.0,0.1427808,
점멸주파수변화제동등C,32.58713,18:48:02:390,normal,-6.313131311845159,-6.544099532516897,65,92,0.0,0.1427808,
점멸주파수변화제동등C,32.44131,18:48:02:391,normal,-6.775067751100724,-6.775067751100724,64,91,0.0,0.1507173,
점멸주파수변화제동등C,32.29971,18:48:02:432,normal,-6.775067751100724,-6.313131313933072,64,90,0.0,0.1507173,
점멸주파수변화제동등C,32.15706,18:48:02:432,normal,-6.1728395064123776,-6.313131313933072,63,90,0.0,0.1824634,
점멸주파수변화제동등C,32.01851,18:48:02:476,normal,-6.1728395064123776,-6.467110126322289,63,89,0.0,0.1864316,
점멸주파수변화제동등C,31.87879,18:48:02:477,normal,-6.613756613554963,-6.621088938711506,62,88,0.0,0.1983364,
점멸주파수변화제동등C,31.7431,18:48:02:478,normal,-6.613756613554963,-6.775067751100724,62,87,0.0,0.1983364,
점멸주파수변화제동등C,31.61144,18:48:02:518,normal,-6.613756613554963,-6.775067751100724,62,87,0.0,0.1983364,
점멸주파수변화제동등C,31.47899,18:48:02:519,normal,-0.18617813524000082,-6.459948319643911,61,86,0.0,0.1903999,
점멸주파수변화제동등C,31.35063,18:48:02:562,normal,-0.18617813524000082,-6.459948319643911,61,85,0.0,0.1903999,
점멸주파수변화제동등C,31.22379,18:48:02:563,normal,-0.18617813524000082,-6.459948319643911,61,84,0.0,0.1903999,
점멸주파수변화제동등C,31.1011,18:48:02:605,normal,-0.18617813524000082,-6.459948319643911,61,84,0.0,0.1903999,
점멸주파수변화제동등C,30.98238,18:48:02:606,normal,-0.18617813524000082,-6.613756613554963,61,83,0.0,0.1864316,
점멸주파수변화제동등C,30.86769,18:48:02:648,normal,-0.18617813524000082,-6.694412182327843,61,82,0.0,0.1864316,
점멸주파수변화제동등C,30.75708,18:48:02:649,normal,-0.18617813524000082,-6.775067751100724,61,81,0.0,0.1983364,
점멸주파수변화제동등C,30.65038,18:48:02:689,normal,-0.18617813524000082,-6.775067751100724,61,81,0.0,0.1983364,
점멸주파수변화제동등C,30.54771,18:48:02:690,normal,-0.18617813524000082,-6.459948321830065,61,80,0.0,0.1983364,
점멸주파수변화제동등C,30.44907,18:48:02:733,normal,-0.18617813524000082,-6.511217752405031,61,79,0.0,0.1983364,
점멸주파수변화제동등C,30.35433,18:48:02:734,normal,-0.18617813524000082,-6.5624871829799964,61,79,0.0,0.1983364,
점멸주파수변화제동등C,30.26369,18:48:02:736,normal,-0.18617813524000082,-6.613756613554963,61,78,0.0,0.1983364,
점멸주파수변화제동등C,30.17694,18:48:02:778,normal,-0.18617813524000082,-6.39329805998367,61,77,0.0,0.1983364,
점멸주파수변화제동등C,30.09417,18:48:02:779,normal,-0.18617813524000082,-6.1728395064123776,61,76,0.0,0.2023046,
점멸주파수변화제동등C,30.01542,18:48:02:823,normal,-0.18617813524000082,-6.1728395064123776,61,76,0.0,0.2023046,
점멸주파수변화제동등C,29.94058,18:48:02:824,normal,-0.18617813524000082,-6.459948319643911,61,75,0.0,0.2380342,
점멸주파수변화제동등C,29.86971,18:48:02:867,normal,-0.18617813524000082,-6.1728395064123776,61,74,0.0,0.2420024,
점멸주파수변화제동등C,29.80268,18:48:02:868,normal,-0.18617813524000082,-6.1728395064123776,61,74,0.0,0.2618437,
점멸주파수변화제동등C,29.73968,18:48:02:912,normal,-0.18617813524000082,-6.316393913028144,61,73,0.0,0.2618437,
점멸주파수변화제동등C,29.68065,18:48:02:912,normal,-0.18617813524000082,-6.459948319643911,61,72,0.0,0.2618437,
점멸주파수변화제동등C,29.6254,18:48:02:955,normal,-0.18617813524000082,-6.564988129327969,61,71,0.0,0.2618437,
점멸주파수변화제동등C,29.57412,18:48:02:955,normal,-0.18617813524000082,-6.6700279390120265,61,71,0.0,0.2539072,
점멸주파수변화제동등C,29.52674,18:48:02:957,normal,-0.18617813524000082,-6.775067748696085,61,70,0.0,0.2539072,
점멸주파수변화제동등C,29.48321,18:48:02:998,normal,-0.18617813524000082,-6.613756615846459,61,69,0.0,0.2539072,
점멸주파수변화제동등C,29.44365,18:48:02:999,normal,-0.18617813524000082,-6.613756615846459,61,69,0.0,0.2459707,
점멸주파수변화제동등C,29.40799,18:48:03:040,normal,-0.18617813524000082,-6.779100529438066,61,68,0.0,0.2420024,
점멸주파수변화제동등C,29.37612,18:48:03:041,normal,-0.18617813524000082,-6.944444443029675,61,67,0.0,0.2062729,
점멸주파수변화제동등C,29.34809,18:48:03:081,normal,-0.18617813524000082,-6.459948321830065,61,66,0.0,0.2023046,
점멸주파수변화제동등C,29.32397,18:48:03:083,normal,-0.18617813524000082,-6.459948321830065,61,66,0.0,0.1427808,
점멸주파수변화제동등C,29.30376,18:48:03:124,normal,-0.18617813524000082,-6.536852467692514,61,65,0.0,0.1427808,
점멸주파수변화제동등C,29.28733,18:48:03:124,normal,-0.18617813524000082,-6.613756613554963,61,64,0.0,0.1269078,
점멸주파수변화제동등C,29.27474,18:48:03:165,normal,-0.18617813524000082,-6.613756613554963,61,64,0.0,0.1269078,
점멸주파수변화제동등C,29.26594,18:48:03:166,normal,-0.18617813524000082,-6.613756613554963,61,63,0.0,0.09911478,
점멸주파수변화제동등C,29.26099,18:48:03:208,normal,-0.18617813524000082,-6.459948319643911,61,62,0.0,0.09911478,
점멸주파수변화제동등C,29.25987,18:48:03:209,normal,-0.18617813524000082,-6.459948319643911,61,62,0.0,0.08721001,
점멸주파수변화제동등C,29.26249,18:48:03:251,normal,-0.18617813524000082,-6.536852466599437,61,61,0.0,0.08721001,
점멸주파수변화제동등C,29.26895,18:48:03:252,normal,-0.18617813524000082,-6.613756613554963,61,60,0.0,0.09117827,
점멸주파수변화제동등C,29.27913,18:48:03:294,normal,-0.18617813524000082,-6.613756613554963,61,59,0.0,0.09117827,
점멸주파수변화제동등C,29.29316,18:48:03:295,normal,-0.18617813524000082,-6.613756613554963,61,59,0.0,0.103083,
점멸주파수변화제동등C,29.31091,18:48:03:295,normal,-0.18617813524000082,-6.613756613554963,61,58,0.0,0.1070513,
점멸주파수변화제동등C,29.33244,18:48:03:337,normal,-0.18617813524000082,-6.775067751100724,61,57,0.0,0.1070513,
점멸주파수변화제동등C,29.35776,18:48:03:337,normal,-0.18617813524000082,-6.775067751100724,61,57,0.0,0.1269078,
점멸주파수변화제동등C,29.3868,18:48:03:378,normal,-0.18617813524000082,-6.694412182327843,61,56,0.0,0.1269078,
점멸주파수변화제동등C,29.41957,18:48:03:379,normal,-0.18617813524000082,-6.613756613554963,61,55,0.0,0.1427808,
점멸주파수변화제동등C,29.45605,18:48:03:421,normal,-0.18617813524000082,-6.613756613554963,61,55,0.0,0.1427808,
점멸주파수변화제동등C,29.49627,18:48:03:421,normal,-0.18617813524000082,-6.459948319643911,61,54,0.0,0.1546856,
점멸주파수변화제동등C,29.54026,18:48:03:464,normal,-0.18617813524000082,-6.313131313933072,61,53,0.0,0.1546856,
점멸주파수변화제동등C,29.58792,18:48:03:465,normal,-0.18617813524000082,-6.313131313933072,61,53,0.0,0.1546856,
점멸주파수변화제동등C,29.6393,18:48:03:508,normal,-0.18617813524000082,-6.544099532516897,61,52,0.0,0.1546856,
점멸주파수변화제동등C,29.69435,18:48:03:509,normal,-0.18617813524000082,-6.775067751100724,61,51,0.0,0.1427808,
점멸주파수변화제동등C,29.75324,18:48:03:550,normal,-0.18617813524000082,-6.775067751100724,61,51,0.0,0.1388126,
점멸주파수변화제동등C,29.81579,18:48:03:550,normal,-0.18617813524000082,-6.613756613554963,61,50,0.0,0.0,
점멸주파수변화제동등C,29.88188,18:48:03:592,normal,-0.18617813524000082,-6.313131313933072,61,49,0.0,0.0,
점멸주파수변화제동등C,29.9484,18:48:03:593,normal,-0.18617813524000082,-6.313131313933072,61,49,0.0,0.0,
점멸주파수변화제동등C,30.01529,18:48:03:635,normal,-0.18617813524000082,-6.313131313933072,61,49,0.0,0.0,
점멸주파수변화제동등C,30.08266,18:48:03:636,normal,-0.18617813524000082,-6.313131313933072,61,49,0.0,0.0,
점멸주파수변화제동등C,30.15052,18:48:03:636,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.21881,18:48:03:678,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.28765,18:48:03:679,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.35698,18:48:03:719,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.42692,18:48:03:720,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.49734,18:48:03:760,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.56832,18:48:03:761,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.63984,18:48:03:801,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.71186,18:48:03:802,normal,-0.18617813524000082,-1.3419216318099105,61,48,0.0,0.0,
점멸주파수변화제동등C,30.78448,18:48:03:843,normal,-0.18617813524000082,0.8242664029025567,61,47,0.0,0.0,
점멸주파수변화제동등C,30.85766,18:48:03:844,normal,-0.18617813524000082,0.8242664029025567,61,47,0.0,0.0,
점멸주파수변화제동등C,30.93132,18:48:03:884,normal,-0.18617813524000082,0.8242664029025567,61,47,0.0,0.0,
점멸주파수변화제동등C,31.00554,18:48:03:885,normal,-0.18617813524000082,0.8242664029025567,61,47,0.0,0.0,
점멸주파수변화제동등C,31.08018,18:48:03:926,normal,-0.18617813524000082,0.8242664029025567,61,47,0.0,0.0,
점멸주파수변화제동등C,31.15543,18:48:03:927,normal,-0.18617813524000082,0.8242664029025567,61,47,0.08721001,0.0,
점멸주파수변화제동등C,31.23117,18:48:03:969,normal,-0.18617813524000082,0.8242664029025567,61,47,0.09514652,0.0,
점멸주파수변화제동등C,31.30776,18:48:03:970,normal,-0.18617813524000082,0.8242664029025567,61,47,0.2975733,0.0,
점멸주파수변화제동등C,31.38515,18:48:04:011,normal,0.10505967389476298,0.8242664029025567,60,47,0.309478,0.0,
점멸주파수변화제동등C,31.46272,18:48:04:012,normal,0.10505967389476298,0.8242664029025567,60,47,0.539072,0.0,
점멸주파수변화제동등C,31.54047,18:48:04:053,normal,0.10505967389476298,0.8242664029025567,60,47,0.5507936,0.0,
점멸주파수변화제동등C,31.6178,18:48:04:053,normal,0.10505967389476298,0.8242664029025567,60,47,0.7344322,0.0,
점멸주파수변화제동등C,31.69458,18:48:04:054,normal,0.10505967389476298,0.8242664029025567,60,47,0.7344322,0.0,
점멸주파수변화제동등C,31.77032,18:48:04:095,normal,0.10505967389476298,0.8242664029025567,60,47,0.7422466,0.0,
점멸주파수변화제동등C,31.84478,18:48:04:097,normal,0.10505967389476298,0.8242664029025567,60,47,0.8321123,0.0,
점멸주파수변화제동등C,31.91814,18:48:04:138,normal,0.10505967389476298,0.8242664029025567,60,47,0.8360195,0.0,
점멸주파수변화제동등C,31.98979,18:48:04:138,normal,0.10505967389476298,0.8242664029025567,60,47,0.882906,0.0,
점멸주파수변화제동등C,32.05986,18:48:04:180,normal,0.10505967389476298,6.313131311845159,60,48,0.8868132,0.0,
