브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.35323,15:13:39:264,normal,-0.9712509712507736,2.5484199795187386,49,42,0.6992674,0.0,
점멸주파수변화제동등C,24.39352,15:13:39:265,normal,-0.9712509712507736,2.5484199795187386,49,42,0.6992674,0.0,
점멸주파수변화제동등C,24.4327,15:13:39:300,normal,-0.9712509712507736,2.5484199795187386,49,42,0.6992674,0.0,
점멸주파수변화제동등C,24.46957,15:13:39:300,normal,-0.9712509712507736,2.5484199795187386,49,42,0.6992674,0.0,
점멸주파수변화제동등C,24.50546,15:13:39:336,normal,-0.9712509712507736,2.5960539980121284,49,43,0.6992674,0.0,
점멸주파수변화제동등C,24.53891,15:13:39:369,normal,-0.9712509712507736,2.5960539980121284,49,43,0.6992674,0.0,
점멸주파수변화제동등C,24.5698,15:13:39:370,normal,-0.9712509712507736,2.5960539980121284,49,43,0.6992674,0.0,
점멸주파수변화제동등C,24.59971,15:13:39:405,normal,-0.9712509712507736,2.5960539980121284,49,43,0.6992674,0.0,
점멸주파수변화제동등C,24.62717,15:13:39:406,normal,-0.9712509712507736,2.5960539980121284,49,43,0.6992674,0.0,
점멸주파수변화제동등C,24.65367,15:13:39:443,normal,-1.956181533648728,2.696871628837309,48,44,0.6992674,0.0,
점멸주파수변화제동등C,24.67784,15:13:39:443,normal,-1.956181533648728,2.696871628837309,48,44,0.6992674,0.0,
점멸주파수변화제동등C,24.70103,15:13:39:477,normal,-1.956181533648728,2.696871628837309,48,44,0.6992674,0.0,
점멸주파수변화제동등C,24.72166,15:13:39:510,normal,-1.956181533648728,2.696871628837309,48,44,0.6992674,0.0,
점멸주파수변화제동등C,24.73985,15:13:39:511,normal,-1.956181533648728,2.696871628837309,48,44,0.6992674,0.0,
점멸주파수변화제동등C,24.75707,15:13:39:546,normal,-1.956181533648728,2.696871628837309,48,44,0.6992674,0.0,
점멸주파수변화제동등C,24.77196,15:13:39:546,normal,-1.956181533648728,2.4582104228653754,48,45,0.6992674,0.0,
점멸주파수변화제동등C,24.78588,15:13:39:585,normal,-1.9425019424521293,2.4582104228653754,47,45,0.6992674,0.0,
점멸주파수변화제동등C,24.79748,15:13:39:586,normal,-1.9425019424521293,2.4582104228653754,47,45,0.6992674,0.0,
점멸주파수변화제동등C,24.8081,15:13:39:623,normal,-1.9425019424521293,2.4582104228653754,47,45,0.6992674,0.0,
점멸주파수변화제동등C,24.81628,15:13:39:624,normal,-1.9425019424521293,2.4582104228653754,47,45,0.6992674,0.0,
점멸주파수변화제동등C,24.82349,15:13:39:658,normal,-1.9425019424521293,2.4582104228653754,47,45,0.6992674,0.0,
점멸주파수변화제동등C,24.82825,15:13:39:659,normal,-1.9425019424521293,2.6455026454219848,47,46,0.6992674,0.0,
점멸주파수변화제동등C,24.83192,15:13:39:694,normal,-1.9425019424521293,2.6455026454219848,47,46,0.6992674,0.0,
점멸주파수변화제동등C,24.83314,15:13:39:728,normal,-1.9700551616006396,2.6455026454219848,46,46,0.6992674,0.0,
점멸주파수변화제동등C,24.83192,15:13:39:728,normal,-1.9700551616006396,2.6455026454219848,46,46,0.6992674,0.0,
점멸주파수변화제동등C,24.82973,15:13:39:763,normal,-1.9700551616006396,2.6455026454219848,46,46,0.6992674,0.0,
점멸주파수변화제동등C,24.82521,15:13:39:764,normal,-1.9700551616006396,1.9700551616006396,46,47,0.6992674,0.0,
점멸주파수변화제동등C,24.81985,15:13:39:800,normal,-1.9700551616006396,1.9700551616006396,46,47,0.6992674,0.0,
점멸주파수변화제동등C,24.81216,15:13:39:801,normal,-1.9700551616006396,1.9700551616006396,46,47,0.6953602,0.0,
점멸주파수변화제동등C,24.8035,15:13:39:835,normal,-1.9700551616006396,1.9700551616006396,46,47,0.6953602,0.0,
점멸주파수변화제동등C,24.79239,15:13:39:869,normal,-1.956181533648728,1.9700551616006396,45,47,0.6953602,0.0,
점멸주파수변화제동등C,24.77884,15:13:39:870,normal,-1.956181533648728,1.9700551616006396,45,47,0.6953602,0.0,
점멸주파수변화제동등C,24.76444,15:13:39:905,normal,-1.956181533648728,2.5960539978355976,45,48,0.6953602,0.0,
점멸주파수변화제동등C,24.74772,15:13:39:906,normal,-1.956181533648728,2.5960539978355976,45,48,0.6953602,0.0,
점멸주파수변화제동등C,24.73002,15:13:39:941,normal,-1.956181533648728,2.5960539978355976,45,48,0.6953602,0.0,
점멸주파수변화제동등C,24.71013,15:13:39:942,normal,-1.956181533648728,2.5960539978355976,45,48,0.691453,0.0,
점멸주파수변화제동등C,24.68853,15:13:39:978,normal,-1.956181533648728,2.5960539978355976,45,48,0.691453,0.0,
점멸주파수변화제동등C,24.66619,15:13:40:011,normal,-1.9157088122067045,2.5960539978355976,44,48,0.6836386,0.0,
점멸주파수변화제동등C,24.64056,15:13:40:012,normal,-1.9157088122067045,1.560549313359323,44,49,0.6680098,0.0,
점멸주파수변화제동등C,24.61334,15:13:40:047,normal,-1.9157088122067045,1.560549313359323,44,49,0.6680098,0.0,
점멸주파수변화제동등C,24.58515,15:13:40:047,normal,-1.9157088122067045,1.560549313359323,44,49,0.6250305,0.0,
점멸주파수변화제동등C,24.55549,15:13:40:083,normal,-1.9157088122067045,1.560549313359323,44,49,0.6211233,0.0,
점멸주파수변화제동등C,24.52449,15:13:40:085,normal,-1.9157088122067045,1.560549313359323,44,49,0.5742369,0.0,
점멸주파수변화제동등C,24.49226,15:13:40:121,normal,-1.9157088122067045,1.560549313359323,44,49,0.5742369,0.0,
점멸주파수변화제동등C,24.45894,15:13:40:121,normal,-1.9157088122067045,1.560549313359323,44,49,0.5156288,0.0,
점멸주파수변화제동등C,24.4244,15:13:40:156,normal,-2.645502645605305,1.560549313359323,43,49,0.5117216,0.0,
점멸주파수변화제동등C,24.38888,15:13:40:190,normal,-2.645502645605305,-0.9746588694086505,43,50,0.4682387,0.0,
점멸주파수변화제동등C,24.35007,15:13:40:191,normal,-2.645502645605305,-0.9746588694086505,43,50,0.4245726,0.0,
점멸주파수변화제동등C,24.31199,15:13:40:227,normal,-2.645502645605305,-0.9746588694086505,43,50,0.4206044,0.0,
점멸주파수변화제동등C,24.27159,15:13:40:227,normal,-2.645502645605305,-0.9746588694086505,43,50,0.3888584,0.0,
점멸주파수변화제동등C,24.23179,15:13:40:261,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.3888584,0.0,
점멸주파수변화제동등C,24.18981,15:13:40:261,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.3570971,0.0,
점멸주파수변화제동등C,24.14892,15:13:40:297,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.3570971,0.0,
점멸주파수변화제동등C,24.10559,15:13:40:330,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.3293193,0.0,
점멸주파수변화제동등C,24.06299,15:13:40:332,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.325351,0.0,
점멸주파수변화제동등C,24.01966,15:13:40:367,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.325351,0.0,
점멸주파수변화제동등C,23.97596,15:13:40:367,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.3174145,0.0,
점멸주파수변화제동등C,23.93153,15:13:40:402,normal,-1.9425019424521293,-0.9746588694086505,42,50,0.3174145,0.0,
점멸주파수변화제동등C,23.88649,15:13:40:404,normal,-1.956181533648728,-0.9746588694086505,41,50,0.3134463,0.0,
점멸주파수변화제동등C,23.84109,15:13:40:440,normal,-1.956181533648728,-0.9746588694086505,41,50,0.3134463,0.0,
점멸주파수변화제동등C,23.79531,15:13:40:441,normal,-1.956181533648728,-0.9746588694086505,41,50,0.3015415,0.0,
점멸주파수변화제동등C,23.74881,15:13:40:475,normal,-1.956181533648728,-1.120071684589654,41,49,0.2975733,0.0,
점멸주파수변화제동등C,23.70206,15:13:40:510,normal,-1.956181533648728,-1.120071684589654,41,49,0.281685,0.0,
점멸주파수변화제동등C,23.65275,15:13:40:511,normal,-1.956181533648728,-1.120071684589654,41,49,0.2539072,0.0,
점멸주파수변화제동등C,23.60417,15:13:40:546,normal,-1.956181533648728,-1.120071684589654,40,49,0.2539072,0.0,
점멸주파수변화제동등C,23.554,15:13:40:547,normal,-1.956181533648728,-1.120071684589654,40,49,0.2181929,0.0,
점멸주파수변화제동등C,23.50469,15:13:40:583,normal,-1.956181533648728,-1.120071684589654,40,49,0.2142247,0.0,
점멸주파수변화제동등C,23.45404,15:13:40:584,normal,-1.956181533648728,-1.120071684589654,40,49,0.1586538,0.0,
점멸주파수변화제동등C,23.40436,15:13:40:618,normal,-1.956181533648728,-1.120071684589654,40,49,0.1586538,0.0,
점멸주파수변화제동등C,23.3531,15:13:40:620,normal,-1.956181533648728,-1.120071684589654,40,49,0.1070513,0.0,
점멸주파수변화제동등C,23.30305,15:13:40:654,normal,-1.956181533648728,-1.120071684589654,40,49,0.1070513,0.0,
점멸주파수변화제동등C,23.25179,15:13:40:688,normal,-1.956181533648728,-1.120071684589654,39,49,0.05943223,0.0,
점멸주파수변화제동등C,23.20174,15:13:40:688,normal,-1.956181533648728,-1.120071684589654,39,49,0.02767094,0.0,
점멸주파수변화제동등C,23.15182,15:13:40:723,normal,-1.956181533648728,-2.572016460901191,39,48,0.02767094,0.0,
점멸주파수변화제동등C,23.10141,15:13:40:723,normal,-1.956181533648728,-2.572016460901191,39,48,0.01576618,0.0,
점멸주파수변화제동등C,23.05137,15:13:40:759,normal,-1.956181533648728,-2.572016460901191,39,48,0.01576618,0.0,
점멸주파수변화제동등C,23.00254,15:13:40:760,normal,-1.956181533648728,-2.572016460901191,39,48,0.01179792,0.0,
점멸주파수변화제동등C,22.95421,15:13:40:796,normal,-1.956181533648728,-2.572016460901191,39,48,0.01179792,0.0,
점멸주파수변화제동등C,22.90538,15:13:40:830,normal,-2.525252525239163,-2.572016460901191,38,48,0.01179792,0.0,
점멸주파수변화제동등C,22.85583,15:13:40:831,normal,-2.525252525239163,-2.572016460901191,38,47,0.01179792,0.0,
점멸주파수변화제동등C,22.80798,15:13:40:868,normal,-2.525252525239163,-2.572016460901191,38,47,0.01179792,0.0,
점멸주파수변화제동등C,22.75867,15:13:40:868,normal,-2.525252525239163,-2.572016460901191,38,47,0.0,0.0,
점멸주파수변화제동등C,22.71119,15:13:40:903,normal,-2.525252525239163,-2.572016460901191,38,47,0.0,0.0,
점멸주파수변화제동등C,22.66212,15:13:40:903,normal,-2.525252525239163,-2.572016460901191,38,47,0.0,0.0,
점멸주파수변화제동등C,22.61403,15:13:40:939,normal,-2.525252525239163,-1.3290802764324108,38,46,0.0,0.0,
점멸주파수변화제동등C,22.56435,15:13:40:940,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.51589,15:13:40:974,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.46597,15:13:41:009,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.41629,15:13:41:009,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.36588,15:13:41:043,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.31632,15:13:41:045,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.26616,15:13:41:078,normal,-1.624431449042065,-1.3290802764324108,37,46,0.0,0.0,
점멸주파수변화제동등C,22.21623,15:13:41:111,normal,-1.9841269841352336,-1.3290802764324108,36,46,0.0,0.0,
점멸주파수변화제동등C,22.16363,15:13:41:112,normal,-1.9841269841352336,-1.3290802764324108,36,46,0.0,0.0,
점멸주파수변화제동등C,22.11151,15:13:41:146,normal,-1.9841269841352336,-1.3290802764324108,36,46,0.0,0.0,
점멸주파수변화제동등C,22.05902,15:13:41:148,normal,-1.9841269841352336,-1.3041210224547595,36,45,0.0,0.0,
점멸주파수변화제동등C,22.00727,15:13:41:182,normal,-1.9841269841352336,-1.3041210224547595,36,45,0.0,0.0,
점멸주파수변화제동등C,21.95466,15:13:41:184,normal,-1.9841269841352336,-1.3041210224547595,36,45,0.0,0.0,
점멸주파수변화제동등C,21.90266,15:13:41:217,normal,-1.9841269841352336,-1.3041210224547595,36,45,0.0,0.0,
점멸주파수변화제동등C,21.84956,15:13:41:251,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.79561,15:13:41:251,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.74215,15:13:41:288,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.68893,15:13:41:288,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.63608,15:13:41:323,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.58506,15:13:41:323,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.5344,15:13:41:360,normal,2.525252525239163,-1.3041210224547595,35,45,0.0,0.0,
점멸주파수변화제동등C,21.48582,15:13:41:361,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.43761,15:13:41:395,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.39147,15:13:41:429,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.34692,15:13:41:430,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.3031,15:13:41:465,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.26123,15:13:41:466,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.22034,15:13:41:500,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.1797,15:13:41:501,normal,1.5964240101589027,-1.1431184270586392,36,44,0.0,0.0,
점멸주파수변화제동등C,21.14064,15:13:41:535,normal,2.620545073381018,-1.1431184270586392,37,44,0.0,0.0,
점멸주파수변화제동등C,21.10231,15:13:41:568,normal,2.620545073381018,-1.1431184270586392,37,44,0.0,0.0,
점멸주파수변화제동등C,21.06825,15:13:41:569,normal,2.620545073381018,-1.1431184270586392,37,44,0.0,0.0,
점멸주파수변화제동등C,21.03347,15:13:41:604,normal,2.620545073381018,-1.120071684589654,37,43,0.0,0.0,
점멸주파수변화제동등C,21.00173,15:13:41:606,normal,2.620545073381018,-1.120071684589654,37,43,0.0,0.0,
점멸주파수변화제동등C,20.96926,15:13:41:641,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.93985,15:13:41:642,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.9097,15:13:41:677,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.88272,15:13:41:711,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.85538,15:13:41:712,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.82963,15:13:41:747,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.80473,15:13:41:747,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.78142,15:13:41:781,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.75871,15:13:41:782,normal,1.578282828287526,-1.120071684589654,38,43,0.0,0.0,
점멸주파수변화제동등C,20.7376,15:13:41:817,normal,2.620545073381018,-1.120071684589654,39,43,0.0,0.0,
점멸주파수변화제동등C,20.71733,15:13:41:852,normal,2.620545073381018,-1.310272536690509,39,42,0.0,0.0,
점멸주파수변화제동등C,20.70074,15:13:41:852,normal,2.620545073381018,-1.310272536690509,39,42,0.0,0.0,
점멸주파수변화제동등C,20.68389,15:13:41:887,normal,2.620545073381018,-1.310272536690509,39,42,0.0,0.0,
점멸주파수변화제동등C,20.66973,15:13:41:888,normal,2.620545073381018,-1.310272536690509,39,42,0.0,0.0,
점멸주파수변화제동등C,20.65533,15:13:41:923,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.64337,15:13:41:924,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.63153,15:13:41:958,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.62164,15:13:41:991,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.61298,15:13:41:992,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.60517,15:13:42:027,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.5987,15:13:42:028,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.59308,15:13:42:063,normal,1.9700551616006396,-1.310272536690509,40,42,0.0,0.0,
점멸주파수변화제동등C,20.58893,15:13:42:064,normal,1.956181533648728,-1.1291779584499917,41,41,0.0,0.0,
점멸주파수변화제동등C,20.58601,15:13:42:101,normal,1.956181533648728,-1.1291779584499917,41,41,0.0,0.0,
점멸주파수변화제동등C,20.58381,15:13:42:102,normal,1.956181533648728,-1.1291779584499917,41,41,0.0,0.0,
점멸주파수변화제동등C,20.58283,15:13:42:137,normal,1.956181533648728,-1.1291779584499917,41,41,0.0,0.0,
점멸주파수변화제동등C,20.58296,15:13:42:171,normal,1.956181533648728,-1.1291779584499917,41,41,0.0,0.0,
점멸주파수변화제동등C,20.58662,15:13:42:172,normal,1.956181533648728,-1.1291779584499917,41,41,0.0,0.0,
점멸주파수변화제동등C,20.58967,15:13:42:206,normal,1.998401278935813,-1.1291779584499917,42,41,0.0,0.0,
점멸주파수변화제동등C,20.5959,15:13:42:207,normal,1.998401278935813,-1.1291779584499917,42,41,0.0,0.0,
점멸주파수변화제동등C,20.60163,15:13:42:240,normal,1.998401278935813,-1.1291779584499917,42,41,0.0,0.0,
점멸주파수변화제동등C,20.61018,15:13:42:242,normal,1.998401278935813,-1.1291779584499917,42,41,0.0,0.0,
점멸주파수변화제동등C,20.61811,15:13:42:277,normal,1.998401278935813,-1.1291779584499917,42,41,0.0,0.0,
점멸주파수변화제동등C,20.62885,15:13:42:309,normal,1.998401278935813,-1.1291779584499917,42,41,0.0,0.0,
점멸주파수변화제동등C,20.63972,15:13:42:310,normal,1.998401278935813,-1.133786848060441,42,40,0.0,0.0,
점멸주파수변화제동등C,20.6518,15:13:42:345,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.66487,15:13:42:345,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.67927,15:13:42:380,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.69453,15:13:42:382,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.71101,15:13:42:416,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.72883,15:13:42:449,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.74995,15:13:42:450,normal,1.9841269841352336,-1.133786848060441,43,40,0.0,0.0,
점멸주파수변화제동등C,20.7707,15:13:42:485,normal,1.998401278935813,-1.133786848060441,44,40,0.0,0.0,
점멸주파수변화제동등C,20.79401,15:13:42:486,normal,1.998401278935813,-1.133786848060441,44,40,0.0,0.0,
점멸주파수변화제동등C,20.81708,15:13:42:520,normal,1.998401278935813,-1.133786848060441,44,40,0.0,0.0,
점멸주파수변화제동등C,20.84272,15:13:42:521,normal,1.998401278935813,-1.133786848060441,44,40,0.0,0.0,
점멸주파수변화제동등C,20.86798,15:13:42:555,normal,1.998401278935813,-1.0808473843586324,44,39,0.0,0.0,
점멸주파수변화제동등C,20.89594,15:13:42:590,normal,1.998401278935813,-1.0808473843586324,44,39,0.0,0.0,
점멸주파수변화제동등C,20.92426,15:13:42:590,normal,1.998401278935813,-1.0808473843586324,44,39,0.071337,0.0,
점멸주파수변화제동등C,20.95367,15:13:42:624,normal,1.815541031245955,-1.0808473843586324,45,39,0.071337,0.0,
점멸주파수변화제동등C,20.98455,15:13:42:625,normal,1.815541031245955,-1.0808473843586324,45,39,0.1348443,0.0,
점멸주파수변화제동등C,21.01715,15:13:42:666,normal,1.815541031245955,-1.0808473843586324,45,39,0.1388126,0.0,
점멸주파수변화제동등C,21.05083,15:13:42:667,normal,1.815541031245955,-1.0808473843586324,45,39,0.2181929,0.0,
점멸주파수변화제동등C,21.08575,15:13:42:706,normal,1.815541031245955,-1.0808473843586324,45,39,0.2221612,0.0,
점멸주파수변화제동등C,21.12176,15:13:42:707,normal,1.815541031245955,-1.0808473843586324,45,39,0.2737485,0.0,
점멸주파수변화제동등C,21.15874,15:13:42:741,normal,1.815541031245955,-1.0808473843586324,45,39,0.2777167,0.0,
점멸주파수변화제동등C,21.19695,15:13:42:742,normal,1.815541031245955,-1.0808473843586324,45,39,0.3055098,0.0,
점멸주파수변화제동등C,21.23601,15:13:42:777,normal,2.620545073381018,-1.0808473843586324,46,39,0.3055098,0.0,
점멸주파수변화제동등C,21.27604,15:13:42:811,normal,2.620545073381018,-1.0808473843586324,46,39,0.3174145,0.0,
점멸주파수변화제동등C,21.31901,15:13:42:812,normal,2.620545073381018,1.578282828287526,46,38,0.3451923,0.0,
점멸주파수변화제동등C,21.36198,15:13:42:847,normal,2.620545073381018,1.578282828287526,46,38,0.3451923,0.0,
점멸주파수변화제동등C,21.40592,15:13:42:848,normal,2.620545073381018,1.578282828287526,46,38,0.3650336,0.0,
점멸주파수변화제동등C,21.44974,15:13:42:882,normal,2.620545073381018,1.578282828287526,46,38,0.3650336,0.0,
점멸주파수변화제동등C,21.49503,15:13:42:883,normal,1.956181533648728,1.578282828287526,47,38,0.3928266,0.0,
점멸주파수변화제동등C,21.54019,15:13:42:918,normal,1.956181533648728,1.578282828287526,47,38,0.3967949,0.0,
점멸주파수변화제동등C,21.58682,15:13:42:952,normal,1.956181533648728,1.578282828287526,47,38,0.4245726,0.0,
점멸주파수변화제동등C,21.63455,15:13:42:954,normal,1.956181533648728,1.578282828287526,47,38,0.4761752,0.0,
점멸주파수변화제동등C,21.68227,15:13:42:988,normal,1.956181533648728,1.578282828287526,47,38,0.4761752,0.0,
점멸주파수변화제동등C,21.73098,15:13:42:988,normal,1.956181533648728,1.310272536690509,47,39,0.519536,0.0,
점멸주파수변화제동등C,21.77944,15:13:43:024,normal,1.956181533648728,1.310272536690509,47,39,0.5234432,0.0,
점멸주파수변화제동등C,21.82887,15:13:43:025,normal,1.9700551616006396,1.310272536690509,48,39,0.5625153,0.0,
점멸주파수변화제동등C,21.87782,15:13:43:059,normal,1.9700551616006396,1.310272536690509,48,39,0.5625153,0.0,
점멸주파수변화제동등C,21.92762,15:13:43:060,normal,1.9700551616006396,1.310272536690509,48,39,0.5898657,0.0,
점멸주파수변화제동등C,21.97681,15:13:43:095,normal,1.9700551616006396,1.310272536690509,48,39,0.5898657,0.0,
점멸주파수변화제동등C,22.02674,15:13:43:128,normal,1.9700551616006396,1.310272536690509,48,39,0.6133089,0.0,
점멸주파수변화제동등C,22.07764,15:13:43:129,normal,1.9700551616006396,1.310272536690509,48,39,0.6172161,0.0,
점멸주파수변화제동등C,22.12768,15:13:43:165,normal,1.9700551616006396,1.310272536690509,48,39,0.6172161,0.0,
점멸주파수변화제동등C,22.17846,15:13:43:166,normal,1.9841269841352336,1.310272536690509,49,39,0.6250305,0.0,
점멸주파수변화제동등C,22.22851,15:13:43:199,normal,1.9841269841352336,1.310272536690509,49,39,0.6250305,0.0,
점멸주파수변화제동등C,22.27929,15:13:43:200,normal,1.9841269841352336,1.956181533648728,49,40,0.6250305,0.0,
점멸주파수변화제동등C,22.32921,15:13:43:235,normal,1.9841269841352336,1.956181533648728,49,40,0.6250305,0.0,
점멸주파수변화제동등C,22.37987,15:13:43:268,normal,1.9841269841352336,1.956181533648728,49,40,0.6250305,0.0,
점멸주파수변화제동등C,22.43126,15:13:43:268,normal,1.9841269841352336,1.956181533648728,49,40,0.6250305,0.0,
점멸주파수변화제동등C,22.48179,15:13:43:305,normal,1.9841269841352336,1.956181533648728,49,40,0.6250305,0.0,
점멸주파수변화제동등C,22.53318,15:13:43:306,normal,1.9700551614989796,1.956181533648728,50,40,0.6250305,0.0,
점멸주파수변화제동등C,22.58359,15:13:43:341,normal,1.9700551614989796,1.956181533648728,50,40,0.6250305,0.0,
점멸주파수변화제동등C,22.63474,15:13:43:342,normal,1.9700551614989796,1.5873015872751894,50,41,0.6250305,0.0,
점멸주파수변화제동등C,22.68502,15:13:43:376,normal,1.9700551614989796,1.5873015872751894,50,41,0.6250305,0.0,
점멸주파수변화제동등C,22.73592,15:13:43:410,normal,1.9700551614989796,1.5873015872751894,50,41,0.6250305,0.0,
점멸주파수변화제동등C,22.78768,15:13:43:411,normal,1.9700551614989796,1.5873015872751894,50,41,0.6211233,0.0,
점멸주파수변화제동등C,22.8387,15:13:43:446,normal,1.9700551614989796,1.5873015872751894,50,41,0.6211233,0.0,
점멸주파수변화제동등C,22.89046,15:13:43:447,normal,1.9841269841352336,1.5873015872751894,51,41,0.6211233,0.0,
점멸주파수변화제동등C,22.94136,15:13:43:482,normal,1.9841269841352336,1.5873015872751894,51,41,0.6211233,0.0,
점멸주파수변화제동등C,22.99311,15:13:43:483,normal,1.9841269841352336,1.5873015872751894,51,41,0.6289377,0.0,
점멸주파수변화제동등C,23.04389,15:13:43:517,normal,1.9841269841352336,1.956181533648728,51,42,0.6289377,0.0,
점멸주파수변화제동등C,23.09577,15:13:43:550,normal,1.9841269841352336,1.956181533648728,51,42,0.6367521,0.0,
점멸주파수변화제동등C,23.14825,15:13:43:551,normal,1.9841269841352336,1.956181533648728,51,42,0.6445665,0.0,
점멸주파수변화제동등C,23.1994,15:13:43:587,normal,1.9841269841352336,1.956181533648728,51,42,0.6445665,0.0,
점멸주파수변화제동등C,23.25213,15:13:43:587,normal,1.9290123456758934,1.956181533648728,52,42,0.6562881,0.0,
점멸주파수변화제동등C,23.30352,15:13:43:623,normal,1.9290123456758934,1.956181533648728,52,42,0.6601954,0.0,
점멸주파수변화제동등C,23.35588,15:13:43:624,normal,1.9290123456758934,1.956181533648728,52,42,0.6641026,0.0,
점멸주파수변화제동등C,23.40702,15:13:43:659,normal,1.9290123456758934,2.572016460901191,52,43,0.6680098,0.0,
점멸주파수변화제동등C,23.45902,15:13:43:659,normal,1.9290123456758934,2.572016460901191,52,43,0.6836386,0.0,
점멸주파수변화제동등C,23.5098,15:13:43:696,normal,1.9290123456758934,2.572016460901191,52,43,0.6836386,0.0,
점멸주파수변화제동등C,23.56156,15:13:43:730,normal,1.9290123456758934,2.572016460901191,52,43,0.7031746,0.0,
점멸주파수변화제동등C,23.61294,15:13:43:731,normal,1.9841269841352336,2.572016460901191,53,43,0.7188034,0.0,
점멸주파수변화제동등C,23.66372,15:13:43:766,normal,1.9841269841352336,2.572016460901191,53,43,0.7188034,0.0,
점멸주파수변화제동등C,23.71462,15:13:43:767,normal,1.9841269841352336,2.670940170956615,53,44,0.7266178,0.0,
