브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.93066,14:27:45:221,normal,-0.0800512327889581,-2.3342670401733705,78,86,0.0,0.0,
밝기변화제동등B,28.88403,14:27:45:259,normal,-0.0800512327889581,-2.3342670401733705,78,86,0.0,0.0,
밝기변화제동등B,28.83812,14:27:45:259,normal,-0.0800512327889581,-2.3342670401733705,78,86,0.0,0.0,
밝기변화제동등B,28.7932,14:27:45:299,normal,-0.0800512327889581,-2.3342670401733705,78,86,0.0,0.0,
밝기변화제동등B,28.74925,14:27:45:300,normal,-0.0800512327889581,-2.3342670401733705,78,86,0.0,0.0,
밝기변화제동등B,28.70627,14:27:45:339,normal,-0.0800512327889581,-2.3342670401733705,78,86,0.0,0.0,
밝기변화제동등B,28.66403,14:27:45:340,normal,-0.0800512327889581,-1.769285208702187,78,85,0.0,0.0,
밝기변화제동등B,28.62276,14:27:45:378,normal,-0.0800512327889581,-1.769285208702187,78,85,0.0,0.0,
밝기변화제동등B,28.58248,14:27:45:379,normal,-0.0800512327889581,-1.769285208702187,78,85,0.0,0.0,
밝기변화제동등B,28.54316,14:27:45:418,normal,-0.0800512327889581,-1.769285208702187,78,85,0.0,0.0,
밝기변화제동등B,28.50459,14:27:45:419,normal,-0.0800512327889581,-1.769285208702187,78,85,0.0,0.0,
밝기변화제동등B,28.46698,14:27:45:458,normal,-0.0800512327889581,-1.769285208702187,78,85,0.0,0.0,
밝기변화제동등B,28.43036,14:27:45:497,normal,-0.0800512327889581,-2.2956841138813933,78,84,0.0,0.0,
밝기변화제동등B,28.3947,14:27:45:497,normal,-0.0800512327889581,-2.2956841138813933,78,84,0.0,0.0,
밝기변화제동등B,28.35979,14:27:45:537,normal,-0.0800512327889581,-2.2956841138813933,78,84,0.0,0.0,
밝기변화제동등B,28.32585,14:27:45:537,normal,-0.0800512327889581,-2.2956841138813933,78,84,0.0,0.0,
밝기변화제동등B,28.29288,14:27:45:577,normal,-0.0800512327889581,-2.2956841138813933,78,84,0.0,0.0,
밝기변화제동등B,28.26089,14:27:45:578,normal,-0.0800512327889581,-2.2956841138813933,78,84,0.0,0.0,
밝기변화제동등B,28.22964,14:27:45:618,normal,-0.0800512327889581,-2.3540489643194817,78,83,0.0,0.0,
밝기변화제동등B,28.19936,14:27:45:618,normal,-0.0800512327889581,-2.3540489643194817,78,83,0.0,0.0,
밝기변화제동등B,28.16982,14:27:45:658,normal,-0.0800512327889581,-2.3540489643194817,78,83,0.0,0.0,
밝기변화제동등B,28.14125,14:27:45:658,normal,-0.0800512327889581,-2.3540489643194817,78,83,0.0,0.0,
밝기변화제동등B,28.11365,14:27:45:659,normal,-0.0800512327889581,-2.3540489643194817,78,83,0.0,0.0,
밝기변화제동등B,28.08704,14:27:45:697,normal,-0.0800512327889581,-2.3540489643194817,78,83,0.0,0.0,
밝기변화제동등B,28.06115,14:27:45:736,normal,-0.0800512327889581,-2.276867030908903,78,82,0.0,0.0,
밝기변화제동등B,28.03625,14:27:45:738,normal,-0.0800512327889581,-2.276867030908903,78,82,0.0,0.0,
밝기변화제동등B,28.01207,14:27:45:778,normal,-2.2956841138813933,-2.276867030908903,77,82,0.0,0.0,
밝기변화제동등B,27.98741,14:27:45:778,normal,-2.2956841138813933,-2.276867030908903,77,82,0.0,0.0,
밝기변화제동등B,27.96348,14:27:45:817,normal,-2.2956841138813933,-2.276867030908903,77,82,0.0,0.0,
밝기변화제동등B,27.93906,14:27:45:819,normal,-2.2956841138813933,-2.276867030908903,77,82,0.0,0.0,
밝기변화제동등B,27.91562,14:27:45:858,normal,-2.2956841138813933,-3.3467202142417287,77,81,0.0,0.0,
밝기변화제동등B,27.89144,14:27:45:859,normal,-2.2956841138813933,-3.3467202142417287,77,81,0.0,0.0,
밝기변화제동등B,27.868,14:27:45:859,normal,-2.2956841138813933,-3.3467202142417287,77,81,0.0,0.0,
밝기변화제동등B,27.84553,14:27:45:898,normal,-2.2956841138813933,-3.3467202142417287,77,81,0.0,0.0,
밝기변화제동등B,27.82258,14:27:45:899,normal,-1.7041581458710688,-3.3467202142417287,76,81,0.0,0.0,
밝기변화제동등B,27.8006,14:27:45:941,normal,-1.7041581458710688,-3.3467202142417287,76,81,0.0,0.0,
밝기변화제동등B,27.77789,14:27:45:941,normal,-1.7041581458710688,-2.204585537851654,76,80,0.0,0.0,
밝기변화제동등B,27.75592,14:27:45:982,normal,-1.7041581458710688,-2.204585537851654,76,80,0.0,0.0,
밝기변화제동등B,27.73321,14:27:45:983,normal,-1.7041581458710688,-2.204585537851654,76,80,0.0,0.0,
밝기변화제동등B,27.71148,14:27:46:021,normal,-1.7041581458710688,-2.204585537851654,76,80,0.0,0.0,
밝기변화제동등B,27.68876,14:27:46:022,normal,-1.7041581458710688,-2.204585537851654,76,80,0.0,0.0,
밝기변화제동등B,27.66679,14:27:46:062,normal,-1.9157088122067045,-2.204585537851654,75,80,0.0,0.0,
밝기변화제동등B,27.64432,14:27:46:067,normal,-1.9157088122067045,-1.9841269841352336,75,79,0.05943223,0.0,
밝기변화제동등B,27.62235,14:27:46:120,normal,-1.9157088122067045,-1.9841269841352336,75,79,0.07530525,0.0,
밝기변화제동등B,27.60037,14:27:46:120,normal,-1.9157088122067045,-1.9841269841352336,75,79,0.2697802,0.0,
밝기변화제동등B,27.57961,14:27:46:121,normal,-1.9157088122067045,-1.9841269841352336,75,79,0.2777167,0.0,
밝기변화제동등B,27.55959,14:27:46:163,normal,-1.9157088122067045,-1.9841269841352336,75,79,0.2777167,0.0,
밝기변화제동등B,27.53835,14:27:46:164,normal,-1.9157088122067045,-1.9841269841352336,75,79,0.4007631,0.0,
밝기변화제동등B,27.51784,14:27:46:207,normal,-2.2045855379789594,0.7407407407407408,74,78,0.4086996,0.0,
밝기변화제동등B,27.49513,14:27:46:208,normal,-2.2045855379789594,0.7407407407407408,74,78,0.4682387,0.0,
밝기변화제동등B,27.47315,14:27:46:251,normal,-2.2045855379789594,0.7407407407407408,74,78,0.4682387,0.0,
밝기변화제동등B,27.44946,14:27:46:252,normal,-2.2045855379789594,0.7407407407407408,74,78,0.48808,0.0,
밝기변화제동등B,27.42578,14:27:46:292,normal,-2.2045855379789594,0.7407407407407408,74,78,0.4920482,0.0,
밝기변화제동등B,27.40063,14:27:46:292,normal,-2.2045855379789594,0.7407407407407408,74,78,0.5156288,0.0,
밝기변화제동등B,27.37548,14:27:46:333,normal,-2.2222222222222223,0.7407407407407408,73,78,0.5156288,0.0,
밝기변화제동등B,27.34887,14:27:46:334,normal,-2.2222222222222223,0.7407407407407408,73,78,0.5507936,0.0,
밝기변화제동등B,27.32176,14:27:46:374,normal,-2.2222222222222223,0.7407407407407408,73,78,0.5507936,0.0,
밝기변화제동등B,27.29344,14:27:46:375,normal,-2.2222222222222223,0.7407407407407408,73,78,0.5781441,0.0,
밝기변화제동등B,27.26463,14:27:46:415,normal,-2.2222222222222223,0.7407407407407408,73,78,0.5781441,0.0,
밝기변화제동등B,27.23435,14:27:46:417,normal,-2.2222222222222223,0.7407407407407408,73,78,0.6015873,0.0,
밝기변화제동등B,27.20383,14:27:46:457,normal,-2.2222222222222223,0.7407407407407408,73,78,0.6015873,0.0,
밝기변화제동등B,27.17112,14:27:46:458,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6133089,0.0,
밝기변화제동등B,27.1384,14:27:46:498,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6172161,0.0,
밝기변화제동등B,27.10373,14:27:46:499,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6211233,0.0,
밝기변화제동등B,27.06881,14:27:46:500,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6211233,0.0,
밝기변화제동등B,27.03365,14:27:46:541,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6211233,0.0,
밝기변화제동등B,26.9963,14:27:46:542,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6328449,0.0,
밝기변화제동등B,26.95894,14:27:46:581,normal,-1.7041581458710688,0.7407407407407408,72,78,0.6328449,0.0,
밝기변화제동등B,26.91963,14:27:46:582,normal,-1.7041581458710688,-0.3985333970986103,72,79,0.6367521,0.0,
밝기변화제동등B,26.87959,14:27:46:621,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6367521,0.0,
밝기변화제동등B,26.83784,14:27:46:622,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6367521,0.0,
밝기변화제동등B,26.7956,14:27:46:662,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6367521,0.0,
밝기변화제동등B,26.75141,14:27:46:663,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6211233,0.0,
밝기변화제동등B,26.70649,14:27:46:703,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6172161,0.0,
밝기변화제동등B,26.6601,14:27:46:704,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6054945,0.0,
밝기변화제동등B,26.61347,14:27:46:744,normal,-2.2583559168999834,-0.3985333970986103,71,79,0.6054945,0.0,
밝기변화제동등B,26.56488,14:27:46:744,normal,-1.693766937624891,-0.3985333970986103,70,79,0.5976801,0.0,
밝기변화제동등B,26.51605,14:27:46:784,normal,-1.693766937624891,-0.3985333970986103,70,79,0.5976801,0.0,
밝기변화제동등B,26.46552,14:27:46:786,normal,-1.693766937624891,-0.3985333970986103,70,79,0.5742369,0.0,
밝기변화제동등B,26.41449,14:27:46:826,normal,-1.693766937624891,-0.3985333970986103,70,79,0.5703297,0.0,
밝기변화제동등B,26.362,14:27:46:826,normal,-1.693766937624891,-0.3985333970986103,70,79,0.5507936,0.0,
밝기변화제동등B,26.30926,14:27:46:867,normal,-1.693766937624891,-0.3985333970986103,70,79,0.5507936,0.0,
밝기변화제동등B,26.25482,14:27:46:868,normal,-1.693766937624891,-0.3985333970986103,70,79,0.539072,0.0,
밝기변화제동등B,26.20037,14:27:46:908,normal,-2.2583559168999834,-0.3985333970986103,69,79,0.539072,0.0,
밝기변화제동등B,26.14422,14:27:46:909,normal,-2.2583559168999834,-0.3985333970986103,69,79,0.519536,0.0,
밝기변화제동등B,26.08782,14:27:46:949,normal,-2.2583559168999834,-0.3985333970986103,69,79,0.519536,0.0,
밝기변화제동등B,26.0302,14:27:46:949,normal,-2.2583559168999834,-0.3985333970986103,69,79,0.5,0.0,
밝기변화제동등B,25.97234,14:27:46:990,normal,-2.2583559168999834,-0.3985333970986103,69,79,0.5,0.0,
밝기변화제동등B,25.91301,14:27:46:990,normal,-2.2583559168999834,-0.3985333970986103,69,79,0.4761752,0.0,
밝기변화제동등B,25.85369,14:27:47:031,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.4761752,0.0,
밝기변화제동등B,25.7929,14:27:47:032,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.4444139,0.0,
밝기변화제동등B,25.7321,14:27:47:072,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.4404457,0.0,
밝기변화제동등B,25.67009,14:27:47:073,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.4086996,0.0,
밝기변화제동등B,25.60808,14:27:47:113,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.4086996,0.0,
밝기변화제동등B,25.54509,14:27:47:114,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.3610653,0.0,
밝기변화제동등B,25.48235,14:27:47:155,normal,-2.2222222222222223,-0.3985333970986103,68,79,0.3610653,0.0,
밝기변화제동등B,25.41887,14:27:47:156,normal,-1.6835016834927752,-0.3985333970986103,67,79,0.2975733,0.0,
밝기변화제동등B,25.35515,14:27:47:196,normal,-1.6835016834927752,-0.3985333970986103,67,79,0.293605,0.0,
밝기변화제동등B,25.29045,14:27:47:197,normal,-1.6835016834927752,-0.3985333970986103,67,79,0.2062729,0.0,
밝기변화제동등B,25.22624,14:27:47:238,normal,-1.6835016834927752,-0.3985333970986103,67,79,0.2023046,0.0,
밝기변화제동등B,25.16154,14:27:47:239,normal,-1.6835016834927752,-0.3985333970986103,67,79,0.1229243,0.0,
밝기변화제동등B,25.09734,14:27:47:279,normal,-1.6835016834927752,-3.306878307063918,67,78,0.1229243,0.0,
밝기변화제동등B,25.03288,14:27:47:280,normal,-1.6835016834927752,-3.306878307063918,67,78,0.07530525,0.0,
밝기변화제동등B,24.96916,14:27:47:281,normal,-1.6835016834927752,-3.306878307063918,67,78,0.071337,0.0,
밝기변화제동등B,24.90666,14:27:47:321,normal,-2.2583559168999834,-3.306878307063918,66,78,0.071337,0.0,
밝기변화제동등B,24.84367,14:27:47:322,normal,-2.2583559168999834,-3.306878307063918,66,78,0.0395757,0.0,
밝기변화제동등B,24.78215,14:27:47:362,normal,-2.2583559168999834,-3.306878307063918,66,78,0.0395757,0.0,
밝기변화제동등B,24.72014,14:27:47:363,normal,-2.2583559168999834,-3.387533875249782,66,77,0.01973443,0.0,
밝기변화제동등B,24.65959,14:27:47:403,normal,-2.2583559168999834,-3.387533875249782,66,77,0.01576618,0.0,
밝기변화제동등B,24.5988,14:27:47:404,normal,-2.2583559168999834,-3.387533875249782,66,77,0.01179792,0.0,
밝기변화제동등B,24.53923,14:27:47:444,normal,-1.7361111111521648,-3.387533875249782,65,77,0.01179792,0.0,
밝기변화제동등B,24.47966,14:27:47:445,normal,-1.7361111111521648,-3.472222222146431,65,76,0.0,0.0,
밝기변화제동등B,24.42107,14:27:47:483,normal,-1.7361111111521648,-3.472222222146431,65,76,0.0,0.0,
밝기변화제동등B,24.36223,14:27:47:485,normal,-1.7361111111521648,-3.472222222146431,65,76,0.0,0.0,
밝기변화제동등B,24.30413,14:27:47:524,normal,-1.7361111111521648,-3.472222222146431,65,76,0.0,0.0,
밝기변화제동등B,24.24504,14:27:47:525,normal,-1.7361111111521648,-1.747030048920679,65,75,0.0,0.0,
밝기변화제동등B,24.18694,14:27:47:566,normal,-1.7361111111521648,-1.747030048920679,65,75,0.0,0.0,
밝기변화제동등B,24.1281,14:27:47:566,normal,-1.7361111111521648,-1.747030048920679,65,75,0.0,0.0,
밝기변화제동등B,24.06975,14:27:47:604,normal,-2.2956841138813933,-1.747030048920679,64,75,0.0,0.0,
밝기변화제동등B,24.01092,14:27:47:605,normal,-2.2956841138813933,-1.747030048920679,64,75,0.0,0.0,
밝기변화제동등B,23.95281,14:27:47:645,normal,-2.2956841138813933,-1.747030048920679,64,75,0.0,0.0,
밝기변화제동등B,23.89397,14:27:47:646,normal,-2.2956841138813933,-1.747030048920679,64,75,0.0,0.0,
밝기변화제동등B,23.83587,14:27:47:684,normal,-2.2956841138813933,-2.2045855379789594,64,74,0.0,0.0,
밝기변화제동등B,23.77679,14:27:47:685,normal,-2.2956841138813933,-2.2045855379789594,64,74,0.0,0.0,
밝기변화제동등B,23.71893,14:27:47:725,normal,2.2222222222222223,-2.2045855379789594,63,74,0.0,0.0,
밝기변화제동등B,23.66009,14:27:47:726,normal,2.2222222222222223,-2.2045855379789594,63,74,0.0,0.0,
밝기변화제동등B,23.60223,14:27:47:766,normal,2.2222222222222223,-2.2045855379789594,63,74,0.0,0.0,
밝기변화제동등B,23.54462,14:27:47:767,normal,2.2222222222222223,-2.2045855379789594,63,74,0.0,0.0,
밝기변화제동등B,23.48773,14:27:47:808,normal,2.2222222222222223,-2.2045855379789594,63,74,0.0,0.0,
밝기변화제동등B,23.43329,14:27:47:810,normal,2.2222222222222223,-1.747030048920679,63,73,0.0,0.0,
밝기변화제동등B,23.37958,14:27:47:850,normal,2.3148148147642873,-1.747030048920679,64,73,0.0,0.0,
밝기변화제동등B,23.32831,14:27:47:850,normal,2.3148148147642873,-1.747030048920679,64,73,0.0,0.0,
밝기변화제동등B,23.27802,14:27:47:888,normal,2.3148148147642873,-1.747030048920679,64,73,0.0,0.0,
밝기변화제동등B,23.23017,14:27:47:890,normal,2.3148148147642873,-1.747030048920679,64,73,0.0,0.0,
밝기변화제동등B,23.18305,14:27:47:928,normal,2.3148148147642873,-1.747030048920679,64,73,0.0,0.0,
밝기변화제동등B,23.13862,14:27:47:929,normal,2.3148148147642873,-1.747030048920679,64,73,0.0,0.0,
밝기변화제동등B,23.09492,14:27:47:969,normal,2.3148148147642873,-2.276867030908903,64,72,0.0,0.0,
밝기변화제동등B,23.05342,14:27:47:970,normal,1.7361111111521648,-2.276867030908903,65,72,0.0,0.0,
밝기변화제동등B,23.01289,14:27:48:010,normal,1.7361111111521648,-2.276867030908903,65,72,0.0,0.0,
밝기변화제동등B,22.97481,14:27:48:010,normal,1.7361111111521648,-2.276867030908903,65,72,0.0,0.0,
밝기변화제동등B,22.93721,14:27:48:050,normal,1.7361111111521648,-2.276867030908903,65,72,0.0,0.0,
밝기변화제동등B,22.90205,14:27:48:051,normal,1.7361111111521648,-2.276867030908903,65,72,0.0,0.0,
밝기변화제동등B,22.86787,14:27:48:091,normal,1.7361111111521648,-2.2956841138813933,65,71,0.0,0.0,
밝기변화제동등B,22.83614,14:27:48:092,normal,1.7361111111521648,-2.2956841138813933,65,71,0.0,0.0,
밝기변화제동등B,22.80513,14:27:48:130,normal,2.2583559168999834,-2.2956841138813933,66,71,0.0,0.0,
밝기변화제동등B,22.77657,14:27:48:132,normal,2.2583559168999834,-2.2956841138813933,66,71,0.0,0.0,
밝기변화제동등B,22.74874,14:27:48:171,normal,2.2583559168999834,-2.2956841138813933,66,71,0.0,0.0,
밝기변화제동등B,22.72335,14:27:48:172,normal,2.2583559168999834,-2.2956841138813933,66,71,0.0,0.0,
밝기변화제동등B,22.69869,14:27:48:211,normal,2.2583559168999834,-2.2956841138813933,66,71,0.0,0.0,
밝기변화제동등B,22.67648,14:27:48:212,normal,2.2583559168999834,-1.6733601071208644,66,70,0.0,0.0,
밝기변화제동등B,22.65499,14:27:48:252,normal,2.2583559168999834,-1.6733601071208644,66,70,0.0,0.0,
밝기변화제동등B,22.63595,14:27:48:253,normal,1.7041581458710688,-1.6733601071208644,67,70,0.0,0.0,
밝기변화제동등B,22.61764,14:27:48:292,normal,1.7041581458710688,-1.6733601071208644,67,70,0.0,0.0,
밝기변화제동등B,22.60177,14:27:48:293,normal,1.7041581458710688,-1.6733601071208644,67,70,0.0,0.0,
밝기변화제동등B,22.58664,14:27:48:335,normal,1.7041581458710688,-1.6733601071208644,67,70,0.0,0.0,
밝기변화제동등B,22.57394,14:27:48:337,normal,1.7041581458710688,-1.6733601071208644,67,70,0.0,0.0,
밝기변화제동등B,22.56222,14:27:48:378,normal,1.7041581458710688,-1.6733601071208644,67,70,0.0,0.0,
밝기변화제동등B,22.5527,14:27:48:378,normal,1.7041581458710688,-1.792114695269837,67,69,0.0,0.0,
밝기변화제동등B,22.54391,14:27:48:416,normal,2.374169040721136,-1.792114695269837,68,69,0.0,0.0,
밝기변화제동등B,22.53757,14:27:48:417,normal,2.374169040721136,-1.792114695269837,68,69,0.0,0.0,
밝기변화제동등B,22.53195,14:27:48:454,normal,2.374169040721136,-1.792114695269837,68,69,0.0,0.0,
밝기변화제동등B,22.52878,14:27:48:456,normal,2.374169040721136,-1.792114695269837,68,69,0.0,0.0,
밝기변화제동등B,22.52634,14:27:48:494,normal,2.374169040721136,-1.792114695269837,68,69,0.0,0.0,
밝기변화제동등B,22.52658,14:27:48:495,normal,2.374169040721136,-1.792114695269837,68,69,0.0,0.0,
밝기변화제동등B,22.52732,14:27:48:533,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.53049,14:27:48:534,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.5344,14:27:48:573,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.5405,14:27:48:573,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.54734,14:27:48:612,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.55662,14:27:48:613,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.56663,14:27:48:651,normal,1.747030048920679,-2.3342670401733705,69,68,0.0,0.0,
밝기변화제동등B,22.57883,14:27:48:652,normal,1.747030048920679,-1.5964240102256584,69,67,0.0,0.0,
밝기변화제동등B,22.59202,14:27:48:692,normal,1.5432098765407147,-1.5964240102256584,70,67,0.0,0.0,
밝기변화제동등B,22.60764,14:27:48:693,normal,1.5432098765407147,-1.5964240102256584,70,67,0.0,0.0,
밝기변화제동등B,22.62376,14:27:48:750,normal,1.5432098765407147,-1.5964240102256584,70,67,0.0,0.0,
밝기변화제동등B,22.64231,14:27:48:752,normal,1.5432098765407147,-1.5964240102256584,70,67,0.118956,0.0,
밝기변화제동등B,22.6616,14:27:48:753,normal,1.5432098765407147,-1.5964240102256584,70,67,0.118956,0.0,
밝기변화제동등B,22.68186,14:27:48:824,normal,1.5432098765407147,-1.5964240102256584,70,67,0.1269078,0.0,
밝기변화제동등B,22.70457,14:27:48:826,normal,1.5432098765407147,0.5611672278309251,70,66,0.3690018,0.0,
밝기변화제동등B,22.72825,14:27:48:827,normal,1.5432098765407147,0.5611672278309251,70,66,0.3729701,0.0,
밝기변화제동등B,22.75193,14:27:48:829,normal,1.5432098765407147,0.5611672278309251,70,66,0.3729701,0.0,
밝기변화제동등B,22.7761,14:27:48:872,normal,3.229974160368494,0.5611672278309251,71,66,0.3809219,0.0,
밝기변화제동등B,22.80272,14:27:48:873,normal,3.229974160368494,0.5611672278309251,71,66,0.4523504,0.0,
밝기변화제동등B,22.82981,14:27:48:913,normal,3.229974160368494,0.5611672278309251,71,66,0.4563187,0.0,
밝기변화제동등B,22.85984,14:27:48:914,normal,3.229974160368494,0.5611672278309251,71,66,0.4801435,0.0,
밝기변화제동등B,22.88963,14:27:48:957,normal,3.229974160368494,0.5611672278309251,71,66,0.4841117,0.0,
밝기변화제동등B,22.92161,14:27:48:958,normal,2.276867030908903,0.5611672278309251,72,66,0.4999847,0.0,
밝기변화제동등B,22.95335,14:27:48:997,normal,2.276867030908903,0.5611672278309251,72,66,0.5,0.0,
밝기변화제동등B,22.98704,14:27:48:998,normal,2.276867030908903,0.5611672278309251,72,66,0.5117216,0.0,
밝기변화제동등B,23.02049,14:27:49:037,normal,2.276867030908903,0.5611672278309251,72,66,0.5117216,0.0,
밝기변화제동등B,23.05565,14:27:49:039,normal,2.276867030908903,0.5611672278309251,72,66,0.5234432,0.0,
밝기변화제동등B,23.09056,14:27:49:079,normal,2.276867030908903,0.5611672278309251,72,66,0.5234432,0.0,
밝기변화제동등B,23.12718,14:27:49:080,normal,2.276867030908903,0.5611672278309251,72,66,0.539072,0.0,
밝기변화제동등B,23.1638,14:27:49:080,normal,1.7361111111521648,0.5611672278309251,73,66,0.539072,0.0,
밝기변화제동등B,23.19969,14:27:49:119,normal,1.7361111111521648,0.5611672278309251,73,66,0.539072,0.0,
밝기변화제동등B,23.23729,14:27:49:120,normal,1.7361111111521648,0.5611672278309251,73,66,0.5547009,0.0,
밝기변화제동등B,23.27489,14:27:49:160,normal,1.7361111111521648,0.5611672278309251,73,66,0.5586081,0.0,
밝기변화제동등B,23.31395,14:27:49:161,normal,1.7361111111521648,0.5611672278309251,73,66,0.5703297,0.0,
밝기변화제동등B,23.35253,14:27:49:199,normal,1.7361111111521648,0.5611672278309251,73,66,0.5703297,0.0,
밝기변화제동등B,23.39281,14:27:49:200,normal,1.7361111111521648,0.5611672278309251,73,66,0.5859585,0.0,
밝기변화제동등B,23.43261,14:27:49:240,normal,2.276867030908903,0.5611672278309251,74,66,0.5859585,0.0,
밝기변화제동등B,23.47362,14:27:49:240,normal,2.276867030908903,0.5611672278309251,74,66,0.5976801,0.0,
밝기변화제동등B,23.51415,14:27:49:279,normal,2.276867030908903,0.5611672278309251,74,66,0.5976801,0.0,
밝기변화제동등B,23.55614,14:27:49:280,normal,2.276867030908903,0.5611672278309251,74,66,0.6015873,0.0,
밝기변화제동등B,23.59789,14:27:49:320,normal,2.276867030908903,0.5611672278309251,74,66,0.6015873,0.0,
밝기변화제동등B,23.64062,14:27:49:321,normal,2.276867030908903,0.9920634920676168,74,67,0.6094017,0.0,
밝기변화제동등B,23.6831,14:27:49:360,normal,2.276867030908903,0.9920634920676168,74,67,0.6094017,0.0,
밝기변화제동등B,23.72656,14:27:49:362,normal,1.747030048920679,0.9920634920676168,75,67,0.6133089,0.0,
밝기변화제동등B,23.77002,14:27:49:400,normal,1.747030048920679,0.9920634920676168,75,67,0.6133089,0.0,
밝기변화제동등B,23.81469,14:27:49:401,normal,1.747030048920679,0.9920634920676168,75,67,0.6172161,0.0,
밝기변화제동등B,23.85864,14:27:49:441,normal,1.747030048920679,0.9920634920676168,75,67,0.6172161,0.0,
밝기변화제동등B,23.90405,14:27:49:442,normal,1.747030048920679,0.9920634920676168,75,67,0.6250305,0.0,
밝기변화제동등B,23.94897,14:27:49:480,normal,1.747030048920679,0.9920634920676168,75,67,0.6250305,0.0,
밝기변화제동등B,23.99512,14:27:49:482,normal,1.747030048920679,0.9920634920676168,75,67,0.6328449,0.0,
밝기변화제동등B,24.04077,14:27:49:521,normal,2.2768670310446932,0.9920634920676168,76,67,0.6367521,0.0,
밝기변화제동등B,24.08716,14:27:49:521,normal,2.2768670310446932,0.9920634920676168,76,67,0.6484737,0.0,
밝기변화제동등B,24.1333,14:27:49:560,normal,2.2768670310446932,0.9920634920676168,76,67,0.6484737,0.0,
밝기변화제동등B,24.18067,14:27:49:562,normal,2.2768670310446932,0.9920634920676168,76,67,0.6562881,0.0,
밝기변화제동등B,24.22754,14:27:49:601,normal,2.2768670310446932,1.7146776406393,76,68,0.6562881,0.0,
밝기변화제동등B,24.2754,14:27:49:601,normal,2.2768670310446932,1.7146776406393,76,68,0.6680098,0.0,
밝기변화제동등B,24.32276,14:27:49:642,normal,2.2768670310446932,1.7146776406393,76,68,0.6680098,0.0,
밝기변화제동등B,24.3711,14:27:49:643,normal,1.7470300488407335,1.7146776406393,77,68,0.6797314,0.0,
밝기변화제동등B,24.41896,14:27:49:682,normal,1.7470300488407335,1.7146776406393,77,68,0.6836386,0.0,
밝기변화제동등B,24.46754,14:27:49:682,normal,1.7470300488407335,1.7146776406393,77,68,0.7188034,0.0,
밝기변화제동등B,24.5154,14:27:49:722,normal,1.7470300488407335,1.7146776406393,77,68,0.7188034,0.0,
밝기변화제동등B,24.56422,14:27:49:722,normal,1.7470300488407335,1.7146776406393,77,68,0.750061,0.0,
밝기변화제동등B,24.61232,14:27:49:762,normal,1.7470300488407335,1.7146776406393,77,68,0.7539682,0.0,
밝기변화제동등B,24.66115,14:27:49:763,normal,1.7470300488407335,2.2583559168999834,77,69,0.7774115,0.0,
밝기변화제동등B,24.70876,14:27:49:802,normal,2.2045855379789594,2.2583559168999834,78,69,0.7813187,0.0,
밝기변화제동등B,24.7571,14:27:49:802,normal,2.2045855379789594,2.2583559168999834,78,69,0.8008547,0.0,
밝기변화제동등B,24.80422,14:27:49:844,normal,2.2045855379789594,2.2583559168999834,78,69,0.8008547,0.0,
밝기변화제동등B,24.85159,14:27:49:844,normal,2.2045855379789594,2.2583559168999834,78,69,0.8203907,0.0,
밝기변화제동등B,24.89822,14:27:49:886,normal,2.2045855379789594,3.387533875249782,78,70,0.8203907,0.0,
밝기변화제동등B,24.9451,14:27:49:887,normal,2.2045855379789594,3.387533875249782,78,70,0.8242979,0.0,
밝기변화제동등B,24.99027,14:27:49:927,normal,2.2045855379789594,3.387533875249782,78,70,0.8242979,0.0,
밝기변화제동등B,25.03592,14:27:49:928,normal,1.7041581458710688,3.387533875249782,79,70,0.8282051,0.0,
