브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.3737,14:58:27:982,normal,-1.252764,0.001781016,6,0,0,0
기본제동등A, 14.40555,14:58:27:983,normal,7.942164,0.001581109,6,0,0,0
기본제동등A, 14.4373,14:58:28:023,normal,-0.5828202,0.001392488,6,0,0,0
기본제동등A, 14.47206,14:58:28:025,normal,6.713629,0.001251345,6,0,0,0
기본제동등A, 14.50597,14:58:28:066,normal,0.5671561,0.001089006,7,0,0,0
기본제동등A, 14.54311,14:58:28:068,normal,5.08551,0.0009728181,7,0,0,0
기본제동등A, 14.58054,14:58:28:106,normal,0.8701146,0.0008370815,7,0,0,0
기본제동등A, 14.61893,14:58:28:106,normal,5.088902,0.000770405,7,0,0,0
기본제동등A, 14.65769,14:58:28:149,normal,-1.97469,0.0006599691,8,0,0,0
기본제동등A, 14.69924,14:58:28:150,normal,7.865524,0.0005839,8,0,0,0
기본제동등A, 14.74045,14:58:28:189,normal,0.04774332,0.0005216196,8,0,0,0
기본제동등A, 14.78463,14:58:28:190,normal,5.418181,0.0004496509,8,0,0.01179792,0
기본제동등A, 14.82896,14:58:28:231,normal,1.130676,0.000384556,8,0,0.01576618,0
기본제동등A, 14.8754,14:58:28:232,normal,4.780495,0.0003482344,9,0,0.1903999,0
기본제동등A, 14.92123,14:58:28:275,normal,0.8827209,0.0002924129,9,0,0.2062729,0
기본제동등A, 14.96918,14:58:28:276,normal,4.649425,-0.1283683,9,0,0.4523504,0
기본제동등A, 15.0176,14:58:28:319,normal,-1.012516,0.3772323,9,0,0.4642704,0
기본제동등A, 15.06735,14:58:28:320,normal,6.907248,1.255683,9,0,0.6484737,0
기본제동등A, 15.11694,14:58:28:360,normal,-0.6472349,1.173281,10,1,0.6562881,0
기본제동등A, 15.16788,14:58:28:360,normal,6.801128,1.551442,10,1,0.7656898,0
기본제동등A, 15.21806,14:58:28:361,normal,-1.000249,1.261311,10,1,0.7656898,0
기본제동등A, 15.26769,14:58:28:404,normal,-0.6564736,1.148891,10,1,0.7656898,0
기본제동등A, 15.31993,14:58:28:405,normal,7.625926,1.37962,10,1,0.8008547,0
기본제동등A, 15.37181,14:58:28:445,normal,0.03923178,1.688612,11,1,0.8008547,0
기본제동등A, 15.42483,14:58:28:446,normal,5.710936,1.277661,11,1,0.8047619,0
기본제동등A, 15.4771,14:58:28:487,normal,-0.8077502,1.42043,11,1,0.8047619,0
기본제동등A, 15.53227,14:58:28:488,normal,6.995428,1.540593,11,1,0.8047619,0
기본제동등A, 15.58666,14:58:28:532,normal,1.349175,1.639457,11,1,0.8047619,0
기본제동등A, 15.64209,14:58:28:533,normal,4.318655,1.54016,12,2,0.8203907,0
기본제동등A, 15.69699,14:58:28:574,normal,-0.5222082,1.706214,12,2,0.8203907,0
기본제동등A, 15.7536,14:58:28:575,normal,6.323695,1.598468,12,2,0.8321123,0
기본제동등A, 15.80904,14:58:28:618,normal,-0.09264946,1.893288,12,2,0.8321123,0
기본제동등A, 15.86718,14:58:28:619,normal,6.464934,1.915117,12,2,0.8516483,0
기본제동등A, 15.92421,14:58:28:659,normal,1.156652,2.145451,13,2,0.8516483,0
기본제동등A, 15.98205,14:58:28:661,normal,4.646432,2.149093,13,2,0.8633699,0
기본제동등A, 16.03925,14:58:28:661,normal,-1.079726,2.261597,13,2,0.8633699,0
기본제동등A, 16.09565,14:58:28:703,normal,0.664866,2.405718,13,3,0.8633699,0
기본제동등A, 16.15288,14:58:28:703,normal,6.370187,2.470717,13,3,0.8633699,0
기본제동등A, 16.20886,14:58:28:746,normal,-1.399624,2.780181,14,3,0.8633699,0
기본제동등A, 16.26667,14:58:28:746,normal,7.24597,2.957407,14,3,0.8633699,0
기본제동등A, 16.32335,14:58:28:790,normal,-0.01351833,3.066108,14,3,0.8633699,0
기본제동등A, 16.3819,14:58:28:791,normal,6.090093,3.29403,14,4,0.8633699,0
기본제동등A, 16.43785,14:58:28:832,normal,2.142119,3.575879,14,4,0.8672771,0
기본제동등A, 16.49529,14:58:28:833,normal,3.829992,3.752208,15,4,0.8750916,0
기본제동등A, 16.55122,14:58:28:874,normal,0.7479787,4.09897,15,4,0.8750916,0
기본제동등A, 16.60729,14:58:28:875,normal,5.271769,4.245031,15,5,0.8907204,0
기본제동등A, 16.66164,14:58:28:915,normal,-0.3205538,4.751194,15,5,0.8907204,0
기본제동등A, 16.71578,14:58:28:916,normal,6.284952,4.968715,15,5,0.9063492,0
기본제동등A, 16.7681,14:58:28:960,normal,-1.329446,5.414135,16,6,0.9063492,0
기본제동등A, 16.82016,14:58:28:961,normal,7.13203,5.736548,16,6,0.9180708,0
기본제동등A, 16.87033,14:58:28:961,normal,-1.096058,5.980849,16,6,0.9180708,0
기본제동등A, 16.9181,14:58:29:003,normal,1.266265,6.579131,16,7,0.9180708,0
기본제동등A, 16.96449,14:58:29:004,normal,5.578232,6.736434,16,7,0.9336996,0
기본제동등A, 17.00851,14:58:29:046,normal,-1.620889,6.481147,16,8,0.9336996,0
기본제동등A, 17.05262,14:58:29:046,normal,7.778406,6.766105,17,8,0.9532356,0
기본제동등A, 17.09353,14:58:29:089,normal,-0.2939224,6.829453,17,9,0.9532356,0
기본제동등A, 17.13476,14:58:29:090,normal,6.182408,6.957269,17,9,0.9805861,0
기본제동등A, 17.17327,14:58:29:130,normal,0.3691435,6.943393,17,10,0.9805861,0
기본제동등A, 17.21146,14:58:29:131,normal,5.772686,6.929767,18,10,1.000122,0
기본제동등A, 17.24655,14:58:29:173,normal,0.4524231,6.916332,18,11,1.000122,0
기본제동등A, 17.28166,14:58:29:173,normal,5.362463,6.902146,18,11,1.000122,0
기본제동등A, 17.31442,14:58:29:214,normal,0.7109165,6.888652,18,12,1.000122,0
기본제동등A, 17.34582,14:58:29:215,normal,5.093002,6.874871,18,12,1.000122,0
기본제동등A, 17.37452,14:58:29:252,normal,-0.693512,6.86115,19,13,1.000122,0
기본제동등A, 17.40268,14:58:29:253,normal,6.534004,6.847644,19,13,1.000122,0
기본제동등A, 17.42789,14:58:29:298,normal,-0.9684086,6.834018,19,14,1.000122,0
기본제동등A, 17.45354,14:58:29:299,normal,6.710577,6.820726,19,14,1.000122,0
기본제동등A, 17.4761,14:58:29:335,normal,0.6425142,6.807363,19,15,1.000122,0
기본제동등A, 17.49802,14:58:29:337,normal,4.750133,6.793761,20,15,1.000122,0
기본제동등A, 17.51721,14:58:29:376,normal,-0.5337954,6.78103,20,16,1.000122,0
기본제동등A, 17.53709,14:58:29:378,normal,6.830192,6.427884,20,16,1.000122,0
기본제동등A, 17.55462,14:58:29:419,normal,-0.1022577,6.767344,20,17,1.000122,0
기본제동등A, 17.57119,14:58:29:420,normal,5.429602,6.738591,20,17,1.000122,0
기본제동등A, 17.58487,14:58:29:461,normal,-0.06728172,6.722665,21,18,1.000122,0
기본제동등A, 17.59792,14:58:29:462,normal,5.824947,6.709623,21,18,1.000122,0
기본제동등A, 17.60826,14:58:29:463,normal,-0.6542206,6.697512,21,19,1.000122,0
기본제동등A, 17.61549,14:58:29:504,normal,0.1015902,6.685734,21,19,1.000122,0
기본제동등A, 17.6229,14:58:29:505,normal,6.277061,6.673503,21,20,1.000122,0
기본제동등A, 17.62754,14:58:29:544,normal,-0.0235796,6.661272,22,20,1.000122,0
기본제동등A, 17.63229,14:58:29:546,normal,5.867124,6.649542,22,21,1.000122,0
기본제동등A, 17.63396,14:58:29:588,normal,0.9337664,6.637025,22,21,1.000122,0
기본제동등A, 17.63562,14:58:29:589,normal,5.124497,6.624413,22,22,1.000122,0
기본제동등A, 17.63461,14:58:29:656,normal,0.4687071,6.612372,22,22,1.000122,0
기본제동등A, 17.63299,14:58:29:658,normal,5.133748,6.599808,23,22,1.000122,0
기본제동등A, 17.62869,14:58:29:659,normal,-0.09543896,6.587362,23,23,1.000122,0
기본제동등A, 17.62178,14:58:29:703,normal,-0.1031637,6.575227,23,23,1.000122,0
기본제동등A, 17.61427,14:58:29:704,normal,6.120229,6.562471,23,24,1.000122,0
기본제동등A, 17.60448,14:58:29:705,normal,-1.005864,6.549835,23,24,1.000122,0
기본제동등A, 17.59172,14:58:29:747,normal,0.8341789,6.537414,23,25,1.000122,0
기본제동등A, 17.58034,14:58:29:748,normal,9.79197,6.525207,24,25,1.000122,0
기본제동등A, 17.56648,14:58:29:791,normal,-0.6966591,6.512308,24,26,1.000122,0
기본제동등A, 17.55305,14:58:29:792,normal,7.218838,6.500363,24,26,1.000122,0
기본제동등A, 17.53681,14:58:29:834,normal,0.6699324,6.48756,24,27,1.000122,0
기본제동등A, 17.52034,14:58:29:834,normal,5.29685,6.475377,25,27,1.000122,0
기본제동등A, 17.50154,14:58:29:876,normal,0.04286766,6.462622,25,28,1.000122,0
기본제동등A, 17.48245,14:58:29:877,normal,6.186295,6.450272,25,28,1.000122,0
기본제동등A, 17.46053,14:58:29:916,normal,0.1834154,6.437683,25,29,1.000122,0
기본제동등A, 17.43862,14:58:29:918,normal,5.723906,6.425405,25,29,1.000122,0
기본제동등A, 17.41379,14:58:29:956,normal,0.07815361,6.412601,26,29,1.000122,0
기본제동등A, 17.38885,14:58:29:958,normal,5.714107,6.40049,26,30,1.000122,0
기본제동등A, 17.36146,14:58:29:996,normal,-0.4878044,6.38752,26,30,1.000122,0
기본제동등A, 17.33414,14:58:29:998,normal,6.221724,6.375742,26,31,1.000122,0
기본제동등A, 17.30363,14:58:30:036,normal,0.5947351,6.362915,27,31,1.000122,0
기본제동등A, 17.27363,14:58:30:038,normal,4.868364,6.350613,27,32,1.000122,0
기본제동등A, 17.24043,14:58:30:080,normal,1.134968,6.338167,27,32,1.000122,0
기본제동등A, 17.20778,14:58:30:081,normal,4.568195,6.325817,27,33,1.000122,0
기본제동등A, 17.17193,14:58:30:081,normal,1.472831,6.313515,27,33,1.000122,0
기본제동등A, 17.13434,14:58:30:121,normal,-1.687145,6.301355,27,34,1.000122,0
기본제동등A, 17.09506,14:58:30:122,normal,5.754066,6.288719,27,34,1.000122,0
기본제동등A, 17.0539,14:58:30:163,normal,-1.746702,6.276083,28,35,1.000122,0
기본제동등A, 17.01205,14:58:30:164,normal,7.615447,6.264544,28,35,1.000122,0
기본제동등A, 16.96743,14:58:30:206,normal,-1.51999,6.251431,28,35,1.000122,0
기본제동등A, 16.92434,14:58:30:208,normal,7.374787,6.239414,28,36,0.9884005,0
기본제동등A, 16.87785,14:58:30:249,normal,1.99964,6.227112,29,36,0.9884005,0
기본제동등A, 16.83212,14:58:30:250,normal,3.832722,6.214952,29,37,0.9454212,0
기본제동등A, 16.78326,14:58:30:289,normal,2.029562,6.201935,29,37,0.941514,0
기본제동등A, 16.73476,14:58:30:290,normal,4.041624,6.189823,29,38,0.8477411,0
기본제동등A, 16.68316,14:58:30:331,normal,1.427794,6.144238,29,38,0.8399267,0
기본제동등A, 16.63268,14:58:30:332,normal,4.27413,4.611349,30,39,0.6562881,0
기본제동등A, 16.57982,14:58:30:373,normal,1.419735,4.412937,30,39,0.6445665,0
기본제동등A, 16.52903,14:58:30:373,normal,4.242039,2.294207,30,39,0.4682387,0
기본제동등A, 16.4768,14:58:30:421,normal,1.417351,2.074337,30,39,0.4563187,0
기본제동등A, 16.42733,14:58:30:422,normal,4.463148,0.7621765,30,39,0.2340659,0
기본제동등A, 16.37698,14:58:30:423,normal,1.415443,0.6139755,30,40,0.2221612,0
기본제동등A, 16.32695,14:58:30:465,normal,-1.645708,-0.6971836,31,40,0.2142247,0
기본제동등A, 16.28022,14:58:30:466,normal,5.8918,-0.8457184,31,40,0.07530525,0
기본제동등A, 16.2332,14:58:30:509,normal,1.425219,-0.8992672,31,39,0.071337,0
기본제동등A, 16.19028,14:58:30:512,normal,5.265999,-1.892471,31,39,0,0
기본제동등A, 16.14749,14:58:30:551,normal,1.400089,-1.980352,32,39,0,0
기본제동등A, 16.10827,14:58:30:552,normal,4.800892,-1.135683,32,39,0,0
기본제동등A, 16.0688,14:58:30:595,normal,1.418304,-1.085186,32,39,0,0
기본제동등A, 16.03286,14:58:30:596,normal,4.755068,-1.082277,32,39,0,0
기본제동등A, 15.99668,14:58:30:635,normal,1.415348,-1.080132,32,39,0,0
기본제동등A, 15.96389,14:58:30:636,normal,4.429579,-1.0777,33,39,0,0
기본제동등A, 15.93086,14:58:30:676,normal,1.409578,-1.075792,33,39,0,0
기본제동등A, 15.90129,14:58:30:678,normal,4.578686,-1.072884,33,39,0,0
기본제동등A, 15.87146,14:58:30:721,normal,1.417875,-1.070833,33,39,0,0
기본제동등A, 15.84558,14:58:30:722,normal,4.236221,-1.068068,34,39,0,0
기본제동등A, 15.81884,14:58:30:723,normal,2.937365,-1.065922,34,38,0,0
기본제동등A, 15.79234,14:58:30:764,normal,-3.174305,-1.06349,34,38,0,0
기본제동등A, 15.77001,14:58:30:764,normal,5.987644,-1.061344,34,38,0,0
기본제동등A, 15.74681,14:58:30:805,normal,2.952433,-1.059103,34,38,0,0
기본제동등A, 15.72776,14:58:30:806,normal,3.224468,-1.057053,34,38,0,0
기본제동등A, 15.70786,14:58:30:844,normal,2.944326,-1.054955,35,38,0,0
기본제동등A, 15.69197,14:58:30:846,normal,2.875853,-1.052999,35,38,0,0
기본제동등A, 15.67522,14:58:30:883,normal,2.944565,-1.050949,35,38,0,0
기본제동등A, 15.66249,14:58:30:884,normal,2.836514,-1.048803,35,38,0,0
기본제동등A, 15.64888,14:58:30:925,normal,3.001833,-1.046848,35,38,0,0
기본제동등A, 15.63925,14:58:30:926,normal,2.502394,-1.044607,36,38,0,0
기본제동등A, 15.62879,14:58:30:970,normal,3.21002,-1.042604,36,38,0,0
기본제동등A, 15.62197,14:58:30:971,normal,2.029419,-1.040459,36,38,0,0
기본제동등A, 15.61431,14:58:31:010,normal,2.904558,-1.038408,36,37,0,0
기본제동등A, 15.6107,14:58:31:011,normal,3.154993,-1.03631,36,37,0,0
기본제동등A, 15.60627,14:58:31:051,normal,2.856445,-1.034307,37,37,0,0
기본제동등A, 15.60594,14:58:31:052,normal,3.285742,-1.032162,37,37,0,0
기본제동등A, 15.60478,14:58:31:092,normal,2.833319,-1.030111,37,37,0,0
기본제동등A, 15.60748,14:58:31:093,normal,2.685785,-1.028061,37,37,0,0
기본제동등A, 15.60935,14:58:31:133,normal,2.829933,-1.026058,38,37,0,0
기본제동등A, 15.61518,14:58:31:134,normal,2.989769,-1.024055,38,37,0,0
기본제동등A, 15.62019,14:58:31:175,normal,2.79808,-1.0221,38,37,0,0
기본제동등A, 15.62904,14:58:31:176,normal,2.745247,-1.020193,38,37,0,0
기본제동등A, 15.63756,14:58:31:218,normal,2.779055,-1.018143,38,37,0,0
기본제동등A, 15.64904,14:58:31:218,normal,2.99716,-1.016283,38,37,0,0
기본제동등A, 15.6602,14:58:31:259,normal,1.570988,-1.014185,39,37,0,0
기본제동등A, 15.67481,14:58:31:260,normal,4.273653,-1.012468,39,37,0,0
기본제동등A, 15.68909,14:58:31:261,normal,1.536942,-1.010275,39,36,0,0
기본제동등A, 15.70446,14:58:31:302,normal,-1.822805,-1.008606,39,36,0,0
기본제동등A, 15.72124,14:58:31:303,normal,6.165266,-1.006413,39,36,0,0
기본제동등A, 15.73866,14:58:31:343,normal,-1.942921,-1.00441,40,36,0,0
기본제동등A, 15.75893,14:58:31:344,normal,7.698727,-1.002741,40,36,0,0
기본제동등A, 15.77991,14:58:31:385,normal,-0.9423256,-1.000452,40,36,0,0
기본제동등A, 15.80334,14:58:31:386,normal,6.961346,-0.9988785,40,36,0,0
기본제동등A, 15.82752,14:58:31:427,normal,-1.087093,-0.9967327,40,36,0,0
기본제동등A, 15.85396,14:58:31:428,normal,6.75025,-0.9949207,40,36,0.05943223,0
기본제동등A, 15.88155,14:58:31:470,normal,-1.183748,-0.9926796,41,36,0.05943223,0
기본제동등A, 15.91117,14:58:31:471,normal,7.086706,-1.93758,41,36,0.2539072,0
기본제동등A, 15.94237,14:58:31:512,normal,-2.154636,-1.983643,41,36,0.2697802,0
기본제동등A, 15.97526,14:58:31:513,normal,7.876682,-0.6049633,41,35,0.5351648,0
기본제동등A, 16.00908,14:58:31:554,normal,-2.228737,-0.4357338,42,35,0.5468864,0
기본제동등A, 16.04396,14:58:31:555,normal,8.239508,1.185799,42,35,0.7735043,0
기본제동등A, 16.07906,14:58:31:597,normal,-2.276802,1.349545,42,35,0.7813187,0
기본제동등A, 16.11405,14:58:31:598,normal,8.071804,3.475285,42,36,0.941514,0
기본제동등A, 16.14847,14:58:31:637,normal,-2.653885,3.666973,42,36,0.9454212,0
기본제동등A, 16.18183,14:58:31:638,normal,8.588839,6.08058,42,36,1.000122,0
기본제동등A, 16.21356,14:58:31:678,normal,-2.540493,6.216574,43,37,1.000122,0
기본제동등A, 16.24431,14:58:31:680,normal,8.451509,6.208372,43,37,1.000122,0
기본제동등A, 16.27334,14:58:31:681,normal,-2.414179,6.197405,43,37,1.000122,0
기본제동등A, 16.29921,14:58:31:720,normal,1.888371,6.186533,43,38,1.000122,0
기본제동등A, 16.3264,14:58:31:720,normal,6.052685,6.174803,43,38,1.000122,0
기본제동등A, 16.35039,14:58:31:759,normal,1.586056,6.162786,44,39,1.000122,0
기본제동등A, 16.37505,14:58:31:761,normal,4.267693,6.150436,44,39,1.000122,0
기본제동등A, 16.39655,14:58:31:803,normal,1.577234,6.137991,44,40,1.000122,0
기본제동등A, 16.41857,14:58:31:804,normal,3.992414,6.125593,44,40,1.000122,0
기본제동등A, 16.43747,14:58:31:844,normal,1.541853,6.112766,45,41,1.000122,0
기본제동등A, 16.45692,14:58:31:845,normal,4.122448,6.100273,45,41,1.000122,0
기본제동등A, 16.47394,14:58:31:887,normal,1.504993,6.087208,45,41,1.000122,0
기본제동등A, 16.48962,14:58:31:888,normal,4.468155,6.074572,45,42,1.000122,0
기본제동등A, 16.50353,14:58:31:928,normal,-1.867676,6.061459,45,42,1.000122,0
기본제동등A, 16.51667,14:58:31:929,normal,7.546568,6.049252,45,43,1.000122,0
기본제동등A, 16.52806,14:58:31:972,normal,-1.870632,6.036091,46,43,1.000122,0
기본제동등A, 16.53881,14:58:31:973,normal,7.869482,6.023312,46,44,1.000122,0
기본제동등A, 16.5478,14:58:32:014,normal,-1.862478,6.010342,46,44,1.000122,0
기본제동등A, 16.55672,14:58:32:015,normal,7.585907,5.997181,46,44,1.000122,0
기본제동등A, 16.56323,14:58:32:054,normal,-0.220108,5.984449,47,45,1.000122,0
기본제동등A, 16.5698,14:58:32:054,normal,6.282091,5.971289,47,45,1.000122,0
기본제동등A, 16.57398,14:58:32:096,normal,-0.2323151,5.958223,47,46,1.000122,0
기본제동등A, 16.57815,14:58:32:097,normal,6.089211,5.945253,47,46,1.000122,0
기본제동등A, 16.57993,14:58:32:138,normal,-0.2278805,5.931854,47,47,1.000122,0
기본제동등A, 16.58158,14:58:32:138,normal,5.741787,5.918837,48,47,1.000122,0
기본제동등A, 16.58084,14:58:32:179,normal,-0.2187252,5.905437,48,47,1.000122,0
기본제동등A, 16.58013,14:58:32:180,normal,6.126499,5.892324,48,48,1.000122,0
기본제동등A, 16.57705,14:58:32:181,normal,-0.2316952,5.878878,48,48,1.000122,0
기본제동등A, 16.57161,14:58:32:222,normal,-0.04820824,5.865717,48,49,1.000122,0
기본제동등A, 16.56614,14:58:32:223,normal,5.958319,5.852318,48,49,1.000122,0
기본제동등A, 16.55831,14:58:32:263,normal,-0.2280712,5.839062,49,50,1.000122,0
기본제동등A, 16.5505,14:58:32:263,normal,6.044483,5.825615,49,50,1.000122,0
기본제동등A, 16.54034,14:58:32:304,normal,-0.2328396,5.812168,49,50,1.000122,0
기본제동등A, 16.53025,14:58:32:305,normal,6.148148,5.798769,49,51,1.000122,0
기본제동등A, 16.51782,14:58:32:345,normal,-0.2379894,5.785227,50,51,1.000122,0
기본제동등A, 16.50541,14:58:32:346,normal,5.993652,5.771828,50,52,1.000122,0
기본제동등A, 16.49067,14:58:32:387,normal,-0.2359867,5.757999,50,52,1.000122,0
기본제동등A, 16.47594,14:58:32:388,normal,5.927372,5.744171,50,52,1.000122,0
기본제동등A, 16.45889,14:58:32:428,normal,-0.2365112,5.730104,50,53,1.000122,0
기본제동등A, 16.44184,14:58:32:428,normal,5.91383,5.715561,51,53,1.000122,0
기본제동등A, 16.42249,14:58:32:471,normal,-0.2390385,5.701113,51,54,1.000122,0
기본제동등A, 16.40318,14:58:32:472,normal,5.979633,5.68614,51,54,1.000122,0
기본제동등A, 16.3811,14:58:32:511,normal,-0.245142,5.67131,51,55,1.000122,0
기본제동등A, 16.36003,14:58:32:513,normal,5.982828,5.655813,51,55,1.000122,0
기본제동등A, 16.33622,14:58:32:556,normal,0.9284496,5.640459,52,55,1.000122,0
기본제동등A, 16.31302,14:58:32:557,normal,5.077887,5.624771,52,56,1.000122,0
기본제동등A, 16.28714,14:58:32:597,normal,0.871563,5.608749,52,56,1.000122,0
기본제동등A, 16.26169,14:58:32:597,normal,4.796076,5.592728,52,57,1.000122,0
기본제동등A, 16.2336,14:58:32:638,normal,0.7930756,5.576468,52,57,1.000122,0
기본제동등A, 16.2061,14:58:32:639,normal,5.325747,5.560493,53,57,0.9805861,0
기본제동등A, 16.17602,14:58:32:681,normal,0.6759644,5.543184,53,58,0.9766788,0
기본제동등A, 16.14605,14:58:32:682,normal,5.08275,5.526543,53,58,0.8711843,0
기본제동등A, 16.11401,14:58:32:683,normal,-0.1502514,5.509567,53,59,0.8711843,0
기본제동등A, 16.08022,14:58:32:724,normal,0.3100395,4.415321,53,59,0.8672771,0
기본제동등A, 16.04695,14:58:32:725,normal,5.464411,4.322338,53,59,0.6601954,0
기본제동등A, 16.01196,14:58:32:768,normal,0.08072853,4.254818,54,60,0.6484737,0
기본제동등A, 15.97842,14:58:32:768,normal,5.910969,1.837158,54,60,0.3134463,0
기본제동등A, 15.94428,14:58:32:811,normal,-0.717926,1.536083,54,60,0.2975733,0
기본제동등A, 15.91311,14:58:32:812,normal,6.678057,-0.6606102,54,60,0,0
기본제동등A, 15.88235,14:58:32:855,normal,-0.1538277,-0.9372711,55,60,0,0
기본제동등A, 15.85472,14:58:32:856,normal,6.238461,-1.6078,55,60,0,0
기본제동등A, 15.82775,14:58:32:893,normal,-0.1653671,-1.667023,55,60,0,0
기본제동등A, 15.8039,14:58:32:895,normal,6.231976,-1.664162,55,60,0,0
기본제동등A, 15.78069,14:58:32:935,normal,-0.1286507,-1.66111,55,60,0,0
기본제동등A, 15.76052,14:58:32:936,normal,6.180668,-1.657867,56,60,0,0
기본제동등A, 15.74096,14:58:32:974,normal,-0.2457619,-1.65472,56,59,0,0
기본제동등A, 15.72425,14:58:32:975,normal,5.649185,-1.651478,56,59,0,0
기본제동등A, 15.70815,14:58:33:017,normal,-0.2085209,-1.648331,56,59,0,0
기본제동등A, 15.69496,14:58:33:018,normal,5.848026,-1.644993,56,59,0,0
기본제동등A, 15.68239,14:58:33:058,normal,-0.2172947,-1.641655,57,59,0,0
기본제동등A, 15.6727,14:58:33:059,normal,5.775261,-1.638508,57,59,0,0
기본제동등A, 15.66362,14:58:33:100,normal,-0.2167702,-1.635361,57,59,0,0
기본제동등A, 15.65757,14:58:33:101,normal,6.178808,-1.632118,57,59,0,0
기본제동등A, 15.65214,14:58:33:102,normal,-0.2286434,-1.628685,57,58,0,0
기본제동등A, 15.64731,14:58:33:144,normal,-0.05741119,-1.625443,58,58,0,0
기본제동등A, 15.64543,14:58:33:144,normal,5.952644,-1.6222,58,58,0,0
기본제동등A, 15.64417,14:58:33:184,normal,-0.222826,-1.619053,58,58,0,0
기본제동등A, 15.6459,14:58:33:185,normal,6.069231,-1.615715,58,58,0,0
기본제동등A, 15.64824,14:58:33:227,normal,-0.2266884,-1.612616,58,58,0,0
기본제동등A, 15.65364,14:58:33:228,normal,6.246185,-1.609468,58,58,0,0
기본제동등A, 15.65966,14:58:33:267,normal,-0.2319336,-1.606226,59,58,0,0
기본제동등A, 15.66856,14:58:33:268,normal,5.802917,-1.603031,59,58,0,0
기본제동등A, 15.67807,14:58:33:311,normal,-0.220108,-1.599789,59,57,0,0
기본제동등A, 15.69059,14:58:33:312,normal,6.135845,-1.596642,59,57,0,0
기본제동등A, 15.70373,14:58:33:351,normal,-0.229454,-1.593447,60,57,0,0
기본제동등A, 15.71978,14:58:33:352,normal,5.875969,-1.59049,60,57,0,0
기본제동등A, 15.73643,14:58:33:394,normal,-0.222683,-1.587296,60,57,0,0
기본제동등A, 15.7562,14:58:33:396,normal,6.388855,-1.584482,60,57,0,0
기본제동등A, 15.77657,14:58:33:435,normal,-0.2378464,-1.581192,60,57,0,0
기본제동등A, 15.79982,14:58:33:435,normal,5.779457,-1.578188,61,57,0,0
기본제동등A, 15.82367,14:58:33:478,normal,-0.2214432,-1.574993,61,57,0,0
