브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 17.10785,15:30:02:551,normal,0.4826307,4.215193,22,20,0.7852259,0
밝기변화제동등B, 17.11691,15:30:02:552,normal,4.821348,4.156756,22,20,0.7813187,0
밝기변화제동등B, 17.12422,15:30:02:588,normal,0.7045031,4.1471,22,21,0.7813187,0
밝기변화제동등B, 17.13154,15:30:02:589,normal,4.389834,4.089046,23,21,0.7735043,0
밝기변화제동등B, 17.13714,15:30:02:626,normal,-0.5047321,4.07958,23,21,0.7695971,0
밝기변화제동등B, 17.14368,15:30:02:626,normal,5.790257,3.973556,23,22,0.7617826,0
밝기변화제동등B, 17.14867,15:30:02:662,normal,0.3052235,3.914857,23,22,0.7617826,0
밝기변화제동등B, 17.15405,15:30:02:663,normal,4.817867,3.810859,23,22,0.750061,0
밝기변화제동등B, 17.15721,15:30:02:700,normal,0.01590252,3.800321,24,23,0.750061,0
밝기변화제동등B, 17.16189,15:30:02:736,normal,5.153251,3.653884,24,23,0.7344322,0
밝기변화제동등B, 17.16736,15:30:02:737,normal,5.176449,3.642249,24,23,0.7227106,0
밝기변화제동등B, 17.17132,15:30:02:774,normal,0.9763718,3.456163,24,23,0.7227106,0
밝기변화제동등B, 17.17559,15:30:02:774,normal,4.179311,3.314161,24,24,0.7070818,0
밝기변화제동등B, 17.17865,15:30:02:812,normal,-0.4571676,3.303242,25,24,0.7070818,0
밝기변화제동등B, 17.18251,15:30:02:812,normal,5.51343,3.12953,25,24,0.6992674,0
밝기변화제동등B, 17.18493,15:30:02:849,normal,-0.1164675,3.1178,25,24,0.6992674,0
밝기변화제동등B, 17.18863,15:30:02:850,normal,5.413938,3.030133,25,24,0.6953602,0
밝기변화제동등B, 17.19109,15:30:02:886,normal,0.3157854,3.021431,25,25,0.6953602,0
밝기변화제동등B, 17.19441,15:30:02:887,normal,4.903579,2.975297,26,25,0.691453,0
밝기변화제동등B, 17.1959,15:30:02:923,normal,0.1530886,2.967834,26,25,0.691453,0
밝기변화제동등B, 17.19945,15:30:02:925,normal,5.07164,2.92232,26,25,0.6875458,0
밝기변화제동등B, 17.20103,15:30:02:962,normal,1.416874,2.915025,26,26,0.6875458,0
밝기변화제동등B, 17.20446,15:30:02:963,normal,3.690171,2.869797,26,26,0.6836386,0
밝기변화제동등B, 17.20594,15:30:02:999,normal,1.787162,2.862811,27,26,0.6836386,0
밝기변화제동등B, 17.20906,15:30:03:001,normal,3.427076,2.818012,27,26,0.6836386,0
밝기변화제동등B, 17.21053,15:30:03:038,normal,1.491523,2.811074,27,26,0.6836386,0
밝기변화제동등B, 17.21339,15:30:03:072,normal,3.866982,2.805305,27,27,0.6836386,0
밝기변화제동등B, 17.21622,15:30:03:073,normal,5.283213,2.799654,27,27,0.6836386,0
밝기변화제동등B, 17.21836,15:30:03:108,normal,-1.450944,2.794075,28,27,0.6836386,0
밝기변화제동등B, 17.2214,15:30:03:110,normal,6.611204,2.788424,28,27,0.6836386,0
밝기변화제동등B, 17.22298,15:30:03:147,normal,-0.4646301,2.782702,28,27,0.6836386,0
밝기변화제동등B, 17.22649,15:30:03:147,normal,5.284333,2.777243,28,28,0.6836386,0
밝기변화제동등B, 17.22824,15:30:03:207,normal,1.45607,2.77164,28,28,0.6836386,0
밝기변화제동등B, 17.23161,15:30:03:208,normal,3.718781,2.765989,29,28,0.6836386,0
밝기변화제동등B, 17.23319,15:30:03:209,normal,1.457739,2.760458,29,28,0.6836386,0
밝기변화제동등B, 17.23411,15:30:03:250,normal,-1.673222,2.754903,29,28,0.6836386,0
밝기변화제동등B, 17.23547,15:30:03:251,normal,5.366802,2.749276,29,29,0.6836386,0
밝기변화제동등B, 17.23583,15:30:03:289,normal,-0.4312038,2.743697,29,29,0.6836386,0
밝기변화제동등B, 17.23836,15:30:03:290,normal,8.898616,2.73807,29,29,0.6836386,0
밝기변화제동등B, 17.23944,15:30:03:326,normal,-0.5050182,2.732635,30,29,0.6836386,0
밝기변화제동등B, 17.24293,15:30:03:328,normal,6.445694,2.727365,30,29,0.6797314,0
밝기변화제동등B, 17.24465,15:30:03:366,normal,1.426411,2.721786,30,30,0.6797314,0
밝기변화제동등B, 17.24829,15:30:03:367,normal,4.093933,2.678156,30,30,0.6797314,0
밝기변화제동등B, 17.25021,15:30:03:402,normal,1.70517,2.671289,31,30,0.6797314,0
밝기변화제동등B, 17.25368,15:30:03:404,normal,3.462124,2.665758,31,30,0.6797314,0
밝기변화제동등B, 17.25543,15:30:03:440,normal,1.447916,2.660704,31,30,0.6797314,0
밝기변화제동등B, 17.25892,15:30:03:441,normal,3.932285,2.65522,31,31,0.6758242,0
밝기변화제동등B, 17.26069,15:30:03:480,normal,1.436949,2.649975,31,31,0.6758242,0
밝기변화제동등B, 17.26416,15:30:03:481,normal,3.737068,2.607012,32,31,0.6758242,0
밝기변화제동등B, 17.26593,15:30:03:517,normal,1.443243,2.599955,32,31,0.6758242,0
밝기변화제동등B, 17.26941,15:30:03:552,normal,3.802967,2.594662,32,31,0.6758242,0
밝기변화제동등B, 17.27278,15:30:03:554,normal,5.468702,2.589655,32,31,0.6758242,0
밝기변화제동등B, 17.2749,15:30:03:591,normal,-1.757002,2.584362,32,32,0.6758242,0
밝기변화제동등B, 17.27956,15:30:03:591,normal,6.927156,2.579117,33,32,0.6758242,0
밝기변화제동등B, 17.28249,15:30:03:630,normal,1.47748,2.573872,33,32,0.6758242,0
밝기변화제동등B, 17.2872,15:30:03:631,normal,3.390884,2.568245,33,32,0.671917,0
밝기변화제동등B, 17.29021,15:30:03:667,normal,1.882124,2.563524,33,32,0.671917,0
밝기변화제동등B, 17.29484,15:30:03:668,normal,3.441143,2.520847,33,33,0.671917,0
밝기변화제동등B, 17.2978,15:30:03:706,normal,1.458168,2.513742,34,33,0.671917,0
밝기변화제동등B, 17.30317,15:30:03:706,normal,3.923082,2.508783,34,33,0.671917,0
밝기변화제동등B, 17.30627,15:30:03:742,normal,2.944136,2.503777,34,33,0.671917,0
밝기변화제동등B, 17.31175,15:30:03:743,normal,2.319622,2.49877,34,33,0.671917,0
밝기변화제동등B, 17.31496,15:30:03:779,normal,2.941275,2.493858,34,34,0.671917,0
밝기변화제동등B, 17.32053,15:30:03:815,normal,2.297306,2.488613,35,34,0.671917,0
밝기변화제동등B, 17.32475,15:30:03:816,normal,5.243635,2.483606,35,34,0.671917,0
밝기변화제동등B, 17.32862,15:30:03:851,normal,-3.224087,2.4786,35,34,0.671917,0
밝기변화제동등B, 17.33395,15:30:03:852,normal,8.243561,2.473688,35,34,0.671917,0
밝기변화제동등B, 17.33839,15:30:03:888,normal,-0.4841805,2.468681,35,34,0.671917,0
밝기변화제동등B, 17.34373,15:30:03:889,normal,5.410385,2.46377,36,35,0.671917,0
밝기변화제동등B, 17.34819,15:30:03:925,normal,-0.4644871,2.458811,36,35,0.671917,0
밝기변화제동등B, 17.35359,15:30:03:926,normal,5.561256,2.453804,36,35,0.671917,0
밝기변화제동등B, 17.35804,15:30:03:963,normal,-0.4907131,2.448654,36,35,0.671917,0
밝기변화제동등B, 17.3636,15:30:03:963,normal,5.575895,2.443981,36,35,0.671917,0
밝기변화제동등B, 17.36875,15:30:03:999,normal,-0.304985,2.438974,37,35,0.671917,0
밝기변화제동등B, 17.37333,15:30:04:036,normal,5.410051,2.434254,37,36,0.671917,0
밝기변화제동등B, 17.38132,15:30:04:036,normal,5.218458,2.428961,37,36,0.671917,0
밝기변화제동등B, 17.38713,15:30:04:073,normal,2.768517,2.424288,37,36,0.671917,0
밝기변화제동등B, 17.39529,15:30:04:073,normal,2.466249,2.419519,38,36,0.671917,0
밝기변화제동등B, 17.40128,15:30:04:110,normal,2.819633,2.414322,38,36,0.671917,0
밝기변화제동등B, 17.40949,15:30:04:111,normal,2.126884,2.409697,38,37,0.671917,0
밝기변화제동등B, 17.41602,15:30:04:147,normal,2.80714,2.404594,38,37,0.671917,0
밝기변화제동등B, 17.4239,15:30:04:148,normal,2.380419,2.399683,38,37,0.6758242,0
밝기변화제동등B, 17.4301,15:30:04:184,normal,1.587439,2.395105,38,37,0.6758242,0
밝기변화제동등B, 17.43809,15:30:04:184,normal,3.53179,2.427673,39,37,0.6758242,0
밝기변화제동등B, 17.44438,15:30:04:221,normal,1.556444,2.424192,39,37,0.6758242,0
밝기변화제동등B, 17.45252,15:30:04:222,normal,3.695679,2.41971,39,38,0.6758242,0
밝기변화제동등B, 17.45897,15:30:04:263,normal,1.559401,2.414465,39,38,0.6797314,0
밝기변화제동등B, 17.46722,15:30:04:263,normal,3.490114,2.409601,39,38,0.6797314,0
밝기변화제동등B, 17.47375,15:30:04:299,normal,1.576805,2.44236,40,38,0.6797314,0
밝기변화제동등B, 17.48213,15:30:04:335,normal,3.637218,2.439404,40,38,0.6836386,0
밝기변화제동등B, 17.49037,15:30:04:336,normal,5.683422,2.434301,40,38,0.6836386,0
밝기변화제동등B, 17.49796,15:30:04:372,normal,-2.022219,2.467442,40,39,0.6836386,0
밝기변화제동등B, 17.50661,15:30:04:373,normal,7.168436,2.464294,40,39,0.6836386,0
밝기변화제동등B, 17.51502,15:30:04:409,normal,-1.196623,2.459383,41,39,0.6875458,0
밝기변화제동등B, 17.52333,15:30:04:411,normal,6.168509,2.454519,41,39,0.6875458,0
밝기변화제동등B, 17.5314,15:30:04:447,normal,-2.10309,2.487755,41,39,0.6875458,0
밝기변화제동등B, 17.53973,15:30:04:448,normal,7.225037,2.484751,41,39,0.6875458,0
밝기변화제동등B, 17.54785,15:30:04:486,normal,-2.190256,2.479553,41,40,0.6875458,0
밝기변화제동등B, 17.55629,15:30:04:487,normal,7.45244,2.474833,41,40,0.6875458,0
밝기변화제동등B, 17.56454,15:30:04:524,normal,-2.234459,2.469683,42,40,0.6875458,0
밝기변화제동등B, 17.57286,15:30:04:525,normal,7.32584,2.464962,42,40,0.691453,0
밝기변화제동등B, 17.58116,15:30:04:563,normal,-2.695274,2.45986,42,40,0.691453,0
밝기변화제동등B, 17.58969,15:30:04:564,normal,8.06942,2.493238,42,41,0.6953602,0
밝기변화제동등B, 17.59815,15:30:04:600,normal,-2.603483,2.490139,43,41,0.6953602,0
밝기변화제동등B, 17.60688,15:30:04:636,normal,8.012772,2.524233,43,41,0.6992674,0
밝기변화제동등B, 17.6184,15:30:04:637,normal,5.282545,2.521181,43,41,0.7031746,0
밝기변화제동등B, 17.62819,15:30:04:673,normal,1.728392,2.555275,43,41,0.7031746,0
밝기변화제동등B, 17.6397,15:30:04:675,normal,3.455734,2.591801,44,41,0.7070818,0
밝기변화제동등B, 17.64942,15:30:04:710,normal,1.655102,2.588987,44,42,0.7070818,0
밝기변화제동등B, 17.66081,15:30:04:711,normal,3.325224,2.623224,44,42,0.710989,0
밝기변화제동등B, 17.67042,15:30:04:747,normal,1.607895,2.620363,44,42,0.710989,0
밝기변화제동등B, 17.68178,15:30:04:748,normal,3.655005,2.65522,44,42,0.710989,0
밝기변화제동등B, 17.69138,15:30:04:785,normal,1.55735,2.652311,44,42,0.710989,0
밝기변화제동등B, 17.70267,15:30:04:786,normal,3.585529,2.64678,45,43,0.710989,0
밝기변화제동등B, 17.71288,15:30:04:822,normal,1.526976,2.641535,45,43,0.710989,0
밝기변화제동등B, 17.72275,15:30:04:823,normal,3.571701,2.636337,45,43,0.7148962,0
밝기변화제동등B, 17.73223,15:30:04:859,normal,-1.85256,2.630806,45,43,0.7148962,0
밝기변화제동등B, 17.74207,15:30:04:895,normal,7.102346,2.666092,45,43,0.7148962,0
밝기변화제동등B, 17.75424,15:30:04:895,normal,5.182695,2.663231,46,44,0.7188034,0
밝기변화제동등B, 17.76533,15:30:04:931,normal,1.416731,2.657843,46,44,0.7188034,0
밝기변화제동등B, 17.77679,15:30:04:933,normal,3.740215,2.693224,46,44,0.7227106,0
밝기변화제동등B, 17.78715,15:30:04:970,normal,-0.1574516,2.690506,46,44,0.7227106,0
밝기변화제동등B, 17.79839,15:30:04:972,normal,5.054665,2.72603,46,44,0.7266178,0
밝기변화제동등B, 17.80852,15:30:05:010,normal,-0.1958847,2.723026,47,45,0.7266178,0
밝기변화제동등B, 17.81964,15:30:05:010,normal,5.392265,2.759361,47,45,0.7266178,0
밝기변화제동등B, 17.82963,15:30:05:047,normal,-0.2061367,2.756214,47,45,0.7266178,0
밝기변화제동등B, 17.84068,15:30:05:048,normal,5.543089,2.750874,47,45,0.7344322,0
밝기변화제동등B, 17.85061,15:30:05:086,normal,-0.2114296,2.745056,47,45,0.7344322,0
밝기변화제동등B, 17.8616,15:30:05:087,normal,5.635595,2.823925,48,46,0.7422466,0
밝기변화제동등B, 17.87144,15:30:05:123,normal,-0.2154827,2.823544,48,46,0.7422466,0
밝기변화제동등B, 17.88224,15:30:05:123,normal,5.482483,2.903605,48,46,0.750061,0
밝기변화제동등B, 17.89186,15:30:05:160,normal,-0.2120495,2.903032,48,46,0.750061,0
밝기변화제동등B, 17.90242,15:30:05:161,normal,5.491161,2.985001,48,46,0.7617826,0
밝기변화제동등B, 17.91176,15:30:05:197,normal,-0.2135754,2.984238,49,47,0.7617826,0
밝기변화제동등B, 17.92194,15:30:05:232,normal,5.351496,3.112841,49,47,0.7735043,0
밝기변화제동등B, 17.93296,15:30:05:234,normal,5.251598,3.114939,49,47,0.7852259,0
밝기변화제동등B, 17.94266,15:30:05:271,normal,-0.2146721,3.247118,49,47,0.7852259,0
밝기변화제동등B, 17.95307,15:30:05:272,normal,5.340052,3.391647,49,47,0.7930403,0
밝기변화제동등B, 17.96209,15:30:05:308,normal,-0.2142906,3.393507,50,48,0.7930403,0
밝기변화제동등B, 17.97171,15:30:05:309,normal,5.11837,3.483963,50,48,0.8008547,0
밝기변화제동등B, 17.97991,15:30:05:345,normal,-0.2093315,3.483152,50,48,0.8008547,0
밝기변화제동등B, 17.98885,15:30:05:345,normal,5.589104,3.575039,50,48,0.8008547,0
밝기변화제동등B, 17.99633,15:30:05:383,normal,-0.2264023,3.574371,50,49,0.8008547,0
밝기변화제동등B, 18.00449,15:30:05:384,normal,5.391026,3.567076,51,49,0.7930403,0
밝기변화제동등B, 18.0112,15:30:05:420,normal,-0.2230167,3.560257,51,49,0.7930403,0
밝기변화제동등B, 18.01857,15:30:05:421,normal,5.295467,3.454208,51,49,0.7852259,0
밝기변화제동등B, 18.02407,15:30:05:458,normal,-0.2233028,3.440762,51,50,0.7852259,0
밝기변화제동등B, 18.03132,15:30:05:496,normal,5.473948,3.337097,51,50,0.7774115,0
밝기변화제동등B, 18.03888,15:30:05:497,normal,5.238676,3.323889,52,50,0.7656898,0
밝기변화제동등B, 18.0447,15:30:05:535,normal,-0.1961231,3.222227,52,50,0.7617826,0
밝기변화제동등B, 18.05226,15:30:05:536,normal,5.45435,3.070307,52,51,0.7539682,0
밝기변화제동등B, 18.05822,15:30:05:572,normal,0.8110046,3.009224,52,51,0.7539682,0
밝기변화제동등B, 18.0655,15:30:05:573,normal,4.406357,2.910662,52,51,0.750061,0
밝기변화제동등B, 18.07123,15:30:05:609,normal,0.7459641,2.89855,53,51,0.750061,0
밝기변화제동등B, 18.07831,15:30:05:611,normal,4.611349,2.848577,53,52,0.7461538,0
밝기변화제동등B, 18.08392,15:30:05:647,normal,0.6403446,2.839613,53,52,0.7461538,0
밝기변화제동등B, 18.0905,15:30:05:648,normal,4.498005,2.790642,53,52,0.7422466,0
밝기변화제동등B, 18.09595,15:30:05:685,normal,-0.1368999,2.78163,53,52,0.7422466,0
밝기변화제동등B, 18.10245,15:30:05:686,normal,5.45311,2.732897,54,52,0.7383394,0
밝기변화제동등B, 18.10784,15:30:05:721,normal,-0.1339436,2.724409,54,53,0.7383394,0
밝기변화제동등B, 18.11426,15:30:05:723,normal,5.327702,2.675962,54,53,0.7383394,0
밝기변화제동등B, 18.11959,15:30:05:759,normal,-0.1300812,2.667522,54,53,0.7383394,0
밝기변화제동등B, 18.12599,15:30:05:796,normal,5.417156,2.66223,55,53,0.7383394,0
밝기변화제동등B, 18.13338,15:30:05:797,normal,5.138397,2.656698,55,53,0.7344322,0
밝기변화제동등B, 18.13968,15:30:05:832,normal,-0.146389,2.651215,55,53,0.7344322,0
밝기변화제동등B, 18.14705,15:30:05:834,normal,5.338573,2.603531,55,54,0.7344322,0
밝기변화제동등B, 18.15336,15:30:05:871,normal,-0.1270771,2.594995,55,54,0.7344322,0
밝기변화제동등B, 18.16063,15:30:05:871,normal,5.122185,2.589798,55,54,0.7344322,0
밝기변화제동등B, 18.16684,15:30:05:909,normal,-0.1792431,2.584505,56,54,0.7344322,0
밝기변화제동등B, 18.17414,15:30:05:910,normal,5.434465,2.579308,56,54,0.7344322,0
