브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.07978,14:31:18:638,normal,0.6168544,2.771491,5,3,0.7266178,0
기본제동등A, 14.09137,14:31:18:676,normal,4.950744,2.50414,5,3,0.7422466,0
기본제동등A, 14.10357,14:31:18:676,normal,5.412323,2.867362,5,3,0.7617826,0
기본제동등A, 14.11461,14:31:18:715,normal,-1.066035,3.051403,6,3,0.7617826,0
기본제동등A, 14.12662,14:31:18:716,normal,6.350607,3.331849,6,4,0.7813187,0
기본제동등A, 14.13823,14:31:18:755,normal,-0.4245937,3.41554,6,4,0.7813187,0
기본제동등A, 14.14913,14:31:18:756,normal,5.645716,3.74732,6,4,0.8008547,0
기본제동등A, 14.15858,14:31:18:793,normal,-1.206428,3.92462,6,4,0.8008547,0
기본제동등A, 14.16769,14:31:18:795,normal,6.580818,4.431558,7,5,0.8086691,0
기본제동등A, 14.17564,14:31:18:831,normal,-2.696294,4.518831,7,5,0.8086691,0
기본제동등A, 14.18429,14:31:18:832,normal,8.317929,4.964155,7,5,0.8164835,0
기본제동등A, 14.19097,14:31:18:869,normal,0.07071495,4.864246,7,6,0.8164835,0
기본제동등A, 14.1974,14:31:18:870,normal,5.269015,4.822415,7,6,0.8164835,0
기본제동등A, 14.20187,14:31:18:907,normal,-1.139802,5.01557,8,6,0.8164835,0
기본제동등A, 14.20728,14:31:18:908,normal,6.460876,4.940373,8,7,0.8086691,0
기본제동등A, 14.21084,14:31:18:945,normal,0.931561,4.986853,8,7,0.8086691,0
기본제동등A, 14.21331,14:31:18:946,normal,4.27587,5.019599,8,7,0.7969475,0
기본제동등A, 14.21398,14:31:18:982,normal,-1.671338,4.958797,8,8,0.7969475,0
기본제동등A, 14.21444,14:31:18:983,normal,6.950343,4.61129,8,8,0.7969475,0
기본제동등A, 14.21408,14:31:19:020,normal,-2.475953,4.622579,9,8,0.8008547,0
기본제동등A, 14.21394,14:31:19:022,normal,7.694161,4.612017,9,9,0.8047619,0
기본제동등A, 14.21152,14:31:19:059,normal,-0.01058578,4.68998,9,9,0.8047619,0
기본제동등A, 14.20973,14:31:19:060,normal,5.212843,4.729879,9,9,0.8047619,0
기본제동등A, 14.20633,14:31:19:098,normal,0.05824566,4.719424,10,10,0.8047619,0
기본제동등A, 14.20286,14:31:19:136,normal,5.294001,4.709315,10,10,0.8125763,0
기본제동등A, 14.19893,14:31:19:136,normal,5.333614,4.699707,10,10,0.8203907,0
기본제동등A, 14.19371,14:31:19:174,normal,-1.908505,4.797053,10,11,0.8203907,0
기본제동등A, 14.18832,14:31:19:174,normal,7.303119,4.897308,10,11,0.8242979,0
기본제동등A, 14.18095,14:31:19:212,normal,-1.269245,4.88919,11,11,0.8242979,0
기본제동등A, 14.17443,14:31:19:212,normal,6.419647,4.93443,11,12,0.8282051,0
기본제동등A, 14.16497,14:31:19:249,normal,0.5875468,4.92537,11,12,0.8282051,0
기본제동등A, 14.15731,14:31:19:249,normal,4.715025,4.971027,11,13,0.8321123,0
기본제동등A, 14.14745,14:31:19:286,normal,2.313173,4.962015,12,13,0.8321123,0
기본제동등A, 14.13737,14:31:19:287,normal,3.027451,5.00797,12,13,0.8321123,0
기본제동등A, 14.12471,14:31:19:323,normal,0.8902431,4.998958,12,14,0.8321123,0
기본제동등A, 14.11264,14:31:19:324,normal,4.247141,4.988873,12,14,0.8282051,0
기본제동등A, 14.09918,14:31:19:361,normal,0.7654428,5.021966,12,14,0.8282051,0
기본제동등A, 14.08533,14:31:19:363,normal,4.372144,4.911673,12,15,0.8164835,0
기본제동등A, 14.06993,14:31:19:400,normal,-0.3882647,4.89428,13,15,0.8164835,0
기본제동등A, 14.0535,14:31:19:401,normal,5.562699,4.720092,13,15,0.8125763,0
기본제동등A, 14.03549,14:31:19:438,normal,-1.756048,4.708505,13,16,0.8125763,0
기본제동등A, 14.01739,14:31:19:474,normal,7.12328,4.646492,13,16,0.8086691,0
기본제동등A, 14.00055,14:31:19:475,normal,5.362415,4.636955,13,16,0.8008547,0
기본제동등A, 13.98138,14:31:19:512,normal,0.9857178,4.575419,14,17,0.8008547,0
기본제동등A, 13.9629,14:31:19:512,normal,4.200625,4.460621,14,17,0.7969475,0
기본제동등A, 13.94299,14:31:19:549,normal,0.8616686,4.450035,14,17,0.7969475,0
기본제동등A, 13.92217,14:31:19:550,normal,4.157662,4.389501,14,18,0.7930403,0
기본제동등A, 13.89979,14:31:19:586,normal,-1.100767,4.379797,14,18,0.7930403,0
기본제동등A, 13.87702,14:31:19:586,normal,6.31249,4.319954,15,18,0.7930403,0
기본제동등A, 13.85332,14:31:19:623,normal,-2.447999,4.310131,15,19,0.7930403,0
기본제동등A, 13.82958,14:31:19:624,normal,7.66573,4.301524,15,19,0.8008547,0
기본제동등A, 13.80432,14:31:19:662,normal,-1.452661,4.29287,15,19,0.8008547,0
기본제동등A, 13.78004,14:31:19:663,normal,6.584358,4.38683,15,20,0.7930403,0
기본제동등A, 13.75341,14:31:19:701,normal,0.7479906,4.380679,16,20,0.7930403,0
기본제동등A, 13.72795,14:31:19:701,normal,4.469156,4.269266,16,20,0.7891331,0
기본제동등A, 13.70047,14:31:19:739,normal,1.247525,4.258442,16,21,0.7852259,0
기본제동등A, 13.67317,14:31:19:776,normal,4.118347,4.198909,16,21,0.7735043,0
기본제동등A, 13.64672,14:31:19:777,normal,5.35934,4.139233,16,21,0.7539682,0
기본제동등A, 13.61893,14:31:19:814,normal,0.6649256,3.98252,17,21,0.7539682,0
기본제동등A, 13.59059,14:31:19:815,normal,4.653621,3.734303,17,22,0.730525,0
기본제동등A, 13.56155,14:31:19:853,normal,-1.70579,3.719926,17,22,0.7266178,0
기본제동등A, 13.53247,14:31:19:853,normal,6.909204,3.443956,17,22,0.7148962,0
기본제동등A, 13.50198,14:31:19:891,normal,-1.658654,3.385758,17,22,0.710989,0
기본제동등A, 13.47294,14:31:19:891,normal,6.902933,3.250051,18,23,0.7070818,0
기본제동등A, 13.44313,14:31:19:928,normal,-0.1655579,3.197956,18,23,0.7070818,0
기본제동등A, 13.41358,14:31:19:929,normal,5.501103,3.149009,18,23,0.7070818,0
기본제동등A, 13.38252,14:31:19:966,normal,-0.4636526,3.141212,18,23,0.7070818,0
기본제동등A, 13.35271,14:31:19:967,normal,5.794692,3.134704,18,24,0.7070818,0
기본제동등A, 13.32196,14:31:20:003,normal,-0.1656532,3.12829,19,24,0.7070818,0
기본제동등A, 13.29108,14:31:20:004,normal,5.341506,3.121996,19,24,0.7031746,0
기본제동등A, 13.25925,14:31:20:041,normal,-1.762009,3.115749,19,24,0.7031746,0
기본제동등A, 13.2285,14:31:20:042,normal,6.929302,3.068709,19,25,0.691453,0
기본제동등A, 13.19646,14:31:20:080,normal,-0.4075766,3.061128,19,25,0.691453,0
기본제동등A, 13.16576,14:31:20:081,normal,5.579734,2.935123,20,25,0.6523809,0
기본제동등A, 13.13346,14:31:20:119,normal,0.562644,2.925229,20,25,0.6523809,0
기본제동등A, 13.10282,14:31:20:121,normal,4.682708,2.543426,20,25,0.5976801,0
기본제동등A, 13.07127,14:31:20:157,normal,0.9036303,2.525473,20,26,0.5937729,0
기본제동등A, 13.04025,14:31:20:219,normal,4.57468,2.04885,20,26,0.5312576,0
기본제동등A, 13.01119,14:31:20:220,normal,5.487299,1.996446,21,26,0.4245726,0
기본제동등A, 12.98126,14:31:20:220,normal,0.4039049,1.520634,21,26,0.4245726,0
기본제동등A, 12.95121,14:31:20:259,normal,-0.6856203,0.8065224,21,26,0.4206044,0
기본제동등A, 12.92325,14:31:20:260,normal,5.490112,0.7790804,21,26,0.3729701,0
기본제동등A, 12.89396,14:31:20:302,normal,0.9326935,0.752902,21,26,0.3690018,0
기본제동등A, 12.86905,14:31:20:302,normal,7.612538,0.4669905,22,26,0.3134463,0
기본제동등A, 12.84312,14:31:20:303,normal,1.189995,0.4318237,22,26,0.3134463,0
기본제동등A, 12.81765,14:31:20:343,normal,-2.109647,0.1048803,22,26,0.309478,0
기본제동등A, 12.79486,14:31:20:344,normal,6.570053,0.09195805,22,26,0.2618437,0
기본제동등A, 12.77144,14:31:20:382,normal,1.453519,0.06821156,22,26,0.2539072,0
기본제동등A, 12.75052,14:31:20:382,normal,4.452324,-0.2170324,23,26,0.2142247,0
기본제동등A, 12.72938,14:31:20:420,normal,0.09610653,-0.276041,23,26,0.2102564,0
기본제동등A, 12.71089,14:31:20:421,normal,5.6705,-0.5260229,23,26,0.1427808,0
기본제동등A, 12.69301,14:31:20:459,normal,-0.4114628,-0.5605459,23,26,0.1388126,0
기본제동등A, 12.67763,14:31:20:496,normal,5.743718,-1.020908,23,26,0.08721001,0
기본제동등A, 12.66422,14:31:20:497,normal,5.418992,-1.066303,24,26,0.04355922,0
기본제동등A, 12.65147,14:31:20:533,normal,-1.128793,-1.463103,24,26,0.04355922,0
기본제동등A, 12.64239,14:31:20:534,normal,6.466079,-1.849532,24,26,0.01179792,0
기본제동등A, 12.63364,14:31:20:570,normal,1.026368,-1.860118,24,26,0.01179792,0
기본제동등A, 12.6279,14:31:20:572,normal,4.093003,-2.153563,24,26,0,0
기본제동등A, 12.62345,14:31:20:609,normal,0.2163887,-2.160335,25,26,0,0
기본제동등A, 12.62032,14:31:20:610,normal,4.951382,-0.7577896,25,26,0,0
기본제동등A, 12.61743,14:31:20:646,normal,-1.201582,-0.704217,25,25,0,0
기본제동등A, 12.61767,14:31:20:647,normal,6.383705,-0.7022142,25,25,0,0
기본제동등A, 12.61825,14:31:20:685,normal,0.7272005,-0.7004023,25,25,0,0
기본제동등A, 12.62048,14:31:20:686,normal,4.565644,-0.6987333,26,25,0,0
기본제동등A, 12.62296,14:31:20:722,normal,-0.8884668,-0.6971836,26,25,0,0
기본제동등A, 12.62769,14:31:20:723,normal,6.053209,-0.6954193,26,25,0,0
기본제동등A, 12.63202,14:31:20:760,normal,-1.174021,-0.6939411,26,25,0,0
기본제동등A, 12.6406,14:31:20:761,normal,6.561875,-0.6924868,26,25,0,0
기본제동등A, 12.64868,14:31:20:798,normal,1.717114,-0.6910801,27,25,0,0
기본제동등A, 12.66003,14:31:20:834,normal,3.49381,-0.6896734,27,25,0,0
기본제동등A, 12.67199,14:31:20:835,normal,5.26135,-0.6882429,27,25,0,0
기본제동등A, 12.68488,14:31:20:871,normal,-2.371931,-0.6868362,27,25,0,0
기본제동등A, 12.6997,14:31:20:872,normal,7.618546,-0.6853819,27,25,0,0
기본제동등A, 12.71568,14:31:20:908,normal,-1.848578,-0.6839514,28,25,0,0
기본제동등A, 12.73285,14:31:20:909,normal,6.902409,-0.6825447,28,25,0,0
기본제동등A, 12.75116,14:31:20:946,normal,-2.388716,-0.6811857,28,25,0,0
기본제동등A, 12.77092,14:31:20:947,normal,7.516408,-0.6797314,28,25,0,0
기본제동등A, 12.79183,14:31:20:983,normal,-2.394652,-0.6783724,28,25,0,0
기본제동등A, 12.81421,14:31:20:984,normal,7.566261,-0.6769896,28,25,0,0
기본제동등A, 12.83773,14:31:21:019,normal,-2.379251,-0.6755829,29,24,0,0
기본제동등A, 12.86272,14:31:21:020,normal,7.573962,-0.6742239,29,24,0.01179792,0
기본제동등A, 12.88885,14:31:21:058,normal,-2.383304,-0.6728411,29,24,0.01179792,0
기본제동등A, 12.91708,14:31:21:097,normal,7.572174,-2.071834,29,24,0.06340049,0
기본제동등A, 12.94996,14:31:21:098,normal,5.118036,-2.118039,30,24,0.1269078,0
기본제동등A, 12.98284,14:31:21:135,normal,1.965046,-1.642013,30,24,0.1269078,0
기본제동등A, 13.01871,14:31:21:135,normal,3.34549,-1.112366,30,24,0.1903999,0
기본제동등A, 13.05435,14:31:21:171,normal,1.442575,-1.092482,30,24,0.1983364,0
기본제동등A, 13.09302,14:31:21:172,normal,3.93157,-0.6414175,31,24,0.2539072,0
기본제동등A, 13.13125,14:31:21:210,normal,1.430941,-0.5710602,31,24,0.2539072,0
기본제동등A, 13.17228,14:31:21:211,normal,3.776598,-0.2149105,31,24,0.2975733,0
기본제동등A, 13.21272,14:31:21:249,normal,1.43981,-0.2015352,31,24,0.3015415,0
기본제동등A, 13.25587,14:31:21:250,normal,3.774595,0.06241798,31,24,0.325351,0
기본제동등A, 13.29831,14:31:21:287,normal,1.441479,0.09536743,31,24,0.3293193,0
기본제동등A, 13.34344,14:31:21:288,normal,3.906918,0.2366066,32,24,0.3531288,0
기본제동등A, 13.38781,14:31:21:326,normal,1.438665,0.2646685,32,24,0.3570971,0
기본제동등A, 13.43482,14:31:21:327,normal,3.954649,0.4046679,32,24,0.3809219,0
기본제동등A, 13.48101,14:31:21:366,normal,1.439285,0.4321337,32,24,0.3809219,0
기본제동등A, 13.52975,14:31:21:367,normal,3.889561,0.5724192,32,24,0.4126679,0
기본제동등A, 13.5776,14:31:21:405,normal,1.418161,0.5762815,33,24,0.4166361,0
기본제동등A, 13.62795,14:31:21:406,normal,3.948498,0.7643938,33,24,0.4523504,0
기본제동등A, 13.67733,14:31:21:443,normal,1.428986,0.7934093,33,24,0.4563187,0
기본제동등A, 13.72914,14:31:21:444,normal,4.037952,1.012492,33,24,0.4920482,0
기본제동등A, 13.77988,14:31:21:482,normal,1.436138,1.042962,33,24,0.4960165,0
기본제동등A, 13.83356,14:31:21:484,normal,4.057455,1.272416,34,24,0.5351648,0
기본제동등A, 13.88546,14:31:21:520,normal,2.942514,1.304293,34,24,0.539072,0
기본제동등A, 13.94011,14:31:21:521,normal,2.34623,1.572728,34,24,0.5781441,0
기본제동등A, 13.99284,14:31:21:559,normal,2.943659,1.60675,34,24,0.5820513,0
기본제동등A, 14.04827,14:31:21:595,normal,2.538681,1.896644,35,25,0.6133089,0
기본제동등A, 14.10258,14:31:21:596,normal,5.306053,1.93336,35,25,0.6367521,0
기본제동등A, 14.15656,14:31:21:633,normal,-3.230143,2.184153,35,25,0.6367521,0
기본제동등A, 14.21236,14:31:21:633,normal,8.521318,2.390647,35,25,0.6523809,0
기본제동등A, 14.26729,14:31:21:671,normal,-0.2079964,2.392983,35,25,0.6523809,0
기본제동등A, 14.32302,14:31:21:671,normal,5.200911,2.52912,35,25,0.6562881,0
기본제동등A, 14.37784,14:31:21:707,normal,-0.4482269,2.529025,36,25,0.6562881,0
기본제동등A, 14.43362,14:31:21:708,normal,5.670738,2.560067,36,26,0.6641026,0
기본제동등A, 14.48844,14:31:21:746,normal,-0.4827976,2.556276,36,26,0.6641026,0
기본제동등A, 14.5443,14:31:21:747,normal,5.750418,2.624154,36,26,0.671917,0
기본제동등A, 14.59915,14:31:21:784,normal,-0.387001,2.62146,36,26,0.671917,0
기본제동등A, 14.65499,14:31:21:785,normal,5.557299,2.690339,37,26,0.6797314,0
기본제동등A, 14.71034,14:31:21:822,normal,-0.3283978,2.687645,37,27,0.6797314,0
기본제동등A, 14.76508,14:31:21:823,normal,5.637741,2.75805,37,27,0.6875458,0
기본제동등A, 14.81983,14:31:21:862,normal,-2.974224,2.75526,37,27,0.6875458,0
기본제동등A, 14.87444,14:31:21:864,normal,8.256674,2.826619,37,27,0.7031746,0
기본제동등A, 14.92903,14:31:21:901,normal,-3.009081,2.823877,38,27,0.7031746,0
기본제동등A, 14.98343,14:31:21:902,normal,8.278608,2.976704,38,28,0.7188034,0
기본제동등A, 15.03776,14:31:21:939,normal,-3.007078,2.976561,38,28,0.7188034,0
기본제동등A, 15.09201,14:31:21:975,normal,8.76894,3.135157,38,28,0.7422466,0
기본제동등A, 15.14892,14:31:21:976,normal,5.241585,3.135037,38,28,0.7617826,0
기본제동등A, 15.20375,14:31:22:013,normal,1.483011,3.387451,39,28,0.7617826,0
기본제동등A, 15.25996,14:31:22:014,normal,3.727484,3.617644,39,29,0.7813187,0
기본제동등A, 15.314,14:31:22:052,normal,1.574469,3.61917,39,29,0.7852259,0
기본제동등A, 15.36923,14:31:22:052,normal,3.424263,3.850174,39,29,0.8125763,0
기본제동등A, 15.42217,14:31:22:090,normal,1.602936,3.900576,40,30,0.8125763,0
기본제동등A, 15.47629,14:31:22:091,normal,3.807306,4.250956,40,30,0.8438339,0
기본제동등A, 15.52837,14:31:22:129,normal,1.62096,4.256296,40,30,0.8438339,0
기본제동등A, 15.58062,14:31:22:130,normal,3.61042,4.684496,40,30,0.8672771,0
기본제동등A, 15.63062,14:31:22:167,normal,0.6834984,4.692698,40,31,0.8672771,0
기본제동등A, 15.68119,14:31:22:168,normal,4.803514,5.03273,40,31,0.882906,0
기본제동등A, 15.72932,14:31:22:204,normal,0.7544518,5.037069,41,31,0.882906,0
기본제동등A, 15.77793,14:31:22:205,normal,4.50511,5.270767,41,32,0.8907204,0
기본제동등A, 15.82365,14:31:22:242,normal,0.8993149,5.270529,41,32,0.8907204,0
기본제동등A, 15.87073,14:31:22:243,normal,4.445553,5.384922,41,33,0.8946276,0
기본제동등A, 15.91462,14:31:22:282,normal,2.401161,5.379915,41,33,0.8946276,0
기본제동등A, 15.95942,14:31:22:282,normal,2.726316,5.432415,42,33,0.8907204,0
기본제동등A, 16.00103,14:31:22:320,normal,2.353907,5.424118,42,34,0.8907204,0
기본제동등A, 16.04363,14:31:22:321,normal,2.942848,5.350256,42,34,0.882906,0
기본제동등A, 16.08311,14:31:22:360,normal,2.267599,5.336714,42,35,0.882906,0
기본제동등A, 16.12369,14:31:22:361,normal,3.325415,5.201054,42,35,0.882906,0
기본제동등A, 16.16127,14:31:22:398,normal,2.161884,5.185032,43,35,0.882906,0
기본제동등A, 16.19972,14:31:22:435,normal,3.139305,5.174208,43,36,0.882906,0
기본제동등A, 16.23683,14:31:22:436,normal,5.457067,5.16386,43,36,0.882906,0
기본제동등A, 16.27254,14:31:22:474,normal,-1.856995,5.153608,43,36,0.882906,0
기본제동등A, 16.30766,14:31:22:475,normal,7.237005,5.14307,43,37,0.8907204,0
기본제동등A, 16.34139,14:31:22:512,normal,-1.913404,5.132532,44,37,0.8907204,0
기본제동등A, 16.37441,14:31:22:512,normal,7.00469,5.246735,44,38,0.8868132,0
기본제동등A, 16.406,14:31:22:550,normal,-1.904631,5.241966,44,38,0.8868132,0
기본제동등A, 16.437,14:31:22:551,normal,7.259274,5.169106,44,38,0.8907204,0
기본제동등A, 16.4666,14:31:22:587,normal,-1.904297,5.155611,44,39,0.8907204,0
기본제동등A, 16.49557,14:31:22:587,normal,7.179976,5.207348,45,39,0.8946276,0
기본제동등A, 16.52312,14:31:22:624,normal,-1.891851,5.199909,45,39,0.8946276,0
기본제동등A, 16.55002,14:31:22:625,normal,7.154083,5.252266,45,40,0.8946276,0
기본제동등A, 16.57548,14:31:22:662,normal,-1.879072,5.245113,45,40,0.8946276,0
기본제동등A, 16.60027,14:31:22:664,normal,7.060051,5.234385,45,41,0.8985348,0
기본제동등A, 16.62362,14:31:22:700,normal,-1.863337,5.223751,46,41,0.8985348,0
기본제동등A, 16.64627,14:31:22:701,normal,7.001257,5.276871,46,41,0.8985348,0
기본제동등A, 16.66745,14:31:22:739,normal,-1.847267,5.269432,46,42,0.902442,0
기본제동등A, 16.68805,14:31:22:775,normal,7.218838,5.258703,46,42,0.902442,0
기본제동등A, 16.70926,14:31:22:776,normal,5.255032,5.311918,46,42,0.8985348,0
기본제동등A, 16.72898,14:31:22:813,normal,-0.2278805,5.304909,47,43,0.8946276,0
기본제동등A, 16.74812,14:31:22:814,normal,5.517387,5.23057,47,43,0.8868132,0
기본제동등A, 16.76519,14:31:22:852,normal,-0.1627445,5.152893,47,44,0.882906,0
기본제동등A, 16.78229,14:31:22:853,normal,5.217171,5.014563,47,44,0.8672771,0
기본제동등A, 16.7974,14:31:22:890,normal,-0.2020359,4.93598,47,44,0.8672771,0
기본제동등A, 16.81277,14:31:22:892,normal,5.499887,4.682875,48,45,0.8594627,0
기본제동등A, 16.82627,14:31:22:928,normal,-0.2116203,4.659224,48,45,0.8594627,0
기본제동등A, 16.84013,14:31:22:928,normal,5.571318,4.533243,48,45,0.8594627,0
기본제동등A, 16.85216,14:31:22:967,normal,-0.2151966,4.516935,48,46,0.8594627,0
기본제동등A, 16.86456,14:31:22:968,normal,5.592537,4.507732,48,46,0.8594627,0
기본제동등A, 16.87514,14:31:23:003,normal,-0.2167702,4.498529,49,46,0.8594627,0
기본제동등A, 16.88603,14:31:23:005,normal,5.448723,4.489183,49,47,0.8594627,0
기본제동등A, 16.89512,14:31:23:047,normal,-0.2141476,4.480219,49,47,0.8594627,0
기본제동등A, 16.90457,14:31:23:048,normal,5.553532,4.471064,49,47,0.8594627,0
기본제동등A, 16.91221,14:31:23:088,normal,-0.2191067,4.462147,49,48,0.8594627,0
기본제동등A, 16.92015,14:31:23:089,normal,5.370903,4.453039,50,48,0.8633699,0
기본제동등A, 16.92629,14:31:23:127,normal,-0.2157688,4.444075,50,48,0.8633699,0
기본제동등A, 16.93307,14:31:23:128,normal,6.284428,4.492998,50,49,0.8672771,0
기본제동등A, 16.93802,14:31:23:165,normal,-0.246191,4.487467,50,49,0.8672771,0
기본제동등A, 16.94346,14:31:23:167,normal,5.940056,4.536867,50,49,0.8711843,0
기본제동등A, 16.94706,14:31:23:203,normal,-0.2386093,4.531336,51,49,0.8711843,0
기본제동등A, 16.95102,14:31:23:205,normal,5.649614,4.581022,51,50,0.8750916,0
기본제동등A, 16.95288,14:31:23:241,normal,-0.2327442,4.575586,51,50,0.8750916,0
기본제동등A, 16.95552,14:31:23:243,normal,5.561733,4.625893,51,50,0.8750916,0
기본제동등A, 16.95581,14:31:23:280,normal,0.3520966,4.620457,51,51,0.8750916,0
기본제동등A, 16.95708,14:31:23:281,normal,4.920006,4.611301,52,51,0.8789988,0
기본제동등A, 16.95606,14:31:23:318,normal,0.9251118,4.602003,52,51,0.8789988,0
기본제동등A, 16.95573,14:31:23:353,normal,4.3437,4.6525,52,52,0.8789988,0
기본제동등A, 16.95483,14:31:23:354,normal,5.318737,4.647398,52,52,0.8789988,0
기본제동등A, 16.95245,14:31:23:390,normal,-1.166105,4.637814,52,52,0.8789988,0
기본제동등A, 16.94998,14:31:23:391,normal,6.403685,4.628515,53,53,0.8750916,0
기본제동등A, 16.94598,14:31:23:429,normal,-1.109028,4.619312,53,53,0.8750916,0
기본제동등A, 16.94186,14:31:23:429,normal,6.070375,4.550219,53,53,0.8711843,0
기본제동등A, 16.93621,14:31:23:467,normal,-0.9976864,4.537153,53,54,0.8711843,0
기본제동등A, 16.93063,14:31:23:468,normal,6.195688,4.468775,53,54,0.8672771,0
기본제동등A, 16.92324,14:31:23:506,normal,-0.8846283,4.455709,54,54,0.8633699,0
기본제동등A, 16.91655,14:31:23:507,normal,6.229353,4.38838,54,55,0.8633699,0
기본제동등A, 16.90812,14:31:23:542,normal,-0.1432896,4.317236,54,55,0.8633699,0
기본제동등A, 16.90011,14:31:23:544,normal,5.412579,4.304457,54,55,0.8594627,0
기본제동등A, 16.89036,14:31:23:580,normal,-0.1328468,4.295635,54,56,0.8594627,0
기본제동등A, 16.88106,14:31:23:581,normal,5.484629,4.229879,55,56,0.8594627,0
기본제동등A, 16.87008,14:31:23:619,normal,-0.1439095,4.216957,55,56,0.8594627,0
기본제동등A, 16.85952,14:31:23:655,normal,5.374861,4.208279,55,57,0.8555555,0
기본제동등A, 16.84933,14:31:23:656,normal,5.145884,4.199886,55,57,0.8516483,0
기본제동등A, 16.83746,14:31:23:693,normal,-0.1744747,4.134846,56,57,0.8516483,0
기본제동등A, 16.82611,14:31:23:694,normal,5.54924,4.066277,56,58,0.8516483,0
기본제동등A, 16.81312,14:31:23:730,normal,-0.2245426,4.053736,56,58,0.8516483,0
기본제동등A, 16.80054,14:31:23:731,normal,5.225182,4.045391,56,58,0.8477411,0
기본제동등A, 16.78633,14:31:23:767,normal,-0.1969814,4.037476,56,58,0.8477411,0
기본제동등A, 16.77267,14:31:23:768,normal,5.51424,3.973675,56,59,0.8477411,0
기본제동등A, 16.75741,14:31:23:805,normal,-0.2079964,3.961277,57,59,0.8477411,0
기본제동등A, 16.74265,14:31:23:806,normal,5.351782,3.95298,57,59,0.8477411,0
기본제동등A, 16.72629,14:31:23:844,normal,-0.2048492,3.944969,57,60,0.8477411,0
기본제동등A, 16.71043,14:31:23:845,normal,5.357599,3.937149,57,60,0.8477411,0
기본제동등A, 16.69298,14:31:23:882,normal,-0.2057076,3.92952,57,60,0.8477411,0
기본제동등A, 16.67608,14:31:23:882,normal,5.457878,3.921604,58,60,0.8477411,0
기본제동등A, 16.65759,14:31:23:920,normal,-0.2091885,3.913498,58,61,0.8477411,0
기본제동등A, 16.63971,14:31:23:921,normal,5.580902,3.905773,58,61,0.8399267,0
기본제동등A, 16.62025,14:31:23:959,normal,-0.2128601,3.897953,58,61,0.8399267,0
기본제동등A, 16.60138,14:31:23:995,normal,5.412006,3.781033,58,62,0.8282051,0
기본제동등A, 16.58313,14:31:23:996,normal,5.32217,3.764725,59,62,0.8203907,0
기본제동등A, 16.56343,14:31:24:034,normal,-0.210762,3.597355,59,62,0.8164835,0
기본제동등A, 16.54453,14:31:24:034,normal,5.642891,3.473377,59,62,0.8125763,0
