브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,34.68078,17:44:43:185,normal,-0.08592606,0.1792908,85,82,0.5625153,0.0,
면적변화제동등D,34.69735,17:44:43:186,normal,-0.08592606,0.1790047,85,82,0.5625153,0.0,
면적변화제동등D,34.71392,17:44:43:230,normal,-0.08592606,0.1784325,85,82,0.5625153,0.0,
면적변화제동등D,34.73048,17:44:43:232,normal,-0.08592606,0.1783371,85,82,0.5625153,0.0,
면적변화제동등D,34.74705,17:44:43:274,normal,-0.08592606,0.1778603,85,82,0.5625153,0.0,
면적변화제동등D,34.76118,17:44:43:276,normal,-4.470539,0.1776695,85,82,0.5664225,0.0,
면적변화제동등D,34.77531,17:44:43:320,normal,0.03557205,0.1771927,84,82,0.5664225,0.0,
면적변화제동등D,34.78748,17:44:43:321,normal,-4.6134,0.2041817,84,82,0.5664225,0.0,
면적변화제동등D,34.79966,17:44:43:322,normal,0.04262924,0.2067566,84,82,0.5664225,0.0,
면적변화제동등D,34.81183,17:44:43:365,normal,-0.08220673,0.2063751,84,82,0.5664225,0.0,
면적변화제동등D,34.82254,17:44:43:367,normal,-4.300976,0.2059937,84,82,0.5664225,0.0,
면적변화제동등D,34.83277,17:44:43:408,normal,0.03433228,0.2058029,84,82,0.5664225,0.0,
면적변화제동등D,34.84104,17:44:43:410,normal,-4.633999,0.20504,84,82,0.5664225,0.0,
면적변화제동등D,34.84931,17:44:43:452,normal,0.04348755,0.2052307,83,82,0.5664225,0.0,
면적변화제동등D,34.85563,17:44:43:453,normal,-4.568958,0.2045631,83,82,0.5664225,0.0,
면적변화제동등D,34.86194,17:44:43:492,normal,0.04167557,0.2038956,83,82,0.5664225,0.0,
면적변화제동등D,34.86679,17:44:43:494,normal,-4.341888,0.2038956,83,82,0.5664225,0.0,
면적변화제동등D,34.87116,17:44:43:536,normal,0.03557205,0.2030373,83,82,0.5664225,0.0,
면적변화제동등D,34.87357,17:44:43:537,normal,-4.377651,0.2027512,83,82,0.5664225,0.0,
면적변화제동등D,34.87599,17:44:43:579,normal,0.03662109,0.2025604,82,82,0.5664225,0.0,
면적변화제동등D,34.87693,17:44:43:580,normal,-4.129505,0.2020836,82,82,0.5664225,0.0,
면적변화제동등D,34.87788,17:44:43:624,normal,0.02994537,0.2018929,82,82,0.5664225,0.0,
면적변화제동등D,34.87688,17:44:43:625,normal,-4.354572,0.2013206,82,82,0.5664225,0.0,
면적변화제동등D,34.87539,17:44:43:626,normal,0.03623962,0.2007484,82,82,0.5664225,0.0,
면적변화제동등D,34.8739,17:44:43:668,normal,-0.08153915,0.2005577,82,82,0.5664225,0.0,
면적변화제동등D,34.87094,17:44:43:669,normal,-4.257488,0.1999855,82,82,0.5078144,0.0,
면적변화제동등D,34.86798,17:44:43:710,normal,0.03356934,0.199604,81,82,0.5,0.0,
면적변화제동등D,34.86308,17:44:43:711,normal,-4.483318,-0.1914024,81,82,0.3332875,0.0,
면적변화제동등D,34.85817,17:44:43:757,normal,0.03995895,-0.2838135,81,82,0.325351,0.0,
면적변화제동등D,34.85228,17:44:43:759,normal,-4.42791,-1.234818,81,82,0.1864316,0.0,
면적변화제동등D,34.8464,17:44:43:802,normal,0.03843307,-1.386547,81,82,0.1824634,0.0,
면적변화제동등D,34.84002,17:44:43:803,normal,-4.344082,-2.181435,81,82,0.1586538,0.0,
면적변화제동등D,34.83512,17:44:43:803,normal,0.03604889,-2.299595,81,82,0.1546856,0.0,
면적변화제동등D,34.8307,17:44:43:845,normal,-0.08134842,-2.450657,80,82,0.1507173,0.0,
면적변화제동등D,34.8253,17:44:43:846,normal,-4.639816,-2.490807,80,81,0.04752747,0.0,
면적변화제동등D,34.82088,17:44:43:892,normal,0.04434586,-2.515411,80,81,0.04355922,0.0,
면적변화제동등D,34.81647,17:44:43:892,normal,-4.496098,-3.27673,80,81,0.0,0.0,
면적변화제동등D,34.81303,17:44:43:939,normal,0.04062653,-3.39365,80,81,0.0,0.0,
면적변화제동등D,34.80909,17:44:43:940,normal,-4.358006,-2.368736,80,81,0.0,0.0,
면적변화제동등D,34.80614,17:44:43:983,normal,0.03709793,-2.244091,80,80,0.0,0.0,
면적변화제동등D,34.80173,17:44:43:984,normal,-4.717636,-2.238083,79,80,0.0,0.0,
면적변화제동등D,34.79829,17:44:43:984,normal,0.0500679,-2.233028,79,80,0.0,0.0,
면적변화제동등D,34.79582,17:44:44:027,normal,-0.07781982,-2.228451,79,80,0.0,0.0,
면적변화제동등D,34.79238,17:44:44:028,normal,-4.664516,-2.224064,79,80,0.0,0.0,
면적변화제동등D,34.78992,17:44:44:071,normal,0.04911423,-2.219582,79,80,0.0,0.0,
면적변화제동등D,34.78648,17:44:44:072,normal,-4.425049,-2.215099,79,79,0.02767094,0.0,
면적변화제동등D,34.78402,17:44:44:115,normal,0.04262924,-2.210808,79,79,0.0316392,0.0,
면적변화제동등D,34.78156,17:44:44:116,normal,-4.516506,-3.366184,78,79,0.07530525,0.0,
면적변화제동등D,34.78008,17:44:44:160,normal,0.04520416,-3.459072,78,79,0.07927351,0.0,
면적변화제동등D,34.77761,17:44:44:162,normal,-4.455185,-3.089619,78,79,0.1427808,0.0,
면적변화제동등D,34.77662,17:44:44:164,normal,0.04358292,-3.012657,78,78,0.1427808,0.0,
면적변화제동등D,34.7766,17:44:44:209,normal,-0.07686615,-2.545738,78,78,0.1467491,0.0,
면적변화제동등D,34.7761,17:44:44:210,normal,-4.325485,-2.488899,78,78,0.2221612,0.0,
면적변화제동등D,34.77657,17:44:44:257,normal,0.04005432,-2.457047,78,78,0.2261294,0.0,
면적변화제동등D,34.77606,17:44:44:258,normal,-4.609299,-1.975822,78,78,0.2856532,0.0,
면적변화제동등D,34.77605,17:44:44:306,normal,0.04806519,-1.891899,77,78,0.2896215,0.0,
면적변화제동등D,34.77457,17:44:44:307,normal,-4.930305,-1.546383,77,77,0.3174145,0.0,
면적변화제동등D,34.77406,17:44:44:308,normal,0.05674362,-1.481724,77,77,0.3174145,0.0,
면적변화제동등D,34.77405,17:44:44:352,normal,-0.07658005,-1.322937,77,77,0.3174145,0.0,
면적변화제동등D,34.77257,17:44:44:353,normal,-4.70314,-1.302814,77,77,0.325351,0.0,
면적변화제동등D,34.77158,17:44:44:398,normal,0.05083084,-1.299858,77,77,0.325351,0.0,
면적변화제동등D,34.76912,17:44:44:399,normal,-4.9016,-1.253796,76,77,0.3372558,0.0,
면적변화제동등D,34.76716,17:44:44:443,normal,0.05636215,-1.246071,76,77,0.3372558,0.0,
면적변화제동등D,34.76324,17:44:44:445,normal,-4.741859,-1.17836,76,77,0.3531288,0.0,
면적변화제동등D,34.7603,17:44:44:446,normal,0.05197525,-1.168537,76,77,0.3531288,0.0,
면적변화제동등D,34.75784,17:44:44:486,normal,-0.07658005,-1.079941,76,77,0.3531288,0.0,
면적변화제동등D,34.75442,17:44:44:487,normal,-4.592419,-1.067924,76,76,0.3610653,0.0,
면적변화제동등D,34.75099,17:44:44:532,normal,0.04806519,-1.06535,76,76,0.3610653,0.0,
면적변화제동등D,34.74609,17:44:44:533,normal,-4.595661,-1.019764,75,76,0.3650336,0.0,
면적변화제동등D,34.74169,17:44:44:577,normal,0.04816055,-1.012993,75,76,0.3650336,0.0,
면적변화제동등D,34.73582,17:44:44:578,normal,-4.336166,-0.9893417,75,76,0.3650336,0.0,
면적변화제동등D,34.73044,17:44:44:619,normal,0.01764297,-0.9848595,75,76,0.3650336,0.0,
면적변화제동등D,34.7236,17:44:44:620,normal,-4.56934,-0.982666,75,76,0.3491606,0.0,
면적변화제동등D,34.71724,17:44:44:664,normal,0.04901886,-0.9809494,75,76,0.3491606,0.0,
면적변화제동등D,34.70893,17:44:44:665,normal,-4.493904,-1.065922,75,76,0.3372558,0.0,
면적변화제동등D,34.7016,17:44:44:666,normal,0.04901886,-1.07317,74,76,0.3372558,0.0,
면적변화제동등D,34.69476,17:44:44:709,normal,-0.07228851,-1.136398,74,76,0.3372558,0.0,
면적변화제동등D,34.68694,17:44:44:710,normal,-4.227638,-1.141548,74,76,0.3332875,0.0,
면적변화제동등D,34.67912,17:44:44:753,normal,0.04205704,-1.139259,74,76,0.3332875,0.0,
면적변화제동등D,34.6713,17:44:44:754,normal,-2.079678,-1.158524,74,75,0.3332875,0.0,
면적변화제동등D,34.66397,17:44:44:797,normal,-0.01716614,-1.158714,74,75,0.3332875,0.0,
면적변화제동등D,34.65713,17:44:44:798,normal,-0.07219315,-1.156425,74,75,0.3332875,0.0,
면적변화제동등D,34.65078,17:44:44:840,normal,-0.07228851,-1.154232,74,75,0.3332875,0.0,
면적변화제동등D,34.64492,17:44:44:842,normal,-0.07219315,-1.151752,74,75,0.3332875,0.0,
면적변화제동등D,34.63954,17:44:44:843,normal,-0.07219315,-1.149559,74,75,0.3332875,0.0,
면적변화제동등D,34.63368,17:44:44:889,normal,-0.07228851,-1.147175,74,75,0.3332875,0.0,
면적변화제동등D,34.6283,17:44:44:890,normal,-0.07219315,-1.144791,74,75,0.3332875,0.0,
면적변화제동등D,34.62342,17:44:44:929,normal,-0.07219315,-1.142693,74,75,0.3332875,0.0,
면적변화제동등D,34.61902,17:44:44:930,normal,-0.07219315,-1.140308,74,75,0.3332875,0.0,
면적변화제동등D,34.61511,17:44:44:973,normal,-0.07219315,-1.137829,74,75,0.3332875,0.0,
면적변화제동등D,34.61169,17:44:44:973,normal,-0.07219315,-1.135731,74,75,0.3332875,0.0,
면적변화제동등D,34.60876,17:44:45:013,normal,-0.07219315,-1.133347,74,74,0.3332875,0.0,
면적변화제동등D,34.60632,17:44:45:014,normal,-0.07219315,-1.131058,74,74,0.3332875,0.0,
면적변화제동등D,34.60436,17:44:45:057,normal,-0.07219315,-1.128674,74,74,0.3332875,0.0,
면적변화제동등D,34.6029,17:44:45:058,normal,-0.07219315,-1.126385,74,74,0.3332875,0.0,
면적변화제동등D,34.60192,17:44:45:101,normal,-0.07219315,-1.124096,74,74,0.3332875,0.0,
면적변화제동등D,34.60143,17:44:45:102,normal,-0.07219315,-1.121998,74,74,0.3332875,0.0,
면적변화제동등D,34.60143,17:44:45:103,normal,-0.07219315,-1.119614,74,74,0.3332875,0.0,
면적변화제동등D,34.60192,17:44:45:147,normal,-0.07219315,-1.11742,74,74,0.3332875,0.0,
면적변화제동등D,34.60241,17:44:45:148,normal,-0.07228851,-1.115131,74,74,0.3332875,0.0,
면적변화제동등D,34.60339,17:44:45:192,normal,-0.07228851,-1.112747,74,74,0.3332875,0.0,
면적변화제동등D,34.60485,17:44:45:193,normal,-0.07228851,-1.110554,74,74,0.3293193,0.0,
면적변화제동등D,34.60632,17:44:45:235,normal,-0.07228851,-1.10817,74,74,0.3293193,0.0,
면적변화제동등D,34.60828,17:44:45:236,normal,-0.07228851,-1.127911,74,74,0.3293193,0.0,
면적변화제동등D,34.61072,17:44:45:283,normal,-0.07228851,-1.127911,74,73,0.3293193,0.0,
면적변화제동등D,34.61365,17:44:45:284,normal,-0.07228851,-1.126194,74,73,0.3174145,0.0,
면적변화제동등D,34.61707,17:44:45:285,normal,-0.07228851,-1.123333,74,73,0.3174145,0.0,
면적변화제동등D,34.62098,17:44:45:329,normal,-0.07219315,-1.187038,74,73,0.3174145,0.0,
면적변화제동등D,34.62538,17:44:45:330,normal,-0.07228851,-1.191616,74,73,0.3174145,0.0,
면적변화제동등D,34.63027,17:44:45:370,normal,-0.07228851,-1.189327,74,73,0.3174145,0.0,
면적변화제동등D,34.63564,17:44:45:371,normal,-0.07228851,-1.186657,74,73,0.3174145,0.0,
면적변화제동등D,34.64151,17:44:45:419,normal,-0.07228851,-1.184464,74,73,0.3174145,0.0,
면적변화제동등D,34.64786,17:44:45:420,normal,-0.07219315,-1.182079,74,73,0.3293193,0.0,
면적변화제동등D,34.65471,17:44:45:461,normal,-0.07228851,-1.1796,74,73,0.3293193,0.0,
면적변화제동등D,34.66203,17:44:45:462,normal,-0.07228851,-1.111603,74,73,0.3531288,0.0,
면적변화제동등D,34.66936,17:44:45:463,normal,-0.07219315,-1.102448,74,73,0.3531288,0.0,
면적변화제동등D,34.67718,17:44:45:507,normal,-0.07228851,-0.9694099,74,72,0.3531288,0.0,
면적변화제동등D,34.68549,17:44:45:508,normal,-0.07228851,-0.9538651,74,72,0.4047314,0.0,
면적변화제동등D,34.69429,17:44:45:554,normal,-0.07228851,-0.9515762,74,72,0.4086996,0.0,
면적변화제동등D,34.70259,17:44:45:555,normal,-0.07228851,-0.6640434,74,72,0.4801435,0.0,
면적변화제동등D,34.71139,17:44:45:600,normal,-0.07219315,-0.6108284,74,72,0.4801435,0.0,
면적변화제동등D,34.72019,17:44:45:602,normal,-0.07228851,-0.1885414,74,72,0.5351648,0.0,
면적변화제동등D,34.72898,17:44:45:603,normal,-0.07228851,-0.1461983,74,72,0.5351648,0.0,
면적변화제동등D,34.73778,17:44:45:646,normal,-0.07228851,0.2064705,74,72,0.5351648,0.0,
면적변화제동등D,34.74658,17:44:45:647,normal,-0.07228851,0.241375,74,72,0.5703297,0.0,
면적변화제동등D,34.75537,17:44:45:691,normal,-0.07228851,0.241375,74,72,0.5703297,0.0,
면적변화제동등D,34.76368,17:44:45:691,normal,-0.07228851,0.485611,74,72,0.5976801,0.0,
면적변화제동등D,34.7715,17:44:45:734,normal,-0.07228851,0.5085945,74,72,0.5976801,0.0,
면적변화제동등D,34.77932,17:44:45:735,normal,-0.07228851,0.7109642,74,72,0.6133089,0.0,
면적변화제동등D,34.78714,17:44:45:779,normal,-0.07228851,0.7296562,74,72,0.6172161,0.0,
면적변화제동등D,34.79448,17:44:45:780,normal,-0.07219315,0.8495331,74,72,0.6562881,0.0,
면적변화제동등D,34.80132,17:44:45:825,normal,-0.07228851,0.8905411,74,72,0.6562881,0.0,
면적변화제동등D,34.80768,17:44:45:827,normal,-0.07219315,1.218414,74,72,0.6875458,0.0,
면적변화제동등D,34.81306,17:44:45:828,normal,-0.07219315,1.247692,74,73,0.6875458,0.0,
면적변화제동등D,34.81844,17:44:45:880,normal,-0.07219315,1.528454,74,73,0.691453,0.0,
면적변화제동등D,34.82333,17:44:45:881,normal,-0.07219315,1.553249,74,73,0.7344322,0.0,
면적변화제동등D,34.82676,17:44:45:883,normal,-0.07219315,1.587009,74,73,0.7344322,0.0,
면적변화제동등D,34.82969,17:44:45:929,normal,-0.07219315,2.01807,74,73,0.7383394,0.0,
면적변화제동등D,34.83117,17:44:45:930,normal,-0.07219315,2.055168,74,73,0.7656898,0.0,
면적변화제동등D,34.83215,17:44:45:974,normal,-0.07209778,2.092838,74,73,0.7656898,0.0,
면적변화제동등D,34.83216,17:44:45:976,normal,-0.07219315,2.394295,74,73,0.7930403,0.0,
면적변화제동등D,34.83119,17:44:46:019,normal,-0.07219315,2.418327,74,74,0.7930403,0.0,
면적변화제동등D,34.82925,17:44:46:020,normal,-0.07209778,2.735901,74,74,0.8203907,0.0,
면적변화제동등D,34.82584,17:44:46:063,normal,-0.07219315,2.761364,74,74,0.8203907,0.0,
면적변화제동등D,34.82146,17:44:46:064,normal,-0.07209778,3.099823,74,74,0.8516483,0.0,
면적변화제동등D,34.81609,17:44:46:066,normal,-0.07181168,3.127003,74,74,0.8516483,0.0,
면적변화제동등D,34.80927,17:44:46:108,normal,-0.07266998,3.542614,74,75,0.8516483,0.0,
면적변화제동등D,34.80049,17:44:46:109,normal,-0.07238388,3.576183,74,75,0.882906,0.0,
면적변화제동등D,34.79073,17:44:46:153,normal,-0.07219315,3.569412,74,75,0.8868132,0.0,
면적변화제동등D,34.77951,17:44:46:154,normal,-0.07228851,4.016685,74,75,0.9258852,0.0,
면적변화제동등D,34.76633,17:44:46:197,normal,-0.07238388,4.111385,74,76,0.9258852,0.0,
면적변화제동등D,34.75121,17:44:46:198,normal,-0.07228851,4.520988,74,76,0.9649572,0.0,
면적변화제동등D,34.73462,17:44:46:243,normal,-0.07171631,4.542732,74,76,0.9688644,0.0,
면적변화제동등D,34.71558,17:44:46:244,normal,-0.07247925,4.523373,74,77,0.9884005,0.0,
면적변화제동등D,34.69411,17:44:46:244,normal,-0.07219315,4.502869,74,77,0.9884005,0.0,
면적변화제동등D,34.67507,17:44:46:288,normal,-0.07228851,-0.8461952,74,77,0.9884005,0.0,
면적변화제동등D,34.64823,17:44:46:289,normal,-0.07238388,5.135536,74,77,0.9923077,0.0,
면적변화제동등D,34.6209,17:44:46:332,normal,-0.07228851,5.380058,74,78,0.9923077,0.0,
면적변화제동등D,34.59211,17:44:46:333,normal,-0.07228851,5.176067,74,78,0.9923077,0.0,
면적변화제동등D,34.56234,17:44:46:372,normal,-0.07228851,4.981899,74,78,0.9923077,0.0,
면적변화제동등D,34.5311,17:44:46:373,normal,-0.07228851,4.555035,74,79,0.9923077,0.0,
면적변화제동등D,34.49888,17:44:46:415,normal,-0.07228851,4.450321,74,79,0.9923077,0.0,
면적변화제동등D,34.46471,17:44:46:417,normal,-0.07228851,4.393196,74,79,0.9923077,0.0,
면적변화제동등D,34.42956,17:44:46:456,normal,-0.07228851,4.353523,74,80,0.9923077,0.0,
면적변화제동등D,34.39246,17:44:46:457,normal,-0.07228851,4.321003,74,80,0.9923077,0.0,
면적변화제동등D,34.3539,17:44:46:499,normal,-0.07228851,4.292679,74,80,0.9923077,0.0,
면적변화제동등D,34.31338,17:44:46:500,normal,-0.07228851,4.266262,74,81,0.9923077,0.0,
면적변화제동등D,34.2714,17:44:46:502,normal,-0.07219315,4.242039,73,81,0.9923077,0.0,
면적변화제동등D,34.22746,17:44:46:544,normal,-0.07219315,4.21896,73,81,0.9923077,0.0,
면적변화제동등D,34.18206,17:44:46:545,normal,-0.07219315,4.196644,73,81,0.9923077,0.0,
면적변화제동등D,34.13422,17:44:46:588,normal,-0.07228851,4.174709,73,82,0.9923077,0.0,
면적변화제동등D,34.08491,17:44:46:589,normal,-0.07228851,4.153728,73,82,0.9923077,0.0,
면적변화제동등D,34.03414,17:44:46:633,normal,-0.07219315,4.132271,73,82,0.9923077,0.0,
면적변화제동등D,33.98142,17:44:46:634,normal,-0.07219315,4.111576,73,83,0.9884005,0.0,
면적변화제동등D,33.92723,17:44:46:679,normal,-0.07219315,4.090691,73,83,0.9884005,0.0,
면적변화제동등D,33.8706,17:44:46:680,normal,-0.07219315,4.070091,73,83,0.9884005,0.0,
면적변화제동등D,33.81299,17:44:46:720,normal,-0.07209778,4.049492,73,84,0.9884005,0.0,
면적변화제동등D,33.75343,17:44:46:720,normal,-0.07209778,4.028988,73,84,0.9884005,0.0,
면적변화제동등D,33.6929,17:44:46:721,normal,-0.07228851,4.008579,73,84,0.9884005,0.0,
면적변화제동등D,33.62992,17:44:46:766,normal,-0.07209778,3.988075,73,84,0.9884005,0.0,
면적변화제동등D,33.56597,17:44:46:766,normal,-0.07219315,3.967857,73,85,0.9844933,0.0,
면적변화제동등D,33.50006,17:44:46:806,normal,-0.07228851,3.947735,73,85,0.9844933,0.0,
면적변화제동등D,33.43269,17:44:46:807,normal,-0.07219315,3.927517,73,85,0.9805861,0.0,
면적변화제동등D,33.36385,17:44:46:854,normal,-0.07219315,3.907204,73,86,0.9805861,0.0,
면적변화제동등D,33.29306,17:44:46:855,normal,-0.07219315,3.886795,73,86,0.96105,0.0,
면적변화제동등D,33.22081,17:44:46:899,normal,-0.07219315,3.867054,73,86,0.9571428,0.0,
면적변화제동등D,33.14709,17:44:46:900,normal,-0.07209778,3.846645,73,86,0.9141636,0.0,
면적변화제동등D,33.07142,17:44:46:901,normal,-0.07209778,3.826523,73,87,0.9141636,0.0,
면적변화제동등D,32.99477,17:44:46:944,normal,-0.07209778,3.80621,73,87,0.9141636,0.0,
면적변화제동등D,32.91617,17:44:46:945,normal,-0.07209778,3.786755,73,87,0.8555555,0.0,
면적변화제동등D,32.83562,17:44:46:987,normal,-0.07209778,3.766823,73,88,0.8516483,0.0,
면적변화제동등D,32.75409,17:44:46:988,normal,-0.07209778,3.324127,73,88,0.7695971,0.0,
면적변화제동등D,32.67109,17:44:47:028,normal,-0.07209778,3.213787,73,88,0.7656898,0.0,
면적변화제동등D,32.58712,17:44:47:029,normal,-0.07209778,2.175808,73,88,0.6641026,0.0,
면적변화제동등D,32.50266,17:44:47:075,normal,-0.07209778,2.009296,73,88,0.6562881,0.0,
면적변화제동등D,32.4182,17:44:47:075,normal,-0.07209778,0.9943008,73,89,0.5078144,0.0,
면적변화제동등D,32.33276,17:44:47:116,normal,-0.07219315,0.8065224,73,89,0.5,0.0,
면적변화제동등D,32.24781,17:44:47:117,normal,-0.07209778,-0.2858162,73,89,0.3809219,0.0,
면적변화제동등D,32.16286,17:44:47:159,normal,-0.07219315,-0.4663467,73,89,0.3809219,0.0,
면적변화제동등D,32.0784,17:44:47:160,normal,-0.07219315,-1.153374,73,89,0.2896215,0.0,
면적변화제동등D,31.99492,17:44:47:161,normal,-0.07219315,-1.237297,73,89,0.2896215,0.0,
면적변화제동등D,31.91192,17:44:47:205,normal,-0.07219315,-1.728153,73,88,0.2896215,0.0,
면적변화제동등D,31.82942,17:44:47:206,normal,-0.07209778,-1.788998,73,88,0.2459707,0.0,
면적변화제동등D,31.74789,17:44:47:248,normal,-0.07209778,-1.786327,73,88,0.2459707,0.0,
면적변화제동등D,31.66636,17:44:47:249,normal,-0.07219315,-2.024841,73,88,0.2459707,0.0,
면적변화제동등D,31.5858,17:44:47:293,normal,-0.07219315,-2.052689,73,88,0.2459707,0.0,
면적변화제동등D,31.50573,17:44:47:293,normal,-0.07209778,-2.048588,73,88,0.309478,0.0,
면적변화제동등D,31.42713,17:44:47:337,normal,-0.07209778,-2.044582,73,88,0.309478,0.0,
면적변화제동등D,31.34853,17:44:47:338,normal,-0.07209778,-1.690483,73,88,0.3570971,0.0,
면적변화제동등D,31.2709,17:44:47:380,normal,-0.07209778,-1.64175,73,87,0.3570971,0.0,
면적변화제동등D,31.19474,17:44:47:382,normal,-0.07209778,-1.381588,73,87,0.3809219,0.0,
면적변화제동등D,31.1181,17:44:47:382,normal,-0.07209778,-1.345921,73,87,0.3809219,0.0,
면적변화제동등D,31.04193,17:44:47:425,normal,-0.07209778,-1.214314,73,87,0.3809219,0.0,
면적변화제동등D,30.96626,17:44:47:426,normal,-0.07209778,-1.194954,73,87,0.4047314,0.0,
면적변화제동등D,30.89108,17:44:47:468,normal,-0.07209778,-1.192379,73,87,0.4047314,0.0,
면적변화제동등D,30.81638,17:44:47:469,normal,-0.07209778,-1.059914,73,87,0.4364774,0.0,
면적변화제동등D,30.74169,17:44:47:510,normal,-0.07209778,-1.041126,73,87,0.4364774,0.0,
면적변화제동등D,30.66748,17:44:47:510,normal,-0.07209778,-0.8613586,73,87,0.4523504,0.0,
면적변화제동등D,30.59376,17:44:47:554,normal,-0.07209778,-0.838089,73,87,0.4523504,0.0,
면적변화제동등D,30.51955,17:44:47:555,normal,-0.07209778,-0.9243965,73,87,0.4642704,0.0,
면적변화제동등D,30.44485,17:44:47:598,normal,-0.07209778,-0.6400108,73,86,0.4642704,0.0,
면적변화제동등D,30.37065,17:44:47:599,normal,-0.07209778,-0.6253242,73,86,0.4642704,0.0,
면적변화제동등D,30.29693,17:44:47:642,normal,-0.07209778,-0.6308556,73,86,0.4642704,0.0,
면적변화제동등D,30.22418,17:44:47:643,normal,-0.07209778,-0.6365776,73,86,0.4642704,0.0,
면적변화제동등D,30.15095,17:44:47:644,normal,-0.07209778,-0.639534,73,86,0.4642704,0.0,
면적변화제동등D,30.08016,17:44:47:686,normal,-0.07209778,-0.5836487,73,86,0.4642704,0.0,
면적변화제동등D,30.00888,17:44:47:687,normal,-0.07209778,-0.6198883,73,86,0.4523504,0.0,
면적변화제동등D,29.93809,17:44:47:731,normal,-0.07209778,-0.651741,73,86,0.4523504,0.0,
면적변화제동등D,29.86681,17:44:47:732,normal,-0.07209778,-0.7241249,73,86,0.4364774,0.0,
면적변화제동등D,29.79602,17:44:47:777,normal,-0.07209778,-0.7297516,73,86,0.4325092,0.0,
면적변화제동등D,29.72571,17:44:47:777,normal,-0.07209778,-0.818634,73,86,0.3928266,0.0,
면적변화제동등D,29.65541,17:44:47:824,normal,-0.07209778,-0.8478165,73,86,0.3888584,0.0,
면적변화제동등D,29.58511,17:44:47:825,normal,-0.07209778,-1.069927,73,86,0.3174145,0.0,
면적변화제동등D,29.51529,17:44:47:826,normal,-0.07209778,-1.113129,73,86,0.3134463,0.0,
면적변화제동등D,29.44646,17:44:47:869,normal,-0.07209778,-1.503658,73,86,0.309478,0.0,
면적변화제동등D,29.3781,17:44:47:869,normal,-0.07209778,-1.564884,73,86,0.2340659,0.0,
면적변화제동등D,29.31024,17:44:47:911,normal,-0.07209778,-1.586246,73,86,0.2300977,0.0,
면적변화제동등D,29.24287,17:44:47:912,normal,-0.07209778,-2.009487,73,85,0.1467491,0.0,
면적변화제동등D,29.17647,17:44:47:957,normal,-0.07209778,-2.077484,73,85,0.1427808,0.0,
면적변화제동등D,29.11056,17:44:47:957,normal,-0.07209778,-2.596474,73,85,0.071337,0.0,
면적변화제동등D,29.04611,17:44:47:999,normal,-0.07209778,-2.677631,73,85,0.071337,0.0,
면적변화제동등D,28.98265,17:44:48:000,normal,-0.07209778,-3.196716,73,85,0.0,0.0,
면적변화제동등D,28.92113,17:44:48:042,normal,-0.07209778,-3.248882,73,84,0.0,0.0,
면적변화제동등D,28.8601,17:44:48:044,normal,-0.07209778,-2.439976,73,84,0.0,0.0,
면적변화제동등D,28.80005,17:44:48:045,normal,-0.07209778,-2.345371,73,84,0.0,0.0,
면적변화제동등D,28.74098,17:44:48:088,normal,-0.07209778,-2.340412,73,84,0.0,0.0,
면적변화제동등D,28.68288,17:44:48:089,normal,-0.07209778,-2.335644,73,84,0.0,0.0,
면적변화제동등D,28.62576,17:44:48:130,normal,-0.07209778,-2.331161,73,84,0.0,0.0,
면적변화제동등D,28.56912,17:44:48:132,normal,-0.07209778,-2.326393,73,83,0.0,0.0,
면적변화제동등D,28.51346,17:44:48:178,normal,-0.07209778,-2.32172,73,83,0.0,0.0,
면적변화제동등D,28.45927,17:44:48:179,normal,-0.07209778,-2.317142,73,83,0.0,0.0,
면적변화제동등D,28.40557,17:44:48:220,normal,-0.07209778,-2.312374,73,83,0.0,0.0,
면적변화제동등D,28.35284,17:44:48:222,normal,-0.07200241,-2.307987,73,83,0.0,0.0,
면적변화제동등D,28.30108,17:44:48:222,normal,-0.07200241,-2.303314,73,83,0.0,0.0,
면적변화제동등D,28.24982,17:44:48:268,normal,-0.07209778,-2.298737,73,82,0.0,0.0,
면적변화제동등D,28.19953,17:44:48:269,normal,-0.07209778,-2.294064,73,82,0.0,0.0,
면적변화제동등D,28.15022,17:44:48:308,normal,-0.07200241,-2.289391,73,82,0.0,0.0,
면적변화제동등D,28.1014,17:44:48:309,normal,-0.07209778,-2.284908,73,82,0.0,0.0,
면적변화제동등D,28.05355,17:44:48:354,normal,-0.07228851,-2.280331,73,82,0.0,0.0,
면적변화제동등D,28.00668,17:44:48:355,normal,-0.07181168,-2.275753,73,82,0.0,0.0,
면적변화제동등D,27.96079,17:44:48:400,normal,-0.07200241,-2.271175,73,81,0.0,0.0,
면적변화제동등D,27.91587,17:44:48:400,normal,-0.07200241,-2.266502,73,81,0.0,0.0,
면적변화제동등D,27.87193,17:44:48:443,normal,-0.07200241,-2.261639,73,81,0.0,0.0,
면적변화제동등D,27.82896,17:44:48:444,normal,-0.07200241,-2.256966,73,81,0.0,0.0,
면적변화제동등D,27.78649,17:44:48:445,normal,-0.07257462,-2.252007,73,81,0.0,0.0,
