브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 15.96735,14:19:30:450,normal,-0.2058148,2.831301,13,3,0.6054945,0
점멸주파수변화제동등C, 16.02034,14:19:30:452,normal,5.375695,2.615708,13,4,0.6094017,0
점멸주파수변화제동등C, 16.07176,14:19:30:488,normal,0.1584172,2.912173,13,4,0.6094017,0
점멸주파수변화제동등C, 16.12493,14:19:30:489,normal,5.176258,2.67657,14,4,0.6133089,0
점멸주파수변화제동등C, 16.17699,14:19:30:528,normal,0.8637667,2.597213,14,4,0.6133089,0
점멸주파수변화제동등C, 16.22976,14:19:30:529,normal,4.475653,2.883947,14,4,0.6133089,0
점멸주파수변화제동등C, 16.2817,14:19:30:566,normal,-0.003373623,2.436036,14,5,0.6133089,0
점멸주파수변화제동등C, 16.33421,14:19:30:566,normal,5.213308,2.814269,14,5,0.6133089,0
점멸주파수변화제동등C, 16.3855,14:19:30:603,normal,-0.6962419,2.63775,15,5,0.6133089,0
점멸주파수변화제동등C, 16.43891,14:19:30:604,normal,6.259668,2.689511,15,5,0.6133089,0
점멸주파수변화제동등C, 16.49022,14:19:30:641,normal,1.303506,2.729166,15,5,0.6133089,0
점멸주파수변화제동등C, 16.54365,14:19:30:642,normal,3.953648,2.736521,15,6,0.6172161,0
점멸주파수변화제동등C, 16.59549,14:19:30:679,normal,1.544547,2.834338,15,6,0.6172161,0
점멸주파수변화제동등C, 16.64859,14:19:30:716,normal,3.637743,2.660966,16,6,0.6133089,0
점멸주파수변화제동등C, 16.7019,14:19:30:717,normal,5.179071,2.80509,16,6,0.6133089,0
점멸주파수변화제동등C, 16.75422,14:19:30:754,normal,-0.8063078,2.762902,16,6,0.6133089,0
점멸주파수변화제동등C, 16.8078,14:19:30:755,normal,6.168795,2.668047,16,7,0.6133089,0
점멸주파수변화제동등C, 16.86052,14:19:30:792,normal,-0.06139278,2.740896,17,7,0.6133089,0
점멸주파수변화제동등C, 16.91347,14:19:30:793,normal,5.097151,2.698714,17,7,0.6172161,0
점멸주파수변화제동등C, 16.96534,14:19:30:831,normal,-1.258969,2.697873,17,7,0.6172161,0
점멸주파수변화제동등C, 17.01878,14:19:30:832,normal,6.646633,2.806157,17,7,0.6172161,0
점멸주파수변화제동등C, 17.07091,14:19:30:868,normal,0.09050369,2.662981,17,8,0.6172161,0
점멸주파수변화제동등C, 17.12488,14:19:30:869,normal,5.199885,2.733421,17,8,0.6172161,0
점멸주파수변화제동등C, 17.17741,14:19:30:906,normal,1.519084,2.716458,18,8,0.6172161,0
점멸주파수변화제동등C, 17.23075,14:19:30:906,normal,3.875804,2.707458,18,8,0.6172161,0
점멸주파수변화제동등C, 17.28295,14:19:30:943,normal,-0.03433228,2.705014,18,8,0.6172161,0
점멸주파수변화제동등C, 17.33605,14:19:30:943,normal,5.200577,2.842677,18,9,0.6133089,0
점멸주파수변화제동등C, 17.38781,14:19:30:980,normal,-0.2425194,2.653491,18,9,0.6133089,0
점멸주파수변화제동등C, 17.44128,14:19:30:982,normal,5.380654,2.614415,19,9,0.6133089,0
점멸주파수변화제동등C, 17.49352,14:19:31:020,normal,0.7858753,2.601874,19,9,0.6133089,0
점멸주파수변화제동등C, 17.5468,14:19:31:057,normal,4.429197,2.633131,19,9,0.6094017,0
점멸주파수변화제동등C, 17.60084,14:19:31:058,normal,5.310941,2.624488,19,9,0.6094017,0
점멸주파수변화제동등C, 17.6535,14:19:31:095,normal,-0.4447937,2.584779,20,10,0.6094017,0
점멸주파수변화제동등C, 17.70809,14:19:31:095,normal,5.82459,2.578366,20,10,0.6094017,0
점멸주파수변화제동등C, 17.76118,14:19:31:135,normal,0.6822109,2.572906,20,10,0.6094017,0
점멸주파수변화제동등C, 17.8155,14:19:31:135,normal,4.415679,2.567685,20,10,0.6054945,0
점멸주파수변화제동등C, 17.86895,14:19:31:172,normal,0.05993843,2.562487,20,10,0.6054945,0
점멸주파수변화제동등C, 17.92302,14:19:31:173,normal,5.226541,2.52434,20,11,0.6054945,0
점멸주파수변화제동등C, 17.97777,14:19:31:212,normal,-0.7654667,1.817238,21,11,0.6054945,0
점멸주파수변화제동등C, 18.03294,14:19:31:212,normal,6.324625,2.535045,21,11,0.6015873,0
점멸주파수변화제동등C, 18.08626,14:19:31:249,normal,-0.944066,2.501667,21,11,0.6015873,0
점멸주파수변화제동등C, 18.14206,14:19:31:250,normal,6.232643,2.463996,21,11,0.6015873,0
점멸주파수변화제동등C, 18.19628,14:19:31:287,normal,1.070905,2.459896,21,11,0.6015873,0
점멸주파수변화제동등C, 18.25147,14:19:31:288,normal,4.333568,2.456582,22,12,0.6015873,0
점멸주파수변화제동등C, 18.30584,14:19:31:325,normal,-0.5113125,2.45254,22,12,0.6015873,0
점멸주파수변화제동등C, 18.36156,14:19:31:327,normal,5.689311,2.448869,22,12,0.6015873,0
점멸주파수변화제동등C, 18.41555,14:19:31:363,normal,0.775671,2.444601,22,12,0.6015873,0
점멸주파수변화제동등C, 18.47141,14:19:31:363,normal,4.588246,2.440274,22,12,0.6015873,0
점멸주파수변화제동등C, 18.52645,14:19:31:400,normal,0.8239508,2.435791,23,12,0.6015873,0
점멸주파수변화제동등C, 18.58175,14:19:31:401,normal,4.463553,2.431202,23,13,0.6015873,0
점멸주파수변화제동등C, 18.63619,14:19:31:437,normal,-0.9233952,2.426612,23,13,0.6015873,0
점멸주파수변화제동등C, 18.69217,14:19:31:474,normal,6.167555,2.421856,23,13,0.6015873,0
점멸주파수변화제동등C, 18.74866,14:19:31:475,normal,5.169439,2.417159,23,13,0.6015873,0
점멸주파수변화제동등C, 18.80428,14:19:31:513,normal,-1.041937,2.412367,24,13,0.6015873,0
점멸주파수변화제동등C, 18.86151,14:19:31:513,normal,6.205177,2.407551,24,14,0.6094017,0
점멸주파수변화제동등C, 18.91718,14:19:31:550,normal,0.461483,2.40283,24,14,0.6094017,0
점멸주파수변화제동등C, 18.9748,14:19:31:551,normal,4.582,2.4634,24,14,0.6094017,0
점멸주파수변화제동등C, 19.03141,14:19:31:587,normal,1.280284,2.459693,24,14,0.6094017,0
점멸주파수변화제동등C, 19.08872,14:19:31:587,normal,4.139185,2.454782,25,14,0.6094017,0
점멸주파수변화제동등C, 19.14481,14:19:31:649,normal,0.0150919,2.44993,25,14,0.6094017,0
점멸주파수변화제동등C, 19.20231,14:19:31:650,normal,5.115461,2.444863,25,15,0.6133089,0
점멸주파수변화제동등C, 19.2585,14:19:31:651,normal,0.2215862,2.439988,25,15,0.6133089,0
점멸주파수변화제동등C, 19.31306,14:19:31:690,normal,-0.8306742,2.468252,25,15,0.6133089,0
점멸주파수변화제동등C, 19.37028,14:19:31:692,normal,5.754566,2.463865,25,15,0.6172161,0
점멸주파수변화제동등C, 19.42573,14:19:31:731,normal,1.772237,2.458882,26,15,0.6172161,0
점멸주파수변화제동등C, 19.48441,14:19:31:732,normal,6.881618,2.487421,26,15,0.6328449,0
점멸주파수변화제동등C, 19.5413,14:19:31:771,normal,1.706719,2.483034,26,16,0.6328449,0
점멸주파수변화제동등C, 19.60016,14:19:31:772,normal,4.072833,2.614498,26,16,0.6562881,0
점멸주파수변화제동등C, 19.6573,14:19:31:813,normal,1.479959,2.61209,27,16,0.6562881,0
점멸주파수변화제동등C, 19.71633,14:19:31:814,normal,4.065323,2.82073,27,16,0.6836386,0
점멸주파수변화제동등C, 19.77357,14:19:31:854,normal,1.799345,2.819777,27,16,0.6836386,0
점멸주파수변화제동등C, 19.83232,14:19:31:855,normal,3.813386,3.079104,27,17,0.7148962,0
점멸주파수변화제동등C, 19.88918,14:19:31:893,normal,1.428986,3.078651,27,17,0.7148962,0
점멸주파수변화제동등C, 19.94768,14:19:31:894,normal,4.447842,3.397226,28,17,0.7461538,0
점멸주파수변화제동등C, 20.00402,14:19:31:932,normal,1.420283,3.398085,28,17,0.7461538,0
점멸주파수변화제동등C, 20.06191,14:19:31:933,normal,4.190087,3.740835,28,18,0.7695971,0
점멸주파수변화제동등C, 20.11762,14:19:31:970,normal,1.482892,3.741884,28,18,0.7695971,0
점멸주파수변화제동등C, 20.17481,14:19:31:971,normal,3.966117,4.014921,28,18,0.7774115,0
점멸주파수변화제동등C, 20.22973,14:19:32:007,normal,2.057004,4.013681,29,18,0.7774115,0
점멸주파수변화제동등C, 20.28559,14:19:32:008,normal,3.363252,4.10285,29,19,0.7813187,0
점멸주파수변화제동등C, 20.33916,14:19:32:044,normal,1.448941,4.097223,29,19,0.7813187,0
점멸주파수변화제동등C, 20.39382,14:19:32:045,normal,3.816581,4.137969,29,19,0.7813187,0
점멸주파수변화제동등C, 20.44618,14:19:32:082,normal,1.409674,4.13115,29,20,0.7813187,0
점멸주파수변화제동등C, 20.49959,14:19:32:084,normal,3.68185,4.122877,30,20,0.7813187,0
점멸주파수변화제동등C, 20.55071,14:19:32:122,normal,1.436567,4.114342,30,20,0.7813187,0
점멸주파수변화제동등C, 20.6029,14:19:32:122,normal,3.708076,4.106283,30,20,0.7852259,0
점멸주파수변화제동등C, 20.6528,14:19:32:160,normal,1.435804,4.09801,30,21,0.7852259,0
점멸주파수변화제동등C, 20.7039,14:19:32:197,normal,4.05817,4.139256,31,21,0.7930403,0
점멸주파수변화제동등C, 20.75422,14:19:32:197,normal,5.341339,4.132271,31,21,0.8008547,0
점멸주파수변화제동등C, 20.80283,14:19:32:234,normal,-1.753855,4.224324,31,22,0.8008547,0
점멸주파수변화제동등C, 20.85308,14:19:32:234,normal,6.992912,4.320836,31,22,0.8047619,0
점멸주파수변화제동등C, 20.90095,14:19:32:272,normal,1.396322,4.315209,31,22,0.8047619,0
점멸주파수변화제동등C, 20.9498,14:19:32:273,normal,3.702259,4.358244,31,23,0.8086691,0
점멸주파수변화제동등C, 20.99624,14:19:32:310,normal,1.444197,4.351139,32,23,0.8086691,0
점멸주파수변화제동등C, 21.04366,14:19:32:310,normal,3.744841,4.394674,32,23,0.8086691,0
점멸주파수변화제동등C, 21.08869,14:19:32:347,normal,1.446676,4.387403,32,23,0.8086691,0
점멸주파수변화제동등C, 21.13473,14:19:32:347,normal,3.890133,4.378676,32,24,0.8008547,0
점멸주파수변화제동등C, 21.17837,14:19:32:384,normal,1.411629,4.369712,32,24,0.8008547,0
점멸주파수변화제동등C, 21.22309,14:19:32:385,normal,3.856564,4.257083,33,24,0.8047619,0
점멸주파수변화제동등C, 21.26545,14:19:32:422,normal,1.42622,4.245234,33,25,0.8047619,0
점멸주파수변화제동등C, 21.30883,14:19:32:424,normal,3.745413,4.288173,33,25,0.8047619,0
점멸주파수변화제동등C, 21.34984,14:19:32:461,normal,1.440382,4.281306,33,25,0.8047619,0
점멸주파수변화제동등C, 21.39191,14:19:32:461,normal,3.795385,4.272437,33,26,0.8008547,0
점멸주파수변화제동등C, 21.4316,14:19:32:498,normal,1.446342,4.263997,34,26,0.8008547,0
점멸주파수변화제동등C, 21.47297,14:19:32:534,normal,3.7817,4.203582,34,26,0.8008547,0
점멸주파수변화제동등C, 21.5123,14:19:32:535,normal,5.275774,4.193616,34,27,0.8008547,0
점멸주파수변화제동등C, 21.54995,14:19:32:571,normal,-3.238297,4.185033,34,27,0.8008547,0
점멸주파수변화제동등C, 21.59047,14:19:32:572,normal,8.477306,4.176521,35,27,0.7969475,0
점멸주파수변화제동등C, 21.62806,14:19:32:609,normal,2.849245,4.168081,35,27,0.7969475,0
점멸주파수변화제동등C, 21.66729,14:19:32:610,normal,2.092266,4.108691,35,28,0.7852259,0
점멸주파수변화제동등C, 21.70361,14:19:32:648,normal,2.934265,4.098558,35,28,0.7852259,0
점멸주파수변화제동등C, 21.74169,14:19:32:649,normal,2.24762,3.940225,35,28,0.7774115,0
점멸주파수변화제동등C, 21.77695,14:19:32:685,normal,2.920771,3.926635,36,29,0.7774115,0
점멸주파수변화제동등C, 21.81407,14:19:32:686,normal,2.413082,3.821182,36,29,0.7735043,0
점멸주파수변화제동등C, 21.84842,14:19:32:725,normal,2.904987,3.8095,36,29,0.7735043,0
점멸주파수변화제동등C, 21.88463,14:19:32:726,normal,2.393389,3.753901,36,29,0.7695971,0
점멸주파수변화제동등C, 21.9181,14:19:32:763,normal,2.892685,3.744125,36,30,0.7695971,0
점멸주파수변화제동등C, 21.95343,14:19:32:763,normal,2.346706,3.689194,36,30,0.7617826,0
점멸주파수변화제동등C, 21.98605,14:19:32:803,normal,2.879477,3.679562,37,30,0.7578754,0
점멸주파수변화제동등C, 22.02067,14:19:32:804,normal,2.619267,3.578663,37,31,0.7539682,0
점멸주파수변화제동등C, 22.05265,14:19:32:841,normal,2.85449,3.521395,37,31,0.7539682,0
점멸주파수변화제동등C, 22.08657,14:19:32:842,normal,2.388477,3.466558,37,31,0.750061,0
점멸주파수변화제동등C, 22.11789,14:19:32:879,normal,2.842093,3.457785,37,31,0.750061,0
점멸주파수변화제동등C, 22.1513,14:19:32:914,normal,2.776623,3.405333,38,32,0.750061,0
점멸주파수변화제동등C, 22.18308,14:19:32:915,normal,5.250788,3.396654,38,32,0.750061,0
점멸주파수변화제동등C, 22.21462,14:19:32:951,normal,-3.107071,3.389835,38,32,0.750061,0
점멸주파수변화제동등C, 22.24582,14:19:32:952,normal,8.287287,3.382921,38,32,0.7461538,0
점멸주파수변화제동등C, 22.27676,14:19:32:988,normal,-2.998734,3.375864,38,33,0.7461538,0
점멸주파수변화제동등C, 22.30726,14:19:32:989,normal,7.956219,3.32427,38,33,0.7461538,0
점멸주파수변화제동등C, 22.33753,14:19:33:027,normal,-2.98028,3.315592,39,33,0.7461538,0
점멸주파수변화제동등C, 22.36746,14:19:33:027,normal,8.159351,3.308964,39,33,0.7461538,0
점멸주파수변화제동등C, 22.39715,14:19:33:065,normal,-2.973413,3.302336,39,34,0.7461538,0
점멸주파수변화제동등C, 22.4269,14:19:33:065,normal,8.05254,3.295803,39,34,0.7539682,0
점멸주파수변화제동등C, 22.45557,14:19:33:103,normal,-1.885176,3.289032,40,34,0.7539682,0
점멸주파수변화제동등C, 22.48516,14:19:33:103,normal,7.217741,3.372145,40,34,0.7461538,0
점멸주파수변화제동등C, 22.5137,14:19:33:141,normal,-0.9343624,3.369522,40,34,0.7461538,0
점멸주파수변화제동등C, 22.5427,14:19:33:142,normal,6.229353,3.272963,40,35,0.7461538,0
점멸주파수변화제동등C, 22.57075,14:19:33:179,normal,-1.054621,3.262234,40,35,0.7461538,0
점멸주파수변화제동등C, 22.59923,14:19:33:217,normal,6.401825,3.255558,41,35,0.7461538,0
점멸주파수변화제동등C, 22.62938,14:19:33:217,normal,5.342913,3.249121,41,35,0.7422466,0
점멸주파수변화제동등C, 22.65745,14:19:33:255,normal,0.9078026,3.24254,41,36,0.7422466,0
점멸주파수변화제동등C, 22.68771,14:19:33:255,normal,4.331493,3.191853,41,36,0.7383394,0
점멸주파수변화제동등C, 22.71566,14:19:33:292,normal,2.382946,3.183413,42,36,0.7383394,0
점멸주파수변화제동등C, 22.74545,14:19:33:293,normal,2.793121,3.133202,42,36,0.7383394,0
점멸주파수변화제동등C, 22.77298,14:19:33:330,normal,2.328444,3.124714,42,37,0.7383394,0
점멸주파수변화제동등C, 22.80234,14:19:33:331,normal,2.920771,3.118372,42,37,0.730525,0
점멸주파수변화제동등C, 22.82948,14:19:33:369,normal,2.241468,3.112173,42,37,0.730525,0
점멸주파수변화제동등C, 22.85845,14:19:33:370,normal,3.021049,3.019762,42,37,0.7227106,0
점멸주파수변화제동등C, 22.88528,14:19:33:407,normal,2.144146,3.009176,43,37,0.7227106,0
점멸주파수변화제동등C, 22.91389,14:19:33:407,normal,3.198051,2.918911,43,38,0.7148962,0
점멸주파수변화제동등C, 22.94063,14:19:33:444,normal,1.812553,2.908516,43,38,0.7148962,0
점멸주파수변화제동등C, 22.96906,14:19:33:445,normal,3.587008,2.820063,43,38,0.7031746,0
점멸주파수변화제동등C, 22.9956,14:19:33:483,normal,1.693058,2.810049,43,38,0.7031746,0
점멸주파수변화제동등C, 23.02391,14:19:33:484,normal,3.535128,2.683306,44,38,0.6953602,0
점멸주파수변화제동등C, 23.0504,14:19:33:521,normal,1.638222,2.671432,44,39,0.6953602,0
점멸주파수변화제동등C, 23.07869,14:19:33:522,normal,3.612518,2.587175,44,39,0.691453,0
점멸주파수변화제동등C, 23.10522,14:19:33:560,normal,1.589108,2.577972,44,39,0.691453,0
점멸주파수변화제동등C, 23.13355,14:19:33:596,normal,3.683472,2.533436,45,39,0.691453,0
점멸주파수변화제동등C, 23.16162,14:19:33:596,normal,5.292225,2.526712,45,39,0.6875458,0
점멸주파수변화제동등C, 23.18934,14:19:33:634,normal,-1.880264,2.521372,45,40,0.6875458,0
점멸주파수변화제동등C, 23.21757,14:19:33:635,normal,7.250404,2.477598,45,40,0.6875458,0
점멸주파수변화제동등C, 23.24545,14:19:33:671,normal,-1.878691,2.470636,45,40,0.6875458,0
점멸주파수변화제동등C, 23.27374,14:19:33:672,normal,6.964779,2.465582,45,40,0.6875458,0
점멸주파수변화제동등C, 23.30168,14:19:33:709,normal,-1.85709,2.460718,46,40,0.6875458,0
점멸주파수변화제동등C, 23.33009,14:19:33:711,normal,7.073784,2.455807,46,41,0.691453,0
점멸주파수변화제동등C, 23.35815,14:19:33:748,normal,-1.845598,2.450705,46,41,0.691453,0
점멸주파수변화제동등C, 23.38671,14:19:33:749,normal,7.14736,2.484035,46,41,0.691453,0
점멸주파수변화제동등C, 23.41491,14:19:33:787,normal,-1.831388,2.481461,46,41,0.691453,0
점멸주파수변화제동등C, 23.44424,14:19:33:788,normal,7.128,2.476549,47,41,0.691453,0
점멸주파수변화제동등C, 23.47257,14:19:33:824,normal,-0.207901,2.471447,47,41,0.691453,0
점멸주파수변화제동등C, 23.50206,14:19:33:825,normal,5.537319,2.466297,47,42,0.691453,0
점멸주파수변화제동등C, 23.53054,14:19:33:862,normal,-0.2109528,2.461386,47,42,0.691453,0
점멸주파수변화제동등C, 23.56019,14:19:33:863,normal,5.537891,2.456427,47,42,0.691453,0
점멸주파수변화제동등C, 23.58884,14:19:33:900,normal,-0.2117634,2.451611,48,42,0.691453,0
점멸주파수변화제동등C, 23.61862,14:19:33:900,normal,5.409193,2.446556,48,42,0.691453,0
점멸주파수변화제동등C, 23.64739,14:19:33:938,normal,-0.2091885,2.44174,48,42,0.691453,0
점멸주파수변화제동등C, 23.67732,14:19:33:974,normal,5.513525,2.436876,48,43,0.6953602,0
점멸주파수변화제동등C, 23.70839,14:19:33:975,normal,5.243301,2.43187,48,43,0.6953602,0
점멸주파수변화제동등C, 23.73844,14:19:34:014,normal,-0.2119064,2.465725,49,43,0.6953602,0
점멸주파수변화제동등C, 23.76962,14:19:34:015,normal,5.450964,2.463055,49,43,0.6953602,0
점멸주파수변화제동등C, 23.7998,14:19:34:052,normal,-0.2147675,2.458,49,43,0.6953602,0
점멸주파수변화제동등C, 23.83107,14:19:34:052,normal,5.325222,2.453089,49,44,0.6992674,0
점멸주파수변화제동등C, 23.86133,14:19:34:090,normal,-0.2127647,2.448082,49,44,0.6992674,0
점멸주파수변화제동등C, 23.89281,14:19:34:091,normal,5.704403,2.482271,50,44,0.7031746,0
점멸주파수변화제동등C, 23.92328,14:19:34:128,normal,-0.2264023,2.47941,50,44,0.7031746,0
점멸주파수변화제동등C, 23.95484,14:19:34:129,normal,5.431223,2.513742,50,44,0.7031746,0
점멸주파수변화제동등C, 23.98538,14:19:34:166,normal,-0.220108,2.511024,50,44,0.7031746,0
점멸주파수변화제동등C, 24.01707,14:19:34:166,normal,5.565453,2.506018,50,45,0.7070818,0
점멸주파수변화제동등C, 24.04774,14:19:34:203,normal,-0.2271652,2.501297,51,45,0.7070818,0
점멸주파수변화제동등C, 24.07951,14:19:34:204,normal,5.4636,2.535677,51,45,0.7070818,0
점멸주파수변화제동등C, 24.11001,14:19:34:243,normal,-0.2269268,2.53315,51,45,0.7070818,0
점멸주파수변화제동등C, 24.1421,14:19:34:243,normal,5.494261,2.527905,51,45,0.7070818,0
점멸주파수변화제동등C, 24.17268,14:19:34:285,normal,0.3544331,2.522659,51,46,0.7070818,0
점멸주파수변화제동등C, 24.20506,14:19:34:286,normal,4.841042,2.5177,52,46,0.7070818,0
점멸주파수변화제동등C, 24.23597,14:19:34:325,normal,0.9286404,2.512884,52,46,0.7070818,0
점멸주파수변화제동등C, 24.26852,14:19:34:326,normal,4.577398,2.507353,52,46,0.7070818,0
점멸주파수변화제동등C, 24.29963,14:19:34:367,normal,0.8603573,2.502441,52,46,0.7070818,0
