브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.02321,16:43:38:909,normal,-1.444638,1.483822,4,2,0.4364774,0
기본제동등A, 14.03533,16:43:38:909,normal,6.998009,1.597837,5,2,0.4444139,0
기본제동등A, 14.04696,16:43:38:947,normal,1.444995,1.455739,5,3,0.4444139,0
기본제동등A, 14.05949,16:43:38:948,normal,3.947717,1.642376,5,3,0.4444139,0
기본제동등A, 14.0709,16:43:38:986,normal,0.1514554,1.538745,5,3,0.4444139,0
기본제동등A, 14.0845,16:43:38:986,normal,5.129874,1.420575,5,3,0.4523504,0
기본제동등A, 14.09677,16:43:39:025,normal,0.4653335,1.737502,6,3,0.4523504,0
기본제동등A, 14.11175,16:43:39:025,normal,4.830456,1.560393,6,3,0.4523504,0
기본제동등A, 14.12612,16:43:39:062,normal,1.907921,1.518691,6,3,0.4523504,0
기본제동등A, 14.14097,16:43:39:064,normal,3.400081,1.713544,6,3,0.4563187,0
기본제동등A, 14.15514,16:43:39:100,normal,-0.4843354,1.479515,6,4,0.4563187,0
기본제동등A, 14.17157,16:43:39:138,normal,6.023377,1.634681,7,4,0.4603022,0
기본제동등A, 14.18828,16:43:39:138,normal,5.314666,1.614219,7,4,0.4603022,0
기본제동등A, 14.20411,16:43:39:175,normal,-2.000868,1.727623,7,4,0.4603022,0
기본제동등A, 14.22224,16:43:39:176,normal,7.290894,1.546922,7,4,0.4603022,0
기본제동등A, 14.24044,16:43:39:214,normal,-0.4701078,1.407897,7,4,0.4603022,0
기본제동등A, 14.25912,16:43:39:215,normal,5.496365,1.704878,8,4,0.4682387,0
기본제동등A, 14.27713,16:43:39:253,normal,-1.016235,1.548803,8,4,0.4682387,0
기본제동등A, 14.29766,16:43:39:254,normal,6.278384,1.749998,8,4,0.4920482,0
기본제동등A, 14.31686,16:43:39:294,normal,1.661301,1.611793,8,5,0.4920482,0
기본제동등A, 14.33795,16:43:39:296,normal,3.733301,1.846111,8,5,0.5273504,0
기본제동등A, 14.35768,16:43:39:332,normal,1.130724,1.819277,9,5,0.5312576,0
기본제동등A, 14.37933,16:43:39:333,normal,4.223025,2.068889,9,5,0.5703297,0
기본제동등A, 14.4004,16:43:39:371,normal,1.0993,2.054912,9,5,0.5703297,0
기본제동등A, 14.42219,16:43:39:372,normal,4.680979,2.384919,9,5,0.6015873,0
기본제동등A, 14.44284,16:43:39:409,normal,0.148344,2.423996,9,5,0.6015873,0
기본제동등A, 14.46459,16:43:39:410,normal,5.077291,2.692157,10,6,0.6172161,0
기본제동등A, 14.48522,16:43:39:448,normal,-0.03893375,2.576911,10,6,0.6172161,0
기본제동등A, 14.50694,16:43:39:449,normal,5.432034,2.710479,10,6,0.6445665,0
기본제동등A, 14.52727,16:43:39:487,normal,-0.227046,2.803153,10,6,0.6484737,0
기본제동등A, 14.54946,16:43:39:488,normal,5.552208,2.993655,10,6,0.671917,0
기본제동등A, 14.56997,16:43:39:527,normal,1.45148,3.021276,11,7,0.671917,0
기본제동등A, 14.5912,16:43:39:527,normal,3.908348,3.174484,11,7,0.7031746,0
기본제동등A, 14.61087,16:43:39:566,normal,-0.09924173,3.240067,11,7,0.7070818,0
기본제동등A, 14.63206,16:43:39:567,normal,5.493796,3.670436,11,7,0.730525,0
기본제동등A, 14.65199,16:43:39:605,normal,1.359594,3.562069,11,8,0.730525,0
기본제동등A, 14.67137,16:43:39:606,normal,4.151952,3.842843,11,8,0.7383394,0
기본제동등A, 14.68901,16:43:39:643,normal,-1.277924,3.864002,12,8,0.7422466,0
기본제동등A, 14.70835,16:43:39:680,normal,6.753945,4.033363,12,8,0.7422466,0
기본제동등A, 14.72695,16:43:39:681,normal,5.42959,3.928471,12,9,0.7461538,0
기본제동등A, 14.7444,16:43:39:717,normal,-2.283776,3.919733,12,9,0.7461538,0
기본제동등A, 14.76329,16:43:39:718,normal,7.526207,3.988755,13,9,0.7461538,0
기본제동등A, 14.78017,16:43:39:754,normal,1.068711,3.97805,13,9,0.7461538,0
기본제동등A, 14.79714,16:43:39:756,normal,4.050577,3.968453,13,10,0.7539682,0
기본제동등A, 14.81281,16:43:39:793,normal,-0.9235859,3.960288,13,10,0.7539682,0
기본제동등A, 14.82878,16:43:39:794,normal,6.139028,4.04489,13,10,0.7578754,0
기본제동등A, 14.84323,16:43:39:832,normal,-0.6619573,4.037845,14,11,0.7578754,0
기본제동등A, 14.85849,16:43:39:832,normal,5.9497,4.0766,14,11,0.7617826,0
기본제동등A, 14.87199,16:43:39:870,normal,0.3771424,4.06903,14,11,0.7617826,0
기본제동등A, 14.88597,16:43:39:871,normal,4.99208,4.108214,14,11,0.7695971,0
기본제동등A, 14.89864,16:43:39:908,normal,-0.02814531,4.146242,14,12,0.7695971,0
기본제동등A, 14.91163,16:43:39:909,normal,5.267227,4.183865,15,12,0.7774115,0
기본제동등A, 14.92319,16:43:39:946,normal,-0.884831,4.173028,15,12,0.7774115,0
기본제동등A, 14.93527,16:43:39:948,normal,6.215811,4.263365,15,13,0.7891331,0
기본제동등A, 14.94494,16:43:39:985,normal,0.6133556,4.257631,15,13,0.7891331,0
기본제동등A, 14.95554,16:43:39:986,normal,4.733276,4.400671,15,13,0.7891331,0
기본제동등A, 14.96457,16:43:40:024,normal,0.5764246,4.395378,16,14,0.7891331,0
기본제동등A, 14.97322,16:43:40:024,normal,4.774475,4.387498,16,14,0.7891331,0
기본제동등A, 14.98,16:43:40:061,normal,-0.6243944,4.379237,16,14,0.7891331,0
기본제동등A, 14.9875,16:43:40:098,normal,5.950832,4.370904,16,15,0.7930403,0
기본제동등A, 14.99541,16:43:40:099,normal,5.27482,4.362392,16,15,0.7813187,0
기본제동등A, 15.00187,16:43:40:137,normal,0.1792192,4.405022,17,15,0.7813187,0
기본제동등A, 15.00842,16:43:40:138,normal,5.113006,4.246354,17,16,0.7813187,0
기본제동등A, 15.01299,16:43:40:175,normal,0.1322508,4.234719,17,16,0.7813187,0
기본제동등A, 15.01775,16:43:40:176,normal,5.002499,4.226089,17,16,0.7813187,0
기본제동등A, 15.02069,16:43:40:214,normal,-1.018786,4.217696,17,16,0.7813187,0
기본제동등A, 15.02495,16:43:40:214,normal,6.413913,4.209113,18,17,0.7813187,0
기본제동등A, 15.0275,16:43:40:252,normal,0.7676601,4.200363,18,17,0.7813187,0
기본제동등A, 15.03034,16:43:40:253,normal,4.549265,4.192233,18,17,0.7813187,0
기본제동등A, 15.03092,16:43:40:291,normal,0.301075,4.183364,18,18,0.7813187,0
기본제동등A, 15.033,16:43:40:292,normal,5.027843,4.175162,18,18,0.7813187,0
기본제동등A, 15.03316,16:43:40:330,normal,1.394796,4.166627,19,18,0.7813187,0
기본제동등A, 15.03325,16:43:40:331,normal,3.894615,4.158115,19,19,0.7813187,0
기본제동등A, 15.03202,16:43:40:368,normal,-0.5563736,4.149652,19,19,0.7813187,0
기본제동등A, 15.03127,16:43:40:369,normal,5.983543,4.141665,19,19,0.7774115,0
기본제동등A, 15.02827,16:43:40:407,normal,0.2179384,4.132962,19,19,0.7774115,0
기본제동등A, 15.02669,16:43:40:408,normal,5.191517,4.075861,20,20,0.7774115,0
기본제동등A, 15.02294,16:43:40:447,normal,0.9345293,4.066038,20,20,0.7774115,0
기본제동등A, 15.0198,16:43:40:448,normal,4.345965,4.058027,20,20,0.7774115,0
기본제동등A, 15.0153,16:43:40:486,normal,-0.1303434,4.04973,20,21,0.7774115,0
기본제동등A, 15.01111,16:43:40:486,normal,5.574536,4.041314,20,21,0.7735043,0
기본제동등A, 15.005,16:43:40:526,normal,-0.1040697,4.032969,21,21,0.7735043,0
기본제동등A, 14.99971,16:43:40:526,normal,5.60708,3.976226,21,21,0.7735043,0
기본제동등A, 14.9932,16:43:40:564,normal,-0.3797054,3.966856,21,22,0.7735043,0
기본제동등A, 14.98714,16:43:40:565,normal,5.799508,3.958511,21,22,0.7735043,0
기본제동등A, 14.97862,16:43:40:601,normal,0.2083302,3.950715,21,22,0.7735043,0
기본제동등A, 14.97231,16:43:40:639,normal,5.297017,3.942609,22,23,0.7422466,0
기본제동등A, 14.96521,16:43:40:639,normal,5.277324,3.934264,22,23,0.6992674,0
기본제동등A, 14.95712,16:43:40:678,normal,-1.360774,3.555822,22,23,0.6953602,0
기본제동등A, 14.94986,16:43:40:679,normal,6.675076,3.071904,22,23,0.6641026,0
기본제동등A, 14.94057,16:43:40:716,normal,-0.512886,3.010345,22,24,0.6641026,0
기본제동등A, 14.93369,16:43:40:717,normal,5.641913,2.6968,23,24,0.6133089,0
기본제동등A, 14.92554,16:43:40:755,normal,0.9472847,2.680588,23,24,0.6094017,0
기본제동등A, 14.91836,16:43:40:756,normal,4.58138,2.223039,23,24,0.5273504,0
기본제동등A, 14.91123,16:43:40:793,normal,-0.4849911,2.170277,23,24,0.5234432,0
기본제동등A, 14.90444,16:43:40:794,normal,5.737782,1.538587,23,25,0.4364774,0
기본제동등A, 14.89715,16:43:40:832,normal,-1.10817,1.486015,24,25,0.4364774,0
기본제동등A, 14.89203,16:43:40:833,normal,6.428075,0.9158134,24,25,0.3848901,0
기본제동등A, 14.88624,16:43:40:870,normal,0.05357265,0.8931637,24,25,0.3809219,0
기본제동등A, 14.88295,16:43:40:871,normal,5.38013,0.5814075,24,25,0.325351,0
기본제동등A, 14.87953,16:43:40:909,normal,0.6280184,0.5447865,24,25,0.3213828,0
기본제동등A, 14.87778,16:43:40:909,normal,4.632235,0.2168417,25,25,0.3015415,0
기본제동등A, 14.87562,16:43:40:946,normal,-0.04768372,0.1807213,25,25,0.3015415,0
기본제동등A, 14.87634,16:43:40:948,normal,5.398369,0.06251335,25,25,0.3055098,0
기본제동등A, 14.87718,16:43:40:989,normal,1.050854,0.05776882,25,25,0.3055098,0
기본제동등A, 14.87888,16:43:40:990,normal,4.314017,0.08106232,25,25,0.3293193,0
기본제동등A, 14.87977,16:43:41:035,normal,-1.713395,0.08149147,26,25,0.3293193,0
기본제동등A, 14.88479,16:43:41:036,normal,7.013941,0.2211809,26,25,0.3650336,0
기본제동등A, 14.88892,16:43:41:073,normal,1.651788,0.2259254,26,25,0.3690018,0
기본제동등A, 14.89594,16:43:41:073,normal,4.2485,0.4345894,26,25,0.3769536,0
기본제동등A, 14.90208,16:43:41:111,normal,1.474833,0.4645824,26,25,0.3769536,0
기본제동등A, 14.91119,16:43:41:112,normal,4.805422,0.5113363,27,25,0.3848901,0
기본제동등A, 14.9194,16:43:41:149,normal,1.462579,0.5121708,27,25,0.3848901,0
기본제동등A, 14.93021,16:43:41:151,normal,3.879905,0.5582094,27,25,0.3928266,0
기본제동등A, 14.94013,16:43:41:187,normal,1.495743,0.5587578,27,25,0.3928266,0
기본제동등A, 14.95271,16:43:41:189,normal,3.851986,0.6053209,27,25,0.3967949,0
기본제동등A, 14.96426,16:43:41:227,normal,1.787853,0.6055832,28,25,0.3967949,0
기본제동등A, 14.97856,16:43:41:228,normal,3.488493,0.6283522,28,25,0.4007631,0
기본제동등A, 14.99171,16:43:41:327,normal,2.046108,0.6278276,28,25,0.4007631,0
기본제동등A, 15.00764,16:43:41:328,normal,3.303599,0.6506443,28,25,0.4086996,0
기본제동등A, 15.02254,16:43:41:329,normal,2.064991,0.6499529,28,26,0.4086996,0
기본제동등A, 15.0379,16:43:41:329,normal,-1.921082,0.6964922,28,26,0.4086996,0
기본제동등A, 15.05222,16:43:41:330,normal,1.865458,0.6966591,28,26,0.4086996,0
기본제동등A, 15.067,16:43:41:372,normal,-1.920509,0.6952524,28,26,0.4086996,0
기본제동등A, 15.08198,16:43:41:373,normal,5.385041,0.6937981,28,26,0.4206044,0
기본제동등A, 15.09755,16:43:41:414,normal,-2.347279,0.6922722,29,26,0.4206044,0
기본제동등A, 15.11805,16:43:41:414,normal,16.19072,0.7626295,29,26,0.4483822,0
기본제동등A, 15.13756,16:43:41:454,normal,-0.9166241,0.7637501,30,26,0.4523504,0
기본제동등A, 15.16084,16:43:41:454,normal,7.227039,0.9324074,30,26,0.48808,0
기본제동등A, 15.18304,16:43:41:492,normal,1.437998,0.9616137,30,26,0.4920482,0
기본제동등A, 15.20798,16:43:41:493,normal,4.336691,1.189137,30,26,0.5312576,0
기본제동등A, 15.23176,16:43:41:531,normal,1.976824,1.221466,31,26,0.5312576,0
기본제동등A, 15.25756,16:43:41:532,normal,3.47209,1.487327,31,26,0.5703297,0
기본제동등A, 15.28211,16:43:41:571,normal,1.447868,1.494575,31,26,0.5703297,0
기본제동등A, 15.30875,16:43:41:573,normal,3.98984,1.778007,31,26,0.6015873,0
기본제동등A, 15.33402,16:43:41:611,normal,1.435518,1.785326,31,27,0.6054945,0
기본제동등A, 15.36132,16:43:41:611,normal,4.011488,2.027869,32,27,0.6211233,0
기본제동등A, 15.38711,16:43:41:650,normal,1.435757,2.065372,32,27,0.6211233,0
기본제동등A, 15.41493,16:43:41:651,normal,4.143429,2.193356,32,27,0.6406593,0
기본제동등A, 15.44121,16:43:41:689,normal,1.434183,2.193999,32,27,0.6445665,0
기본제동등A, 15.46936,16:43:41:689,normal,3.986216,2.359915,32,27,0.6641026,0
기본제동등A, 15.49589,16:43:41:729,normal,1.414871,2.396584,33,28,0.6641026,0
기본제동등A, 15.52421,16:43:41:730,normal,3.983879,2.572656,33,28,0.7031746,0
기본제동등A, 15.55084,16:43:41:769,normal,1.427746,2.574253,33,28,0.7031746,0
기본제동등A, 15.5791,16:43:41:770,normal,3.961182,2.954245,33,28,0.7539682,0
기본제동등A, 15.60552,16:43:41:810,normal,1.438379,2.962971,33,28,0.7539682,0
기본제동등A, 15.63403,16:43:41:811,normal,4.190874,3.515077,34,29,0.7891331,0
기본제동등A, 15.65985,16:43:41:848,normal,2.937937,3.529382,34,29,0.7891331,0
기본제동등A, 15.68758,16:43:41:849,normal,2.620983,3.95093,34,29,0.8047619,0
기본제동등A, 15.71245,16:43:41:887,normal,2.935648,3.959799,34,29,0.8047619,0
기본제동등A, 15.73918,16:43:41:888,normal,2.718735,4.154301,34,30,0.8086691,0
기본제동등A, 15.76299,16:43:41:927,normal,2.926254,4.154348,35,30,0.8086691,0
기본제동등A, 15.7885,16:43:41:928,normal,2.382803,4.197979,35,30,0.8086691,0
기본제동등A, 15.81109,16:43:41:966,normal,2.928066,4.191732,35,30,0.8086691,0
기본제동등A, 15.83544,16:43:41:966,normal,2.494812,4.183531,35,31,0.8047619,0
기본제동등A, 15.85687,16:43:42:004,normal,2.915716,4.175091,35,31,0.8047619,0
기본제동등A, 15.88009,16:43:42:004,normal,2.525043,4.115009,36,31,0.8047619,0
기본제동등A, 15.90042,16:43:42:041,normal,2.903843,4.104662,36,32,0.8047619,0
기본제동등A, 15.92255,16:43:42:080,normal,2.507067,4.096127,36,32,0.8086691,0
기본제동등A, 15.94272,16:43:42:080,normal,5.2773,4.087782,36,32,0.8125763,0
기본제동등A, 15.96236,16:43:42:118,normal,-3.18594,4.131603,36,33,0.8125763,0
기본제동등A, 15.98144,16:43:42:120,normal,8.570623,4.177713,37,33,0.8125763,0
기본제동등A, 15.99998,16:43:42:158,normal,-3.017092,4.171562,37,33,0.8125763,0
기본제동등A, 16.01784,16:43:42:158,normal,8.254766,4.16317,37,33,0.8125763,0
기본제동등A, 16.03515,16:43:42:200,normal,-3.009605,4.15473,37,34,0.8125763,0
기본제동등A, 16.05187,16:43:42:201,normal,8.449697,4.146481,37,34,0.8047619,0
기본제동등A, 16.06805,16:43:42:238,normal,-3.013992,4.137945,38,34,0.8047619,0
기본제동등A, 16.08371,16:43:42:239,normal,8.474827,4.026461,38,35,0.8047619,0
기본제동등A, 16.09887,16:43:42:276,normal,-3.011227,4.013443,38,35,0.8008547,0
기본제동등A, 16.11362,16:43:42:278,normal,8.754635,4.005671,38,35,0.7930403,0
기본제동등A, 16.12791,16:43:42:316,normal,-3.012228,3.946304,38,35,0.7930403,0
기본제동등A, 16.14173,16:43:42:316,normal,8.38666,3.83563,38,36,0.7891331,0
기본제동등A, 16.15512,16:43:42:356,normal,-2.992105,3.82309,39,36,0.7891331,0
기본제동등A, 16.16806,16:43:42:357,normal,8.378315,3.766012,39,36,0.7852259,0
기본제동등A, 16.1806,16:43:42:395,normal,-2.978706,3.755903,39,37,0.7852259,0
기본제동등A, 16.19316,16:43:42:396,normal,8.347607,3.699732,39,37,0.7774115,0
기본제동등A, 16.20449,16:43:42:434,normal,-1.898432,3.689623,40,37,0.7774115,0
기본제동등A, 16.21672,16:43:42:436,normal,7.400894,3.585911,40,37,0.7735043,0
기본제동등A, 16.22783,16:43:42:478,normal,-0.961113,3.573656,40,38,0.7695971,0
기본제동등A, 16.23937,16:43:42:478,normal,6.436491,3.519344,40,38,0.7617826,0
기본제동등A, 16.24988,16:43:42:516,normal,-1.079702,3.462458,40,38,0.7578754,0
기본제동등A, 16.26056,16:43:42:517,normal,6.68354,3.360939,41,38,0.7578754,0
기본제동등A, 16.27066,16:43:42:557,normal,-2.016497,3.303719,41,39,0.7578754,0
기본제동등A, 16.28103,16:43:42:559,normal,7.874632,3.295088,41,39,0.7578754,0
기본제동등A, 16.29085,16:43:42:597,normal,-2.061796,3.287983,41,39,0.7578754,0
기본제동등A, 16.30077,16:43:42:598,normal,7.533121,3.281832,41,39,0.750061,0
기본제동등A, 16.31038,16:43:42:638,normal,-2.101564,3.275013,42,40,0.7461538,0
기본제동등A, 16.31971,16:43:42:639,normal,7.698965,3.178263,42,40,0.730525,0
기본제동등A, 16.32877,16:43:42:676,normal,-2.719784,3.122711,42,40,0.7266178,0
기본제동등A, 16.33798,16:43:42:678,normal,8.408308,2.940798,42,40,0.7031746,0
기본제동등A, 16.34698,16:43:42:716,normal,-2.643299,2.883339,42,41,0.7031746,0
기본제동등A, 16.35623,16:43:42:717,normal,8.105326,2.6299,42,41,0.6836386,0
기본제동등A, 16.36533,16:43:42:754,normal,-2.526617,2.611065,43,41,0.6797314,0
기본제동등A, 16.3748,16:43:42:755,normal,7.957125,2.411842,43,41,0.6641026,0
기본제동등A, 16.38408,16:43:42:793,normal,-2.409506,2.358484,43,41,0.6641026,0
기본제동등A, 16.39412,16:43:42:794,normal,7.88269,2.204227,43,41,0.6289377,0
기본제동등A, 16.40394,16:43:42:833,normal,-1.924515,2.191401,44,42,0.6289377,0
기본제동등A, 16.4145,16:43:42:834,normal,7.296753,1.874924,44,42,0.6015873,0
기본제동등A, 16.42499,16:43:42:871,normal,-1.913261,1.853561,44,42,0.5976801,0
기본제동등A, 16.43636,16:43:42:872,normal,7.364845,1.624107,44,42,0.5468864,0
기본제동등A, 16.44775,16:43:42:910,normal,-1.908064,1.576853,44,42,0.5429792,0
기본제동등A, 16.46018,16:43:42:911,normal,7.318401,1.189661,44,42,0.4841117,0
기본제동등A, 16.47282,16:43:42:949,normal,-1.896667,1.137209,45,42,0.4841117,0
기본제동등A, 16.48668,16:43:42:950,normal,7.287025,0.7380962,45,42,0.4245726,0
기본제동등A, 16.5009,16:43:42:988,normal,-1.883698,0.7128239,45,42,0.4245726,0
기본제동등A, 16.51649,16:43:42:989,normal,7.249355,0.3453255,45,43,0.3967949,0
기본제동등A, 16.5326,16:43:43:026,normal,-1.868725,0.322485,46,43,0.3928266,0
기본제동등A, 16.5502,16:43:43:028,normal,7.34086,0.1583576,46,43,0.3888584,0
기본제동등A, 16.56838,16:43:43:066,normal,-1.856184,0.1250267,46,43,0.3888584,0
기본제동등A, 16.58803,16:43:43:067,normal,7.219839,0.1001358,46,43,0.4007631,0
기본제동등A, 16.60826,16:43:43:105,normal,-1.836586,0.09827614,46,43,0.4007631,0
기본제동등A, 16.63058,16:43:43:106,normal,7.207584,0.1670837,46,43,0.4166361,0
기본제동등A, 16.65281,16:43:43:143,normal,-0.2099037,0.1708984,47,43,0.4166361,0
기본제동등A, 16.67714,16:43:43:144,normal,5.728292,0.2634048,47,43,0.4364774,0
기본제동등A, 16.70133,16:43:43:182,normal,-0.2161503,0.2685547,47,43,0.4364774,0
기본제동등A, 16.72752,16:43:43:220,normal,5.571222,0.385952,47,43,0.4483822,0
기본제동등A, 16.75567,16:43:43:221,normal,5.334425,0.3924847,48,43,0.4603022,0
기본제동등A, 16.78361,16:43:43:258,normal,-0.2118587,0.4635334,48,43,0.4603022,0
기본제동등A, 16.8135,16:43:43:260,normal,5.615997,0.5400658,48,43,0.472207,0
기본제동등A, 16.84314,16:43:43:298,normal,-0.2162933,0.543499,48,43,0.472207,0
기본제동등A, 16.87465,16:43:43:299,normal,5.44095,0.6164551,48,43,0.48808,0
기본제동등A, 16.90587,16:43:43:338,normal,-0.2127647,0.6197453,49,43,0.48808,0
기본제동등A, 16.939,16:43:43:339,normal,5.688667,0.7194996,49,43,0.5039072,0
기본제동등A, 16.97182,16:43:43:376,normal,-0.2217293,0.7240295,49,43,0.5039072,0
기본제동등A, 17.00648,16:43:43:378,normal,5.604696,0.8255959,49,43,0.5156288,0
기본제동등A, 17.04078,16:43:43:415,normal,-0.2212048,0.8300781,49,43,0.5156288,0
기본제동등A, 17.07694,16:43:43:416,normal,5.761194,0.9066105,50,43,0.519536,0
기본제동등A, 17.11272,16:43:43:454,normal,-0.2280712,0.9094238,50,43,0.519536,0
기본제동등A, 17.15028,16:43:43:456,normal,5.57332,0.934124,50,43,0.519536,0
기본제동등A, 17.18744,16:43:43:493,normal,-0.2247334,0.9337425,50,43,0.519536,0
기본제동등A, 17.22637,16:43:43:494,normal,5.557919,0.9320259,50,43,0.5273504,0
기본제동등A, 17.26492,16:43:43:533,normal,-0.2269745,0.9298801,51,43,0.5273504,0
기본제동등A, 17.3053,16:43:43:534,normal,5.76725,0.9814739,51,44,0.539072,0
기본제동등A, 17.34503,16:43:43:572,normal,-0.2368927,0.9826183,51,44,0.539072,0
기본제동등A, 17.38697,16:43:43:573,normal,5.616379,1.061869,51,44,0.5547009,0
기본제동등A, 17.428,16:43:43:610,normal,0.3475666,1.064444,51,44,0.5586081,0
기본제동등A, 17.47147,16:43:43:611,normal,5.147552,1.173782,52,44,0.5703297,0
기본제동등A, 17.51399,16:43:43:649,normal,0.9101391,1.206636,52,44,0.5703297,0
기본제동등A, 17.55859,16:43:43:649,normal,4.493093,1.292276,52,44,0.5937729,0
기본제동등A, 17.60225,16:43:43:688,normal,0.8497238,1.294994,52,44,0.5937729,0
기본제동등A, 17.64781,16:43:43:689,normal,4.447556,1.471519,52,44,0.6211233,0
기본제동등A, 17.6924,16:43:43:726,normal,0.7664204,1.479769,53,44,0.6250305,0
기본제동등A, 17.73878,16:43:43:727,normal,4.56214,1.69754,53,44,0.6680098,0
기본제동등A, 17.78411,16:43:43:766,normal,0.6660938,1.740265,53,45,0.671917,0
기본제동등A, 17.8308,16:43:43:766,normal,4.81534,2.118683,53,45,0.7070818,0
기본제동등A, 17.8766,16:43:43:804,normal,-0.1438618,2.173996,53,45,0.7070818,0
기본제동등A, 17.92355,16:43:43:805,normal,5.500317,2.516079,54,45,0.730525,0
기본제동등A, 17.96944,16:43:43:844,normal,-0.1352787,2.53191,54,45,0.730525,0
기본제동등A, 18.01639,16:43:43:845,normal,5.478239,2.772999,54,45,0.7344322,0
기본제동등A, 18.0622,16:43:43:882,normal,-0.1319885,2.782631,54,46,0.7344322,0
기본제동등A, 18.10909,16:43:43:917,normal,5.61347,2.819777,54,46,0.7344322,0
기본제동등A, 18.15701,16:43:43:919,normal,5.402517,2.816629,55,46,0.730525,0
기본제동등A, 18.20379,16:43:43:957,normal,-0.1497269,2.811193,55,46,0.730525,0
기본제동등A, 18.25162,16:43:43:957,normal,5.436325,2.763224,55,46,0.730525,0
기본제동등A, 18.29832,16:43:43:994,normal,-0.1274109,2.755022,55,47,0.730525,0
기본제동등A, 18.34597,16:43:43:996,normal,5.201149,2.749395,55,47,0.730525,0
기본제동등A, 18.39249,16:43:44:033,normal,-0.180912,2.744007,56,47,0.730525,0
기본제동등A, 18.44008,16:43:44:035,normal,5.527639,2.73838,56,47,0.730525,0
기본제동등A, 18.48656,16:43:44:072,normal,-0.2018929,2.732801,56,47,0.730525,0
기본제동등A, 18.53412,16:43:44:073,normal,5.551577,2.727461,56,48,0.7344322,0
기본제동등A, 18.58056,16:43:44:110,normal,-0.2075195,2.721691,56,48,0.7344322,0
기본제동등A, 18.62806,16:43:44:112,normal,5.540323,2.758455,57,48,0.7344322,0
기본제동등A, 18.67445,16:43:44:149,normal,-0.2092838,2.755737,57,48,0.7344322,0
기본제동등A, 18.72191,16:43:44:150,normal,5.600929,2.750015,57,48,0.7422466,0
기본제동등A, 18.76826,16:43:44:186,normal,-0.2122402,2.744389,57,49,0.7422466,0
기본제동등A, 18.81563,16:43:44:188,normal,5.542612,2.824688,57,49,0.7539682,0
기본제동등A, 18.86185,16:43:44:225,normal,-0.2111435,2.824402,58,49,0.7539682,0
기본제동등A, 18.90902,16:43:44:226,normal,5.513477,2.950287,58,49,0.7578754,0
기본제동등A, 18.955,16:43:44:264,normal,-0.2109051,2.952862,58,49,0.7578754,0
기본제동등A, 19.0019,16:43:44:265,normal,5.475903,2.991486,58,50,0.7578754,0
기본제동등A, 19.04759,16:43:44:301,normal,-0.2102852,2.988625,58,50,0.7578754,0
기본제동등A, 19.09426,16:43:44:338,normal,5.587578,2.982569,59,50,0.7578754,0
기본제동등A, 19.14184,16:43:44:338,normal,5.251408,2.976799,59,50,0.7578754,0
