브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 22.77865,15:38:07:290,normal,1.435566,4.701281,31,22,0.8789988,0
면적변화제동등D, 22.82635,15:38:07:291,normal,4.090309,4.691744,31,22,0.8750916,0
면적변화제동등D, 22.87151,15:38:07:326,normal,1.432705,4.682231,31,23,0.8750916,0
면적변화제동등D, 22.91778,15:38:07:327,normal,4.260445,4.610968,32,23,0.8750916,0
면적변화제동등D, 22.96154,15:38:07:363,normal,1.435137,4.599929,32,24,0.8750916,0
면적변화제동등D, 23.00615,15:38:07:364,normal,3.597546,4.590368,32,24,0.8711843,0
면적변화제동등D, 23.04827,15:38:07:402,normal,1.449108,4.581213,32,24,0.8711843,0
면적변화제동등D, 23.09123,15:38:07:403,normal,3.547478,4.51076,32,24,0.8672771,0
면적변화제동등D, 23.13174,15:38:07:445,normal,1.427555,4.499674,33,25,0.8672771,0
면적변화제동등D, 23.1732,15:38:07:446,normal,3.754139,4.429913,33,25,0.8672771,0
면적변화제동등D, 23.21225,15:38:07:483,normal,1.433372,4.419065,33,25,0.8672771,0
면적변화제동등D, 23.25235,15:38:07:484,normal,3.970003,4.410005,33,26,0.8672771,0
면적변화제동등D, 23.29002,15:38:07:518,normal,1.437235,4.401183,33,26,0.8672771,0
면적변화제동등D, 23.32958,15:38:07:553,normal,4.502201,4.392099,34,26,0.8633699,0
면적변화제동등D, 23.36705,15:38:07:554,normal,5.330276,4.383326,34,27,0.8594627,0
면적변화제동등D, 23.40278,15:38:07:589,normal,-3.243017,4.31459,34,27,0.8594627,0
면적변화제동등D, 23.44124,15:38:07:590,normal,8.168077,4.244399,34,27,0.8594627,0
면적변화제동등D, 23.47673,15:38:07:628,normal,2.861118,4.233718,35,28,0.8594627,0
면적변화제동등D, 23.51377,15:38:07:631,normal,1.958752,4.225159,35,28,0.8555555,0
면적변화제동등D, 23.54786,15:38:07:672,normal,2.942848,4.216695,35,28,0.8555555,0
면적변화제동등D, 23.58356,15:38:07:673,normal,2.100372,4.149342,35,29,0.8555555,0
면적변화제동등D, 23.61635,15:38:07:709,normal,2.930546,4.138827,35,29,0.8555555,0
면적변화제동등D, 23.65091,15:38:07:710,normal,2.527857,4.130507,35,29,0.8516483,0
면적변화제동등D, 23.68258,15:38:07:746,normal,2.908325,4.122114,36,29,0.8516483,0
면적변화제동등D, 23.71628,15:38:07:747,normal,3.129244,4.055929,36,30,0.8516483,0
면적변화제동등D, 23.74711,15:38:07:783,normal,2.877712,4.045296,36,30,0.8516483,0
면적변화제동등D, 23.77961,15:38:07:784,normal,2.196741,4.036999,36,30,0.8516483,0
면적변화제동등D, 23.80926,15:38:07:822,normal,2.890635,4.028845,36,31,0.8516483,0
면적변화제동등D, 23.8406,15:38:07:824,normal,2.271843,4.020929,37,31,0.8516483,0
면적변화제동등D, 23.86909,15:38:07:861,normal,2.873135,4.012728,37,31,0.8516483,0
면적변화제동등D, 23.89927,15:38:07:862,normal,2.286196,4.004526,37,32,0.8516483,0
면적변화제동등D, 23.92663,15:38:07:898,normal,2.855396,3.996515,37,32,0.8516483,0
면적변화제동등D, 23.95577,15:38:07:936,normal,2.544785,3.988266,38,32,0.8516483,0
면적변화제동등D, 23.98311,15:38:07:937,normal,5.44467,3.98035,38,32,0.8477411,0
면적변화제동등D, 24.00998,15:38:07:975,normal,-3.125429,3.97234,38,33,0.8477411,0
면적변화제동등D, 24.0363,15:38:07:976,normal,8.319187,3.907156,38,33,0.8477411,0
면적변화제동등D, 24.06217,15:38:08:015,normal,-3.003407,3.89657,38,33,0.8477411,0
면적변화제동등D, 24.08747,15:38:08:016,normal,8.248138,3.888893,38,34,0.8477411,0
면적변화제동등D, 24.11233,15:38:08:054,normal,-2.993584,3.881311,39,34,0.8477411,0
면적변화제동등D, 24.13668,15:38:08:055,normal,8.36134,3.872919,39,34,0.8477411,0
면적변화제동등D, 24.16059,15:38:08:089,normal,-2.985525,3.865433,39,34,0.8477411,0
면적변화제동등D, 24.18407,15:38:08:091,normal,8.510256,3.85747,39,35,0.8477411,0
면적변화제동등D, 24.2071,15:38:08:125,normal,-2.974129,3.849792,39,35,0.8477411,0
면적변화제동등D, 24.23008,15:38:08:126,normal,8.376598,3.841972,39,35,0.8477411,0
면적변화제동등D, 24.25182,15:38:08:163,normal,-1.9207,3.834152,40,35,0.8477411,0
면적변화제동등D, 24.27408,15:38:08:164,normal,6.914234,3.826332,40,36,0.8438339,0
면적변화제동등D, 24.29516,15:38:08:203,normal,-1.042843,3.81875,40,36,0.8438339,0
면적변화제동등D, 24.31637,15:38:08:204,normal,6.031847,3.754568,40,36,0.8438339,0
면적변화제동등D, 24.33646,15:38:08:244,normal,-1.109505,3.744221,41,37,0.8438339,0
면적변화제동등D, 24.3564,15:38:08:245,normal,6.346369,3.736544,41,37,0.8438339,0
면적변화제동등D, 24.3756,15:38:08:284,normal,-2.019644,3.729153,41,37,0.8438339,0
면적변화제동등D, 24.39473,15:38:08:285,normal,7.476568,3.721476,41,37,0.8477411,0
면적변화제동등D, 24.41314,15:38:08:321,normal,-2.06418,3.71418,41,38,0.8477411,0
면적변화제동등D, 24.43159,15:38:08:323,normal,7.902431,3.76296,41,38,0.8438339,0
면적변화제동등D, 24.44953,15:38:08:359,normal,-2.127934,3.758049,42,38,0.8438339,0
면적변화제동등D, 24.46695,15:38:08:396,normal,7.561588,3.694153,42,38,0.8399267,0
면적변화제동등D, 24.48689,15:38:08:397,normal,5.170631,3.684044,42,39,0.8399267,0
면적변화제동등D, 24.50444,15:38:08:436,normal,2.137804,3.620863,43,39,0.8399267,0
면적변화제동등D, 24.52349,15:38:08:437,normal,3.177309,3.610468,43,39,0.8282051,0
면적변화제동등D, 24.5404,15:38:08:476,normal,1.828766,3.603268,43,39,0.8282051,0
면적변화제동등D, 24.55866,15:38:08:478,normal,3.306723,3.431797,43,40,0.8282051,0
면적변화제동등D, 24.57477,15:38:08:516,normal,1.719666,3.416348,43,40,0.8282051,0
면적변화제동등D, 24.5925,15:38:08:517,normal,3.856707,3.409529,44,40,0.8164835,0
면적변화제동등D, 24.60811,15:38:08:553,normal,1.644754,3.402376,44,40,0.8164835,0
면적변화제동등D, 24.62542,15:38:08:554,normal,3.996754,3.236151,44,41,0.8008547,0
면적변화제동등D, 24.64072,15:38:08:594,normal,1.588869,3.221369,44,41,0.8008547,0
면적변화제동등D, 24.65768,15:38:08:595,normal,3.786087,3.009415,44,41,0.7735043,0
면적변화제동등D, 24.67274,15:38:08:635,normal,1.552486,2.99201,45,41,0.7735043,0
면적변화제동등D, 24.68954,15:38:08:636,normal,3.663588,2.645159,45,42,0.7422466,0
면적변화제동등D, 24.70528,15:38:08:674,normal,1.523256,2.620935,45,42,0.7422466,0
면적변화제동등D, 24.72104,15:38:08:675,normal,4.091597,2.252865,45,42,0.7188034,0
면적변화제동등D, 24.73656,15:38:08:710,normal,-1.864481,2.228022,45,42,0.7188034,0
면적변화제동등D, 24.75293,15:38:08:711,normal,7.573032,1.969337,45,42,0.7031746,0
면적변화제동등D, 24.76917,15:38:08:747,normal,-1.875687,1.950407,46,42,0.7031746,0
면적변화제동등D, 24.78621,15:38:08:748,normal,7.254744,1.784945,46,43,0.6953602,0
면적변화제동등D, 24.80319,15:38:08:787,normal,-1.851082,1.771927,46,43,0.6953602,0
면적변화제동등D, 24.82156,15:38:08:787,normal,6.967688,1.689672,46,43,0.691453,0
면적변화제동등D, 24.83923,15:38:08:826,normal,-0.2007008,1.681519,46,43,0.691453,0
면적변화제동등D, 24.85832,15:38:08:827,normal,5.325174,1.639318,47,43,0.6875458,0
면적변화제동등D, 24.87673,15:38:08:866,normal,-0.2038479,1.633787,47,43,0.6875458,0
면적변화제동등D, 24.89669,15:38:08:867,normal,5.650187,1.592207,47,43,0.6875458,0
면적변화제동등D, 24.91599,15:38:08:903,normal,-0.2138615,1.586628,47,43,0.6875458,0
면적변화제동등D, 24.93688,15:38:08:905,normal,5.719042,1.583242,47,44,0.6875458,0
면적변화제동등D, 24.95711,15:38:08:942,normal,-0.2171993,1.579905,48,44,0.6875458,0
면적변화제동등D, 24.97897,15:38:08:943,normal,5.842209,1.576996,48,44,0.6875458,0
면적변화제동등D, 25.00018,15:38:08:980,normal,-0.2219677,1.573944,48,44,0.6875458,0
면적변화제동등D, 25.02285,15:38:09:017,normal,5.40309,1.570654,48,44,0.6875458,0
면적변화제동등D, 25.04701,15:38:09:018,normal,5.309629,1.567507,48,44,0.6875458,0
면적변화제동등D, 25.07053,15:38:09:055,normal,-0.2138138,1.564264,49,44,0.6875458,0
면적변화제동등D, 25.09552,15:38:09:055,normal,5.443144,1.561213,49,44,0.6875458,0
면적변화제동등D, 25.11987,15:38:09:091,normal,-0.2144814,1.558113,49,44,0.6875458,0
면적변화제동등D, 25.14569,15:38:09:092,normal,5.368948,1.555061,49,45,0.6875458,0
면적변화제동등D, 25.17085,15:38:09:127,normal,-0.2140522,1.55201,49,45,0.6875458,0
면적변화제동등D, 25.19753,15:38:09:128,normal,5.490637,1.548672,50,45,0.6875458,0
면적변화제동등D, 25.22355,15:38:09:164,normal,-0.2197742,1.54562,50,45,0.6875458,0
면적변화제동등D, 25.25101,15:38:09:165,normal,5.263233,1.542568,50,45,0.6875458,0
면적변화제동등D, 25.27782,15:38:09:204,normal,-0.2151012,1.539469,50,45,0.6875458,0
면적변화제동등D, 25.30603,15:38:09:205,normal,5.194664,1.536369,50,45,0.6875458,0
면적변화제동등D, 25.33361,15:38:09:244,normal,-0.2153873,1.533175,51,45,0.6875458,0
면적변화제동등D, 25.36269,15:38:09:244,normal,5.457258,1.530123,51,45,0.691453,0
면적변화제동등D, 25.39113,15:38:09:289,normal,-0.2263546,1.527214,51,46,0.691453,0
면적변화제동등D, 25.42117,15:38:09:289,normal,5.73535,1.562166,51,46,0.6992674,0
면적변화제동등D, 25.45009,15:38:09:323,normal,-0.2389908,1.561499,51,46,0.6992674,0
면적변화제동등D, 25.48147,15:38:09:325,normal,5.648327,1.635599,52,46,0.6992674,0
면적변화제동등D, 25.51172,15:38:09:362,normal,0.9123802,1.63722,52,46,0.6992674,0
면적변화제동등D, 25.54425,15:38:09:363,normal,5.295229,1.633883,52,46,0.6992674,0
면적변화제동등D, 25.57569,15:38:09:400,normal,0.8368969,1.630592,52,46,0.6992674,0
면적변화제동등D, 25.60886,15:38:09:440,normal,4.112434,1.627588,53,46,0.7031746,0
면적변화제동등D, 25.64276,15:38:09:441,normal,5.285692,1.62406,53,47,0.7031746,0
면적변화제동등D, 25.67632,15:38:09:479,normal,-1.064968,1.660156,53,47,0.7031746,0
면적변화제동등D, 25.71103,15:38:09:480,normal,6.340122,1.659346,53,47,0.7070818,0
면적변화제동등D, 25.74535,15:38:09:518,normal,-0.9931564,1.656103,53,47,0.7070818,0
면적변화제동등D, 25.78096,15:38:09:519,normal,6.48489,1.69239,53,47,0.7070818,0
면적변화제동등D, 25.81588,15:38:09:555,normal,-0.8720875,1.691389,54,47,0.7070818,0
면적변화제동등D, 25.85266,15:38:09:556,normal,6.421232,1.687908,54,47,0.710989,0
면적변화제동등D, 25.88874,15:38:09:592,normal,-0.1455307,1.68457,54,47,0.710989,0
면적변화제동등D, 25.92634,15:38:09:593,normal,5.610371,1.721144,54,47,0.7148962,0
면적변화제동등D, 25.96323,15:38:09:631,normal,-0.1374245,1.720142,54,48,0.7148962,0
면적변화제동등D, 26.00146,15:38:09:632,normal,5.18055,1.756954,55,48,0.7227106,0
면적변화제동등D, 26.03895,15:38:09:672,normal,-0.1423836,1.756096,55,48,0.7227106,0
면적변화제동등D, 26.07782,15:38:09:673,normal,5.323982,1.834297,55,48,0.7266178,0
면적변화제동등D, 26.11593,15:38:09:707,normal,-0.116396,1.835918,55,48,0.7266178,0
면적변화제동등D, 26.15546,15:38:09:708,normal,5.552769,1.873827,55,48,0.730525,0
면적변화제동등D, 26.19422,15:38:09:746,normal,-0.1888752,1.87273,56,48,0.730525,0
면적변화제동등D, 26.23446,15:38:09:747,normal,5.802488,1.910782,56,49,0.7383394,0
면적변화제동등D, 26.27391,15:38:09:784,normal,-0.2295017,1.909637,56,49,0.7383394,0
면적변화제동등D, 26.31458,15:38:09:785,normal,5.188942,1.9907,56,49,0.7461538,0
